year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,6,3,30.5319213867188,22.4623092651367,77.9231454849243,77.8085758209229,2.66818879860009,6.47276115031468,138.524435084998,162.297050605537,6,6,-0.0374024480234184
2021,6,4,34.0088363647461,25.7918869018555,58.1697597503662,57.1417432785034,3.60549082021048,8.94247443048287,136.639392645693,164.709462764181,6,6,-0.0320790476537195
2021,6,5,30.4888732910156,23.4056304931641,53.6440738677979,41.0972841262817,1.88848055390755,4.7712272493777,187.860818747358,149.664415442529,7,6,-0.000578575173472436
2021,6,6,30.7429061889649,21.9368896484375,67.5817184448242,69.8013647079468,2.570666024844,5.81019802105311,110.537498158481,136.652139161832,5,6,0.0128405780781373
2021,7,1,31.0036148071289,22.102523803711,74.024667930603,78.7534093856812,2.1382935653044,4.69536633170411,81.3124088254649,110.750419723186,4,5,-0.0218482229423566
2021,7,2,32.2843353271485,25.3833648681641,80.5689403533936,67.0864233016968,2.20606890488866,7.24062908562533,162.278935832474,208.035257105919,6,8,-0.112623206787057
2021,7,3,35.6566238403321,27.3909698486328,59.3429676055908,56.2696048736572,2.5673682526077,6.53613875413185,162.500801464775,195.159259419064,6,8,-0.0489497850204488
2021,7,4,33.6923965454102,25.6144241333008,74.2417972564697,69.5684595108032,2.67604545832636,6.26216650846955,123.111857709005,173.224562658938,5,7,-0.0526283553479424
2021,7,5,31.2639373779297,21.858757019043,70.5157690048218,77.9103401184082,3.493245323877,7.94781679821001,17.8223556921366,39.437486873262,2,2,0.0559617402070057
2021,7,6,31.7740214029948,22.2113764444987,70.1805329322815,79.4006220499675,4.41641649471534,10.4418744999551,36.5630595428271,60.2382823069595,2,3,0.0329806228407099
2021,8,1,32.9071060180664,24.6320922851563,70.7287057876587,69.5036073684692,2.31054214398468,5.95089970974073,146.858556916417,181.647630343026,6,7,-0.0631178994925959
2021,8,2,32.1493835449219,23.3050186157227,71.1668436050415,73.1560138702393,1.94546510254314,4.04954819385604,114.089845693136,132.077472099911,5,5,-0.00347672143718415
2021,8,3,30.8710845947266,22.1450271606446,80.0532941818237,83.3715047836304,2.9960782736043,7.20422650437283,59.854275206253,85.3410627046836,3,4,-0.0459895637081688
2021,8,4,29.3829574584961,20.3963912963867,88.522399520874,94.6022571563721,2.49156075074072,5.16691557990822,99.2313323175383,53.5956924794075,4,3,-0.0416473397614794
2021,8,5,30.1857299804688,21.3667022705078,84.663885307312,88.1146755218506,2.07864784796921,5.41650266804844,28.6191178799785,39.3756071357774,2,2,-0.0436132994086682
2021,8,6,28.8988650004069,20.7548411051433,88.2692397435506,86.4620030721029,1.96139288332622,5.2212064423512,125.786524024016,170.233006939175,5,7,-0.08036262266556
2021,9,1,27.4761901855469,18.8239318847656,85.3782985687256,87.4863054275513,2.0770449012642,4.53629750604958,38.9479680638117,84.9913101705471,2,4,0.0201489415167022
2021,9,2,30.8860107421875,21.8377105712891,76.8189647674561,82.1354606628418,1.91164920175828,4.04250580172384,112.103266827404,143.694286621327,5,6,0.0266097932393288
2021,9,3,27.1491729736328,17.9508651733399,67.2221996307373,79.4865823745727,3.32938781356983,6.86144823033335,55.3634193851839,86.0544592167855,3,4,0.038698412210881
2021,9,4,24.7686309814453,16.360466003418,68.5770832061768,75.9783155441284,3.45121989926229,7.90479389773225,31.2276287969969,70.9694862587113,2,3,0.0454421401307075
2021,9,5,27.6365097045899,19.1960906982422,89.159154510498,95.3889179229736,2.47147267618983,4.94714762353657,96.1594894050323,152.772499018732,4,6,0.00614966911399247
2021,9,6,27.7867111206055,19.2973251342774,86.4189199447632,93.5732204437256,2.87426411873644,7.24094952219993,85.6441952160647,133.282995625767,4,5,-0.0826553973741534
2021,10,1,18.88232421875,9.24215393066408,61.3729972839355,64.6532098770142,3.17142043884088,6.94332055527047,51.6596217897914,85.4678334078734,3,4,0.0813437182094813
2021,10,2,20.0147415161133,11.1770767211914,59.5647247314453,65.7038768768311,2.46963068970134,5.69638170888579,161.134931626424,45.4928652772213,6,3,0.0999953352344819
2021,10,3,20.0125640869141,11.7848495483399,49.9802375793457,44.4298089981079,2.43308083842799,6.21040154766653,105.996477224535,61.8261910552582,5,3,0.118573394202646
2021,10,4,21.8521560668946,14.2182037353516,50.2325336456299,46.7360525131226,1.95621503306345,4.41792620115847,85.0327481240437,126.612520267537,4,5,0.0463961017340682
2021,10,5,19.3340927124024,11.1679611206055,51.7713838577271,51.3992515563965,2.59760040459569,5.51012985862729,111.834019274318,65.1676385905646,5,3,0.0861880431076035
2021,10,6,19.7781781514486,12.220911916097,57.9219120343526,54.5525654157003,1.83789143793623,4.22377977332278,83.3158163305758,128.366360981485,4,5,0.0430515057216558
2021,11,1,22.0896713256836,14.4694564819336,81.4252403259277,81.7070804595947,1.45889816934298,4.35474524275732,126.593240459145,184.230601785249,5,7,-0.000717113129349034
2021,11,2,22.0489700317383,14.6796508789063,77.4207921981811,75.3523244857788,3.24190347633848,9.1923342331513,111.164057051243,160.251970107531,5,6,-0.0565935281296592
2021,11,3,9.06812438964846,0.52990417480471,51.0752368927002,60.1754753112793,3.03522093960713,6.21521080212848,43.4455326944528,48.8343858416095,2,3,0.0836030509753554
2021,11,4,14.9097534179688,8.41598052978518,43.1085437774658,32.905149936676,1.15498094221979,2.44714924624727,85.1610998102084,124.236696471677,4,5,0.0606902367706826
2021,11,5,15.30400390625,8.18473205566409,53.2227813720703,50.3837043762207,2.21636402915742,4.03842837527666,71.7551173193286,99.4650979707027,3,4,0.0666164483104899
2021,11,6,14.5608764648438,8.31327819824221,66.2528007507324,65.6067789077759,2.50595514737842,6.45278726143925,100.13813636947,167.89925427325,4,7,-0.0238180714132743
2021,12,1,12.9617736816406,5.6271194458008,79.1238548278809,83.8562896728516,2.43918451798106,4.5074927642005,53.6892212719235,116.962815370275,3,5,0.0362413776946373
2021,12,2,13.6197540283203,6.6459671020508,51.0278209686279,49.1706851959229,1.22357015904612,2.96329427319794,124.541225419499,175.888453134681,5,7,0.042114082545402
2021,12,3,13.8887161254883,7.4319778442383,45.1474222183228,38.037393951416,1.4977914085731,3.64967936229683,219.585279952093,170.639339201377,8,7,0.0542590379213223
2021,12,4,12.7723617553711,7.06121826171877,55.1519184112549,47.5314529418945,2.50503453129223,5.99023487927305,149.525645898841,197.35668424789,6,8,0.000866534018597817
2021,12,5,10.6295013427735,3.5889343261719,45.6707443237305,44.9865187644958,1.68451057682322,3.95768563873021,201.590394569572,231.867804076493,8,9,0.070356708208095
2021,12,6,11.7109390258789,6.23117345174156,70.5639473597209,62.4069406986237,2.19937664052237,5.67267639235989,88.5773799402274,170.710876281194,4,7,-0.0306186251736487
2022,1,1,8.88690643310549,1.90680389404299,68.7269756317139,71.8480091094971,2.20941101660722,3.52685204583945,72.8340497918369,87.8497375468777,3,4,0.0551716968988932
2022,1,2,10.4032272338867,5.33060302734377,63.7714109420776,67.6774670600891,2.98757499728434,7.52913762949746,105.91711563082,176.352998805384,5,7,-0.0414338593051931
2022,1,3,6.7613220214844,1.1278762817383,82.1755826950073,79.2119876861572,2.20844758916315,5.18173968528625,55.5610211503743,130.317405968478,3,5,-0.00544905559190163
2022,1,4,3.59238586425784,-1.7503707885742,76.3815052032471,97.5561019897461,2.9908187743848,5.177587589575,88.0938811583628,155.117073307089,4,6,0.0133384592808965
2022,1,5,3.29819030761721,-3.96587219238279,70.4929912567139,72.1678497314453,2.27765869234921,4.69644922579053,53.7853392504463,75.9711709347657,3,4,0.0662380166224418
2022,1,6,11.3233899434408,6.19749730428062,59.9299732844035,50.9652897516886,1.90290008998008,6.48748591544758,193.859290147329,183.60138862917,7,7,-0.0218915836851681
2022,2,1,13.3385192871094,6.72810668945315,91.9206722259521,95.8633026123047,2.97069593781802,7.67087938069289,80.6907626832643,169.182037312412,4,7,-0.14841830956775
2022,2,2,10.4234497070313,3.09449768066409,49.9384244918823,48.7521211624146,2.69894421780687,6.37001893915085,199.564130393916,85.4949879727196,8,4,0.0812261262763407
2022,2,3,15.6359344482422,9.08524475097659,62.2416538238525,56.956297492981,2.36393884952989,6.9549075963487,134.540729420731,180.649305530333,5,7,-0.0257119655893876
2022,2,4,8.98569946289065,2.36759490966799,66.0374458312988,70.2650729179382,3.08507239790045,6.54856742638986,157.528582693798,121.517430774209,6,5,0.00434455256410569
2022,2,5,16.393229675293,10.4104949951172,84.7626886367798,79.1582605361939,2.59954247448238,9.24093714001279,121.330105565814,168.63273215956,5,7,-0.100299873035585
2022,2,6,15.9600641886393,7.88835296630862,50.5033330917358,50.3806571960449,2.47548485212225,5.20550511670051,323.391212891331,212.148296305664,12,8,0.0967980601065818
2022,3,1,22.2593139648438,15.9250045776367,64.0649502754211,57.5306655883789,3.08121566131301,9.28953744074328,171.271273243409,208.486786301949,7,8,-0.0545778853762992
2022,3,2,18.2506668090821,10.8384307861328,78.6059225082397,81.8209840774536,2.4858334859393,6.00446955833731,78.4282061016005,136.30906752283,4,6,-0.0550444991686165
2022,3,3,18.1285736083985,10.3466918945313,79.0876087188721,84.1709823608398,3.42457575840893,8.78942574249611,98.4942880104764,143.059153534964,4,6,-0.107310267134483
2022,3,4,18.2729125976563,10.8744018554688,64.3913837432861,62.6200973510742,1.78230358014387,4.17823753889308,94.5252149002168,142.656334513005,4,6,0.0454526882558506
2022,3,5,18.6470581054688,10.5368804931641,69.6161252975464,75.5381778717041,3.31733882278585,7.68327869433542,101.88351702906,132.322000545635,4,5,-0.02100630090219
2022,3,6,19.1504264831543,11.6340220133464,82.8424755732218,92.835311571757,3.81493388240617,8.13556980073121,95.851263236093,143.702161224976,4,6,-0.101232970113915
2022,4,1,24.1769515991211,16.5534194946289,81.3710067749023,83.5050115585327,2.86676251739885,7.51463987895491,101.820130060923,169.304942946923,4,7,-0.0383691209728796
2022,4,2,26.2261215209961,18.2271316528321,65.9148826599121,67.3491416931152,4.25549955129242,10.7316305208531,118.672120378799,137.766111583621,5,6,-0.157972370322391
2022,4,3,19.0189117431641,9.98533782958987,69.0124732971191,78.0958597183228,3.21068146807909,6.74163336797624,59.4283915924892,84.3929779023617,3,4,0.0346456342349665
2022,4,4,21.1860534667969,13.3979370117188,74.3414302825928,72.8876924514771,1.76547263262136,4.740539357183,135.931848884078,202.021123846275,6,8,-0.0132381803710775
2022,4,5,23.6515991210938,15.9910751342774,70.7115785598755,67.4488506317139,3.09166664243881,7.85403451615597,116.428611001164,148.281895278833,5,6,-0.0333677558736459
2022,4,6,18.6779968261719,10.1830276489258,73.1981197357178,75.0972234725952,2.01001907528727,4.42501540133117,69.3847049681051,141.066993476992,3,6,0.0668931334368768
2022,5,1,20.3115417480469,11.7412857055664,77.8484743118286,88.1875061035156,3.2526501641847,6.81421208796575,147.248146593483,173.584572718225,6,7,-0.0272996761120655
2022,5,2,16.6934768676758,9.29898986816409,75.8980922698975,61.4946447372437,2.03982923269735,4.84766911702354,104.827183324763,85.5923257929177,4,4,0.0699105035130574
2022,5,3,25.1467849731446,18.2313186645508,89.4418697357178,88.747017288208,2.00029306087445,7.24309886196431,120.154206283397,196.075331941756,5,8,-0.130988091545577
2022,5,4,26.7410507202149,18.6151412963867,87.1981433868408,90.8566112518311,1.95034253971608,3.31912146180985,127.052482751292,195.723108694789,5,8,-0.0569320485367934
2022,5,5,26.9162734985352,19.3206619262696,95.8256023406982,95.1551998138428,2.56071714355299,6.88972308201958,93.7885516397342,151.13220893415,4,6,-0.110749888870235
2022,5,6,27.6720583597819,19.2137517293294,76.7510776519775,80.7205855051676,2.63020566171425,6.64250306217641,146.638482298905,174.968769137889,6,7,-0.0436314404212651
2022,6,1,27.0932968139649,19.2154006958008,88.2315643310547,84.5452474594116,2.64655086397354,7.4333861159116,115.450558965666,156.354912438919,5,6,-0.102102908597503
2022,6,2,27.5084915161133,19.1147720336914,81.0002645492554,85.1743366241455,2.54515256413231,4.82262636372055,127.763667941138,164.528042263756,5,6,0.0200496627320676
2022,6,3,30.8947097778321,22.6549148559571,60.9946474075317,61.2733194351196,2.58245826469206,6.03002519260529,146.077223982263,105.983154020124,6,5,0.0126479395198994
2022,6,4,29.2471237182617,20.443978881836,82.6395442962646,88.6758192062378,2.96503355523771,6.3624425999375,71.4723404844331,103.211951987982,3,4,-0.0648728464481625
2022,6,5,29.7002151489258,20.9137878417969,85.4226408004761,91.7428302764893,2.62537616359526,4.57735261055143,52.0040032103028,78.4536737975221,3,4,-0.067742856233959
2022,6,6,30.6460556030274,21.7965057373047,78.5860988616943,84.9859470367432,2.74661722371873,6.10086114720114,124.110574796996,83.3008644213676,5,4,-0.041298270145852
2022,7,1,31.3863998413086,22.7184860229492,70.2277780532837,72.911953163147,2.44503502383909,5.65318150778722,72.0204937765861,96.6415861410751,3,4,-0.00662775864993782
2022,7,2,30.8708709716797,22.4285675048828,87.3716709136963,89.6330829620361,2.5594551196822,6.56966560800928,138.141431573347,167.845919628919,6,7,-0.074486385526664
2022,7,3,31.8544448852539,23.1366424560547,77.4146966934204,79.3716422080994,3.13811205373585,7.12700982860588,184.419585811519,219.079265997241,7,8,-0.0183694654882313
2022,7,4,33.2230758666992,23.9601303100586,64.542474937439,70.4659116744995,4.75902565921416,12.1108148615132,180.19482425256,206.308347268581,7,8,-0.000121281342007803
2022,7,5,32.205697631836,22.5466323852539,68.7987787246704,79.0186111450195,5.74411100491319,14.88940080259,177.59360364772,199.836477586675,7,8,0.0237873959052226
2022,7,6,33.7278394063314,23.8009468078614,61.04967101415,72.241459051768,5.47610878475116,13.1452210808153,180.187466561011,202.640824499514,7,8,0.00530092665936357
2022,8,1,33.1674789428711,24.4426483154297,67.8755491256714,68.3193040847778,3.62561482506514,9.64198066339391,181.338074196939,211.042435317777,7,8,-0.0287901031050656
2022,8,2,30.6584381103516,20.7975830078125,72.0829010009766,83.1980728149414,4.62743756897012,11.0130364081416,168.013613335878,186.021098510605,7,7,0.0396240914751118
2022,8,3,31.2831939697266,21.2565612792969,63.4680976867676,75.4429824829102,3.82093783645463,8.20352142570913,152.30691961916,170.200890152209,6,7,0.0324569170318564
2022,8,4,30.8837112426758,21.1337387084961,69.4233003616333,79.9484664916992,3.45298572001337,8.11852560390305,121.294537063775,139.974695461119,5,6,0.0345196326003142
2022,8,5,31.6016235351563,20.9828521728516,68.273281288147,85.129333114624,5.7556094358321,12.6193376113393,174.096866258058,190.738510773525,7,7,0.0264595686077383
2022,8,6,31.1605036417643,21.3640457153321,66.3300906817118,75.1667380332947,3.16657324178169,7.96608974867029,140.254442672994,142.180477619626,6,6,-0.00371311587052255
2022,9,1,25.0528259277344,16.4699996948242,77.0051456451416,73.0833335876465,1.5961700698472,4.28108264490876,66.1235321644197,125.398957447112,3,5,0.07019063793415
2022,9,2,30.0140182495117,21.1068969726563,68.6227251052856,71.7637042999268,2.38072976792742,5.67481403769304,94.875252278811,136.854277711187,4,6,0.0311005477149916
2022,9,3,28.2627532958985,19.5518493652344,63.2963075637817,65.8963338851929,2.66532397099829,5.66345424504088,116.963019946565,76.0512418246092,5,4,-0.0241137853857604
2022,9,4,28.4670135498047,19.4958145141602,65.1933427810669,72.3097379684448,3.09374460938207,7.19710764068732,80.8337337399557,114.561240802917,4,5,-0.0320795384584536
2022,9,5,23.71708984375,15.4268203735352,61.5361587524414,59.0260116577148,1.98293393024768,4.66909956242285,32.5230604439625,70.0949114409205,2,3,0.0877707514638042
2022,9,6,26.2619232177735,18.3062957763672,44.1110626220703,41.1189205169678,1.88572391325064,4.53875925414072,74.1684148134026,90.1795968755686,3,4,0.0848196183224115
2022,10,1,25.8313003540039,18.2669677734375,54.8214372634888,54.8833055496216,2.02529511340467,5.53270711519304,99.4216923520916,150.13141764875,4,6,-0.00632581293281198
2022,10,2,19.4999923706055,11.9223846435547,89.1742267608643,99.4643081665039,2.9549878665538,3.48480327569604,27.8062550807614,56.3282559052645,2,3,-0.00721532077592879
2022,10,3,19.0439743041992,11.0025039672852,74.6752634048462,64.4501396179199,2.1225640358425,5.10885428174776,47.7429878295608,68.4605745299317,3,3,0.090463269005977
2022,10,4,19.1982772827149,11.2324050903321,54.0696187973022,51.2851007461548,2.54949760013883,6.35504421119446,204.478668571906,95.4086610913288,8,4,0.0564760028371589
2022,10,5,18.2821853637696,10.2100387573242,68.7705108642578,66.8619833946228,2.93578098074283,6.53055721625313,50.1306574203924,95.720430518803,3,4,0.00151971415802918
2022,10,6,16.3488899230957,8.14801559448244,57.3034478823344,52.7168622811635,1.5040073491012,4.30493454122962,67.5745444169363,112.279651169737,3,5,0.0756762229436108
2022,11,1,14.4746459960938,7.78303833007815,67.240647315979,71.8645780563354,2.50946254983876,5.74819504451732,81.0739800056624,159.30683402583,4,6,0.00818661480196878
2022,11,2,15.5172409057617,8.0421340942383,59.2473224639893,49.5546949386597,1.39109664377738,3.39003678823291,128.918752888575,95.5484494843616,5,4,0.0762166890581164
2022,11,3,20.899284362793,13.8412384033203,61.5759805679321,60.6241882324219,1.78796355150101,5.10878107396358,119.302584250147,170.888120772313,5,7,0.0186424770285149
2022,11,4,18.182958984375,10.7315490722656,74.7598682403564,79.439818572998,2.48715853149399,4.99263305762274,109.203652979612,159.423496997457,5,6,0.0550509073775468
2022,11,5,16.3772491455078,8.79264068603518,63.6055295944214,77.2623191833496,3.01950037338094,6.46390751236942,93.2052514170808,141.066574722411,4,6,0.00159902985752952
2022,11,6,11.8310699462891,4.75775604248049,55.4599946975708,65.1726320266724,2.82927016526751,5.71871609779204,84.059953141053,126.25997157972,4,5,0.0470280443084523
2022,12,1,12.056185913086,5.24516448974612,62.9011343002319,78.772728729248,2.3511483454156,4.65585869939175,54.0497229431058,97.5261133305815,3,4,-0.00596721169668635
2022,12,2,13.2869247436524,7.54473419189455,54.1915546417236,55.5012998580933,2.23270677523488,5.7538745722738,132.609886556123,185.766607173973,5,7,0.0560601483119029
2022,12,3,8.11178894042971,1.30161590576174,49.908639717102,60.3919507980347,3.06967843136689,6.22869903627753,131.110014942428,102.806721113967,5,4,0.0180934466622849
2022,12,4,11.6382644653321,6.22016448974612,47.6875234603882,41.2413117408752,1.63685246311725,4.27655931110476,118.573025098115,187.732396976217,5,7,0.00681224420601856
2022,12,5,12.3708740234375,6.48968963623049,67.741904258728,73.6036571502686,2.95657755251045,7.18631496735429,80.2929189648048,145.525081325771,4,6,-0.0304086909846462
2022,12,6,8.8998479207357,3.66712849934898,70.0985261599223,82.4226698875427,2.74348878372365,5.38285176343773,67.9272667683212,129.442110702599,3,5,-0.0080631117735958
2023,1,1,6.72889862060549,1.29280090332034,79.5757020950317,88.5799697875977,2.54611622746352,3.58896698478968,77.2315977641479,138.696227372195,4,6,0.0367268878976384
2023,1,2,7.37602996826174,1.36238708496096,63.7892017364502,77.2172779083252,2.30391973997072,3.95499655089717,69.9903042281696,133.5475715893,3,5,0.0834737938440024
2023,1,3,9.42454681396487,2.76689758300784,51.437898349762,47.6116026878357,2.41672686028656,5.01349321597489,64.0226844389888,102.956146101415,3,4,0.0853881014552183
2023,1,4,10.9749633789063,6.35533294677737,54.6744010925293,57.8919992446899,1.8737374740216,4.01788614414926,100.408934254225,190.412453805643,4,7,0.0295242963477343
2023,1,5,12.3615249633789,5.71658782958987,78.1330467224121,84.6792135238647,2.23615335466096,4.89020677914375,75.1249873389292,132.373084018827,4,5,0.0162972984821047
2023,1,6,11.9896509806315,6.80606867472333,81.0735282897949,91.2479325930278,2.14748196082814,4.75510587358582,73.2664493193944,178.184150759342,3,7,-0.0238350106018595
2023,2,1,13.29990234375,6.34597473144534,88.5569526672363,94.0109399795532,3.11115575790104,6.5573595391564,83.566094500657,136.090890500002,4,6,-0.0272046261581025
2023,2,2,8.13033447265627,0.988456726074242,79.4199085235596,83.2322179794312,2.83172599673314,5.77501133311351,42.4651051385822,96.5946466836367,2,4,-0.00264892056579243
2023,2,3,10.010595703125,2.39529113769534,54.7811542510986,54.8599445343018,2.35255233698192,5.68297283863011,81.8100650765076,121.902721888843,4,5,0.0589687001189148
2023,2,4,13.1219497680664,5.54412231445315,83.7017307281494,93.8245296478271,3.25425443430422,7.12783939838559,76.4312369800505,132.455293345142,4,5,-0.0361717358240798
2023,2,5,12.1859451293946,4.75436859130862,39.5363752365112,28.8034490585327,1.48282016779487,4.05953452391651,53.1352393776846,92.5019237323069,3,4,0.0896561765896431
2023,2,6,17.2830469767253,10.7446253458659,50.3507893880208,42.1796224912008,2.76671592987941,9.1101021026654,128.248772087656,177.154267888269,5,7,-0.0522666995177466
2023,3,1,20.0260650634766,12.518408203125,72.0342422485352,76.9623701095581,4.34377451824261,10.2962995729045,121.454236642581,167.680416449262,5,7,-0.113870768789096
2023,3,2,11.2656051635742,3.0713562011719,65.8848608016968,71.6502584457398,2.22131193353422,3.80842104895218,63.1264101364595,73.2332338509714,3,3,0.0598443146467908
2023,3,3,18.9168899536133,10.6047317504883,67.4718072891235,75.8525115966797,3.61596410595402,8.93639218688099,121.654465953305,159.838705522938,5,6,-0.102503038739084
2023,3,4,11.9284790039063,3.54037780761721,67.7180589675903,75.1612060546875,2.23387542062533,4.13701648996855,59.0965768168659,74.6008522149704,3,3,0.0621839537784991
2023,3,5,18.4839828491211,11.7812042236328,93.0959354400635,95.8071140289307,2.15310389786362,4.33293086195963,73.7285668999009,173.911019413181,3,7,-0.0737328345530408
2023,3,6,18.3571360270183,10.6436668395996,78.5594615936279,81.605038801829,3.22793682619685,5.99332100378677,57.7677726435783,100.063551853222,3,4,-0.0527806255081292
2023,4,1,16.3886901855469,7.5477737426758,54.141042137146,52.6427240371704,2.77949130077454,7.37566633324578,83.7178277329576,118.014667761613,4,5,0.0249222437968814
2023,4,2,21.6152709960938,14.9784957885742,92.0611892700195,93.333945274353,2.86521730139665,7.9322931553507,104.727058919846,188.235355977202,4,7,-0.100363530592944
2023,4,3,20.0216186523438,11.0810485839844,58.7526914596558,68.5815445899963,3.27796780714114,7.73582344034339,112.050023377629,143.342067311772,5,6,-0.0488916010759617
2023,4,4,19.3192153930664,12.3928436279297,88.5115943908691,93.7211288452148,3.02581710612545,5.60564294512403,56.3586154934266,104.92039555263,3,4,-0.098491920404128
