year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,10,5,13.5557281494141,5.39686126708987,44.4127196311951,29.6040437698364,3.14238833462196,4.71359738574373,136.53826182564,147.94850311936,6,6,0.0293300371154764
2034,10,6,14.5105262756348,4.71732355753583,47.3947113355001,56.6467890739441,3.21209838781115,5.92217465182117,200.520906160893,264.866003649609,8,10,0.0156048318328217
2034,11,1,13.3266250610352,4.71604003906252,42.4257285118103,41.0292789459229,3.59480785674927,7.10783106915829,253.41725254744,290.310833922719,9,11,0.0347682435219257
2034,11,2,9.63016815185549,4.00062255859377,48.7956274986267,40.3747282981873,3.80254455931595,3.68954303685155,45.71471141541,208.954117884188,3,8,0.0267794589202387
2034,11,3,13.6784774780274,5.92201843261721,48.970222568512,43.6125852584839,2.48441122579137,3.24826750898584,195.799159766942,214.809877205,8,8,0.0416111169462494
2034,11,4,9.51071777343752,3.4359558105469,36.4586018562317,38.6916143894196,3.20306660067785,3.77643853495937,158.530059790893,285.033824420114,6,11,0.0305100047482276
2034,11,5,10.5055969238281,3.06639556884768,61.2513023376465,59.2426794052124,2.67369104471864,4.22270735550541,196.172256182879,274.671122638671,8,10,0.0274051812141925
2034,11,6,9.96012115478518,1.67614746093752,35.6527189254761,34.3610856056213,3.5956458740334,9.34504984135951,288.101599136751,317.175596895835,11,12,0.0328348099966232
2034,12,1,8.47503051757815,0.257212829589866,36.1856936454773,37.0759901046753,5.05286513283583,10.2264969387558,240.998401994889,333.05725075982,9,12,0.0251397199929258
2034,12,2,11.9802291870117,6.24129791259768,48.6171264648438,33.8510469436645,1.72197059163444,5.03126771371112,262.66540759101,273.205516853246,10,10,0.00495110196416468
2034,12,3,7.57596282958987,1.35952301025393,52.2474857330322,34.6228515625,4.07511133859182,4.9824312936417,137.814852335827,150.36737911815,6,6,0.0121188037071647
2034,12,4,2.06369934082034,-3.78455657958982,33.4198472976685,39.407451915741,3.37160270599003,7.35626709322302,164.638665905598,298.322443946924,6,11,0.0607832104068949
2034,12,5,4.60124969482424,3.1150329589844,79.6385009765625,90.6587993621826,3.83539174429347,5.79129025319463,51.4903567398902,238.663570466038,3,9,-0.0399113973159376
2034,12,6,3.89202270507815,-1.74660339355466,54.3784080346425,48.7960077921549,3.86129033402797,6.87999715769546,265.762400917458,314.278461549504,10,11,0.0333479588247689
2035,1,1,3.47241973876955,-3.58551940917966,59.4567024230957,46.0362863540649,2.10756643669702,4.60234238195573,250.603673974396,191.299292359543,9,7,0.0351174160322423
2035,1,2,4.1098098754883,-3.40784606933591,43.1221820831299,39.0546142578125,3.52001549481747,7.80651527846474,213.973123223692,303.2981435256,8,11,0.0552041586288475
2035,1,3,6.79355621337893,2.18961181640627,42.1586624145508,33.7518936634064,2.80075494028201,6.41445970894357,206.896069386091,315.004466217871,8,12,0.0378861962802359
2035,1,4,5.7636917114258,-0.686132812499977,65.8389139175415,48.5967156410217,3.8374665568163,4.12752432879981,79.6793839990575,141.733229090108,4,6,0.00824747468421743
2035,1,5,2.95717620849612,1.50522155761721,76.8105308532715,98.3672264099121,5.28786579144852,5.21931537260533,61.9831428817898,147.484205825056,3,6,-0.00638275278846442
2035,1,6,0.222484842936221,-5.01035283406573,66.7286531130473,52.4634652535121,4.36582209760174,7.46846127881155,117.913304135747,194.629148416137,5,7,0.0415281947414542
2035,2,1,9.11565551757815,2.53084869384768,46.2176454544067,39.6479546546936,3.09328824651101,8.41827905284922,163.71298843972,287.451570105233,6,11,0.00565479120229339
2035,2,2,12.8610992431641,7.96836853027346,58.4416614532471,56.6651153564453,3.30803109722285,7.22978159376776,152.40329646486,266.058395223891,6,10,-0.0358303848161406
2035,2,3,14.8262023925781,9.41616516113283,64.3511428833008,72.0119385719299,3.06419945370606,4.78168986494834,149.870607084414,213.640287080933,6,8,-0.000851964583371577
2035,2,4,9.6466506958008,6.39631347656252,76.4650302886963,83.6593542098999,4.56532098250737,7.34768380823133,65.589022513389,175.115896160987,3,7,-0.0254630003446025
2035,2,5,7.42887420654299,-1.4676071166992,46.5799570083618,45.6266478538513,2.84718557332941,3.36785652583861,93.3129829463697,61.8036031428976,4,3,0.0404117917114608
2035,2,6,8.56650441487633,0.52991383870445,41.4725831349691,50.2763779958089,3.96678759780887,3.91135406340686,110.401536781989,224.110390392677,5,8,0.0431919621220693
2035,3,1,13.1908309936524,6.82990875244143,47.5751642227173,57.0792494773865,5.54325912662785,7.1385755953701,136.578018866161,174.214650349384,6,7,-0.00987156837593822
2035,3,2,7.79157409667971,3.81868438720705,84.0881299972534,91.7911460876465,3.62405488866956,5.08133511532691,55.6327925455837,153.877480410862,3,6,-0.0219912278428611
2035,3,3,8.94041442871096,-0.309953308105446,40.3614440917969,43.0449694633484,4.6308868513903,10.1811472202518,243.247578557719,189.34193363707,9,7,0.0424892593838569
2035,3,4,15.0839050292969,7.96042175292971,45.5149899482727,41.0027976036072,3.4620188146873,6.77935890164607,209.939211184442,273.854405200727,8,10,0.0174096859561427
2035,3,5,20.7258102416992,13.2385726928711,69.0491455078125,72.8096684455872,3.79514506191841,8.68520347728283,182.001125285633,236.979670707111,7,9,-0.094360992995773
2035,3,6,15.5471677144369,8.28840154012047,55.9118181864421,58.116562128067,3.91309872026689,6.45563572018252,120.038265213256,196.242712172727,5,8,-0.0057263149465129
2035,4,1,9.66607208251955,2.8341506958008,73.8714847564697,78.7781620025635,5.60752178601858,7.64333390758609,38.5523783979151,84.9729499636946,2,4,-0.047461336587782
2035,4,2,11.1310852050781,4.58330841064455,78.0030500411987,84.3195692062378,3.10302237321016,4.21584905395752,86.6031742060059,179.123871989891,4,7,0.00597061360085523
2035,4,3,14.2960647583008,6.78509979248049,68.1578720092773,70.8498352050781,3.99664609407329,5.90805884549551,126.00558104553,88.0288993178142,5,4,0.017323644834549
2035,4,4,16.422998046875,10.2987731933594,78.1824672698975,83.843283367157,4.66524533730608,6.18031406930441,67.0487415446946,125.020280985561,3,5,-0.00183011272274536
2035,4,5,17.2427673339844,9.90865020751955,57.6721605300903,52.8897253036499,2.12370616193187,5.31334003888275,158.980789958224,193.774195702694,6,7,0.0494850754553673
2035,4,6,16.6229217529297,10.7784469604492,87.144571685791,99.3682884216309,4.78524274873256,4.97756067484018,62.0134694678732,114.11499589774,3,5,-0.0241852895532465
2035,5,1,18.2426803588867,8.61233825683596,63.2784143447876,73.0798835754395,3.22969433670507,5.6151257974281,91.6393969804382,146.812337009335,4,6,0.0358558775411564
2035,5,2,16.5775909423828,7.89485931396487,59.3149484634399,61.7687734603882,3.76250941474693,5.97184031346704,111.002945413222,150.543887074861,5,6,0.0198746347241976
2035,5,3,21.0355621337891,14.1449752807617,92.8412384033203,96.9236259460449,3.50376559543229,5.06222730014051,73.111442792946,122.809706056046,3,5,-0.0565064693603751
2035,5,4,22.9160369873047,14.8628601074219,65.0023855209351,68.4916648864746,3.07425048313882,4.46336643628057,187.110186414381,223.711902946509,7,8,-0.00386208706744864
2035,5,5,24.4254089355469,16.8149383544922,66.9734363555908,65.3109045028687,4.22182722407734,9.83096980852467,215.595792476874,249.028898949453,8,9,-0.0429429732606614
2035,5,6,25.8951126098633,18.7223869323731,76.4525904655457,76.153750816981,3.15011433612654,6.62526276514034,163.190878633199,238.313381520779,6,9,-0.0684183327392427
2035,6,1,25.1632507324219,17.7531234741211,71.5631633758545,71.9159442901611,3.9235993393903,7.57538002799136,192.706432926716,224.85935761681,7,8,-0.0338990574797053
2035,6,2,26.558171081543,17.5596267700196,70.8164171218872,76.9108509063721,2.75671366218187,4.27725929809422,106.724483549238,135.73598628655,5,6,0.0239554779640825
2035,6,3,27.1430252075196,19.4983505249024,93.0610343933105,94.1207122802734,3.93699211895047,6.04272611285,104.366386703257,160.532903682357,4,6,-0.0557401318040195
2035,6,4,30.1859771728516,21.4020080566406,84.9481887817383,92.9832344055176,3.7047050525082,9.34915959720637,180.903231484398,222.811047276951,7,8,-0.0912733250160022
2035,6,5,30.4458709716797,22.0366790771485,74.3216878890991,75.2104764938354,2.85278265480503,5.85029011908204,198.301811013284,187.780212091123,8,7,-0.0758542969482539
2035,6,6,30.4157638549805,21.7681961059571,49.4507186889648,48.6142511367798,2.55803513023576,5.19047667099575,145.049183390024,173.76982670885,6,7,0.0252628327926656
2035,7,1,30.6962265014649,21.1822677612305,53.3009593963623,57.0068593978882,2.77237191113764,4.35728964952476,135.760323049117,130.339153988307,6,5,0.0267940147732112
2035,7,2,31.3621856689453,23.5341903686524,71.7399000167847,66.7555118560791,2.8964914040903,6.02232798787724,176.300715672568,233.683964748536,7,9,-0.0863284459326572
2035,7,3,29.7114974975586,21.1730529785156,80.0499294281006,86.9821060180664,4.47575499744215,9.77250516025306,154.575127485454,215.203708827036,6,8,-0.105437609105877
2035,7,4,31.6341720581055,24.0505325317383,81.8565031051636,78.8629037857056,3.78765051566666,7.95568281970706,191.947161595194,235.819474149396,7,9,-0.0896599700760234
2035,7,5,32.1995132446289,24.1222549438477,68.4052959442139,59.1864735603333,4.6167054106151,8.56116154604544,207.797033404871,250.966895537515,8,9,-0.0270066166466288
2035,7,6,32.4847198486328,23.6692494710287,68.930997689565,70.7777209281921,5.37311913571115,11.0766438984934,182.322008081517,223.305380215499,7,8,-0.0454330814696416
2035,8,1,33.3544097900391,22.6178268432617,61.2699407577515,78.1729900360107,5.40818884734107,9.31992520514826,166.551585037704,188.173737041031,7,7,0.0201737625390385
2035,8,2,33.8897857666016,23.1755233764649,64.3537330627441,83.3464279174805,3.03778094937489,6.76671508846549,155.973269081447,203.171651011541,6,8,-0.0581810794705876
2035,8,3,30.9983993530274,20.8879974365235,64.9303142547607,73.4341064453125,2.73373617486895,4.07286525879165,81.6368524029905,86.2633168641318,4,4,0.0435917680769986
2035,8,4,30.1410232543946,20.3005065917969,70.520636177063,78.6145347595215,3.18379628400672,5.58801120866704,103.184966239064,149.862547429863,4,6,0.0353682609342621
2035,8,5,31.5993072509766,22.7951690673828,76.9827432632446,78.6735906600952,3.80317907386908,6.10944171346564,156.387476715786,203.859070944895,6,8,-0.0411370656455919
2035,8,6,28.2843007405599,20.4009401957194,76.4644524256388,89.4518270492554,5.0456065800975,6.56683296913404,82.653369319664,123.808969089856,4,5,-0.00277309105337643
2035,9,1,26.0637512207031,15.7368484497071,51.2283946990967,63.204764175415,4.19057079670871,7.53166338816874,32.7220922715446,49.3573315856485,2,3,0.0828699392536646
2035,9,2,28.5811050415039,17.8293197631836,45.5002992630005,58.406321144104,3.88740332749162,8.34979514181476,26.8384079382314,34.2656451737878,2,2,0.0832350016041446
2035,9,3,27.8626037597656,18.4303298950196,47.8874404907227,52.5915431976318,2.62677328030394,2.89888201334375,90.4797833309612,164.599012801414,4,6,0.0343087308592218
2035,9,4,24.7201416015625,15.5266021728516,63.6031354904175,71.4580540657043,3.82895771704709,8.3336481240614,110.154909226237,159.329256062797,5,6,0.00765270120365755
2035,9,5,21.6012954711914,11.6806640625,55.8555150985718,73.3676914215088,7.34271049820234,14.3753507726044,20.3833887166563,46.2898342160671,2,3,0.0542916221730727
2035,9,6,23.6916381835938,13.5686004638672,47.9205059051514,61.7409477233887,4.21934867690454,6.81352202954761,48.4424371165245,76.3611742431568,3,4,0.0500031625329027
2035,10,1,25.6285034179688,17.1737182617188,80.8696594238281,91.4965301513672,3.62679766043322,6.5385160962364,83.782604823763,138.329281972451,4,6,-0.0246161819692922
2035,10,2,21.0034408569336,12.3718200683594,65.2159116744995,71.4543504714966,3.72693728954772,6.25405927076444,47.5388015282386,111.814756974009,3,5,-0.0274949375412111
2035,10,3,18.791764831543,9.19125061035158,58.5476655960083,65.0628587722778,4.07235393731788,4.75321929767694,42.802467473547,76.154653573723,2,4,0.0423216132387284
2035,10,4,14.1702941894531,4.86530609130862,50.1386791229248,57.0216215133667,5.91807961905884,8.09731610793917,35.3292259573296,60.7288779906147,2,3,0.0406288223421505
2035,10,5,14.2493148803711,4.14068908691408,41.5322980880737,51.4219375610352,3.86840412959612,5.97261331039228,87.0906717115778,27.4547695267165,4,2,0.0367647203006381
2035,10,6,15.644984181722,7.75318298339846,41.7403410275777,36.5523205598195,3.47507824890094,7.50404479203806,25.7134751212392,42.815839437431,2,2,0.0555217742875692
2035,11,1,13.8607330322266,5.93469696044924,48.711693572998,44.6637564659119,4.58792082855479,7.43892714707594,46.0439662685366,82.8579885168962,3,4,0.0381163675163873
2035,11,2,13.1787078857422,7.77482604980471,84.2012142181397,96.7761428833008,3.86279584681195,2.20833910232449,48.832694203554,104.032751829554,3,4,0.0154281597295592
2035,11,3,14.3350219726563,6.65457458496096,69.1150136947632,61.8024034500122,2.93021893963285,4.87112005215125,56.7601466652566,106.609845789387,3,5,0.0317282355080423
2035,11,4,13.3994506835938,5.0592239379883,52.970015335083,58.0491542816162,3.18956154070922,4.90995624036948,171.745293060644,255.75467460404,7,10,0.046909594636754
2035,11,5,9.67400054931643,1.78716583251955,66.8140663146973,77.1853019714355,4.36938736749453,4.41000882915701,72.3846810090006,112.958756630083,3,5,0.0112947122650265
2035,11,6,6.28813781738284,-0.351727294921852,72.3142309188843,67.9096828460693,4.53629488843834,5.0349151332032,170.694041875989,143.027506120296,7,6,0.00998214903338438
2035,12,1,7.3214065551758,-1.8450973510742,45.163422203064,53.7357992172241,3.08649389895707,4.93663041943469,169.817525374306,267.64770836587,7,10,0.0372839158800225
2035,12,2,11.3280426025391,4.10887908935549,42.3216972351074,35.5347254276276,2.76757964363125,5.11511872979066,209.315588729632,293.847849698961,8,11,0.0362836336065636
2035,12,3,10.8384521484375,3.74755554199221,36.2877298355103,29.5454580307007,5.06184031105524,12.2360095604696,281.200876288999,317.210472208795,10,12,0.0213661288343698
2035,12,4,10.5064727783203,5.44265594482424,49.5280591964722,34.7222799301147,3.0281202922915,7.54308258491898,212.836103034174,271.210892175313,8,10,0.00403256993977797
2035,12,5,8.06081237792971,2.7326110839844,44.0078406333923,30.6515526294708,2.72161810808787,7.48574005478533,215.337783308009,281.238875573124,8,10,0.0182553061527102
2035,12,6,3.62589162190757,-1.14866612752276,47.9255967934926,52.8924821217855,3.80852184243067,4.58220239628874,168.184136324867,204.96819720346,7,8,-0.00205691910336412
2036,1,1,4.13444671630862,-0.38424377441404,57.0723012924194,54.6314472198486,1.97196084690639,3.36891340852697,212.222390073849,182.773555424039,8,7,0.032982224980294
2036,1,2,2.83657379150393,-4.30838165283201,40.209001159668,26.2458681106567,4.0558862874619,8.60213287348767,281.972659354173,319.523222520501,10,12,0.033765518345035
2036,1,3,5.37658996582033,0.94651794433596,50.0008777618408,41.752064704895,3.98911820282262,7.85597481477983,100.916244487493,214.00991728756,4,8,-0.0170883350737301
2036,1,4,2.31636810302737,-3.21118316650388,55.622992515564,53.6835293769836,3.60242562976067,6.51963748253407,187.417011174008,279.634634129001,7,10,0.0021644597121523
2036,1,5,1.89559020996096,-2.93818206787107,70.6430955886841,54.3159643173218,5.09024312060219,6.03465681711829,100.546610173195,141.324848068703,4,6,0.000724351103655205
2036,1,6,4.02886734008791,-1.29178721110024,62.357507387797,46.1146071751912,2.98217565919354,5.10335596690839,161.297103428618,174.340325246501,6,7,0.0219434204919212
2036,2,1,7.64792938232424,4.05194549560549,86.4700706481934,82.6534465789795,3.57137596044248,8.22042897336746,194.454358333093,166.897080368862,7,7,-0.0898350202649015
2036,2,2,3.43916778564455,-6.47779235839841,40.4787773132324,42.0047538757324,3.87546489433412,8.61890140897276,265.865558805423,345.324838645761,10,1,0.0625515100967036
2036,2,3,11.5440399169922,4.06843109130862,45.1188662528992,51.0133411407471,2.53981071843977,3.78320709954582,158.808489050035,221.463074117362,6,8,0.00740482005874299
2036,2,4,13.9879333496094,7.86875305175784,74.06969165802,79.3225210189819,3.32858809971435,4.8963428103108,118.990365563676,207.739580562247,5,8,-0.0285702419497782
2036,2,5,15.0476486206055,10.0034057617188,91.3779697418213,89.7349784851074,3.74580621393592,8.20634821341208,157.37725955423,227.787101051481,6,9,-0.0615069942897445
2036,2,6,12.2137517293295,4.46660766601565,69.361655553182,79.4044043223063,4.35337716259448,5.18014875502776,154.530285389064,190.224035951502,6,7,-0.0076454577705092
2036,3,1,7.28998260498049,-2.78845367431638,44.0943688392639,51.3451134681702,4.70480240134926,8.29045887513325,105.32432999331,28.7380204904453,5,2,0.0551654282374529
2036,3,2,12.4770721435547,5.3116409301758,30.9812646865845,28.9585196495056,3.89819232906272,9.19904771152073,250.018975629711,288.258682969064,9,11,0.0171538601144938
2036,3,3,10.8474136352539,3.19904785156252,46.3659208297729,39.3257346153259,3.56171640666692,4.45549336245894,51.3218153842884,83.8595560245013,3,4,0.0139113150966783
2036,3,4,12.6925537109375,4.09564361572268,54.3282373428345,70.2803482055664,5.19232234358482,7.39170358504752,74.7953300329584,105.424474285484,3,5,-0.00515144168246811
2036,3,5,13.5315673828125,5.34930725097658,64.9680330276489,66.8768669128418,4.57185390158778,6.040066247207,68.8971286263647,90.399740516051,3,4,0.0175960376075478
2036,3,6,17.5378051757813,11.2240399678548,87.7036798795064,89.5480120976766,5.19358666811811,12.2115712536447,173.089363835217,219.901529262068,7,8,-0.106568681302178
2036,4,1,16.2195022583008,7.02796325683596,63.0863473892212,73.6729990005493,3.7682463315317,6.2612753721003,98.6034372846768,103.033125012909,4,4,0.0470963501346366
2036,4,2,15.7110092163086,6.52683868408205,58.9734180450439,61.5155360221863,4.24226148984586,7.07009124693936,67.7611223224335,86.9818292877444,3,4,0.0553539590198456
2036,4,3,14.701449584961,4.88077087402346,56.7327129364014,70.7849740982056,5.74505404534015,7.52853185884674,81.4680177722495,108.501722212363,4,5,0.0480716918242635
2036,4,4,14.7587203979492,5.67501678466799,66.2991325378418,79.9793113708496,3.82337777274013,6.39624159291827,134.052202604291,105.515984059532,5,5,0.0377380122159164
2036,4,5,22.1980712890625,13.143212890625,52.862254524231,52.1166178703308,2.82657421754698,3.52028827837289,183.111300524465,228.15184046571,7,9,0.0386379508087507
2036,4,6,16.8735092163086,8.66763305664065,66.5703952789307,66.3746509552002,3.8745690266449,7.54763973112164,86.7334063440538,94.582982356601,4,4,0.0410102431375659
2036,5,1,21.1712158203125,13.4649200439453,80.5666379928589,90.4944599151611,3.29265277121762,7.52187378337902,142.54759276141,195.161666088638,6,8,-0.0224881195752764
2036,5,2,20.4569152832031,12.2662780761719,47.3353231430054,37.8513784408569,3.64397389394651,6.99051583282602,269.667107886874,235.5334473973,10,9,0.0247372737749282
2036,5,3,24.2243896484375,16.7329284667969,76.3011497497559,77.2874688148499,3.5179843477088,6.2824038102776,166.045120286629,214.334436024718,7,8,-0.0463574720153639
2036,5,4,22.6430572509766,16.1124114990235,81.292103767395,78.4919028282166,4.10438387365137,6.18767225189667,143.07524713185,189.226950888551,6,7,-0.0383774512113995
2036,5,5,24.9161163330078,17.014111328125,61.3296871185303,48.5464160919189,2.51219282059009,4.43086534314813,62.7778899693378,105.219657204679,3,5,0.0408184672217692
2036,5,6,24.0490165710449,15.0381841023763,69.5402744611104,75.3651288350423,3.06610772820848,5.34481608862476,83.8796794737766,113.65919620638,4,5,0.0494884804003912
2036,6,1,26.591455078125,19.5891830444336,49.9907371520996,42.7436740875244,3.64628694602686,8.43411732936518,227.806181152792,277.054859658962,9,10,-0.0160626514781053
2036,6,2,29.1606948852539,20.5958190917969,73.2876050949097,71.9694766044617,2.94429188101279,4.56769274521272,140.050838604896,150.212406251218,6,6,0.0108049394237145
2036,6,3,25.2050918579102,17.1156753540039,62.592541885376,58.2404120445251,3.15106789524668,5.12583573723741,166.001736614463,156.782718957505,7,6,0.00409635000172667
2036,6,4,27.8578323364258,20.5381576538086,74.1060680389404,71.402127456665,2.75606128704451,6.07733618202145,95.9040847055458,186.245826166212,4,7,-0.026479997322388
2036,6,5,29.1041915893555,20.723388671875,70.9000215530396,63.5165353775024,2.83854866397978,5.77395822239631,72.8481198775541,107.904176361671,3,5,0.038571004548339
2036,6,6,30.2983230590821,22.3127716064453,72.2269710540772,63.8057852745056,2.83687291526883,4.82610329987453,118.867636491875,109.44705078182,5,5,-0.00619215273212184
2036,7,1,32.6549392700196,22.4491806030274,62.367462348938,72.785849571228,5.53196209983488,9.81934670920322,212.291206088581,230.816299571957,8,9,-0.0152661941517061
2036,7,2,30.6610397338867,21.8980728149414,71.9520847320557,67.6787296295166,1.82299398834931,2.24393267984626,194.969818135737,246.414590564359,7,9,-0.00834203299826745
2036,7,3,31.1908462524414,22.6354187011719,79.2067594528198,84.1720579147339,4.59655153730601,10.0235653464545,196.442766889413,237.924980704068,8,9,-0.0779383212662502
2036,7,4,34.6343276977539,24.7035537719727,54.7838539123535,63.3405950546265,5.43164094790885,10.482772956693,200.146394576639,230.333476556079,8,9,-0.0370767309389638
2036,7,5,31.0951278686524,23.1306945800781,81.0052104949951,77.3354112625122,3.37560609103958,6.98252805780625,185.042952444328,228.427082206963,7,9,-0.050391728568771
2036,7,6,33.5440205891927,23.485181427002,61.6824150085449,73.2957290013631,5.86858506716128,12.6732767675279,181.380869117644,212.615755197535,7,8,-0.052612827856795
2036,8,1,36.2439086914063,25.2516754150391,47.4565460205078,63.5339807510376,6.76771016508961,12.6426493441969,195.101958531315,219.327188752562,8,8,-0.0249051003552596
2036,8,2,36.4811950683594,25.1874313354492,42.2811059951782,57.9062408447266,4.73091306272554,8.39598096055292,195.248944816946,213.01113932142,8,8,0.00460897409210551
2036,8,3,36.9955062866211,26.501498413086,43.8910633087158,54.9104633331299,4.92235264486417,9.72325813938738,186.395662387624,219.518788363306,7,8,-0.0616960115009012
2036,8,4,37.5377044677735,26.8449157714844,45.7469223022461,57.6614608764648,2.99236472933448,5.29588756145159,137.972802376452,184.155284455584,6,7,-0.0554510874306319
2036,8,5,30.3245223999024,19.1518692016602,51.2356035232544,71.1314863204956,5.01834380622013,7.29098280788701,45.1443067756873,63.0303488971045,3,3,0.0122842266409361
2036,8,6,33.431059773763,22.0670015970866,53.8649599552155,76.1732629140218,4.06776034890353,5.32984503943497,57.3163738240245,69.0525496317939,3,3,0.0455609389179607
2036,9,1,27.0088851928711,16.2053787231446,42.7574211120605,54.6373838424683,5.29475707658009,9.20683869557039,57.0248669248601,75.9170069437496,3,4,0.0554677208933172
2036,9,2,28.6037292480469,18.1262649536133,34.1979496002197,43.8452554702759,1.97305304931896,2.43408785515952,77.5324779025427,99.1457112899084,4,4,0.037984518251006
2036,9,3,28.9423828125,18.9251785278321,36.1182495117188,43.9186186790466,3.65290527031055,5.11813417835788,175.006327367274,260.984475890298,7,10,0.0306544174501444
2036,9,4,24.9589416503906,15.022673034668,37.0038893699646,44.1745101928711,2.99391357458373,6.35051146161166,135.952473530888,190.895836262192,6,7,0.025111367563415
2036,9,5,23.4849533081055,13.8694641113281,64.0432264328003,78.2218801498413,4.20038034817042,6.95764071090878,42.9603013484773,69.1775951726861,2,3,0.0446623429777245
2036,9,6,26.1989990234375,16.2121643066406,65.1407596588135,80.5540231704712,3.32332564860746,3.4374847894196,58.8550959427436,95.8432279515754,3,4,0.0376934176088805
2036,10,1,23.3218734741211,14.3122268676758,47.3020915985107,52.2836911201477,3.87639425179987,5.52323944249051,194.713858276659,149.667019810758,7,6,0.0267372005614866
2036,10,2,22.114421081543,13.2967926025391,63.7522612571716,62.5304730415344,3.83425833771898,5.06297037024463,65.3997919273261,102.539877199283,3,4,0.040301464169749
2036,10,3,23.1203765869141,14.8587539672852,62.7574741363525,86.2044417381287,5.69634542055264,8.17017251273306,53.6043360176003,100.076191577119,3,4,0.0110728063869304
2036,10,4,10.5575271606446,3.79917907714846,76.0706498146057,89.5009970664978,7.5123279436961,8.8501703207447,40.3554097462972,91.959186468178,2,4,-0.0159952309006712
2036,10,5,13.7505264282227,6.21386871337893,71.9635639190674,73.6227155685425,4.05090556825758,6.24240618754272,137.65672563508,100.730364896642,6,4,0.0166334053746843
2036,10,6,15.5943656921387,8.16120554606122,45.4429871241252,26.1241783301036,3.12682231856572,5.4536904009265,111.511645545423,62.4082521288356,5,3,0.0523823229772216
2036,11,1,15.2397811889649,8.29605865478518,61.1677093505859,45.8015254020691,4.99103308069958,5.33859508625832,44.9624348551174,78.2661555603628,2,4,0.0204818600281161
2036,11,2,8.59424285888674,-0.249508666992165,45.8596328735352,47.9955633163452,4.09000530120004,6.63537176128309,196.706257806699,161.097477549046,8,6,0.0449384245697542
2036,11,3,12.8814804077149,6.47851867675783,43.367449760437,35.9601883888245,3.56581842057881,5.58325145136167,193.433610858143,296.514734348592,7,11,0.0397984722794952
2036,11,4,12.081674194336,7.81502685546877,60.8399620056152,56.3936683654785,4.88547518492425,8.50604356934552,194.235291122803,232.392541424535,7,9,-0.0190670468147391
2036,11,5,10.0331481933594,2.43324127197268,39.9001344680786,37.6904623031616,2.74121733320005,8.62566682705496,266.041822937076,316.130688654282,10,12,0.052786701298741
2036,11,6,8.51448516845705,1.9329055786133,47.2067005157471,40.803821849823,3.41792859803693,6.13464123760206,137.556871750207,250.871651670571,6,9,0.0283468188153753
2036,12,1,6.64033813476565,-0.553169250488258,39.6218837738037,32.6162710189819,3.38633541536999,9.80707248722699,334.95981278301,341.565918071651,12,12,0.0855019975040576
2036,12,2,4.8532165527344,-1.3606002807617,39.219743347168,49.1918451309204,2.43343028375785,4.46391817133201,167.938177256291,320.511017768884,7,12,0.0315445852301222
2036,12,3,3.23343963623049,-3.58112030029295,39.5596096038818,29.9595489501953,3.67541673749446,6.94298785771426,315.47793414478,335.300326192986,12,12,0.0466822684776554
2036,12,4,6.69627227783205,1.46528320312502,61.0164237976074,41.702670955658,2.79201254182261,3.28875158878503,146.725685132629,255.862557486989,6,10,-0.0120533669325587
2036,12,5,3.63911590576174,-2.26484222412107,43.1270298957825,31.0102744579315,3.16088574419396,7.93419275976066,257.230342730146,312.857612389518,10,11,0.0515081459735014
2036,12,6,7.70574340820315,0.767123158772809,40.1831594308217,33.2727275689443,4.00077054180692,8.71474154007089,283.296082068797,314.237100914471,10,11,0.0211647572548571
2037,1,1,4.15228271484377,-1.96710815429685,36.0707154273987,26.1691994667053,3.37866944019883,8.05306053489032,247.056833333152,330.747713362303,9,12,0.0431751822819079
2037,1,2,7.49025878906252,3.28816680908205,51.407667350769,42.6039970397949,3.62521533092232,5.24074009096286,157.745695971789,249.135917467559,6,9,-0.0233018262413038
2037,1,3,3.7817321777344,-2.07803497314451,32.8648635864258,30.6241933822632,4.3111973764151,9.10678209678955,264.186685938184,301.310240435935,10,11,0.0372251607313234
2037,1,4,5.08972167968752,-0.224227905273415,34.4711853981018,38.6884656906128,3.3353047023389,6.12077708364269,129.077567025732,288.846879373569,5,11,0.0398254418853083
2037,1,5,8.34853820800783,0.810086059570335,40.8249566078186,38.9575175285339,3.524734060619,8.559904243523,290.116832675103,314.502120585894,11,11,0.0126197831629382
2037,1,6,6.73726806640627,-0.354638163248675,47.7694171269735,44.254499912262,3.00064000898598,4.48194712755025,122.162951616938,216.174703608923,5,8,0.0312884697886114
2037,2,1,8.94551849365237,0.627684020996117,37.5446393013001,43.2313977241516,2.52290568285999,6.48743013491855,282.686568190749,308.386308499429,10,11,0.0411530635671638
2037,2,2,12.4742324829102,7.3569274902344,77.1729543685913,78.0733366012573,4.74888876205995,9.9788197553079,116.443060551457,184.319274691213,5,7,-0.0715145913119251
2037,2,3,2.1615921020508,-2.36620330810545,67.6534938812256,77.3908525466919,6.52875374006884,8.09550288542729,208.381147707936,184.401465514114,8,7,0.000630280779989029
2037,2,4,2.4250915527344,-8.17877960205076,44.0811483383179,59.5094799041748,5.0622010882982,6.73220044380371,165.018647750762,87.6886660407739,7,4,0.0559796766631927
