year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,11,4,14.2891647338867,6.91215515136721,47.6453258514404,38.4842329382896,3.85278570248381,6.28735057590077,30.8576099675371,34.6946978269219,2,2,0.0607116292615808
2021,11,5,14.7036376953125,5.93386840820315,62.070609664917,61.2531629562378,3.69285038219768,5.10807679427153,49.9538376479739,69.9831887551896,3,3,0.0311264635180968
2021,11,6,11.2409103393555,3.42571411132815,51.9199108123779,40.6756460428238,4.0742728971649,6.34725697120526,162.08458192123,172.076218995695,6,7,0.0842340206089174
2021,12,1,15.0588821411133,6.08235626220705,69.3128534317017,78.6293446540833,3.48689384144947,4.26153412071283,55.4414153902851,94.4642240645454,3,4,0.00619073241049708
2021,12,2,8.69805908203127,0.599421691894554,43.9453457832336,41.5720264434814,4.21280744771676,8.65626987846637,204.739571685085,213.332841298781,8,8,0.115093139901237
2021,12,3,14.2142532348633,6.28983612060549,63.0314306259155,63.0543737411499,1.96884716297374,3.04724142329606,93.4436149210512,166.410064325566,4,7,0.0386407750212774
2021,12,4,10.5365127563477,3.47830505371096,55.1048046112061,42.7509904384613,4.09763520312221,5.5743747542506,159.247470028885,163.233858597314,6,6,0.0498908678694809
2021,12,5,10.6277175903321,4.61665496826174,44.7240354537964,23.931605887413,2.2129892052228,4.63005481303807,107.736184365049,191.426094003844,5,7,0.0702900402895942
2021,12,6,12.2479174296061,4.72746429443362,69.8662840525309,83.0932741165161,2.96952694770456,3.07986883845136,47.2560648344714,227.776060322805,3,9,0.0148717096238042
2022,1,1,7.00923156738284,0.52227478027346,49.8881284713745,41.4976761579514,4.00881492367738,6.05312597110017,34.6572733968893,57.9382889431694,2,3,0.0674810971393946
2022,1,2,9.71144714355471,1.77887115478518,65.9071823120117,63.107280921936,4.06111293259284,4.76507301437843,35.6389299867646,57.3524548029032,2,3,0.039764780044058
2022,1,3,8.92637786865237,0.908279418945335,63.927379989624,75.5559681892395,3.33777198652528,3.12563969978193,97.6089702409599,258.00724478281,4,10,0.0205814156753807
2022,1,4,6.2396194458008,-3.70236663818357,35.3360001564026,37.3354166030884,4.27907739524392,7.94630736516076,146.814967234201,279.588784827252,6,10,0.119367575196484
2022,1,5,5.9058059692383,-1.46988677978513,55.9804311752319,45.4265484333038,2.80349564016066,4.99837096859563,101.272213821629,173.633025834777,4,7,0.0424540796518637
2022,1,6,9.78450673421226,4.19000142415367,71.4163557688395,81.9546777407328,3.20237395183303,4.77892987768787,57.0925274671835,225.812351981879,3,9,-0.03456399278358
2022,2,1,9.60171051025393,0.34375915527346,49.5269876480103,54.0553879737854,2.65979954012746,3.02468567241517,68.7741224380662,132.245642130192,3,5,0.0612547514710911
2022,2,2,11.5604019165039,2.1169876098633,39.871586894989,40.5728772163391,2.52749217830191,4.08732899420061,85.6035052156387,250.746990558259,4,9,0.0578180814840628
2022,2,3,8.3726501464844,-0.258822631835915,41.2667657852173,31.7123512744904,2.75037613729492,4.95736585147884,36.2570270036303,209.594488341586,2,8,0.0660939847301122
2022,2,4,12.098796081543,3.08377227783205,52.8566898345947,64.7256351470947,2.78320767197049,5.11498661805455,194.005005835595,242.409739899954,7,9,0.0193215444877228
2022,2,5,12.5762893676758,5.88017425537112,90.4125839233398,96.992622756958,3.17368995318324,3.44682539258323,43.801467884283,214.421638408205,2,8,-0.0213825007472584
2022,2,6,12.9028869628906,7.1848566691081,91.5558306376139,97.5874493916829,2.99195190678231,6.89915685289369,164.819784962872,201.50294249427,6,8,-0.0616759553269452
2022,3,1,13.9201965332031,6.8590774536133,69.2875499725342,66.7596173286438,3.41673357071825,6.73347920784312,148.596102311787,261.179330970859,6,10,0.0137918145352407
2022,3,2,15.2348724365235,9.02183532714846,82.5642709732056,90.0015335083008,3.78226823110239,7.53782085642185,102.713370143086,223.19502055122,4,8,0.000533460111786979
2022,3,3,14.1706558227539,5.08575286865237,52.0077962875366,45.3620326519012,2.99079110412441,5.31430465937539,104.017439087244,113.843366434188,4,5,0.0284204196775528
2022,3,4,17.7530715942383,9.82031707763674,79.941569519043,96.7306179046631,3.16745772881552,6.73754844290201,99.6310304989039,201.356499251112,4,8,-0.0494365316149632
2022,3,5,15.1877059936524,7.08446197509768,51.7748012542725,45.7114141464233,2.66526244498026,4.33525008556792,54.2264708494927,94.853292543868,3,4,0.0474575652496894
2022,3,6,19.4318468729655,10.8845268249512,77.2765407562256,67.7019468943278,3.12423217728802,6.34666422430511,163.961103821506,194.11525075315,6,7,-0.0114542236679612
2022,4,1,16.4649200439453,7.24800567626955,59.758996963501,64.3528469085693,3.45245504041946,6.3952605703305,156.48443733591,176.037758043672,6,7,-0.012712318719537
2022,4,2,19.5843643188477,12.8591278076172,86.8329418182373,95.0277198791504,2.87351231391715,6.15922704609055,98.2040365883848,230.955738006723,4,9,-0.0609914279936105
2022,4,3,23.9630737304688,15.7495147705078,84.9771240234375,86.8827920913696,4.84938380683895,12.0023025576802,194.127211380029,230.567967429892,7,9,-0.0366209737131413
2022,4,4,22.4549026489258,13.7168334960938,81.5846012115478,91.317525100708,2.70175563270873,6.53073277752451,179.011455356182,203.701196368487,7,8,-0.0334607121700322
2022,4,5,20.8863845825196,10.8950088500977,70.0630254745483,88.6816812515259,4.23771104375617,6.77204708570468,118.474122536287,154.956817952068,5,6,-0.00191723972203253
2022,4,6,25.813720703125,16.3739212036133,71.0507860183716,84.4685567855835,3.61000929187362,6.89015134990442,197.548905141828,236.764461200909,8,9,-0.0121536362237577
2022,5,1,25.0288467407227,16.5038803100586,68.5791133880615,78.5547309875488,3.16392343072035,7.15330413992074,198.991884956423,264.890988123744,8,10,-4.22741355084459e-05
2022,5,2,26.8852371215821,17.6994903564453,78.4496772766113,92.8335636138916,3.89083416019311,9.69431955757743,215.484284263326,239.632971535608,8,9,-0.0468836599384538
2022,5,3,26.5329147338867,17.2111694335938,79.1406192779541,90.2809844970703,3.75837056939347,8.32934676957649,178.968661659512,232.941706237578,7,9,-0.0339421549351653
2022,5,4,27.9169448852539,19.0757781982422,75.9379413604736,86.9197452545166,3.81949726114751,6.7150705947639,197.730673319598,244.054166563621,8,9,-0.0462164825434972
2022,5,5,29.0451416015625,19.5976211547852,66.8113946914673,71.3648202896118,3.90711132031784,6.70247931854273,187.390620482442,213.710771672046,7,8,0.00235596375278597
2022,5,6,28.9298772176107,19.307400004069,73.6699639956156,80.9791752497355,4.09277994714138,8.19236639727638,117.076235419682,139.433110468447,5,6,-0.030569031516718
2022,6,1,27.2919143676758,18.5601867675781,85.9731811523438,85.8742576599121,2.59912448822778,7.3943515766484,166.557819506781,220.305514667084,7,8,-0.0986156879544463
2022,6,2,27.3558425903321,18.9398498535156,89.8111995697022,92.0723560333252,2.04192840446195,5.39942457413565,193.381523910121,241.462253234327,7,9,-0.12353291138145
2022,6,3,27.2354354858399,19.1036880493164,91.1877292633057,92.2587768554688,3.29954898468858,9.68321087398922,219.365639345162,262.476376764025,8,10,-0.109188391537086
2022,6,4,29.484848022461,20.5120788574219,74.7168983459473,75.5063776016235,4.49893951687543,9.69317093874242,198.736016560698,231.121902881906,8,9,0.000997719003342547
2022,6,5,29.0295654296875,19.1164566040039,78.7313037872314,93.2987316131592,4.79791885186834,11.4921019562476,198.139783275125,225.610388710284,8,9,-0.0273834084883354
2022,6,6,30.4321731567383,20.3052886962891,74.8432704925537,84.9026668548584,3.10040841389367,5.36733371179448,162.188145378077,185.966196279794,6,7,0.000878106591848041
2022,7,1,31.2560470581055,21.0443176269531,73.6304077148438,89.1519115447998,3.78148727736794,6.07030255900143,201.789674951926,226.269921561502,8,9,-0.00515917753515421
2022,7,2,29.2540130615235,20.6381713867188,89.6731147766113,93.4044139862061,3.04948823549951,7.4515436010379,186.667049653295,226.487176678354,7,9,-0.083987211882249
2022,7,3,31.6354278564453,20.7641754150391,70.9820339202881,91.4748615264893,3.88614762826326,7.26647879681826,159.8815294,175.136233365396,6,7,0.00685389825238264
2022,7,4,32.7374160766602,22.4475677490235,65.6299694061279,81.544214630127,4.17514187970024,7.96468905747833,215.892733056978,250.309812597346,8,9,0.0185879594022323
2022,7,5,32.1727798461914,23.0960006713867,75.2194671630859,81.3130968093872,2.5143023005754,3.57487273018706,201.095197747624,244.19177214296,8,9,-0.0374570487973324
2022,7,6,32.1567677815755,21.3512461344401,68.5085563659668,87.6765082677205,3.8787205513718,6.84801488384107,183.391692933196,203.942833181747,7,8,-0.00285669706274371
2022,8,1,31.9501251220703,21.0613632202149,70.0708810806274,89.1397968292236,3.39581114436607,5.88765765968037,130.902542356344,136.449223623227,5,6,-0.0146666503660982
2022,8,2,29.5418212890625,20.0883895874024,85.1123300552368,87.9969619750977,1.99324003620848,3.86233164987618,47.1372126601152,58.9869198279998,3,3,-0.0317654731658273
2022,8,3,31.5072540283203,21.4485977172852,74.2971649169922,87.6051429748535,3.41325231109607,6.98537756091656,140.572471014471,156.621173232605,6,6,-0.0289703413161258
2022,8,4,29.3618927001953,20.3765609741211,89.0095684051514,90.6295330047607,2.6215451935679,4.77247479015297,151.837318379467,185.337949973998,6,7,-0.0353582719691055
2022,8,5,31.3428115844727,21.4722183227539,76.1109119415283,90.5103988647461,2.06291436768127,3.36988004140256,174.689423432728,257.551748998988,7,10,-0.0254481649989154
2022,8,6,28.2208890279134,18.3478116353353,80.3631564776103,96.0769577026367,3.52720689721927,5.18307551268093,44.1844229461614,62.8384978274424,2,3,-0.00898088504451579
2022,9,1,29.2036422729492,18.8678466796875,77.110601234436,94.7810138702393,5.3366364568464,10.7842868863128,49.1053758332176,65.7973947270163,3,3,0.00449381861182252
2022,9,2,28.6170440673828,18.3499328613281,58.5605445861816,69.9023202896118,3.50160816707673,6.85747995753978,107.279786413824,45.60008941377,5,3,0.0310775569980445
2022,9,3,29.4428848266602,18.8607025146485,73.9251623153687,89.7841388702393,3.95818678951419,6.83026393299416,69.4210910696999,80.5185064378106,3,4,0.00124260201346339
2022,9,4,28.2961410522461,19.4870681762696,89.8105339050293,98.7679973602295,5.55132018293008,12.6289034301582,57.7370812425522,89.1635148310663,3,4,-0.0820665418804505
2022,9,5,25.2341232299805,16.2590621948242,80.2047868728638,95.9050731658936,4.57375582114953,8.95264102628491,99.1241890584057,125.549140754338,4,5,-0.0449895530530908
2022,9,6,22.3307281494141,11.6543487548828,59.0797367095947,80.2728614807129,5.40808445852458,10.0878101352197,15.9629182032334,35.8321224225762,2,2,0.0719597125803765
2022,10,1,23.3370788574219,12.8792282104492,60.6361131668091,78.274729347229,3.59780362465701,6.03040222422354,86.1036667354158,27.8038194299358,4,2,0.040548185014405
2022,10,2,22.9418045043946,13.3332122802735,71.9030755996704,85.3071096420288,4.82372598310452,9.42025572869385,33.5263979273919,59.7243695889514,2,3,0.0285173466540356
2022,10,3,21.5437591552735,11.4442977905274,67.2454025268555,85.302325630188,5.27178795945986,9.76552383647714,26.8504151857594,48.9770328224906,2,3,0.0500638091787271
2022,10,4,20.3035781860352,11.0915420532227,55.5578176498413,50.6571177482605,4.9286025276294,11.0650319388873,31.684112004618,46.5587625096265,2,3,0.0700415601729402
2022,10,5,21.0022506713867,11.1711151123047,76.7175157546997,87.3978513717651,3.38794913007061,5.49828132505318,45.5928998516627,77.0073789248593,3,4,0.0141397541211681
2022,10,6,18.5656613667806,8.85366592407229,66.7072957356771,81.2685089111328,4.64387047749761,6.89016319585715,44.5830350015246,68.2738021426799,2,3,0.0172756747626305
2022,11,1,21.356396484375,11.6513046264649,83.4942378997803,94.6453388214111,3.65785753847325,5.45676770136731,94.3564387100219,129.444786446352,4,5,-0.00209533249197996
2022,11,2,23.0049865722656,13.7127807617188,82.166015625,94.1940773010254,2.75202843226673,3.66576190806198,114.474407743363,205.891301589629,5,8,-0.0019718924387317
2022,11,3,16.7679275512696,8.26133117675784,67.1170593261719,74.3584583282471,3.11777558414182,4.27201552784498,162.042902259434,174.780011328239,6,7,0.0279060441742542
2022,11,4,16.9078094482422,7.68004608154299,52.8280565261841,57.7195930480957,2.46733301034859,3.16009426230177,43.2197866121655,120.193091199918,2,5,0.0364083756979604
2022,11,5,14.8982681274414,5.3023147583008,45.7509860992432,46.4215003967285,2.93219414034388,5.39854164089659,166.559128991176,81.9034044449848,7,4,0.0784454592272089
2022,11,6,13.409928894043,6.64880828857424,54.5888292312622,35.7059711933136,3.81752471681979,4.69450686306227,38.1256872659591,44.8627587127434,2,2,0.0431925867072246
2022,12,1,18.0249542236328,11.5822860717774,74.2695655822754,45.9863207817078,2.34815420488485,3.33038902702956,84.1309961675049,114.455779985113,4,5,0.0286232348404772
2022,12,2,14.6388473510742,7.56221466064455,69.2051528930664,65.0982287406921,4.2998050592148,4.37715741839356,54.4452130874853,68.9100217809286,3,3,0.0288441376909227
2022,12,3,15.9746719360352,6.27309875488284,77.2959785461426,94.5395957946777,2.25818744084842,2.47250431965683,72.6161768402352,175.326385222109,3,7,-0.00529456435393236
2022,12,4,11.9435012817383,5.24559326171877,77.6868356704712,75.5937235832214,3.51691809014496,4.50497812079021,98.1117319838545,196.888073506953,4,8,-0.0162403959109151
2022,12,5,15.0514739990235,7.75938720703127,88.3587635040283,87.85094871521,1.92236800206379,4.54815048898406,71.8879043115636,260.88495293885,3,10,0.0118105025078947
2022,12,6,7.85912857055666,-0.364763641357399,54.899581750234,51.2834362188975,3.65815296383121,6.3595920870425,161.622913282017,189.314932962616,6,7,0.0545467108943819
2023,1,1,13.0049819946289,5.04720764160159,65.9427985191345,67.3488687992096,3.2753488390379,4.76619352430733,123.490992380955,167.41138350461,5,7,0.0448688843745788
2023,1,2,11.0891983032227,4.3407424926758,67.0308442115784,54.7241885185242,2.40844181016849,3.22332073034586,54.5043744991852,144.290108517059,3,6,0.0234041417644063
2023,1,3,14.8748580932617,5.56350250244143,67.6802026748657,72.6828705787659,2.6530102675216,3.92507172637527,129.328015896059,150.032399773315,5,6,0.014551006361707
2023,1,4,8.66135559082034,-0.532740783691384,61.2514833450317,65.098309135437,4.11972860794135,4.81332776517554,176.418192669865,127.421858187594,7,5,0.0353816298847963
2023,1,5,7.16362304687502,-1.94183959960935,43.3334104537964,40.0956404209137,2.83950157474826,3.82432215580912,96.2303190938777,283.000936326478,4,10,0.0870063692652867
2023,1,6,14.6622622172038,5.81195983886721,61.0764247576396,66.1878269513448,1.76863865231571,3.0326411272591,92.8643937404523,252.80608256429,4,9,0.013823569864854
2023,2,1,12.4900512695313,4.49102020263674,66.4856660842895,60.3867517471313,3.47240893922267,5.94769782651603,108.615098982966,110.792972379708,5,5,0.0416743977972382
2023,2,2,9.89705352783205,1.40458984375002,53.3065938949585,58.8529367446899,3.72699511781603,4.807639331535,42.7088619790612,150.267399627512,2,6,0.060530993755356
2023,2,3,12.603727722168,4.06904449462893,58.2136287689209,59.2107178688049,2.74302225336823,2.88005311581875,95.9476006620274,101.06516733444,4,4,0.0465014811995233
2023,2,4,14.0711639404297,4.72107238769533,60.0759244918823,62.6030434608459,2.5833560783769,4.59596758954017,102.15165094025,288.836936150328,4,11,0.0048842779450494
2023,2,5,13.5867996215821,5.5541198730469,69.8007858276367,74.6702140808106,2.74805494841533,4.19069361020728,127.353746565861,270.213011672057,5,10,-0.0269146671864774
2023,2,6,14.0311218261719,4.65881245930992,59.5904248555501,67.4549318949382,2.94350012994692,3.40043113566856,72.0417086341766,120.913721622547,3,5,-0.0249415839405838
2023,3,1,16.9505630493164,7.30069885253909,70.4521823883057,90.0710847854614,3.11528145028528,5.4551203486844,150.355650050822,214.477173998669,6,8,0.0145940948224978
2023,3,2,18.1007263183594,10.3649642944336,84.3085723876953,99.7543983459473,4.7940197319715,11.6433147085388,132.148624299274,219.647746276194,5,8,-0.0633068071714799
2023,3,3,15.3789672851563,11.9854431152344,97.3819362640381,100.987515640259,2.33092415247781,7.57323072562803,116.748794474677,239.099421219017,5,9,-0.120781267424045
2023,3,4,14.7910186767578,8.99182891845705,91.7184631347656,99.8864101409912,4.75009658679618,6.5718224348044,45.8804174772934,156.36753332266,3,6,-0.0571385157987984
2023,3,5,15.4550415039063,8.25859680175784,79.6293291091919,92.2524303436279,4.28890519750328,7.29824190872272,112.888572977166,137.719495784393,5,6,-0.0360087922978934
2023,3,6,15.1752550760905,4.84026489257815,55.583282550176,69.6344861984253,3.6997342739879,5.66649154923412,115.050912142641,136.386565713088,5,6,0.0265125479947234
2023,4,1,18.3268371582031,9.8429885864258,77.0533283233643,92.3810674667358,2.02404160744477,5.45833705784722,150.133289526712,210.558343126004,6,8,-0.00500034675089139
2023,4,2,22.8640243530274,14.3819000244141,83.11507396698,85.7016574859619,2.78804585180314,5.36030278674248,151.327170293156,203.537317867491,6,8,-0.0385314125067245
2023,4,3,20.4691970825196,11.9707275390625,54.0811847686768,50.0656449317932,3.2952804299388,5.2343015547353,125.917181447838,179.945479729789,5,7,0.0193288244827474
2023,4,4,23.1056167602539,13.9355789184571,74.1699180603027,86.9480186462402,3.36246477703683,4.88980515692402,145.435432690896,221.882807419697,6,8,-0.0118840180294675
