year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,5,1,27.7140380859375,19.9398559570313,83.2010143280029,82.8367851257324,6.50086292928354,12.1765340081564,174.859419083125,213.353385836031,7,8,-0.0483544722308911
2032,5,2,25.9356369018555,18.3156051635742,94.4259517669678,92.862797164917,2.94277821076689,5.02964910112539,129.141234146818,187.28342627869,5,7,-0.10487766387657
2032,5,3,30.6161926269531,23.6068939208985,82.2280178070068,74.5839338302612,3.0000838003689,8.8619935190563,170.472137291148,236.178656512403,7,9,-0.0817462060480686
2032,5,4,30.6946380615235,22.3313629150391,75.9339412689209,73.8527624130249,6.65958562916635,12.8401726927253,181.591554256629,216.839757880031,7,8,-0.023480234834653
2032,5,5,33.5439636230469,26.548649597168,72.2672637939453,58.277449798584,5.13799975641643,10.7393700398337,176.187082970131,229.691446590013,7,9,-0.100921867221716
2032,5,6,31.1819346110026,23.182026163737,81.1411317189534,77.4708468119303,4.29106537271192,8.61273660616284,178.226475584552,229.685073024252,7,9,-0.0385535675126892
2032,6,1,29.7228881835938,19.8707183837891,80.7915519714356,88.5338172912598,5.49296794062184,10.1419393257051,175.479124716398,205.537663789238,7,8,-0.028676235754351
2032,6,2,27.140202331543,18.4753814697266,71.192190361023,74.6942398071289,4.36131583527007,7.74263355245313,152.66167252767,104.534888624662,6,4,-0.014732167044916
2032,6,3,29.2282257080078,19.3637329101563,73.400089263916,81.3631275177002,3.17568614900193,5.35373861400137,174.979748014496,200.153512745781,7,8,-0.0140045074343895
2032,6,4,30.5008026123047,21.5999420166016,88.0813629150391,92.9201000213623,1.95874685666647,3.69845894532479,154.7537771913,198.546753370866,6,8,-0.0758767070683803
2032,6,5,29.8204238891602,21.2822952270508,88.6986152648926,94.350101852417,3.85002545824742,7.59411875517023,205.376431360887,233.189590410693,8,9,-0.0786254274536915
2032,6,6,30.4485961914063,22.4550857543946,88.0208511352539,88.5270919799805,3.1660142722378,6.3972261574108,249.411083054747,150.064750776669,9,6,-0.0596947999583372
2032,7,1,32.6234802246094,22.5872207641602,64.9058879852295,76.5746309280396,2.14630447273173,5.60344272042006,88.5076101558868,35.7108664820864,4,2,-0.0339912902785313
2032,7,2,30.036247253418,21.3711074829102,85.7153993606567,84.7136150360107,2.90913512057852,6.5644237843313,182.183801236748,181.084292344105,7,7,-0.0634073392467604
2032,7,3,30.8533508300781,21.8273422241211,84.1681224822998,90.8325393676758,4.76212220078435,10.3363929917836,200.244822442035,235.715020498601,8,9,-0.0656663074316131
2032,7,4,30.8406784057617,20.9250137329102,78.644319152832,93.3909290313721,6.03449130955324,12.0710695634204,191.932537475325,219.809930696197,7,8,-0.0453130964055432
2032,7,5,30.9031463623047,19.6139419555664,68.7847450256348,91.8487689971924,6.00800758841745,9.87322273484507,184.155471907434,200.779213643299,7,8,0.0271887490896509
2032,7,6,30.6850613911947,19.7940256754558,70.0004676183065,88.7430979410807,4.93749677821968,7.00528629610751,183.144472721751,204.279897341696,7,8,-0.00375109663211745
2032,8,1,31.5131240844727,20.1645370483399,64.7605157852173,84.8840599060059,4.38831187808665,4.87020219880804,179.042949881131,193.41305768652,7,7,0.016857863313544
2032,8,2,31.4493179321289,19.85078125,64.9616498947144,88.0315422058106,4.80986419079372,6.76021193948449,187.751436269759,198.767150046885,7,8,0.0105585930623703
2032,8,3,31.0099761962891,19.9147979736328,70.5170433044434,89.2793197631836,5.55038137871786,8.99153102060355,184.119558006885,203.207085116601,7,8,-0.00260875562100133
2032,8,4,30.8398880004883,19.4470718383789,69.0557933807373,90.1089485168457,4.94663064912035,8.09343727843373,162.320112625719,170.810702926945,6,7,0.00231369435170945
2032,8,5,29.5471740722656,19.5077224731446,79.3792783737183,91.6061832427979,3.53539087178969,4.9447479183991,141.335340188061,161.189877987867,6,6,-0.0507054205566093
2032,8,6,30.997455851237,20.4785184224447,71.5510258674622,85.4881114959717,2.59714141072719,4.502679123301,156.052844050553,107.860040677291,6,5,0.0016529093665532
2032,9,1,31.2574676513672,21.7902297973633,78.0700658798218,88.2832023620605,3.2388078909232,7.76345364428354,191.40572499363,89.6042366474632,7,4,-0.0830226583435373
2032,9,2,31.5428161621094,21.7017791748047,75.9695592880249,87.7255374908447,4.26369209003222,7.04927390203612,183.12008590188,219.505744700644,7,8,-0.0163970432991709
2032,9,3,30.1991653442383,20.3766967773438,80.5894653320313,89.9430461883545,2.05773001660303,2.81643277812667,163.171130393074,170.810802778808,6,7,-0.0347260984029653
2032,9,4,28.8288818359375,19.6075653076172,86.6532772064209,86.8699172973633,2.45942397574078,4.71378039953102,174.038733556522,206.876846999942,7,8,-0.0391964995253527
2032,9,5,27.651725769043,18.9262161254883,87.6167098999023,89.8828670501709,2.65967384992134,4.64861165195742,78.4187906444771,119.46568471384,4,5,-0.0555174110480062
2032,9,6,29.0632904052735,19.3844192504883,82.9764347076416,91.4245182037353,4.35508076101398,10.260826527966,69.0824094397311,90.4501667457008,3,4,-0.0287733088769041
2032,10,1,26.6316711425781,17.6436798095703,52.7241329193115,78.6864324569702,6.85127244786945,12.6203309274114,14.404156786203,45.8920364767975,1,3,0.0304346540215843
2032,10,2,25.484245300293,16.7855270385742,60.980895614624,79.353639793396,5.58594848036647,10.0518242837822,26.703601785153,63.0347774498822,2,3,-0.0256030400255738
2032,10,3,24.2834533691406,15.5016906738281,70.1120714187622,82.42193775177,5.51899414972147,9.27430309881798,35.8704667853708,66.9364805045168,2,3,0.00544689195374857
2032,10,4,24.0077514648438,14.8323226928711,57.9199234008789,68.4103647232056,3.26592480134086,3.5398935059747,87.3887446144366,127.042132049512,4,5,0.0146006768818398
2032,10,5,23.8335708618164,16.5439559936524,70.7694284439087,93.4338718414307,4.57222415363392,4.18996890926909,39.0272722577456,83.8270825381266,2,4,0.0250983308383699
2032,10,6,23.0298922220866,13.7626103719076,54.7526575724284,66.4940327008565,5.23872427122294,8.54659632172213,28.7972346419203,57.8447833149518,2,3,0.0268729955906589
2032,11,1,19.1526718139649,12.3780868530274,50.4497886657715,65.8864990234375,6.27193643922166,9.50802982440758,27.0285137454619,69.7635627939273,2,3,0.021630149415804
2032,11,2,19.790756225586,14.2547058105469,81.8963212966919,92.225159072876,4.56500157886251,6.63018294529223,24.6414744128325,107.031235558585,2,5,-0.0218500383843256
2032,11,3,22.552426147461,15.6086090087891,92.286429977417,98.1174873352051,3.79318527860505,5.38446655461849,56.1597320993878,122.211523273866,3,5,-0.0126794482127745
2032,11,4,17.2401626586914,13.0530212402344,42.6523899078369,35.2501696109772,5.96115195017637,7.38135932108821,31.6951110221376,61.5459220274055,2,3,0.0481339565315851
2032,11,5,18.9753158569336,13.8285202026367,46.0592016220093,17.2459853172302,3.43590259379953,6.54688660008877,47.124850149149,75.0808477285301,3,4,0.0245187959243372
2032,11,6,17.9440567016602,11.2282775878906,54.9485754013062,53.9919030189514,4.46831344968108,6.33120365065616,52.4977238481098,92.7478632390183,3,4,0.0305429695386515
2032,12,1,16.9501907348633,9.50524902343752,51.6742113113403,40.5992828369141,5.13580439377385,9.30735931793183,42.0711219224607,73.5722549950545,2,3,0.022387400768006
2032,12,2,9.62111053466799,5.89255523681643,34.1890394210815,20.6889781475067,6.48513997962294,7.55201552056645,29.6799689753937,47.0057025158352,2,3,0.0611042915348297
2032,12,3,11.0652908325196,7.54226074218752,52.7449132919312,26.8805759429932,5.93444686902965,6.96826649424221,35.331264322021,72.7158510424917,2,3,0.0240666509130383
2032,12,4,12.4657836914063,9.46300354003909,50.0351676940918,56.7205679893494,5.7158792774916,4.27651142804384,16.3323027281255,81.3780159670779,2,4,0.0514706927869258
2032,12,5,12.9091064453125,7.31847991943362,52.7497632980347,31.6482278823853,4.95746692698516,8.07251669920467,16.7285678001375,142.913066587768,2,6,0.0614338551885462
2032,12,6,14.6557530721029,7.9053042093913,58.4198854764303,58.4605596065521,3.10585777328142,3.31671709785886,56.4692849696173,157.69308427551,3,6,0.00922292442244308
2033,1,1,12.2781814575196,7.9863723754883,46.4058691978455,32.1369406461716,5.75278035233345,7.54654096476294,28.8949843667833,87.1517121903972,2,4,0.0595919339145691
2033,1,2,13.6890808105469,9.47665863037112,67.5413236618042,60.6706628799438,3.91752820377896,5.13677512159075,38.4014322422047,124.43996247127,2,5,0.0158145427657776
2033,1,3,12.5474166870117,6.46782684326174,51.6990768432617,50.2984263420105,5.26693164286453,6.47775233699675,23.7212644306009,94.1427554194593,2,4,0.0593401335015284
2033,1,4,11.5224380493164,5.46780242919924,50.6609464645386,46.5743035316467,4.42885197034534,5.96485846124293,67.1628158332981,119.603958184292,3,5,0.0279055017247198
2033,1,5,15.6588211059571,9.32675933837893,83.4276350021362,82.1244403839111,3.24645243385633,4.56784492228089,71.9386711529467,222.92066992793,3,8,0.023918545933346
2033,1,6,10.2204071044922,6.0657897949219,58.0764114061991,58.3096661567688,5.74452830412324,6.67378271231382,39.6707781766137,131.782182628781,2,5,0.059243217405913
2033,2,1,12.8339508056641,6.58707427978518,63.9747245788574,82.7807109832764,4.7593819941934,4.02825864552987,48.3209633803166,112.815040027836,3,5,0.0255210640705557
2033,2,2,12.3835998535156,4.80591735839846,49.2832481384277,69.6727443695068,5.8133555799079,5.69604182847125,31.0021395685365,83.8436079788519,2,4,0.049786789290319
2033,2,3,11.1952362060547,3.27319183349612,37.6022957801819,27.3403134346008,5.22451529276441,7.23674795727397,29.4621355540123,51.7594796207456,2,3,0.0563130425588135
2033,2,4,14.7434494018555,6.35202484130862,48.6232521057129,45.4805389404297,3.57146168767908,4.51124350379187,39.8674299869507,50.0368291136411,2,3,0.032242685881495
2033,2,5,14.5968063354492,7.6014587402344,59.3003810882568,72.853120136261,4.42535150883259,4.46990793097131,48.9476098323624,78.6481966246845,3,4,0.0244427104650374
2033,2,6,13.0591725667318,4.65925750732424,39.5714298884074,34.1752258936564,4.01918647133576,5.43237001786311,52.1589178779857,97.6185805762482,3,4,0.0273071010395014
2033,3,1,17.5546295166016,8.74257812500002,78.0557111740112,96.6020832061768,3.50854947161935,5.13004218640799,69.7609388579927,152.153078721858,3,6,-0.00297157616686209
2033,3,2,20.1025314331055,11.6609375,84.1184787750244,92.2636260986328,2.69116089735468,3.07777732305781,82.7370238932054,147.755268252609,4,6,-0.0182923714664305
2033,3,3,18.5506698608399,10.8415481567383,64.4456132888794,91.6944793701172,3.37266220033522,3.69288999170223,88.2740410561972,141.724660546285,4,6,0.0120664254832517
2033,3,4,13.4006805419922,9.47839050292971,70.0233169555664,94.1613861083984,3.55544380543087,5.26181581703246,76.8549665134274,221.992718194298,4,8,0.000783721343815189
2033,3,5,20.5492202758789,16.3099151611328,89.1719013214111,86.4197605133057,3.39552012759693,10.4454952855795,109.052973025962,224.738618145187,5,8,-0.0570220782400579
2033,3,6,25.3252985636393,19.1399462381999,79.6758341789246,69.9485807418823,4.6611531902639,10.345922217346,161.969592891082,223.900435547182,6,8,-0.0513755553597101
2033,4,1,20.4565628051758,16.8079208374024,79.4405735015869,83.9564460754395,6.20824362892149,10.0418413559715,110.595318369126,209.623988697061,5,8,-0.0405069135448369
2033,4,2,19.1934967041016,13.7774810791016,76.6586681365967,97.0516147613525,3.59628495691534,6.6647367249708,107.292748654194,242.84955275569,5,9,0.0140602253967262
2033,4,3,23.6476089477539,15.7962066650391,82.0180828094482,91.3637897491455,4.11443338317271,6.23860515870122,111.518396553694,188.84566533261,5,7,-0.0265923304908905
2033,4,4,24.3014633178711,15.351596069336,82.1420265197754,93.3426033020019,3.32038323209328,5.08292617209203,123.079567858669,171.936271434099,5,7,-0.00962056995042799
2033,4,5,25.4809997558594,15.6002532958985,80.6622493743896,98.179557800293,4.45519449934989,6.61601568676812,147.7664989728,186.871979891113,6,7,-0.0026794842518458
2033,4,6,26.2933120727539,18.0388931274414,85.4392417907715,92.1390830993652,5.29966108825726,10.809220407175,201.549319116881,231.495097162318,8,9,-0.0525789521052814
2033,5,1,25.2567413330078,15.7431427001953,76.6397846221924,90.0118631362915,3.78901604005204,5.91162879171209,98.6046775434389,131.947558156138,4,5,-0.0261185679560397
2033,5,2,25.4922485351563,15.517333984375,75.9538656234741,93.8816795349121,3.62495568588738,4.6724133322055,111.501898191384,139.706525375192,5,6,0.000534249466828969
2033,5,3,27.3758728027344,20.5866592407227,89.629377746582,83.2194501876831,2.99331817517221,7.25619476692689,158.273334588441,238.401329834666,6,9,-0.101866245387145
2033,5,4,27.0868682861328,17.7934387207031,62.1281726837158,64.1343589782715,3.32827523956504,5.53737692647504,133.852717921004,132.500187094927,5,5,0.00913408915285544
2033,5,5,27.1451171875,17.0779617309571,77.732960319519,92.1684314727783,3.47923368699757,5.12186600797045,133.72372206392,154.350775250556,5,6,0.0052238274041127
2033,5,6,29.8980766296387,19.6021324157715,74.1478832562764,89.8168131510417,5.26362202075561,9.07526445930537,181.584045129154,211.864807528411,7,8,-0.00622082086412052
2033,6,1,29.5366561889649,20.4146026611328,80.1642276763916,86.8186000823975,4.88689820056438,8.96800684564903,178.773646862064,213.298916758,7,8,-0.0365988979754276
2033,6,2,30.0873687744141,19.7074447631836,73.2453363418579,86.41086769104,5.58108727072236,10.0480464936544,178.706935640851,202.952760425662,7,8,-0.00348213669371464
2033,6,3,31.064762878418,21.9623519897461,76.2383842468262,83.4373764038086,5.22182650336092,10.4643469496126,189.647233993165,233.466187408185,7,9,-0.0568049386695778
2033,6,4,29.340316772461,21.6242965698242,90.4203132629395,85.0137283325195,2.914987347464,5.98113441938096,168.576205392746,226.682439439259,7,9,-0.0918429176030829
2033,6,5,28.8919174194336,20.7964538574219,91.0179870605469,92.7517459869385,4.79999601591489,10.9513949108095,198.779988735846,238.165870923751,8,9,-0.134963280619777
2033,6,6,30.3761581420899,20.2179244995117,76.2816467285156,90.5059272766113,4.70405196297653,7.75328801199351,182.048720459335,202.946753728346,7,8,-0.0138794295427641
2033,7,1,31.0836410522461,20.0891326904297,69.4787981033325,87.9836826324463,4.78227496771216,7.02416407374821,166.868411158063,179.645039426836,7,7,0.00780940543996958
2033,7,2,32.2884918212891,21.5980453491211,66.9323640823364,83.9523918151855,6.42378085699456,12.5393075675438,199.627246575787,229.895299256227,8,9,-0.0335840432015139
2033,7,3,32.4511093139649,21.8442749023438,67.5430912017822,83.3247978210449,6.56269528445748,12.2646151066506,190.273527590666,219.038018779422,7,8,-0.0306354950378209
2033,7,4,32.6007751464844,22.5725708007813,64.3796991348267,71.4985998153686,4.62583017898923,6.90212331344556,187.905751401211,222.103772484822,7,8,0.0110851201052684
2033,7,5,30.929248046875,20.7555160522461,76.4436737060547,89.1361347198486,3.55690762038671,6.59812372683939,110.81529285486,111.540441638374,5,5,-0.0101599724171699
2033,7,6,31.3144444783529,22.0829165140788,79.8871720631917,88.9270890553792,2.07384419266415,7.3443231254843,113.606286020365,55.1248169962078,5,3,-0.0970087628085043
2033,8,1,30.154281616211,20.0103149414063,78.9694602966309,94.768346786499,5.78331311772931,10.8216926079333,161.694177600514,181.320553946369,6,7,-0.046445705480983
2033,8,2,31.9002914428711,21.4486572265625,71.1661437988281,87.5068626403809,5.66692582531806,9.69043091330799,187.511350705505,216.18211612593,7,8,-0.0176502445165201
2033,8,3,29.9176712036133,19.954150390625,78.5829372406006,88.0933143615723,4.11681553363313,6.80546124217748,170.408080384349,193.360598381328,7,7,-0.0147348078417117
2033,8,4,31.7326187133789,21.5971755981446,74.9012496948242,88.7050693511963,2.98714890265539,4.05468900039015,167.318085330382,177.216138809327,7,7,-0.01874659948018
2033,8,5,29.0550552368164,19.6107345581055,84.8586093902588,88.0459758758545,3.08718157287131,6.14701933085483,136.86846190073,148.421660315142,6,6,-0.0397940259114176
2033,8,6,31.2104303995768,20.0617398579916,67.6794640223185,88.3503665924072,3.1697580322768,4.28616610950924,153.049131048914,148.685352201426,6,6,0.0103059681005181
2033,9,1,29.128646850586,19.3633361816406,82.642834854126,91.0888759613037,3.09432811464052,5.46773499763684,138.598591927599,135.738399572808,6,6,-0.0270975801666263
2033,9,2,30.0143035888672,19.0536682128906,72.0141189575195,90.1500297546387,3.89733563591238,6.15124823513009,159.692767117037,164.658505989771,6,6,-0.0112356302387102
2033,9,3,30.2044265747071,19.5790893554688,73.6439842224121,87.4382434844971,4.00108467545481,6.82593068171688,155.45968059744,164.271542740409,6,6,0.00246668123981872
2033,9,4,31.0619262695313,20.5481628417969,69.4204700469971,85.366809463501,2.46490156113682,6.26207955544762,75.6816748384736,87.8535234552454,4,4,-0.0111519037317869
2033,9,5,28.3461853027344,19.075700378418,84.728812789917,93.3516117095947,2.91592897314291,5.27512441686711,99.564813909506,136.250096343345,4,6,-0.0602335184451612
2033,9,6,26.5896835327149,18.2824890136719,75.1904209136963,93.5642925262451,4.86223744295874,8.57255570148996,57.5217179469364,90.6975176182492,3,4,0.00371073984971257
2033,10,1,28.0343704223633,18.3828308105469,79.8608171463013,93.8237724304199,4.88994938119089,10.7472881239001,55.2485338953485,89.020361111257,3,4,-0.0413531126839442
2033,10,2,27.8977890014649,17.4201416015625,63.4306434631348,82.5183815002441,4.43097827872737,9.01834573959349,68.7577693822207,78.8033677184241,3,4,0.0120491464916488
2033,10,3,21.340837097168,13.5138885498047,46.4600255966186,63.2776302337646,7.2905523579971,13.0588107300171,10.9005013075829,44.7204964411409,1,2,0.0319695644912311
2033,10,4,24.4930084228516,15.082211303711,50.7837602615356,59.5061876296997,3.89732771538989,6.1787670327952,42.4809717212706,72.5348968139625,2,3,0.00576246924745342
2033,10,5,26.2815170288086,15.8247787475586,66.9920761108398,88.8766452789307,3.12892922692271,4.59394716799725,87.1168225168193,110.946245216567,4,5,0.0149726194145195
2033,10,6,20.568625386556,12.7508026123047,55.6809295018514,86.5727982521057,6.1686890019302,7.94878622238308,26.9874554295169,68.4094373235461,2,3,0.0350180643435564
2033,11,1,20.5500885009766,12.454476928711,49.7846200942993,51.3077313423157,5.6227772905849,10.1819224896558,26.8647717036896,56.7407413841758,2,3,0.0258269611072158
2033,11,2,19.065788269043,11.0104232788086,45.5969614028931,36.3347025871277,4.49610318252467,7.7736810876044,28.9483756652471,56.5539474149941,2,3,0.0303684277707073
2033,11,3,14.8606353759766,5.82816314697268,39.3952842712402,46.3237771511078,6.98017285597728,11.7606797054857,29.301599150911,55.8708250627508,2,3,0.07644035263882
2033,11,4,12.8628799438477,4.1543167114258,39.4356725692749,29.1151926040649,4.72240042316207,8.70532399768937,28.2037574474906,49.9374813221846,2,3,0.0798519046460295
2033,11,5,17.7619079589844,9.7452331542969,59.7761701583862,58.3636149406433,3.33489789674927,4.64793947209997,59.8365955972007,95.3449686784733,3,4,0.0258853466606012
2033,11,6,17.8879364013672,10.2872177124024,60.7110223770142,64.2304003715515,3.86271262821722,5.31504134986418,48.48458561264,83.3762486496484,3,4,0.0247619464848637
2033,12,1,20.178012084961,13.3240386962891,81.3893730163574,91.4095552444458,3.53989846823018,3.5245514289433,49.1491081464428,111.156015118709,3,5,0.0285124894477809
2033,12,2,18.5471801757813,11.2952468872071,77.7664855957031,90.3064212799072,2.50779294068138,3.5304395784389,81.7107784157552,203.910891744357,4,8,0.0239656661926935
2033,12,3,16.8265716552735,11.279736328125,75.6583765029907,87.8888353347778,4.68769201324993,4.83281730345896,40.3617582390081,118.303058479695,2,5,0.0355100174192818
2033,12,4,15.1504455566406,10.4067703247071,66.9622499465942,74.9906985282898,4.17631111177303,4.39621074447543,45.9555268825492,90.3117920871545,3,4,0.0541760801822306
2033,12,5,11.6937194824219,6.18678894042971,41.1576029777527,35.0786111831665,5.78220596507546,9.06863686705193,37.1632480018402,76.4877822829064,2,4,0.0660782238220486
2033,12,6,12.8914835611979,7.23640213012698,43.9003076553345,30.3089876969655,4.30445315569875,5.30821288890553,30.7947460139499,72.0234011451236,2,3,0.0326007071147062
2034,1,1,12.5093093872071,6.38818969726565,68.1162607192993,84.3447034835815,6.56207826874286,7.19277199798716,24.6662848850388,66.8634097232305,2,3,0.0470897937117449
2034,1,2,14.629313659668,8.86098632812502,70.3192237854004,76.7536813735962,5.55854622285643,6.20995056756921,34.3398327055181,79.9410278439138,2,4,0.0376113170161476
2034,1,3,17.2439102172852,11.4239166259766,79.4454898834229,85.1065717697143,4.31295363743082,8.6966914588138,92.6577046111468,149.547103491242,4,6,0.0146725331320919
2034,1,4,14.9373901367188,9.74979095458987,65.6308367729187,86.5702463150024,5.57973361693882,6.73905804878149,72.893249278558,130.946343485289,3,5,0.0093484649659394
2034,1,5,12.154037475586,5.42936859130862,42.5956037521362,54.6724534988403,4.54612964574948,4.07761227786224,38.1743388921254,72.9041869878004,2,3,0.0384840758148726
2034,1,6,18.1024147033692,11.1019912719727,63.3551042874654,65.3665956656138,4.1012906739088,6.61796105358804,64.4655513501669,108.793508813511,3,5,-0.000761442437709879
2034,2,1,10.9090774536133,9.00177001953127,76.3040348052978,100.152337646484,6.03206414920682,7.89043292552382,47.300463322417,141.073793460637,3,6,-0.0322981691668798
2034,2,2,16.9407119750977,8.56045074462893,68.9799774169922,95.1681770324707,3.85999507954766,4.5820648413364,88.5967281693613,157.374478900587,4,6,0.0228142826626371
2034,2,3,18.5538803100586,11.2449035644531,78.582426071167,94.6433040618897,3.63470760114012,5.88695552519692,118.936366107881,221.350313678952,5,8,-0.0176129277685517
2034,2,4,16.0821411132813,11.3750534057617,79.1961082458496,87.3658452987671,3.19321484807591,3.37016127177972,52.8938447824678,188.471043816088,3,7,0.0244975581115645
2034,2,5,15.4829177856446,10.0079666137696,71.2432624816895,84.7167442321777,3.55724090489792,3.17920083903257,42.8441992402196,174.49884270673,2,7,0.0282236418041283
2034,2,6,15.8446975708008,9.14416910807294,64.938289642334,87.0453421274821,3.30716331738822,2.18918515126273,50.6657067891442,240.486881375068,3,9,0.0094209000372225
2034,3,1,14.5267135620117,6.0472610473633,51.0802441596985,52.1974986553192,4.65664537433861,7.49229414426854,72.5655530226611,92.3798733790262,3,4,0.0486356699748463
2034,3,2,19.5012145996094,8.43707733154299,69.5250902175903,97.9904483795166,2.80928605959905,4.62650822041883,97.0464695327568,127.897742155858,4,5,0.0219987837856666
2034,3,3,20.2156951904297,12.2149368286133,77.6163631439209,95.5990058898926,4.36131946949263,6.84975896060723,131.234013641662,180.904083021165,5,7,-0.0161134260366832
2034,3,4,16.6014801025391,8.43108825683596,42.2315861701965,59.3556093215942,4.17581030718225,5.00577098179125,51.5789333514616,79.3355252289596,3,4,0.0081264150051964
2034,3,5,20.494921875,10.4173141479492,77.1807504653931,94.1083915710449,4.77420661781894,8.92302826136782,138.751379148103,166.938084865925,6,7,-0.0160853394462409
2034,3,6,24.9741277058919,16.9024482727051,78.3225668271383,76.5709918340047,7.08489122145949,15.0224412447334,180.100571795834,217.397816570798,7,8,-0.050862986591259
2034,4,1,21.3853958129883,14.0014068603516,61.3415994644165,79.456921005249,3.77486407690959,3.18484284860255,71.9822267474087,235.426863058673,3,9,-0.0294273626192545
2034,4,2,23.4276809692383,13.3571670532227,67.1233963012695,83.3152105331421,4.39999342633606,7.01750114490062,134.737150728979,167.113937661113,5,7,-0.00133033341681046
2034,4,3,27.0569549560547,19.4613845825196,73.6370056152344,75.0866504669189,7.64385419544928,14.3477278998321,182.218493991423,221.857348887249,7,8,0.001013295064843
2034,4,4,28.1265716552735,20.2916015625,72.4700277328491,69.592885017395,7.73677109348802,14.7873482065056,180.967333722261,220.045535694722,7,8,-0.0212908576996004
2034,4,5,28.2846328735352,21.0479705810547,69.0000240325928,59.2665990829468,5.84068255230528,9.8113447047331,175.906031633879,212.498231208736,7,8,-0.0431998076727507
2034,4,6,25.614193725586,16.1589630126953,74.2844318389893,84.5189931869507,2.65577100156979,3.60605717924027,110.826378289352,139.051725733685,5,6,-0.0256697141735932
2034,5,1,26.3452911376953,16.9379867553711,77.8260791778564,90.1743938446045,5.86754183977708,10.6591899583357,168.388808598061,201.466341212647,7,8,-0.0330854792085675
2034,5,2,28.0058715820313,18.6666717529297,78.5385589599609,93.8734558105469,6.1093907284712,10.1376012018013,169.999015577143,207.596548610462,7,8,-0.020288718325252
2034,5,3,27.2302703857422,17.3350616455078,68.6342569351196,84.2625846862793,3.29807653005658,4.14858744079742,113.194740227527,144.647141428372,5,6,-0.0210871279463477
2034,5,4,25.4572326660156,16.0445083618164,67.8013469696045,76.4695871353149,3.40718248769261,5.98675575372176,96.3669313985268,141.002783441175,4,6,-0.00862244239780417
2034,5,5,26.5454895019531,18.5440902709961,91.2281692504883,87.3283763885498,3.38649801418893,7.00626527122658,174.063450176952,228.416164516685,7,9,-0.0676737194892921
2034,5,6,28.4403701782227,19.4807665506999,79.1160154342651,82.1449961662292,2.29055857541523,4.2920696150073,159.824516008762,127.229944680114,6,5,-0.0447137609367173
2034,6,1,27.5667083740235,18.4029769897461,87.4564682006836,88.7479557037354,5.09918355877396,10.0768635561758,163.253144781965,190.53029118158,6,7,-0.0243175160799406
2034,6,2,28.7022445678711,18.6245269775391,78.5768829345703,93.1279281616211,5.51699737257176,9.91193563952659,159.327587997848,178.958051462315,6,7,-0.0154573370764194
2034,6,3,29.7657058715821,19.3641418457031,74.1278736114502,91.4456325531006,2.3463658155889,4.64043509844155,112.713534389458,116.138097534851,5,5,-0.0148944596607264
2034,6,4,28.9672653198242,19.9069778442383,85.5803100585938,91.7366744995117,4.91782584285987,9.47066146223492,176.357875441584,206.833364454179,7,8,-0.0657238128830957
2034,6,5,31.2599395751953,21.4859176635742,75.7132692337036,87.864582824707,5.26164299574612,8.83028257135244,176.073375648467,207.16698542237,7,8,-0.0118468449246856
2034,6,6,31.4934341430664,20.5566162109375,69.9759262084961,87.7193504333496,2.76109986155817,4.73918443149704,140.652459200104,125.37337138393,6,5,0.0201052632773115
2034,7,1,32.8314804077149,23.2176895141602,73.3382360458374,81.4771987915039,1.38533706518176,3.55117896756627,152.483980334252,71.8185206964606,6,3,-0.0252638987367385
2034,7,2,30.5388595581055,21.2997222900391,85.8674602508545,89.6229972839355,2.6047252445311,3.78795142203781,176.943181467195,178.916426725115,7,7,-0.027343486131919
2034,7,3,29.7080078125,19.6907409667969,82.4893482208252,94.7589195251465,4.85106997312403,8.63219254783655,159.182191894406,179.144330234488,6,7,-0.0217898316651753
2034,7,4,31.2466659545899,22.4249664306641,79.21315574646,85.3900749206543,3.3602432315385,6.35280526935568,182.62719799727,235.189502428018,7,9,-0.0974924079500397
2034,7,5,27.8163299560547,19.317594909668,90.8032062530518,90.9201377868652,3.01568818391104,7.21149593981998,70.110334517726,102.660780605527,3,4,-0.0671015145259465
2034,7,6,33.2473096211752,22.7115442911784,66.4327737490336,81.5698998769124,2.76041898492946,2.75958245135567,190.118857990082,151.590906232201,7,6,0.00785538315788808
2034,8,1,30.7920837402344,21.4321319580078,83.1347686767578,87.2587814331055,1.29261110071995,2.68474804789311,157.132952097423,133.957028617757,6,5,-0.0307158746330921
2034,8,2,29.722087097168,21.1836624145508,89.4602966308594,91.7515033721924,2.82464950976172,5.03151826151768,228.711627421381,217.515930791366,9,8,-0.0952894258981301
2034,8,3,30.7542495727539,22.1638046264649,80.3798120498657,86.7890701293945,5.05379519052685,9.75005321980334,212.502266158265,256.712234584094,8,10,-0.0938630479623702
2034,8,4,29.427099609375,19.6133377075196,80.548210144043,93.2599723815918,3.76415761240574,6.1741615535387,168.960681706263,190.376213675142,7,7,-0.0536418625680847
2034,8,5,28.1176330566406,18.7039764404297,85.2856307983398,89.425813293457,2.86049103129769,4.77828887923148,140.874726067316,170.079195788632,6,7,-0.046587919829676
2034,8,6,30.0096806844076,19.1166714986166,72.0077155431112,91.06565284729,4.601959938513,11.0689382033257,100.030912610739,105.937099044485,4,5,0.000166720879067032
