year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,4,35.3092437744141,26.1766418457031,39.8807538032532,38.8512663841248,3.5843743713361,4.83665168398056,217.966333400757,216.626652946655,8,8,-0.121867976637601
2021,5,5,35.4643432617188,26.1692810058594,44.8797679901123,45.3318632125854,2.1587475810707,3.13326372153249,190.759921655753,194.990261291391,7,7,-0.181612366663209
2021,5,6,32.0704831441244,22.8544161478679,71.2756862640381,72.1428438822428,2.0398648865556,2.98713088226632,143.089954021373,145.937355136377,6,6,-0.175243189346672
2021,6,1,33.4023056030274,24.1586181640625,71.1067449569702,71.7670457839966,2.14536544197698,3.05328196502113,168.540853813312,172.055346341502,7,7,-0.148582341863576
2021,6,2,34.1465393066406,25.0249816894531,69.1211526870728,68.2509454727173,1.15181772977494,1.4892668055026,263.214903262311,256.3517982315,10,10,-0.114407917341576
2021,6,3,35.6423217773438,26.702799987793,58.6879064559937,56.6969928741455,2.96463770190931,3.75576631913764,256.046369082539,254.231068484705,10,9,-0.0848004341481838
2021,6,4,34.877587890625,25.7523483276367,62.8280576705933,61.8725910186768,4.21443484608406,5.30821839705554,223.694443356443,227.39849327161,8,9,-0.0352999325647535
2021,6,5,32.4154327392578,23.3831085205078,63.6158491134644,61.8764991760254,2.25069043942471,3.0374726484776,125.076786759694,129.421506538161,5,5,-0.0110362586655078
2021,6,6,32.1868453979492,23.092236328125,74.7969194412231,73.7955823898315,2.32299354231935,3.0650657234688,219.30630290729,224.129748646649,8,8,-0.0658619612084809
2021,7,1,32.8261901855469,23.6555892944336,73.711360168457,73.5177898406982,2.65700844168028,3.2319447962296,120.103438607781,127.968523962074,5,5,-0.0536193422937129
2021,7,2,34.8325942993164,25.6861389160156,59.452428817749,58.9382287979126,5.37936698739657,6.76592252133765,239.132216202531,241.158211069376,9,9,0.00103925567361066
2021,7,3,36.5339721679688,27.202262878418,55.6708717346191,55.9834590911865,2.27837616600247,2.99387293116965,172.842859193327,177.274793831785,7,7,-0.0624415793164731
2021,7,4,35.6322387695313,26.5036331176758,62.3152582168579,61.6434314727783,3.77284017029091,4.74183350915845,224.479971489374,228.375462810422,8,9,-0.0470613945165785
2021,7,5,35.6450546264649,26.6029037475586,63.9976875305176,62.7192685127258,1.61517593291791,1.99466487581942,151.144802735389,153.267631878238,6,6,-0.103738248484877
2021,7,6,33.773770904541,24.4957646687826,68.0924611091614,68.4354691505432,3.65452890954235,4.77008024628506,19.8126442294454,23.5995364104848,2,2,-0.0354983838987593
2021,8,1,34.0719604492188,24.9792678833008,71.8155267715454,70.7765701293945,3.1907308271867,4.08873348744877,194.462661470289,197.248745351564,7,8,-0.00551882679628963
2021,8,2,32.8450607299805,23.8437744140625,81.9440868377686,80.4528776168823,2.36381347649335,3.27211002806634,236.646095549922,240.134233752083,9,9,-0.0553877261656112
2021,8,3,32.4064971923828,23.3683914184571,79.002942276001,77.9942436218262,3.17948972010478,4.16721754882026,169.374186923812,172.498740987232,7,7,-0.0745921635410979
2021,8,4,32.0031982421875,22.9092544555664,82.8996074676514,82.3877296447754,1.40555799866404,1.80185725460732,220.757770711792,233.262716119451,8,9,-0.0736070907814343
2021,8,5,32.4623062133789,23.4308166503906,81.5128414154053,79.9320461273193,2.36314116937721,3.39912480062904,266.986982357389,271.043686064658,10,10,-0.0805168188912766
2021,8,6,30.8097129821778,21.7060269673666,90.3007675806681,90.3006051381429,1.93016418414808,2.86177364168958,194.56545004907,194.628622174475,7,7,-0.108228542834533
2021,9,1,30.8187973022461,21.7639587402344,81.1188594818115,80.6171592712402,1.79789152367388,2.51755523664999,123.26849743558,129.873520794722,5,5,-0.0344186179336916
2021,9,2,31.2283874511719,22.0914810180664,80.696008682251,81.1251594543457,1.71778078974342,2.25280176133873,120.300935855101,127.289694407613,5,5,0.0279223305804475
2021,9,3,31.2563781738281,22.0408752441406,80.403479385376,81.1295879364014,2.2854092756553,3.15027879818651,88.2983460282182,92.1500266105445,4,4,0.0136850574638442
2021,9,4,28.1635238647461,19.0285278320313,70.5434474945068,71.3336404800415,4.06890699984887,5.84898132937658,35.0156801394993,40.8856298249412,2,2,0.0572013244203732
2021,9,5,30.7970565795899,21.6255416870117,82.0396823883057,82.9983501434326,2.16767498237595,2.9503139123501,133.004586414921,137.674060354429,5,6,0.0390610294444409
2021,9,6,32.3021591186524,23.1144424438477,80.7553356170654,81.2389316558838,2.49682144110269,3.33012696177117,164.183938281721,169.523570834296,6,7,-0.0796888248440239
2021,10,1,23.8408325195313,14.7996765136719,74.9091249465942,74.5635080337524,2.96283693191335,4.26611379153232,98.4938882588778,99.1546895135687,4,4,0.0157597959957358
2021,10,2,24.0476715087891,15.1820327758789,71.8161012649536,71.1504768371582,2.68089476052148,4.27507693028269,73.2081267461225,77.2874629918063,3,4,0.0056943879784502
2021,10,3,24.8794189453125,16.2596099853516,54.3021493911743,51.3572095870972,2.07189857456373,3.50768639504181,83.5014873892983,86.2686028410662,4,4,0.0144658236447476
2021,10,4,24.4628982543946,15.9905502319336,60.3446592330933,56.7364286422729,1.72830343480984,3.19113220821218,118.344616542323,126.565042101092,5,5,0.0132015872033194
2021,10,5,23.1599227905274,14.5900375366211,61.2815938949585,59.0032600402832,2.5942576571567,4.50211676327403,59.095393397775,70.1582193693685,3,3,0.0470897349569357
2021,10,6,24.2040916442871,15.532679494222,68.4203181266785,66.732928276062,1.7917491767985,3.06378376288246,135.841432880683,139.492818867191,6,6,0.0115660039326784
2021,11,1,25.9662139892578,17.4326202392578,70.6006412506104,68.9300045013428,1.54874306572556,2.69828660640087,210.993773091903,213.341277146167,8,8,-0.0532897463517146
2021,11,2,26.3518264770508,17.8460494995117,60.6216970443726,58.5819755554199,2.56563131105423,3.87056477500795,212.283883246263,211.980547124906,8,8,-0.0549334523971336
2021,11,3,19.4439086914063,10.5146026611328,70.8577960968018,72.5320219039917,2.16349889194557,3.16718906083803,99.4827529230046,98.9119637546725,4,4,-0.0263280039661987
2021,11,4,19.6057647705078,11.5580718994141,55.2894945144653,50.9203365325928,1.07683953936377,2.30051846594798,113.075033937159,121.66549242029,5,5,0.0448747958940033
2021,11,5,21.2001663208008,12.977279663086,59.6103004455566,57.0086437225342,1.62401752068055,3.10862645527615,89.0914694773142,105.437083045285,4,5,0.0461260442744621
2021,11,6,20.2692047119141,11.5595230102539,68.5236660003662,68.6922481536865,2.17183330030193,3.28324562424504,184.550104038848,188.945020178416,7,7,-0.0107066056018606
2021,12,1,20.2104904174805,11.1967559814453,67.306344795227,69.7411733627319,2.05749557052794,2.98595793722017,136.397103348032,138.356467890575,6,6,-0.0203906696470231
2021,12,2,18.5023590087891,9.87021179199221,63.1994096755981,62.5070137023926,1.40402632856374,2.36076434114551,167.616844765768,167.805761909111,7,7,0.0119589772386487
2021,12,3,18.3149551391602,10.2258392333985,54.6833187103271,50.7438650131226,1.36962566367468,2.7313142119878,133.856426525972,137.670580959666,5,6,0.0112323928544289
2021,12,4,18.2884643554688,10.2011581420899,57.0096614837646,53.9421043395996,1.54451145150392,2.79161244533979,169.516971109921,171.552478604245,7,7,0.00782342790998199
2021,12,5,16.6609329223633,8.09250335693362,64.2486658096313,64.6435392379761,1.62170551449814,2.59717093242744,115.887639738841,119.477452424822,5,5,0.0176735300919418
2021,12,6,18.2091651916504,9.70447184244794,69.4996568361918,68.8338319460551,2.25889519672357,3.412070943244,173.871333949979,177.083753072404,7,7,-0.0284003728132464
2022,1,1,14.7273315429688,5.93377380371096,74.1519207000732,76.5758804321289,2.23915712736841,3.2999705098746,128.657329626093,128.179314727885,5,5,0.0451036135590143
2022,1,2,18.5051712036133,10.0470977783203,62.2508562088013,61.7192384719849,2.6764755432665,4.18606596593987,196.992771595524,200.227454554287,8,8,-0.0526924155934366
2022,1,3,17.0911163330078,8.2705017089844,86.1915718078613,88.0595191955566,2.54134209682496,3.60509611235349,147.825085788903,155.150615738901,6,6,-0.139004873993073
2022,1,4,15.7739028930664,7.21151275634768,87.304415512085,87.8408084869385,2.45584662433158,3.58542756623793,173.451133634879,181.56529801964,7,7,-0.0759311424131889
2022,1,5,13.746420288086,4.90200042724612,89.4188011169434,93.0580181121826,2.50044523390351,3.48534737665472,133.26597005295,136.429817155919,5,6,-0.108705897074273
2022,1,6,17.7670188903809,9.49550145467125,63.7698553403219,63.1836924552917,2.31146814017785,3.66132308471793,164.952146965579,177.721341085532,6,7,-0.0384676299154745
2022,2,1,22.5745330810547,13.8566452026367,66.9314710617065,66.5845279693604,4.15053960204956,5.83674016467739,209.506250127273,214.028954062151,8,8,-0.0784645105717629
2022,2,2,19.4542877197266,10.6211334228516,59.0080904006958,60.1656229019165,2.42922437018457,3.39398574845407,132.426897011221,132.856666228785,5,5,-0.0975873326807499
2022,2,3,20.8807571411133,12.0732330322266,65.9324420928955,67.2762607574463,2.5424731804429,3.8264344692136,173.096570175909,178.420117327653,7,7,-0.0473699986527708
2022,2,4,19.8223434448242,11.0527786254883,73.6179609298706,74.7113466262817,2.69297169686285,3.73376495727573,165.302529939795,171.498332148457,7,7,-0.121121053175787
2022,2,5,22.984799194336,14.2433792114258,66.2645889282227,66.1641565322876,3.62134638858929,5.0379969332975,180.563353426961,191.629235664581,7,7,-0.0485786936924038
2022,2,6,24.50185546875,15.6296173095703,55.4700304667155,56.2801071802775,1.40237369740434,2.2072926414992,198.965644715021,202.971905002453,8,8,-0.112572609364712
2022,3,1,25.8760147094727,17.2961410522461,56.894193649292,55.2508038520813,3.28656501593011,4.76400520371038,215.377112735579,218.059299312677,8,8,-0.0294868406745863
2022,3,2,27.9775466918946,19.2400802612305,50.4482869148254,49.4385539054871,2.11810890238258,3.22038063732447,196.1395113507,194.319250196519,8,7,-0.149593601182166
2022,3,3,27.8848815917969,18.9907623291016,55.0138188362122,54.7276789665222,3.24155360198231,4.49124567116738,182.602945166305,184.80802580413,7,7,-0.136478420189056
2022,3,4,24.4433532714844,15.5285018920899,71.5903657913208,72.4775999069214,2.07509468805095,2.82666978899243,175.457184281497,180.091169634778,7,7,-0.0952096702565313
2022,3,5,24.6793823242188,15.6247970581055,67.1994941711426,68.5456338882446,3.29752328500363,4.23046630917552,162.966406612821,163.034894677368,6,6,-0.0214551743493209
2022,3,6,29.7626040140788,20.8508913675944,55.3968625863393,54.3020846843719,3.35784928200747,4.54428655318717,223.604286683269,221.066660130798,8,8,-0.12660552817569
2022,4,1,30.2077545166016,21.211962890625,53.8508524894714,53.6444684028626,3.03074490578287,4.23842316742413,192.460882558309,196.014165996249,7,8,-0.102559584544018
2022,4,2,32.8386642456055,24.1317016601563,39.8330698013306,37.8632684707642,4.17879676068785,5.28782881700775,256.492848229821,250.083724524846,10,9,-0.0714191162196011
2022,4,3,26.8711013793946,17.767919921875,67.2013441085815,68.1987676620483,2.23515697571246,3.19204227421486,148.188961030716,142.066213694696,6,6,-0.0985846001772465
2022,4,4,25.9856048583985,16.99423828125,83.2492385864258,84.2266956329346,2.357904949142,3.3189091609725,167.796154702013,173.052620046419,7,7,-0.0712936345495874
2022,4,5,29.8020523071289,20.9852233886719,60.461443901062,59.1565542221069,2.81951074851532,3.82183901629725,229.045414218872,226.222485751679,9,9,-0.0810789588628129
2022,4,6,28.9761581420899,20.0007843017578,66.5194177627563,66.7617563247681,1.55800417453246,2.33868192232017,165.864119173164,162.105825390436,7,6,-0.149397487886301
2022,5,1,32.1522933959961,23.1160385131836,55.1848484992981,54.6040566444397,3.09431918027954,4.14784182127744,215.978696357979,213.800705788483,8,8,-0.190084328572442
2022,5,2,30.0328170776367,20.8682052612305,52.486958026886,53.5651232719421,1.95562419359517,2.34942985694896,205.206308640761,204.090885371243,8,8,-0.133175809815069
2022,5,3,33.2067672729492,24.3412414550781,50.5305674552917,49.1734066963196,4.70264490741466,6.09747952770781,230.254858794987,229.877538265753,9,9,-0.107039272825961
2022,5,4,35.8764755249024,26.9524627685547,39.0459000587463,37.7035824775696,2.29439346877195,2.94473599162829,254.354318638555,244.901257005181,9,9,-0.127965979575663
2022,5,5,35.2017288208008,26.0334899902344,44.1157548904419,43.8509766578674,3.56085216090051,4.55363482716834,235.594049063965,234.690248384882,9,9,-0.120733962845927
2022,5,6,33.0095637003581,23.9108749389649,61.0524306297302,60.4409739176432,3.17423590642309,4.14905987086296,171.3341138936,175.011861902795,7,7,-0.0587976796115777
2022,6,1,33.3481079101563,24.2891738891602,65.1441513061523,64.6011070251465,3.4126853668273,4.3720760522619,200.607211334813,197.706366011803,8,8,-0.0804187281254959
2022,6,2,31.5955017089844,22.2934844970703,71.7102424621582,72.8567560195923,2.74723447031488,3.45066123331123,169.976847916008,174.86394275346,7,7,-0.0340948371580967
2022,6,3,33.6304885864258,24.3599105834961,76.1518466949463,76.200754737854,2.08751457058981,2.72278998041883,181.905594507108,185.391639121557,7,7,-0.0936776250267184
2022,6,4,31.5871536254883,22.3360778808594,84.637553024292,85.4154529571533,2.37598108033499,3.11497219584314,120.457848978786,132.964538800709,5,5,-0.10842228980847
2022,6,5,32.540251159668,23.3872665405274,86.6959873199463,86.328882598877,3.26012432545902,4.38599627809822,222.469460978635,227.845712415208,8,9,-0.0878253777638775
2022,6,6,33.1559783935547,24.0336181640625,81.8138591766357,81.2601459503174,2.82293379242916,3.73309790544928,251.362661945015,255.204205617781,9,10,-0.0712800729318415
2022,7,1,32.9597732543946,23.8687561035156,85.2650779724121,84.5897756576538,2.09150489126689,2.60080799069143,199.586038436895,200.742943175604,8,8,-0.0630389795186362
2022,7,2,32.9501373291016,23.7823745727539,88.1061126708984,88.0202899932861,2.41924255465249,3.0509104568617,185.22613746305,193.03344532381,7,7,-0.0381352035750008
2022,7,3,32.3154418945313,23.0275421142578,86.8819435119629,87.9484786987305,2.82960699131254,3.48781132605436,154.713884239002,133.701287791036,6,5,-0.0200131932864893
2022,7,4,32.1350158691406,22.9398101806641,77.0390338897705,77.4464668273926,3.62714345843112,4.69754433302733,199.430958756276,202.638462389231,8,8,-0.0300937652886469
2022,7,5,32.1317352294922,22.8045043945313,81.2545913696289,82.5793262481689,4.43584706694109,5.54782708696791,185.634713841562,187.319907873119,7,7,-0.00821616386370248
2022,7,6,32.8895202636719,23.5623883565267,76.6077486673991,77.8115247090658,4.00431975454575,5.04044458711273,188.222364904337,190.034656211466,7,7,-0.0133352461554878
2022,8,1,33.400212097168,24.1057983398438,69.7313512802124,70.617472076416,3.40117274991578,4.3758757265182,188.008098812181,191.881829887531,7,7,-0.0147634749557234
2022,8,2,30.2327331542969,20.9991363525391,88.5656539916992,89.6764236450195,3.64572609557853,4.72061752168462,139.837261969362,141.469811616995,6,6,-0.025831611706428
2022,8,3,29.8543289184571,20.7326293945313,88.7444423675537,88.9415481567383,3.44138673817896,4.39625247970184,171.006760844819,177.716387413892,7,7,-0.0413386245425405
2022,8,4,29.8753494262696,20.6886291503906,89.2426097869873,90.0766162872314,3.98845794909559,5.19279307709142,114.194456915438,121.113190122893,5,5,-0.0505751490263051
2022,8,5,30.7396102905274,21.4541595458985,86.4312557220459,87.7673511505127,3.86605085395725,4.72861087027332,193.675470918929,196.19695156057,7,8,-0.0332510806272009
2022,8,6,30.5528745015462,21.2488189697266,86.9138768513997,88.4934396743774,3.08101780464278,3.77596491447484,117.750899074281,119.628991051513,5,5,-0.0236633672471461
2022,9,1,28.2649337768555,19.2224685668946,93.2647506713867,93.3884887695312,3.23796012769793,4.49661043081587,100.571512418741,108.046456461266,4,5,-0.0627464852828484
2022,9,2,31.0076919555664,21.9363830566406,84.1819648742676,84.1717054367065,2.31842831394263,3.14112927360764,151.741231440501,154.95133742499,6,6,0.00572747567873816
2022,9,3,32.7948211669922,23.797836303711,62.9076656341553,61.6618663787842,2.37762416401575,3.09820823319547,163.488831656781,166.855459980718,6,7,-0.0297061654450632
2022,9,4,30.8686187744141,21.6606185913086,79.1068857192993,79.9045997619629,2.62515087401011,3.49628210061014,134.683274960044,141.875916283295,5,6,-0.0383004937889137
2022,9,5,26.3746688842774,17.3074310302735,76.8841625213623,77.5650098800659,2.5326285067875,3.67448283995653,57.6714553076462,63.7023333435697,3,3,0.0714147607107466
2022,9,6,28.956689453125,20.4112136840821,55.8655717849731,52.0735158920288,1.55949704799204,2.57886172798623,95.8844998539992,108.558504050049,4,5,0.0243061664737615
2022,10,1,28.3232330322266,19.6214324951172,62.713240814209,61.7168651580811,2.0406987019851,3.19239482142595,152.240848701034,157.092480544417,6,6,0.013950120678958
2022,10,2,28.0419692993164,18.9902572631836,92.0176067352295,93.0074993133545,1.97683776363757,2.76351294612012,150.054069798843,146.099867806515,6,6,-0.0609297047997365
2022,10,3,25.7298950195313,16.671257019043,88.9503002166748,90.4055034637451,2.4804839210451,3.30170454664016,118.662090419389,119.707730925904,5,5,-0.0978373763122763
2022,10,4,24.3982208251953,15.5459167480469,69.0795221328735,68.2257556915283,2.58843871889921,3.59794861070195,122.14532255318,122.439588272286,5,5,0.00900920615326352
2022,10,5,25.5820404052735,16.5164611816406,78.5883251190185,80.2543256759644,2.70987897100099,3.77041536990173,129.853536339925,129.720742049202,5,5,-0.0206915516123087
2022,10,6,20.9100331624349,11.7775067647298,79.5017579396566,81.98242076238,2.06853284059398,2.91231729628149,113.414229453001,110.612521368353,5,5,0.0166130532658907
2022,11,1,23.2652969360352,14.198454284668,82.1088357925415,83.8112991333008,2.2333885766755,3.33497681643233,154.686579454854,157.727729444497,6,6,-0.0209318691012439
2022,11,2,21.1379547119141,12.1009979248047,84.725376701355,86.6630783081055,1.92349104683159,2.59180573364083,114.412212142285,111.610219460483,5,5,0.0199726869897386
2022,11,3,24.8270446777344,16.1805541992188,68.4373767852783,67.1679002761841,1.74757379105324,2.68559824261837,188.759033531716,185.984635449506,7,7,-0.0241100650198345
2022,11,4,23.1538711547852,14.3936584472656,72.0255144119263,71.1958135604858,1.64930378230939,2.62706304814492,145.617280206829,148.857744460228,6,6,0.0149678475826177
2022,11,5,23.5018981933594,14.6052673339844,72.5325323104858,73.8550588607788,2.27125842198011,3.14485625275726,163.154012392468,165.111524682928,6,7,-0.0204501561823004
2022,11,6,19.2874893188477,10.3164215087891,78.3276021957397,80.9412469863892,2.39099678658526,3.316058671599,142.731051881322,143.801635750528,6,6,0.0215487028998305
2022,12,1,21.3061187744141,12.7049209594727,78.992981338501,79.3641012191772,1.82178781490063,2.59931324646151,167.788012670617,167.042470145911,7,7,-0.0371649603978089
2022,12,2,19.9511093139649,11.1016921997071,78.7899181365967,80.0695091247559,2.08973501341622,3.18980995447134,159.388139356726,162.561639825942,6,6,0.0102959865208564
2022,12,3,18.2868957519531,9.23526916503909,72.9101961135864,76.4083600997925,2.68423730552776,3.80484147252022,122.642282799404,122.930503196208,5,5,-0.0186947294522756
2022,12,4,17.9528442382813,9.88627166748049,62.2377573013306,59.2211399078369,1.90322160678312,2.83089374422047,205.391766230491,204.092923780585,8,8,0.00235274755524561
2022,12,5,21.206674194336,12.7017700195313,67.182377243042,66.6717973709106,2.22770118569882,3.36626877438224,185.275514469742,183.720747933246,7,7,-0.0384284485123415
2022,12,6,20.3980105082194,11.9807805379232,62.7200093269348,61.0811637242635,2.8266106892978,3.67849171224727,192.152362085269,193.183199639398,7,7,-0.0193056539511046
2023,1,1,18.2166534423828,9.41048583984377,82.0130737304687,83.2784374237061,2.44007133743042,3.21235309695919,160.640371253249,165.659152911765,6,7,-0.0736180664487175
2023,1,2,15.5654708862305,6.89272308349612,74.2936965942383,75.7195917129517,1.91081060871237,3.05541233542255,122.18795559953,125.718229099024,5,5,0.0236332987837438
2023,1,3,15.7760620117188,7.20782470703127,61.6996446609497,62.0407472610474,2.19737769960059,3.59629646463775,82.578302293632,79.429036782163,4,4,0.0849580112865427
2023,1,4,18.5290344238281,10.1659240722656,69.4872097015381,69.4327768325806,1.79707570155543,2.76520770509804,168.629205215504,172.464000485564,7,7,0.0177420596742765
2023,1,5,19.5004287719727,10.8357803344727,79.3660200119019,79.6331771850586,1.94343772076517,2.94890310528531,166.594334905335,173.728758742294,7,7,-0.0531031365248116
2023,1,6,21.475109354655,12.6867869059245,70.3303109804789,70.7742085456848,1.83735931492495,2.98684107492406,181.878440435113,185.497525074942,7,7,-0.0713856997603541
2023,2,1,22.4150543212891,13.8916320800781,61.420952796936,59.4176877975464,1.92033543466115,2.82299499153517,193.577617234545,202.893049485055,7,8,-0.0850222463328306
2023,2,2,20.8329528808594,11.9248855590821,70.7124662399292,72.0400625228882,3.35782492905316,4.2531453442195,195.439349950322,195.860249242953,8,8,-0.0916343604379763
2023,2,3,14.7681228637696,5.95280914306643,81.6763736724854,84.2990612030029,2.35419739717811,3.05882337918275,142.974867029128,142.867384947027,6,6,-0.022438453389552
2023,2,4,22.3520126342774,13.5772872924805,69.7093280792236,69.4218982696533,2.59515787255556,3.46723672396469,167.049986221443,173.990389178125,7,7,-0.101900029978222
2023,2,5,18.6868041992188,9.9689392089844,57.1996112823486,55.9414566040039,2.11067154742129,3.29035060481841,117.520081712993,116.810395543479,5,5,-0.0245382962182382
2023,2,6,22.1587514241537,13.5696858723959,52.2591988245646,50.6769463221232,3.11844686651154,4.94575648642286,172.363125613272,175.630364625874,7,7,-0.0227236248820866
2023,3,1,26.6401626586914,17.776481628418,55.8365509033203,55.4844268798828,3.2733511753045,4.54392901184575,200.165842087207,204.004821506223,8,8,-0.0408691839640291
2023,3,2,21.0555648803711,12.0488906860352,87.555020904541,89.5819625854492,2.4670651841856,2.91871379914196,139.704383144761,142.481272190579,6,6,-0.102328571507413
2023,3,3,23.0303451538086,14.0729446411133,81.0552684783936,82.5313388824463,3.6350001917162,4.9314461235313,186.930608950674,189.894657570425,7,7,-0.0313414099011253
2023,3,4,23.12138671875,14.1635681152344,80.6769130706787,81.6320079803467,2.19714790092436,2.82776609919958,157.937201444448,161.30037354183,6,6,-0.140663213402621
2023,3,5,27.2227661132813,18.3995101928711,64.8147285461426,63.5563215255737,3.48838422581502,4.75748030120843,216.214773386565,217.823639747029,8,8,-0.0954802109739516
2023,3,6,29.2342964172364,20.3302551269531,55.8556793530782,54.8160092035929,2.30284431602975,3.16799842329652,191.500686517208,191.463400875114,7,7,-0.117421855479906
2023,4,1,22.3063278198242,13.1543472290039,74.3468978881836,76.9605749130249,3.16728830320683,4.05909006671997,129.826934908324,130.023160323333,5,5,-0.0630101882161914
2023,4,2,27.9940902709961,19.2196533203125,62.4018495559692,61.1982698440552,3.95841543075742,5.26423063659327,223.932838565139,224.033507685581,8,8,-0.065119182037224
2023,4,3,28.4924636840821,19.6611724853516,58.7777778625488,58.2620712280273,2.92885840248956,3.79870530681394,200.375444448632,198.368663669619,8,8,-0.0935437765991445
2023,4,4,31.6047134399414,22.8003356933594,46.1157005310059,44.5133150100708,2.81576905236342,3.94811554253879,212.688201991849,213.576655958793,8,8,-0.119019614202869
2023,4,5,30.8476348876953,21.6930892944336,62.6797222137451,63.0448810577393,2.96794239536725,3.92296983901546,185.240121520364,188.820902271038,7,7,-0.137983936468657
