year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,9,1,29.0115203857422,19.9612686157227,74.7212558746338,76.7922342300415,2.15706403199741,3.83260965305143,81.6923880312458,97.6314338123425,4,4,0.0205849489759849
2021,9,2,32.9254577636719,23.7509582519531,65.7638332366943,68.9589647293091,2.69051735258496,4.91285159166314,133.512634787737,152.233051216283,5,6,-0.0279463629449164
2021,9,3,26.9797439575196,17.6233596801758,76.6355237960815,83.5379077911377,3.10064362767147,5.18541118917143,91.5021719683309,104.07965052469,4,4,-0.0629924740528703
2021,9,4,25.3628997802735,16.6133377075196,64.1403383255005,64.9692308425903,2.04740997102093,4.12511263751236,68.6739356986574,90.8326309965436,3,4,0.0622246681539473
2021,9,5,27.8882522583008,19.0858520507813,89.9502223968506,93.8777267456055,3.21137338689139,5.68084548740453,110.810110889962,139.891376092117,5,6,-0.12618299369028
2021,9,6,27.4171752929688,18.6051742553711,84.7647367477417,87.4893795013428,3.22093910538832,5.25826095463361,57.0306750974857,85.064276860732,3,4,-0.0894419401738992
2021,10,1,18.8301406860352,9.3101013183594,76.5826595306396,82.3216369628906,3.10640357512746,5.588897028334,92.1898530733713,107.507155423874,4,5,-0.00888272797583311
2021,10,2,20.0448623657227,11.2521438598633,67.2608488082886,69.3171426773071,1.78070668729738,3.17485758105367,131.659633517759,79.7233979841336,5,4,0.0727039063132657
2021,10,3,20.4255447387696,12.2204742431641,63.710982131958,57.4276233673096,1.8885871880703,4.2903990121111,98.1950962116309,108.484734971605,4,5,0.015033290753493
2021,10,4,22.4537338256836,14.5536941528321,62.8697006225586,56.6802766799927,2.21044829486157,5.00993224537252,101.499443432425,139.772860680069,4,6,-0.0336280662845832
2021,10,5,19.4248321533203,11.5985992431641,56.2851842880249,51.2828186035156,2.31216346092421,4.98914508924897,146.575044704151,100.548205294379,6,4,0.0204172381588075
2021,10,6,20.4189926147461,12.6730628967285,70.4644883473714,63.7947613398234,2.15141903538458,4.88485666633673,108.216163371797,145.368282777974,5,6,-0.0454850749629702
2021,11,1,22.1423690795899,14.1802062988281,84.1073486328125,84.2924213409424,1.00878775453016,3.30120124570257,136.779146326233,175.3575868215,6,7,-0.0342351834265052
2021,11,2,21.7810195922852,14.1981048583985,87.363916015625,83.2601985931396,2.93129394662147,6.92131552559965,102.748917034415,143.818336757146,4,6,-0.213032715412848
2021,11,3,10.8275299072266,1.93461608886721,64.8391136169434,69.7040786743164,2.65957643288701,4.05486823981509,97.9947570206209,97.8671309914607,4,4,0.0220558934639538
2021,11,4,15.8714935302735,8.95890045166018,59.9921594619751,50.4441699028015,1.41342519429318,4.17127575202623,140.807629601924,172.677680726446,6,7,-0.014231684821906
2021,11,5,16.570622253418,8.91507873535159,58.7609924316406,56.128634262085,2.51371355142717,5.44008358959485,102.463491112936,133.239907914207,4,5,-0.0593153597315156
2021,11,6,14.440153503418,7.50100555419924,67.8499437332153,66.2461446762085,2.91916939519913,5.66121072170891,75.9624675213894,123.273822134337,4,5,-0.126264633759649
2021,12,1,12.5539901733399,4.4960388183594,86.3247129440308,89.1561138153076,2.30940163163263,3.95819215318691,71.5424759136824,105.482446326435,3,5,-0.00529800058032278
2021,12,2,13.7513870239258,6.65887298583987,70.7620830535889,67.0252841949463,1.0900493499752,3.44676022853068,136.846860857132,177.147951742908,6,7,-0.038730830141437
2021,12,3,13.4485855102539,6.97911529541018,59.8421661376953,48.2896489143372,1.55012266292896,2.65407316958465,79.8934399213299,122.539282715044,4,5,-0.00812881222997911
2021,12,4,12.9373336791992,6.41972961425784,61.4701166152954,55.1168834686279,2.34412770093932,5.40784926093041,81.018401376554,133.265518285107,4,5,-0.133391755234787
2021,12,5,10.2823074340821,2.88987731933596,56.1450834274292,54.9597290039062,1.54840875664994,3.34952253590505,83.2262380369786,122.677488300766,4,5,0.00616877449503177
2021,12,6,11.4252245585124,4.61380284627281,77.3388293584188,70.3728040059408,2.42385900809201,4.70226364514481,77.6672356431425,124.434915557288,4,5,-0.0678712310053348
2022,1,1,9.35398864746096,1.8980651855469,75.4866416931152,76.0138708114624,2.09495874971395,4.07416987250522,90.3361405050889,130.848043821202,4,5,-0.0243359136281404
2022,1,2,10.4524337768555,3.6872741699219,75.3427654266357,73.862610244751,2.92219996516219,5.90721444181126,97.4551120385197,137.874192807473,4,6,-0.142646363876996
2022,1,3,7.03364562988284,-0.152488708496071,82.3698568344116,77.9104625701904,2.09130481435836,3.23695815780964,95.7458798416338,108.867855489782,4,5,-0.00357643313128178
2022,1,4,5.58367767333987,-1.9716842651367,83.5377063751221,92.6313701629639,3.21938696660505,5.06075843630782,111.173550811462,130.131204307821,5,5,-0.066198083606674
2022,1,5,5.20215606689455,-2.80355529785154,71.8774068832397,68.02004737854,2.37585663265102,4.69764381764222,93.4547120526411,105.990578264898,4,5,0.0335288452295811
2022,1,6,12.4008817036947,6.50442021687828,60.118107954661,50.7707646687826,1.63884205044463,3.56212792204957,149.138886882484,189.116574626527,6,7,-0.104336511523409
2022,2,1,11.4257339477539,3.50583648681643,89.1371757507324,93.974878692627,3.2629785123878,5.32570695399195,58.610831871544,93.6582885242621,3,4,-0.10959232742694
2022,2,2,11.2876724243164,3.78952484130862,54.0729570388794,49.7777751922607,2.05744937382261,4.86089903149119,63.6599353726271,96.5377393584906,3,4,0.020616027494999
2022,2,3,16.3359146118164,9.6318557739258,63.2297689437866,54.9264003753662,2.23764204472674,4.83489409892736,91.5510896732665,134.480678699718,4,5,-0.0966266336785331
2022,2,4,11.1913345336914,3.40178070068362,63.9968030929565,64.9595266342163,2.83423127782613,4.65848936377944,124.122447320778,140.431244279473,5,6,-0.0383123240274689
2022,2,5,16.0009765625,8.6085159301758,80.9542337417602,76.6975448608398,2.73359369718342,5.12533193044372,84.6692588799682,124.676559219466,4,5,-0.10779176558828
2022,2,6,15.4012669881185,7.74971923828127,47.7487961451213,42.9100476900736,1.97910013402197,3.39505997342448,106.683433455509,227.278187015429,5,9,0.0856564036886524
2022,3,1,23.0521423339844,16.7219177246094,58.0015645027161,48.0174822807312,1.85074585446239,4.96667851325959,136.95548893056,182.175303118062,6,7,-0.129203276263451
2022,3,2,18.729704284668,10.412451171875,68.7499752044678,66.7188316345215,2.76789842259358,4.89433630508739,83.1114857210389,97.6521861025608,4,4,-0.046944011670084
2022,3,3,17.9344955444336,9.44858703613284,74.5350154876709,76.0611875534058,3.2035047439025,5.45933816829963,73.6844200823514,99.8366170264672,3,4,-0.0791413748862706
2022,3,4,19.6099670410156,11.5860229492188,61.5596742630005,58.0815505981445,1.33476126573043,3.23504614601867,108.897336047306,142.221985775944,5,6,0.00179380861192963
2022,3,5,20.6822204589844,12.3694747924805,64.3835842132568,62.7122905731201,3.16494727923618,5.83012776792576,91.0359318975826,118.377500584747,4,5,-0.0574078189508336
2022,3,6,19.107859547933,10.6019760131836,75.8480383555094,80.8942071596781,3.60186005979615,5.38608713663479,81.2372377371556,109.260050697392,4,5,-0.0943579725444309
2022,4,1,23.8080490112305,15.89501953125,72.7825099945068,71.3194185256958,2.78389785161003,5.9048431375448,130.343935365093,152.219545981732,5,6,-0.0605999200864817
2022,4,2,25.6596023559571,17.5854614257813,67.5668581008911,65.0991890907288,2.33531642873156,4.5724198634935,81.8712253903741,129.813463389107,4,5,-0.170206635392658
2022,4,3,20.0277130126953,10.7939392089844,68.5405239105225,70.5624645233154,3.44847775249302,6.55369047089908,76.4333749862111,92.2735984163499,4,4,-0.0465612733917775
2022,4,4,21.6875411987305,13.6704040527344,70.9221607208252,68.6145848274231,2.30698135810183,4.39710116709989,152.942865264355,180.075804716214,6,7,-0.0728416734058833
2022,4,5,24.5401184082031,16.7433227539063,62.7331708908081,55.5005466461182,2.46412460061593,5.55131219842863,101.359988903747,128.985844861647,4,5,-0.0301737284762163
2022,4,6,20.3209442138672,11.4591079711914,74.1421142578125,73.6782434463501,1.96047118590515,3.24492570285318,108.971759675459,112.904181076133,5,5,0.0442513456718382
2022,5,1,20.0202194213867,11.1649337768555,78.6272291183472,81.2840063095093,2.9893827350016,5.13170072120005,82.2505472393322,102.658102812456,4,4,-0.034750061652973
2022,5,2,17.3499389648438,9.1181106567383,79.2608585357666,69.8620141983032,1.93247603397468,3.95412371810091,78.0191359647168,95.3466352678769,4,4,0.0372085888344179
2022,5,3,23.3642227172852,15.2332061767578,91.3384803771973,91.7766845703125,2.37937590103497,3.53899949486275,126.268335962563,83.041900884546,5,4,-0.0991331392180062
2022,5,4,27.1814697265625,18.8155700683594,77.2009300231934,77.2875286102295,2.54519678810049,4.55988795251686,74.1545573374338,101.728744928566,3,4,-0.0590444500748135
2022,5,5,27.2253738403321,18.835726928711,92.172018623352,91.736961555481,3.07115800937916,5.55621569820485,59.0907746377245,88.2068068697402,3,4,-0.136057364370653
2022,5,6,28.7783103942871,20.1100987752279,77.440189520518,77.5308143297831,2.77685914538807,5.24153374071429,143.046330902574,109.192806865158,6,5,-0.0480784215672594
2022,6,1,27.852963256836,19.1415878295899,82.4396869659424,81.6561138153076,2.84161107488903,5.21878002879606,51.5016835902954,66.921894184879,3,3,-0.00121714096158518
2022,6,2,30.4722488403321,22.2005996704102,64.6067798614502,60.7792110443115,2.41735705538925,4.34776182792236,133.441256066437,149.131808163581,5,6,-0.00372836610060626
2022,6,3,31.3616928100586,23.4192581176758,59.4541700363159,53.8629557609558,2.94562517348395,5.68956069523399,151.47662776603,109.160634078713,6,5,-0.042194801516919
2022,6,4,30.3400085449219,21.7430953979492,64.3514915466309,62.6262907028198,2.84895521367031,5.74524206725507,68.7536145000329,88.6513131395877,3,4,0.00730912617295269
2022,6,5,30.4910232543946,21.4469146728516,73.5937051773071,74.9690870285034,2.8387588294025,5.36243610262371,75.0298115964572,92.5373582809588,4,4,0.00184704745242568
2022,6,6,31.1666625976563,22.3678176879883,72.7805765151978,72.5818798065186,2.75468654485692,4.97156168712244,60.1535384074157,83.3357401767861,3,4,-0.0665244644013988
2022,7,1,33.3174621582031,24.7365478515625,57.4713052749634,55.7855875015259,2.68693190827263,5.04000157215827,86.6129727840722,106.940448696274,4,5,-0.0175596185054468
2022,7,2,31.7351181030274,23.0989151000977,80.4220653533935,79.4022081375122,2.03215300011603,4.09089056070033,156.81764791368,188.72602412675,6,7,-0.0877959633433724
2022,7,3,34.4839370727539,26.098698425293,58.4242645263672,55.9204474449158,2.59528240591177,5.03672101239532,230.940209822261,113.610788636852,9,5,-0.0427307941332339
2022,7,4,34.0927520751953,25.2724075317383,73.2030883789062,71.3501121520996,2.95994502267641,6.47570334162845,162.281373919341,189.051179713187,6,7,-0.085647906583409
2022,7,5,33.6912902832031,24.5631820678711,75.9678937911987,76.748833656311,4.44109492591718,9.18161850849001,156.60942690758,181.447439338321,6,7,-0.121942797553866
2022,7,6,35.7223856608073,26.3481206258138,64.9662750562032,67.0693794886271,3.51135230032752,7.05031036464679,154.362520417162,182.374589090585,6,7,-0.140357473804892
2022,8,1,32.481201171875,24.2970046997071,83.8940776824951,75.6515260696411,1.20121242490137,3.12007821159695,125.35552871696,187.034579408187,5,7,-0.0543212669317518
2022,8,2,32.3165985107422,22.7464096069336,72.1375232696533,76.6472358703613,4.73624690920516,8.21279243765792,158.721057609575,177.280565827952,6,7,-0.00643058623472352
2022,8,3,32.764291381836,23.1692535400391,62.6318470001221,67.2691473007202,4.46483772350214,7.88522744001916,148.433784623396,162.700035161656,6,6,-0.0164359417009574
2022,8,4,31.9013717651367,22.5196884155274,70.5269687652588,74.6621322631836,3.41078846795017,6.39064760571892,125.515907725836,141.058631934704,5,6,0.0208771185800165
2022,8,5,33.2690780639649,23.4426879882813,69.2433969497681,75.4670650482178,4.57041476937417,8.0392804524611,146.935616388786,166.29018632134,6,7,-0.136865064483314
2022,8,6,31.1251121520996,21.9809878031413,71.4212021827698,72.065865834554,3.2245441504069,6.33764777974383,99.4335655065782,123.274774135727,4,5,-0.0767422508594417
2022,9,1,26.7607879638672,17.590153503418,77.8331420898437,79.4107112884521,2.06858049479775,3.50370574777844,128.03405593471,140.954745613779,5,6,0.0539812140039357
2022,9,2,29.7656005859375,20.9509994506836,81.0461339950562,81.5908763885498,3.24411697545443,6.18398279201724,119.576053973236,143.854562837659,5,6,-0.0869648719768399
2022,9,3,27.8885009765625,19.4723754882813,62.4919233322144,58.9245399475098,2.91071531583334,5.26981156776607,134.855874150656,84.5873251323965,5,4,-0.0295080065537565
2022,9,4,28.3654647827149,19.8093566894531,65.2275863647461,62.3243474960327,3.50308303290956,7.15367558092935,80.0070427891404,106.755978485082,4,5,-0.0734591988516724
2022,9,5,24.9987884521485,16.4429473876953,64.5003999710083,60.5168781280518,1.65999591884089,3.63056750612342,110.979892103722,128.024084324893,5,5,0.0512157666415592
2022,9,6,28.1060073852539,20.1297424316406,53.7939931869507,47.9316246032715,2.55402738991281,5.66206575604564,135.373902416889,152.519879325534,6,6,-0.0608542455923245
2022,10,1,26.1237442016602,18.2599044799805,62.762686920166,58.2370777130127,2.95414955993776,5.57396510580929,91.4954260419368,126.926957668925,4,5,-0.10600929242137
2022,10,2,18.3757415771485,9.61937103271487,90.2094703674316,96.4100437164307,3.11102291806708,5.06571060955904,59.2547604217928,74.127827914838,3,3,0.000677128193859721
2022,10,3,19.8725982666016,11.8273452758789,71.4604007720947,61.0454263687134,2.10807784542193,4.63398435370822,91.8462037082991,110.228926287968,4,5,0.0685324174928408
2022,10,4,20.1704849243164,12.2384597778321,54.2371599197388,47.6311399459839,2.5364330585802,5.15430854328488,108.292970524005,121.787369116434,5,5,-0.017973064552687
2022,10,5,16.9861892700196,8.54100341796877,73.8888227462769,69.2127028465271,2.99782424115272,5.70982664829389,68.660511191064,92.6428178479532,3,4,-0.000462088153718876
2022,10,6,17.2135495503744,9.07949345906578,64.3649994532267,61.3199769655863,1.95267212506184,4.37902828331915,129.770322579287,144.423184265866,5,6,0.0227812353816376
2022,11,1,14.8037994384766,6.56846618652346,82.236301612854,85.3325742721558,2.86177745252588,4.62537133860621,94.545446789411,129.052335493853,4,5,-0.0564913686007621
2022,11,2,16.1536758422852,8.54165344238283,63.3774183273315,53.7880950927734,1.31059976105524,3.41294698408341,109.384739738747,129.130902715561,5,5,0.0580659204923565
2022,11,3,20.6252761840821,13.2677947998047,75.1200313568115,72.6132923126221,2.05172624653475,5.11423506271928,118.984536072001,150.743659783419,5,6,-0.0776765979941032
2022,11,4,18.6626937866211,10.821745300293,85.8867696762085,86.6575653076172,2.67114601213903,5.30696593641152,112.497078619445,151.769572080764,5,6,-0.0480385866134036
2022,11,5,15.9642715454102,7.5908386230469,74.6839029312134,81.1116771697998,3.24305935837225,5.88172600274142,89.9233300494767,120.085280197117,4,5,-0.100172846122783
2022,11,6,12.2280960083008,4.53824615478518,71.563037109375,75.5364940643311,2.59769158719692,5.41449589590528,103.986187050846,130.857405074462,4,5,-0.0366508403572702
2022,12,1,12.1746215820313,4.22216949462893,66.0137878417969,72.8722314834595,2.350527704896,3.9010610614287,72.2972807632377,91.8376579194923,3,4,-0.0322597734368737
2022,12,2,14.7486602783203,8.15612792968752,65.5325973510742,61.6253114700317,2.25484810080624,5.61836773228028,138.159201950712,164.627256248352,6,6,-0.0371082048614699
2022,12,3,9.68192596435549,1.26621856689455,66.5643661499023,75.136462020874,2.72192802199761,4.41367573924744,89.9627060604345,94.2252061458602,4,4,-0.041180413027828
2022,12,4,11.4371231079102,5.10129547119143,70.2046127319336,60.1453468322754,1.77511302119495,3.8540998497816,86.2007764598744,151.035053020888,4,6,-0.0484563895822791
2022,12,5,11.3223175048828,4.09627838134768,77.9894235610962,79.9566957473755,3.10262996570167,5.78122922322531,70.4438044974604,113.210162718837,3,5,-0.135597115624833
2022,12,6,8.94234873453778,1.75690485636396,80.3845273653666,82.5523422559102,2.37693008089635,4.18539014610842,89.2428573279616,117.030513357566,4,5,-0.0623797042693765
2023,1,1,8.12580413818362,0.55016784667971,82.971802520752,87.9955123901367,2.70262182131152,4.03403032041915,102.432873357888,133.633089309865,4,5,-0.00588941212007184
2023,1,2,7.6914016723633,0.691442871093773,82.6302000045776,87.7799797058105,2.48350968109444,4.3835808776218,105.981204816247,149.580885758151,5,6,-0.00462117941556528
2023,1,3,10.2688735961914,3.41410980224612,64.3712707519531,58.4492931365967,2.16779095941974,5.08230767407621,103.619728573121,137.573666394184,4,6,-0.00215629911003784
2023,1,4,12.5115631103516,5.90500335693362,64.0315574645996,60.4094812393189,1.78099557482457,3.91846746370822,104.635743117036,155.111261239181,4,6,-0.0552131536731057
2023,1,5,13.59931640625,5.86837005615237,79.3047037124634,83.2858402252197,2.51158361477321,4.56433275096665,95.3826732014582,137.280217017274,4,6,-0.0166324037212905
2023,1,6,12.1468508402507,4.71946868896487,81.0190656979879,88.7801111539205,2.33304673548061,3.93769744042926,84.193740224721,132.704574113506,4,5,-0.0326259473920567
2023,2,1,13.1803207397461,5.21907196044924,83.5173456192017,87.3293046951294,3.16764571948161,5.70721109486319,91.9397595860661,116.413698314336,4,5,-0.0828467820226759
2023,2,2,7.80781250000002,-0.62160949707029,82.3178392410278,82.4837617874146,2.83546086167402,4.89909002619692,64.0292867275591,76.3752501705965,3,4,-0.0031667928557844
2023,2,3,11.7189926147461,4.0338806152344,54.7534105300903,50.9986310958862,2.83379322535179,6.15615765985181,108.015947769116,133.830092535694,5,5,-0.0408645953911748
2023,2,4,12.1172836303711,3.73479003906252,84.8924667358398,91.8297779083252,3.72818586310399,6.7702013324112,75.7691086863414,104.792605426123,4,4,-0.0988400384724966
2023,2,5,12.5183670043946,5.17517852783205,47.8386169433594,34.9772194862366,1.56547334118751,3.31768242546988,86.6012448276818,122.347527128934,4,5,0.0363888783600074
2023,2,6,16.3946446736654,10.0235534667969,64.063930829366,48.670351823171,2.34523106713195,5.71021771444242,91.3298795051211,152.932089713202,4,6,-0.131659132992121
2023,3,1,19.3418609619141,11.7585861206055,70.677414894104,68.9316417694092,2.77397669283955,5.97986519471703,103.41595179508,133.497646546396,4,5,-0.174338301631898
2023,3,2,11.9849502563477,3.62071075439455,69.5903648376465,71.8593887329102,2.00033200504906,3.32061167058215,82.5921350023985,94.4800882091678,4,4,0.0312828375914807
2023,3,3,18.0870559692383,9.58861236572268,70.3469060897827,74.1586542129517,3.68737315374933,6.88181830323151,108.76824904014,136.224792229351,5,6,-0.143455953342356
2023,3,4,13.3792556762696,4.43123474121096,67.9086753845215,71.2735813140869,2.13635976932816,3.42137031451441,99.3759458830524,95.3553247112128,4,4,0.0541652960472035
2023,3,5,17.7370010375977,9.51391906738283,89.1550851821899,91.5558376312256,2.28143882113167,3.49590537858076,73.8836426898976,110.721636332513,3,5,-0.0191443245303437
2023,3,6,17.4786697387696,8.96261367797854,76.8826230367025,76.5048995018005,3.16573259219237,5.62172950681127,65.7355204493734,79.0304235041058,3,4,-0.0288331892858341
2023,4,1,17.4094345092774,8.4648132324219,49.8354091644287,46.8577478408813,3.15471304162376,5.56645495381805,104.123620011712,123.622749855389,4,5,-0.00332497134848193
2023,4,2,21.1508728027344,13.045346069336,84.3216524124146,86.7293838500977,2.8290787164979,4.71582822516931,105.827456981795,136.508830939552,5,6,-0.0854673719207144
2023,4,3,19.229931640625,10.1967529296875,52.1857592582703,52.8898331642151,3.92680054725106,6.70729319492954,76.0525428662739,92.0327548628592,4,4,-0.0670570018196409
2023,4,4,17.0997085571289,8.56998596191409,90.7162342071533,93.8787651062012,3.13736956432969,5.11457652292246,50.8561840802818,67.568067565359,3,3,-0.0533069312272407
