year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,8,3,28.2874114990235,18.344482421875,78.3230772018433,88.6313234329224,4.35757717078634,3.41202986434419,95.5623606904156,138.066431179979,4,6,-0.0344029515464076
2021,8,4,28.2813720703125,18.1469955444336,80.6777690887451,92.1800148010254,6.47869647391329,9.00886072205482,101.298829743043,112.941034619118,4,5,-0.0262583445035043
2021,8,5,29.0773147583008,19.7344100952149,80.5443202972412,87.9367702484131,5.44169011130563,9.16096188988179,163.582726716719,206.774603045549,6,8,-0.043944461267904
2021,8,6,29.3843284606934,20.7542879740397,77.8276314735413,66.4280209541321,4.18866990364817,5.15651969592406,181.359328701983,213.311344627463,7,8,0.00647191501826973
2021,9,1,27.4412826538086,18.4103897094727,86.6643562316895,82.5216899871826,2.40904214593441,2.59507212849658,123.099049526466,151.623142010898,5,6,-0.0361196511231805
2021,9,2,28.4015853881836,17.9948913574219,76.6021221160889,89.3378162384033,3.4050167078979,3.0144837358729,92.1550781430748,88.2576169442746,4,4,0.0105044652812016
2021,9,3,26.1750015258789,15.3725448608399,66.54619140625,86.1390031814575,6.55607051340633,8.11673239027646,40.9976916357729,46.3329540031349,2,3,0.013943257432289
2021,9,4,24.4744003295899,16.2570983886719,82.0879405975342,82.5499290466309,6.54128473661464,6.41060276818749,38.8923629989634,68.2496406236933,2,3,-0.00489516594730761
2021,9,5,23.8247390747071,14.3489456176758,76.2771677017212,67.4472395896912,5.70295634228183,5.89766464626671,44.5699336800972,69.7982653536755,2,3,0.00442875378518113
2021,9,6,25.0010803222656,15.3901809692383,69.1079076766968,68.8251010894775,3.25604676680587,3.78640424218053,120.492712117431,219.333712020434,5,8,0.00518089614724836
2021,10,1,18.3414352416992,6.62370910644534,53.8262022018433,77.2930137634277,7.53411879908028,9.7324413958892,11.067430239385,20.7927764615912,1,2,0.0571030588239515
2021,10,2,20.2870819091797,9.89486236572268,69.8432975769043,84.0061061859131,6.05023469555963,5.98855645477487,101.038014951128,52.4952558784645,4,3,0.00995753792065822
2021,10,3,17.4568283081055,7.1284606933594,51.7947782516479,53.4677027702332,6.84336182343974,10.2611331787258,284.906730494136,5.95774163251173,10,1,0.0899616129279545
2021,10,4,17.703549194336,7.93927154541018,61.574577331543,60.0933539390564,4.27086771881525,5.14628754169772,131.297546462987,147.625870065486,5,6,0.0376118520720334
2021,10,5,16.9295440673828,8.18299407958987,58.190256690979,40.2556331157684,4.62619652256066,5.73122992110861,29.0265424677196,22.6910222632094,2,2,0.0415066421067206
2021,10,6,17.5649391174317,8.7483840942383,55.2543118794759,46.5281416575114,3.53736761080048,5.30242546909196,154.353619853338,228.900903111364,6,9,0.0468967287281889
2021,11,1,19.5379470825196,12.3878463745117,55.596870803833,31.1927109718323,2.96782622779671,4.3523654568548,143.866077693909,142.892189228138,6,6,0.0656178366099443
2021,11,2,20.4470169067383,13.0017807006836,86.7094409942627,82.0805473327637,6.57198845257995,11.3951477376171,96.2230436903894,133.825088204305,4,5,-0.13058733584086
2021,11,3,8.79893341064455,2.85804138183596,64.906863117218,65.5050746917725,7.72213781299649,6.40536202702027,275.927401521389,199.511896775268,10,8,0.0301859605211215
2021,11,4,13.3050567626953,7.48006134033205,55.0359734535217,35.3574254989624,2.7909691957947,2.17132700772041,116.734277873371,241.243122868171,5,9,0.0178819611162728
2021,11,5,12.8154968261719,4.18948822021487,70.7009761810303,63.2091436386108,6.10498612155385,5.5629915865278,233.852665130271,164.673881541659,9,6,0.0429228899494692
2021,11,6,13.0640869140625,4.03491821289065,71.7481412887573,71.3359511375427,3.16930351850433,3.27911798220899,135.076437121721,179.083504050812,6,7,0.0182653738002974
2021,12,1,10.5341445922852,3.78673095703127,66.1551042556763,46.6465271949768,4.25441187594599,4.85804075433409,94.7780862824897,311.186236552455,4,11,0.0385102586978441
2021,12,2,9.70510864257815,1.30927734375002,46.4068437576294,31.8114087581635,4.8594711695878,8.01779031181707,302.358384738235,303.547619739849,11,11,0.0754269665468813
2021,12,3,9.39056701660158,0.903204345703148,47.6602210998535,45.7379030227661,4.58789896503892,9.73189914638134,286.264415973687,298.915219320495,11,11,0.0784312342580843
2021,12,4,8.56464691162112,1.45137634277346,57.2444368362427,41.8935782909393,4.78621805007028,6.92920688848263,174.77003651333,249.626571437562,7,9,0.0463902161560729
2021,12,5,7.00160217285159,-2.21068115234373,48.8051797866821,47.3661991119385,6.31380180662978,12.2866962398434,308.153069057868,299.906216489508,11,11,0.0726291051284081
2021,12,6,7.50625762939455,1.52264429728192,60.7791657447815,37.0873498121897,4.16652503020905,5.19380320130448,151.837488892769,247.456514865335,6,9,0.0379430550176258
2022,1,1,5.08247985839846,-1.85524291992185,57.4628955841064,44.6043029308319,4.83407559929847,6.6396281169014,260.557037455451,308.528365130574,10,11,0.0650731695953128
2022,1,2,7.09648132324221,2.44266052246096,61.6056983947754,29.5994807481766,4.6976589576323,3.55319898081829,104.463375180725,308.088611031201,4,11,0.0247853288768271
2022,1,3,6.58530731201174,0.288893127441429,74.1395156860352,76.1443105697632,4.46509039482815,4.47270127704076,116.60283832294,229.202159529431,5,9,0.0170140746747271
2022,1,4,4.00168609619143,-2.88063812255857,68.8501388549805,69.8314037561417,5.7612691650574,7.24384645257773,245.933414589719,268.770118517339,9,10,-0.00260579225336622
2022,1,5,1.33452606201174,-5.2041549682617,54.2450943946838,51.0956396102905,6.00488199548124,7.79946809594366,196.890182607391,240.541056249749,8,9,0.0378962497655327
2022,1,6,5.85779469807945,-1.2067563374837,46.0462299982707,38.1271806557973,5.7410112886705,11.190884711374,215.058708102353,278.644065843577,8,10,0.0537124944873628
2022,2,1,12.5316284179688,6.78650360107424,88.2532722473145,86.3895690917969,6.54062861127383,9.12610895041803,150.120125116542,218.217883068547,6,8,-0.0500976598950361
2022,2,2,4.47659759521487,-1.90526885986326,55.0252923965454,45.5912372112274,7.00448701515146,12.0323349551967,299.748947853562,308.880696472028,11,11,0.0721825587872084
2022,2,3,10.8791458129883,3.48562011718752,41.9085928916931,32.8008687973022,5.28275606436693,11.0819749982833,245.800717940057,287.658425893742,9,11,0.0583379960578325
2022,2,4,5.04301757812502,-1.70650329589841,43.9239825248718,24.8225831031799,5.44729098425593,6.95811661101807,280.805892688839,290.226332022288,10,11,0.066963830706112
2022,2,5,13.5064743041992,7.11484985351565,65.4471502304077,62.8727806091309,4.5637238288141,6.44028693528815,137.785530522451,251.235752790757,6,9,0.00201131587986433
2022,2,6,13.6428466796875,6.810444132487,61.9773015975952,56.7806560198466,4.9950132151959,13.0925542372424,272.760075277961,286.564201059942,10,11,0.0117962186863822
2022,3,1,16.8334747314453,10.2148635864258,53.5647137641907,41.4341133117676,6.03119310954692,12.389107620304,216.405121589328,262.997216223944,8,10,0.026993238249927
2022,3,2,13.980192565918,8.90344848632815,64.4332911491394,58.7575213432312,4.4728011408963,7.79608660039925,193.063595453508,278.335179352798,7,10,-0.00090926078296044
2022,3,3,15.239682006836,8.36651306152346,66.3086763381958,60.7398709774017,6.3337228813632,6.68264576997989,123.443829787917,218.826330420557,5,8,-0.0328900426063188
2022,3,4,14.9082504272461,7.92366943359377,66.2018924713135,51.8049603462219,4.44442152970778,6.12802062310351,208.945585645669,262.342779025507,8,10,0.0420951042489584
2022,3,5,11.8387390136719,5.83368072509768,59.1775606155395,42.4595297813416,5.23984051321643,6.0686358783313,86.0085179502793,147.390465869464,4,6,0.0263110104563124
2022,3,6,16.7452178955078,11.1541140238444,81.2117508252462,85.2675573825836,4.16599942758282,10.0117935239635,144.739382578689,242.836927405383,6,9,-0.0333307438676163
2022,4,1,18.6637969970703,14.455307006836,88.0162033081055,81.2960903167725,4.7571477395684,6.56928493129446,104.487470265332,224.880708137228,4,8,-0.026734174568137
2022,4,2,21.8417877197266,14.8124053955078,80.4481378555298,84.4852802276611,7.27160328115428,12.7431218544472,205.827170885206,230.299041130143,8,9,-0.0659824478414111
2022,4,3,15.2264739990235,9.1734085083008,68.4516050338745,47.1780846118927,6.95355643299566,9.9922302706847,110.746666224311,123.879733864408,5,5,-0.013836119846734
2022,4,4,15.0808334350586,6.75536956787112,61.2402252197266,48.8220944404602,5.20419932072658,7.89375280203204,160.119047347885,222.064464260309,6,8,0.0225464075943168
2022,4,5,19.3539733886719,11.8071365356446,75.9493640899658,68.0368268966675,4.73844417396023,9.15655572466467,219.497686804868,266.217814114814,8,10,0.00032167414949163
2022,4,6,15.8945785522461,7.26771240234377,64.3655788421631,59.7426877975464,5.06320121472378,6.60507987798102,187.180396935623,284.550636913628,7,10,0.00905755131294043
2022,5,1,16.0763076782227,9.51651916503909,66.459959602356,53.7795557022095,4.35289229381062,7.12341026855967,200.832862736764,203.69633990053,8,8,0.0272163431975866
2022,5,2,17.5126098632813,8.07376708984377,58.3935132980347,55.0995642662048,3.5023265908645,7.36697479387793,272.404940105923,310.510123596865,10,11,0.0579950688178647
2022,5,3,21.2102233886719,14.292643737793,81.2713315963745,81.3987775802612,6.62692141446451,9.1107878214145,148.331921947032,217.638439173512,6,8,-0.116881608418581
2022,5,4,23.7652740478516,17.5622985839844,94.0469982147217,93.814624786377,3.97531658130828,10.3314179141549,179.909686795651,234.454821390604,7,9,-0.156466625394195
2022,5,5,23.2842483520508,16.9986831665039,93.630736541748,78.8365795135498,2.97165413860089,3.00896870507589,103.526230506387,166.326785186696,4,7,-0.0530993435117855
2022,5,6,21.2374766031901,16.7163037618002,65.9763487180074,22.7042537927628,5.4686618885982,5.56180694906287,102.266277031161,124.812451518898,4,5,0.0319925306170578
2022,6,1,23.3139175415039,16.7501586914063,79.4727348327637,71.2134104728699,6.24163858533254,10.6928625216457,180.510764507416,207.210319703973,7,8,-0.0689458606519958
2022,6,2,25.0371032714844,16.8549667358399,72.0468925476074,68.9407541275024,5.51301456415599,7.43166838323766,173.294950298391,212.370796717707,7,8,0.0066170003209994
2022,6,3,26.1495681762696,19.1563400268555,84.1816390991211,75.2835998535156,3.59703384125618,6.7176488282647,158.973307902618,204.224123431291,6,8,-0.0704621573708601
2022,6,4,27.4358581542969,18.6375946044922,72.5913488388062,69.0264408111572,3.46747179091635,5.61960096835928,165.682115510438,176.340868359089,7,7,-0.0299997602254787
2022,6,5,26.244076538086,18.362826538086,87.6500495910645,87.1038640022278,4.51489028679054,5.10972894903324,183.454709370171,227.989787015287,7,9,-0.0739661508980598
2022,6,6,27.3621307373047,19.5108917236328,81.7338180541992,75.1962224960327,4.20154857324987,5.55108268487573,190.205175696104,201.880196015079,7,8,-0.0563933430935308
2022,7,1,27.0100936889649,19.0609893798828,84.3670631408691,73.7408088684082,3.12509392568831,2.2350457698619,81.6204008650675,173.484856115445,4,7,-0.0128025888512221
2022,7,2,28.7905792236328,20.3733657836914,85.1588977813721,89.057381439209,4.66943731197477,10.2893668893539,200.735538888639,243.615705206191,8,9,-0.0768436637701826
2022,7,3,30.3574340820313,21.4868072509766,77.3797431945801,85.3163761138916,5.04077450351644,12.7889394214219,215.060227794061,253.518257448847,8,9,-0.0646222075319201
2022,7,4,32.0587478637696,23.0813980102539,68.0614744186401,71.2648550033569,4.91496807814224,9.26375288535791,203.5154051883,251.998466719291,8,9,-0.00803260704950867
2022,7,5,32.7483093261719,22.7695953369141,61.309987449646,71.2347766876221,6.07567233726991,7.95152633737454,194.590295900301,230.639272248127,7,9,0.0017725501248232
2022,7,6,32.7514536539714,22.5547551472982,58.5357859929403,69.001623471578,6.58087424813461,9.56448741283229,203.442757141875,240.586388333941,8,9,0.00599091524676805
2022,8,1,32.4876220703125,22.7364212036133,60.2880714416504,69.301061630249,7.11576057682039,10.4150466896825,199.979530082032,237.641157774167,8,9,-0.011733545783121
2022,8,2,29.7579895019531,20.4934463500977,71.8174871444702,72.4516019821167,5.42435384795563,5.7219569589323,181.109307541867,214.022475389989,7,8,0.0120598246864492
2022,8,3,30.6968093872071,21.426774597168,64.7785900115967,56.7870090484619,4.43904347623496,3.66327943126089,175.258788879587,195.680847287532,7,8,0.0278257000746584
2022,8,4,30.1823181152344,19.7761581420899,67.4735034942627,76.3543067932129,3.55273469473579,3.18817380384197,122.886840592695,175.235136859136,5,7,0.0151913377400568
2022,8,5,33.1443252563477,22.7613754272461,58.2339273452759,68.9041399002075,5.2165389695939,6.31526177940349,200.960286019165,238.332290685321,8,9,0.00328077367627789
2022,8,6,30.3398885091146,21.4272819519043,70.9674487113953,72.1431233088176,2.89436950869661,5.15078828109135,180.020031316453,286.907907334845,7,11,-0.0275381008381752
2022,9,1,27.0385620117188,16.9074615478516,52.5273994445801,41.0155269622803,3.12528700515352,5.65067939881876,119.171452813144,113.099500195416,5,5,0.0354220843487701
2022,9,2,27.2710998535156,16.6048873901367,71.3026453018188,79.1115692138672,6.11534038964084,9.34025816101584,81.8391714804652,96.2501446200687,4,4,-0.00700929280577702
2022,9,3,26.9996688842774,17.1038238525391,80.6358083724976,91.3826183319092,4.84433489662146,5.3612369177896,28.2937478519788,100.800808699861,2,4,0.00277398975995007
2022,9,4,26.359782409668,15.3060577392578,56.7908363342285,64.2853155136108,3.28935884632061,4.77266176862955,71.0184830112335,60.5214139100616,3,3,0.0368180461899639
2022,9,5,24.4660888671875,13.8844696044922,65.4186471939087,75.9058239936829,5.39674474046766,5.81267865426128,36.0528110901543,114.563650437502,2,5,0.00719340411028996
2022,9,6,23.593473815918,12.8074356079102,67.5638814926147,84.8375226974487,6.19228764817092,8.04273791691343,158.335722295728,98.4625152549169,6,4,0.0234060310959603
2022,10,1,23.6616134643555,13.0839324951172,60.1786277770996,72.9905059814453,2.91753935328684,3.05316301825286,142.335257602792,245.887655768939,6,9,0.0246189910813475
2022,10,2,22.4690841674805,13.8985473632813,80.4727760314941,83.3634098052978,5.79038819833977,4.44526574860803,54.7761225692497,81.4583266074154,3,4,-0.0723447555348259
2022,10,3,18.3912292480469,9.8270202636719,63.3920978546143,54.3272355556488,4.04394380732545,3.8365534308743,90.7765886142624,263.024093018537,4,10,0.0349229158734412
2022,10,4,19.1950622558594,9.94078674316409,60.3174928665161,50.5233444213867,4.56451365637232,4.19175800886866,117.407319350653,122.737077551401,5,5,0.0390119438981951
2022,10,5,18.4838027954102,8.27268829345705,68.0906085968018,75.0903700828552,4.71773935649332,5.00091876991244,174.003877746959,168.618311303406,7,7,0.0165445539220982
2022,10,6,15.3649014790853,5.34748611450198,48.8321077823639,46.3804455598195,4.12100116397199,4.57024558723941,85.4581679168058,190.215622294878,4,7,0.0650851710364802
2022,11,1,14.1653762817383,6.13956298828127,58.4970321655273,43.3734635353088,3.91679946095763,3.9624492812336,108.324597970829,270.245002513801,5,10,0.0263541231226435
2022,11,2,14.6158432006836,5.82752990722659,53.617942237854,41.1428120613098,3.87373944803757,6.84961711242827,294.869719129417,295.399731602879,11,11,0.0443770491940302
2022,11,3,18.5351303100586,10.3159698486328,65.6962661743164,41.6332032203674,3.72177498989381,4.04395306728088,122.313896612312,159.612939747853,5,6,0.0279005699588703
2022,11,4,14.9190093994141,7.51390228271487,69.7938343048096,56.7466163635254,4.26300064389297,4.85770532479025,85.3521779467857,112.664242507683,4,5,0.0300053630181928
2022,11,5,14.143783569336,5.34868164062502,75.2703552246094,78.7896909713745,5.57157997170389,6.12720828328785,79.7635551092072,119.270437342997,4,5,0.0326292130628154
2022,11,6,10.229183959961,2.42712860107424,62.4948272705078,58.2274837970734,5.92139724173866,6.36107056340166,241.689883109021,280.17750014261,9,10,0.0400409037731217
2022,12,1,11.8522506713867,4.56257171630862,65.4822526931763,59.3157320976257,4.52308694547651,6.43202227096653,295.377724203646,279.43427289519,11,10,0.0139231770867658
2022,12,2,8.98379821777346,1.76422271728518,38.9981931686401,27.0362823009491,5.16794073536557,10.1546989561914,276.159687656325,294.772471950053,10,11,0.0953081511004183
2022,12,3,4.78067932128909,1.53429412841799,56.7465627670288,29.2370705127716,7.62953593174618,7.39914359836458,248.772170675484,317.980395039501,9,12,0.0458513914905077
2022,12,4,8.32699279785158,4.66829833984377,47.3732298851013,11.7221366763115,3.5162619943771,4.0404771246003,179.287266975727,273.601125674829,7,10,0.0416339271630531
2022,12,5,10.1410583496094,5.21831817626955,77.5845541000366,51.2534546375275,4.71103791705827,3.76295467110075,106.976157693644,250.633534419324,5,9,0.0265214615172216
2022,12,6,10.2048126220703,3.8695147196452,79.3002862930298,87.979901154836,4.80239290493495,3.85311779866525,41.2603175882795,190.708923977015,2,7,-0.0406965696044431
2023,1,1,4.87600250244143,-1.06540832519529,74.1557182312012,77.0383354187012,5.99593291619414,4.33340059313171,33.2038518167583,154.977239021599,2,6,0.00624418265568938
2023,1,2,5.47222290039065,-0.00240936279294601,67.819871711731,46.3343360900879,4.78236248402995,3.99653718387211,43.9325654409178,233.581280437073,2,9,0.0385518325351162
2023,1,3,6.2982131958008,2.75242004394534,73.755751991272,42.1531411767006,5.82083004928957,3.77824229207503,122.801133186752,186.75980443468,5,7,0.0154178760413684
2023,1,4,6.4551940917969,3.91481781005862,68.6510423660278,30.3472862243652,4.299651086686,6.5803753993671,166.198847583089,290.793218790735,7,11,0.0390634845493188
2023,1,5,8.09660644531252,3.39955291748049,77.2149585723877,45.001514673233,4.94476419824686,4.99923913218624,93.2712361456056,193.510938709746,4,7,0.0087226891476987
2023,1,6,10.4056577046712,3.9868586222331,68.3023338317871,51.0824146270752,3.28845229761402,6.01636898999113,132.845527227005,267.124221537928,5,10,0.0312371298789519
2023,2,1,11.6036514282227,5.00093078613284,85.9764003753662,84.5556889533997,6.18445285570719,6.57076364549861,158.935872491352,183.277834014631,6,7,-0.0283264694647737
2023,2,2,8.83320922851565,2.49477386474612,77.0022426605225,77.1199579238892,5.56955641391576,7.84375415502311,238.498700448829,275.639848835715,9,10,-0.0438719819098072
2023,2,3,5.90596008300784,-0.987219238281227,56.7028087615967,35.8147295951843,4.84479284518987,4.89142567249778,167.255278477955,272.417883243264,7,10,0.0293048935536788
2023,2,4,11.6573181152344,5.64944458007815,88.6079555511475,89.3058879852295,5.85604622612944,3.10574476391459,41.8206281181676,132.368492034615,2,5,-0.0278735131303858
2023,2,5,6.97205047607424,0.802371215820335,48.0676505088806,23.7933707952499,4.19600934622128,7.39307804103294,166.798412221833,267.250897898615,7,10,0.093559756739824
2023,2,6,10.4810907999675,3.49637502034507,59.5486771265666,37.5655428568522,4.60482736490374,3.6674863723638,106.194005561421,280.715450227946,5,10,0.0726459800897657
2023,3,1,15.6665313720703,7.92475738525393,75.6953413009644,78.508256816864,7.00160707951323,9.60254973457446,152.950175163676,246.758588404735,6,9,-0.00112674424670186
2023,3,2,8.17756195068362,0.923634338378929,57.9831609725952,35.6284239768982,3.16976558686728,5.33940596902734,186.695388471116,228.015423262198,7,9,0.0533343476224677
2023,3,3,14.4729385375977,7.7757019042969,54.4277042388916,53.3010220527649,5.27238601020382,4.5460770208802,131.239242157301,243.928585848288,5,9,-0.000973538928158249
2023,3,4,11.321012878418,5.15502929687502,66.3728065490723,49.268376159668,3.81455315849451,6.05503150159531,112.824106493541,190.844212763702,5,7,-0.0107263644373661
2023,3,5,14.9344284057617,7.37709045410159,64.526181602478,55.5808078765869,3.62578988747853,3.78914982741266,152.488246213685,231.944093438809,6,9,0.00857107961175234
2023,3,6,15.4212763468425,9.66724039713544,78.5821805000305,70.4177320798238,5.3592510359949,7.52650764940807,98.9181440543465,191.027377179853,4,7,-0.0277363862267292
2023,4,1,14.2814254760742,5.03082122802737,52.2319978713989,39.3496148586273,4.66752186312468,6.23268888205647,122.286416947738,178.397473208157,5,7,0.0326660968383365
2023,4,2,17.4086853027344,10.792741394043,84.8850339889526,77.6404049873352,5.46014297293452,8.01927138185149,115.651126607645,220.813031527773,5,8,-0.0618032096095656
2023,4,3,16.1619888305664,9.33632812500002,67.6017711639404,62.8996014595032,4.49148272851398,8.18917000849153,120.814781289892,263.640823811436,5,10,-0.0170740764090671
2023,4,4,17.2258285522461,11.2414413452149,82.4132308959961,62.7260824203491,4.83672761885119,6.43069241577688,139.594035866196,162.431097425097,6,6,-0.0467786407988677
2023,4,5,17.7769943237305,10.4067489624024,90.8208003997803,95.3553966522217,5.4234032379798,6.04833946014757,52.1015440052547,91.4394345412511,3,4,-0.00169973802812163
