year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,4,6,27.1252975463867,20.2172164916992,82.3903123855591,77.5905397415161,2.88076966102326,8.42687316937669,125.40286104257,188.793646868677,5,7,-0.0788451698978632
2021,5,1,27.0900024414063,18.5937881469727,83.4659536361694,89.2182558059692,5.77023559415786,16.6707841767846,171.999076323781,196.100702016064,7,8,-0.0866748384555524
2021,5,2,26.8235794067383,18.3402008056641,76.4347785949707,84.508324432373,4.07639932910059,10.664788971697,134.999678378791,166.824492823487,5,7,-0.0829618615689493
2021,5,3,25.6202056884766,17.7599746704102,91.2257251739502,94.3125263214111,2.80659144163125,9.34097892850175,145.577331751725,199.564412040775,6,8,-0.081686564028654
2021,5,4,29.330599975586,20.6583679199219,82.5458316802979,89.9088441848755,4.45501548014796,12.4944652039987,171.568504376223,200.551384682718,7,8,-0.0654687516028859
2021,5,5,27.7115844726563,19.4413650512696,89.1972896575928,95.5767433166504,2.88181659018302,7.77870486837082,126.332819200966,171.646921796271,5,7,-0.106661158402093
2021,5,6,27.2144905090332,18.6088742574056,71.8872915903727,75.0750462214152,2.77941653666842,7.278787049068,89.6996794757534,120.244421939506,4,5,0.0147218314359156
2021,6,1,29.999398803711,21.5542297363281,69.1042242050171,69.8551647186279,1.90235550107668,5.28241880866787,105.106295093661,144.814499210807,5,6,-0.0132302390910163
2021,6,2,30.0261306762696,21.9759857177735,81.6164514541626,79.3608180999756,0.967946212136226,4.01248320323707,150.440081337571,196.840843681882,6,8,-0.0552873883830232
2021,6,3,31.1990768432617,23.437289428711,78.5425708770752,75.1891607284546,2.36565980761798,7.14622689919869,170.737672689274,142.835287398077,7,6,-0.0474316903088395
2021,6,4,33.3390533447266,24.958219909668,64.4790246963501,63.9990282058716,3.84298649060023,9.52144381152597,141.648016078017,165.734337010341,6,7,-0.00722140426103897
2021,6,5,30.3828353881836,22.7187164306641,62.4670166015625,53.4625374794006,2.11068173231026,5.47225883005495,179.545816341171,133.471126825052,7,5,-0.0212618820744094
2021,6,6,29.6410385131836,21.013510131836,78.5402286529541,78.9319129943848,2.25327291769971,4.91851187578375,118.532065740903,145.623892090765,5,6,0.000220937742755314
2021,7,1,30.7668426513672,21.8192138671875,76.3482360839844,81.6201721191406,2.50330615077806,5.47422825434878,90.5009796981371,114.238866085157,4,5,-0.00957987655461459
2021,7,2,33.5856063842774,26.5511779785156,69.5908199310303,58.8696731567383,3.73063440578583,11.3031865143523,185.576121830575,219.918733959818,7,8,-0.0828405269643385
2021,7,3,35.0867324829102,25.8549682617188,56.6446784973145,62.1816066741943,3.12285596755429,6.65248246243107,166.308444416679,186.819887636121,7,7,0.00480344438257249
2021,7,4,34.3289871215821,25.9049789428711,66.6450622558594,67.0591678619385,3.01899438043178,7.34548373273742,158.411092300712,194.109760874149,6,7,-0.0442515871829178
2021,7,5,32.0962829589844,22.7630569458008,69.1906476974487,75.989298248291,3.64630242073059,7.68413318577685,89.6204538150721,45.6251656503419,4,3,0.0155370646925134
2021,7,6,31.1069363911947,21.7698239644369,76.6228915850321,85.7606871922811,5.14940308684474,12.5115542207702,26.0643113462351,50.4296270583863,2,3,-0.0142762095636122
2021,8,1,33.0057434082031,24.8093994140625,71.6331090927124,70.3604385375977,3.00677704572187,8.10760185223319,141.294999657599,165.852320165343,6,7,-0.0531227546499696
2021,8,2,30.4417007446289,22.3775863647461,86.4600074768066,81.5743022918701,1.91612445123314,4.29242769757122,189.173958094351,212.768561083663,7,8,-0.0469829112566551
2021,8,3,29.7560806274414,21.9192855834961,89.0820980072021,86.5258487701416,2.44997972348381,6.66988000248803,81.3845300506004,133.523801129972,4,5,-0.103241705696914
2021,8,4,29.4136520385742,20.9084182739258,90.7868724822998,93.1131008148193,1.39260060632999,3.52384422962748,203.292173708074,105.669959121517,8,5,-0.0951574734045759
2021,8,5,29.3339141845703,21.1221633911133,92.0108062744141,92.4365791320801,1.82183261116204,4.13428224541933,133.984169975081,170.510668189027,5,7,-0.122216587943261
2021,8,6,28.4212687174479,20.1842475891114,92.3498856226603,93.3028354644775,2.72812928372772,8.21894656549873,149.641534466506,188.259557229664,6,7,-0.0897953720746256
2021,9,1,27.8325836181641,19.3542419433594,90.9404941558838,91.7610385894775,1.93454671365069,3.66294017361861,32.9954930214688,96.9671972710889,2,4,-0.0175488616652761
2021,9,2,30.3284439086914,21.5215850830078,81.494820022583,85.0731185913086,1.45609288384473,3.05434796656835,106.777658776192,135.416204353482,5,6,0.0215682486371836
2021,9,3,28.6307403564453,19.2282409667969,69.2598875045776,80.1250869750977,3.49192539278797,7.42395821517364,49.7965410174675,76.3178581231445,3,4,0.0480145618409594
2021,9,4,25.4042343139649,16.9722885131836,73.5937547683716,81.6686368942261,4.30675095989802,10.2539736449855,25.3245351835105,64.4108853596138,2,3,0.0209150896228201
2021,9,5,28.7807281494141,20.009716796875,85.540092086792,92.3633781433105,1.9210976097718,4.10872601892918,101.113183567111,142.914541726664,4,6,0.0187651216946429
2021,9,6,28.9346557617188,20.2859695434571,86.1366794586182,93.1873195648193,2.7752237650369,7.32855707987796,120.341045414772,161.954961633224,5,6,-0.0583311358433666
2021,10,1,20.4270324707031,11.1621475219727,56.711333656311,58.1862836837769,3.80472895520904,8.1617825507109,39.8110735506862,73.3494997868097,2,3,0.0682518653404721
2021,10,2,20.3658233642578,11.5653945922852,60.7786657333374,66.838737487793,3.44353393683876,7.84331796204052,15.9086947536633,44.4374117191167,2,2,0.0961994137356535
2021,10,3,20.3783294677735,12.1379943847656,45.0935077667236,40.0210228919983,3.31955644221164,8.59963362961874,26.7528413701396,51.0201798445105,2,3,0.121806675913095
2021,10,4,21.9770233154297,14.272721862793,48.4704988479614,45.6186052322388,1.95119854466303,4.51033713743973,65.3426435715706,105.881003196518,3,5,0.0579272647677318
2021,10,5,19.9471405029297,11.7448425292969,51.3989580154419,50.7865791320801,3.37413373905901,7.87958100373136,96.5697799504799,52.9933943372624,4,3,0.0871326606617706
2021,10,6,20.2722043355306,12.8020683288574,57.2394752502441,54.5388441085815,1.96072240726652,4.18294525579404,68.8142566309939,116.893207521045,3,5,0.0512031269235032
2021,11,1,22.4222686767578,14.9207946777344,81.5204187393188,82.0489253997803,1.53188635643673,4.6149476507245,133.923605474504,189.956007586019,5,7,-0.0113868387403443
2021,11,2,22.828581237793,15.3699310302735,72.918406867981,73.0052690505981,2.70310193402502,7.46500689044468,122.30169099123,167.300182414923,5,7,-0.00295346773657936
2021,11,3,10.2723846435547,2.5698425292969,51.5612915039062,63.8227853775024,3.98235126440391,7.28162703397398,35.6997018727609,49.4582059120771,2,3,0.0722361099582731
2021,11,4,15.0484405517578,8.81641693115237,41.2391691207886,31.9423424720764,1.68338251176525,3.16803710822856,44.0395367132001,88.7241080635751,2,4,0.0644250539835628
2021,11,5,16.2366119384766,9.27717132568362,54.6940254211426,50.828565120697,2.4086579939187,4.6764063802579,47.4883408898922,73.3301008373388,3,3,0.0878998090572938
2021,11,6,15.7973449707031,8.83692016601565,66.4307636260986,67.3215570449829,2.21055480246773,5.79680315326074,117.006388527449,172.215273588279,5,7,0.01601887067577
2021,12,1,15.0908966064453,7.19844512939455,76.8851654052734,84.7807910919189,2.59709421452695,4.47589302849909,57.8531419796579,111.268688525264,3,5,0.0578934057766722
2021,12,2,14.4045989990235,7.2599563598633,49.6046571731567,48.8787094116211,1.43040346140647,2.69026267121232,79.727918505053,140.816006918512,4,6,0.0602638202104913
2021,12,3,14.5159454345703,7.99252014160159,43.7019241333008,36.8996824264526,1.48880377135873,3.62658773868674,94.5228733586369,113.383154875545,4,5,0.0679516890504676
2021,12,4,14.5110382080078,8.46420135498049,52.1356367111206,45.4962869644165,2.06645287245542,5.00977713481588,151.881582970996,146.027571081473,6,6,0.0293428004697233
2021,12,5,11.8627258300781,4.66281585693362,45.7678676605225,46.7769666671753,1.89099489751464,4.76289131789614,36.7986036074038,60.1795269839758,2,3,0.0612341650928052
2021,12,6,13.4073959350586,7.0069035847982,66.4766812324524,64.300000667572,2.09872063946838,5.77519385963317,110.710553730375,173.907201903254,5,7,0.00182862090214835
2022,1,1,10.2845703125,2.60011291503909,64.5874933242798,69.0496255874634,2.52495546387702,4.38616028279043,67.0465740162864,96.6231042131786,3,4,0.0791344829811061
2022,1,2,12.9028076171875,6.37567596435549,59.7791747093201,65.9935532569885,2.64305361206747,7.44348011763762,127.411888930293,187.767500996752,5,7,0.00163254920831142
2022,1,3,9.82877349853518,3.16743469238284,82.2482746124268,90.345178604126,2.45813516090402,5.65754547526226,70.3034465600483,133.525105124006,3,5,-0.0252004978512715
2022,1,4,5.80666961669924,0.46769714355471,80.0338344573975,99.376725769043,2.80719604887154,5.02559557768147,84.2769551419099,166.732659277345,4,7,0.0199085089834127
2022,1,5,3.94190368652346,-2.43990325927732,71.7262769699097,82.4592016220093,2.98644703819913,5.56935866767975,42.2031647835418,128.235877173643,2,5,0.021891225852616
2022,1,6,11.7032231648763,6.07474797566734,59.7871457735697,57.4345741271973,2.40696626805228,7.91691628008129,219.377034279734,183.495280217802,8,7,0.0123913873892429
2022,2,1,17.1162353515625,9.87995758056643,86.8508680343628,89.9485410690308,2.87942178563067,10.9027951034897,137.940097629273,201.170992779958,6,8,-0.11695873654099
2022,2,2,11.7601257324219,4.14721984863283,50.6104000091553,51.6692342758179,3.0472649563141,6.56760124080084,67.042555440927,89.7467807622019,3,4,0.0783180366074612
2022,2,3,16.2847442626953,8.8518005371094,59.8631225585938,63.5750631332397,2.98969223488857,7.65317616712494,148.733540260684,183.819645644259,6,7,0.0122928381117387
2022,2,4,9.7136428833008,4.01258239746096,76.1813201904297,85.4101097106934,3.1952139884577,6.07401761021369,96.222526833338,136.511293006025,4,6,-0.0121984103254736
2022,2,5,17.9711730957031,11.3253021240235,83.4799350738525,84.2320732116699,3.49775400556863,9.70499374256348,134.202218608834,203.322942670711,5,8,-0.0436799267964014
2022,2,6,18.8187220255534,10.044928487142,51.7862968444824,58.1170380910238,1.97463536154459,3.32700843204184,108.652241403206,329.877277369577,5,12,0.0357970164599339
2022,3,1,22.7535400390625,15.4069915771485,63.9592981338501,63.6097491264343,3.80183733769824,10.5936559324144,179.767110491859,208.765063066719,7,8,-0.0276209719769384
2022,3,2,19.9673034667969,12.6921707153321,88.4138748168945,96.7182083129883,3.34356254981279,7.21378766721101,97.6542678807582,161.343081316702,4,6,-0.107969219742818
2022,3,3,20.126010131836,12.2233261108399,82.5304523468018,89.5655216217041,4.50238725346876,10.152520157372,120.70987480225,155.121504340413,5,6,-0.108692633615573
2022,3,4,18.6813568115235,11.2717880249024,68.6215282440185,73.3221633911133,2.06733997322636,4.56878058337359,97.3995654068043,168.754386808894,4,7,0.0263727145700609
2022,3,5,19.4864974975586,11.0106811523438,73.2194261550903,86.8484785079956,3.57095798885648,8.17257315466741,130.983965721147,159.038111978874,5,6,-0.018349006718388
2022,3,6,21.3009429931641,14.048974609375,89.1196063359578,95.8076279958089,3.72675766564571,10.7371657552707,110.056021777715,191.600774972714,5,7,-0.103515036455446
2022,4,1,25.3521789550781,17.216781616211,83.612406539917,88.2393688201904,3.44008196420923,9.09781071745917,143.639348607548,188.100677862653,6,7,-0.0455635208929714
2022,4,2,27.4552444458008,19.191276550293,67.4440990447998,71.4239837646484,4.99043738946317,12.4523486708264,140.54904284687,179.351405629226,6,7,-0.141372733580413
2022,4,3,19.3782485961914,11.4775024414063,79.0690509796143,87.446928024292,3.05574199963678,6.03856984661038,48.9692618611166,108.163089684815,3,5,0.000833781523067012
2022,4,4,21.8887359619141,13.83203125,79.3478897094727,81.0790254592896,1.66135822591542,5.40834091353714,150.884782233139,195.510894313514,6,8,-0.0132272625692587
2022,4,5,24.6024642944336,17.0135025024414,82.6486810684204,82.874538230896,2.97224822088785,6.71030943633312,111.516761519393,150.543757731901,5,6,-0.0896585064369393
2022,4,6,19.0287078857422,11.5964752197266,83.7822288513184,91.8854230880737,2.72252405611929,5.20375032775919,60.6142804725153,133.120395755942,3,5,0.0103970546816583
2022,5,1,22.3249160766602,14.6443145751953,86.9837463378906,95.5138332366943,3.02062506798157,7.17375384737464,81.6244522869453,170.325014328181,4,7,-0.075623467317972
2022,5,2,18.721044921875,10.9632690429688,70.6200750350952,79.4971471786499,3.00961737995746,5.47060479114005,44.3340345437559,105.945496651413,2,5,0.013379368198251
2022,5,3,26.7165100097656,19.9703567504883,86.9031112670898,85.085668182373,3.24836872265224,11.8981976045882,159.070944909492,204.638786622762,6,8,-0.114153136022608
2022,5,4,28.0268264770508,20.3802688598633,90.9801593780518,91.67610912323,1.75341758258735,5.48689080285878,127.986730311013,189.366354171407,5,7,-0.103721249728627
2022,5,5,28.1205947875977,20.3143798828125,91.6213771820068,92.4633178710938,3.06437978647975,8.73401599538772,128.528373121888,219.163718244945,5,8,-0.107338763178821
2022,5,6,28.0128227233887,19.82607421875,79.4353817303975,80.5131429036458,3.20510496145868,8.43368044292874,129.737083535617,160.930076097645,5,6,-0.0244538623715039
2022,6,1,28.5807312011719,21.4631652832031,88.0820491790771,80.1134244918823,3.06305549413561,8.80783236857851,124.10542830915,167.539712473725,5,7,-0.172791373215533
2022,6,2,26.8558303833008,18.5327453613281,89.0121936798096,93.9275821685791,2.90870886538078,5.65879046951253,128.474455877815,175.893360196859,5,7,-0.0364995698606104
2022,6,3,30.7287506103516,22.2412857055664,71.6916481018066,73.1593860626221,2.39146507373557,5.44723428760489,145.678260478497,170.537381492578,6,7,-0.0064675671586158
2022,6,4,28.9640350341797,20.4796493530274,93.632612991333,98.2127727508545,2.91873433800246,6.48939435179788,93.584476608364,134.895800223784,4,5,-0.15024190882659
2022,6,5,30.0119689941406,22.0328399658203,93.400923538208,94.0882652282715,1.51891984564585,4.7408375370381,144.883468078082,199.365682710926,6,8,-0.150859649813058
2022,6,6,30.1314437866211,22.0306350708008,90.5779029846191,91.7032779693604,1.97541893476661,4.42596715516717,125.312549775093,164.975049198321,5,6,-0.0924665982793335
2022,7,1,30.7499038696289,22.265512084961,82.5324573516846,84.558024597168,1.81630681249813,4.47613090014527,140.444991608414,133.57400388138,6,5,-0.0452484145021541
2022,7,2,30.9746902465821,22.4180038452149,90.7811511993408,94.2255401611328,2.79757297456936,7.03440093225839,150.187212994218,219.708669296511,6,8,-0.0538205631941955
2022,7,3,30.4111526489258,21.4620956420899,86.2437818527222,92.108783531189,3.70168010984354,8.75572331404563,174.139645710419,193.472374881093,7,7,-0.00342880448714464
2022,7,4,32.0124160766602,22.3096023559571,66.3819040298462,77.0602420806885,5.23190167564472,12.5365933219661,184.239149255594,205.585945551909,7,8,0.0502084812741221
2022,7,5,31.3681137084961,21.2190048217774,70.4593168258667,85.5796703338623,5.87144828068533,13.9350942109691,183.288621712167,198.799889788815,7,8,0.0746053586078483
2022,7,6,32.0376207987468,21.9689575195313,66.3305745124817,80.46138270696,5.60659974027884,13.005165610921,183.511911538062,201.208870042977,7,8,0.0630900236038648
2022,8,1,32.4074157714844,22.715853881836,65.1182378768921,75.2858470916748,4.59783674341605,10.7030749321067,186.059084212298,208.049000449775,7,8,0.0184947257255923
2022,8,2,29.6655258178711,19.689926147461,76.578289604187,89.3687080383301,4.53598215808964,10.5408262394158,162.602084660925,173.545375723839,6,7,0.0587807142357926
2022,8,3,29.7925399780274,19.8668685913086,72.2432746887207,84.2136608123779,3.37529632625935,6.99963586854512,150.421165416638,164.878823901898,6,6,0.0386207677476308
2022,8,4,29.4827163696289,19.9013015747071,77.8336822509766,88.1520439147949,3.59362012316494,8.7867860217407,109.785504906613,126.789557058809,5,5,0.0127878236442879
2022,8,5,29.6989059448242,19.6483337402344,79.2414464950562,93.242614364624,5.52859977620141,12.2157672693478,177.093870780448,190.505201923481,7,7,0.0636237089665567
2022,8,6,29.4748893737793,19.907071685791,77.7902836799622,86.2715463638306,3.0157715819129,7.16661704195095,138.931938061081,146.97158287338,6,6,0.0342597905551029
2022,9,1,25.9762100219727,18.002360534668,78.5742263793945,71.9224159240723,2.41864659787645,5.76209961543056,53.6868239335937,113.699740617728,3,5,0.0302394810954456
2022,9,2,30.7594940185547,21.83251953125,67.016681098938,70.0709281921387,1.96974215073537,4.66183927760068,84.1631905063612,125.61631364737,4,5,0.0273992009656466
2022,9,3,29.6278839111328,20.7486373901367,62.8182220458984,67.8056060791016,2.70060073109201,5.47610539269682,188.02492942052,135.68052886225,7,6,-0.01522962684635
2022,9,4,29.2068435668946,20.1543029785156,68.1354608535767,76.27112865448,2.7160694168297,6.06662457980283,94.3771167800188,130.356830190867,4,5,-0.0176987668431696
2022,9,5,24.0245437622071,16.0041732788086,62.7145481109619,62.0750812530518,3.04373838086864,6.22889625755118,19.8451195880901,59.2143794053484,2,3,0.069181237611178
2022,9,6,26.2116531372071,18.2389297485352,43.9213771820068,40.8905591964722,2.08483479025846,5.15589296436701,44.2549063816424,67.874608593413,2,3,0.0926824990285469
2022,10,1,26.4511795043946,18.4017501831055,58.0763528823853,61.0476598739624,1.94060749658888,5.19566610915687,101.024245513463,144.232425650753,4,6,0.0200829091391124
2022,10,2,22.2331069946289,14.4400863647461,86.7119926452637,97.848823928833,2.46963988101484,2.41532670469055,85.1226680095303,185.572768825874,4,7,-0.00712528591107621
2022,10,3,19.4411041259766,10.9631240844727,82.3240419387817,84.8542646408081,2.91129032722451,5.40160480141543,45.4989414433018,114.569070063787,3,5,0.0501240705807032
2022,10,4,19.7453369140625,11.6576324462891,58.0631923675537,58.8794560432434,2.7212923742583,6.38564114577219,55.1448863105328,89.3764475277067,3,4,0.0616067012414753
2022,10,5,20.2996948242188,11.7013320922852,67.3971591949463,73.8429159164429,3.26979025696368,6.60735545167316,64.1372275200359,115.8597893169,3,5,0.008253879486191
2022,10,6,16.5420954386393,8.16029891967776,63.5362420082092,62.5094909667969,2.2343058091568,4.68397511994642,41.0848818129989,94.8166624501534,2,4,0.0697244056291404
2022,11,1,17.0735290527344,10.3393264770508,61.5277938842773,69.617142868042,2.57827956265144,5.62135623184815,73.5482151568132,151.520480713766,3,6,0.0219249376634226
2022,11,2,16.4397384643555,8.60910644531252,59.700386428833,57.5567235946655,1.95468511392704,3.63036831017269,39.0266112839386,65.6091455972263,2,3,0.0666781027250392
2022,11,3,21.5473983764649,14.2063110351563,61.2462091445923,61.2636619567871,1.52312050526468,4.10496083327943,107.647138374565,162.948529012424,5,6,0.0458005854244428
2022,11,4,19.2321853637696,11.3828567504883,69.7326009750366,74.5331714630127,2.2852758958879,4.59644555880547,97.6738461312792,134.355435913327,4,5,0.074903928840725
2022,11,5,18.0006271362305,10.1438201904297,65.9922361373901,81.0429039001465,2.9565034455563,6.08778546698874,100.479907145377,142.533167988611,4,6,0.036152493982525
2022,11,6,13.1330627441406,5.82507019042971,56.6094034194946,69.2594427108765,2.98713539503416,5.58418367422443,79.6784062995652,126.853730273995,4,5,0.0654170253852668
2022,12,1,13.4097702026367,7.39112701416018,72.3943168640137,90.018385887146,2.928407198906,4.54239681625905,63.0167856811673,127.93787481164,3,5,-0.0118256248821633
2022,12,2,14.1756057739258,7.63718261718752,52.7189022064209,60.3781883239746,2.17313172764602,5.03685251777168,140.839418258454,187.243206812817,6,7,0.0734884929942219
2022,12,3,9.9135192871094,3.62288055419924,49.2953490257263,62.7279321670532,3.80474417731053,7.08881545127235,59.9919079375139,97.6938776012477,3,4,0.0359382299492442
2022,12,4,12.3831588745117,6.99691467285159,43.712735080719,39.5396139144897,1.37834901927829,3.89748907594834,114.886836049729,164.387096403208,5,6,0.0267313824088985
2022,12,5,14.8363464355469,8.68292541503908,64.1112989425659,69.4404972076416,2.7147094804928,6.18207647532586,91.1781155860257,148.382433080306,4,6,0.0149361852577711
2022,12,6,12.0994176228841,6.93463923136396,68.4791566530863,75.5672392845154,2.83392632944418,6.08219862721644,83.0976154999722,144.950817832037,4,6,-0.00548426490013312
2023,1,1,8.80425567626955,3.53240661621096,79.8969169616699,90.4200710296631,2.62283904116605,3.80022951808272,71.6672046646891,133.320786207206,3,5,0.0488493290859022
2023,1,2,9.01202697753908,2.49234008789065,64.009278678894,75.1745635986328,2.60833370652735,4.19358759871731,50.5561560871813,104.527252608573,3,4,0.0899252033807145
2023,1,3,10.6087478637696,3.84584655761721,54.1091014862061,55.8325662612915,3.25974479380121,6.35685282114109,39.0285869775204,76.9869716132289,2,4,0.0709442653610369
2023,1,4,12.79560546875,7.64724578857424,55.5480110168457,64.4629578590393,1.8848795580806,3.7366844734758,87.8773587392771,179.547848637612,4,7,0.0461002961354574
2023,1,5,14.2872512817383,6.91688232421877,79.2581865310669,89.3060653686523,2.21729250597061,4.42683206681895,77.9461060308437,176.812359893791,4,7,0.019757113771959
2023,1,6,14.7191012064616,9.17910156250002,83.7939429283142,89.7335971196492,2.26556244303665,6.16886234981467,84.4010857458261,184.81501365077,4,7,-0.0310506083549225
2023,2,1,15.7474761962891,8.87933807373049,91.0270435333252,94.1903631210327,2.97866318651126,6.10377463557532,93.6025670510361,148.798680875167,4,6,-0.0576343198150115
2023,2,2,10.4044494628906,4.23392486572268,81.5593599319458,85.9089572906494,2.92948320576805,8.20587400233468,59.7054304792497,115.296474596695,3,5,-0.01628548021442
2023,2,3,10.397770690918,2.5832214355469,63.4831438064575,68.3444284439087,2.48770949026567,5.5677115268644,74.8452303115177,116.325818399842,3,5,0.0545906847483332
2023,2,4,15.5289627075196,7.86016540527346,83.9256805419922,92.0593685150147,3.00482727030492,6.05361284615518,84.8738442629201,138.940600391292,4,6,-0.0171458332605327
2023,2,5,12.7869689941406,5.17825469970705,37.1248531341553,31.192639541626,2.46544346698786,5.58593261978218,42.1920571669911,77.4601650230412,2,4,0.0922059706671526
2023,2,6,18.5469172159831,10.6666427612305,45.6072018941244,45.3858750661214,3.10562264845908,8.66448435885796,138.341168955646,171.134531400829,6,7,0.0120065511215363
2023,3,1,21.6823745727539,13.5186889648438,75.9112283706665,83.8913772583008,4.87574795761844,11.0819717464325,153.275422740968,183.586033717418,6,7,-0.0530752284050673
2023,3,2,11.1254028320313,4.4176223754883,78.9590900421143,89.344965171814,2.74593150770057,2.91328361819032,54.2547160603249,135.384611422525,3,6,0.0250932242777046
2023,3,3,20.4619262695313,11.9241027832031,70.9399599075317,80.5277465820313,3.1063682826728,9.40121611559894,133.637238145471,180.464164723439,5,7,-0.0550174317418138
2023,3,4,12.5426162719727,5.49562072753909,77.1771797180176,89.546365737915,2.71930743452603,3.56961404101463,49.240064028181,91.7997298106724,3,4,0.0173857106112546
2023,3,5,21.1957672119141,14.2238479614258,90.9524112701416,93.6469139099121,2.2251509527839,7.33449233570432,130.364853062228,203.886524754685,5,8,-0.102361975883207
2023,3,6,21.2372604370117,13.6950495402018,78.4035458564758,82.5481346448262,3.30137500525922,6.22126246378002,87.7047705318964,139.401311904939,4,6,-0.0976857057931155
2023,4,1,17.4275482177735,8.53995056152346,58.2082798957825,64.7210661888123,3.17546511472337,7.87723969113484,78.8218290376388,112.87763457994,4,5,0.0182108853975244
2023,4,2,23.9014907836914,16.6815063476563,89.8971591949463,90.7286191940308,3.14242163096225,10.827519141215,153.889367779822,202.353635717407,6,8,-0.107510018331009
2023,4,3,21.1111602783203,13.4699081420899,70.8713659286499,80.9690292358398,3.86456814932023,8.98669340590201,103.813906736813,148.881544414469,4,6,-0.0780902699022226
2023,4,4,24.0477996826172,17.2102264404297,85.4889663696289,86.5329097747803,2.84421007966313,5.87682888356319,96.3482283423373,175.97710206515,4,7,-0.138843049888467
2023,4,5,22.6272003173828,15.1559341430664,90.7518878936768,99.1793746948242,3.11977244551037,6.77673860170631,102.187767361894,162.899776125011,4,6,-0.0141938501744299
