year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,1,22.4505905151367,15.3932754516602,80.2808235168457,75.2281694412231,6.57569329148271,12.4653435963848,185.06563623001,217.040076449358,7,8,-0.0521497397826161
2021,5,2,19.8887664794922,12.0977981567383,64.8702939987183,56.7593919754028,4.19267737336025,5.82551226762592,133.733329284971,176.711125490269,5,7,-0.00676823212918649
2021,5,3,20.3777221679688,13.1747375488281,81.9930429458618,68.4210333824158,5.57098703135668,6.88978118915363,132.535090133002,180.585618356287,5,7,-0.0586944643347071
2021,5,4,24.3299499511719,16.6982177734375,86.9063194274902,82.0686456680298,3.15521591954568,4.74913748917561,136.519575028575,271.412273268909,6,10,-0.0364015305728787
2021,5,5,23.3792190551758,15.2899322509766,67.2901008605957,67.8839681625366,4.01035204249435,8.48312875810592,196.571904409908,222.167304733545,8,8,-0.0173109953448333
2021,5,6,22.5754320780436,12.4954620361328,53.2643570899963,46.6296033064524,2.95434094519258,3.60638301523699,105.80345716576,97.9778250631292,5,4,0.0404846078681818
2021,6,1,24.5802017211914,14.8662796020508,63.1748929977417,61.2972761154175,3.21544637629777,2.38477395170703,129.781156747528,130.484898148023,5,5,0.0302493100926767
2021,6,2,26.1565734863281,17.1758834838867,73.55661277771,64.0672779083252,3.17456557418177,2.43136375063379,118.90234753201,118.092624932257,5,5,0.0325512812798466
2021,6,3,24.881185913086,17.2202468872071,75.2159288406372,46.1135105133057,3.51521882602446,3.02059780156339,101.415684609027,120.637011431317,4,5,0.0411419057325282
2021,6,4,28.1954833984375,20.7142761230469,72.9280715942383,50.7024569511414,4.16880426426321,5.18701062114379,127.551454213053,184.352668511298,5,7,0.0254305644182019
2021,6,5,27.6302825927735,19.5871734619141,59.5872318267822,50.870892906189,4.6535147261917,6.93588573857154,215.890726304412,253.533012363125,8,9,-0.00128176129614068
2021,6,6,26.2972930908203,16.4941833496094,69.0005651473999,66.1720334053039,3.97944890504864,3.12503456550537,103.687984822547,103.879825368661,4,4,0.0212016137948227
2021,7,1,27.4760360717774,18.7470504760742,86.5712238311768,85.5599067687988,2.87214515743195,4.0008132332455,141.337586868113,191.951655541519,6,7,-0.0587042211682189
2021,7,2,30.1462051391602,21.1084869384766,77.4060482025147,76.3083271026611,1.96844034018906,3.55392022641065,192.044712028899,276.852334021165,7,10,-0.0150442160077364
2021,7,3,30.9929565429688,21.6837524414063,74.0412832260132,73.1845897674561,2.48094920462115,3.31929161075093,149.827122442005,223.425488624237,6,8,0.0013946991916358
2021,7,4,29.6578674316406,20.1316665649414,75.6014614105225,79.3569181442261,6.16969105043583,6.47217624861614,121.12043548468,144.426728189413,5,6,-0.0263055825124168
2021,7,5,27.4423004150391,17.8967483520508,83.8401153564453,90.0623722076416,6.15468100582916,8.51664557069677,70.3551868207561,97.8846662750351,3,4,-0.0331041373705645
2021,7,6,29.5992179870606,19.2371269226074,75.3731449445089,88.5765310923259,4.31714416785549,6.29607606889855,91.776385672264,93.2193460349055,4,4,-0.00347850315473487
2021,8,1,29.5049514770508,18.329086303711,68.9350254058838,88.7132377624512,5.17612266323993,5.08128646619996,85.5586161433502,90.684956170344,4,4,-0.00331482256870414
2021,8,2,29.2636962890625,18.3050399780274,58.6279705047607,74.8961381912231,3.42030134262109,4.47764545905366,55.2604943080197,163.073253915923,3,6,0.022963344469626
2021,8,3,28.2024169921875,17.5474807739258,60.9512870788574,67.0485301017761,5.27337654891241,5.05075529068201,94.0091335874924,94.8461985667995,4,4,0.0239116631638263
2021,8,4,28.6665252685547,17.753923034668,73.3878089904785,92.0576122283936,7.61468614039778,10.7908583672884,94.2471213782184,109.532027855748,4,5,-0.0137217795180818
2021,8,5,29.5268386840821,19.5443145751953,74.4761209487915,85.2982942581177,4.36427452572511,4.9702206617231,153.884739398437,184.700780772986,6,7,-0.00890323482410402
2021,8,6,30.3798868815104,21.0270362854004,61.4901432196299,57.6833558082581,4.32735606614675,7.41070499400407,196.090372659894,216.820000841467,8,8,-0.0223185200302689
2021,9,1,27.5103225708008,16.7623367309571,69.409252166748,82.7043434143066,3.18634562154581,3.51128396158135,51.1712442836326,46.3817072295362,3,3,0.00477076016923849
2021,9,2,29.0605361938477,17.6754806518555,65.3776508331299,82.8457401275635,3.97072010693207,3.69439385733777,112.919770017415,131.632481547734,5,5,0.0216315889784236
2021,9,3,23.846305847168,12.6989700317383,53.1906652450562,65.218151473999,6.77385507638616,7.79908795007294,39.4935294722065,110.011175017822,2,5,-0.00975851445081169
2021,9,4,23.0649444580078,14.3338897705078,59.3674289703369,45.8437666893005,5.27881917957529,6.58026298947518,53.8991056807254,49.9137448500377,3,3,0.0537589733034745
2021,9,5,22.2685272216797,13.0124923706055,63.251132774353,47.3732468605042,4.69821237813551,4.53497965222121,72.1407251019755,73.442225737027,3,3,0.0315236814254668
2021,9,6,23.4400192260742,13.6896240234375,58.9486303329468,56.2722109794617,3.54257057719661,4.31985363622572,108.61945524601,190.662591225076,5,7,0.0151076068837977
2021,10,1,16.3952819824219,4.60320129394534,38.1894402503967,52.6364961624146,6.19640512623897,7.24557948034036,84.7870646925191,86.7088370707598,4,4,0.0432200440625741
2021,10,2,18.7005752563477,7.64858551025393,62.4219444274902,72.0458282470703,4.02918304042038,4.37184954703097,115.255375218745,116.592841425084,5,5,0.0235891293228369
2021,10,3,17.3188751220703,6.33192138671877,35.9738821029663,44.9332706451416,5.36234827098566,8.26202370943093,259.806530436898,347.812155667979,10,1,0.0613018889213226
2021,10,4,16.9814590454102,8.36089172363284,43.9613990783691,33.784986114502,4.65536958339249,4.63018889282029,140.842084772384,232.634241093037,6,9,0.0459308787630636
2021,10,5,17.6330535888672,6.78064880371096,32.2808116912842,40.7865635871887,5.03338569423704,6.70635861100978,164.319026406197,253.985488434032,6,9,0.0515366761368367
2021,10,6,16.8204678853353,7.01675949096682,36.8132603168488,39.3225082556407,4.67942751583239,7.33189768676923,262.061759823437,287.366209293794,10,11,0.0719131850176574
2021,11,1,19.1785964965821,11.3145767211914,47.8975503921509,49.074881362915,5.83453695473321,8.12982032882645,181.771697771086,259.577081379882,7,10,-0.000164238208037495
2021,11,2,15.8663513183594,10.4221023559571,84.6622695922852,86.1762128829956,8.41814033262413,6.65737640898908,89.4822266981798,191.274855587157,4,7,-0.07381587336357
2021,11,3,3.65169525146487,-1.47935638427732,46.1562711715698,36.7668442726135,8.51184985792701,7.62122963886582,191.726106502423,259.986668894414,7,10,0.0564166218609633
2021,11,4,11.620556640625,4.61342773437502,38.5102452278137,28.3322783946991,3.17164593459194,5.32135408759874,197.287089863214,278.307642543879,8,10,0.0323954852763266
2021,11,5,9.65303192138674,1.33493652343752,54.7986910820007,48.2159219741821,5.53074350467974,6.01754971948894,260.201479008677,246.171586233292,10,9,0.0623958142379426
2021,11,6,9.30735931396487,3.43058013916018,62.1032629013062,36.4011761665344,3.6864346232603,5.0366438773092,243.441370926873,252.800070197327,9,9,0.0200516106793865
2021,12,1,7.67720031738284,-0.291926574707009,50.0770099639893,48.9861500740051,5.2214424575384,7.19628779569666,186.734278047061,302.846447688336,7,11,0.0625025746956149
2021,12,2,7.21578063964846,-1.72588806152341,38.9474106788635,40.9764780044556,6.31733456733841,10.2201166636528,293.950065680132,300.16324604433,11,11,0.0627676813650796
2021,12,3,7.4384719848633,0.0249023437500227,44.5534854888916,42.9204364776611,5.95276119648464,10.5839827588199,275.02138113966,298.417277506834,10,11,0.0493410803371309
2021,12,4,5.3800720214844,-2.13902282714841,46.4495185852051,39.5746581077576,5.55790181705976,8.50386180534297,165.075511438712,308.580298630545,7,11,0.057299146936293
2021,12,5,3.62330169677737,-5.83648986816404,41.9458533287048,48.5117920875549,7.5962092197522,12.2140553003446,241.864181035855,305.717410048848,9,11,0.0528614277452155
2021,12,6,4.32862116495771,-1.75904057820636,58.2047227223714,44.9032887617747,4.82272621215758,6.34699811952154,177.583759948247,293.591068368254,7,11,0.0316968463234856
2022,1,1,3.22641296386721,-4.87987518310545,48.4008997917175,45.6595865726471,6.75624627693428,9.6132764959227,218.443754244796,303.041988293457,8,11,0.0728048862279454
2022,1,2,2.32510681152346,-0.787663269042946,54.2162474632263,44.0502981185913,5.88843169123723,5.07611043610829,66.2495875097521,290.819584251673,3,11,0.0231826485179502
2022,1,3,1.36710205078127,-4.42762908935545,60.8853319168091,74.4082773208618,3.92189956798772,6.0371053693155,85.4727893263673,278.161349181778,4,10,0.0155520585134044
2022,1,4,-1.80339355468748,-7.46414337158201,57.2416291236877,57.856939458847,7.54592296204745,6.44904576507114,142.190244245989,276.773101227229,6,10,0.00494642278729381
2022,1,5,-2.4470260620117,-9.80918121337888,37.9596716880798,39.8751496315002,6.28511911903071,10.1380918562197,258.545272757824,305.466152724766,10,11,0.0925989841743303
2022,1,6,1.92144037882489,-5.29829889933266,39.4593652089437,36.277542034785,7.04005773881804,12.0825648352744,237.257317980607,290.165027192228,9,11,0.0479733563015792
2022,2,1,5.60022125244143,4.33520965576174,86.8353155136108,90.773623085022,6.76245532807357,7.07605624308726,160.91324288096,219.001295258269,6,8,-0.122945654953602
2022,2,2,1.99069824218752,-3.87550201416013,49.8490188598633,41.5865379333496,7.80221329114302,10.6563441230183,307.594253689046,327.532481176734,11,12,0.0505364256579637
2022,2,3,7.63179473876955,1.04138031005862,41.475085735321,31.6581008911133,5.84318336371994,13.859891632883,279.655759884923,289.673667883614,10,11,0.0213880168862627
2022,2,4,3.74001770019534,-5.15314025878904,27.6790703296661,30.9605858802795,7.57662636118338,10.9651969746985,262.390458614201,290.863750281326,10,11,0.0623121520035285
2022,2,5,10.3120681762696,3.7220153808594,46.4725140571594,54.1109173774719,5.86908147014146,6.98342405452255,161.80583025299,237.623268551336,6,9,-0.00684526654370999
2022,2,6,10.7467895507813,4.08218282063804,48.4852094650269,38.7850400606791,7.10585667445388,11.7832939045511,180.987190133671,206.059400419833,7,8,-0.000483498313805773
2022,3,1,13.5100708007813,8.32964019775393,50.7922631263733,45.8999306678772,5.88690243017688,10.7380619420729,244.471098252487,274.27629433294,9,10,0.0152297709235547
2022,3,2,10.8284957885742,6.54367675781252,53.1476387023926,39.8877068519592,4.69434807638297,8.57222999685682,205.120558309712,225.89624996936,8,9,-0.00175416709011062
2022,3,3,13.659684753418,6.19137268066409,50.1721755981445,42.3978481292725,4.64288432050252,7.62973943872303,179.300917069917,290.914617983438,7,11,0.0131745298273059
2022,3,4,14.8233154296875,7.20424652099612,42.9763857841492,28.4081971168518,5.84291539916727,10.2343631707098,225.124163160459,265.179442473032,9,10,0.00856190758519377
2022,3,5,10.8363021850586,3.55301666259768,35.4163384437561,33.9767325401306,6.17468847404925,8.31680868417804,121.3693922813,232.873542477531,5,9,0.0517750752786762
2022,3,6,13.8691408793132,7.29000752766929,58.7274641990662,69.8949738343557,4.88516853103502,6.06206378196038,140.83635441396,181.926536295592,6,7,-0.0135389470903264
2022,4,1,17.414535522461,11.622494506836,71.8003889083862,63.5831892967224,4.38324655910797,5.13717733341101,129.104649948713,225.178298644255,5,9,0.0096193495367261
2022,4,2,16.7373245239258,12.4099273681641,84.4471343994141,90.268867111206,5.53935034749058,9.42773955551513,209.500817049268,254.455783766137,8,9,-0.071342541459558
2022,4,3,15.6041152954102,8.5851272583008,48.1227710723877,25.3309464454651,5.78808146277583,8.60409722888066,112.003032156416,61.9501956747153,5,3,0.0101352213932006
2022,4,4,13.2337554931641,5.16938323974612,50.9854274749756,43.9735492706299,5.58503083236737,7.2667411730861,137.830081833185,226.409274650865,6,9,0.012185771013193
2022,4,5,17.7213531494141,8.96944580078127,51.9273978233337,53.4634866714478,3.53150523914106,9.29104727145404,198.177640357729,273.447936862674,8,10,-0.0143351819359347
2022,4,6,15.3909988403321,5.51161041259768,45.1496766090393,45.909105014801,4.61164982814077,7.28870206637156,134.786784392079,292.253310947129,5,11,0.0353358298338163
2022,5,1,14.5740112304688,6.93398284912112,57.4350688934326,57.6241813659668,4.68818361788605,5.80602721074104,129.422345171863,193.149447909837,5,7,-0.000304332713482536
2022,5,2,16.8230102539063,6.97504119873049,46.1254723548889,49.9414435386658,4.58817755114393,8.73740786845725,268.940747335724,304.128086340218,10,11,0.0527323314711264
2022,5,3,20.533642578125,13.4515914916992,74.3371984481812,75.1016033172607,5.89590257428027,7.73419464464822,146.114244841694,182.699178321465,6,7,-0.0115851666808197
2022,5,4,22.0183151245117,16.6637878417969,68.2492816925049,44.1419119358063,3.91789540495444,6.40695041714273,148.144377755508,160.806926060999,6,6,0.00675414919266295
2022,5,5,22.7769927978516,17.6548278808594,72.1441200256348,36.0581768989563,3.91631168029832,4.40828619763132,117.459178666778,111.360737917075,5,5,0.0309272679283967
2022,5,6,22.1479545593262,15.7242586771647,58.3944414456685,33.158406595389,5.23764376170189,6.77710723868624,123.504603654748,151.10701331942,5,6,0.00757038910270377
2022,6,1,22.0974548339844,15.0716217041016,72.6431454658508,68.3978223800659,4.72746883931638,8.38960356540333,157.177127514725,196.203687828147,6,8,-0.00895817553033606
2022,6,2,26.4778747558594,18.3356002807617,67.0634998321533,66.0408475875854,7.05080976168759,11.204436148107,187.029640346003,221.624834961213,7,8,-0.0299046193191841
2022,6,3,26.0455169677735,19.2864318847656,63.4257917404175,39.6457859039307,2.73014952940436,4.69748323201758,209.496091608683,135.472985525015,8,6,0.0201298006618338
2022,6,4,26.4445861816406,18.3289489746094,63.9648210525513,53.1017336845398,2.87734990448943,5.06340867341513,170.447392252767,150.270155142127,7,6,0.0381522783706723
2022,6,5,25.7343505859375,18.022152709961,66.8608610153198,49.9622164726257,4.84285620087175,8.34677995465366,143.600745919848,90.3968439587588,6,4,0.0410653598702796
2022,6,6,27.4238220214844,19.0638702392578,67.9878015518188,53.0429363250732,4.15211236948704,5.3618875735532,83.6199607407459,77.212566776315,4,4,0.0319685583826339
2022,7,1,28.5702865600586,20.9783401489258,63.0019083023071,40.2253280639648,2.93327290636361,4.0169519566086,146.081382318547,71.7624138853352,6,3,0.0553867776348562
2022,7,2,27.991276550293,18.7697357177735,73.9495889663696,78.9471593856811,3.2016078513787,4.57616919499906,197.574662608384,183.390035667459,8,7,-0.0341956839234787
2022,7,3,29.6770858764649,20.6731628417969,73.9481128692627,70.6489950180054,4.27598109407172,6.87241500544202,140.274449538309,158.866593787767,6,6,-0.00663609960410962
2022,7,4,32.1731750488281,23.7960678100586,67.0317483901977,61.0661466598511,5.69815208500422,9.55087017102661,169.570014212499,261.693639913425,7,10,-0.0192537967454271
2022,7,5,33.7758483886719,23.1304290771485,56.9752784729004,75.0569366455078,6.70669849130671,12.9272968456727,202.821772648819,231.016671648578,8,9,-0.0244383723574454
2022,7,6,35.6844408671061,25.0425938924154,45.0881149768829,58.9523186683655,8.11147281962713,13.2315356211944,214.531994643355,243.130496279881,8,9,-0.0250323057001703
2022,8,1,34.5241973876953,25.1323593139649,54.230851650238,59.01422290802,6.84109119888116,11.3199491566342,212.503243248959,247.730298882767,8,9,-0.0806958754331622
2022,8,2,30.6235809326172,21.4135879516602,70.652405166626,74.9007034301758,5.40414653052524,9.0047621775009,190.302055998885,229.894183240327,7,9,-0.0328562677105826
2022,8,3,34.6763381958008,23.0295761108399,44.5539449691772,62.342854309082,5.24276872550217,6.61581351706764,180.492723781,197.566929711347,7,8,0.0234390247558757
2022,8,4,32.5652236938477,21.9315216064453,56.2024948120117,64.7865653991699,5.1198904955212,4.07452378740749,144.236083188275,169.679319931441,6,7,0.0107708900507699
2022,8,5,34.0008987426758,23.0773468017578,51.1788200378418,67.903964805603,5.73936697482914,11.2664939480872,239.710951018207,237.851817493953,9,9,-0.0599766802211479
2022,8,6,27.9840293884278,19.1472971598308,68.7252351442973,69.5930167833964,5.11713671054945,5.61569536306578,176.106839384013,253.048365823686,7,9,-0.0154983362554349
2022,9,1,29.0547988891602,18.6128021240235,34.9592624664307,32.9035839080811,2.98554187895484,3.98503723512244,212.309258951777,255.500640413337,8,10,0.0310462084226761
2022,9,2,27.5890060424805,17.3803161621094,55.64312915802,48.7896286964417,4.5959522526525,6.90744840831944,106.832694302302,120.439920359068,5,5,0.0170883701736741
2022,9,3,26.035905456543,15.2977020263672,66.9440366744995,76.448533821106,3.65017783265597,4.94136265174942,89.2631520113707,181.69760688905,4,7,-0.0047007298624516
2022,9,4,26.4956802368164,15.938591003418,47.296014213562,52.0694610595703,3.87265076228971,4.37246153624725,141.380010979964,142.490302090472,6,6,0.00924215193040409
2022,9,5,22.4519607543946,11.5746124267578,45.2796133995056,48.2153234481812,3.23318539039221,3.50084416379709,96.0265700563639,87.0300302877218,4,4,0.0287639190830054
2022,9,6,22.435270690918,11.5905136108399,52.5473915100098,55.264451789856,5.4077840767586,7.44276905756732,111.738141552093,46.5060093667217,5,3,0.0183287741358128
2022,10,1,21.9299240112305,11.3433486938477,50.1268692016602,59.4054124832153,4.02483145606952,4.20412568370602,135.390426670095,285.370438390093,6,11,0.0380951171717958
2022,10,2,18.9605255126953,10.2526733398438,61.11848487854,45.5585460662842,5.55597916896245,4.81669213594092,52.602003018766,48.8869362576523,3,3,-0.000148443458875135
2022,10,3,16.0156768798828,6.8387634277344,39.8718139648438,37.1173429489136,4.60561560106095,6.1183735109605,270.233441191044,303.886507468153,10,11,0.0740470804833372
2022,10,4,17.9802200317383,8.26404418945315,43.8002945899963,42.4656022071838,3.7336557070892,3.53551362466882,182.154645341937,263.302584926784,7,10,0.0275760211013241
2022,10,5,15.781820678711,5.72288055419924,56.6132550239563,54.7110760688782,5.16807262360637,5.7474449492755,241.500240331393,246.135016334922,9,9,0.0206030000535021
2022,10,6,14.0596697489421,3.37967453002932,35.1578039328257,43.7480133374532,4.25501858229673,6.01906680214409,255.677546166606,299.574329760352,10,11,0.0583826483984738
2022,11,1,11.940267944336,3.27971954345705,32.6322202682495,35.5821574687958,6.35626848592475,7.38936776477454,270.279740863065,287.666447968327,10,11,0.0499373410798977
2022,11,2,12.6407104492188,3.98077087402346,42.4605681419373,36.7715667724609,4.99726916857973,8.96521321401354,284.514955193544,298.689206023118,10,11,0.0507489023938306
2022,11,3,16.0169189453125,8.88172454833987,52.5026135444641,34.1600947380066,4.60351495873522,4.45641524012521,149.768930252052,264.419452814891,6,10,-0.0024877964149253
2022,11,4,12.6567825317383,6.37999114990237,55.2102416992187,55.7780742645264,3.71179297517102,5.30463219682525,176.800871777652,274.285396677857,7,10,0.0368228187059134
2022,11,5,9.81873779296877,2.21346435546877,62.5044860839844,54.1592480659485,6.05067919662645,5.88539245899783,140.947532081243,214.37276408348,6,8,0.0199706095994775
2022,11,6,6.85595397949221,-1.14580078124998,46.960692691803,41.6726734161377,6.04683867112195,7.18485658493915,227.222768741047,281.789694727142,9,10,0.0512542631909611
2022,12,1,8.62431335449221,0.495576477050804,48.1911590576172,42.4110778808594,7.00575290149364,9.37560945972426,208.857968886431,292.384195804836,8,11,0.0375964182060924
2022,12,2,6.50265808105471,-1.57710723876951,34.0375410079956,33.965265083313,7.00674867311441,13.1326858404632,264.156906351447,291.114068458885,10,11,0.0695166032027217
2022,12,3,-0.826972961425758,-4.50809783935545,34.9002630233765,22.1952942371368,8.70121404384537,9.78783529584037,333.438706295529,315.384191410689,12,12,0.0853157832582324
2022,12,4,6.07299041748049,4.3282424926758,43.465997505188,9.14173460006714,5.01815801434365,5.97591273292545,196.286653958013,265.18968069868,8,10,0.0328125701288402
2022,12,5,5.49675140380862,0.942205810546898,63.3268489837646,37.2149758338928,3.97479640822048,5.43581703493345,191.934902898675,280.269814830954,7,10,0.0362505768309643
2022,12,6,3.20876210530601,-1.3381039937337,66.3995491663615,75.1500429312388,4.58390808207567,3.60575246891058,83.5668409844845,182.412314490385,4,7,-0.0215708057612447
2023,1,1,-1.62489013671873,-4.91937561035154,55.3396677970886,46.4635416030884,5.03407767671352,6.48278251789666,121.782187381259,306.916771363367,5,11,0.0583920984124963
2023,1,2,1.43496856689455,-2.90978546142576,50.6219864845276,56.9538460731506,4.12628013503593,5.59545453728502,171.912315272645,291.500553778948,7,11,0.0578022010946072
2023,1,3,3.17506103515627,-1.62117919921873,48.244199180603,37.7802753448486,6.32529082680759,7.85350788056798,259.163372526238,287.074389849148,10,11,0.0702324728114649
2023,1,4,2.83311614990237,-0.0856414794921648,42.7429290771484,20.3770796775818,5.7565589586344,8.46975726021399,152.350409322425,295.297852175198,6,11,0.0607707998608885
2023,1,5,4.31675415039065,-0.0332656860351335,61.6778430938721,37.127654838562,5.59331693424748,4.64297003326932,142.935540284069,225.540683409186,6,9,0.0386280251170377
2023,1,6,7.90896123250328,1.73486353556317,52.8771608670553,40.1870922644933,4.50205761496058,7.60625753131586,186.221188515496,279.73065283156,7,10,0.0343391685729623
2023,2,1,6.93911437988284,1.13990478515627,68.0659742355347,67.5935255050659,6.94427807191385,6.26416921402618,97.1381854310091,123.327024138042,4,5,0.0123106536819683
2023,2,2,4.10024261474612,-3.03117675781248,61.6260896682739,60.8111671447754,6.98194798104292,7.01660074548394,144.645290794956,171.062838611703,6,7,-0.0105183452172933
2023,2,3,2.91548614501955,-3.89903259277341,37.7968757629395,23.7359066009521,5.57195076875871,5.9199373648307,200.586565126415,281.675004115766,8,10,0.0530950842137148
2023,2,4,5.90544281005862,0.733479309082054,66.7837070465088,58.1802928924561,6.3847329374941,3.13641745635791,49.0668074913283,213.346703971754,3,8,-0.000819487406718596
2023,2,5,7.25830230712893,-1.08390960693357,27.7830370426178,27.845463180542,5.5311009978599,10.8412003851039,225.925955626721,308.079689962419,9,11,0.0703145050753708
2023,2,6,8.20694630940758,2.86277160644534,55.4987551371256,47.85733350118,8.98134551184307,6.68669293569276,150.512010533204,269.691206536081,6,10,0.0167988597888833
2023,3,1,11.2836807250977,5.98970489501955,67.701366519928,62.2550645828247,7.64034679425894,8.72438079493506,116.026551174707,140.871964020784,5,6,-0.0135410107741759
2023,3,2,9.10747375488284,-0.361335754394508,35.2552912712097,32.4398645401001,4.76110252555105,6.70517302962589,271.20932600849,307.238405151868,10,11,0.0465021170396471
2023,3,3,10.0727508544922,3.93727111816409,39.6862616539001,37.5862035274506,9.20684886094952,8.43665720401114,149.411674905416,185.25417532783,6,7,-0.0183211440166259
2023,3,4,9.27539062500002,1.14324035644534,50.9983742713928,47.0503328323364,3.87263825894885,3.77946054004768,131.712763239399,250.32629017469,5,9,0.0384894716162203
2023,3,5,14.7157501220703,6.24352874755862,41.7947454452515,37.0542825698853,4.21040370615272,4.14433414721072,150.16697633471,250.017374271117,6,9,0.0623405094225332
2023,3,6,12.2495450337728,5.75686162312828,56.6549315452576,46.9745012124379,5.3516543868995,6.55408056886065,79.7425955935429,179.706169187274,4,7,0.00468578569901674
2023,4,1,14.8392639160156,5.32229614257815,32.6533855438232,28.3570107460022,6.29727271443028,8.09014546106287,181.155881747538,268.413458440174,7,10,0.038846426415886
2023,4,2,15.2257553100586,9.06806945800784,74.4528541564941,56.8832656860352,5.7444274342831,6.49901152253408,149.985221402004,178.293127141109,6,7,-0.0112289276456597
2023,4,3,15.0452697753906,6.45051879882815,48.5213780403137,48.6794046401978,6.07456832168547,8.84755514763235,241.859570369243,265.671524464375,9,10,0.00980970566749058
2023,4,4,14.7475936889649,8.51958160400393,62.5045930862427,35.7722252845764,4.58585227156078,5.58087935420997,96.0701252213794,109.423441954651,4,5,0.0375182396094492
2023,4,5,17.1095932006836,8.05083312988284,68.2920961380005,60.171648979187,5.1216044697821,6.30399678926492,90.1752131119082,105.655616845519,4,5,0.00746271555180664
