year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2022,2,4,9.19853668212893,4.72140197753909,64.2912267684937,77.611301612854,3.38337692943552,3.1597908401738,72.5573827100276,189.007010454034,3,7,-0.00327228435676667
2022,2,5,18.0448455810547,9.80949859619143,74.794849395752,89.2179309844971,3.42148947412246,7.19085796987509,129.500297631981,209.818267004775,5,8,-0.0158706319741548
2022,2,6,17.1369720458985,8.89671223958336,51.5727694829305,57.3430461883545,2.70195170202208,7.93118195435509,310.865974157012,305.99152838537,11,11,0.0601879106363335
2022,3,1,21.0617858886719,12.3437622070313,50.3099132537842,57.293888759613,4.41402328754789,9.78594036920906,188.875379373681,231.858853073174,7,9,-0.00494237307478065
2022,3,2,19.447152709961,11.2777374267578,84.0979682922363,96.319849395752,2.91162271466151,7.16573580520839,84.7695102279808,223.463504831895,4,8,-0.057166628208586
2022,3,3,19.561410522461,12.1946426391602,83.7985347747803,95.9209354400635,4.47552900362029,7.69920379526903,119.94138247897,196.165184707997,5,8,-0.0691862034617097
2022,3,4,16.9982696533203,10.5558074951172,64.6941530227661,66.6362686157227,2.00054459503334,3.73577474561346,160.880953151787,228.485362133903,6,9,0.0232529332554024
2022,3,5,18.4542541503906,10.8717041015625,66.0927560806274,80.4074906349182,4.04638389861404,7.48394822559433,120.027987133838,162.604424464478,5,6,-0.0593622624761668
2022,3,6,20.5646695454916,13.3978541056315,85.7560912768046,98.294939994812,3.98629216318647,12.1302136454233,135.508799916457,217.536862886822,6,8,-0.0820855924751116
2022,4,1,24.8627090454102,15.911784362793,77.5156534194946,89.5375720977783,3.62897216166247,8.09245428100777,205.709123342208,223.476678371909,8,8,-0.0314644807191021
2022,4,2,25.051318359375,15.7258331298828,71.8791799545288,90.4497219085693,6.40659726459566,13.7482170185397,146.555567280727,213.135852428035,6,8,-0.0738677357811372
2022,4,3,19.868766784668,11.6576263427735,77.4462869644165,91.843285369873,3.36594225325988,6.96628329521319,109.042130597487,113.914218639323,5,5,-0.0563994780405791
2022,4,4,21.8279067993164,12.7834991455078,58.1048065185547,64.806170463562,2.67217386616535,5.59481214642042,122.390008656886,159.525112908442,5,6,-0.0106116124033457
2022,4,5,23.3033798217774,15.5014434814453,86.8491916656494,92.9015056610107,3.15024515836081,7.08800655698493,108.897979510564,221.286041007098,5,8,-0.0978610990559121
2022,4,6,18.9589309692383,12.5003509521485,75.9718587875366,82.2825345039368,2.95103112134734,5.86016926445033,36.7561254031181,171.586516586677,2,7,-0.0177173776514112
2022,5,1,22.1137573242188,14.7250915527344,72.1148042678833,83.5857351303101,3.55867889528548,6.88521913831588,95.7546864034102,199.241041595601,4,8,-0.0434679604129492
2022,5,2,19.9041763305664,12.501806640625,64.5819383621216,68.9605405807495,3.15672537547285,4.04766165022157,88.211888007124,79.6208224866662,4,4,-0.0175309285127086
2022,5,3,25.3140747070313,17.6961837768555,83.7317844390869,91.3607652664185,4.55873730187779,13.7792241489069,161.969529379285,213.169175707121,6,8,-0.105070995806504
2022,5,4,26.0090438842774,18.8502029418946,94.928791809082,98.687190246582,3.11479401796019,11.473844923968,176.381243821053,230.497818302832,7,9,-0.139629345479008
2022,5,5,26.2985305786133,18.6641525268555,91.0571720123291,93.5317127227783,3.08386741738482,9.08072179502283,175.635693586346,226.037507604364,7,9,-0.0966061041024129
2022,5,6,26.2608022054037,18.0473114013672,68.8602547645569,72.8182742595673,4.46316236990577,8.41826925407863,111.944311035331,148.994032787871,5,6,-0.026917316042495
2022,6,1,26.8822036743164,19.8456039428711,89.8831363677978,92.8286243438721,4.71528677821092,12.3279958724071,145.580170419178,202.470376929189,6,8,-0.119477380489911
2022,6,2,25.5108673095703,18.3043869018555,91.2836460113525,92.3690898895264,4.79993270273319,12.5117712611041,150.58637833551,198.90016533778,6,8,-0.0530729387137895
2022,6,3,29.0144577026367,20.2406387329102,82.5062383651733,89.5372467041016,2.55495036404237,5.6686110926359,185.394164161845,152.615176126037,7,6,-0.0804291453166025
2022,6,4,28.7153076171875,19.9067276000977,88.0533096313477,94.8163536071777,3.57147310150341,9.65712592059344,163.452638761496,210.445168634304,6,8,-0.0858033668729432
2022,6,5,28.7356185913086,20.9538284301758,92.4705184936523,95.3123889923096,2.94920814708705,10.4233272476796,177.153857224138,231.99416868211,7,9,-0.156242057848895
2022,6,6,29.1759963989258,21.0892349243164,91.685033416748,94.4155735015869,2.46868848858986,6.59453724617329,178.935423021598,233.052211574728,7,9,-0.117772286120869
2022,7,1,29.0866821289063,21.1122512817383,93.0365924835205,96.4080821990967,1.84412774771588,5.44378067704526,171.420022563116,232.866339585903,7,9,-0.115280450747749
2022,7,2,29.7376403808594,21.1140075683594,88.9621337890625,95.57311668396,4.11440068784604,10.1972112472278,176.885701937522,211.0117291191,7,8,-0.0696168600078151
2022,7,3,30.1447448730469,20.1865463256836,77.3436944961548,93.2317771911621,5.58479361652903,12.8364305091781,190.236485757249,210.953489019522,7,8,-0.00504705019941894
2022,7,4,32.0722381591797,21.6185516357422,59.3989856719971,75.2119552612305,5.13914907421725,10.3569365138946,196.365747851752,220.681960757908,8,8,0.0270504492907153
2022,7,5,31.9108810424805,20.9485107421875,60.7291229248047,81.5327251434326,5.51135681928823,10.9472493554074,188.717987491521,206.630219444998,7,8,0.0280681912352662
2022,7,6,31.7578305562337,20.760711924235,59.3159022331238,80.0712585449219,5.53738051949733,10.6898818228128,191.739688025085,212.562499315599,7,8,0.0323584207504911
2022,8,1,32.346224975586,21.3455230712891,57.2082077026367,77.508256149292,5.31536685511586,9.25045050446766,192.877133544232,214.609030892103,7,8,0.0080151972055482
2022,8,2,30.8712661743164,19.8630828857422,64.5200750350952,84.0378761291504,4.57976328066123,8.85554938160037,173.324136680055,180.352442717205,7,7,0.0164664427905179
2022,8,3,29.3646484375,18.9683197021485,70.7627019882202,84.6974113464355,3.8500165248707,7.17785446112487,152.879981743931,159.903975150709,6,6,0.0117316033345479
2022,8,4,30.3172622680664,20.0291305541992,67.0274095535278,82.6423320770264,3.97054058837333,8.36072606088318,146.187320850628,154.162098090387,6,6,0.00448463151926335
2022,8,5,31.2831253051758,20.2688659667969,63.0464902877808,83.6262630462647,5.13296666707698,9.98733712523039,186.114470138602,197.908077604853,7,8,0.0293579002323403
2022,8,6,31.3844619750977,20.8515869140625,61.6166221300761,76.8892329533895,3.54820505675584,6.05612833620214,158.966664507952,163.162718983268,6,6,0.0136157641715124
2022,9,1,29.4676010131836,20.072038269043,49.9023653030396,54.5863359451294,2.50568086592521,4.03486252854701,61.2779408591795,96.0990359272391,3,4,-0.0123967359100251
2022,9,2,30.7866119384766,19.9570449829102,57.2788932800293,78.7169723510742,3.31176098451801,5.48215589107847,49.6295294417486,64.6837029794587,3,3,0.0198635814330939
2022,9,3,29.8036041259766,19.9558059692383,67.0084217071533,84.1896217346191,2.87222817890216,4.801734592439,130.569982534782,184.444598749235,5,7,-0.0225697483100957
2022,9,4,29.5565628051758,19.4765380859375,51.057851600647,65.892303276062,3.21548576538787,4.74260621016751,75.0387563096633,99.1197953385163,4,4,0.0105784922797693
2022,9,5,26.1894424438477,16.388395690918,50.1603181838989,65.3783447265625,4.45104381782396,7.64069118087138,17.8487546931523,53.4227042109337,2,3,0.0278584968703874
2022,9,6,24.956527709961,15.2457351684571,37.9486215591431,46.4414985656738,4.03522269653391,8.42233416483871,157.424590037454,35.5666627296357,6,2,0.0779763292438303
2022,10,1,27.0716079711914,17.3267608642578,58.0579303741455,73.498980140686,2.27163823474154,3.34197003207339,73.2674573607642,113.258914664411,3,5,-0.0090312526069534
2022,10,2,22.9474502563477,16.2232147216797,88.3648391723633,93.0757972717285,3.22126522766084,5.09312652019403,170.944338355495,238.086614343922,7,9,-0.0144450579578324
2022,10,3,18.4037261962891,11.8893875122071,80.680443572998,89.7665075302124,3.63030573566872,5.1509220218684,92.8646506990926,160.944570170162,4,6,0.00885583781227435
2022,10,4,19.8071380615235,11.4318984985352,55.0542219161987,72.0580387115479,3.70894266000697,5.89869460471481,102.770724969111,81.1291443625621,4,4,0.0259457305961414
2022,10,5,20.9255203247071,11.8173904418946,58.4245524406433,78.2512993812561,3.90060609972212,4.17761149123074,44.4038349795334,95.4605065794018,2,4,0.0162055815533955
2022,10,6,17.6682881673177,9.05971043904625,48.3842560450236,50.962988615036,3.59304062331445,6.27739569743679,37.5601373881872,82.1174917843253,2,4,0.0113131454489765
2022,11,1,17.3205459594727,10.2186798095703,47.3444801330566,68.2452743530273,3.58611355791973,3.84597087327656,51.015459825202,124.935959841535,3,5,0.0100952890837553
2022,11,2,15.7276184082031,8.6106887817383,49.64449634552,44.4537416934967,2.8193253512039,3.80923684857082,86.0401307896163,88.4350295881168,4,4,0.0418845815712238
2022,11,3,20.9880264282227,13.2728546142578,56.5064210891724,54.726281452179,2.43796093610032,3.18603736577505,62.329700164638,102.220034015981,3,4,0.0286565961151959
2022,11,4,18.1781524658203,9.46495208740237,64.8762279510498,72.2425466537476,3.12068364027635,5.57691865060377,67.4698674070424,115.216657919779,3,5,0.0279448322882075
2022,11,5,17.2609558105469,9.49976806640627,60.0183628082275,80.6311555862427,3.90697525331644,5.92190928204329,66.8677210870858,131.71920698689,3,5,0.023617372496057
2022,11,6,12.0886474609375,6.1763366699219,48.6367001533508,53.9529092788696,3.97835889798382,6.55914680455635,46.116340504409,121.043586056896,3,5,0.0493951817498436
2022,12,1,13.5850646972656,9.20591278076174,71.9077327728271,88.1927270889282,3.39218861782566,4.1949852243905,48.415608459241,121.284557921687,3,5,-0.00467889593650056
2022,12,2,12.6283142089844,7.32666168212893,37.3382312774658,33.1671102523804,2.67308184991632,3.78775612075523,129.044500976479,200.660372311745,5,8,0.0418078284524208
2022,12,3,8.99340820312502,5.04661712646487,35.7786474227905,51.5591690063477,5.13536706544565,7.70165746168968,48.0599435371628,80.894652544631,3,4,0.0388789613698887
2022,12,4,10.8725692749024,6.31568756103518,33.0221629142761,33.479619884491,1.74713013454582,1.89821970078515,54.6930803802203,166.376043786453,3,7,0.0428761302420252
2022,12,5,14.3457885742188,8.54089965820315,60.8163152694702,64.580482673645,3.67255146259206,3.79882422704196,49.790777808368,113.69914359706,3,5,0.0161342263078261
2022,12,6,11.6104548136393,7.44956868489586,70.79722849528,87.9045527776082,3.85438246232737,4.46603139153212,51.6887319479593,160.356762998154,3,6,-0.0205370240166018
2023,1,1,7.35007324218752,4.41221771240237,77.1897974014282,82.734527015686,3.83938429451327,3.58365178034364,38.223381251983,106.28437396849,2,5,0.0287292583574021
2023,1,2,9.00747222900393,2.81687164306643,58.4803047180176,75.2360757827759,4.0129515498585,5.24669621529593,34.3825201179933,92.6468159546002,2,4,0.00354333818227868
2023,1,3,9.29450378417971,5.86507568359377,62.0753150939941,72.7664905548096,5.02745164985661,6.80990244609733,28.9115655853364,91.8678319991894,2,4,-0.0320665434629495
2023,1,4,11.7221267700196,7.82879638671877,53.8207904815674,47.8777285575867,2.79900614145626,2.36018399273513,44.8521209445288,169.963155085853,2,7,0.0390123312521194
2023,1,5,13.3610076904297,7.27334899902346,69.4188934326172,76.6502513885498,3.14850760172423,3.68813085533733,51.2513596446086,167.094153063521,3,7,-0.00126469682725655
2023,1,6,14.5642346700033,8.55534642537437,67.3362652460734,80.3051630655925,2.42827837330637,3.47325710558548,65.4104471055541,210.311732431852,3,8,0.00616509341591813
2023,2,1,15.3538925170899,10.0894012451172,92.5768692016602,98.1934680938721,3.8820103709169,6.38920726382806,84.1142424522306,155.707986239789,4,6,-0.0786700006075185
2023,2,2,10.8202728271485,6.0405471801758,76.7154842376709,82.5041604995727,3.69828519532058,8.08565934811104,123.643262642322,169.370996985663,5,7,-0.00675891614490809
2023,2,3,10.0456192016602,3.01001281738284,56.5790437698364,63.1103694915771,3.3785240608261,3.91059830701871,39.1131382988057,100.398846500717,2,4,0.00128494422484222
2023,2,4,15.0876571655274,7.93495330810549,77.6320077896118,89.6216766357422,3.49413113355911,1.88750854700292,41.7631968112757,100.798158182872,2,4,0.029830488381023
2023,2,5,11.5337158203125,4.8358352661133,36.1800067901611,28.6976670026779,3.75799640439942,7.13114352453511,32.6852248276193,54.3115604719537,2,3,0.058686606909366
2023,2,6,16.9236948649089,8.25302022298179,44.1882750193278,48.213144938151,3.03269800731106,5.1403283455619,106.660500839119,133.325341835268,5,5,0.0159321430686305
2023,3,1,20.1416641235352,12.1940841674805,75.2866264343262,92.1754188537598,4.76556914789595,8.49523646177573,142.027729079835,188.446959787447,6,7,-0.0207596623275168
2023,3,2,11.2657867431641,6.81496887207034,71.1480472564697,78.076079750061,2.99156920620157,4.01679341944746,40.3406655292701,193.723835941977,2,7,-0.0145910411235854
2023,3,3,20.7072189331055,11.7001525878906,55.7800260543823,68.0481033325195,3.00962153403159,6.99435718709964,117.620618290428,164.853969793469,5,6,-0.0271965570880834
2023,3,4,13.6693069458008,8.8036087036133,69.5864023208618,82.04098777771,3.33091383741528,3.15416660894268,21.4656538568857,191.908631383658,2,7,-0.0192565049869388
2023,3,5,20.1565612792969,12.8431198120117,86.8431535720825,97.584733581543,2.29598167895687,7.00918669137037,117.666291863952,224.160461525992,5,8,-0.0894023290071087
2023,3,6,20.82771581014,13.8327499389649,81.7036291758219,89.2323004404704,3.20476352653436,7.34273940026939,93.0584740633248,212.190224322388,4,8,-0.0759855161698174
2023,4,1,17.2249740600586,8.20806121826174,54.1732947349548,67.8251739501953,3.55491452370185,5.75404088538478,62.5593497849699,169.071397440154,3,7,-0.0171204452968687
2023,4,2,22.9400588989258,14.9003967285156,84.1405241012573,94.5515674591065,3.6608968711529,9.90994944937449,150.329195072965,207.355924087784,6,8,-0.0896412088333481
2023,4,3,20.3011581420899,13.9822494506836,78.4170530319214,94.7810676574707,4.16542766921119,9.50167612363853,85.5107815146014,191.977883864667,4,7,-0.0746933937381305
2023,4,4,23.6670684814453,16.9439086914063,90.0172481536865,96.999641418457,3.21303307692582,8.89838886397025,98.0403423684413,228.517947822481,4,9,-0.098375570219016
