year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,2,6,6.14197947184247,-2.361919148763,25.0083467165629,21.2935137748718,4.06217919518152,10.640290983646,305.329978329268,325.181258729918,11,12,0.0752383913361091
2021,3,1,6.29476013183596,-1.70351867675779,28.0913976669312,23.2762822151184,3.6274999471807,7.6634524254887,97.20545552073,196.315435634555,4,8,0.0491387084125854
2021,3,2,13.8128738403321,6.65561218261721,35.2038817405701,30.0562254905701,2.46239233507687,5.58966538611595,183.187974874052,242.944195670424,7,9,0.0162812216250586
2021,3,3,18.0529159545899,9.76193084716799,47.4858858108521,55.3663769721985,5.19498934498281,9.19534863908172,149.808172225437,180.671869646971,6,7,-0.0138831785582539
2021,3,4,18.0506317138672,10.1777389526367,76.0008557319641,73.0866540908814,3.26430749262125,5.88110207629244,160.081517163355,224.401848548374,6,8,-0.0659893269194896
2021,3,5,12.3309814453125,4.60955047607424,59.2773345947266,54.696132183075,3.11157899981895,5.96325878684639,69.223416183504,99.0349092796511,3,4,0.0194412112338203
2021,3,6,18.7605618794759,11.7299743652344,71.1074889500936,71.0762527783712,3.06544337870073,5.79276460931408,152.914583630276,225.790947119868,6,9,-0.000109565961026956
2021,4,1,20.4905685424805,13.1651916503906,71.2617321014404,78.3698585510254,5.68229172667425,10.4757132155664,114.503930017413,184.567285835821,5,7,-0.11627973272987
2021,4,2,12.3037689208985,3.96640472412112,53.189764213562,46.0689739227295,2.31324876043372,3.85269444628008,97.9051420762908,72.8669830957793,4,3,0.049801215586404
2021,4,3,18.3220993041992,10.5253082275391,63.0433338165283,67.7985210418701,3.83130626369299,5.9348631628521,136.652906244272,102.863051005572,6,4,0.00794950162006421
2021,4,4,13.6811325073242,9.15369262695315,86.7718601226807,97.1576835632324,3.74652056199365,5.07864564493598,122.538950788483,236.702019328617,5,9,-0.0522289242529011
2021,4,5,20.9869522094727,13.6604919433594,76.7430053710937,89.4909099578857,3.10076410751421,6.79466845934982,129.824878839682,238.280178473136,5,9,-0.0651328709919161
2021,4,6,21.6262512207031,13.7883514404297,71.4165029525757,85.6515338897705,3.51498768992533,4.88638246193005,69.0253817757695,218.129142524753,3,8,-0.0118096598632183
2021,5,1,25.344955444336,17.076628112793,79.8300764083862,88.3322589874268,5.86393940348159,15.6606635136099,166.876142902937,210.473009058669,7,8,-0.113435350077446
2021,5,2,23.8356323242188,15.1871002197266,67.2446044921875,70.7072298049927,4.27285186152572,9.00762548212274,154.717906708742,184.712681840373,6,7,-0.0745592714743292
2021,5,3,23.3353500366211,15.6533889770508,81.9145629882812,85.5857076644897,3.5124062238928,8.31741403121426,152.668649392755,202.923690944556,6,8,-0.0867719287485802
2021,5,4,26.3455474853516,18.9571502685547,88.1394855499268,89.0883487701416,2.5782170622755,7.97517098491184,177.356298236662,232.048320156841,7,9,-0.0817138545910372
2021,5,5,25.7942306518555,16.8057052612305,69.7087608337402,76.6232387542725,3.13818739991992,7.51077882892502,100.503978494603,179.825427815521,4,7,-0.0289503340909527
2021,5,6,25.4699226379395,15.9277320861817,52.1304629643758,59.5020349820455,3.46948360842652,4.1247816432431,67.4214571060589,99.3729187381036,3,4,0.0409050351436878
2021,6,1,28.4574005126953,18.744467163086,52.7665689468384,61.9670734405518,2.63306727333748,2.51296357220506,76.0441915837401,103.523200971858,4,4,0.0292419966794934
2021,6,2,28.2174392700196,19.2697250366211,81.1161056518555,84.0623006820679,2.15385267621801,3.15891566527006,59.8666043751204,108.488720075331,3,5,-0.00977911022739657
2021,6,3,28.3536926269531,19.4843154907227,77.2874740600586,84.9958431243897,3.33356707659853,4.99532355026316,75.8593239971324,126.399470118737,4,5,-0.0318188386423977
2021,6,4,31.1024841308594,21.7602310180664,67.5679462432861,73.8291254043579,4.0213367167161,7.50395766375546,125.286448942574,160.15401104141,5,6,0.00314118817874811
2021,6,5,29.4594879150391,21.4714294433594,56.1043210983276,46.6975396156311,2.86552130181235,5.89756359395587,172.896559191548,136.739714806349,7,6,-0.0289111175620341
2021,6,6,30.4856552124024,20.6661895751953,54.048872756958,62.0732967376709,2.77117637723039,3.68090402645616,84.480987873199,102.666937057924,4,4,0.00173066705315984
2021,7,1,29.049105834961,19.5511474609375,82.2493076324463,90.7526607513428,1.88279457384851,2.97548064504531,126.310196813339,167.769993934029,5,7,-0.0493573963482892
2021,7,2,30.6116363525391,22.7732437133789,83.3424571990967,78.7918334960937,2.92593687424515,7.83075186952408,178.172556507278,229.162169338243,7,9,-0.100077593904318
2021,7,3,33.5838516235352,24.8215377807617,69.3447957992554,70.8652019500732,3.30093540235078,5.99372299305449,171.214543035562,219.474295581611,7,8,-0.0449343174609371
2021,7,4,31.5413986206055,22.4778823852539,79.3381341934204,84.5735866546631,2.56857725172327,4.37008746843019,139.904883611975,215.97604274167,6,8,-0.0432748651778641
2021,7,5,28.9735137939453,19.4557800292969,81.8752109527588,95.7346652984619,5.95773048577513,10.9119623071395,20.7735414898279,41.9582186173345,2,2,0.0129668682174399
2021,7,6,30.8015698750814,20.604207611084,72.860186735789,88.5863145192464,5.61977993867508,10.3105835679903,52.4652937556724,79.441207477087,3,4,0.0109375083047202
2021,8,1,31.6099395751953,22.2155975341797,73.4926734924316,83.2325008392334,2.65757758244828,3.68966794898649,92.4903141802643,142.67363583512,4,6,-0.0762812998660663
2021,8,2,31.2576431274414,21.138671875,67.0397359848022,79.7800518035889,2.48965049016091,4.10477329773211,230.372589591873,194.970790148819,9,7,-0.0120582262672289
2021,8,3,30.119499206543,20.312875366211,75.368009185791,88.5040386199951,4.0136122523949,6.75896581088227,78.3274148740237,99.9201022762502,4,4,-0.0425227608378544
2021,8,4,28.5211517333985,19.2821731567383,85.109481048584,95.9260070800781,4.29490623351855,7.63223248662571,45.9245976154364,82.0774886751694,3,4,-0.0469388142806852
2021,8,5,28.7555068969727,20.3155380249024,86.6173597335815,89.3491321563721,2.67945774267953,4.46455192877351,136.165738684305,145.13059921609,6,6,-0.0812593886651146
2021,8,6,28.9009440104167,20.7379725138347,80.7646780014038,73.4590120315552,3.30735488023625,6.09541747259219,168.80084362647,200.114082116455,7,8,-0.0519631043354515
2021,9,1,28.0267059326172,18.2023986816406,71.9518321990967,81.685534286499,3.3441999338391,4.93334572764557,30.3595841058228,57.6685370401224,2,3,0.00596858442950732
2021,9,2,31.429655456543,20.4703201293946,62.9218709945679,85.5332054138184,2.42380382687495,2.98750799082054,99.5874984956992,128.760390800645,4,5,0.0164602971526258
2021,9,3,26.244157409668,15.9316970825196,54.4009393692017,77.159153175354,5.52573488191929,7.38281837109451,32.6207952426022,64.4526586199035,2,3,0.0391059403330187
2021,9,4,23.8671142578125,15.5637420654297,65.3367820739746,76.6153440475464,5.55078080478195,9.10843906085211,43.8468496015841,84.9566289363359,2,4,0.00990804729828126
2021,9,5,23.7180740356446,16.1291580200196,82.4056348800659,92.9180185317993,4.19111717554016,3.77357392325311,65.5911337997215,122.032235339777,3,5,-0.000201254621086655
2021,9,6,25.3516082763672,16.7037490844727,75.6209095001221,88.3863796234131,3.57350166007943,5.30357623283001,60.9868947829441,153.323606646068,3,6,-0.0372283772141599
2021,10,1,18.2274505615235,7.85981445312502,41.6653573036194,43.4169328689575,4.56429005790444,7.23609293711173,28.7968430692321,48.0193514835059,2,3,0.0721199091279631
2021,10,2,19.5924194335938,9.29358062744143,57.3072204589844,74.5629362106323,3.54533347234248,6.17191903155847,90.9096044814483,36.9407692826141,4,2,0.0557281917831298
2021,10,3,18.3508895874024,8.88144531250002,37.6415817260742,38.4508290290833,3.41576826275565,8.44780140909464,150.243712392833,22.7604714580744,6,2,0.102610503148102
2021,10,4,19.4238296508789,11.2106643676758,46.0820135116577,43.6061761856079,2.59286230344206,3.65924276031677,76.5364773587318,90.9400029790274,4,4,0.0506954144593481
2021,10,5,18.333544921875,9.06362304687502,43.3665493011475,47.5652247428894,3.02697889202246,6.17088263758231,42.9380673761251,35.623378908396,2,2,0.068397109155977
2021,10,6,18.2077931722005,9.860248819987,45.9222408930461,43.9930218060811,2.58713195220897,3.7984293518647,79.8958298080771,107.90027349407,4,5,0.0369353059392963
2021,11,1,21.8541046142578,13.3025115966797,54.0552074432373,62.3445552825928,2.20565510260387,4.05196650036789,147.729924512481,222.372278925356,6,8,-0.00317252570873896
2021,11,2,19.0920364379883,11.3479232788086,73.0566411972046,77.4984857559204,4.20761661331373,5.08522467943905,69.2391047062628,125.625711260063,3,5,0.0448567504239622
2021,11,3,5.42376403808596,-0.778709411621071,38.135861492157,41.1840805053711,4.94906634687681,6.86837101143618,82.8544508152938,83.831251372708,4,4,0.0580205148523533
2021,11,4,12.8511642456055,7.58290710449221,40.954322052002,22.3401825904846,1.53644410123841,1.77303442472185,68.3466877625254,185.308998909198,3,7,0.0384682161838048
2021,11,5,11.9158065795899,5.05790863037112,56.5439077377319,39.0892058372498,3.18934555614129,4.52756432616955,116.411262175534,121.693051397392,5,5,0.0580569806024116
2021,11,6,11.7707824707031,6.10215759277346,61.4499805450439,46.0046945810318,2.51574615658486,3.05154724430537,79.6682316344501,173.496970941234,4,7,0.007665718452611
2021,12,1,10.8104873657227,4.02039794921877,58.7850996017456,59.1414573669434,3.06941727877135,3.78174396217409,172.227030010416,238.658675992328,7,9,0.0367346669765762
2021,12,2,11.0679016113281,3.38923492431643,41.2832998275757,40.5223952293396,2.28188852489541,4.56909849099712,175.881158462207,312.94063944388,7,11,0.0504257786803578
2021,12,3,10.9378295898438,3.72288055419924,42.3569711685181,40.4181097984314,2.8357855018692,8.48851325039669,261.249675661949,312.123445555959,10,11,0.039458032648512
2021,12,4,9.09498291015627,3.3144714355469,50.73056640625,32.4592496871948,3.27098067473156,4.4568304151678,117.54515987406,221.621896251051,5,8,0.0307793063759761
2021,12,5,7.42083129882815,-0.430152893066383,40.580549621582,37.86457862854,3.92499110900232,10.015930203775,242.011015766344,325.688949325133,9,12,0.0679416568267459
2021,12,6,8.76603088378909,3.91964619954429,66.0720218022664,49.9956196943919,2.56652759567505,4.06797294919211,107.387866189494,210.736478320825,5,8,-0.00303568966451279
2022,1,1,5.92179107666018,-1.16374816894529,47.4372623443603,40.5115469932556,3.28659438277352,6.07551964439498,111.978024090385,334.371139643115,5,12,0.0516647611678392
2022,1,2,6.00561981201174,3.26507415771487,58.465380191803,59.6590414047241,4.14574691976457,4.50514381337923,93.9420648590761,201.955653047919,4,8,-0.0166230014055977
2022,1,3,3.58991699218752,0.347021484375023,71.7123332977295,65.685314655304,3.10881726037171,5.20565263635811,37.7573705015097,183.862422438622,2,7,0.000299375877429957
2022,1,4,1.15208129882815,-3.30133514404295,48.8281621932983,79.9781684875488,4.00626471860936,4.04968348948188,91.3754343224744,154.302388513604,4,6,0.0430948437603071
2022,1,5,1.81687469482424,-4.99450225830076,50.9810893058777,51.4175454139709,3.15495395413505,6.03867576553761,141.647242598827,226.028962822806,6,9,0.0537341436999476
2022,1,6,8.41223805745445,2.4067576090495,42.6550718148549,44.7935976982117,3.15559474818783,7.76009064933872,170.041872438787,261.500881984162,7,10,-0.0181915862488607
2022,2,1,9.14881439208987,6.37420501708987,84.3451902389526,92.3517372131348,3.84745844072219,8.49919595175548,133.149517513966,217.948484692552,5,8,-0.0980716427287784
2022,2,2,5.94956054687502,-1.38544311523435,48.7377548217773,49.3543163299561,3.56556763631447,8.69738574220715,273.937719361273,324.951975555605,10,12,0.0560032627666053
2022,2,3,13.4024673461914,6.30985565185549,44.3471318244934,43.047936630249,2.97101012887718,7.33807960268299,167.306672274918,286.648084659588,7,11,-0.0238155787490383
2022,2,4,7.81470184326174,0.355017089843773,38.2804752349854,37.0193432807922,4.19612681075294,5.71220699124827,128.492531638125,172.61105101569,5,7,0.0208979088886563
2022,2,5,14.049089050293,7.99198913574221,70.247273349762,72.9742548942566,2.74894677238884,7.74990466620548,164.75773572185,235.086919764382,6,9,-0.0785068754126964
2022,2,6,13.2475118001302,6.10168100992841,48.6187232335409,44.9198037783305,4.66150544906784,9.50359760596266,289.440020710136,322.365793284214,11,12,0.0492214869989946
2022,3,1,20.3006103515625,13.4669464111328,54.1013052940369,53.3792861461639,3.86086362799604,9.54540762981667,186.933025778568,244.463339988963,7,9,-0.0879473464339366
2022,3,2,15.6396347045899,9.62970123291018,61.4731830596924,59.6256266593933,2.36803652537504,6.53054842096558,223.078926952029,204.317875239937,8,8,-0.0231058775202653
2022,3,3,16.610986328125,8.4170104980469,64.6013162612915,70.2065874099731,3.70622464649344,7.76977561907321,142.25870103638,167.289496580152,6,7,-0.0773688027835481
2022,3,4,17.0976943969727,9.48069305419924,50.8963752746582,41.6703271865845,2.7471757105688,4.4658345936208,212.942497679621,248.095288595409,8,9,0.0421652433514457
2022,3,5,15.0291809082031,8.61706848144533,57.3020067214966,54.2644092559814,4.57964040743338,6.9938272883368,113.157322353252,133.016762907358,5,5,-0.00950949911061045
2022,3,6,16.5270439147949,9.40473454793297,75.3438744544983,92.3496306737264,4.49130722763402,7.06647736983151,91.8718960186783,173.033388158629,4,7,-0.0736041605379817
2022,4,1,21.6996185302735,14.9107849121094,82.4242515563965,82.5024322509766,3.25873120605112,7.7315196952674,102.351732834639,242.934049454567,4,9,-0.0478481628448309
2022,4,2,21.6039855957031,13.4308456420899,72.8520572662353,86.5530048370361,5.43227849682831,11.8864966577559,102.264380833294,257.302089574462,4,10,-0.119526878797691
2022,4,3,17.2350708007813,8.45790100097659,58.4014278411865,58.3356719970703,4.42136256256584,7.09799939782735,46.40890156716,76.355886791566,3,4,0.0303739619908641
2022,4,4,18.5379013061524,10.3466873168946,57.7084625244141,53.0577068328857,3.46853404664092,6.03123870955601,127.900621235449,246.506917999108,5,9,-0.00179002592908082
2022,4,5,21.4045120239258,12.9665390014649,57.812038230896,54.7733555793762,3.70477594122867,7.82649634401975,183.315833193529,217.531839462858,7,8,0.0151568771953249
2022,4,6,17.5993453979492,9.19738769531252,56.2477667808533,47.8964776992798,2.33497016185591,3.915645008485,72.7418322327458,76.6540000732894,3,4,0.0615906013794227
2022,5,1,17.9266784667969,10.1164260864258,62.0969989776611,62.6987035751343,3.1760208712215,4.93095474946292,68.5226926315891,203.252555917392,3,8,-0.00657428787215096
2022,5,2,17.6380966186524,9.39472351074221,52.6094247817993,39.7063129425049,2.26634141471589,5.20097376116197,266.943602610744,223.734323727379,10,8,0.0591160223475832
2022,5,3,23.0936141967774,16.2687820434571,84.9428272247314,88.3592372894287,2.68836597429792,6.83639994358488,128.010334095989,195.239021587627,5,8,-0.107189587762419
2022,5,4,23.9759963989258,16.0382522583008,82.443804359436,83.4395992279053,2.16097028053147,4.37155690789638,165.466059386297,154.636608802435,7,6,-0.0436867369127573
2022,5,5,25.1596298217774,17.4972869873047,89.9863124847412,85.9920711517334,2.69050799022215,4.07983589783445,78.4928038715317,153.907316637099,4,6,-0.0473520454929006
2022,5,6,24.8778129577637,17.1572217305502,65.8315154711405,65.71324578921,4.3161433658193,8.02236314181873,114.836062094162,156.289169926054,5,6,-0.0435119504478065
2022,6,1,24.9902923583985,17.6897003173828,84.5861804962158,81.0048257827759,3.07779877639847,9.0227624123288,132.436354479895,171.874812295983,5,7,-0.0896829818602021
2022,6,2,26.6264846801758,18.4675186157227,77.29000415802,82.5768684387207,4.82840058893875,9.09062534638803,173.960448448139,208.846154294002,7,8,-0.00225293684683287
2022,6,3,28.5995468139649,19.5318069458008,59.5330799102783,61.3225093841553,2.49249194730118,4.7808252903351,112.323174807718,156.070096640554,5,6,0.00972102673690078
2022,6,4,28.7630279541016,19.5690612792969,72.1241697311401,78.5126443862915,3.42550968546312,6.04628419156866,107.407525444262,134.955837461896,5,5,-0.0395475459326468
2022,6,5,28.0333236694336,18.4971435546875,78.2571619033813,90.0509708404541,3.43719858099663,4.68155356014028,35.7549827394314,50.0448421464488,2,3,0.000498587428180866
2022,6,6,29.8964370727539,20.2114898681641,70.0463623046875,80.4331033706665,3.28480596626112,5.82510816819924,48.564572696288,71.0623824838246,3,3,-0.00536665755728827
2022,7,1,30.4876770019531,20.5247253417969,66.5275726318359,75.9224880218506,2.97936243443695,5.3573552135011,74.4460957216698,92.8222720004633,3,4,0.0243982196764532
2022,7,2,29.3404937744141,20.8025711059571,84.6963989257813,89.2555728912353,2.87473431679137,6.480228590205,182.470845037137,155.417972912025,7,6,-0.10203417445312
2022,7,3,30.9213104248047,21.3563552856446,76.9500406265259,87.0585163116455,4.48466591450344,9.48488481493463,202.665620385707,245.644397882559,8,9,-0.0734255930886718
2022,7,4,33.1453826904297,23.2874435424805,60.8703048706055,71.7624294281006,5.78559057061243,11.9784811474703,198.473331454823,229.424512483613,8,9,-0.0317478150746587
2022,7,5,33.1684616088867,22.5353530883789,58.7399099349976,76.3561656951904,6.67933271762505,14.908571639755,193.581257080972,219.630983938833,7,8,-0.0152277154181702
2022,7,6,34.2468302408854,23.2307474772136,51.7175364494324,71.5168390274048,6.90989543853248,13.5858029117687,199.720770665591,226.806617864573,8,9,-0.0202307092446446
2022,8,1,34.1783111572266,23.8791915893555,55.6781805038452,69.1365030288696,6.0459120745999,11.305687888447,205.627560807199,235.540754823129,8,9,-0.0648919195742869
2022,8,2,32.2238159179688,21.5774353027344,59.2344226837158,75.7215621948242,5.32683007884554,11.0198694637135,188.066338954499,211.297069018326,7,8,-0.0269217392468954
2022,8,3,32.7293533325196,21.1671142578125,52.2544668197632,73.6757970809936,4.74458550357138,7.82784452602904,169.864807786295,181.334572944037,7,7,0.00697948573045702
2022,8,4,33.7481903076172,22.4663650512696,50.1328109741211,68.9870559692383,3.60622798083963,6.65289031000388,158.646498654309,170.316890824327,6,7,-0.00420477094504755
2022,8,5,33.8103820800781,22.2152877807617,51.5977289199829,73.7070512771606,6.21151070711941,12.5524262940804,198.045064509553,215.779573708395,8,8,-0.0227740246362811
2022,8,6,32.7334330240886,21.8362365722656,47.3244864145915,61.1671284834544,4.04563645861323,7.58695855089374,177.770015019434,194.088034179912,7,7,-0.0267934060321902
2022,9,1,29.0089569091797,18.9151397705078,38.2195915222168,41.9113421440125,1.60966503532239,3.26428641729487,141.357395952755,109.223565432048,6,5,0.0195976968659676
2022,9,2,29.8744522094727,19.0900619506836,52.3496284484863,71.2219449996948,3.54761559782308,5.14694688693601,72.5749748420108,104.677208833435,3,4,0.0406117425098755
2022,9,3,26.9912841796875,17.129069519043,68.1463363647461,82.5207113265991,3.79239597240584,5.48313906586618,26.5438621132979,53.7323981345488,2,3,-0.00858186140402635
2022,9,4,28.1632339477539,18.2502182006836,47.5580900192261,58.7249526977539,3.44480338569777,4.77362588984407,81.3647206298711,123.061571059476,4,5,0.0139038412046632
2022,9,5,23.7761016845703,14.276498413086,47.5382019042969,49.48828125,3.36194860800692,5.29099941378554,95.779095406058,45.4886108875096,4,3,0.0627576194888013
2022,9,6,24.2515060424805,14.191195678711,39.9259464263916,47.3882934570313,3.57543853151106,7.12822822017607,95.1981621695683,41.8667648767293,4,2,0.0915543131205817
2022,10,1,24.7175872802735,15.6842193603516,52.6366315841675,60.9768135070801,2.71066497196302,2.98567600511855,122.766513930992,167.025263543823,5,7,0.00938084944725324
2022,10,2,18.3633911132813,13.1229965209961,89.103967666626,99.6763706207275,5.0362579569496,5.40854701983523,21.1783895133735,85.6146294646084,2,4,-0.059340135032663
2022,10,3,17.4097274780274,10.4617477416992,60.1994812011719,50.3118887901306,2.80255632072615,4.8475028067072,182.881089045029,111.329864533575,7,5,0.0439781876024743
2022,10,4,18.4433166503906,9.76343383789065,44.7816402435303,44.5613293647766,2.63585227044277,4.6349458077774,180.753521178373,210.369985833438,7,8,0.0403420793411087
2022,10,5,16.4806304931641,8.15946197509768,62.7853813171387,54.2304312705994,3.54123069573251,4.74026752889142,97.5255396408902,70.0663209427834,4,3,0.0319008685643589
2022,10,6,15.936301167806,7.25566889444989,41.0768772761027,39.7765783468882,2.49172728084914,3.65110628343471,73.1209860573615,109.193052318994,3,5,0.0443347383813734
2022,11,1,13.3515274047852,6.59528045654299,43.3750513076782,50.4770641803741,2.84752821844298,3.92203955817331,84.5330991035705,156.888022125654,4,6,0.0272627703402011
2022,11,2,13.6598617553711,6.38901977539065,51.3401168823242,38.3212072372437,2.11681745448192,5.41369504824917,235.841295578803,195.072228934818,9,8,0.050860001434354
2022,11,3,18.9725738525391,11.7489700317383,51.2272325515747,45.7790099143982,2.34226838979085,2.86470563866742,127.69751036723,188.787319892176,5,7,0.0205715268861557
2022,11,4,14.9017715454102,8.46307678222658,66.1230878829956,78.8477983474731,2.72446589074898,2.97728201946485,98.6106668086004,143.690014135952,4,6,0.0341261412634368
2022,11,5,13.1090637207031,6.72621307373049,58.3838235855103,62.6635001182556,4.34086500437339,5.14151529017123,82.2618235334478,160.805107203002,4,6,0.0110148359429121
2022,11,6,8.71201019287112,2.54824676513674,45.7943309783936,46.6775202274323,3.59306986980009,5.68859848046941,134.90689585005,235.300361205898,5,9,0.0499064450446423
2022,12,1,10.1853454589844,4.46908264160159,54.9317338943481,59.225426197052,2.88183407017822,4.5284673372757,148.559050453201,183.523271457803,6,7,-0.00421079443061457
2022,12,2,10.5051818847656,4.91906433105471,40.1600494384766,34.8593692779541,3.04570098654074,6.99386508863665,167.164552737634,296.454450235232,7,11,0.0367569159267142
2022,12,3,4.55029449462893,-0.626277160644509,31.3727808952332,41.8076538085937,4.65477970854184,6.27625060310505,102.723178957211,133.302708631641,4,5,0.0302260757544244
2022,12,4,8.77103576660159,4.05168304443362,43.327677822113,30.2145295143127,2.07473633157383,3.45300109924529,181.172050033223,282.194711196669,7,10,0.029228458762141
2022,12,5,9.02734985351565,4.45133056640627,55.662448310852,60.7789697647095,3.8437977113402,3.37395639912388,44.6879621554759,184.660973944832,2,7,0.0250291945477109
2022,12,6,6.01104761759442,2.81417236328127,62.8854765892029,86.2889483769735,3.67415225460611,4.49559826766137,48.4390227536508,174.839576428476,3,7,0.00128955751745304
2023,1,1,2.57167663574221,-1.06412811279295,71.987949180603,78.2637912750244,3.54066407172234,2.07671152444137,57.9224487881605,101.356811954768,3,4,0.0343119468649525
2023,1,2,4.73863525390627,-0.00860137939450851,52.2097024917603,70.1059413909912,3.11087360363811,2.12437228354405,52.6340156679602,107.713898791873,3,5,0.0371116980453813
2023,1,3,5.95766754150393,1.74338226318362,48.6149137496948,34.9250663399696,3.56625305574699,4.71188413221581,56.2114045124619,157.180562435163,3,6,0.0488663139183784
2023,1,4,6.48066558837893,4.54548034667971,43.9704027175903,34.0914040565491,3.05873102213817,3.09145126936794,124.057965912043,208.82028292507,5,8,0.0271088241787808
2023,1,5,8.23015136718752,4.10232391357424,69.6366172790527,52.2618334770203,3.04479850830442,4.72928076311732,121.566185100062,173.614806985139,5,7,0.0144777845783248
2023,1,6,10.4373998006185,4.72363052368166,58.9232183297475,64.6499179999034,1.92353632953939,3.88094419193796,137.064277707221,233.96916913692,6,9,0.0044031152345522
2023,2,1,10.5459579467774,4.42281799316409,79.8400568008423,95.8601085662842,4.05273988184354,5.76135819329835,76.7456763465889,144.682905742561,4,6,0.00979114117127662
2023,2,2,5.83868103027346,0.665885925292992,73.372846031189,78.3810607910156,4.04302415641997,6.15725187128775,155.748797309588,227.763787051009,6,9,0.00126038672996704
2023,2,3,6.31772613525393,-0.278517150878884,43.4396472930908,33.6346990585327,2.99318681436244,3.67626073268443,127.499219831569,151.957622856498,5,6,0.0500345304834896
2023,2,4,10.3220764160156,3.49994964599612,73.0783710479736,84.8288970947266,4.31645251645698,3.70216120952145,45.7286119563906,107.294584127106,3,5,0.0098444995697901
2023,2,5,10.3238265991211,3.06920471191409,35.5888431549072,24.8419157981873,2.30372483304368,4.01590527365078,162.430442159708,146.564017984242,6,6,0.0523284843335036
2023,2,6,14.281142171224,7.58761240641278,52.9488484064738,45.2902975082397,3.23002388318396,4.68983233910408,121.020846884172,187.512969760946,5,7,-0.00662392737202203
2023,3,1,16.5655090332031,9.85515594482424,67.5705146789551,78.4689558029175,5.39227219947562,10.04216719699,111.081351129235,194.610157760871,5,7,-0.0835073491534519
2023,3,2,10.3274719238281,2.09527435302737,49.4036165237427,42.6769696235657,1.93273724144451,3.80133942761288,166.484354324562,293.097385884321,7,11,0.0475897194873158
2023,3,3,15.017594909668,8.9932067871094,55.7396556854248,65.2577157020569,4.44649035322913,7.06435267365633,103.195727382114,198.668652863522,4,8,-0.0621072728395437
2023,3,4,10.5921661376953,3.52696228027346,57.4402254104614,53.7124293327332,2.87103003625037,4.20397297346402,99.375584527075,184.766547571328,4,7,0.0439326809279527
2023,3,5,16.5571258544922,8.99562225341799,75.1663230895996,80.3314800262451,2.52644837599072,3.19273593330759,79.3347428694392,182.514163251874,4,7,0.00505652559465708
2023,3,6,15.5585787455241,8.8841631571452,74.4603457450867,80.4222784042358,4.03202810155432,5.86371523912372,117.082882012918,156.591258403599,5,6,-0.0174241841879664
2023,4,1,15.5280746459961,6.05279083251955,42.1406701087952,38.5466500282288,3.14117979742625,6.03131518732496,162.68002109643,113.31653946575,6,5,0.037699150079709
2023,4,2,18.3507995605469,11.9091339111328,87.5340255737305,94.6841529846191,3.43577565442191,7.37412154978428,78.7075444075473,217.228834726753,4,8,-0.0615851124353885
2023,4,3,16.7962585449219,9.03444671630862,61.7280494689941,65.322572517395,3.7344487216199,7.9971070717517,162.527993127341,138.810799718134,6,6,-0.037937367744315
2023,4,4,17.9120574951172,11.1573806762696,76.4060821533203,82.9063974380493,3.77948188837222,6.16210512327993,50.1777899187247,106.495552712559,3,5,-0.0487581404126541
2023,4,5,19.4375015258789,10.749154663086,72.0135307312012,77.5356485366821,3.61531811472878,5.17702333314398,69.4345983747754,101.820713453956,3,4,0.0249347700968329
