year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,3,6,19.5922993977865,12.5111035664877,81.6583595275879,85.7700827916463,2.71720791007772,6.65441414082106,157.14332618322,261.110424312298,6,10,5.38370415609205e-05
2021,4,1,23.2737228393555,15.0766815185547,74.5326337814331,79.4469778060913,4.61503801839463,10.0236233287214,220.822666609504,224.728152623428,8,8,-0.0239465342423815
2021,4,2,13.2893936157227,9.73323211669924,87.8453657150269,98.8429374694824,3.43738786587572,4.5646671326105,37.7089306685072,231.518656417221,2,9,-0.0461202815609982
2021,4,3,19.1967269897461,12.6726028442383,83.5127141952515,84.9365364074707,2.96170222675453,5.32589719420801,73.7243340869141,171.224784743438,3,7,-0.0504524906512294
2021,4,4,21.1590698242188,15.4956161499024,86.4127582550049,92.4623363494873,2.5861083586658,8.1888534583593,149.068025750404,234.743965811236,6,9,-0.0385578294265532
2021,4,5,24.708561706543,16.3248886108399,79.5566705703735,85.8908411026001,3.64176832336564,8.53789958095826,165.15406592847,237.457247595455,7,9,-0.0332282826635266
2021,4,6,24.954525756836,16.272445678711,76.7487827301025,90.3414009094238,2.77826378020677,4.0984512608444,164.136641241164,280.343354891994,6,10,-0.00645700273662761
2021,5,1,25.9639343261719,15.9445327758789,77.5448642730713,93.0737831115723,4.6622206052753,9.94135286741706,160.712012697393,196.573084180054,6,8,-0.00922653535329829
2021,5,2,25.9693679809571,16.3068618774414,70.1288814544678,85.3885913848877,4.12349941623215,7.40758671732764,200.68325188322,155.812753659905,8,6,-0.0135337702654655
2021,5,3,23.8696166992188,15.1909698486328,83.7379858016968,86.4581415176392,3.14042744089956,6.09710207050469,124.411851104444,176.004489527723,5,7,-0.0360910360972847
2021,5,4,27.8150161743164,18.0233428955078,77.3365547180176,91.121891784668,4.00968759609978,7.63463250638556,189.710385041878,226.450033239825,7,9,-0.0170176470449816
2021,5,5,27.6299880981446,17.8428482055664,77.1499647140503,89.9166435241699,2.61373746214735,4.86958733569835,167.790588558132,200.088112913586,7,8,-0.0399545197599521
2021,5,6,25.2827074686686,14.7576932271322,68.5673096974691,82.2207496960958,3.68825175498397,5.25408440752434,63.9660985892287,70.0342585947506,3,3,-0.000499469249547905
2021,6,1,26.7816177368164,16.2965515136719,68.8922925949097,84.6284175872803,3.90517820812157,5.69068025445982,64.914717434782,71.1291238521572,3,3,0.0194797739714946
2021,6,2,28.4703842163086,19.2345626831055,78.3166389465332,85.3507961273193,2.38161301511058,4.67917399323655,151.633321581923,203.451562280441,6,8,-0.0465638116722584
2021,6,3,28.4677444458008,19.8942276000977,88.4971378326416,91.3561676025391,2.52492916078265,5.35736742790726,130.992970235989,206.990579904,5,8,-0.0590822210932765
2021,6,4,28.7266998291016,20.0534713745117,88.2487354278564,93.7835422515869,3.79392991709947,8.80747555662978,205.337774303076,244.027230228725,8,9,-0.0515896357370984
2021,6,5,28.4447204589844,19.07099609375,79.3998832702637,88.0893058776855,3.06387408764782,5.99197400176982,186.688325256155,259.119576240975,7,10,-0.0394242145949882
2021,6,6,27.5154418945313,17.997738647461,81.9058187484741,85.2574947357178,2.05918458197027,2.80778352545437,123.810191930288,125.444731520327,5,5,-0.0333106131183611
2021,7,1,28.183415222168,19.0273468017578,84.4541439056397,90.0326351165772,4.66081744065294,12.1927909334564,169.864307964964,204.388428399697,7,8,-0.0620304176367294
2021,7,2,31.5327682495117,21.9463821411133,69.7911785125732,82.68913230896,5.34441797017034,11.4632946825766,207.113923114114,240.138279555467,8,9,0.0205658691944911
2021,7,3,31.7173629760742,21.4653747558594,67.5610340118408,80.5457584381104,3.85659464418191,5.80587786961796,193.611694063976,203.391421428489,7,8,0.00685415761125711
2021,7,4,29.5266876220703,20.471354675293,84.8089988708496,92.8995933532715,2.78879231434991,5.21385231033545,187.081818580461,239.511610926745,7,9,-0.0430356176548011
2021,7,5,29.4468994140625,21.2906127929688,94.1448974609375,97.7367401123047,2.63007999718204,5.77408698892814,94.2414901015555,124.335755921727,4,5,-0.146200623017709
2021,7,6,29.3884241739909,19.6858434041341,85.1141769091288,97.982190767924,4.91433953881421,10.0037692348431,73.3099292803051,90.6934088338678,3,4,-0.0421913491532723
2021,8,1,29.0979797363281,20.2824920654297,86.5411338806152,94.8516948699951,4.98315316078197,12.4604560075036,182.801091850469,215.657986250788,7,8,-0.0724387587556277
2021,8,2,28.4915176391602,20.5657974243164,90.6166702270508,88.3545852661133,5.08126555458518,13.1751618521551,215.68308418966,252.235828292302,8,9,-0.0623906173679051
2021,8,3,27.6701248168946,20.0887145996094,93.3025531768799,90.3500228881836,3.23209107860702,9.13976692095017,196.269339011508,247.703686175364,8,9,-0.0928692161953616
2021,8,4,27.543180847168,19.761654663086,93.8970943450928,92.1960060119629,2.67226018195285,5.97070351860328,159.69265777361,234.832504030834,6,9,-0.137010055643094
2021,8,5,28.6035217285156,19.278759765625,83.5765506744385,94.3302047729492,5.4064963629458,14.5166107466382,187.599052904471,220.875509147468,7,8,-0.0332727136270506
2021,8,6,29.5297129313151,19.8191696166992,74.6421666145325,81.9035876592,2.92406877338316,5.46763548923451,166.495061600678,175.507100325828,7,7,0.00316074335702511
2021,9,1,28.6473770141602,19.0714996337891,82.0502235412598,88.4527584075928,1.78306132812264,2.17835715681942,98.4040492902315,108.20462140413,4,5,-0.0238614950268554
2021,9,2,29.0213287353516,19.0998519897461,81.0211780548096,92.5154121398926,2.3473638345876,3.52904463519706,77.7722506004779,78.2435704960895,4,4,-0.00422769764221276
2021,9,3,27.9626708984375,17.4669418334961,70.2187620162964,91.7165939331055,5.50374039536822,10.9203468964645,40.0399457270567,52.491771217143,2,3,0.0243016010349408
2021,9,4,26.3248168945313,18.264030456543,91.153840637207,99.0855243682861,4.57859244170054,9.74236092348625,50.2366685433167,91.2143176627498,3,4,-0.0162527450820115
2021,9,5,26.5510757446289,16.8138229370117,80.546319770813,93.2684627532959,3.77976731744475,5.08308035586744,44.4690265987504,63.7031598383805,2,3,0.0141147983100154
2021,9,6,27.9686187744141,18.0677352905274,61.9261987686157,71.2645282745361,2.19020319272212,2.82859991085339,82.5887966355432,105.86703360626,4,5,0.00130156450495256
2021,10,1,20.349723815918,9.41820220947268,53.9092256546021,74.0700914382935,5.72964644799644,10.509362280483,26.0869939663879,40.3089166847242,2,2,0.0778370479953268
2021,10,2,21.5751739501953,11.7619491577149,70.8844499588013,93.1096481323242,5.41988552247662,9.67540420840409,25.8955140459683,54.9616129508447,2,3,0.0377661146428293
2021,10,3,18.6064758300781,9.20941009521487,50.3125156402588,49.8813297271729,5.6817590533637,12.8076909451986,17.7220842684435,32.1547933762262,2,2,0.113085070726333
2021,10,4,19.8311141967774,9.55755615234377,62.9230827331543,76.7206369400024,4.0139727169146,7.17334742840488,45.1546009350386,63.1653124547903,3,3,0.0354601014060949
2021,10,5,19.2574035644531,10.2006469726563,66.4166240692139,76.5498994827271,5.51834454463858,9.73647885626898,35.9156868814689,61.7773955791914,2,3,0.0351050121769114
2021,10,6,19.5505271911621,10.6660794576009,66.4737518628438,68.7846422195435,3.73813012713154,5.31932085297598,49.5198192552277,70.0521420337757,3,3,0.0341624411880177
2021,11,1,20.5949371337891,12.9742202758789,57.9996381759644,33.7218879699707,2.64872186161029,5.25747949029771,62.6536071059337,61.3796425852661,3,3,0.0468913728217693
2021,11,2,22.0129608154297,13.8442092895508,87.7944412231445,92.864723777771,3.59956695225969,7.02697170649082,46.0785568808612,99.812863503567,3,4,-0.0300294986962394
2021,11,3,11.1132354736328,6.9643020629883,68.5553672790527,79.2502065658569,5.70397670479125,6.58419943353829,86.3755330161629,45.174223673454,4,3,0.0424345511423158
2021,11,4,15.9348587036133,9.92644958496096,77.7799211502075,83.5014983654022,3.99446243582555,4.10347424625769,39.3529941195206,102.57918439229,2,4,-0.0162230962674949
2021,11,5,15.8430847167969,7.45243377685549,75.2951755523682,77.0064863681793,4.72611951460548,6.98855004980989,23.6298581625938,48.0876920025519,2,3,0.047139420187413
2021,11,6,15.4721145629883,6.13295745849612,75.5056413650513,86.1121871471405,3.36553091005103,4.36764249790888,53.4850877279711,97.5753921218878,3,4,0.00710144287758704
2021,12,1,14.7632720947266,6.72612762451174,75.261128616333,86.7597133636475,3.98733882179833,3.63569740517154,38.549251743394,63.8849734673713,2,3,0.0232354622713855
2021,12,2,12.7277099609375,4.63910980224612,47.523427772522,34.3742488861084,2.87163264393712,4.02287981532403,28.4288598793494,141.989865640728,2,6,0.0675568315303686
2021,12,3,12.3243408203125,4.07698974609377,49.0445913314819,43.5350367546082,2.1626845494423,5.23784977538223,198.312637243414,265.371040513763,8,10,0.0818505588551297
2021,12,4,12.7406524658203,4.56749572753909,58.569326210022,56.360432434082,3.51842499411527,4.96094788403612,94.4222878018894,115.011060092773,4,5,0.0458077782136184
2021,12,5,10.3077102661133,1.96385650634768,49.3417581558228,46.9847455024719,3.27234157985812,7.08174540633193,275.568026848805,320.426891539005,10,12,0.100867270842516
2021,12,6,12.539084370931,4.67981236775718,63.2809909184774,59.1163127819697,3.13674647982742,3.25259267065318,110.987933184286,130.08314275475,5,5,0.0275866140859794
2022,1,1,8.81660308837893,1.20535278320315,60.1517848968506,56.6340841531754,3.89616170099343,4.24660216059182,98.8074451366684,35.1430498301405,4,2,0.0537443146852152
2022,1,2,11.4467239379883,2.9237731933594,66.30159740448,67.1354325294495,3.01759107885149,3.29481885820801,71.3822917511684,109.704439168289,3,5,0.0193468947946151
2022,1,3,11.4352584838867,2.92128143310549,76.1417793273926,89.4712202072144,3.52884333743354,3.05053988567225,44.6096648288885,145.140815693871,2,6,0.0141872400285584
2022,1,4,8.17516326904299,2.79535217285159,74.1234939575195,77.2671794891357,3.74815437947702,4.60106477979941,35.2243725104745,140.563030999103,2,6,0.00835511220294976
2022,1,5,6.78583221435549,1.10832824707034,71.1362493515015,89.385160446167,4.00115510707037,4.50511891419919,33.5783794709581,193.494876266409,2,7,-0.0442699496482438
2022,1,6,10.6258560180664,3.01866429646812,53.9064150651296,47.3901627461115,2.44094311986165,6.00396501517411,197.853523127427,257.308934111986,8,10,0.0506421210568211
2022,2,1,17.0626342773438,8.48071289062502,85.3423706054687,90.5611110687256,3.84195639946707,9.07346195208556,137.113172316361,182.620737751694,6,7,-0.0536421806602794
2022,2,2,9.32249908447268,1.29744415283205,50.0353248596191,46.5021461486816,3.7340225336115,9.10244453847408,213.171883952593,316.159384675035,8,12,0.0820169301779469
2022,2,3,14.0849548339844,6.34631958007815,49.511828994751,36.877231502533,2.30490019466433,4.65693797526703,122.839324752841,226.408611299178,5,9,0.0460171259253153
2022,2,4,10.5309280395508,3.48728332519534,62.5440925598145,73.8089112281799,3.18012212701601,2.36685210572595,54.6703751274553,223.349939427109,3,8,-0.00320355604928689
2022,2,5,17.9319442749024,8.75447540283205,71.1908065795898,87.0173580169678,2.58497613245799,3.90416612097998,119.373254891088,237.011819289612,5,9,0.0196493487991732
2022,2,6,17.3821248372396,8.94941864013674,60.1456848780314,60.0079991022746,3.29467089211398,10.2724536395709,274.354676862428,291.511492173458,10,11,0.0604134045148116
2022,3,1,19.7582153320313,10.8804397583008,50.6367469787598,47.2427743911743,3.38322275244015,8.48476872645274,207.04202352333,242.248300879548,8,9,0.0198111571308566
2022,3,2,19.3164215087891,10.4258422851563,84.0619258880615,96.0275722503662,2.24710735412352,5.82766109024911,159.642177765406,233.527877077145,6,9,-0.00943177818346438
2022,3,3,19.4378204345703,11.2808151245117,81.6086719512939,96.238053894043,3.63594168149459,5.5083753039958,115.599893767164,198.806335775329,5,8,-0.0302640816491053
2022,3,4,17.199235534668,10.2470489501953,72.8065803527832,73.1296016693115,2.24871849132794,3.74993899750573,153.899175659004,205.270665953205,6,8,0.00471870473781936
2022,3,5,16.705827331543,8.75772094726565,67.8953763961792,68.2056777000427,4.05778198508894,6.13796811291485,119.447600858724,146.783794196494,5,6,-0.0134070853805614
2022,3,6,21.5062741597494,12.8114651997884,80.4615451494853,93.9704856872559,3.28895044056495,9.83135803576398,182.709778384229,226.098856332521,7,9,-0.0371706386691943
2022,4,1,24.797933959961,15.5401977539063,76.7121225357056,89.5593845367432,2.89412926556203,5.24390785834442,173.692145434222,223.855530587019,7,8,-0.0242981215699236
2022,4,2,24.9973220825196,14.9199478149414,73.6642826080322,93.1202613830566,4.81915029174234,11.9091209208551,197.840594515467,214.860770424642,8,8,-0.0332978741455444
2022,4,3,19.7718353271485,11.6916320800781,82.4970315933228,93.0253368377685,3.40581603695723,7.42037225567848,106.530324306493,166.017965088329,5,7,-0.0754983401486228
2022,4,4,19.5528594970703,10.0945846557617,60.0698770523071,66.6783641815186,3.33949033091171,6.31955430769585,164.926034373386,214.026304564273,6,8,0.0242142248503241
2022,4,5,22.4733932495117,14.6417999267578,89.7705764770508,92.7251693725586,2.8055546949002,8.85228264239513,187.347406245098,239.255729331592,7,9,-0.0810828665173148
2022,4,6,19.370964050293,11.5955917358399,81.5016035079956,88.3043619155884,3.20294538435717,5.99909720647069,110.907216120864,143.015437617654,5,6,-0.0568899482196443
2022,5,1,20.9190078735352,13.3980377197266,71.6252370834351,71.0548798561096,2.78288889353666,6.59378771103767,143.278327812178,185.61227019097,6,7,-0.0142774762973498
2022,5,2,22.0378875732422,13.4531829833985,65.1130672454834,70.0777025222778,2.14397197034146,4.8155489189294,164.944148972134,307.611474530684,6,11,-0.0449766478396164
2022,5,3,24.170964050293,15.8018676757813,83.2910856246948,91.367759513855,4.55220904524212,11.3953620211696,159.771175234335,210.077043954544,6,8,-0.0900787702280038
2022,5,4,25.8682250976563,18.0771469116211,91.5263431549072,95.5684322357178,4.52511808606398,13.9133697265869,189.025225350586,229.143377322854,7,9,-0.108812795884032
2022,5,5,26.0410247802735,18.0209548950196,89.1568798065186,88.6494941711426,2.98124343833529,8.14757415952981,188.458944584372,235.446307854092,7,9,-0.0873279045640995
2022,5,6,24.2040534973145,16.8584241231283,68.3698627154032,51.9733323355516,3.47507469271254,5.44414734018685,152.662130301467,115.583127787231,6,5,-0.00437980647673133
2022,6,1,26.1043914794922,17.6892379760742,84.54287109375,90.4359884262085,4.41743650467865,10.4358441928786,165.033836339235,201.428937534736,7,8,-0.0578211397255296
2022,6,2,24.8138214111328,16.9132858276367,86.7710195541382,82.5619064331055,3.66549264170555,9.10481979600672,152.208749569887,205.124550977716,6,8,-0.0212335035099973
2022,6,3,27.4697219848633,19.5212661743164,92.2146564483643,94.3701076507568,4.28058217816562,12.6330586641167,183.642836615702,226.95445403605,7,9,-0.131208330964257
2022,6,4,28.3096282958985,19.6483764648438,87.5102722167969,92.136217880249,3.73952257262528,10.2221786274296,202.280594673069,240.626281472104,8,9,-0.0606426550258478
2022,6,5,28.3313018798828,20.1432373046875,90.4847473144531,95.9375774383545,4.67721135542287,14.6392913965857,213.882223656972,248.067961457281,8,9,-0.129011743437629
2022,6,6,28.9009536743164,20.8957229614258,88.9150577545166,90.3554271697998,3.5312421577522,9.23139813852559,186.771367438098,239.510117264974,7,9,-0.109255942889398
2022,7,1,28.2677917480469,20.5214874267578,94.2367374420166,94.9821907043457,3.19853940982862,9.68856823076863,184.948332146163,233.350445100855,7,9,-0.124210548555454
2022,7,2,29.0805404663086,20.1681518554688,88.4769237518311,96.7345642089844,5.04585878163284,13.1065643496446,193.818455436396,219.547832581312,7,8,-0.0453360006814309
2022,7,3,30.6222076416016,20.3048599243164,72.643811416626,89.0028224945068,5.16826606853492,11.860404318637,209.271899609896,230.516355192257,8,9,0.0178785292735954
2022,7,4,32.1398330688477,21.9284500122071,62.5368017196655,75.7882381439209,4.16887528816495,7.03477134506287,208.439318931974,236.238023402927,8,9,0.0103879945119444
2022,7,5,31.286962890625,20.1626052856446,64.249693107605,86.4485420227051,4.25871194348133,6.87563795281799,190.057597502835,211.319153263194,7,8,0.00722408863221133
2022,7,6,31.0194297790528,20.0677365620931,63.9798169136047,84.0815782546997,4.41695820313752,7.65653697077754,198.35896556186,221.652148789763,8,8,0.0140185698220685
2022,8,1,31.0532241821289,19.9635025024414,63.1991216659546,84.014514541626,4.67172721028194,7.85741993734539,193.274293178608,216.711113176057,7,8,0.00709570473549627
2022,8,2,30.1104263305664,19.1318618774414,67.43046875,87.2027694702148,3.44025986097361,5.3872915708249,161.404965448174,175.003093138114,6,7,-0.00295877488864357
2022,8,3,28.7691497802735,19.0064224243164,76.5193328857422,81.0256603240967,3.29067392530441,6.62330603482637,147.855154926614,162.503275269735,6,6,-0.000392044790987942
2022,8,4,29.574105834961,19.674723815918,74.4767416000366,83.8392765045166,3.13919166855305,5.35482962102481,153.830870756446,182.571083892267,6,7,-0.00891209161514926
2022,8,5,31.1335235595703,20.0845687866211,63.2510089874268,83.6916679382324,3.92383715626349,5.84626920522927,193.175705311193,212.375862368331,7,8,0.015586906803485
2022,8,6,31.3810757954916,21.0965515136719,63.7250789006551,77.2609044710795,2.5486542551352,3.46437997587886,215.944884421878,251.341497654223,8,9,-0.00627796620836866
2022,9,1,28.3096267700196,18.0329864501953,56.2053922653198,62.5502267837524,2.84118826040859,4.15243448796288,57.5520338986594,58.7542761336861,3,3,0.00812586635595368
2022,9,2,27.4870864868164,17.9384994506836,83.9656177520752,92.9812675476074,3.85187025652209,6.71742121614573,54.9530507463967,72.0506520874317,3,3,-0.0229081703900234
2022,9,3,29.0761428833008,19.9400680541992,83.0709659576416,93.4133701324463,1.80258818709556,4.28434403262152,227.633863068332,252.119237446923,9,9,-0.0446102176602253
2022,9,4,27.5286224365235,17.0388504028321,64.3931293487549,76.0775171279907,3.55797060996908,5.51341422920431,61.5274015447431,69.0350954015629,3,3,0.0173600333515799
2022,9,5,26.4382476806641,16.0409362792969,70.2281038284302,91.977872467041,5.23778318727739,9.76749296645952,29.7881827265498,51.3794502497104,2,3,0.0268541035727747
2022,9,6,24.5707702636719,14.3204299926758,58.0780857086182,73.283487701416,4.20260145580549,7.47139680335564,149.212418344768,96.3970103905073,6,4,0.053334806729313
2022,10,1,25.9677108764649,16.2345657348633,75.7379386901855,87.1807294845581,2.66840030141711,2.83525664279134,69.8117155010897,74.8889928578121,3,3,-0.00797439000076034
2022,10,2,25.1360824584961,16.4925582885742,88.8308887481689,95.4213890075684,3.01690729633325,5.65959097745032,125.42210798781,154.85513297443,5,6,-0.0328688710533934
2022,10,3,20.816357421875,12.0257019042969,79.3553470611572,94.8521068572998,3.76098474266337,5.46609387382837,98.524073450368,119.630855138278,4,5,-0.0249159922835542
2022,10,4,21.350993347168,11.896923828125,66.6846239089966,83.8071687698364,4.69823952128422,7.1741040261405,35.5323968714532,65.2413075186413,2,3,0.0306945071236515
2022,10,5,21.2924530029297,11.7021759033203,69.9539386749268,87.838282585144,4.07659288561837,4.03260021396424,36.9160559709908,60.872804366797,2,3,0.0235163135176284
2022,10,6,17.8209027608236,7.87385203043622,60.2115111351013,69.9981247584025,4.77313819859781,8.02825300793466,43.915654801545,63.6847386118623,2,3,0.039053812610093
2022,11,1,17.614421081543,9.03769226074221,67.4329717636108,73.5281548500061,3.99792127113759,4.40780954110051,52.1778105222281,83.9288095819788,3,4,0.00991624299846198
2022,11,2,17.0340209960938,9.16620941162112,61.300026512146,58.7251068592072,2.65007107602796,1.97904653332728,19.256552610221,181.075234489524,2,7,0.0237510257076719
2022,11,3,20.5497817993164,12.2956344604492,73.1809707641602,68.2507501602173,3.71028581336912,5.26967563967596,56.2748945479206,90.3271441785722,3,4,0.0290475602284587
2022,11,4,18.1732482910156,8.50471649169924,72.5045612335205,85.9728399276733,4.03778514833201,6.67364862362627,55.0054011155786,100.741679007153,3,4,0.0358111003783822
2022,11,5,17.4152435302735,9.16756286621096,80.0105056762695,87.9842208862305,4.5503939369875,7.00402741345757,43.8113974348106,109.686146097426,2,5,0.0327613976146869
2022,11,6,13.3705398559571,5.67512207031252,65.0602075576782,65.3107127666473,4.61350946218877,6.40900238826146,32.857944115665,75.1109040069826,2,4,0.0488282315982495
2022,12,1,16.0381286621094,8.52984313964846,73.0379154205322,83.6235204696655,3.05823640329709,2.70030296831356,47.9234889842347,292.309213671023,3,11,0.0237699619280381
2022,12,2,12.9533721923828,6.22713775634768,46.1645246505737,29.6338590621948,2.66658661245251,3.46094585535382,115.638699185886,172.498597695067,5,7,0.0581826547757765
2022,12,3,9.77678222656252,4.44682464599612,53.2832515716553,57.8448676109314,5.07103509483403,7.70665559623736,42.9279466742889,67.8806537391415,2,3,0.0554404913017995
2022,12,4,11.0998992919922,6.19136199951174,52.2971737861633,27.9765494227409,2.35641840097796,1.97732575693313,42.0847121027362,153.73614478941,2,6,0.0391136593431653
2022,12,5,14.80751953125,8.3763366699219,79.8645706176758,77.0986894607544,4.2001533775494,4.03292260029515,37.5137672743432,88.6422319433225,2,4,0.0244658157019132
2022,12,6,14.1847905476888,7.99648056030276,89.2383031845093,93.8685658772786,3.72646997623964,5.49663058492444,155.162335949671,139.59822905085,6,6,-0.0341729678106897
2023,1,1,10.1145202636719,4.17719421386721,86.1211196899414,93.2802219390869,4.59004737819536,4.3644314553552,36.0721088225562,95.8648200183687,2,4,-0.00946311024203531
2023,1,2,10.4916152954102,3.08789215087893,74.6396354675293,84.2056348800659,4.98001626052935,7.18871192561471,48.3604450682,92.9931611130084,3,4,0.00363074017367971
2023,1,3,11.4006622314453,6.44995880126955,79.7571016311645,83.3529936790466,4.97703288353192,6.73240567481904,39.9938992167821,103.398965463455,2,4,-0.0517491969424429
2023,1,4,12.0785598754883,6.98920745849612,71.7022430419922,53.7592364311218,3.24734581595549,2.84915015970309,40.8532316410654,125.979805149235,2,5,0.0291680234146258
2023,1,5,14.0952270507813,6.62522430419924,72.132532119751,75.537078666687,3.86733191337558,4.43981735731211,54.6767199223215,125.66353381066,3,5,0.00975213399770103
2023,1,6,15.2491762797038,7.06343485514325,74.1005107561747,76.5837399959564,2.62775635345506,2.92059430054726,112.378946386936,231.226217994077,5,9,0.0247546716910658
2023,2,1,16.109912109375,9.21704406738283,89.9519557952881,95.1378704071045,3.74536814522045,6.36449066291981,78.0403819199747,178.387582811942,4,7,-0.0420642231679686
2023,2,2,13.241569519043,6.58328704833987,78.2329174041748,85.393067741394,3.32794640018568,6.88823980269537,191.831676920629,207.941780447791,7,8,0.0155816108461564
2023,2,3,10.7779983520508,3.00367584228518,61.4725440979004,68.5121283531189,3.9150122527731,3.70803689440312,41.4389875530239,144.913518470868,2,6,-0.0415969932826898
2023,2,4,16.0366424560547,8.32967681884768,86.208996963501,96.1672389984131,3.51619443172702,3.13521937439358,98.0103394645752,123.292250601752,4,5,-0.00735150252009113
2023,2,5,10.9103256225586,3.33978271484377,51.7050966262817,44.933974647522,4.52191451303942,7.65741797885682,37.047323605304,47.4753575811863,2,3,0.0688265421345453
2023,2,6,14.6902175903321,5.36035563151044,59.6454283396403,59.5305496851603,3.78111434195038,5.58056990790046,78.860867481596,92.9905165943506,4,4,0.0390123172696173
2023,3,1,19.2985763549805,10.1546478271485,76.9618616104126,94.173743057251,3.58240178450743,5.78958428330918,126.74612021999,160.911863919594,5,6,-0.00172125364959285
2023,3,2,12.2360382080078,5.6387390136719,69.7893669128418,73.495521736145,3.30561358125334,4.00749100339544,42.5655033435437,172.693605203845,2,7,0.00411445509099775
2023,3,3,19.2064971923828,9.31145172119143,60.8233575820923,69.8224031448364,3.03372153120528,4.3188754221018,92.7237852192654,126.288809906466,4,5,0.0100756490654407
2023,3,4,16.3738250732422,9.26912994384768,73.1783851623535,84.0444379806518,3.10944197928542,4.01986377302968,131.571516183474,134.966990557557,5,5,-0.000706607873100297
2023,3,5,19.5516906738281,11.2123901367188,81.4235977172852,95.7742950439453,2.55435937784421,5.30454492529218,103.165777305365,211.952652766042,4,8,-0.0509474331980825
2023,3,6,21.4689626057943,13.2575431823731,81.9703475634257,90.9431904157003,3.52876990376719,7.35921984948986,163.041663448989,193.280568943873,6,7,-0.0455129999937754
2023,4,1,17.0256088256836,7.09256134033205,59.3819259643555,71.8732597351074,3.80311332474996,6.08083358406934,82.3331922859529,116.815160779451,4,5,-0.0220136964408655
2023,4,2,22.1535476684571,13.0275329589844,80.1763645172119,91.1034915924072,3.06029112838819,6.56665737068232,131.971080852845,197.461476362093,5,8,-0.0425952571154782
2023,4,3,20.7235092163086,13.3502990722656,77.5321090698242,92.809222984314,3.85111460601425,7.94426428646588,122.011490310034,183.938559772931,5,7,-0.0434123893980739
2023,4,4,22.5261306762696,15.2197341918946,89.5279739379883,97.3714511871338,3.20709611453345,7.09208977038974,113.669994423904,232.732200586535,5,9,-0.0733040648602873
2023,4,5,21.7844436645508,13.5128280639649,82.9048864364624,87.4256692886352,2.99714244812039,4.37317491455688,168.012751395998,216.046876986024,7,8,0.0125781660941014
