year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,7,5,29.0879013061524,19.0022933959961,77.7567188262939,82.6061977386475,6.76064687372999,7.71367967165469,163.582331174554,173.160138444683,6,7,-0.013404223179198
2032,7,6,29.1676472981771,19.397056833903,77.9191875457764,72.4726584752401,4.78161425353672,4.00214696288044,149.684539616713,162.183867513179,6,6,-0.00183976099338773
2032,8,1,29.3708297729492,19.7524368286133,76.6896709442139,68.3767290115356,3.55459902597129,2.42762707249305,147.379537131078,136.781411898051,6,6,0.00648115474469923
2032,8,2,29.3704360961914,19.0754425048828,76.2999015808105,78.2581939697266,4.65658696686506,4.32826331689652,166.374955764288,176.226242443067,7,7,-0.0107989584767743
2032,8,3,29.5524841308594,19.3822906494141,76.3949337005615,77.8585498809814,5.79874738477199,5.56236074931421,164.755717805231,175.842379690578,6,7,-0.0190843301765277
2032,8,4,29.2474685668946,18.9258728027344,78.0494186401367,82.5182693481445,6.01221065607385,7.30731625728995,139.75816154104,143.288174890146,6,6,-0.0216771454986343
2032,8,5,29.1228332519531,19.1940399169922,81.4732551574707,86.1835124969482,4.65995789320146,3.90795604506997,145.85298541854,162.582836863545,6,6,-0.0462598745646003
2032,8,6,29.4346570332845,19.3688751220703,78.2074216206868,78.6863511403402,4.34701889312456,6.25842177934623,129.056396066681,95.919332516433,5,4,-0.0087690466461777
2032,9,1,30.2442077636719,21.0501739501953,80.1940839767456,82.1972200393677,5.83580938021479,5.87104622504426,208.465005957925,199.631716911099,8,8,-0.0580986760745593
2032,9,2,31.0725784301758,20.5064727783203,75.5791368484497,83.9642475128174,6.68156887663452,6.41823744060056,194.178236834404,218.951093532423,7,8,-0.031659778711799
2032,9,3,29.7158203125,19.8824096679688,78.5520889282227,79.0826538085937,3.90602902048204,2.04851383195308,180.847207730146,158.43510098283,7,6,-0.019238666220457
2032,9,4,29.7928863525391,19.8401382446289,78.7984375,75.5046440124512,4.20872485389334,4.05149096080492,155.499809960167,154.191170455051,6,6,-0.0217801246369904
2032,9,5,28.927523803711,19.2459671020508,82.003791809082,78.9961235046387,3.59386692751856,4.27678163373822,119.065104213721,143.334386416961,5,6,-0.0357013753805691
2032,9,6,29.09853515625,19.073893737793,84.4718864440918,89.5387294769287,8.87806235775259,12.9358992129173,90.021889478799,98.6323990341987,4,4,-0.07042251418368
2032,10,1,29.3668609619141,18.2255752563477,64.3966453552246,89.7586616516113,9.52827532846612,12.0868715946635,24.5083864929716,40.2932319340346,2,2,0.049159389849721
2032,10,2,28.2917999267578,17.8234375,75.2813047409058,94.0238822937012,6.80179257498406,8.06696246963436,51.1531001630064,69.1683163596859,3,3,-0.0375436813897065
2032,10,3,27.0245010375977,16.8576950073242,79.740810585022,88.535912322998,7.06684889862289,7.55617475130202,75.3008806304926,99.2213219865472,4,4,-0.0467291483264133
2032,10,4,26.8134338378906,16.3069030761719,70.2836158752441,85.0408611297607,6.26139349338496,4.79719968038715,65.7555006998904,86.2203924136764,3,4,0.0210400979192231
2032,10,5,27.3895782470703,17.6580963134766,81.2905353546143,91.1524639129639,7.95818310143703,8.78636753168077,54.6529950128074,73.4430787581802,3,3,0.00339744922675871
2032,10,6,26.5701067606608,15.2072120666504,65.7029948234558,86.5561680793762,9.66523107074851,10.7130565634291,46.6796800138181,58.8969369844617,3,3,0.0448392035969582
2032,11,1,24.5171981811524,14.3519226074219,69.7615631103516,96.6749847412109,12.4695210210276,13.8475625211873,46.1216646468718,70.7272447493495,3,3,0.0252120194815971
2032,11,2,25.2326919555664,16.8471374511719,84.9510799407959,90.4453014373779,5.77213590404552,4.41351518993312,93.1255527691145,163.317841258551,4,6,-0.0107804834599114
2032,11,3,26.4464004516602,17.6204025268555,89.7110847473145,85.7703090667725,7.03539823330433,6.09369765407784,67.1280742767442,101.02825392091,3,4,-0.0495079380304231
2032,11,4,23.3575546264649,14.3808639526367,68.5617809295654,86.7321214675903,12.3634640458415,11.8822021931031,47.2760240223161,70.0143047400667,3,3,0.0498417569625824
2032,11,5,23.62900390625,13.3080932617188,64.2076658248901,61.5413837432861,9.93655150735459,11.3294439850642,57.7553844784682,73.6520636239593,3,3,0.0433312854020734
2032,11,6,23.584423828125,12.2620529174805,67.4826211929321,90.2700958251953,11.2156860639099,11.4591355549546,57.2570281469498,76.0631582533894,3,4,0.0510803413520253
2032,12,1,22.5496215820313,10.5870483398438,61.48049659729,88.3776334762573,12.365328386829,13.5990942779819,54.7857956304516,68.412884045169,3,3,0.0740612236667723
2032,12,2,16.9686080932617,7.81368865966799,58.101579284668,66.0016668319702,11.8322669628528,9.69660872301134,40.975752845364,57.893057609407,2,3,0.0916577065627501
2032,12,3,18.6852081298828,8.6922790527344,68.2422073364258,88.0152070999145,11.8120950834788,11.0491522733468,45.1711531336683,67.3735489254888,3,3,0.0732452846143431
2032,12,4,18.7085205078125,12.5964828491211,71.4338310241699,91.5000623703003,11.5492478654632,6.63008374585821,26.4975278475694,53.6870941911338,2,3,0.0783220693222592
2032,12,5,18.4338195800781,10.8932022094727,64.3564842224121,54.5138906478882,8.89341594929557,6.63444438425893,26.8424422012094,135.426805783627,2,6,0.0821198541917592
2032,12,6,21.1791460673015,10.6304692586263,69.5589157740275,84.2811672687531,6.74131989029135,5.06980460886161,60.7298533367546,95.2307395883386,3,4,0.0102773714114094
2033,1,1,18.5681457519531,10.0604736328125,65.3992013931274,70.8385696411133,10.8966005373012,9.20260897533864,43.5663689582343,60.9386075181846,2,3,0.0780850845391313
2033,1,2,20.7347885131836,10.7874526977539,74.3887237548828,89.3915829658508,9.4771376477444,9.30879779298963,55.1383994080901,80.2427770597383,3,4,0.0219135319181137
2033,1,3,18.6921463012696,8.92342681884768,62.4697765350342,70.0171789169312,9.3861986739968,6.79374307740156,34.752894358189,36.0764024749534,2,2,0.0780892434807052
2033,1,4,17.7815856933594,7.54198303222659,62.7217094421387,75.8607326984406,9.27995929317953,7.92975561495776,62.3941137277783,85.3273378021163,3,4,0.0414679441391694
2033,1,5,21.068815612793,10.6869842529297,77.382216835022,92.1769325256348,5.24864183314333,2.74698148019634,50.0333370338982,184.100602942095,3,7,0.0291984464339063
2033,1,6,17.1731417338054,9.0572448730469,68.7163767814636,75.8780151208242,9.18159885983886,7.27487201907219,38.4174821991461,127.26408896595,2,5,0.080926928557773
2033,2,1,19.175,8.97695159912112,73.8259202957153,98.7423561096191,9.91882250340984,9.35516208291767,54.2843851799802,80.5644174437921,3,4,0.033855872613326
2033,2,2,18.1600845336914,7.59001770019534,67.3821580886841,92.8730335235596,11.0492535311791,9.23536238074895,43.4576207159516,61.8295476724794,2,3,0.0601966563296519
2033,2,3,16.3863235473633,6.00386199951174,54.9520656585693,67.8288847923279,10.1587263639012,8.26087093970689,39.179369295458,53.0873563871791,2,3,0.0883701206908242
2033,2,4,18.6336303710938,8.42615509033205,62.3620296478271,73.7279821395874,7.18720418439801,5.18077377771221,41.3802134160363,45.7365359683852,2,3,0.0641596949224961
2033,2,5,19.1252838134766,9.92949981689455,71.0631162643433,83.2301530838013,8.25524286484226,5.67593933448206,51.5426440024224,67.2366313554273,3,3,0.0481778136824118
2033,2,6,17.7677805582683,7.54638315836591,57.9694163004557,68.1042777697245,9.02529336431088,7.28057829284107,55.3821521508142,79.5827479936123,3,4,0.0421844262153197
2033,3,1,20.9890243530274,10.987875366211,82.577661895752,95.8841259002686,7.7649280599231,6.55589799424674,72.740882951966,96.9570633898947,3,4,-0.0219100470068277
2033,3,2,22.1638549804688,12.9938446044922,83.0739059448242,79.233423614502,4.2594539630019,2.96606879337551,74.9622886757376,68.3882061267473,3,3,0.0178246777841363
2033,3,3,22.3295684814453,13.0412826538086,80.5263072967529,85.441487121582,5.80097080126435,3.74999872308668,56.5607627170561,118.681668914742,3,5,0.0375025377250873
2033,3,4,18.9399520874024,12.8821578979492,78.093256187439,84.9188207626343,5.6498073516708,4.12991976052841,68.9335900629825,210.525016499058,3,8,0.0321795968603681
2033,3,5,24.2511413574219,18.3099700927735,86.3710330963135,65.6705766677856,6.39927942383206,5.82623814837646,166.623711068265,232.160511318412,7,9,-0.0179285651130601
2033,3,6,23.9023312886556,19.0940274556478,88.8232329686483,61.5687721570333,6.9372620202366,4.90225885267337,169.02484241479,217.467122374256,7,8,0.00225936112309099
2033,4,1,24.2666015625,18.6411514282227,85.1319885253906,65.1748222351074,6.23366416503177,5.86960991367994,134.34432473714,208.606913004756,5,8,-0.0170586838691557
2033,4,2,22.0271026611328,16.3435699462891,85.0883708953857,83.7419141769409,4.74674164837679,3.43645680997322,87.4894630769993,239.588529625699,4,9,0.0150071423222726
2033,4,3,25.5399444580078,17.4603439331055,84.249976348877,64.9308429718018,5.08251285330682,3.29593116258841,119.805734091799,139.868486275135,5,6,-0.00756151725629582
2033,4,4,25.4484954833985,16.1041366577149,82.1149559020996,76.3452222824097,4.55567956895077,3.41889753144617,104.769086481041,135.909747818246,4,6,-0.00442680649604551
2033,4,5,26.31865234375,16.3409484863281,78.8222930908203,87.3194385528564,5.73706525442932,3.27748124962317,114.891482058378,165.802827663716,5,7,-0.0133171333768879
2033,4,6,27.2044464111328,18.4278930664063,82.2105285644531,85.0613777160645,7.45948445694109,5.85833445787663,164.722210124729,222.048336276274,6,8,-0.0432950155186684
2033,5,1,26.2379714965821,17.1548202514649,87.0423873901367,84.627074432373,4.44943158511484,2.73841016527179,115.295203505563,178.318282749178,5,7,-0.0406338079885757
2033,5,2,26.1771713256836,16.580404663086,83.9223793029785,86.7769401550293,4.80656253778818,3.60573249231429,102.620643568503,120.790771476375,4,5,-0.01126408557194
2033,5,3,29.0736068725586,20.8231735229492,79.5240386962891,72.6905475616455,6.65191724408063,7.41459685372112,187.395414177538,245.799775350937,7,9,-0.0516886168580384
2033,5,4,28.2872268676758,20.0064315795899,78.006131362915,70.9742143630981,4.92243971106549,6.21021351787495,94.2878194266888,209.119468132111,4,8,-0.0496211614160265
2033,5,5,27.3913833618164,17.4425765991211,80.8901767730713,82.4511112213135,4.26911620227748,3.63013574572316,123.962288770451,156.762160442345,5,6,-0.0213495831517695
2033,5,6,29.0095026652018,19.3508875528972,78.2650785446167,75.7714440027873,5.38350108243073,4.68155169164261,173.42741645769,197.443473028975,7,8,-0.0129839646038559
2033,6,1,29.460595703125,19.7976928710938,77.3543739318848,78.3441558837891,6.93951156969197,5.96113172095905,177.345752506807,196.198200516029,7,8,-0.0229047285067853
2033,6,2,28.9312362670899,19.5597839355469,80.65325050354,74.9004646301269,6.16875267241743,6.63538758028354,174.729262928053,201.205872227656,7,8,-0.0170065004800911
2033,6,3,30.5572708129883,21.4887680053711,76.1632881164551,71.291455078125,7.37671246195424,7.01567610752436,190.575661920673,230.025761743715,7,9,-0.0192069277488575
2033,6,4,29.7756454467774,21.1086959838867,84.5744554519653,77.765364074707,7.02099556887793,8.11699635487135,191.139094737971,226.081672391321,7,9,-0.073123137987963
2033,6,5,29.246061706543,20.8592926025391,85.2881778717041,82.1076190948486,8.63317468424865,13.1316480310619,203.089283205544,239.163652127421,8,9,-0.0808114415838894
2033,6,6,29.04453125,19.780046081543,81.1706653594971,80.7551628112793,5.69553008833446,6.59576436091833,184.105446875841,205.545005357559,7,8,-0.0251895539342765
2033,7,1,29.0705459594727,19.5112976074219,80.9987495422363,80.0093133926392,5.48241774936443,5.74514719726002,170.537778907332,169.981960913443,7,7,-0.0142103830444253
2033,7,2,30.2440475463867,20.6578735351563,78.2802661895752,77.8778675079346,7.76807652447893,10.5605384188749,205.634371400247,242.372207434405,8,9,-0.0280739807396295
2033,7,3,29.9722122192383,21.2042144775391,83.3648326873779,76.2637512207031,7.54700733047053,10.2291751029404,194.83187818298,233.066912743966,7,9,-0.0506409732081175
2033,7,4,29.9481674194336,22.2441299438477,79.6261501312256,57.8721681594849,4.69678462833363,5.670349304802,192.061225276796,256.316378840813,7,10,0.000181137320445245
2033,7,5,29.8072723388672,20.2538375854492,82.7977615356445,81.6519994735718,3.93160638777115,4.17350344950924,110.825536435138,126.506318262747,5,5,-0.0389917706987737
2033,7,6,29.8625147501628,21.0243558247884,85.4792216618856,90.0425237019857,6.56167672965606,10.3285124141401,219.675283621788,253.782453875395,8,9,-0.11171376479024
2033,8,1,29.1494125366211,19.9052383422852,82.4425563812256,85.149792098999,7.8415841847167,10.9374809353699,175.653155705718,200.536543268813,7,8,-0.0635616027495473
2033,8,2,30.2018371582031,20.452816772461,77.9612859725952,80.9801723480225,7.57691834562543,9.26301496364649,202.998941692287,235.647550179201,8,9,-0.0295573086325272
2033,8,3,29.1116653442383,19.7522506713867,82.1567790985107,82.3240436553955,5.64892996141496,7.20853543269044,187.95167924837,220.967656230012,7,8,-0.0484532541298901
2033,8,4,29.7589401245117,20.6879837036133,82.0652254104614,82.5033031463623,5.71911433791442,6.78370901466739,203.673322969596,252.324378354463,8,9,-0.0495202563442458
2033,8,5,28.7079055786133,19.5822219848633,86.3203269958496,81.0717132568359,5.39042500989823,6.57707811637059,143.040532892137,156.677544769745,6,6,-0.0556693097396765
2033,8,6,29.0050954182943,19.0527804056804,79.0013904571533,81.7805983225505,3.29759009491143,3.76707159354577,137.537633983698,107.428387581021,6,5,0.000110040105041719
2033,9,1,28.3237396240235,18.4654113769531,83.0001426696777,84.8954402923584,4.5355003389071,5.08578528514183,145.79446787195,130.525732871251,6,5,-0.0469306121221562
2033,9,2,28.615739440918,18.3829284667969,78.8487888336182,82.5347068786621,5.04165977796774,5.79006863757845,141.844839519886,138.194100430955,6,6,-0.0259712607054102
2033,9,3,29.0191055297852,19.1195693969727,80.1368389129639,79.3188259124756,5.00680741142059,5.95001857490155,123.396273262208,124.336290586872,5,5,-0.00989666781475171
2033,9,4,29.033837890625,19.4090728759766,80.3154026031494,83.7734062194824,3.60982485725709,5.96440927755384,182.668562654681,138.418171816922,7,6,-0.0145413640968964
2033,9,5,28.6613265991211,19.0952621459961,84.27155418396,83.6598258972168,5.5310027686838,6.50714298560141,129.284214876229,143.773014098809,5,6,-0.0405594663545079
2033,9,6,28.5524642944336,18.4066772460938,81.2149997711182,89.3840915679932,7.73702141853328,10.7855963340798,67.0650143101037,83.3883836218566,3,4,-0.0118133827074321
2033,10,1,28.5992965698242,18.8527557373047,84.6202529907227,89.8383964538574,9.64853598133763,13.8092569375388,94.1451209500626,107.577486798657,4,5,-0.125666780083648
2033,10,2,28.3381210327149,17.5636703491211,75.213418006897,87.39655418396,6.61091456795987,8.24299359304907,63.3302643812678,65.1332330987681,3,3,0.015166918051914
2033,10,3,25.0845764160156,14.643310546875,56.2576988220215,90.496075630188,10.5861139436037,11.7364256666574,151.706160885807,27.4217150043595,6,2,0.0802246290202482
2033,10,4,26.6415740966797,16.2633163452149,74.6622804641724,89.0755271911621,8.85063074517737,9.88145618482122,59.6495646217581,76.1356813839139,3,4,-0.00542721422821976
2033,10,5,26.6512832641602,16.5336242675781,79.6882457733154,82.516495513916,6.55445160606897,6.9873482439638,71.9841842294156,81.923409908291,3,4,0.0139513826427214
2033,10,6,25.5645347595215,15.2861979166667,72.1265948613485,97.3073946634928,11.89290835142,13.2487631515584,46.0672144494756,69.7529790591578,3,3,0.0243788776490677
2033,11,1,24.896566772461,14.3423370361328,65.8392278671265,92.470894241333,11.7704028195829,12.6863709549977,44.9033776237007,64.0966744595526,2,3,0.0644583418886158
2033,11,2,23.5933364868164,12.6497329711914,58.3690174102783,72.9971967697143,9.45547189857499,9.15516160129793,45.1615730104241,60.6483778257002,3,3,0.0650202532337447
2033,11,3,20.2686706542969,9.05289459228518,54.6820164680481,75.0119160652161,11.9780178591957,12.0297223683462,40.7557142367423,53.3153389748758,2,3,0.0915454320377035
2033,11,4,17.755355834961,5.8278991699219,47.5906023979187,63.959660243988,9.74517925843777,10.0240190330374,36.997767440856,48.3659640883726,2,3,0.106501598496497
2033,11,5,22.3040985107422,10.9986709594727,70.1864700317383,94.719909286499,8.84767689344445,8.58434578138542,55.2878663154993,74.3935940926232,3,3,0.0476853983032399
2033,11,6,22.2343704223633,12.2148681640625,76.7039012908936,98.4206275939941,10.961697538777,11.8041082547916,52.5006730456578,74.0224450879082,3,3,0.0427063264658562
2033,12,1,24.1105880737305,15.2166641235352,85.7060447692871,90.9274684906006,8.27631672486958,8.64340351819714,54.7410085299618,79.403620026407,3,4,0.0112701169120551
2033,12,2,22.6012237548828,12.8197586059571,77.8418518066406,80.4406949996948,5.21029808111641,3.51496291793807,55.4503968735134,122.327839352446,3,5,0.0483747772265756
2033,12,3,23.0058639526367,13.5673385620117,82.5032779693604,97.2829364776611,10.0357563885806,10.328311338379,58.3927061410764,87.4380036367843,3,4,-0.0159401520393281
2033,12,4,20.9769622802735,12.4563583374024,77.4976917266846,84.7873279571533,8.85070272946266,7.16599419304579,44.3538868385945,64.0431402116242,2,3,0.0646386944334913
2033,12,5,18.1247634887696,9.39178771972658,61.6842607498169,62.2025765895844,11.6076704074916,9.80715316685909,44.0794548169241,65.5370354035247,2,3,0.0833263033493616
2033,12,6,18.8411015828451,8.76800308227541,64.0229236284892,85.997776667277,9.96211183345527,9.03810404931101,41.4444462474974,66.2171139451581,2,3,0.0590942890474027
2034,1,1,17.7271499633789,10.8313980102539,80.5442100524902,89.606512260437,12.2203508622923,10.3386193127322,31.156670374137,58.6480696908048,2,3,0.0828849558354049
2034,1,2,20.2131164550781,12.29990234375,83.0694839477539,99.0016716003418,13.5976612013643,15.4726613417784,51.415824833736,82.0995747608709,3,4,-0.0312786737084633
2034,1,3,21.8036895751953,13.0848175048828,85.402322769165,95.5248374938965,8.82821109145734,9.51413077388787,79.9213724621854,117.399975461856,4,5,-0.0140525395600951
2034,1,4,20.1572662353516,12.1721710205078,80.9229118347168,92.0861633300781,8.36639746145227,6.99511196262111,70.682023033604,109.711470312366,3,5,0.0178272418031276
2034,1,5,17.6430114746094,7.8405700683594,65.8954332351685,89.8332628250122,10.8505384389639,9.48932912973022,45.2189148796827,68.8989615683551,3,3,0.0549619243958201
2034,1,6,21.4357098897298,13.7832758585612,84.4730668067932,98.0967938105265,10.0601734439944,9.85004107602924,66.6889822164307,106.996219366685,3,5,-0.0795748897454437
2034,2,1,20.0409790039063,11.7775253295899,83.9837890625,98.8911136627197,10.101813110025,9.24130169447939,66.5548488910239,99.7921423837595,3,4,-0.010355794281986
2034,2,2,20.8080871582031,10.3793106079102,77.106799697876,95.7288459777832,9.67783247464055,8.70628396030721,79.6430639223463,97.1375278052201,4,4,-0.00474167073408661
2034,2,3,21.9667236328125,12.9493942260742,82.6916873931885,77.1675218582153,4.83778855432558,2.28963500510599,106.436360294794,178.969874304611,5,7,0.00748111273951989
2034,2,4,21.6936447143555,12.7803527832031,84.4457736968994,88.9071765899658,5.24265779358754,2.62668152327768,52.0001197366597,107.055203060705,3,5,-0.00328505137635223
2034,2,5,21.3576538085938,11.3226989746094,79.2259292602539,87.8316699981689,7.20710844420886,5.20597782339128,49.2772374018695,81.5247515873635,3,4,0.0393405617545648
2034,2,6,20.8787170410156,10.556657409668,71.2162926991781,82.2471434275309,7.52153354225666,5.24558091236382,52.615046505319,65.7718159345761,3,3,0.06310313739201
2034,3,1,18.7434127807617,8.60998535156252,63.0222009658813,73.6059997558594,9.56326743207438,9.24550007555122,60.6862473032247,74.0113770220326,3,3,0.0529868246978417
2034,3,2,21.0713348388672,10.5100387573242,79.3006572723389,99.5878757476807,7.43555414994484,7.01994395495598,73.4493055185612,97.3786127294137,3,4,-0.00835545184747142
2034,3,3,22.6136764526367,12.5570922851563,79.9101497650147,88.1867023468018,5.18699990130671,4.17614772101455,123.471330383146,171.508180882452,5,7,-0.00373888568599836
2034,3,4,20.1245986938477,9.82285156250002,66.4328174591064,95.0986301422119,8.29276616353028,6.35317220987486,53.5462325779154,69.0693353923382,3,3,0.0410706874738491
2034,3,5,21.902702331543,11.2117080688477,78.1527225494385,89.1804706573486,6.30374758797229,4.83077624871553,106.163156702674,130.53883790551,5,5,-0.0164780347660399
2034,3,6,24.5502919514974,16.8770525614421,85.2101615269979,69.1508529980977,8.03887357812954,9.35841350086572,168.428946741798,221.711329481352,7,8,-0.0358723614142512
2034,4,1,23.7798522949219,17.3549407958985,86.805509185791,77.3855331420898,6.27544255911893,5.0098813044731,108.381363589702,190.859102059226,5,7,-0.0273224928852383
2034,4,2,23.7349700927735,14.2457748413086,78.2508796691895,76.7087471008301,6.03749411466673,4.06903821238626,106.189946493623,121.500251379449,5,5,0.0201054695406226
2034,4,3,25.5412567138672,19.5353088378906,80.4876735687256,53.3556167602539,8.2256303207992,5.88464814751074,174.050391819856,223.307434851953,7,8,-0.0148916150696943
2034,4,4,26.2847885131836,19.6874710083008,80.1816287994385,65.3453006744385,8.5911737740716,7.01876689293934,175.42594244693,227.554445262593,7,9,-0.0098977692886524
2034,4,5,25.7805374145508,20.6990493774414,81.0412174224853,46.8258296012878,7.31432400946153,4.75454066875,165.331292210665,181.688265244002,7,7,0.00481869690599489
2034,4,6,25.4110809326172,16.1564849853516,79.4525077819824,69.9693441390991,4.41333137296926,5.00309391061034,103.649055463267,94.2369847438016,4,4,0.013900365169355
2034,5,1,26.4710830688477,16.9598114013672,74.9432430267334,73.5590726852417,6.3741002335791,5.01891256966687,161.606403636116,202.729818431567,6,8,-0.0221798571798951
2034,5,2,27.5549560546875,18.619401550293,80.4141616821289,77.7725498199463,6.41782386420797,4.69741396493442,166.785359700586,209.570689404808,7,8,-0.0132773398921345
2034,5,3,27.1571838378906,17.044499206543,78.1770406723022,78.611720085144,3.86175871350179,2.35961953051758,142.35535881476,126.415596183324,6,5,-0.00483736827979691
2034,5,4,27.1019439697266,17.0384292602539,81.2109474182129,82.498323059082,4.41038154977942,4.5031177926852,115.634123891159,143.408412859387,5,6,-0.0391726550946292
2034,5,5,27.4070465087891,18.673812866211,87.2024360656738,77.7236675262451,5.07588296434266,6.57765527495896,177.938097310462,219.185779901593,7,8,-0.0552409378314213
2034,5,6,27.6684471130371,20.2252148946127,90.0653187433879,81.1988293329875,5.23205312895021,7.76960220215194,186.875596236801,230.931218240207,7,9,-0.100800340009621
2034,6,1,27.5911178588867,18.7777404785156,87.5468132019043,80.0197616577148,7.77646314244187,9.86716568614348,169.772092821484,195.453632164826,7,8,-0.0904614411995378
2034,6,2,27.913851928711,18.7388626098633,84.5187149047852,83.0391361236572,6.4341432768912,7.72658597546368,155.7542632431,188.444225539696,6,7,-0.0477537174623458
2034,6,3,27.9315002441406,18.1655776977539,81.6489639282227,81.3466800689697,3.66643222770118,4.80672321595628,118.154255618616,107.545505563428,5,5,-0.000265841669914802
2034,6,4,28.9009262084961,19.7199127197266,84.8153255462646,85.8739429473877,6.83583739793714,8.69083146600631,192.556332135377,225.327566836961,7,9,-0.0588442054422501
2034,6,5,29.4148559570313,20.5516998291016,84.132251739502,82.1013767242432,6.01396778425312,5.95200080513716,188.60402975627,224.577817241165,7,8,-0.0207090550440695
2034,6,6,29.0931793212891,19.392546081543,83.58083152771,83.0777400970459,3.2692767644764,4.06706515334726,113.81817790676,96.0679933830582,5,4,-0.0213721216605762
2034,7,1,29.7597686767578,21.1016754150391,87.4424922943115,87.8323356628418,4.54401955999452,6.4821342380304,195.258147683366,245.617069937309,8,9,-0.0524421725763757
2034,7,2,29.4513214111328,20.3893539428711,86.5263179779053,90.685196685791,5.66861525488007,5.38488612042662,208.790157590797,232.899850724286,8,9,-0.041290911751476
2034,7,3,28.6852127075196,19.4341140747071,84.8265037536621,88.8621444702148,6.64759565681275,8.04524277052922,190.942224284714,209.523996439958,7,8,-0.0596207372410622
2034,7,4,29.7536743164063,21.2089874267578,77.750193977356,82.3339756011963,9.19248712083987,12.9990795096728,227.949870805319,269.999283617653,9,10,-0.0830399075957224
2034,7,5,28.3942459106446,19.458024597168,87.5127639770508,88.8548450469971,4.04123634054804,6.1088016994677,247.877337192881,219.435173527115,9,8,-0.0660455783082935
2034,7,6,29.9695208231608,20.3688382466634,81.9410400390625,84.461719195048,4.3538179254019,2.4531302856353,231.969810886166,269.4336655502,9,10,-0.0121290924897541
2034,8,1,29.4391845703125,20.2459991455078,86.1928482055664,87.4342739105225,5.97065323563507,6.07138081217368,235.668320654976,282.036849214363,9,10,-0.050014378921377
2034,8,2,29.7397644042969,20.4508773803711,79.0896224975586,88.424157333374,10.5340278780918,15.8658052936393,228.361357251708,263.707861784999,9,10,-0.0794739654082818
2034,8,3,30.0685073852539,21.0092163085938,77.2111923217773,79.8160816192627,9.51075413587858,16.055373114198,212.617744521396,251.201358476475,8,9,-0.0814878549375961
2034,8,4,28.736491394043,19.2637084960938,80.9759044647217,81.8548450469971,5.20416392448321,6.23129422783949,163.04335607608,160.773769358885,6,6,-0.0280875984091982
2034,8,5,28.3370513916016,18.807113647461,83.012015914917,77.3264358520508,3.37263309057363,2.59760504240393,144.349885976377,169.397511878019,6,7,-0.0249138950985614
2034,8,6,28.3422574361166,18.5731763203939,84.348256111145,89.417426109314,8.87132170593539,12.3717231031835,91.8040523382308,99.86505214295,4,4,-0.0653236710436807
2034,9,1,27.6060729980469,18.3535598754883,82.8834629058838,79.4274549484253,6.63464184554053,8.11605934899805,120.162291772406,131.910904484283,5,5,-0.0522405272352814
2034,9,2,28.0349868774414,18.1362518310547,78.6951587677002,78.2366815567017,3.71574789253846,3.04156301288393,166.100283491005,202.839213918467,7,8,0.010601137284208
2034,9,3,29.8747543334961,20.5354705810547,76.8103410720825,81.359753036499,3.41719747483572,4.36222383869428,236.159652466713,233.067613601546,9,9,-0.00701225932961751
2034,9,4,28.3369323730469,18.5342300415039,82.596898651123,79.4151485443115,4.25027034202779,6.13302532352069,96.7836434580665,100.548536145717,4,4,-0.0254903552302601
2034,9,5,27.5220199584961,17.9595291137696,85.8312648773193,79.2562740325928,3.06404463290314,3.63957614926539,68.1580624739716,84.4801128498256,3,4,-0.0187167197819989
2034,9,6,28.5019943237305,18.6455764770508,82.1150791168213,79.6466991424561,2.91953681363118,1.97233197339047,106.042221882023,112.590298281793,5,5,-0.00771712452276447
2034,10,1,29.535856628418,17.9778518676758,66.6485734939575,80.6509426116943,4.14698592536215,5.9003813117331,240.445928775602,100.134301489733,9,4,0.0362846821837286
2034,10,2,29.0871795654297,17.1455764770508,54.4539674758911,72.8617074966431,4.78032306501075,6.49756712471128,24.2724225107727,24.0145454093869,2,2,0.0441071891801513
2034,10,3,27.5703369140625,17.7018310546875,78.9037830352783,84.8403514862061,2.56246854623022,2.88080507817029,138.12569539119,172.711000470654,6,7,0.00536595779559704
2034,10,4,27.4960098266602,17.7799041748047,85.5823635101318,85.6320487976074,4.73001928409907,6.35502814188517,75.872223609763,101.294060249329,4,4,-0.0763100875390044
2034,10,5,26.7211181640625,17.02314453125,83.4106155395508,94.0570377349854,8.68169541883097,8.08445480223225,58.7696322944186,87.135211967524,3,4,-0.026820148559594
2034,10,6,25.8745323181153,15.5691912333171,75.9961236317952,95.2165892918905,9.19477623189732,8.59505276908387,49.7011018770331,71.6796429265656,3,3,0.0168556598740793
2034,11,1,22.19384765625,13.7341186523438,70.6124807357788,81.6141869544983,10.6498631047019,8.8102048214075,44.0158575312556,83.6091925292522,2,4,0.0309715463978741
2034,11,2,25.1819519042969,15.7259338378906,78.950904083252,96.4888736724854,11.3589780860021,12.5260362997195,57.9060100453112,82.558410972782,3,4,-0.0114766948672661
2034,11,3,24.5803604125977,14.388412475586,73.2062419891357,86.5875646591187,9.67905525775918,8.99771440352307,48.3223724006618,69.1231136056191,3,3,0.0395870291713918
2034,11,4,23.2849685668946,13.123812866211,73.8886619567871,86.3709421157837,10.3667459018058,8.91672659205143,56.7516601683722,80.1449818568239,3,4,0.0328961822563427
