year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,8,6,29.1324261983236,19.401685333252,81.8165826797485,93.0130240122477,4.33754607835275,9.21287615302761,156.776186567594,175.018030279814,6,7,-0.0274034431045278
2021,9,1,29.1318756103516,20.0970993041992,81.2897527694702,85.9722408294678,1.27366258977054,2.00082781899933,118.000691585372,132.995985232219,5,5,-0.0422605672193798
2021,9,2,29.6710876464844,20.3221008300781,81.4714485168457,87.5316356658936,1.33634149706419,3.55339012281699,91.8693981915575,92.5103675767085,4,4,0.0049580350399042
2021,9,3,30.6717956542969,20.6119552612305,66.041668510437,78.8293020248413,3.43839716606257,8.35743828741689,56.5769288376713,57.0511666296716,3,3,0.0033159317946199
2021,9,4,27.1324035644531,18.1725616455078,72.6994831085205,87.7248630523682,6.30002921094667,15.4610489377051,31.356156075073,64.0751878638213,2,3,-0.0519073614369606
2021,9,5,29.153337097168,19.4820693969727,80.7025756835938,92.1206497192383,2.25301569439628,6.14092958614791,79.2962344999319,93.61428062238,4,4,0.00971518541305024
2021,9,6,29.6346405029297,19.8274383544922,80.3673908233643,93.7295768737793,2.26357600273508,3.06418147706879,142.370231252465,148.144332772869,6,6,-0.00899127878745993
2021,10,1,24.0359527587891,14.7512100219727,52.9181966781616,55.5426167488098,4.81050555495971,9.29725882620473,31.4372123845769,64.0226598862118,2,3,0.0132344942206394
2021,10,2,23.7011367797852,13.5270874023438,50.8595785140991,64.9166151046753,5.19559875321518,10.4988508828477,18.5288278255188,42.5629049302806,2,2,0.0676069994322982
2021,10,3,22.092887878418,13.8495864868164,38.697615814209,29.1996119022369,5.27991139914184,12.8592061790903,16.7367607251913,42.5957641225377,2,2,0.0752377468628694
2021,10,4,22.9478042602539,13.9147155761719,46.1383144378662,47.8441759109497,3.07072522391398,7.39484376457403,42.8415930512683,65.8020937639853,2,3,0.0474602148275704
2021,10,5,22.498666381836,13.7969711303711,47.5336973190308,59.0604909896851,5.21939281856423,11.7746369309437,19.9370240910986,51.5279544129947,2,3,0.0448048569295756
2021,10,6,22.8819887797038,14.7713015238444,57.1943389574687,60.7590404351552,3.19848587467347,5.32636057738825,37.6884077086568,77.3197396442875,2,4,0.0422126913212324
2021,11,1,24.1598098754883,14.8970657348633,67.6322483062744,78.3777351379395,1.62684030462994,1.86177507442371,130.858379121339,134.730441420714,5,5,0.0244534502409875
2021,11,2,24.1114471435547,15.0125366210938,63.4485559463501,71.8721866607666,1.691331561473,2.58657854839976,108.68403852139,118.390468507343,5,5,0.0515358595435752
2021,11,3,15.5049789428711,10.4271240234375,45.4839823722839,70.9419582366943,5.8921142537495,6.92312593459382,27.0480465614542,43.9022862490708,2,2,0.0644481505463374
2021,11,4,17.3603515625,12.0826110839844,47.8217910766602,43.4374007225037,3.92887761769828,3.92940261811015,22.9746240348259,62.4546898187474,2,3,0.0551425077158657
2021,11,5,18.5897201538086,11.3022994995117,55.6834661483765,46.958957195282,4.29519583628409,8.49412017026162,27.2963225684673,56.2485382733359,2,3,0.0654965297569928
2021,11,6,17.634245300293,9.52545623779299,65.9736009597778,75.1686599731445,2.48338520153013,3.07186506367039,70.6356757889516,133.344436476253,3,5,0.0388575575168965
2021,12,1,18.33779296875,9.69780578613284,68.2018873214722,80.2888874053955,3.86686657797612,5.37646419253524,37.3201014130124,69.7719718706899,2,3,0.0704743649920961
2021,12,2,16.3159637451172,8.68566589355471,47.2084465026855,47.3119028091431,3.17957297598605,4.79482347616208,37.0980926185712,59.7353129644626,2,3,0.0657246902513402
2021,12,3,15.577067565918,8.45051269531252,43.0281778335571,28.5812677383423,3.07727485104672,6.50251237134529,36.4853167630396,61.7924101220828,2,3,0.0679720507047361
2021,12,4,16.354167175293,9.1660842895508,50.1108406066895,41.2991416931152,2.50305929610087,5.22607343985491,46.6417941763188,93.710025683296,3,4,0.0465146004747633
2021,12,5,13.8033340454102,6.09474334716799,50.5100869178772,50.1209795951843,3.69945600837404,6.87866190919793,38.1824575833873,68.11446777927,2,3,0.049458664065365
2021,12,6,15.9387451171875,7.4482844034831,59.5456272761027,65.5945205291112,2.32515604196342,4.38782607031317,76.2519761744819,125.834873371839,4,5,0.0371745145910269
2022,1,1,13.5147720336914,4.30025177001955,49.6124495506287,62.6614899396896,4.38512681790253,6.77436977425479,35.1092052630226,49.1999301746151,2,3,0.0698197982627118
2022,1,2,14.9110214233399,6.03531951904299,56.9582156181335,68.5833373308182,2.21628784291341,3.06123925050276,101.363893435818,167.09314983344,4,7,0.0432030318682699
2022,1,3,14.7892196655274,5.80830841064455,71.5128549575806,95.8804882049561,3.17180141745751,3.55815876980142,87.3833324414781,175.070387136908,4,7,0.0298505650780964
2022,1,4,11.5742767333985,6.06718902587893,71.685638999939,92.5647075653076,3.3647621885514,3.26701843720111,46.6091481408709,196.49727577013,3,8,0.0588813142437678
2022,1,5,9.83628387451174,5.53799896240237,69.6176881790161,96.9809936523438,4.23008109621377,4.50280629605091,43.7701414795946,167.199101737285,2,7,0.0273050607739175
2022,1,6,13.7495755513509,7.18944574991864,55.682231426239,57.9847058852514,2.96297920321255,5.35234919750872,97.3641591995081,209.295584983324,4,8,0.0413816243467793
2022,2,1,19.6056167602539,10.8076950073242,78.87591381073,84.4337940216064,4.19435256234447,9.60237564717337,164.648554397848,203.898985725738,6,8,-0.000231979127366469
2022,2,2,15.718734741211,7.46523284912112,49.3735712051392,54.129309463501,3.1194011320162,4.14469050259105,64.1027797968735,133.541303316983,3,5,0.0480125930970993
2022,2,3,17.7324829101563,8.9093948364258,57.3072631835937,62.3593719482422,3.03980322518739,4.48622703341487,110.571964558081,143.35295567706,5,6,0.0464963225134155
2022,2,4,14.9841705322266,7.83157653808596,67.719327545166,88.9717231750488,3.37024144551551,4.70354830538799,87.0567833085225,181.258285017865,4,7,0.0194547804053778
2022,2,5,20.269157409668,11.2221115112305,74.8903718948364,84.1908393859863,3.21185358821243,6.09226500048728,145.596342095887,190.294527216304,6,7,0.0423447391797945
2022,2,6,22.2904296875,13.3481358846029,67.0431416829427,80.6914939880371,2.33659196834334,2.78475517642114,120.650462313719,179.5781090657,5,7,0.0044677806851951
2022,3,1,22.9819458007813,15.3572418212891,66.8075210571289,61.7856908798218,4.10708193894166,7.98316752216516,159.488572639375,192.845561921538,6,7,-0.00106781555257168
2022,3,2,23.5122528076172,16.0240097045899,79.9629482269287,82.826349067688,5.25165306191469,9.91819235228703,143.905155334094,199.06415198984,6,8,-0.0691505719843863
2022,3,3,22.933090209961,15.6517288208008,78.1383491516113,74.3641513824463,4.55690582378103,7.82195642990644,142.094093162852,188.257639122458,6,7,-0.0157589557440346
2022,3,4,20.4408782958985,12.551335144043,71.3328950881958,90.6486198425293,2.87185361251607,3.26674407522627,105.695468254273,236.291365510343,5,9,0.0317356399909378
2022,3,5,21.3394744873047,13.3263046264649,75.6992042541504,93.7781284332275,3.97781720077682,5.90774750115334,107.811078183426,147.448234266811,5,6,0.00887821465893372
2022,3,6,24.6295537312826,17.0045728047689,84.1196978886922,87.1303145090739,5.460327470064,11.8812336547863,159.755711415103,210.605295988314,6,8,-0.0510822997844076
2022,4,1,26.5738723754883,17.2483871459961,72.0062994003296,79.7406105041504,4.58634352464604,7.04085555639177,162.816935884496,193.820691684993,6,7,0.00260376942710039
2022,4,2,28.9347534179688,21.6207931518555,66.3882434844971,60.7609508514404,6.57886819231895,13.0353634419233,171.357771732712,218.343326129353,7,8,-0.0602009505908556
2022,4,3,25.3786651611328,16.6394958496094,73.2456535339356,83.7275632858276,3.96812194033219,7.08565647195184,87.247417423181,123.574804104167,4,5,-0.0575679323896764
2022,4,4,22.9294662475586,14.0619033813477,81.4634115219116,91.8500911712647,2.61749668872137,4.45696144748962,112.181482996369,171.1457048619,5,7,0.0271942488210512
2022,4,5,26.7505447387696,19.0648834228516,85.2784481048584,82.4404567718506,3.8150077227749,9.28694831191618,165.052641332215,233.068292683192,7,9,-0.050867686165434
2022,4,6,24.4325820922852,18.4020217895508,92.0240303039551,92.5341903686523,2.69017250302271,6.14837693913916,104.172788041907,207.141860205396,4,8,-0.0656479015227282
2022,5,1,26.7911026000977,18.9718765258789,88.16015625,89.5369831085205,4.05695142225335,9.59967937573321,147.225051067092,198.522972544181,6,8,-0.0726135239167128
2022,5,2,24.7811630249024,19.4788711547852,75.2851192474365,88.176837348938,3.65747895750344,4.58929332925563,73.1683743473373,197.080007760001,3,8,-0.0478409040552454
2022,5,3,27.9435104370117,21.5579803466797,84.431995010376,78.3560556411743,5.24359569026505,12.8919212501813,166.521621072628,219.823440771965,7,8,-0.0397777393905148
2022,5,4,29.5941329956055,23.9780715942383,84.3651916503906,67.83284740448,4.99665302817848,12.0127738074264,161.891143612939,220.862385731589,6,8,-0.0812258193388421
2022,5,5,29.1311828613281,21.2980911254883,82.9961227416992,79.0409343719482,4.98378398409774,10.7392319640784,171.102236675047,215.813079611744,7,8,-0.0333922898848082
2022,5,6,29.4399302164714,22.3282002766927,79.7818738619487,69.9161539077759,3.62815485530958,7.22379005608099,119.249665952536,215.667434151752,5,8,-0.0320505169847577
2022,6,1,31.4682571411133,24.2578155517578,77.8255317687988,66.8881826400757,4.48671806287218,10.4905767346358,164.168591459726,217.977669473683,6,8,-0.0919578389867611
2022,6,2,27.7090759277344,19.9010482788086,94.1567932128906,91.1803596496582,4.0404943907484,9.72760102588973,163.899080419604,217.251280853257,6,8,-0.110376512109848
2022,6,3,29.4250320434571,21.7266784667969,89.73928565979,83.9908351898193,2.558321102629,5.93822200189316,163.260621364893,213.004805419069,6,8,-0.0597116070970014
2022,6,4,28.9514785766602,20.1756378173828,90.4587009429932,96.1542854309082,4.91683383169423,11.3407993053451,170.373697406295,204.376011260497,7,8,-0.112721561307456
2022,6,5,31.8662857055664,22.7960494995117,75.9531581878662,81.410489654541,5.17562602111623,12.8088308542167,192.642270426988,233.395520755537,7,9,-0.0710344777885293
2022,6,6,30.960580444336,22.987841796875,85.2298362731934,84.1826133728027,4.12536354696371,10.8076428933418,197.752303515015,245.84607424686,8,9,-0.109647488092546
2022,7,1,30.8789093017578,22.5653076171875,84.5827770233154,83.1488639831543,3.08421652929797,7.14938600565039,183.7605400234,227.728132583452,7,9,-0.0617136449503335
2022,7,2,31.0214584350586,21.6498275756836,84.8506774902344,94.6019065856934,3.81744345498271,6.80890192501863,178.909525188322,212.07273655244,7,8,-0.0211780296018935
2022,7,3,29.6801910400391,19.8884307861328,83.2754955291748,98.2877597808838,5.28811992495882,10.1243469561764,148.494328669143,168.839788710186,6,7,-0.00915747508310871
2022,7,4,30.8237045288086,19.7339584350586,66.4931421279907,85.7502899169922,4.97829861554885,8.42559246444277,181.616178090444,199.685162247637,7,8,0.0328254830022404
2022,7,5,30.1940078735352,19.1964385986328,72.4775531768799,93.3707672119141,4.96360302421132,8.59370356735162,169.100967950586,182.146537916563,7,7,0.0345999340993645
2022,7,6,30.5429829915365,19.3822532653809,69.4704597791036,91.261638323466,4.76022158117546,7.75724372248693,165.562680151127,180.121070196609,7,7,0.0443160607708016
2022,8,1,30.9808074951172,19.7753173828125,66.0883567810059,87.6383529663086,4.03563380160058,5.67831493573154,172.541920299605,186.44985646044,7,7,0.0412827926511802
2022,8,2,28.129443359375,18.7093872070313,84.4603065490723,90.1817874908447,5.18596333436775,11.1207479958695,121.611969366132,141.346356795812,5,6,-0.00960344346186306
2022,8,3,27.5245925903321,18.6625381469727,86.5169448852539,87.5023822784424,3.20272062882757,5.75757737362517,138.132820291033,182.902785269963,6,7,-0.0363538976904278
2022,8,4,27.5934555053711,19.251513671875,90.4227310180664,92.0526077270508,3.70493199170235,8.23999407477946,120.710988038956,163.957773901877,5,6,-0.108761578640314
2022,8,5,28.2555130004883,18.5605895996094,84.9866676330566,92.4500289916992,4.07918719405923,7.74057797086957,161.183519274344,177.541001580625,6,7,0.0191946152621357
2022,8,6,27.8210820515951,18.5097963968913,86.3516076405843,91.5539016723633,3.40723961540793,6.8253069648542,109.758926406431,131.791210600068,5,5,4.25734295952677e-05
2022,9,1,28.6255599975586,18.9717636108399,79.4118865966797,88.6862922668457,2.38030169500282,6.76305328441127,79.7322736960629,115.154805942661,4,5,-0.0348093809330761
2022,9,2,31.06171875,21.2387161254883,69.4500347137451,79.8901485443115,1.48417205297822,4.28315445632849,183.511526722194,107.597028227176,7,5,-0.00614928350830643
2022,9,3,31.8525604248047,21.9983230590821,61.4537914276123,73.2709642410278,3.1279751639332,5.68184986550092,94.3283243068338,115.194073493907,4,5,-0.0157534074528293
2022,9,4,30.3385925292969,20.1390319824219,67.7913084030151,81.8761945724487,2.5334726811507,5.09982883590408,86.8044452060192,92.2998084905248,4,4,0.00984716506764946
2022,9,5,27.7815399169922,18.3794174194336,56.3098434448242,71.6795225143433,4.51671633302104,8.95544686565653,20.219024756929,59.9053003144409,2,3,0.0281455852391756
2022,9,6,27.4005737304688,18.2323776245117,42.2304277420044,41.9290254592895,3.23892372310655,7.46221149766047,23.4322553378412,48.7835225556512,2,3,0.055194322595356
2022,10,1,27.3431137084961,17.7809722900391,70.6009517669678,81.8870582580566,2.73482248457672,5.441866630553,84.4112930858297,114.587945387597,4,5,0.0227488377241303
2022,10,2,27.3621871948242,18.1414688110352,77.9194467544556,96.3161155700684,3.10870645465584,4.25478630535748,78.2861816950608,127.779292744903,4,5,0.00469608672900016
2022,10,3,23.5337829589844,16.0035995483399,79.5236852645874,96.0230785369873,4.1660111468994,3.74693005160711,49.2499900917049,98.0416936004408,3,4,-0.0273028288186918
2022,10,4,21.7964431762696,14.1308166503906,60.7645425796509,72.3971261978149,4.15022036319606,5.56524747313011,32.1368586184146,69.4231648230625,2,3,0.0523581395578907
2022,10,5,23.579965209961,15.4268997192383,68.5255992889404,87.7894855499268,4.32591266917692,6.52726991148661,49.0767670381289,89.5607508681517,3,4,0.0414084786004653
2022,10,6,20.1995229085287,11.9527959187826,53.5815521876017,71.0240817070007,4.23712029546101,4.78410600322805,26.8189218546913,72.6318787166432,2,3,0.0507836910497595
2022,11,1,22.3300689697266,13.0987426757813,56.0077833175659,82.6699794769287,3.55256099176791,4.38805920312082,50.9728405656486,105.458120682942,3,5,0.0570233618536365
2022,11,2,18.5960006713867,12.0357696533203,63.7119243621826,79.120877456665,3.95607576811219,3.65525960042203,26.3535084487127,60.6767069206008,2,3,0.0545832140973346
2022,11,3,23.5182922363281,15.1037994384766,61.654404258728,74.7029615402222,2.51502613541248,4.0798517493163,42.1689235766446,84.1040277118316,2,4,0.0599836612463527
2022,11,4,20.788265991211,11.5759002685547,65.5830890655518,75.3156145095825,3.28332728124188,6.02326323556463,45.3706492914288,82.4020643431587,3,4,0.0639793770657165
2022,11,5,21.0447036743164,12.6150711059571,66.4799772262573,82.3612205505371,3.50211189162638,5.16878757308885,48.6887479322693,99.5207458846198,3,4,0.0689731984152305
2022,11,6,16.4474105834961,10.4433883666992,56.7988466262817,69.0808957099915,4.24782727167109,6.29709068493178,42.9523300851328,98.3757747763681,2,4,0.0634823252355803
2022,12,1,16.842626953125,13.3549697875977,88.1880111694336,98.755131149292,3.61262538110104,4.25446233232944,58.3234961712699,181.055276882118,3,7,0.00559314564145336
2022,12,2,16.9521392822266,10.4637481689453,53.1990039825439,67.5607839584351,3.18086887577045,3.06687602196926,49.3543779455522,88.7033203669824,3,4,0.0748068018812713
2022,12,3,14.7179321289063,8.45325164794924,51.7631805419922,64.1912815093994,5.1022433170477,8.05840069508177,48.1929362285,83.9008648731316,3,4,0.0633034127736749
2022,12,4,13.6504714965821,8.3654235839844,41.627889251709,34.1923475265503,2.09321946889855,2.27228231769143,45.815565816471,108.320481846098,3,5,0.0444140868284614
2022,12,5,17.9911575317383,10.8984680175781,62.6636299133301,60.9870264053345,2.72365649705575,3.41418672748701,53.4622052033784,106.42336354269,3,5,0.0546120811846763
2022,12,6,16.5820798238119,11.8550112406413,74.6819961865743,70.9200828870137,3.54210641915472,5.41431006636992,81.702475230593,156.825173367037,4,6,-0.0157963896331266
2023,1,1,13.2978378295899,6.67248687744143,70.95744972229,93.3284721374512,3.6998973340533,3.26994388274804,55.1222591612969,118.596957170399,3,5,0.072719282456982
2023,1,2,13.1559936523438,6.7475784301758,60.1753120422363,61.3278940200806,4.80117579944532,5.7982997790058,30.3787815631604,68.3824566266676,2,3,0.06826341293346
2023,1,3,13.3211578369141,9.65723419189455,63.4221305847168,84.8928422927856,6.16112949535741,8.71296964399676,20.8403789685046,73.7118274678462,2,3,-0.00650143557721662
2023,1,4,15.8405914306641,10.9984558105469,64.0117864608765,83.4937364578247,3.2462980910917,4.35234666494018,30.2001951621964,141.718314275971,2,6,0.02574915031616
2023,1,5,18.0550064086914,10.2912551879883,71.773077583313,85.1453372955322,2.72037252775601,3.47666466635348,45.7974920191159,131.11332073488,3,5,0.0487886620454163
2023,1,6,18.7474138895671,11.1133374532064,80.414174079895,87.7628153165181,2.77341573022062,5.97721097132977,86.7217707496181,158.922361446645,4,6,-0.0151774632740234
2023,2,1,20.2524398803711,13.1060760498047,93.2248638153076,87.5969146728516,2.88875198390756,6.08872449874586,128.524310780054,210.526637826004,5,8,-0.0479473770034969
2023,2,2,17.2531295776367,11.6510635375977,71.7872291564941,78.0377065658569,4.08982964988627,7.14398792751105,77.2891169449191,188.026461315117,4,7,-0.00726809562163389
2023,2,3,11.4365676879883,6.43166503906252,74.3390779495239,96.2702632904053,3.60973518027843,2.8679239190273,41.9932197282104,154.246257133573,2,6,0.0232076760846288
2023,2,4,19.8066131591797,11.0851547241211,72.0851974487305,81.8189119338989,2.47912681815276,2.46257311306739,87.1078390303262,146.050644021344,4,6,0.0367828974359068
2023,2,5,15.3738311767578,8.84185028076174,38.2665545463562,43.9608576774597,4.58276153227972,7.22990088074776,29.6358079351912,52.1454044710952,2,3,0.0759444167743886
2023,2,6,18.8907358805339,10.2010335286459,50.90403175354,48.8175501823425,2.83404281603261,6.50007237676621,92.1972255412004,117.18980689039,4,5,0.0620902817973589
2023,3,1,22.7570617675781,14.0263427734375,83.5096477508545,95.157905960083,3.08304812725495,6.3714609448664,139.867104729652,186.807411951429,6,7,0.0348484401556427
2023,3,2,14.2564468383789,11.7652816772461,86.6616992950439,99.9376934051514,3.90033165104368,5.43623378627431,38.6552960437491,160.002632656047,2,6,0.0118850448400812
2023,3,3,22.3157928466797,12.4325836181641,70.8280054092407,91.4331272125244,3.24353961473931,5.78199878809523,129.529613225492,170.896535305117,5,7,0.0246894069877306
2023,3,4,18.8911743164063,12.815170288086,78.3018047332764,98.2585880279541,3.08118661890716,4.19120093829029,59.8835811467588,204.355685243805,3,8,-0.00142956991547879
2023,3,5,24.0250610351563,15.4830200195313,78.456071472168,90.2945350646973,3.90023558358168,7.10246451201862,158.767387247347,218.641097290517,6,8,0.0114094782810041
2023,3,6,25.2686045328776,18.7629473368327,77.8117039998372,75.9509313901265,4.68529253653272,7.9688210250566,132.803889505021,202.98620936458,5,8,-0.0612948708918523
2023,4,1,19.9547119140625,12.0924957275391,66.2823843002319,93.158260345459,3.44896140983438,5.017049931267,68.7360891949421,171.278108312346,3,7,0.0206431802195866
2023,4,2,25.903532409668,17.1387969970703,81.8448959350586,87.9988538742065,4.5489059820419,9.05313211222777,168.412815029279,207.112453317032,7,8,-0.0145236230981915
2023,4,3,25.6893615722656,18.9730163574219,81.8153577804565,80.3121156692505,4.10087003402169,8.4773686635939,122.891428145391,195.105538305636,5,8,-0.0630210873027453
2023,4,4,28.5111572265625,19.1662689208985,78.3370407104492,87.7518985748291,4.50807471826418,8.92178611705441,168.22343005605,205.573097679124,7,8,-0.0474088731535772
2023,4,5,26.5484069824219,17.4992172241211,87.7676078796387,92.9077186584473,2.70347468558277,4.7587641746148,134.464659857318,186.350008058147,5,7,-0.00733535023130745
