year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,1,24.8263595581055,16.6782974243164,75.61962890625,80.578024482727,5.45520070752357,13.0319905554086,166.10998269181,213.084236328527,7,8,-0.0431211590321682
2021,5,2,23.2106918334961,15.2646041870117,70.7026926040649,67.8716316223145,3.99230741543918,9.09378042281079,136.577955157094,160.728915936014,6,6,-0.0468797979687431
2021,5,3,22.9964126586914,14.9313079833985,77.3299125671387,73.8082674980164,4.04719893887132,7.06696516641155,134.372281652605,186.157410751127,5,7,-0.0433078199314373
2021,5,4,26.135531616211,18.6778991699219,88.9585762023926,86.9832061767578,2.9091093226253,9.66673795685722,189.004722826652,243.121237464731,7,9,-0.0804794298220673
2021,5,5,25.7504501342774,17.0921340942383,72.3266178131103,75.215753364563,3.06101318619845,7.83124799161798,205.553665383766,220.680397599808,8,8,-0.0254207638371556
2021,5,6,23.3778383890788,13.3542203267416,57.7927745183309,64.7336923281352,3.42693065950243,4.26168010343962,70.9085679697608,83.2852356317929,3,4,0.0252585844563463
2021,6,1,25.6686752319336,15.593310546875,62.8971059799194,74.7313163757324,3.21831207334303,3.46465142953779,89.5814633522416,97.2579910866608,4,4,0.0170332056096835
2021,6,2,27.2905044555664,18.4707870483399,78.6656763076782,80.9901561737061,2.46508468474638,2.41174589833613,90.0309373046062,152.899443178712,4,6,-0.0268129794392117
2021,6,3,26.8765487670899,18.2519897460938,82.7004276275635,90.0316013336182,3.10062852191024,3.02036848514706,81.2848436205909,149.35527589038,4,6,-0.0343285475885187
2021,6,4,29.7688491821289,20.5715591430664,73.2985160827637,80.6525873184204,3.01174445155673,4.01843639750617,96.5545930716613,120.157772632134,4,5,-0.0182448341455099
2021,6,5,28.3695388793946,19.426123046875,61.8321992874146,61.2433826446533,3.33055089440599,5.27652926787254,136.790030666225,157.641945098186,6,6,-0.0058093881636066
2021,6,6,27.8324844360352,18.1023895263672,68.8338800430298,75.4636642456055,3.02885776188209,2.90411029206078,93.288203829941,108.916441923411,4,5,-0.0127184908445379
2021,7,1,28.0447372436524,19.4597183227539,86.0719497680664,87.6633296966553,3.30615225120042,7.87820939569489,167.372878461281,212.556090939821,7,8,-0.0657693204250733
2021,7,2,30.8804870605469,22.261767578125,78.7386287689209,83.7130153656006,3.77827923622974,11.5796224238099,203.508519088493,244.027466655872,8,9,-0.0589373608298319
2021,7,3,32.0461471557617,23.1036087036133,74.5340599060059,80.1619510650635,2.75029981482932,6.22431677289329,174.721567332264,238.559074139062,7,9,-0.0384243177329125
2021,7,4,30.3479675292969,21.0927917480469,81.2866786956787,89.882682800293,2.91021644061847,3.06181052307199,130.342016990144,172.782068817221,5,7,-0.0526487292192531
2021,7,5,28.6326385498047,19.9002853393555,90.6244087219238,96.1754112243652,5.07496766901778,9.60954478524325,63.3587157028981,95.5347765384133,3,4,-0.0570300737500046
2021,7,6,29.8907943725586,19.3406247456869,75.0005863507589,93.4194803237915,5.19488636768072,10.2535338571225,80.7326892143134,95.3571098607563,4,4,0.005087076280593
2021,8,1,29.9206497192383,20.5744766235352,78.8486616134644,90.8626125335693,2.57763117355256,3.53715373667752,92.2352265868284,198.777028446873,4,8,-0.0795824249779386
2021,8,2,29.6481246948242,20.2765930175781,77.143646812439,88.1197589874268,1.52416066902942,3.41878912070745,171.716990989869,278.453582172695,7,10,-0.0719863570998623
2021,8,3,29.1136520385742,19.2290451049805,78.474055480957,93.8434394836426,3.82350993510617,4.13996928114283,91.6913485132155,121.583903346316,4,5,-0.0440670233894238
2021,8,4,28.4933731079102,18.7503250122071,81.9943798065186,94.1405029296875,5.14580101922907,8.97611418962307,89.8065882817829,111.962584256105,4,5,-0.0372533561594806
2021,8,5,28.7096618652344,19.9720108032227,83.5532516479492,90.4874195098877,4.37445525073062,9.21887246763077,156.179267048805,202.526047989188,6,8,-0.076015022485459
2021,8,6,29.2821619669597,20.8623443603516,78.2893331845601,71.1788544654846,3.19513316501409,5.94106769549066,172.689268874934,212.361954643786,7,8,-0.0126340950416396
2021,9,1,27.110319519043,18.5792587280274,89.4466136932373,83.6837310791016,1.72543066316951,1.41477897310026,65.6246808402148,131.932629441102,3,5,-0.0373454213617855
2021,9,2,29.4910995483399,18.9600784301758,71.4654251098633,90.689839553833,2.93255419468324,2.96276874194848,90.6147511918216,93.7656828079644,4,4,0.0106802435559138
2021,9,3,26.1614044189453,15.4065093994141,61.734942817688,82.9769826889038,5.17717850269139,8.11811143913995,41.017865549592,50.2863186109077,2,3,0.019370619650713
2021,9,4,23.434506225586,15.4281051635742,79.1427391052246,84.842120552063,5.57305171830062,8.79779396519474,43.1731555008697,78.1524815397504,2,4,0.0147405535595888
2021,9,5,22.8136840820313,14.0772521972656,79.5044509887695,77.7813267707825,4.09491555815824,5.49403796215081,52.9401567336313,85.7790769382367,3,4,0.0010740917092988
2021,9,6,25.1776031494141,16.1140197753906,69.0419815063477,73.7511981964111,2.50003706770873,3.42235260210596,65.7156300302798,214.257599585718,3,8,-0.0151345209523844
2021,10,1,17.2947998046875,6.64248352050784,50.968762588501,61.8036743164063,4.85475787246645,8.51425049032941,15.5235674737342,29.3252893509742,2,2,0.0503984182522866
2021,10,2,19.05302734375,9.12675628662112,70.3677124023438,81.7932357788086,3.93170378109535,6.03042369828006,95.5324647608766,51.4809592539211,4,3,0.0185198620647988
2021,10,3,16.5582244873047,7.27709045410159,44.9952018737793,43.9897951126099,3.80519501651249,9.55155463065326,281.754222768097,10.9254078519205,10,1,0.0860045007039672
2021,10,4,17.3855133056641,8.7334167480469,56.8942743301392,48.7748827934265,2.88998282805069,4.28395835585919,71.3507671004057,76.5604811450773,3,4,0.0354646268472601
2021,10,5,16.8482543945313,8.09015045166018,49.9672060012817,42.0538025856018,3.02047054122428,6.14245956888549,38.7199454339509,30.3025021450792,2,2,0.0433397312703217
2021,10,6,17.0111963907878,9.04182332356773,52.5520102183024,46.0189044475555,2.59746612226629,4.9175519022154,88.6881382229687,188.637811734517,4,7,0.0400677146416943
2021,11,1,19.5578109741211,12.6484252929688,49.8087009429932,37.2131902694702,2.3435616000168,3.42015269402059,163.716134112488,167.623318072915,6,7,0.0442943333910813
2021,11,2,19.3843490600586,12.687809753418,86.4383262634277,80.890524482727,3.98469605018873,7.00501338588004,66.0051219449607,157.588024194533,3,6,-0.0516222465001832
2021,11,3,5.75365905761721,1.70347595214846,54.4643231391907,49.0348343849182,5.41609843167135,6.09210158411138,278.645977040376,209.48297146902,10,8,0.0277055841882535
2021,11,4,12.330648803711,7.40679168701174,46.1421246528625,31.0526299953461,1.83316297566011,1.59064969348456,123.132468551547,233.79158724681,5,9,0.0288757217393672
2021,11,5,11.2714492797852,4.21788024902346,68.5007677078247,55.0842962265015,3.83373836655522,5.09729375648199,92.5297681924767,173.009283456077,4,7,0.0437996128782988
2021,11,6,11.6592910766602,5.01424713134768,70.003199005127,53.8911144256592,2.47609429575521,3.14169475229894,77.4138605206572,208.991677249712,4,8,0.0131027243025679
2021,12,1,9.7558303833008,3.9229202270508,63.4417823791504,47.6850503921509,3.273115041016,4.06672205684681,107.086638931392,241.154912040961,5,9,0.0293231408402923
2021,12,2,8.89060516357424,1.44606628417971,42.9646654129028,35.3889167785645,3.01499302636812,7.62321668036355,224.983376558706,308.950195876439,8,11,0.0747521906783834
2021,12,3,8.85914611816409,1.59266510009768,46.3753562927246,46.6943025588989,3.14392228071258,9.35640348548663,252.073377585847,300.803888353813,9,11,0.0621420774209122
2021,12,4,7.84434661865237,2.26256561279299,55.5334297180176,34.6926123142242,3.60951322514221,5.36892714955305,111.598663236047,248.620444094598,5,9,0.0298277515592342
2021,12,5,6.08902740478518,-1.76453399658201,48.626070022583,43.7876188278198,4.43660867311071,11.7016868361094,303.750982937835,304.215699569044,11,11,0.0664000220495078
2021,12,6,7.17737350463869,2.53510564168297,62.8540237744649,40.3329188028971,3.305590332545,4.30828222391175,138.39789665255,203.353456240658,6,8,0.0282343093176357
2022,1,1,4.62843017578127,-1.90325469970701,54.0486945152283,41.8126453399658,3.60753449909232,6.25579069134432,185.436942020363,314.452977594004,7,11,0.058631747674973
2022,1,2,6.06223907470705,2.7067077636719,60.6661786079407,38.9253230333328,3.8838714451763,2.89204295539154,107.891170451449,212.465301852034,5,8,0.0070457429815937
2022,1,3,5.35203857421877,0.372709655761741,72.0401172637939,68.4522804260254,3.38317627424735,4.5113129070534,130.262143621033,226.561302838818,5,9,-0.0008090799493863
2022,1,4,2.21434173583987,-2.8191955566406,62.9403316497803,64.5258330583572,4.29273720762911,6.07285780301109,81.2927706606136,281.378228163029,4,10,0.0133611839194919
2022,1,5,0.652233886718773,-5.4279357910156,52.0384139060974,52.0799754142761,4.12329520124153,6.51741384025456,204.561913914742,185.041032451763,8,7,0.0331788570380716
2022,1,6,6.04226328531903,-0.324850463867165,42.1007460753123,39.927946805954,3.87474136420806,10.3686920652259,221.894035676335,274.344699541085,8,10,0.028662051187056
2022,2,1,11.7774780273438,7.49572601318362,88.3829109191895,89.4048065185547,3.70624711702668,9.65379863072783,174.085089160373,214.840305793264,7,8,-0.0755545552063622
2022,2,2,3.78206634521487,-2.41749877929685,49.5773880004883,43.7452007293701,4.59546579012563,10.6993967130599,295.025002541478,314.299270368472,11,11,0.0771826707917508
2022,2,3,11.0275054931641,4.33556060791018,41.9969929695129,37.387105178833,3.82722286373088,10.1864210197346,242.15998364529,285.406958000607,9,11,0.0333366555771881
2022,2,4,5.80696105957034,-1.14043884277341,35.3983425140381,26.9838861942291,3.98249598893666,6.11507715965144,168.296016842232,294.211456122437,7,11,0.0540671235907724
2022,2,5,13.643669128418,7.43759002685549,64.8999887466431,68.7411430358887,2.96067086941325,6.75734176610015,141.624085661746,249.898995073861,6,9,-0.0245183008188257
2022,2,6,12.8785466512045,6.45097249348961,58.0622231165568,54.8520922660828,4.37472994079214,11.8818007760721,278.658446910765,290.853904420255,10,11,0.0240067728515951
2022,3,1,17.4708374023438,11.0981842041016,52.3951066017151,47.0722959518433,3.72854425460367,11.6379196508018,208.55464770051,257.810271653014,8,10,-0.0131179335393791
2022,3,2,14.3733688354492,9.0726989746094,61.7173906326294,62.6455783843994,3.32074567687469,6.76427439332539,205.213276530115,263.04176066543,8,10,-0.0106497063687999
2022,3,3,15.7380508422852,8.44787597656252,66.1434122085571,67.1411286354065,4.15933357050007,7.08661397355674,128.712574516679,160.171364384232,5,6,-0.0574361917078141
2022,3,4,15.1174285888672,8.29915161132815,58.2136505126953,49.2776208877563,2.97381625068961,5.82895585601551,203.736859038129,261.377934362187,8,10,0.044228206002303
2022,3,5,12.798583984375,6.66415100097659,54.6298385620117,47.2930323600769,4.35199264099001,6.05714763455302,104.602562517925,99.9441718352769,4,4,0.0147068264443552
2022,3,6,16.7332308451335,10.9643315633138,80.5307900110881,90.7691901524862,3.09440234544067,9.20121104168157,146.056661767003,239.368425408783,6,9,-0.0500193102476312
2022,4,1,19.9900161743164,14.7150466918946,88.0575740814209,82.7929265975952,3.42406779481907,7.3924218226867,178.547098941706,231.336458464576,7,9,-0.0425432626289581
2022,4,2,21.9025817871094,14.5944900512696,76.7119268417358,86.2698421478271,4.72984696229352,12.8254996866096,216.648780495066,234.178423804021,8,9,-0.0831611546153089
2022,4,3,15.7435867309571,8.59067230224612,65.0604782104492,51.4913462638855,4.63234626745489,8.93380864328614,49.8583810481882,132.993921864365,3,5,-0.0049061210764549
2022,4,4,16.0984344482422,7.85227813720705,56.6199028015137,51.0874367713928,3.95414359600995,7.43887685654611,178.558998195354,229.087055813673,7,9,0.0115243678632684
2022,4,5,19.9895248413086,12.1374969482422,69.4228527069092,65.8173486709595,3.01939132237021,8.76140999261536,211.711746520526,272.982472735835,8,10,0.0030156492546488
2022,4,6,16.2077926635742,7.67677459716799,63.5842247009277,60.425625038147,3.26351017939385,5.779396888309,189.681542885987,282.617059428706,7,10,0.0287555674067441
2022,5,1,16.4490875244141,9.7283645629883,64.6031717300415,60.3359699249268,2.78069491713895,6.2152591240983,218.444809530482,210.94434313962,8,8,0.0138388881432894
2022,5,2,17.4385269165039,8.49550933837893,55.8731641769409,53.5733793258667,2.64160498633697,6.32524861666038,271.138156961297,299.978445673862,10,11,0.0542630580200475
2022,5,3,22.3590164184571,15.6481246948242,81.7605804443359,83.2145988464355,3.82468267412003,8.56306641088256,141.347342969922,216.756857185243,6,8,-0.111940450704934
2022,5,4,23.6552688598633,17.0324798583985,92.5876983642578,93.5840927124023,2.07447556492974,6.5787078551687,157.509932904301,212.261012095312,6,8,-0.125405110613121
2022,5,5,23.8837295532227,17.0544036865235,92.1338367462158,81.7168174743652,2.52671144998989,3.62763768820488,88.1463777402133,166.569326977838,4,7,-0.0519198478154593
2022,5,6,22.9866360982259,16.6485471089681,58.9033530553182,38.9178841908773,4.16542206298574,6.39986230698077,106.877355785583,146.901800237639,5,6,0.012462978094874
2022,6,1,23.8938247680664,16.935971069336,82.1058252334595,79.5606042861939,4.53009323772146,11.2236866879994,122.386952931962,151.993668436021,5,6,-0.100917275813427
2022,6,2,26.0542831420899,17.5810043334961,70.0424242019653,75.7193725585937,4.49971328531516,9.02758324770791,175.672591802348,214.524445544434,7,8,-0.00911486081481
2022,6,3,26.8853988647461,18.8449264526367,79.0016067504883,76.8166803359985,2.59380927413408,6.27171431949003,140.113966478132,149.930605728937,6,6,-0.0528246525587426
2022,6,4,27.9017639160156,18.8691650390625,71.2961093902588,76.0093893051148,2.93410323242664,5.30146742810649,177.955433044849,194.254123149798,7,7,-0.0406749050651585
2022,6,5,26.7258697509766,18.4458053588867,87.0345726013184,92.4863161087036,3.19370553788287,3.71074815250939,178.611416365779,125.56565749289,7,5,-0.0551537582853145
2022,6,6,28.4130950927735,19.7204574584961,76.9915189743042,80.6412057876587,3.31806988260992,5.05468636878525,131.826868417624,223.495885698457,5,8,-0.0441513007854294
2022,7,1,27.8786987304688,19.4155456542969,81.2814069747925,77.0294723510742,2.87658581091387,3.2214899539532,89.3397186516553,105.250077469391,4,5,-0.009460713524049
2022,7,2,28.966650390625,20.4310485839844,85.483264541626,91.473136138916,3.20064855579176,8.66932369072433,157.649018679238,244.56367834289,6,9,-0.093904121214421
2022,7,3,30.4481185913086,21.3649169921875,77.7651563644409,86.8238761901855,4.29994283284917,12.5276278216624,212.574306292993,246.124485042848,8,9,-0.0772285098028359
2022,7,4,32.7116180419922,23.2054992675781,61.7475296020508,71.1546989440918,4.34755546563822,10.4533618526333,205.315016983561,243.008989539639,8,9,-0.0123735055126017
2022,7,5,33.7878356933594,23.0605545043946,53.3573459625244,71.8091926574707,4.91965979442443,10.5437793299988,196.610471683014,226.647235098798,8,9,-0.0123591396655617
2022,7,6,33.5041455586752,22.8127278645834,51.9177314440409,69.8732703526815,5.62834407853747,11.7506944430538,204.667869182807,235.833142460836,8,9,-0.0046195625717139
2022,8,1,33.3906890869141,23.1845703125,54.3202335357666,68.988977432251,5.76031937819902,11.8655482076302,202.487182036532,237.313207548333,8,9,-0.0301774006187334
2022,8,2,30.138298034668,21.1271545410156,71.0334394454956,75.9498867034912,3.95733804374878,7.34264386891335,175.472433683785,216.208164979746,7,8,-0.0164164353871086
2022,8,3,31.9906188964844,21.6832504272461,57.052232170105,67.411173248291,3.54494120046697,5.21506156628909,166.597446403623,186.918448157939,7,7,0.006884783555606
2022,8,4,32.3744903564453,21.6943618774414,56.491063117981,71.7391819000244,3.28332456411884,3.91898667814628,130.089607999488,173.980460718363,5,7,-0.0009668654780261
2022,8,5,33.9231964111328,23.0163375854492,50.1781206130981,68.3527847290039,4.43237674535456,8.59107881034661,203.944329149093,230.257772192253,8,9,-0.0163140216210818
2022,8,6,31.6096295674642,22.1593872070313,59.0055111249288,65.0848814646403,2.5702105284613,5.66040991932353,198.770256707858,264.174477595257,8,10,-0.0364772070973379
2022,9,1,27.3936904907227,17.7114486694336,42.9865405082703,40.9198570251465,2.15783749331865,4.19731925280225,145.719245888583,59.2456669656254,6,3,0.0318060008245987
2022,9,2,27.6518142700196,16.947721862793,65.7765035629272,81.6952192306519,4.61103868206902,8.48858837111618,77.8353228050285,94.9535766259374,4,4,0.0209656686365142
2022,9,3,26.8720886230469,17.1463699340821,76.7539144515991,88.9471843719482,3.58770541947812,4.86348452161458,28.5795483381576,39.2012546329355,2,2,0.0043180892293298
2022,9,4,26.796533203125,16.6798095703125,50.3430627822876,58.4746458053589,2.81699686290146,4.03666581207146,83.7331032363864,76.6285016032023,4,4,0.034290282099671
2022,9,5,23.9069396972656,13.6288589477539,57.8543802261353,70.4269128799438,3.85859973146568,5.6383185724742,29.5124130798407,43.2325602803388,2,2,0.0238315153299479
2022,9,6,22.8070678710938,12.4847320556641,57.6356115341187,73.4593265533447,4.30772797396493,7.65992309406906,154.781373374659,101.30356003991,6,4,0.0369968698727176
2022,10,1,23.7263229370117,14.2827346801758,58.1864538192749,68.0789133071899,2.80791823018736,2.56636642341904,160.257872809224,187.536788462304,6,7,0.0165847415481785
2022,10,2,21.4376953125,14.1048385620117,85.2057039260864,87.2966955184936,4.46304878840525,4.749843145526,45.3005919043614,88.0322788164069,3,4,-0.096530394901692
2022,10,3,16.9756927490235,9.79039611816409,65.3866729736328,53.898854637146,2.60359067799167,4.07091139611027,100.039242248855,125.818095646531,4,5,0.0319690261464343
2022,10,4,18.0739669799805,10.0156845092774,55.5592529296875,45.2114128112793,2.87300746877757,3.83327089989596,120.802757198531,144.307599054682,5,6,0.0314711238937657
2022,10,5,17.2808227539063,8.37687683105471,65.9955575942993,61.990201663971,3.43320317523667,4.51251660907461,172.435254922821,181.782485633368,7,7,0.0181274894556192
2022,10,6,14.6104192097982,5.85054550170901,45.3956446647644,38.9630819161733,2.82928141277168,3.90791460316983,45.9581352332145,212.129396230381,3,8,0.0548257831219438
2022,11,1,12.8999160766602,6.74452362060549,51.3230438232422,34.0545343875885,3.02965405916416,3.88930364566612,126.06231994946,210.609616041341,5,8,0.0216270593908514
2022,11,2,12.9391250610352,5.7134948730469,54.7726413726807,39.23351354599,2.6290384606345,6.26741607740388,217.371692257688,306.57458329841,8,11,0.0530172119416396
2022,11,3,17.5226181030274,10.9555480957031,62.7698083877563,40.2736393928528,2.5488648832354,3.63521744953682,121.396225140306,164.027744609444,5,6,0.0300863831899023
2022,11,4,14.1077331542969,7.44565277099612,67.5780956268311,62.5690505981445,2.9704284248819,4.45516741194781,93.611757473271,124.86326192966,4,5,0.0316974295913198
2022,11,5,12.9418884277344,5.44478607177737,68.1595132827759,68.8670778274536,4.27334610169647,5.86834527288809,89.0262264228712,133.848579237251,4,5,0.021734286981871
2022,11,6,8.39869842529299,2.52026519775393,55.3772870063782,45.6443056106567,3.97826459629959,6.33453517705216,176.528198979371,289.404664011051,7,11,0.0390388527138908
2022,12,1,10.3629791259766,4.46968688964846,63.1861125946045,59.2432949066162,3.01655648206577,5.59002062459892,149.656811581605,288.674648059563,6,11,0.009203914317224
2022,12,2,8.31536865234377,2.69865875244143,36.1092438697815,26.790006685257,3.28360798801976,9.38513362857148,268.812302404932,294.746654166727,10,11,0.082008084042542
2022,12,3,3.29577941894534,0.877612304687523,38.3046904563904,30.8407254219055,5.14671875135377,7.02305823187144,111.724893249625,326.962141189936,5,12,0.0313532014283882
2022,12,4,7.17225189208987,4.2942581176758,42.7409580230713,15.2919129490852,2.55893271422372,3.98602986435539,173.021582398402,281.984556958383,7,10,0.0433814319901378
2022,12,5,8.70366516113284,5.17325134277346,71.1797481536865,49.6566386699676,3.34351333495485,3.17643905570474,42.8957774012641,259.419825187658,2,10,0.0279135380484019
2022,12,6,7.79934082031252,4.13689956665041,79.5709298451741,87.7533837954203,3.52126988583076,3.44518701701754,50.8011982398445,170.460769704244,3,7,-0.0261417518368568
2023,1,1,2.83281097412112,-0.759002685546852,75.0079704284668,78.2703430175781,4.14365479362075,3.85280277804163,45.3956442766843,177.907793110394,3,7,-0.0020479473792922
2023,1,2,4.6145690917969,0.151957702636741,58.5747652053833,50.1748408317566,3.65896816255093,2.57475228567403,61.4350905146098,123.984843597309,3,5,0.0239833488234529
2023,1,3,5.19619293212893,2.55011138916018,65.8434767723083,41.0985069036484,4.40633980421142,4.29242223087906,132.801066748503,189.412192240635,5,7,0.0299102802992796
2023,1,4,5.63518524169924,4.14158020019534,58.8957456588745,27.9245347499847,3.26066958088115,5.30391584386374,107.845654961218,298.064837418102,5,11,0.0367752364180815
2023,1,5,7.39479980468752,3.55577545166018,74.1480854034424,46.1361132621765,3.74276741559294,5.13067451214673,114.508177308194,138.069083146259,5,6,0.0068053747348264
2023,1,6,10.3224553426107,4.49450200398765,64.0885833104451,49.08973411719,2.35425793951188,5.3293198659038,155.627902221588,267.480560108645,6,10,0.0213246773034582
2023,2,1,10.6365737915039,4.76765441894534,87.6425212860107,91.2097206115723,4.42628311209467,6.24686338207979,86.3214631214402,127.9166233788,4,5,-0.0285817908733397
2023,2,2,7.06747741699221,1.97879180908205,74.9257150650024,79.0039360046387,3.85474907015286,7.3896320113212,228.265320850877,284.494831271276,9,10,-0.0395365119144137
2023,2,3,5.41854095458987,-0.662730407714821,49.3794180870056,34.3905465602875,3.68245077867199,4.22482731376417,106.96677854379,268.938361433895,5,10,0.0263330152116591
2023,2,4,10.5322128295899,4.52073669433596,88.0835033416748,95.8607452392578,4.30986809037175,2.21161292128125,34.5853871087368,148.943311067721,2,6,-0.0041140968607229
2023,2,5,7.98553314208987,1.35322418212893,37.8325639724731,25.8904555082321,2.9279312593252,6.17063025856699,154.449743696897,274.113325746689,6,10,0.0822580283444559
2023,2,6,12.042626953125,5.10931040445966,54.4958438873291,41.1267528533936,4.20771237237908,2.55539162260458,119.198998149872,254.932574389233,5,9,0.0588356550782823
2023,3,1,15.7818634033203,8.87774505615237,69.7637712478638,75.0693143844605,4.76549129853491,9.12328022643842,106.244416190393,184.981908177314,5,7,-0.0296185475045531
2023,3,2,8.7533630371094,1.02347259521487,52.2196182250977,40.3832385063171,2.10063728191458,4.7122533291756,166.836992204419,238.431739675861,7,9,0.0506180022767313
2023,3,3,14.6467788696289,8.69397583007815,52.6963953971863,57.4996150970459,4.38110490633408,5.67567624329188,141.287650426448,210.001458987539,6,8,-0.0218774925499317
2023,3,4,10.6026916503906,4.61931152343752,63.8033983230591,53.525030040741,2.68891746407721,5.23867247010015,99.6055635782419,142.744161684489,4,6,0.0013519586020033
2023,3,5,15.7500137329102,8.01562957763674,65.9372034072876,67.9932723045349,2.93390528142039,3.04050928581064,91.4536008877766,149.647451630142,4,6,0.0026007409592563
2023,3,6,15.5836006164551,9.47432479858401,76.0878208478292,77.4700132211049,3.98424891027559,7.09770041591263,116.08049635591,203.710290913692,5,8,-0.0270307601767587
2023,4,1,14.4963989257813,5.51157379150393,47.7150514602661,39.8237019062042,3.31970814120642,5.25089203603882,142.864239459542,137.818457003094,6,6,0.039725740016493
2023,4,2,17.7615585327149,10.9853805541992,84.9259275436401,84.8280023574829,3.82304225037604,7.46004980719766,131.872361732902,184.907099396882,5,7,-0.0587889777721021
2023,4,3,16.4383758544922,9.52758941650393,66.0538175582886,64.4536026954651,3.65565857914139,7.46674919478503,152.279399657113,270.046009734182,6,10,-0.0191918815658413
2023,4,4,17.4308135986328,11.0980529785156,81.3659959793091,71.0287761211395,3.75161793821809,6.17348248931627,73.4909394797691,172.878819399351,3,7,-0.0536111864616042
2023,4,5,17.4642730712891,9.95246734619143,88.46647605896,93.7727962493896,3.93819692712099,5.29165938904141,51.7567670732593,84.8584566037012,3,4,0.028968969180563
