year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2061,3,2,12.7469528198242,5.69981994628909,59.2677754402161,51.3779891014099,6.40159208978248,8.36639666757854,161.099392420468,257.985608141249,6,10,0.0410649994299323
2061,3,3,11.5360107421875,5.19162597656252,72.9802942276001,56.4489438533783,6.111600740881,8.84238624464643,241.716154403204,173.803385222253,9,7,-0.002917816877323
2061,3,4,14.5521209716797,6.00179290771487,42.1878559112549,33.8005445957184,3.19628444457166,4.67283216586263,121.478708363659,237.115273033478,5,9,0.0550724621253367
2061,3,5,13.6628768920899,7.2061233520508,71.0425054550171,55.1184234142303,5.17960183352918,4.97382611165793,115.835428274252,155.852324851278,5,6,0.0229741421546573
2061,3,6,15.975410715739,10.8803344726563,84.2959504127502,85.0610861778259,4.72650608119552,9.86618781306393,96.4503791114546,236.20652328631,4,9,-0.047262868043931
2061,4,1,19.892643737793,12.4958297729492,63.342839050293,58.1001266002655,6.23049092721594,8.95411999948661,178.375121827196,237.961057762365,7,9,-0.0176188558938559
2061,4,2,24.1862518310547,16.1013076782227,76.3199039459228,85.3777683258057,6.91032817663032,11.4618943111572,219.962114105963,233.878902586856,8,9,-0.052124812388233
2061,4,3,21.9457321166992,15.4803039550781,86.2210456848145,88.344108581543,4.66807462702157,9.07676161424086,188.714801971792,239.078982389769,7,9,-0.0713612202275824
2061,4,4,23.0736541748047,16.3040130615235,80.3559864044189,76.7669691085815,6.11303875411444,9.89924542923992,168.425432976803,215.846551956684,7,8,-0.0837703936005941
2061,4,5,23.4409927368164,14.6360900878906,65.2112266540527,63.6328097820282,3.97477192470499,6.71230390962756,180.27196904385,184.502241616807,7,7,-0.0099317328565835
2061,4,6,22.1866104125977,13.9522399902344,84.9513687133789,90.3044227600098,3.63284894317894,4.58849909212376,122.988481714166,123.239206981464,5,5,0.0012131886738811
2061,5,1,22.4756988525391,14.4061920166016,85.8335422515869,91.0604114532471,4.68250797056865,7.13013856217959,107.670945681285,145.414385843157,5,6,-0.0176635236588729
2061,5,2,21.3935470581055,14.5134414672852,75.0793752670288,67.9351902008057,4.03782867711769,6.70621166840883,107.599948930944,164.386723324271,5,6,-0.0313307822276365
2061,5,3,19.2640869140625,10.7847198486328,67.5138355255127,57.1313856124878,6.03642644674698,5.86176869566474,89.0891079682256,130.874566185083,4,5,0.0047846464260106
2061,5,4,25.7645080566406,17.9567840576172,73.0388456344604,69.48645362854,6.27630849331651,10.7991522565665,157.530264261528,254.72254484421,6,9,-0.0289071219374529
2061,5,5,24.9329895019531,17.7192169189453,79.6490383148193,72.4672897338867,5.43894213576725,7.52158925896426,154.744891504765,219.635224979811,6,8,-0.0092095024591335
2061,5,6,27.0371325174968,19.9511924743653,87.8699975013733,91.1362450917562,3.09471623869003,10.9431743001799,173.859114692824,247.546960974565,7,9,-0.107190562232362
2061,6,1,29.2349700927735,22.3021759033203,82.5869150161743,77.8066471099853,2.16423807918491,7.37908321830875,145.575475741575,276.2780882007,6,10,-0.0516091796047099
2061,6,2,29.1524993896485,21.5165786743164,70.950054359436,69.6511836051941,4.11744797113648,6.70587681016166,138.863186862584,261.290157381845,6,10,-0.059011904506423
2061,6,3,28.878581237793,21.1916244506836,81.2912796020508,72.5963869094849,3.89487554652042,7.38617545804967,212.653476498655,237.219326408371,8,9,-0.0541970881063435
2061,6,4,27.8065200805664,19.8350463867188,89.5375358581543,91.2474361419678,2.06224084258411,6.44724046997289,179.897509730729,260.731290889806,7,10,-0.0901483614200321
2061,6,5,27.5724639892578,18.9849411010742,80.7421213150024,77.2536813735962,3.667716416655,7.35195822891219,144.109563487948,289.513226894648,6,11,-0.0124297676461973
2061,6,6,26.2114288330078,18.4094161987305,81.5042707443237,82.550232219696,5.32716203848967,7.9386991334014,165.091274357973,223.000690538542,7,8,-0.069001600009114
2061,7,1,30.6815643310547,21.5716247558594,73.0311672210693,79.8566818237305,4.51938890428491,9.96751278594246,204.694441771977,252.35373992544,8,9,-0.0190548668732211
2061,7,2,29.0069747924805,21.1646713256836,88.5994800567627,83.8146591186523,5.96812599033334,12.1533974182889,198.536738831337,236.180394367439,8,9,-0.0783006221784186
2061,7,3,29.9800842285156,20.9046020507813,81.430428314209,83.5474632263184,3.2046020802857,6.94752310898469,259.306112693359,285.760628575104,10,11,-0.0372239070429696
2061,7,4,29.6026138305664,20.1982116699219,83.1189258575439,87.8395442962646,2.72673453372541,3.60764016319212,112.659293819984,159.691407335944,5,6,-0.0353632079647091
2061,7,5,30.9970413208008,22.0696640014649,75.9586545944214,70.8709007263184,5.19500303890395,7.33175423912421,184.473008267423,220.172441325411,7,8,-0.0069888343222892
2061,7,6,31.8656936645508,22.5013125101725,66.6041615804036,65.415042479833,6.62887808771399,7.38479908143594,174.628989229805,198.086405106992,7,8,0.0154422837971868
2061,8,1,33.0965972900391,23.460385131836,63.9726333618164,72.0404640197754,5.53303909969804,6.49814432471033,190.221904749745,233.903977789631,7,9,-0.0224610239566582
2061,8,2,30.9486236572266,21.3853561401367,71.440668296814,73.670998954773,6.10201296836795,6.7449207413885,164.266577762208,190.194405130004,6,7,-0.0044244634394092
2061,8,3,30.6575057983399,20.077914428711,73.0584358215332,84.0170475006103,4.37789586461614,5.2468052017463,84.5680701527796,91.1105265321223,4,4,0.0316543834554871
2061,8,4,30.4177322387696,20.9527877807617,83.4697814941406,88.7354747772217,3.51575590282271,2.06088404577099,124.956598930432,149.715398260226,5,6,-0.0438785630729748
2061,8,5,29.828515625,20.1826202392578,80.5517549514771,86.9032726287842,3.04070340079136,2.45002337705938,75.0515384951923,223.172956485926,4,8,-0.0289941801949701
2061,8,6,33.068625386556,23.7311187744141,68.1017411549886,72.7197642326355,4.03096167406567,9.34666167270694,205.538059590572,268.886463642089,8,10,-0.038322272991211
2061,9,1,30.4879989624024,20.2132675170899,63.2565275192261,63.6094152450562,4.51547340111407,6.08239909166237,153.084215889377,212.857656411693,6,8,-0.0050460841062963
2061,9,2,28.46669921875,19.6230453491211,90.0268432617188,94.7333225250244,4.40539693761099,7.32354972744871,157.511152019878,195.416825447681,6,8,-0.135940412844874
2061,9,3,29.99482421875,20.4783599853516,79.1886768341064,85.6544956207275,3.35487842702502,4.41767384923299,165.931458647038,204.530455348028,7,8,-0.0281593307044384
2061,9,4,30.7503509521485,21.4220932006836,75.006764793396,83.9117660522461,3.72582907167456,7.802470683565,214.53705014017,242.761986626729,8,9,-0.0306481726173835
2061,9,5,25.0315338134766,16.6946105957031,81.0884057998657,88.5569429397583,5.32911132164166,4.33623344521771,39.3704269950267,114.850112537891,2,5,-0.0453977768524042
2061,9,6,25.4211166381836,15.8104324340821,74.9353332519531,73.4680879592895,4.9859056932317,7.041840554626,131.204151324256,146.777363336607,5,6,-0.0106325361923756
2061,10,1,25.5372009277344,16.5282165527344,82.1709852218628,87.3058738708496,4.94351177726557,5.61524454982201,46.8556819968584,82.1134167121999,3,4,-0.0467318420111456
2061,10,2,26.8179077148438,17.917839050293,71.3466283798218,86.1741374969482,4.69399897429032,4.18162943264046,100.892247183771,214.024522956976,4,8,0.0045923271022051
2061,10,3,21.8340896606446,13.4859664916992,72.9657667160034,95.9761714935303,6.93225300556029,5.39644327102667,40.4133824725739,99.6764280759956,2,4,-0.0359108724335121
2061,10,4,21.2888153076172,10.3161849975586,66.7131875991821,85.775724029541,4.69480820867312,3.93316842773049,90.3465964140221,96.2061548839413,4,4,0.0344945472319929
2061,10,5,18.2638290405274,8.10908508300784,56.0026197433472,56.465086555481,4.02995245617114,3.18903539271541,99.873110332245,246.608177295343,4,9,0.0219682131083788
2061,10,6,19.5520937601725,11.2788406372071,64.5427619616191,40.4761648575465,3.74443558981454,3.16515738180839,46.8523182222402,135.271336283092,3,6,0.0313140780291613
2061,11,1,17.2939468383789,8.95322570800784,59.152639579773,39.2392869949341,5.03501473588952,4.76836352581725,174.080169625509,242.806683171593,7,9,0.0374449967664382
2061,11,2,15.0306838989258,6.9758987426758,51.2169972419739,35.5655406713486,3.07633970418125,3.86195873670267,229.829832028244,257.508263045737,9,10,0.0421766805704123
2061,11,3,13.9950256347656,6.21482696533205,50.0376226425171,30.6255351543426,5.52019657563273,7.55419667046602,211.883479932577,343.414163165684,8,12,0.0554537981401901
2061,11,4,13.6834991455078,3.53103790283205,58.8468940734863,65.1498478889465,3.35723548501479,2.42852963715239,110.308102309603,148.860019891389,5,6,0.0187831424971237
2061,11,5,11.1375778198242,0.665982055664085,65.4014320373535,84.6482244491577,7.86601815401299,7.53495570216214,94.0496001336006,48.0857607565976,4,3,0.0657893227111789
2061,11,6,7.45633087158205,0.800823974609398,47.8795499801636,29.3895555019379,3.91992390609061,4.43825415604292,266.806820705723,308.852287229329,10,11,0.055997543497205
2061,12,1,13.8801376342774,7.42843475341799,71.6559587478638,39.556875705719,1.89237537163947,2.65645979616265,116.341961508078,286.585641076615,5,11,0.0397014252640484
2061,12,2,13.4306182861328,6.41902313232424,66.6779880523682,33.4794018268585,2.89462215458473,5.41350001984423,279.384198959551,312.741754529734,10,11,0.026521042493404
2061,12,3,9.15028533935549,1.57205047607424,49.9571166992188,29.7084500789642,4.85307390458344,7.9647759548023,245.336043633803,320.496766661252,9,12,0.06525491188284
2061,12,4,8.52561950683596,-0.181990051269509,52.968412399292,46.7873483657837,4.08338716058731,6.21747183867213,294.360048007187,316.63629414047,11,12,0.0586486300867881
2061,12,5,15.1654510498047,8.40493927001955,79.0917558670044,75.537451171875,4.50931226140217,8.2500788928591,191.635835071177,249.217020262481,7,9,-0.0188554898059284
2061,12,6,7.75604782104494,0.777132924397809,68.9004200299581,56.7149125734965,5.77140384374178,6.00597006315412,289.556566586084,323.906918575986,11,12,0.0429884323041312
2062,1,1,3.76895751953127,-2.1218063354492,68.1621723175049,53.3941467761993,6.17287660977687,5.01700058557311,217.663563077042,294.255768641003,8,11,0.0137663158939418
2062,1,2,5.25086975097659,-0.240710449218727,67.2370328903198,50.3162227630615,3.7894105066032,4.58426192409584,34.1883143437124,271.129292187288,2,10,0.0092609119795698
2062,1,3,5.40716857910158,0.029627990722679,59.2302049636841,27.7761692047119,4.72528486126382,5.20115291310384,339.191618187944,315.986671101098,12,12,0.0185542583353135
2062,1,4,6.76121520996096,0.690010070800804,58.1563180923462,29.2841665267944,3.38646317994768,4.72731676050195,68.6587482905416,300.142753248577,3,11,0.0530768477576189
2062,1,5,6.73563385009768,0.179446411132835,80.2712759017944,79.7000312805176,6.36388541994771,4.7645115160565,112.423647608923,220.621780549466,5,8,-0.0492005321368249
2062,1,6,7.90724207560224,-0.745272064208962,37.8030949433645,26.5606618324916,3.2128993868187,6.51050482115841,267.337367069805,308.337014109344,10,11,0.0633795191322734
2062,2,1,13.2621902465821,7.34164123535159,80.1142156600952,73.6632380485535,5.72166507604739,8.41461209320496,114.893629685396,210.207289277781,5,8,-0.0301600652699694
2062,2,2,6.4057571411133,0.614797973632835,69.9896383285522,64.8274532318115,5.86879019056523,8.79951759945838,177.129640887615,299.829760846323,7,11,0.0576493079273027
2062,2,3,13.8545349121094,8.26498107910158,86.0751846313477,90.3443786621094,5.59210880927458,9.51578190646461,112.521099989499,240.67086588636,5,9,-0.0549273678256598
2062,2,4,10.0563308715821,4.96366882324221,79.1179872512817,82.8251588821411,7.20509728810814,9.21473021865289,202.663986576249,207.000729133776,8,8,-0.0384656339392772
2062,2,5,4.79340820312502,-3.38383178710935,47.4609907150269,33.0159259796143,4.90419222533792,7.01533961212587,270.513499592749,332.732563504041,10,12,0.0721787262635353
2062,2,6,10.7717147827149,3.64120381673179,43.9625612894694,24.0933412710826,4.49376577552992,5.04149406118613,119.786756060868,231.675600088617,5,9,0.0537411351452416
2062,3,1,14.4980941772461,7.48129882812502,75.789882850647,55.5657728433609,4.58524423277636,4.26892162100618,135.007114852289,208.496882508291,6,8,0.0210828301019757
2062,3,2,8.92980957031252,0.350511169433616,62.9441588401794,59.2297258377075,5.08391289336108,5.93498351082375,202.063425551637,184.189575510878,8,7,0.0050181628733332
2062,3,3,10.9402923583985,3.26024475097659,58.5155433654785,33.8189782619476,4.72812567707313,4.18549604915656,107.635475267088,154.047849859511,5,6,0.0467859668132767
2062,3,4,16.7079971313477,10.09912109375,69.6382834434509,50.0919897079468,5.0821271175899,7.174053391182,187.811095904011,226.313760489021,7,9,-0.0262086265784375
2062,3,5,20.9572067260742,13.9147430419922,87.4579898834229,88.6914043426514,3.66281097913026,9.75622895923324,202.102167089403,241.708061894353,8,9,-0.0769747801215818
2062,3,6,15.5226531982422,9.07667312622073,76.5331002871196,67.9718190034231,5.49173918564409,8.83254105823428,204.824832965097,282.917059566491,8,10,-0.0212681221592434
2062,4,1,15.2009002685547,7.32458343505862,66.5422744750977,53.671044921875,4.80806961879703,5.98254369558437,158.297724466987,140.922225455511,6,6,0.0192024360350463
2062,4,2,18.6192794799805,10.6706588745117,77.264451789856,78.2473483085632,4.97450927976416,8.76730386087013,202.722831955484,222.494211039279,8,8,-0.0424223116252331
2062,4,3,21.1098983764649,14.0297286987305,73.3708320617676,60.1332106590271,5.51997888228237,6.64776065090351,106.414007660868,137.199994970434,5,6,-0.0085300538852867
2062,4,4,19.8070373535156,11.8947189331055,67.4570775985718,62.8780957221985,4.77250198870354,7.44117051203887,124.073824793474,308.421339192539,5,11,-0.040940363567151
2062,4,5,16.8724044799805,7.6837829589844,74.6171510696411,73.9082077026367,4.89342458546423,3.52380185863187,60.8481602444113,127.391850557817,3,5,-0.0009176302655441
2062,4,6,19.4407089233399,10.5883834838867,57.5826778411865,52.2706111431122,3.75084866195467,3.6308721254604,181.541041645188,228.628497050234,7,9,0.0492809386789797
2062,5,1,22.1405426025391,13.6918853759766,74.4313688278198,76.8993495941162,6.68324743071255,9.78507014983668,188.777526911036,219.691607940571,7,8,-0.0136104877872354
2062,5,2,22.5973190307617,14.8349517822266,72.4477705001831,74.4280168533325,4.36019247934373,5.82120972220303,140.299507427388,193.294477025493,6,7,-0.0427101213747148
2062,5,3,21.4842712402344,13.2485778808594,67.2554706573486,55.9407246112823,3.7407716353518,4.10412188002813,74.1320275475327,252.775943233144,3,9,0.0034160137977888
2062,5,4,24.2146377563477,16.5336975097656,76.9707147598267,66.1258724212646,4.95140281213244,7.4124980210934,226.457554273457,267.73847180196,9,10,-0.0068921247387643
2062,5,5,23.0836441040039,14.4776473999024,55.7952224731445,48.8275168418884,5.87033087977924,7.06571692641608,200.681614330063,248.064015408407,8,9,0.0518997388655302
2062,5,6,23.6862770080567,17.6838534037272,81.2155976295471,94.2156407038371,4.56588840021451,5.55473072089417,65.0085614824534,268.674176625155,3,10,-0.0278635519532432
2062,6,1,23.8286911010742,15.58662109375,76.6114440917969,73.089139175415,4.17646895856461,4.76303941654722,93.2126613325629,131.428630814536,4,5,0.006198592169911
2062,6,2,26.5309204101563,16.627230834961,71.7694971084595,73.4869163513184,2.42481316755822,2.80057457615437,178.612934886282,288.146058270595,7,11,0.0129646679440765
2062,6,3,27.1484176635742,17.9516540527344,67.3211446762085,59.7025256156921,2.91107262938581,2.8246881116982,94.6234801877433,298.758431364078,4,11,0.0268351344506109
2062,6,4,27.8991485595703,18.9843338012696,77.3869323730469,76.6447658538818,4.20391824163132,6.84083378202042,167.571422477194,176.077840945439,7,7,-0.034289029845368
2062,6,5,28.1156661987305,18.1554489135742,74.711213684082,80.1379642486572,5.54456514620059,8.45294679803166,127.506912498099,153.592268501881,5,6,-0.0115995167956597
2062,6,6,29.2047393798828,20.2630096435547,82.0316104888916,84.4549114227295,6.68544790641458,12.3379445700127,178.601501580761,207.895582838445,7,8,-0.0376431031612626
2062,7,1,31.8227371215821,21.8384033203125,68.0603332519531,79.2493268966675,6.82779409219657,10.8565282545906,183.189570608638,210.553805863608,7,8,0.0019220400175038
2062,7,2,33.1540725708008,23.3649353027344,61.6395008087158,70.2440023422241,6.64072255395172,11.8208071915236,214.525673514926,246.089602185146,8,9,0.0046900869384533
2062,7,3,32.1562973022461,22.7682556152344,69.3854047775269,78.3170948028564,4.72684714451788,11.0166924277356,209.22278835646,246.996252141466,8,9,-0.0642468039257055
2062,7,4,30.0843841552735,21.6259216308594,82.44065990448,79.4996152877808,3.65124906488757,7.16929729862617,188.023868278854,246.522748556241,7,9,-0.0210203131818984
2062,7,5,31.773991394043,21.6701202392578,68.8470413208008,78.4563074111938,7.39989277863532,9.65677571944592,159.846411636468,179.97835282974,6,7,-0.0113105805133886
2062,7,6,33.8242075602214,23.7628201802572,60.4385426839193,71.5528467496236,6.75672984381328,10.8519970806378,203.159081430681,241.576373210784,8,9,-0.0085840125312874
2062,8,1,35.0049057006836,25.6659408569336,55.0428388595581,52.5953207015991,5.79746902338579,6.8835732723517,187.812952902482,220.254716123095,7,8,-0.0219159831154296
2062,8,2,30.9113143920899,20.6954193115235,71.2501403808594,77.1235057830811,6.07952417096157,6.76233244412901,135.237925930826,143.097503409098,6,6,0.024921039039017
2062,8,3,31.8773742675781,21.4618270874024,68.4092197418213,79.9242485046387,5.52066989953123,5.52199254238702,155.149969145058,187.563078959445,6,7,0.0128528579224896
2062,8,4,31.6920684814453,21.5701370239258,75.5896999359131,85.359001159668,3.03164102943683,2.17946359200569,125.729343672036,146.381317617648,5,6,-0.0253287651980362
2062,8,5,29.9502761840821,20.6315460205078,86.3931224822998,89.0253372192383,1.57034422152022,2.05093002792096,115.98310833315,244.264427962494,5,9,-0.0486154280554359
2062,8,6,32.0960289001465,21.8292289733887,72.2115324338277,85.1759347915649,3.78933533525378,5.30186815089718,178.552651541652,220.985217180636,7,8,-0.0240892348066341
2062,9,1,28.5007110595703,19.5504806518555,76.0098403930664,69.227467918396,4.79025004878226,4.64413760088776,84.0153355390387,147.209653356725,4,6,-0.0163765147222799
2062,9,2,30.8435607910156,21.4213302612305,73.2341327667236,81.6093936920166,3.49106041156295,3.35719295063647,79.216821932754,234.672990873046,4,9,-0.0349323671327654
2062,9,3,27.6292755126953,17.7430618286133,83.9313362121582,87.7802799224853,4.32476060719272,4.13192922056059,42.0732000043792,54.0375667270043,2,3,-0.0265231690492507
2062,9,4,27.3095153808594,16.5068222045899,70.2537105560303,86.0817504882812,5.85647786846651,6.0037279420666,59.5837670195261,68.2668887443976,3,3,0.0091876797656774
2062,9,5,25.1117065429688,14.182926940918,65.20481300354,87.8072668075561,7.78846060184411,9.53162143498024,34.506649299223,53.7018098154708,2,3,0.0186265575942177
2062,9,6,25.355941772461,17.2866287231446,82.2024341583252,82.4289304733276,5.858528104718,5.86601276879066,40.1844860466244,69.6426287428799,2,3,-0.0378432176056695
2062,10,1,22.0982376098633,12.143344116211,63.6851747512817,57.2390725135803,4.51756161781559,4.32707253607809,49.7237693980519,122.271519792541,3,5,0.0255549059671869
2062,10,2,24.0598587036133,15.4867965698242,56.4509130477905,36.7782322645187,2.55355886975872,3.22973278120247,100.552539714447,106.891875056629,4,5,0.0613238627572797
2062,10,3,22.8137390136719,12.7237579345703,64.6087762832642,66.1754138946533,3.70453864157776,3.76350844938146,27.1601095561923,87.4998153933869,2,4,0.0151219099553631
2062,10,4,18.1260696411133,7.61760101318362,60.819721031189,64.4229644775391,6.17684264699571,5.92259164521515,39.1797368521494,43.0667639869105,2,2,0.0266424520875398
2062,10,5,21.1669387817383,12.9957214355469,69.6399297714233,64.3727032184601,4.40159729334,3.28956330466617,68.7924042946537,113.628263671829,3,5,0.0035048855851409
2062,10,6,15.4511517842611,5.45430018107099,61.1396961212158,71.836275100708,7.01832683540652,6.78928474056289,24.7959175634661,47.0383495598453,2,3,0.0289064745440528
2062,11,1,17.495329284668,9.57042694091799,66.7062257766724,63.3175731658936,6.6282269690923,4.86342832790617,31.0750358362081,56.5559415507386,2,3,0.0183767484729098
2062,11,2,14.9402893066406,6.04685974121096,63.8586538314819,46.9648606300354,6.37200612305856,5.06633975905068,31.7521541685973,36.1219270388257,2,2,0.0152723317082913
2062,11,3,16.7130813598633,8.7514587402344,56.4524126052856,32.4679317474365,2.47792121960961,2.22599914677328,105.586001648601,215.013797797176,5,8,0.0381766707843087
2062,11,4,11.6772827148438,3.47266998291018,47.8414743423462,38.4258540630341,4.40189107395602,6.49562441596712,305.242021865809,284.949240236489,11,10,0.0935901484124949
2062,11,5,12.8322387695313,5.14440612792971,50.5877614021301,37.9835722923279,4.77934333572605,6.7795897544531,328.300988246189,333.914894605053,12,12,0.0660127139451564
2062,11,6,12.5435791015625,5.1529251098633,58.6771684646606,44.691241645813,4.04036874990446,5.43012968429592,167.607085071172,268.203909697838,7,10,0.0457095937629924
2062,12,1,12.0490005493164,4.3220642089844,59.0233743667603,45.432762336731,3.69331236893907,4.20077453179855,178.722962336446,192.072787092408,7,7,0.0394978764332973
2062,12,2,11.701872253418,5.34496002197268,65.3442489624023,43.5868772506714,4.59824075361666,6.01609059067285,69.2909175485302,303.461907149586,3,11,0.0474780694675274
2062,12,3,10.8979110717774,3.36138000488284,56.2164796829224,40.3913110733032,5.38279522867514,8.40877234362405,235.273343991332,312.65196139834,9,11,0.0659259414952451
2062,12,4,10.2340850830078,3.19181976318362,57.8804710388184,38.4000759124756,3.65063161498003,3.16212035869542,153.34510804575,219.246638891299,6,8,0.0363930632231577
2062,12,5,10.5442962646485,3.74351043701174,65.5939847946167,65.0606850624085,5.83885330650575,6.89107718679678,155.445040006481,227.127759934578,6,9,0.0438832982519723
2062,12,6,9.73752110799156,1.59663162231448,38.7891613642375,30.2218496799469,6.07850398922775,11.5414026704777,188.848961813108,300.201322387783,7,11,0.104855498365236
2063,1,1,7.07457733154299,1.0418655395508,68.746569442749,50.9626782894135,6.14414990023713,6.86023559518059,201.081779578949,287.403515182458,8,11,0.0252784529153903
2063,1,2,6.07768249511721,-1.68908538818357,44.2586488723755,31.7166065216064,3.63822388370126,5.31767661040323,227.645542366275,309.4892721356,9,11,0.0574586649404634
2063,1,3,8.9003372192383,0.140785217285179,43.7772678375244,37.199685382843,3.96709853510504,8.01462518514291,292.303552291886,295.11575011108,11,11,0.0604994318694995
2063,1,4,12.6459716796875,4.24746704101565,48.6649615287781,41.4712926864624,4.11245414200497,5.39355662602973,151.033648384727,225.639451630416,6,9,0.0162011780710515
2063,1,5,8.21748657226565,0.451692199707054,59.1712526321411,52.9856916427612,4.28425468865909,5.00323251739075,201.739881912739,288.64933411885,8,11,0.032503053595013
2063,1,6,11.4672803243002,5.37275212605797,66.6396600405375,47.6441862185796,5.18293982459712,6.23358236164223,137.890818946942,244.295526794213,6,9,0.0079420130200696
2063,2,1,5.09895172119143,-2.65983581542966,45.3739213943481,40.032398891449,7.05198044055922,10.3944118667133,301.609520323287,313.790421748939,11,11,0.0911196051822669
2063,2,2,12.2495971679688,6.25271606445315,52.5732862472534,34.3462776660919,5.24471222170549,5.93622924064436,144.613091813039,219.019280939733,6,8,0.0263227135031091
2063,2,3,18.5349060058594,9.90796661376955,76.933173751831,83.8658218383789,8.0576565782626,10.9990774099033,166.825994909482,206.55641248319,7,8,-0.0214287675697183
2063,2,4,4.93615722656252,-2.68378601074216,63.5841970443726,62.0440396785736,6.32583660738236,8.11349896373526,185.081443866633,215.274689285482,7,8,0.026737305057622
2063,2,5,14.2461380004883,7.30727844238284,80.0786155700684,76.9795968055725,4.92455139739586,8.73748558172039,232.349319302709,250.200398612571,9,9,0.0003204571987523
2063,2,6,4.67351430257164,-0.0540807088215918,68.7267395655314,30.1964013576508,5.98461386936636,4.34256984456394,125.33961345861,184.382730443938,5,7,0.0271775965439186
2063,3,1,12.7764480590821,3.09874420166018,40.3629327774048,38.0278115272522,2.58397526772433,6.44648609828968,250.691643745523,307.905114311535,9,11,0.0611474244338338
2063,3,2,16.4957565307617,7.18457641601565,33.1243326187134,28.044580745697,5.73997030887147,9.53818687607533,241.777773437838,279.39694580906,9,10,0.0704229235561004
2063,3,3,18.6808059692383,11.6784942626953,78.3690921783447,80.3421350479126,5.54133090976085,7.64496447189284,220.22335366583,239.84797432313,8,9,-0.0228676753278693
2063,3,4,12.3503112792969,5.26119232177737,82.9689294815064,92.1216203689575,6.34818579749259,7.92832382722092,93.856935197306,145.631624006363,4,6,-0.0877199019011309
2063,3,5,13.5169937133789,7.48252105712893,81.4385555267334,83.3234272003174,4.71608265043118,7.83036775200704,165.117448618622,287.666663088468,7,11,-0.0765078002865338
2063,3,6,14.2059710184733,7.536944325765,80.6899507840474,75.3685510158539,4.3348759163647,3.28411800390331,70.8172726025497,142.034587548309,3,6,-0.0102319392556218
2063,4,1,18.9086685180664,13.7960052490235,75.5212009429932,49.3365579128265,4.87691995744377,7.32313218660071,169.167775608747,202.385792511542,7,8,-0.0062496795251468
2063,4,2,21.7176132202149,16.283056640625,76.4290803909302,60.2510255813599,6.80964691779463,9.30738158097792,190.394951814841,212.929025495224,7,8,-0.0328855992608678
2063,4,3,16.9453308105469,9.23553161621096,64.8216506958008,54.463210773468,3.63577979797289,5.61662698166964,137.535993863952,302.312024603672,6,11,0.0120785521564018
2063,4,4,16.3759399414063,8.65984954833987,52.1217805862427,37.3244153022766,4.8134709849705,5.95986977025443,208.918692459242,307.486447592274,8,11,0.0686094559538601
2063,4,5,21.1511199951172,15.4621826171875,77.5042461395264,53.7814825534821,4.62880294927838,7.28901675373773,166.493665094709,195.309721479651,7,8,-0.0156775621518874
2063,4,6,20.8854721069336,14.6583816528321,84.6638835906982,84.8625518798828,4.84087112500818,9.2190725839337,254.866327076942,253.789442336161,9,9,-0.037302683016838
2063,5,1,20.0610397338867,14.9268493652344,88.0977493286133,95.3921680450439,4.61058062761702,5.70697431925056,80.2194526570874,234.122793408255,4,9,-0.13495111433139
2063,5,2,17.3197586059571,8.75363922119143,69.0590730667114,75.6460379600525,3.28310942499168,3.5415500103969,66.2193576992147,310.781928353042,3,11,0.0537548631272338
2063,5,3,23.28935546875,16.4369781494141,80.7314527511597,67.5116380214691,5.6974900992687,7.08254019957407,139.314617053337,174.806623265404,6,7,-0.0241639207331485
2063,5,4,25.8370010375977,19.1571182250977,81.3435861587524,75.7148264884949,4.34881948700017,7.53952969923053,193.20927437821,218.703294793036,7,8,-0.0435568408340472
2063,5,5,26.575944519043,19.5083328247071,87.3631084442139,83.4549467086792,4.29273315892112,9.51594312276658,194.921785589121,232.890750699267,7,9,-0.0682284520297347
2063,5,6,25.0924507141114,18.3314325968425,76.9953858057658,80.5878345966339,4.29565468419216,5.6414575277448,139.810577546817,206.989618057512,6,8,-0.0572432007348817
2063,6,1,24.8711288452149,18.1587478637696,79.8362216949463,60.5194085121155,2.08897526281048,4.59555126541663,81.7068148002364,191.691749532459,4,7,0.0078874844230243
2063,6,2,25.8884399414063,17.9746063232422,70.9416576385498,56.6824673652649,3.4326658332815,3.283339330428,87.9032245055891,79.399285723703,4,4,0.0153080050403855
2063,6,3,27.0477905273438,18.2568298339844,67.4053110122681,60.7616813659668,3.39605139097162,5.98408614757244,180.482944528522,227.432672727487,7,9,0.0191181551650571
2063,6,4,27.1492309570313,17.9750778198242,78.430871963501,79.431053352356,3.56128093966679,6.67261094243097,159.564657951185,236.191179142681,6,9,-0.0187690927398631
2063,6,5,27.1341201782227,18.9231857299805,86.807848739624,91.7323097229004,2.84435751369628,4.37016823990479,151.146866096518,241.80474290387,6,9,-0.0753931534163544
2063,6,6,28.8644546508789,20.8493667602539,86.988981628418,82.2795078277588,3.02743073666015,7.40395522508312,204.007019977273,262.779973271363,8,10,-0.0418872722386497
2063,7,1,29.0955108642578,20.7107711791992,84.0925220489502,75.1508592605591,2.28324091872676,3.95130480147841,196.629688552395,267.207124772709,8,10,-0.0258602133087957
