year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,4,6,3.1531554681878,3.40671759556648,5.86339744840701,224.354032287151,223.876470817669,245.353497809656,8,8,9
2012,5,1,2.2936284240793,2.77196540069872,4.32727466570483,205.662586950686,207.529349351951,231.802519645746,8,8,9
2012,5,2,2.38444221406706,2.96399896058892,5.05492767329649,180.702181906189,177.430457998851,197.710280968808,7,7,8
2012,5,3,1.78021951191511,2.19408808185267,3.36345484248496,147.536016154178,150.147158051428,164.018889719793,6,6,6
2012,5,4,2.1714985624965,2.44641343475094,3.74076464153994,168.764634498218,168.157974762967,190.535201971021,7,7,7
2012,5,5,2.26861462203574,2.69069721670582,3.59123757909118,153.90304067156,153.352346050803,179.239414235792,6,6,7
2012,5,6,2.01346201970805,2.50840610479868,3.60895307812391,104.557764056847,98.1380965195915,119.325749801596,4,4,5
2012,6,1,1.75867429757216,2.2716220089388,3.41012522517236,150.899149993416,145.486898759197,169.408181132701,6,6,7
2012,6,2,1.9424147794301,2.37335298006504,4.24402448841379,188.955542797442,197.639513602737,214.500361649135,7,8,8
2012,6,3,2.21188514405287,2.68761375015689,4.58437494805078,216.778871904961,228.118825397986,242.923203650679,8,9,9
2012,6,4,1.31197554268675,1.42419523988324,2.51777419015148,179.913272159903,176.047129049638,200.829790079415,7,7,8
2012,6,5,2.62998663607318,2.87650304516478,4.5732057256515,239.560018297206,251.054025517383,276.500029272836,9,9,10
2012,6,6,2.33931347956242,2.30989388061823,3.65376110718902,218.463516441007,214.937247870207,213.821247903345,8,8,8
2012,7,1,2.40226185906829,2.73721575558337,4.08524632463969,163.714801312935,157.173239005568,165.325482512154,6,6,7
2012,7,2,3.6598661556874,4.06108174733008,5.6864925813149,180.55133886082,179.021021996991,191.99042205609,7,7,7
2012,7,3,2.80895890814764,3.15396480620256,5.18879707658851,195.928728636495,196.825348194446,218.960616947511,8,8,8
2012,7,4,2.40042663060956,2.71148839420077,4.47097197259695,182.901920355515,182.511283301452,208.389340902216,7,7,8
2012,7,5,2.0204969215053,2.24886975275264,4.02207926857975,169.355052737019,173.28992307022,125.822119170442,7,7,5
2012,7,6,1.08249686814023,1.092979924582,1.52155433298517,201.86359172376,200.54853400772,184.250876597318,8,8,7
2012,8,1,1.95181481748491,1.82189264175752,2.34603187785191,276.25504067611,290.436830010919,191.264969154921,10,11,7
2012,8,2,1.64745135444601,1.96793528204206,4.37462969044229,193.314451470795,105.698575882909,48.1348302674646,7,5,3
2012,8,3,1.45131408197901,1.23677132493596,1.49404167334929,206.742086939116,195.516501260124,210.622316798873,8,8,8
2012,8,4,2.12335875825307,2.58677275044655,3.93066276341835,100.989892235327,105.551725984403,129.523333865625,4,5,5
2012,8,5,1.05823278292819,1.59087685539539,3.15940702651652,76.8765302635646,60.8708925662429,68.168118115528,4,3,3
2012,8,6,1.93419940934768,2.0744866906828,3.00792078218621,187.579377291448,179.824292262612,172.179485383731,7,7,7
2012,9,1,1.92800842795763,2.34573795047929,4.26297382065928,65.4634832202464,70.5198279307566,87.9943709742809,3,3,4
2012,9,2,1.9515151457527,2.08101405861208,4.37733153493301,166.903094865082,158.382200898234,171.982655547637,7,6,7
2012,9,3,1.74897526906027,2.06903745069864,3.90888666727995,90.8363699558642,82.1177820145116,136.578462752975,4,4,6
2012,9,4,1.80249952661813,2.00659110419037,3.64146282174358,158.415373691326,155.280681828865,194.084288450145,6,6,7
2012,9,5,1.78961446377305,2.1747265880291,3.69217892257488,164.572034023235,166.864093108242,194.306236429693,6,7,7
2012,9,6,1.79992986412092,2.22980487623409,4.41972343639161,81.4945869224546,74.4571975771244,87.930271961155,4,3,4
2012,10,1,1.67419941689332,2.11051161334589,3.15613467126409,133.856396561459,134.217668529176,164.551279997825,5,5,6
2012,10,2,1.68563983477152,1.74495480270302,3.00618468995863,124.487043265956,119.171152056398,137.129324789361,5,5,6
2012,10,3,2.89647036283135,3.27248292236011,4.50424119206381,175.191372264685,176.818382645785,204.293804036045,7,7,8
2012,10,4,2.02130268845593,2.48940409787104,3.92279681956204,160.901002075191,166.185963528292,200.270663393522,6,7,8
2012,10,5,1.71080713725727,1.97072597993929,3.29504409893662,185.192050777401,194.212173958192,176.048888247358,7,7,7
2012,10,6,2.16446050176012,2.61871441490831,5.00037515665009,112.867982239888,64.0261181333971,86.5903903490696,5,3,4
2012,11,1,1.65941053570664,2.11346973642642,3.47636895604898,156.753559728046,164.243600163713,187.535391578546,6,6,7
2012,11,2,2.3029237958444,2.8133283958017,4.63485125638021,159.87204587575,168.948163325946,245.495685839794,6,7,9
2012,11,3,2.2818444227588,2.68626270470988,4.77428840040464,163.974658028783,170.296023432965,192.715117819101,6,7,7
2012,11,4,2.2489376549067,2.47323994050439,4.22362866852102,154.107851572203,148.568353460972,172.15215156105,6,6,7
2012,11,5,2.08439464321583,2.61958256898133,5.26967655378366,200.668290563762,197.880750234373,229.540754411196,8,8,9
2012,11,6,1.88747475843907,2.379411342304,4.8900569922628,170.749268864086,172.649438636448,202.513426354137,7,7,8
2012,12,1,1.37661585022642,1.59994911840909,3.13622299025352,148.473416404645,148.614630209437,192.265018672573,6,6,7
2012,12,2,1.75721038072299,2.10518771547654,4.07432559142005,159.866409060218,168.327640653229,215.25992777747,6,7,8
2012,12,3,2.91584298985397,3.46959202241571,6.07939059293918,195.887368855814,193.692693738807,221.759177100796,8,7,8
2012,12,4,2.62060969269241,3.31600527149143,5.61654084372213,176.471699992965,177.688698176506,208.775476708978,7,7,8
2012,12,5,2.05106381046145,2.48179110473679,3.99153230634738,132.513187426115,136.525237702554,166.573505833645,5,6,7
2012,12,6,2.48583652876016,2.73102282880009,4.63029677890727,118.653825148325,116.44921379228,145.426262506451,5,5,6
2013,1,1,1.93775568085182,2.2655810340483,4.21682555316451,134.989803169369,141.978502113014,196.570767696973,5,6,8
2013,1,2,1.68289404869216,1.99078378112163,3.08091063120591,100.873344475759,105.308221073166,178.073980439038,4,5,7
2013,1,3,2.03269306410296,2.18251004936431,3.20043500266882,133.334888775241,136.939121378525,190.195795006824,5,6,7
2013,1,4,2.80614977565715,3.30271245124308,5.60596852394927,169.685385413744,171.314959039961,198.266121168285,7,7,8
2013,1,5,1.80059381523339,2.25105356238005,3.68355925887419,169.734284678275,169.970400601445,213.595864053788,7,7,8
2013,1,6,2.64685468394923,3.16968039836803,5.10827980120569,152.286130863834,151.614753915233,187.363921588411,6,6,7
2013,2,1,3.42210585700536,3.86137464248894,5.78284207741102,202.058164715916,202.772805358742,223.867923534204,8,8,8
2013,2,2,2.64892166091355,3.3840579337507,5.84072759819087,177.698802502249,178.295061528343,214.625809325908,7,7,8
2013,2,3,2.81385829926881,3.32843358924256,5.26097430823782,169.49932242556,171.899907142776,200.733031918203,7,7,8
2013,2,4,3.11424626935115,3.70641340594077,5.98485386050668,176.557721846219,174.704369710614,205.052425720418,7,7,8
2013,2,5,2.56267290453011,3.00137203518758,4.61863324821423,161.392376059374,160.618410503292,183.343074097836,6,6,7
2013,2,6,3.15790106192369,3.77420984861104,6.42176984346092,214.992519607334,210.407611107675,238.07083730529,8,8,9
2013,3,1,2.46458162994465,2.73068731230075,3.77418494488661,135.571684180554,132.397188960709,153.50213343738,6,5,6
2013,3,2,2.64535428542399,2.96268915184008,4.52929334655635,181.336175861365,181.671592888585,202.148205242085,7,7,8
2013,3,3,2.87074221012464,3.38960185890197,5.34841615108868,170.071302477743,171.846452866699,231.53271507812,7,7,9
2013,3,4,2.34462133412644,2.82279253948322,5.06488910269673,211.593769620862,204.110395160802,239.194035578659,8,8,9
2013,3,5,2.54912833280168,3.0338549915018,5.58113372754068,220.72911624739,210.5643941823,236.900199014406,8,8,9
2013,3,6,0.845358887480646,1.24238202480877,2.87998575062794,160.991076088097,155.615167836917,222.973677597085,6,6,8
2013,4,1,2.24046611312183,2.77904109468466,5.27531596998067,219.002551713421,216.970841760738,249.184929170507,8,8,9
2013,4,2,2.82064312592234,3.21766186012811,4.31988319703025,127.288968982853,124.574205727045,152.214463379356,5,5,6
2013,4,3,2.75593902166582,3.10911794663767,3.8270929451828,126.842831976764,125.654402032929,155.998553278342,5,5,6
2013,4,4,3.49667715349703,3.92662501839438,5.8855524301607,207.44631230033,207.541364221723,230.335162217612,8,8,9
2013,4,5,2.47013566332509,2.98670226475955,4.56109575347051,185.978903285685,185.913552434266,221.766512581126,7,7,8
2013,4,6,2.52295726024388,2.9281598782538,4.29584597911796,156.182758409577,154.992380058108,188.419775616732,6,6,7
2013,5,1,2.41297732124868,2.8108843031395,3.21764330676466,120.147804002472,118.824997933474,138.414401503056,5,5,6
2013,5,2,1.94484592076042,2.45583708628882,3.8835854657232,155.515594106344,164.564381182992,195.332516506047,6,6,8
2013,5,3,2.75220308915592,3.23490641959827,5.00278271554297,199.245331027973,201.618324711939,228.15175690146,8,8,9
2013,5,4,1.93129925278021,2.22576553072514,4.08321266187387,216.792215924725,216.508251712786,252.771651841334,8,8,9
2013,5,5,2.26840416223276,2.55818144347804,3.92682288482946,183.79456424251,183.297479398493,214.080048060004,7,7,8
2013,5,6,3.14691681337294,3.56933682305964,5.36927253545251,201.948771281905,205.687630105438,229.318020248039,8,8,9
2013,6,1,2.22749203425425,2.51021877103121,3.5146048538479,153.080664701886,153.131708770419,175.936375914973,6,6,7
2013,6,2,2.58226899195957,3.03484063758024,5.28861370714202,171.602029449025,174.118666349346,204.389786117533,7,7,8
2013,6,3,1.82943945147153,2.05056365235157,3.37003402111593,167.232445262497,155.904669678328,146.815825371707,7,6,6
2013,6,4,2.70179548345682,2.9657712388808,4.21981251991266,190.898910505661,189.858485549874,208.058574492092,7,7,8
2013,6,5,1.51455282910153,1.95905061111396,3.32809795874944,123.777646041863,128.78817195732,149.913484656417,5,5,6
2013,6,6,2.73881103615426,2.98003408871325,4.44641650051893,209.628607540944,211.568760308472,235.785803328781,8,8,9
2013,7,1,3.34998349211241,3.82212689690152,5.51775850774163,186.417552998754,185.873295135784,202.186639110778,7,7,8
2013,7,2,4.00313298759297,4.41646969774072,6.600206960031,183.036711624324,185.214733466892,200.740432835363,7,7,8
2013,7,3,2.3098888055913,2.56367220498771,3.55984003378321,186.216456447963,183.819013397265,197.9230917395,7,7,8
2013,7,4,2.23405564044204,2.75251058630562,4.18320610972503,175.70490657861,170.202199702843,190.010966365997,7,7,7
2013,7,5,2.18249934593605,2.32559878113399,3.89143781606387,176.303923473421,172.044054464784,178.948458764893,7,7,7
2013,7,6,1.80932749733745,2.07129160143903,3.28820947987893,164.16805190983,169.097446270355,194.444633301017,6,7,7
2013,8,1,1.89822501427387,2.05009545840332,3.09221181038551,171.933629476539,183.11324718186,133.960293472504,7,7,5
2013,8,2,2.39589396690714,2.83289322943194,5.06165364033712,136.250950652154,139.200056890616,160.304602402897,6,6,6
2013,8,3,1.86324620086002,2.19707011833007,3.26116213694682,233.556359405146,241.560634219507,249.824703516854,9,9,9
2013,8,4,2.54668512904968,3.02803987254637,5.46575603223613,314.494129151791,257.416325311231,213.761870719162,11,10,8
2013,8,5,1.54689305536727,1.86814451337123,3.43134037464114,268.015226800598,138.583721987484,171.358317748893,10,6,7
2013,8,6,1.61261142231055,1.700378010593,2.4619390414111,168.406316699442,167.22990050251,182.144665872994,7,7,7
2013,9,1,1.61549820662746,1.81067952825402,2.96847462740375,103.68075502465,105.593489323675,159.457375604338,4,5,6
2013,9,2,1.84595656503307,2.13547873174608,4.21198267007153,128.411048891633,122.302009325544,136.035807415297,5,5,6
2013,9,3,0.859938845960234,0.828407958140178,2.6069356728967,150.13192108015,122.51206839718,125.034565829304,6,5,5
2013,9,4,1.6457963362326,1.93174540718102,3.75188423246509,131.596823400796,123.001442940347,126.385879608442,5,5,5
2013,9,5,1.89799699091314,2.1082399962712,3.90622878870826,264.466423418956,215.447335541518,102.617532428035,10,8,4
2013,9,6,1.62910835103181,2.16990856493084,4.37600703390306,60.0729335070557,55.6829938783693,75.84664507229,3,3,4
2013,10,1,1.44465533144328,1.70533790277053,3.56571168759283,82.3676728308294,80.5081659803438,101.912688079964,4,4,4
2013,10,2,1.78398403810263,2.31036752136791,4.92629949690849,43.15099236481,35.8832118645661,53.1084982471108,2,2,3
2013,10,3,0.987005412056532,1.36672445381212,3.13534623887898,134.705337296544,125.067940094219,120.703925928523,5,5,5
2013,10,4,2.47253765761515,3.03040261884778,5.0892376205243,66.0146281330929,66.3853106571557,101.85543187664,3,3,4
2013,10,5,2.08101208066689,2.51560189197076,4.5862507781467,69.2330985637245,68.2762343013194,84.7144720355589,3,3,4
2013,10,6,2.43596352375088,2.7375253954691,4.53241226853145,151.682782576136,150.899509707325,176.400202161819,6,6,7
2013,11,1,1.43927900939599,1.56446596179642,2.49745483374028,135.857352687978,138.822203312972,150.005944890013,6,6,6
2013,11,2,2.24061912708092,2.69953041118269,4.54148717365054,142.12713922542,147.345008022125,155.28283922717,6,6,6
2013,11,3,1.13685758403162,1.22142339604294,2.05794787335627,145.298755572922,154.418717635475,120.452944791041,6,6,5
2013,11,4,1.80558057949418,1.79163545571978,3.38402879759579,120.433957447883,117.64947275989,137.43416962427,5,5,6
2013,11,5,2.02839628931404,2.23483552027376,3.84905885115369,147.367403359811,148.822956638524,168.69806809655,6,6,7
2013,11,6,2.5871538110503,2.84617788484164,4.3263863960078,99.7856717259704,99.3714745478979,126.380679766111,4,4,5
2013,12,1,1.1378866044589,1.25544123224704,2.17187338740422,141.660345200024,147.703809959179,178.698787914291,6,6,7
2013,12,2,1.59199346805784,1.92411258529959,2.84805875268291,152.520369224281,156.096556900487,182.856581826446,6,6,7
2013,12,3,2.64879374928241,3.12955518124285,4.93815625722661,96.919483930204,101.105449883473,137.023333797874,4,4,6
2013,12,4,1.67795806753385,1.99430217256274,4.55452011081957,80.1814728853354,65.387059269604,74.5186825296237,4,3,3
2013,12,5,2.12476450134341,2.5099626756179,3.28459581622171,97.8293231606792,96.211555023689,117.650869146254,4,4,5
2013,12,6,2.01407581809612,2.11969099368991,2.30278931758529,107.982508611537,106.571390404146,141.436725935087,5,5,6
2014,1,1,2.13885605741964,2.57650971842954,4.2829863404007,162.353635933199,161.49785835691,182.779301775691,6,6,7
2014,1,2,2.54281812198877,3.03294063969253,5.45437827764535,171.949888173781,173.993444720655,206.665752491823,7,7,8
2014,1,3,1.98819044362269,2.23087878908764,2.93395610809865,122.093370111272,117.59348981047,138.161434213796,5,5,6
2014,1,4,1.68967601333652,2.03882462584496,3.43967756490752,115.206303822615,113.346859571946,132.558213631855,5,5,5
2014,1,5,2.46496104318026,2.74288484890987,4.72579870438025,186.614538307404,181.690988038407,192.281114967203,7,7,7
2014,1,6,2.82609036692949,3.10848144327185,4.3523194226384,186.059747443187,185.011099834002,209.241607552031,7,7,8
2014,2,1,3.44428249742267,3.91150739377155,5.64754945724613,199.62422465443,194.460432115097,227.958811959442,8,7,9
2014,2,2,2.59498832964262,3.11353264476265,4.71623179256814,173.622374091456,166.691993729948,212.841757390877,7,7,8
2014,2,3,2.3446105204011,2.59699046054335,3.89858074905231,156.243680759121,150.067582774756,191.40219540291,6,6,7
2014,2,4,3.44812050611233,3.88650735482291,5.85942437476825,136.239752859679,137.181182997814,144.457598026632,6,6,6
2014,2,5,2.9644716521261,3.70822452454836,6.51318015267122,197.061932030682,192.533129243514,217.206010003943,8,7,8
2014,2,6,2.91964597868224,3.42238656469477,6.0925309687251,205.790465518352,199.636382548862,227.045547443592,8,8,9
2014,3,1,2.34934714802346,2.76302688741403,5.73584787358844,212.732722056121,204.50954447961,233.710040586022,8,8,9
2014,3,2,1.7595714223652,2.48106274545187,4.85741566311225,172.538647485746,162.97966140975,204.980363516547,7,6,8
2014,3,3,2.39726437535235,3.05634086819836,5.12405339911911,158.896122862478,157.354449004401,192.704690151332,6,6,7
2014,3,4,3.19168955424531,3.75445791049052,6.21049444120401,181.633250707192,178.24776490705,201.871384123611,7,7,8
2014,3,5,3.23612950587491,3.69636741577562,6.3469350384609,148.339278382408,152.00658266819,175.926112257546,6,6,7
2014,3,6,2.51548611814461,2.97023765573692,5.61696474843847,200.754692096259,199.00123035578,242.733871012321,8,8,9
2014,4,1,1.38402887128243,1.82098953832586,3.04606666375529,145.578132206025,140.276210534644,186.070634083019,6,6,7
2014,4,2,2.40953987936986,2.94241999249621,4.52603662166154,166.014707068079,166.834161960179,210.745227016255,7,7,8
2014,4,3,3.46962493950201,4.1924892668226,6.49574089344048,196.412101477396,191.865718397653,212.450547264609,8,7,8
2014,4,4,3.27319895313527,3.90564585618896,6.22546824176392,203.750212849777,199.625908967895,226.87441311864,8,8,9
2014,4,5,2.59414875179494,3.4856642061142,6.10237791059019,205.442147884517,200.613950306769,226.244043340818,8,8,9
2014,4,6,2.0250386757701,2.35355074718333,2.82070142983745,123.595046176893,126.05268341612,169.158924910073,5,5,7
2014,5,1,2.09364535740056,2.37807126111697,3.42486750095501,114.164673710298,112.008495847809,123.790627778489,5,5,5
2014,5,2,3.12881457042524,3.63542801976978,5.97887464694546,204.314365434951,204.504685359377,234.111530165417,8,8,9
2014,5,3,1.8324534841605,2.29680977977033,4.52881473266544,236.351222631868,225.775925649602,257.84587139387,9,9,10
2014,5,4,2.55117773495512,3.22347547226324,5.3590600260314,198.035206781634,200.729325321997,224.841041727495,8,8,8
2014,5,5,3.34301698143869,3.90929865833467,6.05504629644892,204.926990057676,207.133679245659,230.786502439828,8,8,9
2014,5,6,2.21483559454172,2.78539838318429,4.10561385075955,163.389697124742,172.046732354893,208.331617382211,6,7,8
2014,6,1,2.80164072926269,3.33553773080473,5.18393016259072,178.61695533927,184.993064376025,218.629943050786,7,7,8
2014,6,2,1.22677915871623,1.42514239457368,1.68415931427993,137.384381972783,141.964030177325,164.046121594046,6,6,6
2014,6,3,1.84848786777852,2.1419346253899,3.7736331576031,121.162404578318,120.082107741104,130.652361288136,5,5,5
2014,6,4,2.6138131720554,2.86177856837433,4.3526572215976,202.735095053656,213.194183865402,230.246389695105,8,8,9
2014,6,5,2.1166725743146,2.08141141020453,3.17861001640585,198.371481914114,203.708504660063,177.061452856937,8,8,7
2014,6,6,1.43154720337717,1.74237620521202,2.7636297078836,150.245400539793,154.759078730467,172.883925840919,6,6,7
2014,7,1,1.70650760637996,2.02145636992744,2.76721470773839,193.681114641933,191.170784391404,211.714694960735,7,7,8
2014,7,2,2.1583739273217,2.55618915721571,3.40052953984715,163.016510474764,163.773567978398,178.401958729988,6,6,7
2014,7,3,1.88855994487039,2.03064412342748,2.90429472804288,147.723033750979,151.235516261005,181.26208586647,6,6,7
2014,7,4,1.4841576427424,1.80793915430844,2.63247813969808,99.7453893003253,107.454692353883,129.941413543698,4,5,5
2014,7,5,1.91110672896046,1.99612450364467,2.029161747545,179.710168772375,185.523251692258,203.912600216002,7,7,8
2014,7,6,1.8971326124321,2.10240305450654,2.40698664429438,172.164339561799,166.445406391272,173.505382770108,7,7,7
2014,8,1,1.23290839400306,1.31136150647709,1.31855957867958,195.584810720592,190.532271143723,191.689719701166,8,7,7
2014,8,2,2.59868834764012,2.51278228493642,3.4255771792815,220.295335923672,225.771817226766,234.936217298669,8,9,9
2014,8,3,1.32877357417388,1.61180323844707,3.05722417193846,142.534162389774,146.684160408954,172.491701824769,6,6,7
2014,8,4,1.64571082015744,1.88410257137345,3.31732147809361,147.122641681141,148.329263183875,170.718918378101,6,6,7
2014,8,5,2.02602746395187,2.18713830909071,3.35108713795909,155.024704348121,161.534761599054,179.225024701133,6,6,7
2014,8,6,1.89937639145715,2.26479170359187,4.58649509152038,133.567760442266,127.100402898963,131.92712787425,5,5,5
2014,9,1,1.82306020549817,2.16642908701378,3.44133342714059,149.276918642155,149.09951285453,163.482577478425,6,6,6
2014,9,2,2.3654698328121,2.61085309751215,3.76013667450025,204.379704597014,203.872751179066,213.681427630872,8,8,8
2014,9,3,1.97625961463571,2.356083246529,3.35523431212706,168.460789121284,170.299461606983,185.117273553015,7,7,7
2014,9,4,2.20676189305619,2.51225638477315,3.34495998792744,165.831662498551,97.3831060665392,113.586670244478,7,4,5
2014,9,5,1.40478426975518,1.93478421234251,2.93460148221836,102.213779227954,102.953921376897,114.52340848391,4,4,5
2014,9,6,2.18060491958784,2.55219990334674,3.86650248397987,176.817879471712,177.390532848539,197.390412212142,7,7,8
2014,10,1,1.74232830123248,2.02963904604734,3.3954621277345,108.277509557154,113.338933578772,126.053796028546,5,5,5
2014,10,2,1.59510999192222,1.76886402643859,2.89845489081062,152.014020688866,160.324844343444,160.971568454394,6,6,6
2014,10,3,1.83561642880232,2.08222173315103,3.51188399664752,123.700864843282,119.439469799254,123.182266021519,5,5,5
2014,10,4,2.21200356290071,2.50380110119064,4.26577788372652,161.178931549674,164.27696557871,184.802502604193,6,6,7
2014,10,5,1.2741671462088,1.52119991501624,2.9564451851551,115.980177240806,117.774166996063,127.786791809405,5,5,5
2014,10,6,1.57381102812653,1.78520670778941,3.29667598438024,197.17274100391,192.113819812086,195.323983017378,8,7,8
2014,11,1,1.95686618656386,2.14170995557669,3.62265696489108,137.115455342559,137.814944812243,168.554691601883,6,6,7
2014,11,2,1.71464721448224,2.28332110232339,4.21398084711008,139.56488491602,140.75729591958,177.522419183945,6,6,7
2014,11,3,1.83660099213489,2.03687761269962,2.88601355735564,103.531507261148,109.347161392472,152.491526596543,4,5,6
2014,11,4,1.70505361564029,1.98571677458891,3.4231091320442,113.092789837858,109.174326023169,145.341761146517,5,5,6
2014,11,5,2.284162369023,2.81367182013749,4.44875087084292,188.790143484511,189.734307727572,214.759094338886,7,7,8
2014,11,6,2.72334346731891,3.19124096537323,5.43929137196423,174.937413100474,178.494940154836,193.281078039645,7,7,7
2014,12,1,1.91718426225722,2.02402664707992,3.52263709272582,108.700699345999,111.475256208894,156.324371307058,5,5,6
2014,12,2,1.93850266669953,2.3615504025948,3.60754962816404,123.570412242193,126.973894366385,158.88963686961,5,5,6
2014,12,3,2.03933202025903,2.32763699284473,3.06203568742078,116.045107462246,118.15387600264,190.001089186518,5,5,7
2014,12,4,2.13439007770011,2.40817855977015,4.04986704723016,96.0365414115451,94.4434243359448,112.19592499545,4,4,5
2014,12,5,1.85431989643785,2.12955251789724,3.41111803986568,138.00605578569,145.341544134381,178.528806912999,6,6,7
2014,12,6,2.05062212715533,2.29010338978211,3.61048461336106,110.522810100933,113.749689681968,140.259899417787,5,5,6
2015,1,1,2.84335417117089,3.36823331128678,5.61888704327885,178.712623692646,179.476789643295,202.602758761314,7,7,8
2015,1,2,2.10425954455297,2.62411609405326,4.24543956801514,85.4755417487951,84.2463116791888,120.772140901669,4,4,5
2015,1,3,1.57318024710797,1.75081276426022,3.29372096671127,114.597646904417,114.57817152358,117.57970096775,5,5,5
2015,1,4,2.16357350382368,2.28542660295776,3.85843254643296,140.847869174058,136.283807358228,151.847091798,6,6,6
2015,1,5,2.82336436035627,3.27250373182132,5.22257068856963,204.967014883222,203.104813664697,244.514640671277,8,8,9
2015,1,6,2.84232851856394,3.47865063731821,5.29301027336414,173.703183036592,172.117667797858,210.652345785198,7,7,8
2015,2,1,2.42242293114802,2.98721873538323,4.40640215467941,142.78936416259,146.433871434017,179.825354597051,6,6,7
2015,2,2,2.1222101868369,2.3974143146235,4.21103116807263,156.307796698503,156.005656727526,200.40877877194,6,6,8
2015,2,3,2.26033479917673,2.75004032538601,4.40235769140153,158.221669605893,158.189715523333,203.580317957438,6,6,8
2015,2,4,3.08622904297698,3.56054563337533,6.17585969463252,187.86627685976,183.965484539064,206.934362598967,7,7,8
2015,2,5,2.63397052099727,3.16408450609451,5.85133282604885,214.190516992349,213.143574204529,239.564153657788,8,8,9
2015,2,6,2.71478723028077,3.22977227098614,5.53893942634249,187.321541284639,185.215016208058,223.519465785696,7,7,8
2015,3,1,2.52179790502192,3.04103662524668,5.64300014919313,192.191706061598,186.061344768139,224.156197658851,7,7,8
2015,3,2,1.98577215761532,2.82788490345216,5.37537273968632,186.056202269266,180.98633605574,214.626196456294,7,7,8
2015,3,3,2.51204806207228,3.07907351639838,5.96966045776037,196.460511678425,191.032551887779,221.83335347817,8,7,8
2015,3,4,2.9536115160667,3.30991209358022,5.97557458699199,223.368848999483,219.953507246801,243.274643102794,8,8,9
2015,3,5,2.81908905403567,3.27098878115967,5.34858938637854,139.733779812588,143.329772423759,166.253156843268,6,6,7
2015,3,6,3.45297371658838,4.02346925896723,6.56221139064699,186.700090773633,189.129220173008,208.387387964581,7,7,8
2015,4,1,5.00604712397068,5.46984307477676,8.6706910219663,230.630494001093,228.181402683357,244.09805536656,9,9,9
2015,4,2,2.12107196779135,2.60200393974393,3.84635930022301,128.581283148538,133.024475559044,168.409031305966,5,5,7
2015,4,3,2.31926082070029,2.73118407424256,4.16670112104191,149.750967759295,145.878581564419,151.218186732298,6,6,6
2015,4,4,3.59355021126258,4.20396291899009,7.13341616010266,224.415266155571,217.733103446878,254.161442933171,8,8,9
2015,4,5,2.23083597710973,2.58495179699183,3.50555230716373,98.0489692605206,100.86424076344,124.716389644934,4,4,5
2015,4,6,2.37166826633014,3.08172074011833,4.8067169304136,192.863716026308,195.423167167191,221.687495360343,7,8,8
2015,5,1,1.76699214969727,2.23542432204716,4.217040739541,208.975753516973,211.331895554538,249.370912886911,8,8,9
2015,5,2,1.33812432802478,1.6818340858059,3.88906494992815,212.40521479687,204.635368914922,241.498684635171,8,8,9
2015,5,3,2.6661135585473,3.30211185982295,5.74712119259985,174.942771736901,178.240800713137,198.571095197366,7,7,8
2015,5,4,2.06633015993421,2.38962878685374,4.23886519714766,196.760965420964,198.92288337074,236.838610099242,8,8,9
2015,5,5,1.94079578324466,2.26639766396374,4.03609407103132,213.927806848719,215.997444289444,228.016080323432,8,8,9
2015,5,6,3.28003868901264,3.96256760974389,6.14304841409477,218.912395650308,218.827122272598,238.018088697743,8,8,9
2015,6,1,2.70388465207919,3.32890409256598,5.24998282322715,185.933499527521,188.387212066197,216.062272635378,7,7,8
2015,6,2,1.86021000897842,2.37495031272437,4.49537752171621,184.816782527852,192.090575653266,229.472677877894,7,7,9
2015,6,3,2.31962356838653,2.68717358117534,4.56523199642903,181.404164066055,206.491803893906,239.630795730197,7,8,9
2015,6,4,2.87998718664316,3.29537378247546,4.88276320313197,195.182170715392,199.218486335282,220.615564261685,8,8,8
2015,6,5,1.97542190776521,1.91109324310522,2.28034358734847,212.128444886424,204.044778796943,195.409084209591,8,8,8
2015,6,6,5.31482393704083,5.52799814402607,7.6961447701516,206.118193475494,209.821669713142,228.430338885028,8,8,9
2015,7,1,1.81460474773677,2.15774492330685,2.84820170005485,138.190302078826,144.519905563021,175.0947172358,6,6,7
2015,7,2,0.942527757234466,1.65022406937857,3.89812364002139,52.6031201219487,43.0263338155249,51.2429503520125,3,2,3
2015,7,3,1.44924067008226,1.69284985125926,2.67440503153639,242.47112505545,252.54630206062,181.5615676329,9,9,7
2015,7,4,0.865400480241925,1.00855013808159,1.48488381036659,166.405235357147,175.108396375083,184.934965875805,7,7,7
2015,7,5,2.24988138046153,2.54819921961669,4.39674114912063,255.082462653823,265.091588376679,292.213493070373,10,10,11
2015,7,6,2.2821868929853,2.08039745436445,2.28817534722328,191.973725942807,203.975211479276,246.248313358737,7,8,9
2015,8,1,1.63644167906293,2.12617194561533,4.20057258596507,160.00853314625,159.061678433218,182.484676832965,6,6,7
2015,8,2,0.665873282291223,0.849856292557029,1.70256131688879,139.193111371945,147.68043847318,112.721898920612,6,6,5
2015,8,3,2.3447842207161,2.73032015295177,4.10659559485383,207.490405105151,213.61448370701,230.429628294167,8,8,9
2015,8,4,2.34986224630387,2.59699611976986,3.86196533407462,136.019708944727,138.620624619488,158.238522757382,6,6,6
