year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,2,5,2.91842721989432,4.72342445866804,4.37093582232652,175.083141876447,118.153655851269,188.259458865221,7,5,7
2018,2,6,2.19446792723229,5.45829456903137,9.18281126075004,217.195937906651,201.837930229142,231.896854702962,8,8,9
2018,3,1,3.7250865474552,7.78714978901172,10.7400880716727,135.08675467212,163.238764141953,203.042328633731,6,6,8
2018,3,2,2.78366910843974,5.0867633816337,6.1203257949187,120.409345842523,79.084703520154,152.746729165161,5,4,6
2018,3,3,2.37515062174264,6.01665125779212,7.13904218259489,183.954237916456,206.912717612737,227.083547000968,7,8,9
2018,3,4,3.16271399737278,6.59580042426205,8.61051523037863,69.061028596179,94.5750409343001,164.236460133013,3,4,6
2018,3,5,1.55871432595717,3.24502051456814,4.60385208302761,118.872348426149,155.509883089969,194.49830742046,5,6,7
2018,3,6,1.15042031707332,1.7688608041334,2.17031074285594,162.882896398937,180.065972064459,245.782668944055,6,7,9
2018,4,1,2.37026807935053,4.7130706474331,4.86467299233253,167.530726564534,185.72741924022,231.43470036328,7,7,9
2018,4,2,3.55425104278763,7.83483492626114,9.33231709054499,123.40461514506,136.347675267994,146.01059369689,5,6,6
2018,4,3,3.53369341654237,6.77473980752399,7.8442180876744,243.539470537825,125.040932748391,205.065838531579,9,5,8
2018,4,4,1.97846959183241,4.60378322662498,4.8020761412524,146.707049207875,162.881266290112,248.596085870998,6,6,9
2018,4,5,3.59288603786749,6.84140577702604,7.40370944483576,152.469992990079,103.630752343153,195.208779197229,6,4,8
2018,4,6,2.37242485602185,4.65625976048716,5.7191396030671,179.692905561995,135.005026350475,198.173969354658,7,6,8
2018,5,1,3.36232249588196,7.42544705969852,8.89555400222595,112.467254746612,137.466307700623,157.304037953619,5,6,6
2018,5,2,3.14490193712245,6.21347084578026,7.64635588246819,79.1022663914856,105.328846234051,185.939480887494,4,5,7
2018,5,3,3.15573307169774,7.28489751184479,10.2237802771614,197.352089908586,218.983330833683,239.182974897321,8,8,9
2018,5,4,3.26140134499396,7.16813459267622,9.36376561880152,189.559529753787,212.121180345716,229.303616442459,7,8,9
2018,5,5,2.69650344173413,5.3439790504759,7.51416734717491,118.987994939431,147.186392431918,223.623063887033,5,6,8
2018,5,6,1.46596693475156,2.9114525643048,4.50274455481034,262.982111192006,223.171146958808,261.791549839096,10,8,10
2018,6,1,1.86405424293601,2.43979766202363,2.01901382604249,29.4062160300106,74.4680453963829,192.431820142123,2,3,7
2018,6,2,2.93259221528089,5.29259434584654,6.37531204476775,113.68560301625,70.8264065351286,88.2749010644288,5,3,4
2018,6,3,2.62470492089047,4.89847752502501,5.96449848129684,70.7446495239491,86.0363047726986,98.6435317733475,3,4,4
2018,6,4,1.64691880335656,3.35196457205962,4.73188257247061,128.953221396317,177.011269052274,186.788683114645,5,7,7
2018,6,5,2.70847155234598,6.53762953428784,8.74067406157009,163.792208398946,191.385246264483,214.084074517137,6,7,8
2018,6,6,3.19728629897401,7.16805505866422,8.5619006692734,203.895982926951,220.300371136013,234.384198518611,8,8,9
2018,7,1,3.56265565029707,7.39160965055512,9.61892208893146,189.821526782045,208.952347342943,230.173966250811,7,8,9
2018,7,2,1.35313575120347,3.03987780024424,4.08821340176198,215.791468313419,167.938673930773,187.180661553244,8,7,7
2018,7,3,2.37238915826339,5.12748725734092,6.16409139012614,157.342086590837,178.584126290192,119.10848182485,6,7,5
2018,7,4,1.36622226140756,3.57859665710044,4.64222156653744,75.7467565746619,113.418737812418,104.291419777254,4,5,4
2018,7,5,1.24405749702521,3.12173709960731,4.29016526442344,140.679566825571,142.026772187567,112.851072386321,6,6,5
2018,7,6,2.30459992931817,4.39742903186251,4.18365868455472,202.444011466953,213.738768508153,198.305278644027,8,8,8
2018,8,1,1.58476780159254,2.87011616783774,2.38785540465579,202.384429104399,222.636027469873,222.076372534613,8,8,8
2018,8,2,1.83821296580585,2.62423791227915,3.4814152855086,184.08995398832,130.877940432867,125.879748457494,7,5,5
2018,8,3,2.98917653135681,5.65417291189477,7.97635154799935,41.782960900091,61.3942513538149,69.8219272084143,2,3,3
2018,8,4,2.19288472160647,3.60931638547485,4.56465422005736,143.765235753924,169.462646002481,80.8311318490793,6,7,4
2018,8,5,3.78198671737416,6.55113841853562,7.00771729972937,144.381496205089,26.241293469167,37.2324533709885,6,2,2
2018,8,6,3.49599309861387,6.6013890071864,7.2689785737707,86.4215054541888,109.448709105796,126.498278692769,4,5,5
2018,9,1,1.8253072017398,3.64148002590179,3.2370601835855,190.712761900731,216.987024441551,177.601547154361,7,8,7
2018,9,2,2.81046243900899,5.87288523751124,5.2453294562489,84.0644838856043,42.7800126079853,66.7410253910102,4,2,3
2018,9,3,3.46681908567787,6.47791694463152,6.87542534873296,152.236262384652,49.4526902607544,76.3523367667479,6,3,4
2018,9,4,3.48705550851682,6.55864364721415,8.69251938081419,156.22375488083,173.874865173531,183.005605395898,6,7,7
2018,9,5,1.85544920668701,3.57134731999454,2.71493959662681,169.106300575413,64.0228296215694,73.6535761545353,7,3,3
2018,9,6,2.73012101613371,6.17582641245741,5.63024990520901,85.6644977746459,44.3199638251776,53.8603880969115,4,2,3
2018,10,1,2.7355669858002,6.40434228652376,6.22542019895761,78.1025543447291,36.2228819544642,30.7619562201074,4,2,2
2018,10,2,2.41604104208814,4.5317140090031,2.93783886216915,79.9479748994825,40.3105541502771,80.4824269547473,4,2,4
2018,10,3,1.58262354165406,3.20313896096423,4.133395104758,162.307779379026,84.7103916106057,172.183876614584,6,4,7
2018,10,4,2.13470059849614,4.27119266618504,3.52553843411443,94.9256936651551,80.2110253637926,178.536488693994,4,4,7
2018,10,5,1.83906966647532,3.47032904133519,4.8385891775326,159.609268156768,132.340291533608,232.53620623727,6,5,9
2018,10,6,3.15956579035042,7.43481974419113,8.52307711065783,177.994864551957,27.4873598733643,30.7712815893929,7,2,2
2018,11,1,2.10227408773117,4.78925019500896,5.95205428165477,58.6916766973403,110.445022850811,156.627229179747,3,5,6
2018,11,2,2.38918113187931,3.73081464966796,4.66438907624739,180.594545155537,149.725977156949,228.970174042767,7,6,9
2018,11,3,2.49343494099584,3.65391031231609,4.07419370972181,105.590072841385,85.6415397237351,226.624995784946,5,4,9
2018,11,4,2.77581590457775,4.62977179140237,4.99741204216293,24.3365109572522,91.8727013254155,216.811745156892,2,4,8
2018,11,5,2.57288687160006,4.28565553636189,3.45302391207623,111.605872300088,72.1393700193968,172.136457024672,5,3,7
2018,11,6,1.2470914729222,2.83022709030652,2.87984722024915,83.6629757308037,112.328562037006,147.859223536251,4,5,6
2018,12,1,2.64889384453242,5.77172213500711,8.82592236562359,105.117264018735,152.741646923545,207.447248986963,5,6,8
2018,12,2,4.52009439959278,5.93637605569132,3.07571128497886,145.389327128387,45.8315242298203,193.589255492814,6,3,7
2018,12,3,3.44218704871865,5.35386404190638,3.74836071968519,140.933684530072,104.706938908032,213.583214713649,6,4,8
2018,12,4,2.29254791310274,5.21749022267968,7.81038624524584,217.666768896128,119.112362209909,145.021340557723,8,5,6
2018,12,5,2.76801160889732,3.98582232567514,5.93991736264318,25.8137802865201,98.1384430128027,189.185242619509,2,4,7
2018,12,6,4.71920412071837,7.31482928858742,3.15760511162543,9.15924135528165,47.4663605560966,141.183244674691,1,3,6
2019,1,1,3.49640667303901,4.18696051996553,5.65316529019616,12.4231792495005,68.4458949975304,218.624945881842,1,3,8
2019,1,2,3.24350304159751,3.71647225153375,6.61297423312671,24.1585071165736,87.7174513724255,213.423276694288,2,4,8
2019,1,3,3.46259903972121,3.25665477692075,5.11012966747607,13.7985920948176,121.873591541474,187.928055005794,1,5,7
2019,1,4,2.76997488235194,4.95556465992618,5.33909547262518,120.757545557431,115.215370180518,197.172456743087,5,5,8
2019,1,5,2.10641237678445,3.64921989396931,4.23410424697051,245.964951176687,66.3366752872933,315.383418222154,9,3,12
2019,1,6,2.58471908632988,5.02186788386237,6.6064629590512,66.9948622890883,136.157304016751,166.625779360474,3,6,7
2019,2,1,3.18914188282582,5.61295387654962,9.22638559864487,161.934269062069,127.296154498582,234.23579552545,6,5,9
2019,2,2,3.82662216965011,4.70322680663241,8.49429009062292,58.5508698792875,107.667256602588,215.703189853772,3,5,8
2019,2,3,2.31236449514634,2.58752453895441,9.33177826148727,34.5576168190854,136.488924243077,220.996487652375,2,6,8
2019,2,4,3.55661880862505,3.61558262476325,10.0084525908355,37.4291070295401,120.341458645364,210.00068901758,2,5,8
2019,2,5,3.22220432225338,3.78081712550797,4.18009835251081,23.7405212752461,52.7612452496953,242.57073335788,2,3,9
2019,2,6,1.94776010696463,3.2972081591265,10.3885457674912,67.5873611686117,135.268414049629,229.491222329838,3,6,9
2019,3,1,2.41271676237101,3.72011497788769,9.15384009560971,130.940790603609,99.7492740329079,234.499666618709,5,4,9
2019,3,2,2.84433219704422,4.63158685841646,4.08407565486877,94.3869876114358,57.1280206580954,126.30991971606,4,3,5
2019,3,3,2.04180487205788,3.82976049144719,3.37768796533171,34.823347267873,77.0063889670044,80.2180699699239,2,4,4
2019,3,4,2.78304961762148,5.74547034921525,10.2556880179917,121.637272403672,183.275644590334,229.505871468958,5,7,9
2019,3,5,2.5121997059073,3.6216456834845,4.71793908927168,54.692810884406,126.073552440602,208.880021029023,3,5,8
2019,3,6,2.57955332453498,5.53259951744665,6.74269090254924,120.794312191201,145.195065881664,213.947446076458,5,6,8
2019,4,1,2.10665876250677,3.48340597427761,5.20317899889363,152.536673645748,190.557570935261,240.807204798843,6,7,9
2019,4,2,3.7253059780082,6.97265937874239,9.65506073887254,165.566116960714,187.927540732432,233.673819324994,7,7,9
2019,4,3,2.37638450821952,4.26753373303038,5.08199274769307,48.2773768115142,102.428699396094,190.894094283034,3,4,7
2019,4,4,2.5034211288465,5.07925141775494,6.87199167265654,111.617459884206,209.586324714177,236.090459167043,5,8,9
2019,4,5,1.25203977801091,4.23040502901113,7.71835707468743,186.357964075725,216.436537947219,247.843506388464,7,8,9
2019,4,6,2.0059483845031,4.9363526910215,7.8139675347342,156.718796571081,211.313938674786,237.455810753913,6,8,9
2019,5,1,2.3650789743103,4.83611916768825,4.43188216179171,48.9861086473521,91.5525809725958,119.859619014966,3,4,5
2019,5,2,3.07551809330313,4.97929423696958,3.43404059377985,89.9355652330172,59.963430871987,113.99203414529,4,3,5
2019,5,3,1.37726966654179,3.76129427598974,6.83731247104877,162.98250809853,187.386332752562,227.871534564426,6,7,9
2019,5,4,2.13415139826251,4.4839937639917,6.50290397917276,168.970200964277,135.754962743571,200.83260164734,7,6,8
2019,5,5,2.42521873392551,4.75178930343071,6.3657386741024,216.42343666479,168.387272439248,228.297479093035,8,7,9
2019,5,6,2.16152084231864,3.55122081033002,3.86723369681285,54.4700068739672,152.243106731717,168.92797728072,3,6,7
2019,6,1,2.63603400485581,5.85937877982932,7.6749888541001,229.300109257433,236.521301400025,246.823199312708,9,9,9
2019,6,2,2.36214571084206,5.55915484435164,8.56291210030517,228.563340411621,239.84735942183,251.18673871323,9,9,9
2019,6,3,2.00349551243563,3.64655212010395,3.81573432169686,125.68513735326,153.650961758811,174.511664144005,5,6,7
2019,6,4,3.51084034174261,8.00380176162728,10.4415910940055,176.0846454321,192.63648004555,217.334940638464,7,7,8
2019,6,5,1.46075683643316,3.03511681924904,4.96279011479212,110.829117703908,163.172927757094,242.488080919313,5,6,9
2019,6,6,1.53058473034036,3.74084437738173,4.99014999638336,199.097961695209,192.754638657679,220.989290471499,8,7,8
2019,7,1,2.38287426727534,5.60680578657359,6.87369010918115,108.637809883746,137.402833996075,157.812921510602,5,6,6
2019,7,2,2.18705260942369,3.88859073167087,5.90302497896412,234.554297909894,185.82731446082,242.781172273959,9,7,9
2019,7,3,1.99322087281768,5.11313032694993,7.86452107977438,178.948829738625,202.927294509118,229.361198399965,7,8,9
2019,7,4,1.41284434590331,2.34247348376125,2.34127339220475,188.69631831604,125.992747592492,184.354863988989,7,5,7
2019,7,5,3.106975940848,6.75560141275185,6.73809312548407,187.280971847481,208.797424306571,224.191132750534,7,8,8
2019,7,6,2.86927953590798,6.15692596968327,6.77349332724032,158.719405387451,177.681660994627,181.955111010048,6,7,7
2019,8,1,2.86475527217785,5.29958583144021,7.51997112138352,120.254565467048,79.909533659928,92.2406123983325,5,4,4
2019,8,2,2.5566884033215,4.34860802768781,6.1859757129375,269.716096414932,152.450991832611,94.2987506999021,10,6,4
2019,8,3,1.49083978445213,2.67586057828672,3.11661745454283,237.13818383936,267.490295227814,306.915487803639,9,10,11
2019,8,4,1.76228611284877,3.61121800309903,3.85668402691352,142.009957780196,167.495540631017,146.560188908926,6,7,6
2019,8,5,2.59914210684049,4.63714138638245,6.42866268670626,15.5224893280505,46.9511720659954,55.3568085261826,2,3,3
2019,8,6,2.67010285977576,5.5659381973155,5.88928044967421,63.871623704497,92.9764566143538,111.650288994929,3,4,5
2019,9,1,3.28139242176063,6.51368042188873,6.23138002210467,13.3443515367632,49.7040623121513,69.4863583481874,1,3,3
2019,9,2,1.08548497297371,2.55240784454072,2.56051065709968,93.4130453639356,123.047513951425,191.27294022203,4,5,7
2019,9,3,1.09980583560332,2.1050461080516,3.13932274064723,174.600879289594,93.0685973327623,65.8937813019996,7,4,3
2019,9,4,3.00999415787018,7.06974880928724,7.12005014060289,81.7025916726283,42.5883926537515,48.5586656634078,4,2,3
2019,9,5,2.50713295803096,6.24837718900122,7.64472072815245,76.3893482521743,35.1586507890515,36.5562140954584,4,2,2
2019,9,6,1.90127891780902,3.67415037652286,4.75612211595815,213.972808850976,32.7090781155758,33.7076245267556,8,2,2
2019,10,1,1.93779213653312,3.1015046828194,2.72552763771515,200.684772167681,218.919206602241,220.713468525085,8,8,8
2019,10,2,2.18884974727765,4.13195310851964,3.38445929053967,95.3268327317774,121.352938968513,141.103756142016,4,5,6
2019,10,3,2.69732312901723,4.90529463423123,3.72770692405002,219.982981106538,58.1981189133873,157.440612726628,8,3,6
2019,10,4,1.8515514706376,3.8159945159801,2.71372716660092,92.5113094544146,55.989427671947,48.084724977372,4,3,3
2019,10,5,2.28786052305943,4.19763193553675,2.77591895772674,61.0642453499399,94.0763429981302,126.842510349419,3,4,5
2019,10,6,2.26093107152794,4.55598346922076,4.10245061523273,186.978381299852,45.848248150061,131.431510648892,7,3,5
2019,11,1,2.47505994280242,5.56062452788805,5.24886253325395,79.6813474692497,45.9354305466939,118.91142932614,4,3,5
2019,11,2,2.39453396458639,4.87388053915541,4.78781317800583,70.7762003890034,105.313032303598,27.482248225581,3,5,2
2019,11,3,2.5136929008436,5.63304922913676,6.05776433073575,108.296375691384,127.395247209558,152.397477556723,5,5,6
2019,11,4,2.73164692400159,5.19449492085715,4.48543499484088,47.7809406341487,86.8594088659724,139.485782583192,3,4,6
2019,11,5,2.50683077914199,4.19601026496109,3.18181794819309,74.7138936376978,100.318803287959,177.716544091356,3,4,7
2019,11,6,3.18147456788638,4.24690724534319,3.76063784218161,222.193115337375,59.3281290986311,205.371621093664,8,3,8
2019,12,1,3.28398490506817,8.16995433942825,9.01833803412253,82.3150347359853,35.8050046507357,109.349234511584,4,2,5
2019,12,2,1.56244122971859,3.88322245108027,4.96529316536434,76.7070256601873,78.693713186576,145.682141555133,4,4,6
2019,12,3,2.03746573607205,4.95380453021635,6.59234088740455,116.619509569551,154.343918203436,186.608815277337,5,6,7
2019,12,4,3.54841133185897,5.08136599828991,4.50860645612774,114.592875372133,76.6851617412141,203.632678641086,5,4,8
2019,12,5,1.78002744644881,1.37211812378059,6.76459985981397,21.0117076372874,167.198294177064,241.402687291584,2,7,9
2019,12,6,2.67623070645504,5.07739208974645,4.3939225488249,47.4673082941461,94.3269796353267,121.68660346943,3,4,5
2020,1,1,2.23967754652924,5.16784891723282,8.33317903599183,96.9131700584724,163.999093533879,217.478223580889,4,6,8
2020,1,2,3.24769576739069,4.98324857482908,8.54608221543656,131.360892102322,171.393126168854,229.262225670114,5,7,9
2020,1,3,2.76759239358708,4.05180504044942,5.01639982138524,101.070635257908,80.8413236235142,241.372834123184,4,4,9
2020,1,4,2.58348246440541,3.50578840621593,5.44012758200187,168.303228867742,117.233071565121,279.834141202597,7,5,10
2020,1,5,3.25887839376917,5.7238762458908,7.96006209343286,61.5533032602522,122.528077371583,192.554732656524,3,5,7
2020,1,6,2.68241717771306,5.1969316117558,4.64843029061892,91.5866908765395,42.5779069484225,219.084749411812,4,2,8
2020,2,1,2.65156287041916,4.12717925275438,4.70706658034804,66.6257024772006,110.167605833137,213.673636207918,3,5,8
2020,2,2,2.61354581122046,4.4294600129167,4.26300724301447,54.3322679963158,100.456311409388,288.416348756646,3,4,11
2020,2,3,3.08928758600923,6.78317939291813,8.6763720606087,128.16864181176,160.753207941274,199.590345932119,5,6,8
2020,2,4,2.43953595477864,5.47013309556509,6.01550338703578,81.9322616702178,113.71797031065,139.551662428006,4,5,6
2020,2,5,2.74414378718523,5.33082431620451,6.85259761988852,111.371791373505,137.925704276066,224.823463333162,5,6,8
2020,2,6,1.29159573939779,3.94400791232193,6.75249493389989,86.983412159035,166.860717013084,222.839699987855,4,7,8
2020,3,1,3.32090759056442,5.05687633667681,4.33404310158882,36.816627548294,79.5917403828604,138.950601543158,2,4,6
2020,3,2,2.97827706461952,6.22199245378008,8.84622138837416,86.0740104692501,119.026041751418,207.205994223425,4,5,8
2020,3,3,2.37787597342744,4.66321450617496,6.18893403088929,66.5764807897888,105.658178255076,134.4820165138,3,5,5
2020,3,4,1.34810752694949,3.27531616527266,5.34061753545866,226.852324535535,203.660301181082,241.931867757036,9,8,9
2020,3,5,3.03353042822126,6.22499448812577,10.0654569960776,168.471976712213,180.038388324677,241.597270571732,7,7,9
2020,3,6,3.41575045094283,4.05735989396314,6.64794778489002,97.9154302521094,126.449028872832,224.027128233585,4,5,8
2020,4,1,2.90674887101118,4.61301283858134,2.98762763652983,25.7524910376762,68.8852064046399,150.722705202223,2,3,6
2020,4,2,1.34958527206894,2.73020614436935,3.39176247141205,195.678978506891,150.498256439026,280.61992663557,8,6,10
2020,4,3,3.12526050311373,6.19793608440954,7.09673329688504,223.789271308419,104.88209079012,183.662950925941,8,4,7
2020,4,4,2.20338789907215,4.48962511060753,8.00208299920161,116.032007457746,143.757179844205,231.044641796288,5,6,9
2020,4,5,3.03504749438309,4.6032727494995,2.27523244794836,120.345273667458,157.858538893665,158.820130296131,5,6,6
2020,4,6,2.24187835150703,4.42537477055933,4.3482231864564,150.009147838704,181.065971740424,204.938961624025,6,7,8
2020,5,1,3.39309895507662,6.93448652552334,8.34864233589285,209.530432894406,226.095356093876,246.373202273804,8,9,9
2020,5,2,2.59440206937276,5.68730323499327,9.39623139195457,176.668203037924,165.205512545265,244.616582298151,7,7,9
2020,5,3,2.65044161940017,6.08709657597309,7.82720350996834,239.299303401471,122.392322794437,199.142472451842,9,5,8
2020,5,4,2.08103654665391,4.29503603216131,4.60403971671241,189.64788891022,215.449865129751,236.546871058924,7,8,9
2020,5,5,2.13751345105182,2.84535230318481,3.00882127483687,46.1841259971576,75.8346302216246,114.244486757122,3,4,5
2020,5,6,1.43465664218333,3.70892168668661,4.87994535187477,161.770374562574,200.853598426415,225.722016044633,6,8,9
2020,6,1,3.05755481941759,7.44200201799921,10.8045425294317,195.146169125557,215.25228300542,236.37485068399,8,8,9
2020,6,2,2.06636635253121,5.68606591399195,8.22969723668917,175.672705489395,205.928807583425,235.557407867572,7,8,9
2020,6,3,3.42467373540923,8.14218079404408,10.4304838419212,176.957878204376,191.253958522245,206.499269981472,7,7,8
2020,6,4,3.74520184199411,8.1299163925327,12.1437899489822,206.56097813233,217.19903315885,234.381457650922,8,8,9
2020,6,5,3.22621836047077,7.574167912136,10.7862462227988,201.266661101278,215.914156935897,235.41925898846,8,8,9
2020,6,6,4.55491502589639,9.40309754510347,12.9870776414488,203.784405544516,213.752226073703,232.660460962454,8,8,9
2020,7,1,3.12677158498279,7.06082263209853,8.85443108670955,186.95310252873,201.820197891104,218.835121730365,7,8,8
2020,7,2,4.43048865559045,9.39129689086118,13.9924788390872,199.317069764556,213.907474114659,235.365900120518,8,8,9
2020,7,3,3.14509085555807,7.11806094838736,10.2518745761247,205.330405421381,214.977476742148,227.402707004468,8,8,9
2020,7,4,3.26667582134779,7.87652889564498,11.5232287545027,191.186712014182,209.178546028038,229.107054549205,7,8,9
2020,7,5,2.55366899888782,6.0546461171009,7.67206756186518,206.968060971435,219.468378925889,230.101459365613,8,8,9
2020,7,6,1.85137216365198,4.34888445570093,5.2095170832599,142.306851108872,171.280422399143,186.024063943459,6,7,7
2020,8,1,2.61032362398181,5.64635573915661,7.46274901457575,122.430027378685,148.787054728236,151.794478403968,5,6,6
2020,8,2,3.58846588866897,7.77512901711265,9.1312433314608,190.617024041805,205.447907815204,225.064649601835,7,8,9
2020,8,3,3.68195651371562,8.45871688170657,10.0955245140827,177.833932578777,192.272182606669,206.409630190056,7,7,8
2020,8,4,1.53165839066765,4.04950112748633,5.33308652017426,137.074118054113,155.364938416362,156.802784290831,6,6,6
2020,8,5,1.41441740247546,2.3435995249418,2.43652759122331,205.754693759559,168.151733041672,191.586608756153,8,7,7
2020,8,6,1.68917544581171,3.01049344430846,3.67151321800745,114.435638441747,86.9552790280532,89.0525098901606,5,4,4
2020,9,1,1.5598411315536,3.27199122506646,3.30208722291799,172.466433975297,67.6425123962692,110.412179691536,7,3,5
2020,9,2,0.814148870670315,2.31707815829459,2.84726535294028,137.913535803325,179.178885428562,207.37297763678,6,7,8
2020,9,3,2.11534154554062,4.20828518682651,3.14224324043721,46.4346996838952,84.8193244284584,121.351792186323,3,4,5
2020,9,4,2.57005849706118,4.83804907761793,4.88345781662024,41.9211663116679,92.1538579574974,155.678789877312,2,4,6
2020,9,5,2.05955348424552,3.8740507218286,3.68120693644849,111.998515413793,84.2505982769588,188.850940186569,5,4,7
2020,9,6,2.47053704787208,4.39463262521527,3.31148832237151,35.6996656253474,77.8153482882274,171.300197645021,2,4,7
2020,10,1,2.75553483361849,5.44537884535852,3.9475507278216,74.8458553223108,107.084088785681,152.220799350821,3,5,6
2020,10,2,3.46782074900614,6.53786436423523,4.93178477695149,75.1430075114378,46.5836766733648,69.6137633358334,4,3,3
2020,10,3,4.04334084383352,7.72944193010055,6.76215835691211,22.1229586970768,57.8946838755764,84.7394139422023,2,3,4
2020,10,4,4.12760510082919,7.66343955497841,5.61108176750257,74.1525883696038,36.5804005633691,55.1813742491385,3,2,3
2020,10,5,3.04793600427919,7.19525407254402,7.94616505876663,93.8471191209576,51.0945648867055,102.195801989809,4,3,4
2020,10,6,3.02339528537221,5.33923344298598,3.35153020317698,75.5732558679154,52.7387991860656,108.923460605384,4,3,5
2020,11,1,3.28656641569616,6.15669922460599,4.82447066542703,25.0306931965704,61.649756486895,93.7255234494926,2,3,4
2020,11,2,4.28864297132913,8.94271479095566,8.9737294903794,86.1851509875674,41.1134405395797,50.6049310752063,4,2,3
2020,11,3,2.79298663204762,5.88447530059984,6.0930175872447,33.4972305831595,72.2434106401007,114.276704487434,2,3,5
2020,11,4,2.99292159689946,6.29012075096698,8.87683696036103,184.183380957087,174.973854593001,206.304643958717,7,7,8
2020,11,5,3.84105274412122,4.64661950742556,5.45224949047704,15.5848090689859,76.5454015880943,191.511156276378,2,4,7
2020,11,6,4.5715301411931,6.88032247950396,2.38203338116398,212.884376752003,38.6097235179673,95.0446369853973,8,2,4
2020,12,1,3.87771358230105,7.3384994063101,4.42830691990834,77.8537420337252,52.4239135520493,82.3688132075205,4,3,4
2020,12,2,2.85717793159654,4.37837866003129,2.4219694666645,79.4947567369958,51.4243943485386,172.428596393246,4,3,7
2020,12,3,3.82319659252565,5.36008390530507,2.29685680169904,9.89166988005044,51.2350032913287,205.783892655343,1,3,8
2020,12,4,3.9186197743757,7.29579381897325,3.97293216170191,75.7960232895472,46.1599679553814,90.1816261220346,4,3,4
2020,12,5,2.3105049798235,4.35080421414451,3.28425659364275,163.269869900779,66.874500743298,148.819479918765,6,3,6
2020,12,6,3.69735185640035,6.6156479271256,7.64167191546669,42.764394382846,89.8536372973005,128.327070999801,2,4,5
2021,1,1,2.9085188132912,5.02571394109991,2.95289395627476,88.4078046600123,46.9215388114381,181.931371185397,4,3,7
2021,1,2,3.96229340325448,7.35587841719577,5.22161548084285,15.3199512055081,39.4105555222967,43.1437343590131,2,2,2
2021,1,3,2.26766575533889,4.33248060061283,5.10839054393339,216.708948558952,171.7688108651,119.213685504661,8,7,5
2021,1,4,3.01184433960222,5.93641653871192,6.37064503318952,204.508689300249,94.6079622899476,106.07609815144,8,4,5
2021,1,5,2.46490871912092,3.56589111252276,5.2204516135201,181.935146214227,75.7211970999305,229.820356607245,7,4,9
2021,1,6,2.30909605220323,4.41846027741595,4.95951326690515,113.718654396838,100.56034849604,194.562229179092,5,4,7
2021,2,1,1.40520080537507,2.85987391217621,5.53853941829553,174.817564895872,199.743993452407,225.271745915074,7,8,9
2021,2,2,3.270668653729,4.85220727932144,4.81941718231681,40.2413166307376,83.4005446004594,154.708112295917,2,4,6
2021,2,3,1.54753446066383,2.74332820123609,3.48002332026207,149.407094505895,109.47195168474,158.640725754056,6,5,6
2021,2,4,2.63634044520683,4.49104192040811,4.37858223815492,175.414773305352,120.796501738994,198.39040364457,7,5,8
2021,2,5,2.01107401566989,3.68823814305002,4.97539387697634,117.102480932797,164.200023171569,233.795684116076,5,6,9
2021,2,6,3.37443997955801,5.66960050039352,5.67541546570014,124.380672741307,73.8211787735653,245.454116217882,5,3,9
2021,3,1,2.60961516114186,4.84343473126199,6.99983001154452,131.502824790629,118.252574219103,220.554247130031,5,5,8
2021,3,2,2.70758801142432,4.48862758062361,4.37949759752492,32.0630408962221,90.7737468521887,234.130107590564,2,4,9
2021,3,3,2.09172849822084,3.36206803932744,6.17792303955112,155.312634038651,189.366874304022,245.737559530687,6,7,9
2021,3,4,1.87062961669733,4.22155601708295,6.70751863197254,107.739423239324,160.216002656079,183.533966983153,5,6,7
2021,3,5,2.40275368274093,4.62006241771359,5.28685640628488,111.950324561157,146.599483248126,175.065002277519,5,6,7
2021,3,6,2.57488800374801,5.87271703108525,10.4643191567857,198.23093581318,207.105803934417,231.97025522189,8,8,9
2021,4,1,2.82337750252145,4.00744647005901,4.95448629186197,102.041546895827,72.66176949521,218.407624996327,4,3,8
2021,4,2,2.42368895426772,3.47867466836107,3.49236145494884,29.8119429301656,67.0991364180079,233.883273281987,2,3,9
2021,4,3,1.69892937712769,2.30143918785644,4.48090572053733,170.808413911894,126.097642013507,223.756983658096,7,5,8
2021,4,4,2.43480902457881,5.17971016117797,5.56113218888409,60.5146067333557,102.96044542837,139.404198065606,3,4,6
2021,4,5,2.30534013570385,3.7643724653502,4.03246894415525,66.0511256802276,98.4939805524361,189.503697417094,3,4,7
2021,4,6,3.0963744201741,4.61004797556966,3.17862696217489,170.155628131087,128.629583896553,198.707262821274,7,5,8
2021,5,1,2.69061752599344,4.97248852010884,5.3137858396516,114.503900905983,137.404794694148,218.754159968214,5,6,8
2021,5,2,1.84098450808309,4.86095466155673,7.56536444850583,197.935428947846,225.982617262942,248.955163663713,8,9,9
2021,5,3,3.86916095741757,8.57200605244686,14.0599940842595,172.409587055948,200.557520733416,225.854956012003,7,8,9
2021,5,4,1.13738461200418,2.26934277068913,7.40088143074873,215.958592824347,171.688744941087,237.339971025733,8,7,9
2021,5,5,1.74567777806849,3.83476102316841,6.09956498137039,155.891459690727,120.294050121236,184.760470040776,6,5,7
2021,5,6,1.2582554942909,2.88076560259321,5.65574050754152,162.489543143716,210.180846577404,249.937976839916,6,8,9
