year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,1,4,1.76062930305372,2.1236763532743,4.31691010711555,155.060547531646,192.050746428854,233.767589130202,6,7,9
2018,1,5,3.41414699245576,4.41299962644597,3.49943379456864,89.9237930742695,64.2502118342686,207.981684996525,4,3,8
2018,1,6,2.97203776284859,5.5647521812919,5.2091100598139,290.605152694246,34.039525293886,79.9664155254481,11,2,4
2018,2,1,1.95418441207759,5.61601551786143,6.3253659824664,206.985479127591,31.1743959932144,30.7712107247816,8,2,2
2018,2,2,1.80992559401169,3.06387656083564,4.45517524741703,205.87192169612,107.878093103275,162.48099216184,8,5,6
2018,2,3,2.83902972200283,5.20268977668485,7.82999236914039,212.205602632976,165.097172682904,274.176924433394,8,7,10
2018,2,4,2.60065135517289,2.9152345209585,5.88116803560709,29.3771690099059,59.8756073506318,237.396969904741,2,3,9
2018,2,5,2.43638795534318,3.72941019917942,4.15983377414978,296.793880486272,123.304463615334,184.133692488926,11,5,7
2018,2,6,1.68244866379067,4.47423880422751,7.53213649896046,186.073488695919,205.289532944723,232.60379615838,7,8,9
2018,3,1,2.52742480179188,6.09993075380679,9.6832237099916,116.449377465412,162.131898611757,194.755223467773,5,6,7
2018,3,2,2.6918745606193,4.70504993302184,5.6308967282026,148.633800856356,102.331512987805,224.258581166532,6,4,8
2018,3,3,2.09604119549907,5.42234309619513,6.38104930359845,183.29683371899,214.893272229807,237.662722208236,7,8,9
2018,3,4,3.42245737653593,6.03052830709056,8.14363666989355,36.5122116840959,72.4577464674848,119.434004801891,2,3,5
2018,3,5,1.52602848116727,3.06477091864183,4.83843093803398,232.184798916355,229.537142745204,264.25577997741,9,9,10
2018,3,6,1.52197493683578,2.31498528338026,2.2688247774356,143.335486943988,185.289684803888,233.549428032426,6,7,9
2018,4,1,2.32683369310845,4.62679819356403,5.01924408089845,143.317827422206,169.980380344852,191.726837228262,6,7,7
2018,4,2,3.67044002183482,8.30620043387484,10.0058599082351,237.862722441582,197.629407790375,212.885998701436,9,8,8
2018,4,3,2.61587695116476,4.66962373980419,5.98603776943617,258.75726494287,78.7496477942325,140.007197373121,10,4,6
2018,4,4,2.85743932838468,5.75912823996673,5.61592660229191,182.039262219091,192.669025310005,239.24482922206,7,7,9
2018,4,5,3.20449256618187,6.5173402094554,6.84547486425487,77.7629020877228,109.281776933407,141.796331712843,4,5,6
2018,4,6,2.09379873715354,4.52956328378893,5.68918672307316,249.413816713118,205.673052354509,219.836618216302,9,8,8
2018,5,1,2.74414433802524,6.81394629009855,9.03870471103538,129.93631427422,155.004510721904,167.733606039518,5,6,7
2018,5,2,2.27584227246595,5.24795318491455,6.59979789053635,84.3107692767832,113.044474678041,128.960904842964,4,5,5
2018,5,3,3.03361082935416,7.23243819821723,10.4310259028644,208.772067921834,225.715262820053,243.582138066864,8,9,9
2018,5,4,2.70705889595259,5.57893489363432,7.87995568818427,141.508797323659,186.705605599307,225.331166660294,6,7,9
2018,5,5,2.48022890763527,5.39529974017768,7.95118955126025,108.449800767176,149.957516935959,187.901905552634,5,6,7
2018,5,6,1.85889018211053,2.6454904259432,2.6269634663593,169.914755101557,148.569899594492,179.75597243698,7,6,7
2018,6,1,1.42484058927671,1.70216611670389,1.78655711987991,265.482263156063,155.591477820148,211.125839754488,10,6,8
2018,6,2,2.22708985351715,3.91346491936896,5.0187897467277,109.835895481639,146.01171152658,85.6859829573849,5,6,4
2018,6,3,1.29160109705346,3.2330896531363,4.52262614036473,118.753918584724,132.244313720987,111.824585743701,5,5,5
2018,6,4,1.65670932569971,2.68307565762295,2.62548240530681,139.104482244327,141.411617636248,150.097466549532,6,6,6
2018,6,5,2.58104783727055,5.54136065070812,7.14893742855323,147.504956733894,182.253065096537,216.409098877397,6,7,8
2018,6,6,3.01485400645516,6.85352598600531,8.17640829355242,192.070822580274,220.406603996856,240.224463581917,7,8,9
2018,7,1,1.83721661546887,4.14380759359304,6.35692821645529,180.427706136706,203.314202635433,229.094187989783,7,8,9
2018,7,2,1.24817988311944,2.56493508295531,3.09780340508982,155.839748816238,127.827249357357,204.511434039603,6,5,8
2018,7,3,2.27800843710838,5.20688683810694,5.30444273115372,129.287136769522,150.490376521762,158.846737586616,5,6,6
2018,7,4,1.14515572624245,3.34279333462177,2.40620326463025,172.372029466135,180.646664115591,177.581502212753,7,7,7
2018,7,5,1.37824266235303,2.96465725707523,3.59478689597294,209.456568871827,227.408791546607,151.321785866885,8,9,6
2018,7,6,1.95381380671871,3.91948070929444,4.38760380806364,187.670396770895,215.307695803697,216.164375763061,7,8,8
2018,8,1,1.11247660641478,1.95968455793629,2.07079623263928,190.322882680267,147.24288109682,155.837296917094,7,6,6
2018,8,2,1.38043190623509,1.73743089020957,2.22064985905952,156.550501542879,176.379309294337,114.17172208401,6,7,5
2018,8,3,3.239843733197,5.07334438322376,6.38452146236844,92.1013295217818,49.0750364667088,55.6855060457759,4,3,3
2018,8,4,3.54405639471688,5.97730494050677,6.79709645490587,262.408760504034,202.414554559442,144.687202480222,10,8,6
2018,8,5,3.68967005045761,6.35600506039015,6.5437336751846,12.6575799291956,39.6131809000462,47.9445023521524,1,2,3
2018,8,6,3.90833029234983,6.45972765062039,6.63311079309206,64.4223601838105,99.6455131483048,115.605945945588,3,4,5
2018,9,1,1.48548227257755,2.94122641644405,2.50052909756779,161.586039950932,183.593335588671,199.464482516286,6,7,8
2018,9,2,2.01239319967713,5.20389492267534,5.21317639382531,160.066692679123,47.6365898012054,56.5723174425901,6,3,3
2018,9,3,2.60405719695077,4.06566869171552,3.59794539472222,144.54258232786,48.4729134923467,95.4009664214176,6,3,4
2018,9,4,3.06559582687772,5.65513485033879,8.12154736560275,164.922875122314,184.460362722367,189.571553296487,6,7,7
2018,9,5,2.55430884905666,4.73419200464343,3.99530543879753,93.8239056045006,61.2761441323205,71.2127446893458,4,3,3
2018,9,6,2.69497806186574,5.5842909360004,5.83230670477004,277.353146492762,31.285720177818,46.0602595505613,10,2,3
2018,10,1,1.70964859516082,4.63941027141788,5.09198908900674,82.7656063150897,33.5793050735495,24.8321766439745,4,2,2
2018,10,2,1.35980754090053,3.10595981162816,2.81414452052526,215.503024200079,99.4450688288847,69.4541719866761,8,4,3
2018,10,3,1.64100547677696,3.09343331254815,3.26275429941788,146.876713301117,89.7168505336642,178.080503677827,6,4,7
2018,10,4,1.70752533890046,3.74490671020804,3.688059081339,103.25794675567,83.9826143432328,122.688647142606,4,4,5
2018,10,5,2.07443343982488,3.4357653196824,4.56204375842395,198.930015576194,118.447284763227,242.294644450297,8,5,9
2018,10,6,2.19155149850212,5.15732148168403,7.07948512801926,286.017934363734,73.1950727063212,69.5872976111176,11,3,3
2018,11,1,1.87436321907963,3.70190583769825,5.04246739704431,171.143399710532,119.14745452184,152.12224443279,7,5,6
2018,11,2,2.90328876041881,3.96106775510268,5.71677808828573,233.547706903641,207.079218064269,241.141825933854,9,8,9
2018,11,3,2.52853130199253,3.75411820775948,2.8829240399326,102.52776821769,72.6888584208489,229.141129581587,4,3,9
2018,11,4,2.38356678227721,4.01424698948808,4.25058383517369,193.62937609805,94.4543110438218,214.772801673159,7,4,8
2018,11,5,1.92191890388749,3.45077738847137,3.63569004921686,236.217747127846,127.705403865611,155.546674699682,9,5,6
2018,11,6,1.21451866168931,1.61540895024143,2.15542562254819,120.435573159817,163.976850726332,194.521103123352,5,6,7
2018,12,1,2.12500390702115,4.60804179118549,7.75258200060848,121.266872128104,149.332355312176,201.762008670969,5,6,8
2018,12,2,3.84124251201869,5.98604241487859,3.73977324548823,79.3964850063135,50.8007357960217,154.754975892165,4,3,6
2018,12,3,2.04398508192956,4.23321501233619,3.94258935604982,140.458519979196,92.5508065963604,232.581446249317,6,4,9
2018,12,4,2.56863628579784,4.40036623064016,6.91928302485429,184.925310272771,233.976274221383,272.799415576788,7,9,10
2018,12,5,2.56775115413016,3.74795868234837,4.75098992894906,163.538678782006,72.3031895893965,195.991198676548,6,3,8
2018,12,6,3.62626793209856,6.36838392414469,3.04918507610261,78.8937073094403,53.1732332388952,89.6577182128522,4,3,4
2019,1,1,1.82515634156295,3.06431144388237,5.80419198567636,167.97186188966,135.161072161212,226.916525898819,7,6,9
2019,1,2,2.58178585803741,3.0640496574115,5.68927807673839,28.9104851123202,68.6599492650638,213.974142798809,2,3,8
2019,1,3,2.63992653711509,3.10029739144034,4.25925652432246,143.040765332899,112.81751671745,196.675692385516,6,5,8
2019,1,4,2.2938476505339,4.32936206622758,5.61036602266019,222.386858599031,160.465049192794,211.248686925215,8,6,8
2019,1,5,2.36773875502504,3.4511440577296,4.44133404497136,174.953978821663,207.885071971326,232.012558609066,7,8,9
2019,1,6,1.77264304962362,3.4807720969116,6.33683557844631,131.579547729998,133.008990369129,176.563682415172,5,5,7
2019,2,1,2.49767676760798,5.35156805777301,9.05144602834073,179.537447422026,148.436489970147,253.073619779882,7,6,9
2019,2,2,4.30695317046992,6.00995146155152,5.50174062126142,47.4584908918951,83.0227081911309,194.869924034206,3,4,7
2019,2,3,2.61960267738198,2.55545326858912,6.93566210662363,24.9957780231468,111.718673293644,221.750112206015,2,5,8
2019,2,4,3.80641390478136,3.57334698983794,6.44074714919946,18.000223034834,70.1752119480723,203.780555664449,2,3,8
2019,2,5,1.87344649040594,3.56822413450848,2.25280277636257,106.666142919063,53.5498017829017,170.843368923683,5,3,7
2019,2,6,2.52926284719085,3.04713025469144,6.27097172310162,42.7871948360253,90.5079724158053,232.648259826976,2,4,9
2019,3,1,2.70445378940194,3.82306170039157,6.35940677008251,93.8704772678552,128.915493906521,246.344957372657,4,5,9
2019,3,2,1.90930072014548,3.80861433540601,4.29476680203515,145.18632494813,124.334796755552,143.773215073365,6,5,6
2019,3,3,1.56366589109526,2.51329428945768,3.25893839677921,229.898193204309,56.6607634590821,140.474494037565,9,3,6
2019,3,4,2.24997735590874,5.07159474905036,8.7383396055924,199.1988967651,201.393885430891,227.701001029346,8,8,9
2019,3,5,2.84313036114967,4.43414732014496,3.56282403463158,168.980548187764,117.83335732145,151.39462000198,7,5,6
2019,3,6,2.09958591682502,4.76483203024098,5.72007952080345,130.857568313214,151.214663901143,154.641535866679,5,6,6
2019,4,1,2.17908192890649,3.44325508256138,4.26402089947786,154.383659759764,183.423329152939,219.798017865473,6,7,8
2019,4,2,3.78545075377338,6.41639542905838,7.78087117436489,123.10601988331,202.143502920278,221.683074551548,5,8,8
2019,4,3,1.68745336251593,3.16648476124901,4.12707691774299,144.786762910217,123.029296905438,219.082046738391,6,5,8
2019,4,4,2.76463710879923,5.15029132022261,5.81800977447338,143.576081394216,180.004684179008,214.745598035507,6,7,8
2019,4,5,1.20840274142921,1.91016689136442,4.42295513880614,154.377647226959,158.981980237978,236.149188512957,6,6,9
2019,4,6,2.05956058472457,4.31680620481355,7.22219884420952,185.344344406656,171.796853298375,177.791505212424,7,7,7
2019,5,1,1.34289793486061,3.43738621658289,4.11239248692636,106.474528794049,118.411632260401,120.756367417237,5,5,5
2019,5,2,2.34971649236922,3.74184944963574,4.16681246172088,190.746393577895,143.513673898268,170.99004063771,7,6,7
2019,5,3,1.4477983943196,2.79720234032979,4.53414966137708,99.6793151284875,163.266048015218,220.189209021636,4,6,8
2019,5,4,2.59730038404098,3.77890605454389,4.48471305014386,98.8521735562693,66.9797131824164,159.919096880101,4,3,6
2019,5,5,2.17303016522209,4.57619556892299,6.38261947170144,210.18530486229,231.013503129969,177.080795008846,8,9,7
2019,5,6,2.35623430243967,4.39796737260889,4.74867198253754,94.3406317160119,120.751044627811,155.393862267825,4,5,6
2019,6,1,2.62502841907086,5.04980362979002,5.69285293185316,217.443818341523,225.060177901506,253.200888661866,8,9,9
2019,6,2,1.66775032460762,3.78073154960286,5.49305103045631,182.01442138523,187.118690050678,210.380178591578,7,7,8
2019,6,3,2.06367294517541,4.02510878931295,4.950849373494,149.137758111079,82.0444133948564,93.404853249382,6,4,4
2019,6,4,1.97145807686165,5.81393450477275,8.64965720482691,178.520400371238,197.499652150068,221.44748783132,7,8,8
2019,6,5,1.7918906293327,3.04278973662361,2.91763675083062,95.8050971441558,120.224875662411,158.773736529089,4,5,6
2019,6,6,1.47852030437974,3.04584885799164,4.3814629284229,212.290739601409,230.894855184751,255.101639570815,8,9,10
2019,7,1,2.20194006649959,4.31210073490438,5.02004272425446,127.111887760178,134.40691885865,152.220204452319,5,5,6
2019,7,2,2.44173534485188,3.49144250573853,2.85333489778728,202.429094998645,97.0253657591132,138.101885692312,8,4,6
2019,7,3,0.948303412042534,2.39107486700635,3.79715655783074,154.673227622976,189.003150996273,221.011762371755,6,7,8
2019,7,4,1.57713808399778,2.82207028045926,2.59009005074297,149.003036031201,106.970379010434,136.364132382427,6,5,6
2019,7,5,2.77908988815956,6.25841584517677,6.17501826154987,200.331902610519,219.685379302094,235.041034539776,8,8,9
2019,7,6,2.55000345976647,6.28332892492542,6.4578832124363,181.616897833672,206.426836159045,208.090078304882,7,8,8
2019,8,1,1.59772857432621,2.78485678026565,4.12434276847438,112.5211277938,82.2185213679013,88.6539277606065,5,4,4
2019,8,2,3.23199382731673,4.91793102319377,6.263560719736,138.395236318529,99.9028671551437,110.427729966093,6,4,5
2019,8,3,1.51046258823628,2.23091304585377,3.93838947024721,230.050681765167,259.291055658873,328.072684137645,9,10,12
2019,8,4,1.73326267251839,3.21948816647784,2.77633111581578,130.466643798013,151.463140574016,142.962474402638,5,6,6
2019,8,5,3.38440024721546,5.24667167975473,5.3584100099251,29.884136005648,56.4341842613426,52.9798323884983,2,3,3
2019,8,6,2.15383925052371,4.38634615889728,4.82759540542557,97.1121213863074,81.1378096234316,95.9011394071838,4,4,4
2019,9,1,2.50670323574994,3.87074546592943,3.17559336204806,277.094274558247,36.2058788889549,43.7845649010096,10,2,2
2019,9,2,1.03762236529591,2.01237233720621,2.18419290065546,141.786776825356,105.645382251164,245.115175042904,6,5,9
2019,9,3,1.7548265522682,3.64760053868714,2.75890111947462,49.9903069877855,89.1752641287032,109.984701655264,3,4,5
2019,9,4,2.9935472966982,6.85822004220399,6.18650239543695,13.5785861172955,47.4120957018514,54.1309451210025,1,3,3
2019,9,5,1.9749253978345,5.31155371264754,7.18301714660249,146.689324697546,31.1613248686417,32.827537853295,6,2,2
2019,9,6,0.971328015304953,2.14622349278867,2.93635698407988,74.4477012486847,64.7254562609288,33.4353844440584,3,3,2
2019,10,1,1.5301798286868,2.81295012208679,3.058433161698,102.619521737571,138.822231386982,160.635970855254,4,6,6
2019,10,2,1.82467556281847,3.18812558761786,4.36036576870489,161.940693731854,121.763429922103,233.429902875662,6,5,9
2019,10,3,3.09800817847973,5.301969142241,3.95237605812797,17.7633618702349,51.6880150353253,165.550480933967,2,3,7
2019,10,4,1.45675050557586,2.37667639799262,1.69169181871351,141.143115887038,77.7738191712244,64.9501877198683,6,4,3
2019,10,5,2.20403388103023,4.13625428455313,3.69947126695015,49.6175854221556,84.4824920253926,112.962919404106,3,4,5
2019,10,6,1.72161630699299,2.28088269199501,3.21866993901571,235.534140557041,165.54096278226,99.6669571906407,9,7,4
2019,11,1,1.7525432530919,4.23912131489049,4.39557727648691,95.4317690458415,121.727227953172,127.542257788796,4,5,5
2019,11,2,1.8145758860435,3.68548234580261,4.22577330866376,123.659289788197,92.8401127386387,92.9509782538583,5,4,4
2019,11,3,2.29646759509387,4.54400051353612,5.50432146382411,223.191146846394,159.553478372747,197.615189779496,8,6,8
2019,11,4,2.25852864098902,5.48201217673198,5.96357073338068,72.9708960761495,91.3140209516741,102.746643828481,3,4,4
2019,11,5,2.68547107799088,4.46963430560443,4.64328636924514,109.126826573114,132.07686993343,180.80136328449,5,5,7
2019,11,6,2.82631703812041,3.98063447927697,3.99202958542864,84.577976598028,131.495019083281,155.366086408591,4,5,6
2019,12,1,1.77228514814087,5.32694079815202,7.39654474705246,204.620027287207,92.4774842698902,94.3314685191424,8,4,4
2019,12,2,1.71005625839821,2.3315552966193,3.99231358648219,165.074021370319,175.815849893592,190.0954741901,7,7,7
2019,12,3,2.10610352380441,4.80913723294288,6.39153312139889,114.584021732481,155.40674292997,184.475774970085,5,6,7
2019,12,4,2.29473430794856,4.32100215599147,3.50135250052573,198.485924144876,89.2788735929477,155.506360598969,8,4,6
2019,12,5,1.5173348213744,1.70316871126929,4.63231498195555,179.604727975131,217.813740963954,244.622616977204,7,8,9
2019,12,6,2.44990105914362,4.46356283908946,5.43743345271276,167.619942816905,122.161529237896,183.265668951868,7,5,7
2020,1,1,2.4180636347437,4.20983685781676,9.28735517739478,77.2868346145603,146.702255094723,223.989287247584,4,6,8
2020,1,2,2.91464633491001,4.77336345851789,7.6365386482018,127.936253194603,156.209640808666,230.470965780571,5,6,9
2020,1,3,2.41087625689048,3.25754515359829,4.06277789623992,110.477064060271,66.305862166297,240.576277803636,5,3,9
2020,1,4,2.07354281485182,3.22293638885589,4.63006835325975,275.038875584041,169.051562563874,295.737069398287,10,7,11
2020,1,5,3.60192386105935,5.5912771109626,6.7242015867353,115.079652795527,118.417650596148,170.31044474577,5,5,7
2020,1,6,1.89792361842077,3.56361645288158,4.34169333707067,227.096975621445,98.6015444106526,94.9786994178495,9,4,4
2020,2,1,2.10849266609245,3.65195575930555,3.65195131444596,78.4340920270374,97.5665839696801,203.042632704891,4,4,8
2020,2,2,2.35460593014821,3.25545847538567,3.93005938705992,94.0769902648701,116.65463050988,159.659348418326,4,5,6
2020,2,3,3.43898304605668,6.81069360315844,8.6022989663779,131.716633735393,158.690147186905,188.570632431737,5,6,7
2020,2,4,1.65913342645909,4.16364098235285,5.89663411365948,95.7383860844991,115.543730222208,132.857491663302,4,5,5
2020,2,5,2.69005946570664,5.26665891089143,7.83660076220069,168.245010732035,205.700671854955,234.511914359833,7,8,9
2020,2,6,2.18807450662033,3.58904938463107,6.6940382845411,39.6645400735748,185.327122672731,215.921746349118,2,7,8
2020,3,1,2.81984314712369,4.55462579275534,3.64201935512159,112.326344899203,77.8603251310079,142.615033863372,5,4,6
2020,3,2,2.42986603821095,5.05165357113164,7.37098030277841,196.479347190126,106.329393855192,135.313346853532,8,5,6
2020,3,3,2.03825537787051,3.6213615783639,5.20193825639123,223.408929571624,190.496412300028,131.567391563321,8,7,5
2020,3,4,2.00599189525405,3.74937062386562,4.16839694014809,204.834122233573,205.387468326299,251.483642719099,8,8,9
2020,3,5,2.88630199885288,5.86732934941194,7.60978415185979,122.29020227017,157.354360142274,233.440818130134,5,6,9
2020,3,6,2.8379993801357,4.15554034709001,4.15151361668515,189.119029661725,119.529343989195,195.583597230139,7,5,8
2020,4,1,1.92538017709935,4.2196819805804,3.07456536349436,42.7038576947945,71.246612108138,108.390818472522,2,3,5
2020,4,2,1.57235618794994,2.17401991036609,2.95038698585194,157.651211280915,132.443680814065,146.581902636751,6,5,6
2020,4,3,3.47664562142031,6.61163554955696,7.81435510338684,268.737370799155,166.967133204622,110.809522580206,10,7,5
2020,4,4,2.16272353588869,3.59510041013909,5.75501932168789,128.271078450111,175.138011623708,221.43956990409,5,7,8
2020,4,5,2.93979793426315,4.36377661545626,3.51114897297279,227.493175521781,135.36296543593,169.230263496754,9,6,7
2020,4,6,2.59374030968362,5.24673412025299,5.35162330831932,176.13795335542,191.749384644132,212.91435029081,7,7,8
2020,5,1,3.11100389267763,6.11030014535282,6.34530850774829,163.000660945223,188.004726133099,243.497670292119,6,7,9
2020,5,2,2.34787280336695,3.69400602678318,6.11821780898902,180.401611276509,120.19505690035,250.319032736356,7,5,9
2020,5,3,2.06137074770232,4.86651701761735,7.28284656256993,235.197887078341,259.959854479977,210.874932940093,9,10,8
2020,5,4,2.66879039173072,5.36150871074655,5.38710437457318,138.256047820483,154.599903843408,171.397156594462,6,6,7
2020,5,5,2.12920192284419,3.07326780075649,2.89381142339863,116.311301879441,85.1170604802327,80.5166699527233,5,4,4
2020,5,6,1.42501503724692,2.82134452593255,4.44443487025036,224.347004880204,197.616128529706,168.467193959674,8,8,7
2020,6,1,2.12942321091548,4.89893438330056,6.20274617896129,210.531785353216,222.757964008175,244.693799959397,8,8,9
2020,6,2,1.57106297389401,2.82880719739465,3.28785632750778,121.764191448468,162.248726168009,195.53782806599,5,6,8
2020,6,3,2.49102391905442,6.52467930266593,9.16171695273108,181.028664822837,201.521873802545,217.291163217017,7,8,8
2020,6,4,2.33126148053447,5.55718265724755,9.8874926611299,168.663312449425,209.724504186928,238.459666210371,7,8,9
2020,6,5,1.7016320130499,4.54017258454174,7.75753214622752,209.319714210773,216.8489039139,240.317106131511,8,8,9
2020,6,6,3.63973983477721,7.5076151713443,10.9147511099767,206.327084165868,219.816272043486,240.463036259333,8,8,9
2020,7,1,1.79821378335596,4.79684269746552,6.87200057168567,176.163878171845,201.44559249949,229.048123215645,7,8,9
2020,7,2,2.45498660231855,5.56274924011334,8.39567809215606,183.417045549365,202.204275946238,235.085677972697,7,8,9
2020,7,3,2.02814990515957,5.17266605009377,9.88183361087524,163.478533026427,207.433492867274,230.687668127867,6,8,9
2020,7,4,1.92020750762697,5.37772549633211,9.61691126431163,210.982142809458,216.853084745128,236.439447365621,8,8,9
2020,7,5,2.30711436270721,5.34431943327677,8.61669551466206,155.944861456695,199.372287553565,229.726510574216,6,8,9
2020,7,6,0.764334999494757,2.40803432433819,3.51394606481513,105.213759749663,179.762837959104,207.451962180552,5,7,8
2020,8,1,1.21540671263141,3.72812302638246,4.53410801450557,128.019639651531,188.086524567997,211.007959071077,5,7,8
2020,8,2,3.87293379288608,8.41036092595612,9.61126907398914,201.024645985876,217.680067088521,234.789811130904,8,8,9
2020,8,3,4.24112973529508,9.36263539117116,11.1515923856268,180.231074357978,199.344361612456,213.274751136256,7,8,8
2020,8,4,1.70462754874828,3.77824298443909,4.86202049081349,147.935715634644,174.308321957356,177.696596968797,6,7,7
2020,8,5,2.10259160192743,3.10046075684193,3.72860557608,147.692254539872,184.044884134519,233.168486438921,6,7,9
2020,8,6,1.99976901881132,3.1634313371644,3.3164697428957,178.175208877831,93.988423645033,89.4537399711229,7,4,4
2020,9,1,1.40169345189295,3.01080255743174,3.28698406798773,258.443350456453,74.1463434032983,154.792608672567,10,3,6
2020,9,2,0.921394798993688,1.16210120284099,1.64812191940835,266.408129900427,143.81512799118,208.874004294414,10,6,8
2020,9,3,1.82498839941415,4.02694066218337,4.18733728980506,143.04466139408,98.9180302905097,131.622593958423,6,4,5
2020,9,4,1.9036435774221,3.22482628386928,3.12143331932404,218.898620215006,65.5591159179281,133.558714225913,8,3,5
2020,9,5,2.06826852009383,3.81022870383838,3.36369413637774,147.168442494055,65.8958960156401,109.285535610887,6,3,5
2020,9,6,1.50106452454031,3.58169890084833,3.65245069944948,102.56954084126,75.4745535933569,101.012244947555,4,4,4
2020,10,1,3.08688607220114,5.29043102408692,4.59003334250493,61.2555230675813,91.0992175973433,154.741670586496,3,4,6
2020,10,2,2.6336721735627,4.8786576075604,4.0558043037923,154.030217482844,55.0123376096839,84.5409903479166,6,3,4
2020,10,3,3.10784923308299,5.17114468865102,3.99090907399018,11.9600332136748,53.8955319530159,82.2340514477935,1,3,4
2020,10,4,2.68073436557841,5.13081788263535,4.52096656061115,207.592855220504,29.2287632128365,39.9792123547114,8,2,2
2020,10,5,1.15933891577651,3.66767108835189,5.8980047237819,162.565823076658,162.531870395814,98.7386442613355,6,6,4
2020,10,6,2.16780750958342,3.5956195580805,2.63793174920868,75.1820695324388,49.8297666600088,101.118381911647,4,3,4
2020,11,1,2.71656792768925,5.35676279389352,5.20685161243456,113.48986817715,76.5994621053473,94.6659988171043,5,4,4
2020,11,2,2.68441240206528,5.83061861934136,6.55536408383431,174.610564972778,45.8668439041887,42.9077663412901,7,3,2
2020,11,3,1.84353289655005,3.85247930708077,4.91870746104143,77.3387236440008,104.378341519383,121.270057313487,4,4,5
2020,11,4,3.6197111950103,7.02543537600387,10.1541908139686,188.615027062507,208.065393652776,215.786906283409,7,8,8
2020,11,5,4.02790561584488,4.11690319198801,5.08521002894058,145.926394325862,55.0062863758674,200.589601427079,6,3,8
2020,11,6,3.28550056255643,5.212960692418,2.57666915905256,281.793117162071,36.9706559034029,171.793314786189,10,2,7
2020,12,1,3.04090849139059,5.69947651969453,4.08362383006804,11.6992768986497,59.0902975328224,102.898297069829,1,3,4
2020,12,2,1.82711116274611,2.44953234901575,3.05722101266708,219.088376803494,117.673922101696,186.608258213723,8,5,7
2020,12,3,2.94683229016492,5.07065960835875,3.25030597418265,140.448700870796,34.3576821725531,142.285159149714,6,2,6
2020,12,4,2.2506299997673,5.58605690381268,4.48175515618943,84.2083619613144,43.8441747917598,64.6423396142815,4,2,3
2020,12,5,1.32350150059294,3.07325927936386,3.19142217051255,252.862291717422,146.61916537951,154.732728785261,9,6,6
2020,12,6,2.64917041675598,5.75499044270659,7.72986371784504,126.164122247164,95.3153215193486,177.645472713687,5,4,7
2021,1,1,2.51436164972576,4.03593817959861,2.95128512052771,140.329474434275,110.878117268399,204.968108316657,6,5,8
2021,1,2,2.27963391649376,5.68921525521355,6.17118247203425,140.857055343479,21.5299500525581,22.8772931672119,6,2,2
2021,1,3,3.72694314128429,6.56372496817362,6.81228964090069,206.083868855885,229.650726463691,248.837137379918,8,9,9
2021,1,4,3.16166124596796,5.25520548844677,6.08319673487977,158.956339310837,190.782925835672,165.767970168712,6,7,7
2021,1,5,2.80833285927867,3.46760676895185,4.41737201700812,236.161238916333,173.884473487851,225.198719874151,9,7,9
2021,1,6,1.82966979499337,3.85377820458986,4.83509617888903,287.78632949655,115.3871246583,175.457691188543,11,5,7
2021,2,1,1.65669783772524,2.82202182533221,5.25118803821939,206.667289087891,212.045683919361,233.1115950985,8,8,9
2021,2,2,2.2566121716735,3.66398747366082,3.70162069537766,51.9134188595055,94.0379004264086,160.716816141218,3,4,6
2021,2,3,1.28117153956992,2.10911425588598,2.65253850244694,207.347986188896,137.53863261175,158.856630563824,8,6,6
2021,2,4,2.76236158192095,4.3249161822909,4.66332793811972,205.534291651555,137.37767777887,182.633666837056,8,6,7
2021,2,5,2.94199144398018,4.95766261807099,4.82881856932251,81.261745428298,122.340387088691,181.864449890812,4,5,7
2021,2,6,3.2076567662204,5.81460913384504,6.35818141918071,105.78215268251,81.9524066108934,123.479634814172,5,4,5
2021,3,1,2.28776166756485,4.62646695149556,6.22915773000016,163.540302129058,136.790794726195,158.225280076195,6,6,6
2021,3,2,2.37874241933732,4.20446424083243,4.17595087690706,21.0119028431983,92.6224542715754,165.044609662982,2,4,7
2021,3,3,1.65592826600816,3.32482315397431,6.43956890319606,159.49048612401,206.024821906509,253.218666545178,6,8,9
2021,3,4,3.60714618408984,4.13574888203694,5.54907745776941,161.953557157257,69.2960951073748,173.58517452936,6,3,7
2021,3,5,2.67315674877338,4.59216634226245,5.11716642453285,238.749614258445,127.096097576434,162.265981091506,9,5,6
2021,3,6,2.08262762233715,4.08428745720841,7.77161669661806,152.259840883372,188.444017699037,225.894813107021,6,7,9
2021,4,1,3.4559166783578,4.55765053616699,3.89936696865902,149.767678189858,61.0460283485779,227.405501450782,6,3,9
2021,4,2,2.20679128680578,3.73777127313607,3.30540288592545,41.8484621955905,71.0317437016335,173.550544219523,2,3,7
2021,4,3,2.32076892361327,2.71823848165752,3.99484415937909,195.257046539045,192.187949941554,213.670135059509,8,7,8
2021,4,4,1.92715777211302,4.11849122380028,5.11804839619915,114.628843720885,98.9815073252202,132.937560434765,5,4,5
2021,4,5,3.95194659100203,5.08607338889335,4.29837887792772,22.2290213765622,71.0709120590469,172.616807462841,2,3,7
2021,4,6,3.81041425325914,5.64075128921005,5.02728075058666,286.474131747779,172.401263149542,235.339038683764,11,7,9
