year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2016,4,5,-0.0320624995860271,-0.0315999999176711,-0.036612500064075
2016,4,6,-0.01483750033658,-0.0408625002019107,-0.0495499996002764
2016,5,1,-0.0166249999776483,-0.018787500448525,-0.0178374989656731
2016,5,2,0.0101125000277534,-0.00443749979604036,-0.004437500028871
2016,5,3,-0.00758750047534704,-0.00704999985173345,-0.00451249969191849
2016,5,4,-0.0238375002983958,-0.0344750001095235,-0.0333250000374392
2016,5,5,-0.0337625000742264,-0.0439250005176291,-0.034649998950772
2016,5,6,0.00448958358416955,-0.00722916674567387,-0.00165625038789585
2016,6,1,0.00614999958779663,0.00647500026971102,0.00622499983292073
2016,6,2,-0.0111499998427462,-0.0439124999800697,-0.0683375000488013
2016,6,3,-0.00815000026486814,-0.0234250005567446,-0.0255249998997897
2016,6,4,-0.00662500066682696,-0.00161250017117709,-0.00233750008046627
2016,6,5,-0.00837500031339005,-0.00969999954104423,-0.0118875000625849
2016,6,6,-0.0327875009505078,-0.056912499293685,-0.0564874996896833
2016,7,1,-0.0206625020364299,-0.0381125006824732,-0.0456249996088445
2016,7,2,0.00188749944791198,-0.00339999997522682,-0.00757500014733523
2016,7,3,-0.00245000091381371,-0.0209874997613952,-0.0297374998219311
2016,7,4,-0.0133250023471192,-0.0100749998586252,-0.00491249988554046
2016,7,5,-0.0161000005202368,-0.00668749995529652,-0.00921249999664724
2016,7,6,-0.0103645834024064,-0.00969791720854118,-0.00743749916243056
2016,8,1,0.0033749989932403,-0.0210375006310642,-0.0290624995948747
2016,8,2,0.0161499999230728,0.0200499998638406,0.0197875004727393
2016,8,3,-0.0108000000123866,-0.0524875003728084,-0.0870625013485551
2016,8,4,0.0147249995497987,-0.0609500014106743,-0.12548749842681
2016,8,5,-0.00052500176243484,-0.0104624994273763,-0.0201250003126916
2016,8,6,0.00956249925851201,-0.0111250002325202,-0.0228854166343808
2016,9,1,-0.0167499999050051,-0.0522625010926276,-0.0701500004157424
2016,9,2,0.0215125000569969,0.00878749988041818,0.00177499977871776
2016,9,3,-0.00246250103227794,-0.0267374993301928,-0.0329875007271767
2016,9,4,-0.0153624998754822,-0.0409249992575496,-0.0409499997738749
2016,9,5,-0.0428500004112721,-0.0720125000807457,-0.0956250017508864
2016,9,6,0.0148375001503155,0.0139000002527609,0.0100000000093132
2016,10,1,0.0003749999566935,-0.0217000002739951,-0.0251249998342246
2016,10,2,-0.0127000000793487,-0.0228624997660518,-0.0194124998059124
2016,10,3,-0.0243999999307562,-0.0899375000270084,-0.10628749912139
2016,10,4,-0.00227499974425882,-0.087649999349378,-0.135087497951463
2016,10,5,-0.0156750009162351,-0.0129499997012317,-0.0155125002609566
2016,10,6,-0.0440625017508864,-0.0613229164203707,-0.0501041662258407
2016,11,1,-0.0244500003987923,-0.0231624990061391,-0.0102750002639368
2016,11,2,-0.0256000007851981,-0.0447749998013023,-0.0222249993355945
2016,11,3,-0.0357000004034489,-0.00988750012475066,0.0174250002484769
2016,11,4,-0.0249374996870756,-0.0277875003870577,-0.0197250000201166
2016,11,5,-0.0278624998871237,-0.0960000010207295,-0.109650001674891
2016,11,6,-0.0353875004919246,-0.072374999593012,-0.0741750003769994
2016,12,1,-0.0476750002941117,-0.0645999991334975,-0.0481375004630536
2016,12,2,-0.0210750000085682,-0.0316125002223998,-0.017675000615418
2016,12,3,-0.0266250004526228,-0.0382999993860722,-0.0229750005644746
2016,12,4,-0.0167624992900528,0.000537500181235373,0.0299625002546236
2016,12,5,-0.0227749999496154,-0.0214250004850328,0.00737500009126961
2016,12,6,-0.0194270834908821,-0.0255104168851782,-0.0237395827425644
2017,1,1,-0.0120625002658926,-0.00238750001881272,0.0173624990042299
2017,1,2,-0.0309124999679625,-0.0171124999178573,0.00954998829693068
2017,1,3,-0.0232500000391155,-0.0660749997477978,-0.0632750001735985
2017,1,4,-0.0177249998785555,-0.0269499998539686,-0.00811249987455085
2017,1,5,-0.024712500302121,-0.0245875003514811,-0.00262500011594966
2017,1,6,0.00495833333116025,0.0295312501451311,0.0523124998823429
2017,2,1,-0.0146124999504536,-0.00723750023171306,0.00266249938867986
2017,2,2,0.0111124999122694,0.0193750002421439,0.0468124997336417
2017,2,3,-0.0131124996580184,0.0138500000932254,0.0477749997517094
2017,2,4,-0.00576249990845099,0.0352999998256564,0.0555749995401129
2017,2,5,-0.0106375001952983,-0.0192124992143363,-0.00446249981177971
2017,2,6,-0.000500000237176816,0.0133124996597568,0.0365625003663202
2017,3,1,0.00322499971371144,0.0445124991645571,0.0605874991044402
2017,3,2,-0.0205249999533407,-0.0197125007631257,-0.0109625005396083
2017,3,3,-0.0108749999897555,0.00167499964591116,0.0107749880524352
2017,3,4,-0.0204999997746199,-0.0104750001803041,0.00727500012144446
2017,3,5,-0.0338875003391877,-0.0353875007014722,-0.0222875000908971
2017,3,6,-0.0371562501435013,-0.0517708319627369,-0.0491145824780688
2017,4,1,-0.0101499997312203,0.00399999984074384,0.0126000001793727
2017,4,2,0.00157499939668924,0.0158249997766688,0.0184000002103858
2017,4,3,-0.0239374999655411,-0.0267624997068197,-0.0263000004924834
2017,4,4,-0.00709999967366457,0.0207749997731298,0.021587499557063
2017,4,5,-0.0175874993670732,-0.0345875005354173,-0.0390875004930422
2017,4,6,-0.00400000021327287,-0.00299999964190647,-0.00411249995231628
2017,5,1,-0.00279999980702996,-0.0163250002893619,-0.0144375003408641
2017,5,2,-0.0228375005768612,-0.0166124996030703,-0.00771250015823171
2017,5,3,-0.0196000002892106,-0.0200500004459172,-0.0286875000689179
2017,5,4,-0.0331749997567385,-0.0522499998100102,-0.0438250001054257
2017,5,5,0.00940000014379621,-0.0211749996989965,-0.0160500000580214
2017,5,6,-0.0290520829730667,-0.0381979171458321,-0.0353645843764146
2017,6,1,0.00662499985191971,-0.0178250004537404,-0.028787500411272
2017,6,2,-0.0261625001672655,-0.0483374999836087,-0.0549375000409782
2017,6,3,-0.00336250001564622,-0.0266000003437512,-0.0369250000920147
2017,6,4,-0.00524999997578561,-0.032962500071153,-0.0498375001829118
2017,6,5,-0.0117750009172596,-0.015987499745097,-0.00547499973326921
2017,6,6,-0.0195125005207956,-0.00649999999441206,0.00587500042747706
2017,7,1,-0.0150624997448176,-0.0487250013160519,-0.0649625009391457
2017,7,2,-0.00802500015124679,-0.0267500008223578,-0.0390625010011718
2017,7,3,-0.0430625016335398,-0.0886250007897615,-0.105187500081956
2017,7,4,-0.0436625003130757,-0.0854999991133809,-0.0956250009592623
2017,7,5,-0.0107625009608455,-0.0450999999418855,-0.0510375002399087
2017,7,6,-0.0013541681789017,-0.0172708333314707,-0.0364687503703559
2017,8,1,0.00557499849237502,-0.01667500003241,-0.0363624992780387
2017,8,2,0.00162499858997762,0.00256249969825149,0.00307500017806888
2017,8,3,0.00523749813437462,0.0221875005983748,0.0286624996457249
2017,8,4,-0.0340625016950071,-0.0218749998137355,-0.0165500003146008
2017,8,5,-0.00970000077504665,-0.0362124998588115,-0.0504499994218349
2017,8,6,-0.0341666664462537,-0.0514895825181156,-0.0625208338412146
2017,9,1,0.0215749981347471,0.0193125001387671,0.0112875002319925
2017,9,2,0.00133750003296882,0.00213749990798533,-0.000350000499747694
2017,9,3,-0.00807499988004565,-0.0594000012846664,-0.0780874987016432
2017,9,4,-0.00772500068414956,0.00680000017164275,0.0223500001244247
2017,9,5,-0.00745000126771629,-0.0334625009214506,-0.0333625003229827
2017,9,6,-0.00593750020489097,-0.0132625003636349,-0.0165875002508983
2017,10,1,-0.0243875001324341,-0.0479499999666586,-0.0553250006400049
2017,10,2,-0.0390249997843057,-0.104375001043081,-0.134762499108911
2017,10,3,-0.0202375005465001,-0.0425125000998378,-0.0699624989647418
2017,10,4,-0.0246875006239861,-0.0651750002522022,-0.0772500003455207
2017,10,5,0.00537499943748117,0.0212249999225605,0.0406125003006309
2017,10,6,-0.0209479166563445,-0.0223125002121378,-0.00374999962514266
2017,11,1,-0.0360125019215047,-0.0650499993003905,-0.0740500127198175
2017,11,2,-0.0183875001384877,-0.0579874992836267,-0.055725000356324
2017,11,3,-0.00712500078370795,-0.0251249998807907,-0.00675000019837171
2017,11,4,0.000774999521672726,-0.0203374999575317,-0.00882500046864152
2017,11,5,-0.0157499998109415,-0.0502499987604097,-0.0485625004046597
2017,11,6,-0.0181624999968335,-0.032437500054948,-0.00823750009294599
2017,12,1,-0.0161124998703599,-0.0206499998923391,-0.0113875004462898
2017,12,2,-0.00992500002030283,0.0381125005660579,0.0786875010933727
2017,12,3,-0.0069750000257045,-0.00471249972470105,0.0239875001832843
2017,12,4,-0.0154250003397465,-0.00190000049769878,0.00534999971278012
2017,12,5,-0.02092499951832,-0.0110749997664243,0.0126499880105257
2017,12,6,-0.0177500002416006,-0.0241666667279787,-0.000572917129223545
2018,1,1,-0.025125000346452,-0.036362499720417,-0.0151500115171075
2018,1,2,-0.0254875001031905,-0.0539374999701977,-0.0522500005085021
2018,1,3,-0.0253875005524605,-0.00359999923966825,0.0330375000368804
2018,1,4,-0.00417499978211708,0.0311624996364117,0.0458749993238598
2018,1,5,-0.0238874997128732,-0.009475000166276,0.0152999752550386
2018,1,6,0.00061458353108416,-0.0168958337647685,-0.000218749929141874
2018,2,1,-0.0254624991328456,-0.0260124997468665,0.00150000038556755
2018,2,2,-0.0217500002239831,0.0155000000959262,0.0366874879226089
2018,2,3,-0.028024999378249,0.0227875003125519,0.0462874988559634
2018,2,4,-0.0140124997997191,0.0327374996617436,0.0496624997118488
2018,2,5,-0.0174500002409331,-0.024662500526756,-0.00922499883454293
2018,2,6,-0.0068541668006219,0.0350208327484628,0.0600624995616575
2018,3,1,-0.00458750014659017,0.0108750001061708,0.0182750001084059
2018,3,2,-0.0127874997328036,-0.0154125012923032,0.000487499858718365
2018,3,3,-0.0102250000927597,0.0357749997521751,0.0516249999403954
2018,3,4,-0.00905000015627593,-0.00753750009462237,-0.00238749985583127
2018,3,5,-0.0123250002041459,0.0141250004060566,0.023212500102818
2018,3,6,-0.00882291661885878,0.0318645832206433,0.0574166666871558
2018,4,1,-0.0076374996220693,0.0536499999463558,0.0646999993827194
2018,4,2,-0.0226499998709187,0.000162500981241465,0.00181250153109431
2018,4,3,0.00766250004526228,0.0206624995684251,0.0243374989135191
2018,4,4,-0.0459000003291294,-0.0334124997083563,-0.0270500003127381
2018,4,5,0.00195000046514906,0.00038749995874241,0.00715000024065375
2018,4,6,-0.0103375000297092,-0.000400000251829624,0.0101374998455867
2018,5,1,0.00273749988991767,0.0112124997423962,0.0247000000905246
2018,5,2,-8.7499909568578e-05,-0.0336624998599291,-0.0438500012736768
2018,5,3,0.00846250047907233,0.0297624997328967,0.0442750005982816
2018,5,4,-0.00658749993890524,0.00636250011157244,0.0145375000312924
2018,5,5,-0.0134500001790002,0.00202499981969595,0.0167000000132248
2018,5,6,-0.0119374998224278,0.00408333301311359,0.00859375026630005
2018,6,1,-0.0160874998546205,-0.0720874999649823,-0.0903249995782971
2018,6,2,-0.0271375001175329,-0.0776249984279275,-0.109012500010431
2018,6,3,-0.0103125003399327,-0.0558625012636185,-0.106987498980016
2018,6,4,0.01166249983944,-0.00876249994616956,-0.0248249994823709
2018,6,5,-0.0154250002466142,-0.0423999999649823,-0.0526374997105449
2018,6,6,-0.0206750017823651,-0.0099124999018386,-0.0129749995423481
2018,7,1,0.0203874997794628,0.00176250021904707,-0.00947499983012676
2018,7,2,-0.0162500020873267,-0.0464125012047589,-0.0471250005997717
2018,7,3,-0.0148250001017004,-0.0826625009998679,-0.11614999845624
2018,7,4,-0.0358750008279458,-0.0992250012233853,-0.133412500098348
2018,7,5,-0.0178625005064532,-0.0734374988824129,-0.107324997894466
2018,7,6,-0.000531252046736578,-0.0161354163622794,-0.035895833473963
2018,8,1,0.00316249887691811,-0.00473749993834645,-0.00898750070482492
2018,8,2,-0.00727500116918236,-0.0619750008918345,-0.0839625007705763
2018,8,3,0.0145125003764406,-0.0680374999996275,-0.136675000190735
2018,8,4,-0.0187250008108094,-0.057337500480935,-0.08436249922961
2018,8,5,-0.0065500003285706,-0.0354750004597008,-0.0743374994955957
2018,8,6,-0.00634375057416037,-0.0483541669479261,-0.0682499996619299
2018,9,1,-0.0123500005807728,-0.00805000007385388,-0.0108500002766959
2018,9,2,0.00473749949014746,-0.0119625000283122,-0.0134624999016523
2018,9,3,-0.00903750006109476,-0.0210250004660338,-0.0285375002771616
2018,9,4,-0.0430125009734184,-0.0916250003501773,-0.109375000651926
2018,9,5,-0.0098624998354353,-0.0112125000217929,-0.00322500018519349
2018,9,6,-0.00382500074338168,-0.00493749998277053,-0.000774999894201756
2018,10,1,-0.00397499990649521,-0.0118750003166497,-0.00226249964907765
2018,10,2,-0.0089125009952113,-0.00356250065378845,0.0166749996365979
2018,10,3,-0.024037499667611,-0.0343499996932223,-0.0109374994412065
2018,10,4,-0.00562499959487468,-0.025800000410527,-0.0165749996434897
2018,10,5,-0.0260750003391877,-0.00336250046966597,0.0223375000292435
2018,10,6,-0.0426875000703149,-0.0285520833567716,-0.009406250086613
2018,11,1,-0.0245000008726493,0.00345000037923455,0.0319500002078712
2018,11,2,-0.0244125004857779,-0.022287500044331,0.00639999971026555
2018,11,3,-0.00390000005718321,0.0166999995242804,0.0489375001750886
2018,11,4,0.00299999989802018,0.0228874995838851,0.0530999993439764
2018,11,5,-0.0169749999244232,-0.0288125001708977,-0.0249374992679805
2018,11,6,-0.026125000405591,-0.0434750005602837,-0.0286374995936058
2018,12,1,-0.0423750127200037,-0.00757501244079322,0.0172000002348796
2018,12,2,-0.026912499871105,-0.0553874999284744,-0.0352125001722015
2018,12,3,-0.0511499988846481,-0.0787000000244007,-0.0658874987624586
2018,12,4,-0.0273249996709637,-0.0106749999104068,0.0180000005988404
2018,12,5,-0.0139875005814247,-0.00613750084303319,0.0119999997317791
2018,12,6,-0.0290937501219256,-0.040229166605665,-0.0215729168461015
2019,1,1,-0.0330124997999519,-0.0797750007361174,-0.0761000001337379
2019,1,2,-0.0552124997135252,-0.0433874989394099,-0.00345000019297004
2019,1,3,-0.0291500003775582,-0.00192499978002161,0.0270374996587634
2019,1,4,-0.0312499993247911,-0.0257124996976927,-0.000275000603869557
2019,1,5,-0.0285250001586974,0.0058875001501292,0.0394249997567385
2019,1,6,-0.0412291670412136,-0.0130416667476917,0.009260416739077
2019,2,1,-0.0393375003244728,-0.000324999785516411,0.0172249999130145
2019,2,2,0.00177500003483146,0.0213375004706904,0.0156499996664934
2019,2,3,-0.0407499996013939,-0.00201250060927123,0.0321624997770414
2019,2,4,-0.0358750003622845,-0.0390750004211441,-0.036824999935925
2019,2,5,-0.020987500436604,-0.0330874998588115,-0.0228124998277053
2019,2,6,-0.0368750002235174,-0.00456250070904692,0.0215833326801658
2019,3,1,-0.0120875007472932,-0.00344999978551641,0.00192500073462725
2019,3,2,-0.0059499999275431,-0.0423625006340444,-0.0496624998282641
2019,3,3,0.0018250001128763,-0.0032125003170222,0.013637500279583
2019,3,4,-0.00691250001545995,0.035562500404194,0.0608749875798821
2019,3,5,-0.0137500008917414,-0.0328250005375594,-0.0307499996735714
2019,3,6,-0.0181874999737677,-0.0076354172003145,0.00492707340890775
2019,4,1,-0.0356250000186265,-0.0347624993417412,-0.0136624994920567
2019,4,2,-0.0058375001186505,0.0154000005451962,0.0176875006407499
2019,4,3,-0.0119249995797873,-0.0444000003393739,-0.0370624999981374
2019,4,4,0.000949999131262302,-0.026799999922514,-0.0339125003200024
2019,4,5,-0.0108249999117106,0.0114625000394881,0.0311875001527369
2019,4,6,-3.74993775039911e-05,-0.00186250018887222,0.00484999975888059
2019,5,1,-0.00397499958053231,-0.0312249999726191,-0.0268375005107373
2019,5,2,-0.0219000000040978,-0.0510875008068979,-0.0402500002644956
2019,5,3,-0.0102249997435138,0.00160000029718503,0.0235875003505498
2019,5,4,0.00388750012498349,-0.00130000049248338,0.00594999899622053
2019,5,5,0.000224999920465052,-0.0128375000553206,-0.0089000005973503
2019,5,6,-0.0173958335653879,-0.0377604167054718,-0.0415416664327495
2019,6,1,-0.0120499993674457,-0.00462499981513247,-0.00478750066831708
2019,6,2,0.0137499992037192,0.0257249997463077,0.0423624999821186
2019,6,3,0.000374999991618097,-0.0252624999266118,-0.0402249998413026
2019,6,4,-0.0103125005727634,-0.0187875005882233,-0.0116999992635101
2019,6,5,0.0188749991357327,0.0179500005207956,0.0199999999022111
2019,6,6,0.00885000030975789,-0.0176250000484288,-0.0378874995745718
2019,7,1,-0.00756250189151615,-0.0735375005286187,-0.101574999978766
2019,7,2,0.00850000027567148,-0.0184624996967614,-0.0256000000517815
2019,7,3,0.0192124995868653,0.0208250000141561,0.0273249994963408
2019,7,4,0.0104625002946705,0.0179749997798353,0.0196749999420717
2019,7,5,-0.00863749977434054,-0.0251875001937151,-0.0329250000417233
2019,7,6,-0.0179062515865856,-0.0629270838495965,-0.0950729162820304
2019,8,1,-0.0351750002242625,-0.113824999704957,-0.169875001721084
2019,8,2,-0.0124500003643334,-0.0189000003738329,-0.027537500183098
2019,8,3,0.0107124982198002,-0.000412499438971281,-0.0280499999877065
2019,8,4,0.0143750004004687,-0.00376250066328794,-0.0265374997165054
2019,8,5,-0.00641250011394732,-0.0124249998247251,-0.0230749999172986
2019,8,6,-0.019197916961275,-0.0616458332709347,-0.0847187500136594
2019,9,1,-0.0348250002600253,-0.14965000115335,-0.21150000244379
2019,9,2,-0.00970000042580068,-0.0341750006424263,-0.0475624990649521
2019,9,3,-0.0110624995664693,-0.0104625002481043,-0.0112750001717359
2019,9,4,-0.0361750015057623,-0.0540500003378838,-0.0580125005915761
2019,9,5,-0.0198499998543412,-0.0263500008266419,-0.011187500343658
2019,9,6,-0.0258000002009794,-0.0130999998189509,0.00298750011716038
2019,10,1,0.00159999965690076,0.0189124996308237,0.0202000003308058
2019,10,2,-0.0224000004120171,-0.0423000005539507,-0.0337875003111549
2019,10,3,-0.0168250003131106,-0.0286999994888902,-0.0148625002242625
2019,10,4,-0.0307624998502433,-0.0258874997263774,0.00217499975115061
2019,10,5,-0.00328750172047876,0.0193625001353212,0.0482000005664304
2019,10,6,-0.0332812509489789,-0.0630520823954915,-0.0555937505559996
2019,11,1,-0.020437501068227,-0.0428875115234405,-0.053712499467656
2019,11,2,-0.00332500064978376,-0.0061249999795109,-0.00380000090808608
2019,11,3,-0.0254500001901761,-0.0244999996619299,-0.00663750034291297
2019,11,4,-0.00627500007394701,0.0159625004394911,0.0361499997554347
2019,11,5,-0.0118875002139248,0.00497500030323863,0.0219625002704561
2019,11,6,-0.0274375006178161,-0.0222124989842996,0.01113750054501
2019,12,1,-0.0144249994307756,-0.0147249996196479,-0.00851249992847443
2019,12,2,-0.0213000001851469,-0.010749999852851,0.00781250067520887
2019,12,3,-0.0219125000294298,-0.00144999998155981,0.0330625004135072
2019,12,4,-0.0158499999321066,0.00385000044479966,0.0382875000825152
2019,12,5,-0.000587499747052789,0.0249874994158745,0.0506375001277775
2019,12,6,-0.0357916669842477,-0.0416770831216127,-0.0266562500425304
2020,1,1,-0.0313624997390434,0.0141625002492219,0.042512499820441
2020,1,2,-0.0346000004326925,0.0105499998433515,0.0488999880617484
2020,1,3,0.000862499151844531,0.0365999999456108,0.0640750001184642
2020,1,4,-0.00175000014714897,0.0177875003078952,0.046137487469241
2020,1,5,-0.0210250002332032,0.0057125007500872,0.0135249994229525
2020,1,6,-0.00561458334171524,0.0023125007088917,0.0135937511222437
2020,2,1,-0.0159249998047017,0.00689999987371266,0.0420375000219792
2020,2,2,0.0080124999047257,0.0318249998381361,0.0629750009160489
2020,2,3,-0.0184625001391396,-0.0184374988311902,-0.0268624994670972
2020,2,4,-0.0288374999770895,-0.0298624998191372,-0.00596250051166862
2020,2,5,-0.0210625001229346,-0.00301250014454126,0.0284875000361353
2020,2,6,-0.00676562543958426,0.0307968752458692,0.0613281264668331
2020,3,1,-0.0226625002222136,-0.0121999996015802,0.0151125005446374
2020,3,2,0.00910000007133931,0.00499999972525984,0.0127500012516975
2020,3,3,-0.00947500006295741,-0.00473749993834645,0.0158124993555248
2020,3,4,-0.0103125002700835,0.0104875004617497,0.0284000002779067
2020,3,5,0.0042124992236495,0.0308750004507601,0.0405624991282821
2020,3,6,0.0394791666379509,0.0228958328467949,0.0265625003182019
2020,4,1,-0.0117625000537373,-0.0292375007411465,-0.0147500006016344
2020,4,2,-0.00766250027809292,-0.0142624999629334,0.00132499994942918
2020,4,3,-0.0144125001039356,0.00927499968092889,0.0233499995665625
2020,4,4,0.00472499949391931,0.0272124997922219,0.0319625000352971
2020,4,5,-0.0141000002680812,-0.0249250005465001,-0.0132500001462176
2020,4,6,0.00102499763015658,0.0320999999064952,0.049987499951385
2020,5,1,0.0254999993368983,0.0688125005923212,0.081512501090765
2020,5,2,0.0300374999176711,0.0368999999947846,0.0477125002769753
2020,5,3,0.0120499998563901,0.0148750002495945,0.0263875005766749
2020,5,4,0.0039875001180917,-0.0129000006476417,-0.0236750008538365
2020,5,5,0.00289999975357205,-0.0284375003539026,-0.0368000002577901
2020,5,6,0.00781249976716936,0.00227083287124212,0.000635416518586377
2020,6,1,0.0246250002644956,0.0190249998588115,0.0204500004881993
2020,6,2,-0.00412499990779906,-0.00473750000819564,0.00343750049360096
2020,6,3,-0.0207750000292435,-0.0380874996306375,-0.0436625004280359
2020,6,4,-0.00712499967776239,-0.0101249995175749,-0.0147249998059124
2020,6,5,-0.0203249994898215,-0.0157875005155802,-0.0103375002974644
2020,6,6,0.0102874999516644,0.0113999994355254,0.0105499999597669
2020,7,1,-0.0152999999583699,-0.0371499999891967,-0.0379875007551163
2020,7,2,-0.00583750018849969,0.00827499995939434,0.0175250000320375
2020,7,3,-0.0110499998088926,-0.00378749978262931,-0.0107000003801659
2020,7,4,-0.00941249991301447,-0.00409999988041818,-0.000974999682512134
2020,7,5,-0.0242125015472993,-0.0121375002432615,-0.012474999926053
2020,7,6,-0.018875000901365,-0.0432187497208361,-0.0607187506005478
2020,8,1,-0.0255750007694587,-0.100837501045316,-0.141912500117905
2020,8,2,-0.0103000015253201,-0.0148000001092441,-0.0127124997787178
2020,8,3,-0.0119375001173466,-0.0375874997116625,-0.054762500571087
2020,8,4,-0.0160125009831972,-0.0386125001125038,-0.0470374997705221
2020,8,5,-0.01401250094641,-0.0198375006671995,-0.0279374999459833
2020,8,6,0.0126354167199073,-0.00577083346433938,-0.0219270830275491
2020,9,1,-0.0127375005744398,-0.0171750001143664,-0.0136625005397946
2020,9,2,-0.0034999999217689,-0.0109374998137355,-0.0175750005990267
2020,9,3,-0.00448749964125454,-0.00879999988246709,-0.00992500013671815
2020,9,4,-0.0291375000961125,-0.0932374994736165,-0.119412499968894
2020,9,5,-0.0133625014219433,-0.0192500001896406,-0.012524999899324
2020,9,6,0.000849998486228287,-0.0353374997153878,-0.040612500696443
2020,10,1,-0.00736250069458038,-0.0245499997632578,-0.0309500007890165
2020,10,2,-0.0264500008663163,-0.0878124994691461,-0.102375001832843
2020,10,3,-0.014975000632694,-0.124787500873208,-0.160249997861683
2020,10,4,-0.0244750017067418,-0.111825000680983,-0.147399999760091
2020,10,5,0.00782500025961781,-0.0298124995781109,-0.050587499467656
2020,10,6,-0.0259062504434648,-0.0787916661356576,-0.0941249994405856
2020,11,1,0.00216249991208315,-0.0230375002254732,-0.0152125003514811
2020,11,2,-0.030062499595806,-0.0604249999392778,-0.0649000001838431
2020,11,3,-0.0307500005234033,-0.092325000371784,-0.107224998250604
2020,11,4,-0.00579999962355942,0.0255500002065673,0.0442749997950159
2020,11,5,-0.0257500010542572,-0.0267750001628883,-0.00240001198835671
2020,11,6,-0.0277124994434416,-0.046600000327453,-0.0299500000663102
2020,12,1,-0.00437500015832484,0.0135624992195517,0.0379999864380807
2020,12,2,0.0100874989992008,-0.0141750002745539,-0.0218625003006309
2020,12,3,-0.000612499797716737,-0.0142375005292706,0.000350000569596887
2020,12,4,-0.0141124999383464,-0.0224249989725649,-0.00512499948963523
2020,12,5,0.00524999992921948,-0.0242249998496845,-0.0257749991491437
2020,12,6,0.019156250229571,0.0471249993812914,0.0706874904766058
2021,1,1,-0.00356249967589974,-0.000287500233389437,0.0127375003183261
2021,1,2,0.0174250007839873,-0.00802499994169921,0.00228749960660934
2021,1,3,-4.65661287307739e-11,0.0313250000821427,0.0418125002644956
2021,1,4,0.00241249978425913,0.0162624996504746,0.0323374998290092
2021,1,5,0.00797499984037131,0.0509500004118308,0.0747124625602737
2021,1,6,-0.00957291633919037,0.0149166663371337,0.0474687403766438
2021,2,1,-0.00221250029280782,0.031900000164751,0.0771499997004867
2021,2,2,-0.0219250000780448,-0.0421250004321337,-0.0428374992450699
2021,2,3,-0.00101250022416934,0.0525749997701496,0.0765750002115965
2021,2,4,-0.00156250074505806,0.0320250001270324,0.065012499364093
2021,2,5,-0.00904999994672835,0.0424375001573935,0.0544000001624227
2021,2,6,0.00664583323911453,0.0026250002750506,0.00479166745208204
2021,3,1,-0.00421250036451966,0.00247500024270266,0.0217499999795109
2021,3,2,-0.0160124997608364,-0.0134874994633719,0.00437499984982423
2021,3,3,0.00794999990612268,0.0371500002220273,0.0574500003829598
2021,3,4,0.0166000002995133,0.0699500009417534,0.0790375001728535
2021,3,5,0.00147500025341287,0.0017874997574836,0.0097249993821606
2021,3,6,0.00534374985727482,0.048260417029572,0.0628541668023293
2021,4,1,-0.00443749979604036,0.00152500020340085,0.0151124998927116
2021,4,2,-0.00989999994635582,-0.00287499986588955,0.0109375003259629
2021,4,3,-0.00608750013634562,0.0237124998588115,0.0392499994952232
2021,4,4,0.00553749988321215,-0.00432499921880662,-0.00101250016596168
2021,4,5,0.0362250006292015,0.0550625008530915,0.0672750005265698
2021,4,6,-0.0252375005045906,-0.028324999473989,-0.0214000010862947
2021,5,1,-0.0107999997446314,0.00401250023860484,0.0132999995257705
2021,5,2,-0.0106875001918524,0.0250875002122484,0.0370124994544312
2021,5,3,-0.00149999954737723,0.00683749997988343,0.0198499995283782
2021,5,4,0.0174875003751367,0.0258124998304993,0.0399500006809831
2021,5,5,-0.0138625005551148,-0.0252750007435679,-0.0136124996701255
2021,5,6,-0.0131666666226617,1.04165519587696e-05,0.00776041625067592
2021,6,1,0.0260625004244503,0.0161874998826534,0.0119999999180436
2021,6,2,-0.00215000079479069,-0.0243375004734844,-0.0316749998833984
2021,6,3,-0.0255499996826984,-0.0838875007349998,-0.100462498655543
2021,6,4,-0.0267125004786067,-0.0367749999975786,-0.0369000001985114
2021,6,5,-0.0100249999668449,-0.0263500004075468,-0.0320250008022413
2021,6,6,0.00300000035203993,-0.0120624998118728,-0.0131624996429309
2021,7,1,-0.00310000095050782,-0.00347499973140657,0.000662500399630517
2021,7,2,-0.0363374998793006,-0.0555000005755574,-0.0607749988790601
2021,7,3,-0.0146000016946346,-0.00366249950602651,-0.000749999843537807
2021,7,4,-0.000512499827891588,-0.0283249999862164,-0.0467249991663266
2021,7,5,-0.00526250181137584,-0.0626125001348555,-0.111599999014288
2021,7,6,-0.012791667146909,-0.0363437494185443,-0.0649583334258447
2021,8,1,0.01143749904586,-0.0281999997328967,-0.0767125007230788
2021,8,2,-6.25011743977666e-05,-0.0302625001873821,-0.0545500004664063
2021,8,3,-0.00775000081630424,-0.0403125005075708,-0.0566500002518296
2021,8,4,-0.0172625023813453,-0.00602500103414059,-0.00404999969759956
2021,8,5,-0.0247375001315959,-0.0289374997839332,-0.0335000000428408
2021,8,6,-0.0426770835959663,-0.0586875008593779,-0.0657604172592983
2021,9,1,-0.03578749995213,-0.0511250006966293,-0.0654624995775521
2021,9,2,-0.0300625004339963,-0.0582124993670732,-0.0729250003583729
2021,9,3,-0.0128750017378479,-0.0275625001639128,-0.0442499998025596
