year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,2,2,5.6834873969965,4.52958437046477,2.65703541847507,33.4813007538575,52.2356301972221,195.045426684815,2,3,8
2018,2,3,6.03132164241878,6.43311781386288,4.70365754228323,71.2271306031106,104.969761737085,127.830179208522,3,4,5
2018,2,4,3.83598344546877,4.19134159355123,2.50477932076681,80.6493496353315,116.722141389366,178.512209051968,4,5,7
2018,2,5,5.44935003819449,5.76134398857608,3.36105852802016,64.3238960304308,97.714842973393,124.840999212092,3,4,5
2018,2,6,4.64538419178271,5.34999803928943,4.50563049268477,85.9139295804504,131.586667375258,171.159229496138,4,5,7
2018,3,1,4.65287018563015,6.51702897197527,5.85887582292914,141.706467028871,180.736250760537,207.181397116486,6,7,8
2018,3,2,7.41232655899662,8.20096020009679,5.18840453352276,61.9073824142575,77.6655618810818,77.5268037262308,3,4,4
2018,3,3,5.04514689536411,5.33266311399581,3.53013919991147,86.7648173384201,119.493699310182,149.545895320045,4,5,6
2018,3,4,4.58231580077515,5.32361301403927,4.6552864717073,97.5933017452902,128.443909447801,215.252870623819,4,5,8
2018,3,5,6.68675853568913,6.92107788176405,4.61117946168607,60.117995678275,71.6222512116781,71.827788606889,3,3,3
2018,3,6,5.18405459153669,5.95528359354346,5.03649489069707,68.0822085607568,79.776716658273,55.0329154094136,3,4,3
2018,4,1,3.39960010224223,4.20335890061213,3.23994542810991,86.8998416115029,104.026186176533,108.594039859109,4,4,5
2018,4,2,7.01179765849178,7.86455486901942,5.81183250623991,58.7484374916868,81.5424844304218,107.748044743675,3,4,5
2018,4,3,5.04559250839548,6.54910371839763,4.89218584542504,122.887479701545,158.043714767112,208.793068730717,5,6,8
2018,4,4,5.06288985119067,5.03665276326312,2.09487885410723,70.3580330829576,95.0975047240597,122.72668621983,3,4,5
2018,4,5,4.2586522545935,4.8774738516662,3.89540176983867,121.475836129359,162.176015024066,202.414152746856,5,6,8
2018,4,6,3.68786980505517,3.78869738558929,3.28741838917009,85.9560736721569,125.349703850649,154.484927025597,4,5,6
2018,5,1,3.26451465423739,4.4465362475513,3.45321027410161,107.728239324906,137.709502936844,117.764531476556,5,6,5
2018,5,2,5.3287581870458,6.8326210213528,6.1490573714512,157.990058949291,187.805876994851,206.237729827955,6,7,8
2018,5,3,3.4453604486734,4.17097471517466,2.51474702914165,142.802692201069,168.338577973902,189.875552145264,6,7,7
2018,5,4,3.46690173924822,4.2687195175571,2.72522965089154,157.903566251584,176.245747867008,177.037569098226,6,7,7
2018,5,5,2.82757012426411,3.85491243312487,3.23892114084173,140.463947198348,159.080766647323,149.696244055103,6,6,6
2018,5,6,2.38991413380311,3.29814608986595,3.03794851985512,164.212636586005,187.909125826949,179.918174251027,6,7,7
2018,6,1,3.5773821638552,4.73409728698429,4.5857737022177,117.405003978075,122.549548617602,125.505828063733,5,5,5
2018,6,2,4.70342352982945,5.97145063979095,6.11276459399931,246.714880048287,259.065604390701,266.783540416037,9,10,10
2018,6,3,7.29490044735483,11.4663728648449,13.2304798143367,254.456449075017,266.387328127677,280.425655547055,9,10,10
2018,6,4,3.60371256822751,5.28832169308676,5.24523825849123,237.899262185659,246.862263873497,257.918113613419,9,9,10
2018,6,5,6.1268447821336,8.07400191910684,6.79993503430873,182.315994989218,205.629903567921,220.448047325147,7,8,8
2018,6,6,4.30934191067016,5.95448917655665,4.93679551848541,196.246977407339,218.167564584195,236.39531207275,8,8,9
2018,7,1,6.70159069357813,9.40268746602289,8.1424079925882,204.663421973172,226.865626967011,235.822546478055,8,9,9
2018,7,2,3.51718254520313,4.29347713273321,3.62268787023233,120.621502031208,133.962158851205,135.198571814339,5,5,6
2018,7,3,2.65547140176243,3.61406586597612,3.40513250362663,137.140719269273,141.47127368129,139.776833090749,6,6,6
2018,7,4,3.87262802350049,5.76686187818573,6.2220717812062,149.520740148679,158.069012790395,167.033553266523,6,6,7
2018,7,5,5.14981740957457,6.85658455264248,7.05213055776466,196.354881891569,214.325622673947,226.362766841191,8,8,9
2018,7,6,4.01138064836132,5.65801056893747,6.08888549557693,168.485354963749,194.225970804327,210.050599310191,7,7,8
2018,8,1,3.55900827798967,4.62638630537012,4.9474569104204,168.380655867949,184.466922747324,192.696950548453,7,7,7
2018,8,2,4.49629660816077,5.79919812901445,6.2568527977878,131.698486749802,144.13667309013,108.363287641913,5,6,5
2018,8,3,9.05376276309526,11.1413792657795,9.94509691217814,250.874593613076,267.152231776512,280.815613529746,9,10,10
2018,8,4,4.28943501924107,5.89222404148719,5.58236203434003,225.878952332705,244.021353258711,250.89256098022,9,9,9
2018,8,5,5.72202302644045,7.94962258291792,7.1416360339443,246.018234032634,265.607687002124,268.301443327344,9,10,10
2018,8,6,7.05343390817907,9.50825079414715,9.84400632370547,210.413865710038,224.185588605997,231.664981504689,8,8,9
2018,9,1,3.67149743056506,4.52890203866927,3.93940354906715,192.075150720072,219.771038734562,240.693187282976,7,8,9
2018,9,2,1.941725671099,2.18231931818306,1.496588031649,82.61320231062,98.5660007775244,113.432752285286,4,4,5
2018,9,3,4.91355802890594,6.97059251829253,7.23693373583792,101.023910696023,118.899108859084,42.6181166818142,4,5,2
2018,9,4,6.2696058533649,8.17284163488971,8.01907716264023,128.159810032026,141.483238664435,145.165733949497,5,6,6
2018,9,5,2.14331293340061,2.9215821146523,3.54526496645881,61.4972884409946,72.3396760741535,58.2888434837169,3,3,3
2018,9,6,3.74839823231903,4.49265261558926,4.2412003232953,37.7982713000548,47.4253698655719,93.0988855197597,2,3,4
2018,10,1,6.27387967085003,8.03801721329509,7.39085069447497,110.641114689217,43.2108415214615,40.9251528040869,5,2,2
2018,10,2,4.94571211078434,5.69034640220748,5.16703679557865,51.7682098595315,57.6973921165282,56.2888211853939,3,3,3
2018,10,3,6.82700229258601,7.52342684802048,4.41571508951868,73.4525449998423,88.4902058255082,72.3235907256963,3,4,3
2018,10,4,5.7081873553055,6.40015288999511,3.81984870236623,75.1016499563151,95.9304650924901,157.414728516025,4,4,6
2018,10,5,5.8829890310056,6.20151629508963,4.43396871183,76.2066565170524,90.4565590485778,77.0372455277849,4,4,4
2018,10,6,8.65645108337099,10.5536427308986,10.253248447809,31.9096557242596,38.6628179179588,38.9295261440964,2,2,2
2018,11,1,5.60653467310983,6.11885767842354,4.5454849559012,105.016858402999,44.4553484121491,43.300214694547,5,2,2
2018,11,2,7.62462525863688,9.41184353926485,7.31658945299023,65.4410230706371,83.7212746429714,85.57278435968,3,4,4
2018,11,3,5.75711541850969,7.15580327015634,5.59133256484442,81.8362912342303,99.8450173620497,94.4653635816414,4,4,4
2018,11,4,5.13031545922185,4.99455439856658,2.89098762602362,76.1084675765163,105.290591583785,107.186469705578,4,5,5
2018,11,5,9.19171188833315,10.1965714215837,7.23188805396645,45.2670563820486,59.2863314111746,67.7204883001626,3,3,3
2018,11,6,7.3678829030882,7.66716166595626,4.59136422479256,53.3260659678485,75.0958728782375,83.9829235783983,3,4,4
2018,12,1,4.69849851248295,5.08289472218843,3.59915373527925,75.8897189096097,100.273118507263,106.369637881992,4,4,5
2018,12,2,9.00470312549595,10.5473979636246,7.52889913537185,57.1013769870139,79.9183309866112,97.4614677885686,3,4,4
2018,12,3,10.7194384187304,11.2435393577418,7.53792961565158,40.6153768131825,57.9342781766587,76.6804739021113,2,3,4
2018,12,4,6.69479086433826,6.81470245438636,3.81997434917222,59.6609610182598,85.6964931335941,116.298268225286,3,4,5
2018,12,5,6.95781846255815,8.06897628458111,5.1487933905259,55.500444494524,78.3634870964531,79.1616074277176,3,4,4
2018,12,6,11.1822710138996,13.1337119010898,9.00659689013243,47.1997160199708,63.3794704525028,69.0457238077657,3,3,3
2019,1,1,8.83233599959652,9.38115376493509,7.05029648445896,45.520996236606,80.3240707170191,113.603165058505,3,4,5
2019,1,2,6.80569627409724,7.10047328950844,4.773949820115,64.7165654869206,96.7334857878447,113.068574393571,3,4,5
2019,1,3,6.09434831555346,5.81300250454272,3.30544207444936,56.9327675117476,80.0285032798032,93.3512647098284,3,4,4
2019,1,4,8.02269721668545,8.23411809054064,4.55031069889757,52.0944022361283,71.3821788119254,76.6778019381108,3,3,4
2019,1,5,7.03244724172542,7.16762078730058,5.18540991965361,44.1483660115067,56.6538213433236,50.0285087092107,2,3,3
2019,1,6,6.73697813814859,7.38524040801956,5.28505649249729,63.89204514809,81.6773365440268,82.4900093027911,3,4,4
2019,2,1,4.38790899341543,4.84506225417607,3.32007563865744,97.1985533893394,137.741361541775,183.002213095586,4,6,7
2019,2,2,6.46527571067715,6.99913893090636,4.03649063286475,135.523382762236,163.923623085841,200.391157471819,6,6,8
2019,2,3,5.39835170003354,5.81087055952461,4.71151480822963,79.3780097525071,115.354630846917,136.239801493089,4,5,6
2019,2,4,6.04521417038393,8.09396608832861,6.77446237796466,133.731318470847,166.939859651134,193.909046398787,5,7,7
2019,2,5,4.7318771386948,4.90403955915299,3.43671377477915,91.8547792965482,133.47947119405,202.419568414567,4,5,8
2019,2,6,4.80594243403786,5.60205118558787,3.45406495711507,105.67618611178,139.014044654592,150.649836058437,5,6,6
2019,3,1,5.72567588458956,7.21766197118752,5.77100748322188,147.343838033223,175.080290329773,212.55091235138,6,7,8
2019,3,2,3.58729975342294,4.67024420314393,6.43933852624944,115.957689620514,179.041755038611,226.208002795383,5,7,9
2019,3,3,5.20485897130542,4.52194512476698,3.3655160607919,67.5779984844062,147.413529440213,183.266832212028,3,6,7
2019,3,4,5.45556247777536,5.81733770288634,2.9948457128426,100.689080079123,132.263371284984,144.116616991051,4,5,6
2019,3,5,5.82113441313095,6.69715369584505,4.31143339334765,108.733939192164,142.299780938306,177.356032359892,5,6,7
2019,3,6,4.6361641426544,5.4231522390557,4.0694451113154,124.63776675805,158.953225744856,185.245421797804,5,6,7
2019,4,1,5.58664650680795,5.84755591795169,3.40941023216962,74.7459567523696,100.859723383188,93.0774345883563,3,4,4
2019,4,2,4.0296982582787,5.19988359001408,4.27460542234566,148.852387780462,187.248845557493,215.134434060212,6,7,8
2019,4,3,5.22743200588425,6.26817347799972,4.11047752155649,118.211123729807,150.719507412948,188.028782886453,5,6,7
2019,4,4,5.60844337406395,7.43941118305766,6.44714680087105,142.544599848998,190.180656929264,229.047961419995,6,7,9
2019,4,5,5.70144788688097,7.75502292213346,5.25504457995023,164.340550304345,185.966613096752,196.27541887982,6,7,8
2019,4,6,4.83918481585287,6.46198585110426,5.24491251496098,147.002150828181,178.61576877949,198.488015318539,6,7,8
2019,5,1,2.92916402801188,3.35988951593717,4.41736306452633,89.2583781433654,167.649881965719,251.985379862531,4,7,9
2019,5,2,3.9335467850933,3.31084688693127,3.31447100982518,76.8903877427777,114.006994572257,269.054942813287,4,5,10
2019,5,3,4.06082388752625,5.40414449119562,4.49269511926072,127.570138286898,154.846756122658,164.182123889789,5,6,6
2019,5,4,5.92539679572368,8.15179227377626,7.41136778906404,184.808189556858,211.514437240015,228.294432636039,7,8,9
2019,5,5,2.91418882781588,3.8737706734674,4.28415613696503,139.938840149316,192.008089785708,222.116524041926,6,7,8
2019,5,6,4.07986282871514,5.30651536797502,5.138539283632,164.337385608092,196.294977564457,221.310601097448,6,8,8
2019,6,1,4.54512210286717,6.65052843099515,6.7716447632434,180.505637776544,199.683297293646,206.527989232247,7,8,8
2019,6,2,5.25598791554878,7.43651070695207,6.24514164464128,181.527454824597,197.533986136238,200.73669078502,7,8,8
2019,6,3,4.08529778476329,6.13580237864352,6.9471728785545,208.642252529368,241.806964204753,255.748883423058,8,9,10
2019,6,4,4.57341392361928,6.00644678063423,5.31597752394556,160.1134705466,178.858230299134,192.851790387775,6,7,7
2019,6,5,5.87409726417886,7.76477758898428,6.18775107878214,190.423292046243,211.488810603177,224.591745588015,7,8,8
2019,6,6,4.90694012160513,7.10854640491364,6.1482404334928,217.986787055757,242.405621157487,256.266856035967,8,9,10
2019,7,1,5.71270450567036,7.84223251161882,7.68223631222347,224.08651003518,222.562475604834,148.815501508922,8,8,6
2019,7,2,6.97683144422143,9.60627410307833,8.86792380509777,210.355209122837,229.413623737009,234.245738060045,8,9,9
2019,7,3,5.93612982850939,7.32329314276116,6.8435427841322,182.036832026845,203.009184827635,213.891063930517,7,8,8
2019,7,4,4.39164519475537,5.01324649064649,3.73212190241472,212.252450722449,231.839676443204,230.646222928114,8,9,9
2019,7,5,4.65650388295371,5.95048655760019,5.04913334386085,185.226486109833,203.011247991394,212.504294344178,7,8,8
2019,7,6,3.11804149177906,3.58679436261954,3.3368125041019,155.885374279221,167.923136008367,105.003316519526,6,7,5
2019,8,1,4.39001158951547,5.58770762746782,5.90565715641487,144.446252350014,153.221782580182,151.46427443602,6,6,6
2019,8,2,4.31624841403122,5.26356052932024,4.84749493362479,286.406839423601,167.047705351353,178.277000279109,11,7,7
2019,8,3,7.09346652414436,9.85035055483491,8.43732683946397,227.742188011993,249.441197890656,257.720407790772,9,9,10
2019,8,4,5.57397372941811,7.88786435077709,8.13589165493436,213.353998153123,235.482695284843,244.708375669153,8,9,9
2019,8,5,3.1196360508814,3.53305838457974,3.46364987988073,250.799127928602,266.447160128189,267.521489976297,9,10,10
2019,8,6,4.55967083741034,6.13648449546152,6.02865567955834,112.046536083804,127.479914330896,137.62247744932,5,5,6
2019,9,1,4.60401570804414,6.2877202889442,6.32613280263116,121.920577024575,130.674371899886,142.821153644251,5,5,6
2019,9,2,2.9471225052641,3.18009091986819,2.61210495694487,216.88513491824,241.960803509662,259.494607284219,8,9,10
2019,9,3,3.44099655018073,5.08443973564865,6.24900756890391,45.1207487779121,58.897311288253,58.1690251742395,3,3,3
2019,9,4,4.40547041520474,6.88664574385204,7.56654548291897,111.435591978895,51.5592709234571,50.3268842723345,5,3,3
2019,9,5,6.32005357547357,8.00587676127419,7.10569419451904,105.924127013016,42.3603836515691,41.1542606145656,5,2,2
2019,9,6,4.93316358858436,6.05277878718994,5.96370191856056,94.5342202570637,38.2461431049589,45.7969976941148,4,2,3
2019,10,1,2.74874918162012,2.87045326967536,2.30405835269039,129.875184321545,133.503056867555,124.308482763879,5,5,5
2019,10,2,5.98954676643722,7.78297956121315,7.07139162917948,69.2633046340832,82.680247343209,84.3055022060435,3,4,4
2019,10,3,6.53231757313595,8.40724878739648,8.20697925997867,60.3513482461515,68.1360076441639,67.5700518834918,3,3,3
2019,10,4,8.74439289991558,10.2775640105912,8.67048360232668,54.2039714298084,61.2264829220436,56.4796263536698,3,3,3
2019,10,5,5.39663466819442,5.70000982676067,4.22262998348962,75.9024144029879,87.1656561823643,54.1800522024449,4,4,3
2019,10,6,9.23040831609911,11.3580847699186,9.56887704783569,54.3423761526963,65.1184238169114,70.272983855785,3,3,3
2019,11,1,9.30979390097784,12.4485007982806,10.6790391394854,42.0449180551226,52.5568248560754,56.889854017075,2,3,3
2019,11,2,10.0664653157164,12.1776072723506,10.6190952715056,31.8928615717501,41.9355911227029,49.4178431374799,2,2,3
2019,11,3,8.13410014696056,9.80816826704043,8.39214505987242,67.1465624212584,78.5198752898233,82.3078724847807,3,4,4
2019,11,4,6.70419083355937,7.16423763817361,5.13814291271023,64.2219115761834,75.8728209263053,77.1853926188291,3,4,4
2019,11,5,6.56146974525028,7.49105894728851,5.85121319035752,47.6298887496176,61.3263967790143,67.2173964213842,3,3,3
2019,11,6,10.7251825345681,12.8198044561863,9.34677517148893,54.8135933445404,67.7713936393572,70.2528443597302,3,3,3
2019,12,1,12.1488678912648,14.034372339956,11.1541146219947,27.8082514519262,37.5902864697803,43.7505002468969,2,2,2
2019,12,2,9.04659934606551,9.8964551846311,8.00191262111088,30.4457070589569,41.7054461036159,65.662221365348,2,2,3
2019,12,3,7.15565977324394,7.65976033847492,4.38389444075639,56.6611772039788,75.2541048403044,81.9609494740956,3,4,4
2019,12,4,6.20209783689969,6.6101912299432,3.65151516677734,60.7556708069834,83.8642321116011,103.350742966529,3,4,4
2019,12,5,4.6689326347672,4.53549224794071,1.41643205647007,70.3765909813348,98.7527225733102,122.084969488094,3,4,5
2019,12,6,8.14325507899955,9.14573080594015,6.8981495477001,42.5297254502896,64.9683157900705,87.1562253150432,2,3,4
2020,1,1,7.98460608837449,8.78513241017299,6.7578703158178,66.0823007555204,81.1596077041792,80.5139572030536,3,4,4
2020,1,2,5.5178628513754,6.24360012625537,4.12991717541439,69.6337319889515,84.5807397394966,77.5688927253027,3,4,4
2020,1,3,6.16690890009391,6.35977683134768,3.17524071666285,72.8090568007575,90.1094272372245,82.2017427638051,3,4,4
2020,1,4,6.27254188740668,5.81473253427346,2.01275268318084,66.2231454954187,85.879789996551,69.352144028535,3,4,3
2020,1,5,5.14483959515669,6.15454876486348,4.17716455118337,106.909089599188,136.333291361095,153.929834822865,5,6,6
2020,1,6,8.00255862654319,6.64382029359724,3.98732897677262,31.5903663627315,41.565443838392,202.71853741562,2,2,8
2020,2,1,6.57229187082705,7.16628331537551,4.32326960496149,84.3542267851859,103.493830188009,107.148580581861,4,4,5
2020,2,2,7.82566952355683,8.71994468817836,5.87353591100848,61.6216239153514,82.9142966589492,86.9345854786316,3,4,4
2020,2,3,6.24075360456558,8.54004797388333,7.40067460868275,136.400128955092,173.692257527467,208.221926076067,6,7,8
2020,2,4,8.96360735553154,8.64095494418093,5.07087704143028,48.4391673290604,60.9733444520645,113.173303272179,3,3,5
2020,2,5,7.30753897973735,8.23233779045251,8.24264173108091,61.1638949038433,86.3570693493582,101.997381159072,3,4,4
2020,2,6,5.47176018395783,6.73432931121187,5.88407434551505,71.0874320231159,103.763168720961,121.25551989246,3,4,5
2020,3,1,5.47430570244049,6.19290317253478,3.03605429116165,79.2171746874117,107.139204535463,125.85150881701,4,5,5
2020,3,2,5.97097033055473,6.29800146935863,4.59177141787369,128.368546320241,162.942656293916,218.374590074859,5,6,8
2020,3,3,5.85195909463097,6.55293458657353,4.25721699956589,102.893717569659,134.207414789363,152.346260085447,4,5,6
2020,3,4,5.21779626982167,5.65108729593073,4.32243832396313,108.744522066452,148.273591272566,179.342821598634,5,6,7
2020,3,5,4.60918913844119,5.42784725646268,4.05337571739885,117.388801200805,145.932024187317,160.44012792583,5,6,6
2020,3,6,5.29871363764823,7.14716245211174,5.32582221377591,130.853350103545,162.309557505982,189.75946509407,5,6,7
2020,4,1,6.57325187265768,7.31553662903395,3.7360768882703,87.9848366328099,118.2530745091,145.884562502084,4,5,6
2020,4,2,6.01267022246196,5.61837033897582,2.11852231922715,67.6278633462894,93.628225041553,176.471599590416,3,4,7
2020,4,3,5.52489653871329,4.79670278048602,3.22838798674261,70.500435097284,94.9957504097671,193.914232754452,3,4,7
2020,4,4,5.41342458304423,5.80212290608739,3.32571814366337,135.244778348931,170.285917240384,213.515519058732,6,7,8
2020,4,5,7.05747594897992,7.27775683500245,3.43354142055406,74.7822695127795,97.6754029351594,117.174508415546,3,4,5
2020,4,6,5.31393941547995,6.0481172302557,4.25916745135562,53.3906897468803,68.2491473388034,67.9781745360609,3,3,3
2020,5,1,3.86656692369563,4.50555225771597,3.25151838912675,148.361325810173,182.189631298328,217.925875854328,6,7,8
2020,5,2,6.09052502705402,7.52313966444674,4.99762434463699,170.171157917002,196.624849000448,211.009228236223,7,8,8
2020,5,3,3.74678903031996,4.1968517571142,2.57672943539629,131.80328583471,153.052984467553,191.611089169266,5,6,7
2020,5,4,4.40946944654374,6.55448586727768,6.12765034935426,184.064179376594,209.871933048646,231.910590045936,7,8,9
2020,5,5,4.98669980987111,6.9379997150874,7.59456826560163,198.452703529137,228.197305100636,250.011352716366,8,9,9
2020,5,6,4.25053503465552,5.87952318098928,6.04202100001042,202.017211396935,221.440317599273,231.351894015805,8,8,9
2020,6,1,6.36881233422958,8.67089846324422,7.45196884837114,181.006317826876,200.134049030671,208.651750108268,7,8,8
2020,6,2,6.5500937923438,8.47257146907156,7.56591510487706,179.904690801143,198.754561502026,207.977563904576,7,8,8
2020,6,3,4.53636130520853,5.83994472772028,4.28560559854152,168.109938290227,185.001880923832,228.441460213242,7,7,9
2020,6,4,5.83308598392348,8.42069385174145,7.41368946122385,175.376773240735,189.931378997792,196.926147259605,7,7,8
2020,6,5,7.02741328046558,9.25206636903341,7.11522950571493,188.064810748783,203.757171782603,213.629060349402,7,8,8
2020,6,6,4.67699533696554,5.53502068034785,3.5471490391882,174.490298601682,188.86840606872,170.678114869353,7,7,7
2020,7,1,5.43785935105065,6.94386301923509,5.76054345592677,175.781263353432,186.361764794996,186.623199768503,7,7,7
2020,7,2,6.83000615512411,9.01221483532913,7.2531888491327,187.974472412682,205.175536435957,212.926758923896,7,8,8
2020,7,3,5.01845409669807,6.18463303979476,4.09671816443145,182.315379060071,197.64670608706,202.095625374639,7,8,8
2020,7,4,5.3154096451527,6.50126690641336,4.78980464877542,177.627459108927,191.087001775871,191.740381623459,7,7,7
2020,7,5,3.08681894947411,3.74324893606661,2.84488705635023,151.765910665931,162.670689116907,148.282408819454,6,6,6
2020,7,6,3.88716933266577,5.02916020438255,4.22502651473383,129.795392306694,139.643354828727,133.05432021161,5,6,5
2020,8,1,5.89777013793489,8.06331196370627,7.61149470869291,173.338446106162,182.154330425888,192.697134099875,7,7,7
2020,8,2,3.17198093025814,4.37683594672,3.74097322286283,140.319068596394,155.071330424855,163.322840721984,6,6,6
2020,8,3,5.06753776449503,6.79176503843749,5.97812129704272,171.754571875043,184.789673841451,185.971956373948,7,7,7
2020,8,4,2.40359757852731,3.45638870168611,3.19597962699347,127.005298431171,138.35546380436,139.381521357075,5,6,6
2020,8,5,3.88704828372207,5.4499681402352,5.65589075932569,172.502908588716,186.381687344189,188.004271693972,7,7,7
2020,8,6,3.37269512051058,4.45315186307176,4.67413531346926,212.082303642506,169.903366731694,192.558905134764,8,7,7
2020,9,1,2.1490492875861,2.67574218548092,2.64308783219763,205.752769608961,122.242995986012,112.815329703918,8,5,5
2020,9,2,3.28301838649624,3.90809904434575,2.85466567609201,171.683134873881,193.006396315708,207.652717562182,7,7,8
2020,9,3,2.47385027836125,2.77624346300514,2.09814505221864,104.84256694829,120.264512986614,96.0486336350558,4,5,4
2020,9,4,5.83690652724262,8.33324058859625,8.64855821662046,98.3489877380864,116.273643351961,121.033514788613,4,5,5
2020,9,5,2.9631248764582,3.33758547807778,2.40469443984446,95.3194961419125,111.944400283796,106.658401173982,4,5,5
2020,9,6,3.31064795363322,3.96971942930087,2.91987365300831,98.9617858399919,116.387767132324,107.399272255863,4,5,5
2020,10,1,5.65712340725646,7.39574516360243,6.74800162029546,72.376686023533,87.3574780102863,82.8261748928428,3,4,4
2020,10,2,11.7589998900864,15.5575029743974,13.9462449656216,53.7987706397542,64.8533939986856,78.5835822577692,3,3,4
2020,10,3,8.89864458880398,12.8670717783304,12.5834653989206,68.2843188921682,80.6509429907764,95.2366577962748,3,4,4
2020,10,4,11.8382199112807,16.3194083168162,14.776224798416,54.490874177458,67.4196116579617,85.5422274184325,3,3,4
2020,10,5,8.92200898668319,11.4785489066677,10.0853922417414,89.9470793605776,36.3057795681636,53.9610608743905,4,2,3
2020,10,6,10.7327713775802,14.7228759476182,13.9642397816943,60.7485437579113,75.8006665544583,84.1580041159445,3,4,4
2020,11,1,10.0974394530907,12.8559232579126,11.4563264979214,38.4837837472796,51.8837194600939,60.2044434240154,2,3,3
2020,11,2,10.852692102843,14.2481461780501,11.8780259615915,36.2945645605042,51.0495064677138,61.94940964994,2,3,3
2020,11,3,11.6520392899389,15.7181763711109,14.1056301761375,50.1809095712771,67.7675828564887,83.5554197604413,3,3,4
2020,11,4,3.78316714164834,4.66507925244804,3.56009312198133,61.360006496391,100.473032046173,102.962415989689,3,4,4
2020,11,5,7.75584454874105,9.88267266333265,8.21404299443881,65.3703072529571,84.1958819228049,89.7895039359774,3,4,4
2020,11,6,12.0206436969387,14.4955881821575,12.0155841870179,44.4396397202905,58.5440701806535,70.285526498912,2,3,3
2020,12,1,11.5754912394529,12.6172291444056,9.58340337176565,33.4623661014649,43.7662487205898,52.3632891128803,2,2,3
2020,12,2,9.11050727155767,9.74551701814962,6.11542836704814,31.2841719335047,53.3207975204573,80.6466338716799,2,3,4
2020,12,3,7.58670087422849,8.3128542563488,4.39110852812062,60.5981824095229,87.8428015512563,102.574587269029,3,4,4
2020,12,4,12.519355968698,13.1240533249806,8.36897475974874,27.6289135740976,44.2810100874442,67.5052320984936,2,2,3
2020,12,5,8.69051085373811,9.52635013765155,6.34644450558649,36.8095817632501,60.4978858888933,83.7287347344324,2,3,4
2020,12,6,8.06281427686811,9.37126834766145,5.55653576915721,49.7026128029452,67.1768266314484,64.9953661809153,3,3,3
2021,1,1,8.88131930426312,9.31498105012854,4.97590704635844,40.9810802555317,58.7045137055184,73.391903922156,2,3,3
2021,1,2,10.0747682253285,10.2315741670355,4.32016201645004,39.9092489527684,55.0493128795466,63.2239045636774,2,3,3
2021,1,3,7.33974933664343,7.23107876255523,4.62752724473488,42.4699378400247,57.0745565712691,63.5373925315473,2,3,3
2021,1,4,8.14924622686614,9.37622863213579,6.66451211637858,46.9992956334807,63.7059017183442,71.5945128459662,3,3,3
2021,1,5,4.919073057855,5.44238812074289,2.6084786656981,47.2948182332151,69.7057197288337,127.013529875617,3,3,5
2021,1,6,7.32723977875407,8.47590274229835,6.08337562365523,57.6725549015256,75.8248173341206,71.5310616117617,3,4,3
2021,2,1,6.09503170470721,7.62221287435731,7.13430562434698,62.5112507531957,80.8491503642695,74.5500844703442,3,4,3
2021,2,2,5.78553805978142,6.76589406635895,5.09371382002294,120.848678784611,142.102980074891,146.927990881541,5,6,6
2021,2,3,4.18438670891755,4.75134249777583,4.75091242095705,36.7434639615714,44.6366567275377,22.0079520304049,2,2,2
2021,2,4,6.91801339579171,7.60602224939639,7.07603828046779,54.5111771089276,59.5050463244121,43.9669683802461,3,3,2
2021,2,5,4.00748877030032,5.35959243627647,3.49317953408729,88.6369448920523,105.46501451168,95.051340838517,4,5,4
2021,2,6,4.86980342503543,5.02980922429508,3.77281372025015,95.1922032997439,132.343146857768,211.632936934608,4,5,8
2021,3,1,5.40633260736247,5.96529344824454,3.95374145832201,90.4435335094555,125.057344647504,181.429888727627,4,5,7
2021,3,2,5.78864364091299,6.45814833467565,3.95133790501502,84.0142286112975,116.748023120994,135.294777290853,4,5,6
2021,3,3,6.09752463713397,6.74357360303807,4.44764547801146,70.9491285083088,92.6040427225999,83.1573742192133,3,4,4
2021,3,4,4.47523211426552,4.77902337517043,1.92814283831959,97.3349654809024,124.37053666117,129.860016496936,4,5,5
2021,3,5,7.92869964752747,8.19405498405588,4.37494648612896,53.7078522024778,72.4427136661598,100.465919950865,3,3,4
2021,3,6,5.5118652314152,7.11988681734377,4.81317029642817,145.3577100693,178.332599829541,206.056249763882,6,7,8
2021,4,1,5.38531430517208,6.71444699125905,4.62521410119013,102.129551220405,128.106783950458,137.261668727868,4,5,6
2021,4,2,7.09973125929425,8.26370621041607,5.02479762577417,76.9468528078576,94.2084906616921,87.674451537574,4,4,4
2021,4,3,4.49242321817277,4.36922904280672,1.74117999239406,108.175885582768,126.447844181085,120.472169858328,5,5,5
2021,4,4,5.86360874249004,6.4122666762334,2.45396521765407,95.5511043602492,116.137140105215,128.549836440623,4,5,5
2021,4,5,4.395818450649,4.54895705949891,1.75050264413932,133.217217645062,159.735343214133,196.390125071878,5,6,8
2021,4,6,3.58434112972244,3.20306512526799,1.63842148182993,70.1783444231467,100.84250140044,248.64105469517,3,4,9
2021,5,1,4.33721354248655,4.95566609053955,3.68931918315676,118.941041487522,150.14677981407,187.935000603348,5,6,7
2021,5,2,3.60008341192281,4.28396857853983,2.61158866311356,134.387721012226,166.372320586627,188.896985231249,5,7,7
