year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2016,1,3,-0.0472875002538785,-0.0819875017739832,-0.0930250004865229
2016,1,4,-0.0277125004213303,-0.0521874999627471,-0.0594375125598162
2016,1,5,-0.00850000164937228,-0.00809999933699146,-0.0245250001084059
2016,1,6,-0.0283958340975611,-0.0338124999349626,-0.0454166676305855
2016,2,1,0.0214624996297061,0.036462500563357,0.0439999997150153
2016,2,2,-0.00912500025006011,0.0324375006835908,0.0478500009514391
2016,2,3,-0.0189874995965511,-0.0258124996908009,-0.0257249997230247
2016,2,4,-0.0476249994244426,-0.0363375005545095,-0.0395499998237938
2016,2,5,-0.0308874999172986,-0.0447000000625849,-0.0474624999333173
2016,2,6,-0.0129999996133847,0.00621875011711381,0.0204375006724149
2016,3,1,-0.0703750020358711,-0.0199000002117828,0.0166875002207235
2016,3,2,-0.0357000001706183,-0.0478749996167608,-0.0497125002555549
2016,3,3,-0.0485874998616055,-0.0391250004060566,-0.0306500122183934
2016,3,4,-0.0599875011481345,-0.088249999191612,-0.0844500011531636
2016,3,5,-0.0370999997481704,-0.065200001001358,-0.0861000018194318
2016,3,6,-0.0479166671963564,-0.0236250000113311,-0.011489583645016
2016,4,1,-0.0781624998897314,-0.0803499997127801,-0.0478000005474314
2016,4,2,-0.0671249991282821,-0.0833000014536083,-0.0872000011149794
2016,4,3,-0.0577624998986721,-0.0907000008970499,-0.0880374995525926
2016,4,4,-0.0615500000771135,-0.0755749993026257,-0.0793625013437122
2016,4,5,-0.0679999994114041,-0.0847125006839633,-0.0905375023372471
2016,4,6,-0.0441250009695068,-0.0738625007215887,-0.0890375005081296
2016,5,1,-0.0633375008590519,-0.0729625013656914,-0.0453750004409812
2016,5,2,-0.0531124995555729,-0.0768999988678843,-0.0716125002130866
2016,5,3,-0.0466750007122755,-0.0562125001335517,-0.0530874996213242
2016,5,4,-0.0615000012330711,-0.0758750019595027,-0.0741750017739832
2016,5,5,-0.0558000014163554,-0.0563375000841916,-0.0541124989511445
2016,5,6,-0.0681458327841635,-0.075833333345751,-0.05200000066543
2016,6,1,-0.00577500036451966,-0.0138250004034489,0.00249999936204404
2016,6,2,-0.0422124998178333,-0.0667874999344349,-0.0888249967247248
2016,6,3,-0.0244125013938174,-0.0487249992322177,-0.0497249991632998
2016,6,4,-0.0570750007405877,-0.0670750000979751,-0.0347625000402331
2016,6,5,-0.0647500017657876,-0.0705000007525086,-0.0428249998949468
2016,6,6,-0.0507375001907349,-0.0714250002987683,-0.0572124995756894
2016,7,1,-0.0415500019211322,-0.0743000004440546,-0.0732124994508922
2016,7,2,-0.0234000003547408,-0.0255874991882592,-0.0255875003524125
2016,7,3,-0.0272875004447997,-0.0355000002775341,-0.0192375001497567
2016,7,4,-0.0596500027924776,-0.0751750001683831,-0.0296750002540648
2016,7,5,-0.0522625000216067,-0.0472249997779727,-0.0127125003375113
2016,7,6,-0.0366145838440085,-0.0466458338002364,-0.0381666661123745
2016,8,1,-0.0166250007459894,-0.0453499998431653,-0.0682375002186745
2016,8,2,-0.00532500043045729,0.00188750014640391,0.00468749998835847
2016,8,3,-0.00916249968577176,-0.0429625003132969,-0.100474999472499
2016,8,4,0.0117249997565523,-0.0581000004545785,-0.14975000070408
2016,8,5,-0.0137500019045547,-0.0215124998707324,-0.0358249996323139
2016,8,6,0.00179166583499561,-0.000395833776565269,-0.0138749997907629
2016,9,1,-0.00498750024707988,-0.0296625004615635,-0.0552499998593703
2016,9,2,0.0126625000499189,-0.00728749996051192,-0.032937500718981
2016,9,3,-0.00298750048968941,-0.0173874991131015,-0.0324374994728714
2016,9,4,-0.00923749960493296,-0.025950000109151,-0.040587499726098
2016,9,5,-0.0608125006780028,-0.0802000001072884,-0.0843875013291836
2016,9,6,0.0199500001268461,0.0438875001389533,0.0381874999729916
2016,10,1,0.00186250025872141,-0.0112625000532717,-0.0198625001357868
2016,10,2,0.00211250022985041,-0.00102499970234931,-0.0105875001638196
2016,10,3,-0.00692500010482036,-0.0416124994051643,-0.0599749993067235
2016,10,4,0.0269625001819804,-0.0397999992943369,-0.103799998341128
2016,10,5,-0.0346875009825453,-0.0407000006176531,-0.0348249999573454
2016,10,6,-0.0307083351459975,-0.0421041672040398,-0.0387500006375679
2016,11,1,-0.00627500023692846,0.0112874996615574,0.0266250007785857
2016,11,2,-0.0149000001256354,-0.0336500005447306,-0.0408125000540167
2016,11,3,-0.0624375000596046,-0.0428625003667548,-0.0191374992486089
2016,11,4,-0.0563999996054918,-0.0452124999137595,-0.0251000004122034
2016,11,5,-0.0362874999642372,-0.0917750004678965,-0.126700000464916
2016,11,6,0.0128500004066154,0.0142624999163672,0.0112249999307096
2016,12,1,-0.0173124997061677,-0.0162750001763925,-0.00861249990994111
2016,12,2,-0.0256999999750406,-0.0218250001315027,-0.00785000005271286
2016,12,3,-0.0312125005526468,-0.047112500295043,-0.0494625007617287
2016,12,4,-0.0573874998837709,-0.046000000089407,-0.0214500003727153
2016,12,5,-0.0349250003229827,-0.033937500230968,-0.0219249999383464
2016,12,6,-0.00434374979037481,0.00329166761851714,0.010145833856465
2017,1,1,-0.0126999999745749,-0.00696250002365559,0.0184999984921888
2017,1,2,-0.0476750006899238,-0.0507499993778765,-0.0397625124169281
2017,1,3,-0.0126624998869374,-0.0526875001844019,-0.091074998350814
2017,1,4,-0.0303750005085021,-0.0472000000765547,-0.0593500009155832
2017,1,5,-0.0102125000441447,-0.0107374998508021,0.011312499595806
2017,1,6,-0.0277187494017805,-0.0111354166001547,0.0190416673819224
2017,2,1,-0.0262125002918765,-0.024524999782443,-0.00582500048913062
2017,2,2,-0.0181499994825572,-0.0297625005245209,-0.038274999987334
2017,2,3,-0.0227124995552003,-0.0154249996878207,0.0127625006018206
2017,2,4,-0.0511000009952113,-0.0115250001428649,0.0331500000553206
2017,2,5,-0.028624999767635,-0.0422500003827736,-0.0529500006698072
2017,2,6,-0.0232083338390415,-0.0181666671608885,-0.0097500003563861
2017,3,1,-0.0371749994461425,-0.0314124999160413,-0.0229625009582378
2017,3,2,-0.0569500014651567,-0.0777750000357628,-0.0842124997638166
2017,3,3,-0.0651249998249114,-0.0868249998427928,-0.0732375131687149
2017,3,4,-0.0777875005733222,-0.104625000432134,-0.100262499321252
2017,3,5,-0.0671500001335517,-0.0992125000804663,-0.105037499126047
2017,3,6,-0.0428229166427627,-0.0577395819903662,-0.0619895829780338
2017,4,1,-0.064437499595806,-0.0443250002339482,-0.0143625000258908
2017,4,2,-0.0480750008253381,-0.0588750012917444,-0.034375001792796
2017,4,3,-0.0565249999519438,-0.0650625002104789,-0.0574750003404915
2017,4,4,-0.0576000003609806,-0.0448500003898516,-0.0295875000418164
2017,4,5,-0.0330249998252839,-0.044937500404194,-0.0511624994920567
2017,4,6,-0.0257874999195337,-0.0176749995909631,-0.00582499941810966
2017,5,1,-0.0521125001367182,-0.0731875002384186,-0.0645625004544854
2017,5,2,-0.0695625002495945,-0.0893624998629093,-0.0901500020176172
2017,5,3,-0.0353000003611669,-0.0499874994624406,-0.0664749988820404
2017,5,4,-0.0414375003543682,-0.0550125007983297,-0.0491999997757375
2017,5,5,-0.0239375001285225,-0.044449999788776,-0.0563249993138015
2017,5,6,-0.0361458334761361,-0.0278125001447431,-2.08335307737192e-05
2017,6,1,-0.0319375003222376,-0.0617375011090189,-0.0634249995462596
2017,6,2,-0.0513249996118248,-0.0902000002563,-0.0940875006839633
2017,6,3,-0.053587500937283,-0.074474999983795,-0.0769125005230308
2017,6,4,-0.0308999999193475,-0.0708500003442168,-0.0931999996304512
2017,6,5,-0.0488749997457489,-0.073424999974668,-0.055375000461936
2017,6,6,-0.0575750005431473,-0.0732875002548099,-0.0621125007979572
2017,7,1,-0.0332625001203269,-0.0645875004120171,-0.0742875015363097
2017,7,2,-0.0407500011846423,-0.0684875005856156,-0.0708375001791865
2017,7,3,-0.0678125016391277,-0.0945375006645918,-0.101300001423806
2017,7,4,-0.0778125001117587,-0.127637498453259,-0.149287499301136
2017,7,5,-0.0344500015373342,-0.0596250002272427,-0.0668000002391636
2017,7,6,-0.0192604184849188,-0.0115312499498638,-0.0201250001749334
2017,8,1,-0.0265250011812896,-0.0499750000773929,-0.0665750012267381
2017,8,2,-0.0213125012814999,-0.0242499997606501,-0.00576249957084656
2017,8,3,-0.0281125024193898,-0.0392500005662441,-0.014012500224635
2017,8,4,-0.0645875019952655,-0.0574750003172085,-0.0265000005252659
2017,8,5,-0.0176250007469207,-0.0302749991416931,-0.0500499991700053
2017,8,6,-0.0428541663956518,-0.0541249995682544,-0.0678854178016384
2017,9,1,-0.0269750019302592,-0.0277749994769692,-0.0215624998905696
2017,9,2,-0.0155749995727092,-0.0250374999362975,-0.0281375004909933
2017,9,3,-0.0200625005178154,-0.0674749996280298,-0.107524998299778
2017,9,4,-0.0230750005226582,-0.0236250002286397,-0.0152625001501292
2017,9,5,-0.0278875014861114,-0.0580874999985099,-0.0631500003859401
2017,9,6,-0.0323000002652407,-0.048424999974668,-0.040625
2017,10,1,-0.0457125000655651,-0.0637000001966953,-0.0670875012874603
2017,10,2,-0.0239874999970198,-0.0766000001691282,-0.115012501180172
2017,10,3,0.0197125000180677,0.0162500000791624,-0.0231374999973923
2017,10,4,0.0242999989073724,-0.0186124995583668,-0.0664750000461936
2017,10,5,0.0115124992560595,0.0170249999093357,0.0240499997744337
2017,10,6,-0.00654166625463404,-0.0094687503684933,-0.00297916638858927
2017,11,1,0.00526249833637848,0.011574999889126,0.0026999874971807
2017,11,2,-0.00765000003157184,-0.021962500049267,-0.0242499998770654
2017,11,3,-0.0264625010779127,-0.0432249996811152,-0.0304625009419397
2017,11,4,0.00843750007916242,-0.0177999996347353,-0.0238624996040016
2017,11,5,0.0369000000413507,0.0451374996220693,0.0311500003095716
2017,11,6,-0.0193375000031665,-0.0228374992264435,-0.00743750043911859
2017,12,1,-0.0172499998472631,-0.0086625000811182,-0.000200000265613198
2017,12,2,-0.00861249964218587,0.00491250031627715,0.0172624999424443
2017,12,3,-0.00701249951962382,-0.0377250000368804,-0.0619375006295741
2017,12,4,0.0369249999523163,0.0622000008355826,0.0628249997273087
2017,12,5,-0.0113625001627952,-0.00151249882765114,0.00746248785872012
2017,12,6,-0.0138541666480402,-0.0221562502168429,-0.0175208332560336
2018,1,1,-0.0440749994013458,-0.0432125001447275,-0.0243500131182373
2018,1,2,-0.00782499935012311,-0.0329000001773238,-0.0616749997017905
2018,1,3,-0.0429250006331131,-0.0322499999543652,-0.00633750039851293
2018,1,4,-0.0402125006599817,-0.0196374998195097,0.00173750012181699
2018,1,5,-0.0671625001356006,-0.0690124986460432,-0.0500500242924318
2018,1,6,-0.0141249997541308,-0.0334166677203029,-0.0530833335748563
2018,2,1,-0.00517500010901131,0.00181250076275319,0.0109500001533888
2018,2,2,-0.042300000123214,-0.0226500001037493,-0.00375001225620508
2018,2,3,-0.0531375004211441,-0.028549999371171,0.00759999947622418
2018,2,4,-0.0675249990075827,-0.0458125002216548,-0.0138249996816739
2018,2,5,-0.0395250006113201,-0.0667500014416873,-0.0762624994385988
2018,2,6,-0.0705833348911256,-0.0416666648040215,-0.00510416746449967
2018,3,1,-0.0761000000406057,-0.0767125008162111,-0.0458750000689179
2018,3,2,-0.0463374989340082,-0.060987499402836,-0.0726750000147149
2018,3,3,-0.0692000015173107,-0.0397125003393739,-0.0122499995399266
2018,3,4,-0.0490624987985939,-0.0552499990910292,-0.0455000007990748
2018,3,5,-0.0458375008543953,-0.023599999921862,-0.014412499894388
2018,3,6,-0.0491458333077996,-0.0302812501710529,-0.0124479167473813
2018,4,1,-0.0647375002037734,-0.021212500683032,0.0136375001748092
2018,4,2,-0.0459500000346452,-0.0203499998897314,-0.0127875010017306
2018,4,3,-0.0487875004298985,-0.0595125008840114,-0.049987499974668
2018,4,4,-0.0689750008750707,-0.0590499998594169,-0.0321249998174608
2018,4,5,-0.0376125007169321,-0.0620000012684613,-0.0570500011090189
2018,4,6,-0.0391125001362525,-0.0402625002898276,-0.0214625006832648
2018,5,1,-0.0469374998705462,-0.0551500004250556,-0.0374249995686114
2018,5,2,-0.0382374997017905,-0.0873750002123415,-0.100850000185892
2018,5,3,-0.0423250000691041,-0.0415875004604459,-0.012237500003539
2018,5,4,-0.0592125002294779,-0.0487999999895692,-0.00114999960642308
2018,5,5,-0.052437499910593,-0.0439250000752509,-0.0112875002902001
2018,5,6,-0.0303958340470369,-0.0246354170958512,-0.0169583335518837
2018,6,1,-0.0236624999204651,-0.0542124996427447,-0.0747500005178154
2018,6,2,-0.00730000013136305,-0.0328499996801838,-0.0669375005178154
2018,6,3,-0.0131125001003966,-0.0336625006049871,-0.063312499364838
2018,6,4,-0.0526124995201826,-0.0417874998413026,-0.0245874992571771
2018,6,5,-0.0606624997220933,-0.0857249989639968,-0.0731375012546778
2018,6,6,-0.0548625020310283,-0.0515625012107193,-0.0181625004624948
2018,7,1,-0.0320875001139939,-0.0474624992115423,-0.0210374999558553
2018,7,2,-0.0368500020587817,-0.061237500468269,-0.0643500005826354
2018,7,3,-0.0123749995138496,-0.0667624995112419,-0.101037498516962
2018,7,4,-0.0382125008502044,-0.0882125023752451,-0.128600001335144
2018,7,5,-0.0262874998152256,-0.091712499409914,-0.141574998572469
2018,7,6,-0.0362708353204653,-0.0785625000329067,-0.0955312495740751
2018,8,1,-0.0130375009262934,-0.022637500311248,-0.0229499999899417
2018,8,2,-0.00791250120382756,-0.026562499627471,-0.0387875003507361
2018,8,3,0.0444750008638948,0.00397499959217384,-0.0543625006685033
2018,8,4,-0.0111500008264557,-0.0455999996862374,-0.0901750004384667
2018,8,5,0.00452500022947788,-0.00197500034701079,-0.0338874991983175
2018,8,6,-0.00332291703671217,-0.0446770833611178,-0.0916249991084139
2018,9,1,-0.0311000007204711,-0.0292000003159046,-0.0111999999149702
2018,9,2,0.0192624995601363,-0.00169999985955656,-0.0198250005953014
2018,9,3,-0.0217624995857477,-0.0281875007320195,-0.0382249997928739
2018,9,4,-0.0144375004572794,-0.0487749992404133,-0.0816999990493059
2018,9,5,-0.0267250001896173,-0.0340124996611848,-0.0242374999681488
2018,9,6,0.00572499923873693,-0.00503749959170818,-0.0136750004370697
2018,10,1,0.00175000017043203,-0.00835000001825392,0.00186249942053109
2018,10,2,-0.00280000091297552,-0.00748750052880496,-0.00457500021439046
2018,10,3,-0.0290500000701286,-0.0501125002279878,-0.0466125001665205
2018,10,4,-0.0441624996252358,-0.066425000410527,-0.0641124995425344
2018,10,5,-0.0410750002367422,-0.0451249994337559,-0.035262501030229
2018,10,6,-0.0117916672412927,-0.015229166582382,-0.0173854165574691
2018,11,1,-0.0145875011221506,-0.00090000000782311,0.0126124999253079
2018,11,2,-0.0481374992523342,-0.0643750004004687,-0.0583125000353903
2018,11,3,-0.0571249998174608,-0.0680749983992428,-0.062512500025332
2018,11,4,-0.0361750003648922,-0.0553250009659678,-0.0596249999944121
2018,11,5,-0.013849999679951,-0.00522499986400362,0.00637500091688707
2018,11,6,-0.0317250007181428,-0.0250750003033318,0.00182499983493472
2018,12,1,-0.0837375126779079,-0.0691125112352893,-0.0255749998847023
2018,12,2,-0.0274875001516193,-0.0554375003790483,-0.0610374995972961
2018,12,3,-0.0142499995767139,-0.0223124997457489,-0.0194500010460615
2018,12,4,-0.030650000134483,-0.0168125002179295,0.00411250048782676
2018,12,5,-0.0446000015828758,-0.032212500134483,-0.011475000763312
2018,12,6,-0.00810416718013585,-0.0318749998114072,-0.0315625010601555
2019,1,1,-0.00842500003054738,-0.0469250001944602,-0.0477749994024634
2019,1,2,-0.0476999998092651,-0.072424999717623,-0.0605500006582588
2019,1,3,-0.0381125001935288,-0.0341749995015562,-0.0177000004332513
2019,1,4,-0.0289999997243285,-0.0213624996133149,-0.000912499660626054
2019,1,5,-0.0254250002326444,-0.00209999927319586,0.0153374997898936
2019,1,6,-0.0531770843857278,-0.0367708331323229,-0.00598958280170336
2019,2,1,-0.0796500010415912,-0.0593250001780689,-0.0273875006008893
2019,2,2,-0.0601000005379319,-0.0865625014062971,-0.0744000018574297
2019,2,3,-0.0775374991819262,-0.0641624987591058,-0.0361875005997717
2019,2,4,-0.0843250002712011,-0.125762497726828,-0.134600000921637
2019,2,5,-0.027437499910593,-0.0694875004701316,-0.0902124996297061
2019,2,6,-0.0819791679581006,-0.0855833332364758,-0.071145833004266
2019,3,1,-0.0607750004157424,-0.0912374994717538,-0.0937374997418374
2019,3,2,-0.0260625007445924,-0.0700500004226342,-0.104987501027063
2019,3,3,-0.0238000003388152,-0.0334250008687377,-0.0379000007174909
2019,3,4,-0.0723374993540347,-0.0656875010114163,-0.035325012775138
2019,3,5,-0.0382250006892718,-0.0702625005040318,-0.0827249998692423
2019,3,6,-0.0590312493344148,-0.0722500013265138,-0.0585416776593775
2019,4,1,-0.0448125009890646,-0.0635624990100041,-0.0478124985005707
2019,4,2,-0.049187500635162,-0.0420625000493601,-0.00845000025583431
2019,4,3,-0.0488249996677041,-0.106537500023842,-0.113712501339614
2019,4,4,-0.0571499995421618,-0.101887501403689,-0.100950001273304
2019,4,5,-0.0614374983124435,-0.063187500461936,-0.0312249998794869
2019,4,6,-0.0487874997081235,-0.0777749991044402,-0.0693499986780807
2019,5,1,-0.0288749997969717,-0.0546875000931323,-0.0623625001870096
2019,5,2,-0.0511500001535751,-0.0796375001780689,-0.0915124988183379
2019,5,3,-0.0660124999471009,-0.0561374999117106,-0.0214874998549931
2019,5,4,-0.0376999996835366,-0.0545124999247491,-0.0488875003531575
2019,5,5,-0.0341125001665205,-0.0525250009726733,-0.0502000002656132
2019,5,6,-0.0382708333199844,-0.0635624998249114,-0.0764583341078833
2019,6,1,-0.0560499995481223,-0.0659125008969568,-0.0577750010881573
2019,6,2,-0.0379000014392659,-0.0408875008113682,-0.00827499993611127
2019,6,3,-0.038624999858439,-0.0539750004652888,-0.0550499994773418
2019,6,4,-0.0612250010482967,-0.0855249993503094,-0.0539124995004386
2019,6,5,-0.0250750013161451,-0.0428124996135011,-0.0253375001950189
2019,6,6,-0.015299999830313,-0.0333875004202127,-0.0313749994616956
2019,7,1,-0.0124875022796914,-0.0705124999163672,-0.115025000181049
2019,7,2,-0.00830000027781352,-0.0246875008568168,-0.0213124996982515
2019,7,3,-0.0200999996974133,-0.0398875001003034,-0.0278000006452203
2019,7,4,-0.0256125002575573,-0.0165250007994473,0.0056999999564141
2019,7,5,-0.0492874993942678,-0.071612499281764,-0.0601375004276633
2019,7,6,-0.0424895853890727,-0.059104166381682,-0.0557291670314347
2019,8,1,-0.0289000002667308,-0.117349999770522,-0.201624998450279
2019,8,2,-0.0172250000759959,-0.0167625003494322,-0.0229124999605119
2019,8,3,-0.0050625022733584,0.000787500105798245,0.00343749970197678
2019,8,4,-0.0193750000558794,-0.0377749998122454,-0.0515500011388212
2019,8,5,-0.0218999998178333,-0.0281124995322898,-0.0478249996434897
2019,8,6,-0.0212500003593353,-0.0664895834246029,-0.107770834700204
2019,9,1,-0.0303500002250075,-0.0914125001989305,-0.132137501239777
2019,9,2,-0.0372750001959503,-0.0442000004462898,-0.0361499988939613
2019,9,3,-0.0242124995682389,-0.0193750000209548,-0.00422499992419034
2019,9,4,-0.0352625005645677,-0.0476375005207956,-0.0636625000275672
2019,9,5,-0.00441250000149012,-0.00611249948851764,-0.00575000061653554
2019,9,6,-0.0224625007249415,-0.00976249990053475,0.00521249985322356
2019,10,1,-0.0214999999152496,-0.0102874999400228,0.0024625001475215
2019,10,2,-0.0302499997895211,-0.0489999996032566,-0.0405500007094815
2019,10,3,-0.013112500240095,-0.0283624996431172,-0.0339000000618398
2019,10,4,-0.0302374994847924,-0.0296250007580966,-0.0128624994773418
2019,10,5,-0.0450750016025268,-0.0515499997418374,-0.0402125000720844
2019,10,6,-0.0163750010106014,-0.0393437500072954,-0.0359270831589432
2019,11,1,-0.00407500071451068,-0.0205375115387142,-0.0216374992160127
2019,11,2,0.0237499991199002,0.0370375004597008,0.0552624994656071
2019,11,3,-0.0220625000772998,-0.0225374999456108,-0.0108500004047528
2019,11,4,-0.0268125005997717,-0.0222250001854263,-0.0078124996740371
2019,11,5,-0.0380875005736016,-0.0209750000853091,0.00296250050887465
2019,11,6,-0.029537499579601,-0.0276124996278668,-0.00486249981913716
2019,12,1,0.0391375001519918,0.0561749991727993,0.0580125008709729
2019,12,2,0.00046249981969595,0.0190375000471249,0.0309750003973022
2019,12,3,-0.0402125001884997,-0.0183374997926876,0.0204500003252178
2019,12,4,-0.0268874999484979,-0.0311124997213483,-0.0217749996809289
2019,12,5,-0.0344750007032417,-0.0434500009054318,-0.0329250013455749
2019,12,6,-0.0239166667064031,-0.0244062502946084,-0.0178854155819863
2020,1,1,-0.0676124997437,-0.0352749995188788,0.0119874997762963
2020,1,2,-0.0768625012598932,-0.0493125002365559,0.00053748763166368
2020,1,3,-0.0308500016806647,-0.0472499989438802,-0.0435624998062849
2020,1,4,-0.0195875010685995,-0.040287500130944,-0.0379250120604411
2020,1,5,-0.0564250007271767,-0.0760625002207234,-0.101737500401214
2020,1,6,0.00919791696166309,0.0404062503366731,0.0596562496599896
2020,2,1,-0.0388624993269332,-0.0670625009108335,-0.0758250009268522
2020,2,2,-0.019525000086287,-0.0261875003343448,-0.0220624996349216
2020,2,3,-0.0543000001925975,-0.0878624987322837,-0.0998875022865832
2020,2,4,-0.0316250002477318,-0.0264249996980652,-0.00473749956581742
2020,2,5,-0.0485874996520579,-0.030937500204891,0.00879999964963645
2020,2,6,-0.0392968757660128,-0.00751562463119626,0.0353125019173604
2020,3,1,-0.0645250003552064,-0.0869125005789101,-0.0944624991156161
2020,3,2,-0.0189875000854954,-0.0428750000195578,-0.0268750003539026
2020,3,3,-0.0304874998517334,-0.0549625001847744,-0.0468500000890344
2020,3,4,-0.0436125004198402,-0.0659000008832663,-0.0689249999821186
2020,3,5,-0.0342625011689961,-0.0361750002484769,-0.00070000016130507
2020,3,6,-0.0287604170104411,-0.0839479169420277,-0.0922916659425634
2020,4,1,-0.0426124994759448,-0.0978249996900558,-0.122737502492964
2020,4,2,-0.0373750007827766,-0.0373124996665865,-0.018212499411311
2020,4,3,-0.0323375002481043,-0.0187250005546957,0.0068999991286546
2020,4,4,-0.0593250002712011,-0.0669749998953193,-0.0215625004842877
2020,4,5,-0.0102250003721565,-0.0414000000339001,-0.0547125012846664
2020,4,6,-0.0170500020496547,0.0025125001790002,0.0314874998293817
2020,5,1,-0.0425750011578202,-0.0218124995473772,0.0290000003529713
2020,5,2,-0.0374249999411404,-0.0478125006891787,-0.0118375000311062
2020,5,3,-0.0365000010700896,-0.057275001052767,-0.0473625004291534
2020,5,4,-0.0648875000886619,-0.0863999996334314,-0.0849500002339482
2020,5,5,-0.028912500757724,-0.0501750006806105,-0.0566750006284565
2020,5,6,-0.0194062511242616,-0.0286249994145085,-0.0194270832386489
2020,6,1,-0.0529499993193895,-0.0832124990411103,-0.067037499207072
2020,6,2,-0.0407999997958541,-0.0611500005237758,-0.0363000001991168
2020,6,3,-0.0530624997802079,-0.0719625001773238,-0.0521374997682869
2020,6,4,-0.0744750013574958,-0.0977500000968576,-0.0664625003468245
2020,6,5,-0.063525000307709,-0.0788374996744096,-0.0436000001151115
2020,6,6,-0.0510000004782341,-0.0557374993455596,-0.0147250001318753
2020,7,1,-0.0533999998122454,-0.069612499140203,-0.0469625000841916
2020,7,2,-0.0518875006120652,-0.0574375005671754,-0.00788749982602894
2020,7,3,-0.0579749999102205,-0.0646999989636242,-0.0254625004949048
2020,7,4,-0.0539000000339001,-0.0643124999944121,-0.0253374999854714
2020,7,5,-0.0709500009194017,-0.0626875005662441,-0.0240000000805594
2020,7,6,-0.0402187504029522,-0.0552083337291454,-0.0561979180395914
2020,8,1,-0.0397625008132309,-0.10616250038147,-0.154787500016391
2020,8,2,-0.0460125017911196,-0.0514499994926155,-0.0240625006146729
2020,8,3,-0.0598749995231628,-0.0914750004187226,-0.0776500001782551
2020,8,4,-0.0276125014992431,-0.0573875004425645,-0.0818499991670251
2020,8,5,-0.03985000110697,-0.0339750001439825,-0.0183000000426546
2020,8,6,-0.00367708288831636,-0.00147916663748523,-0.00345833319200513
2020,9,1,-0.0329000012716278,-0.0369250004179776,-0.0355625005671754
2020,9,2,-0.0233375006355345,-0.0367249995935708,-0.0389124999754131
2020,9,3,-0.0271249996963888,-0.0451625003945082,-0.0497124997433275
2020,9,4,-0.0336375000886619,-0.0924875003285706,-0.134474998665974
2020,9,5,-0.0287750018527731,-0.0536124999634922,-0.0615749995457009
2020,9,6,-0.0191250015515834,-0.0612125003244728,-0.0702250000089407
2020,10,1,-0.0403250013012439,-0.0513750001788139,-0.0442499996162951
2020,10,2,-0.00976250108797103,-0.012424999778159,-0.00978749985806644
2020,10,3,0.0146999996621162,-0.0628624997567385,-0.131625000294298
2020,10,4,0.0140874990029261,-0.0285000012023374,-0.0703625007532537
2020,10,5,0.0262750001638778,0.0131749997613952,-0.00406250008381903
2020,10,6,0.00851041588854665,-0.0260416668218871,-0.0470937502104789
2020,11,1,0.00643750033341348,0.0177624998614192,0.024375000060536
2020,11,2,0.0104249998461455,0.00757500026375055,0.00238749990239739
2020,11,3,-0.00126250002067536,-0.0447124991565943,-0.0679250000044704
2020,11,4,-0.05827499947045,-0.033100000070408,0.00517499977722764
2020,11,5,-0.0408500007120892,-0.0508375008008443,-0.0344375125598162
2020,11,6,-0.0147499996703118,-0.0198000004980713,-0.00593749980907887
2020,12,1,0.0034249996766448,0.0235124997794628,0.0490124866366386
2020,12,2,0.00566249927505851,0.0243250004481524,0.0347375003155321
2020,12,3,-0.00639999981503934,-0.0385624998947606,-0.0519875002093613
2020,12,4,0.0342375005129725,0.0538750009611249,0.056800000090152
2020,12,5,0.00433749980293214,0.00119999996386468,-0.00429999977350235
2020,12,6,-0.00103125034365803,0.00201041689918687,0.0152395731614282
2021,1,1,-0.0139125002082437,-0.012450000224635,-0.00826250021345913
2021,1,2,0.0314000001642853,0.0105375005863607,-0.00886250021867454
2021,1,3,-0.0248875004472211,0.00816249987110496,0.0131750001106411
2021,1,4,-0.0175124997796956,-0.0140624996856786,-0.00951249985955656
2021,1,5,-0.0337375002447516,-0.0131999990204349,0.0121499635279179
2021,1,6,-0.0276250001625158,-0.0221666663613481,0.00172915635630488
2021,2,1,-0.0371375001734123,-0.0146749994135462,0.0190250003710389
2021,2,2,-0.022925000730902,-0.0482500011101365,-0.0671499989926815
2021,2,3,-0.0220125000691041,0.0202000003890134,0.0582625006325543
2021,2,4,-0.0212750004138798,-0.0136125004268251,0.00267499960027635
2021,2,5,-0.0622000000439584,-0.036687499564141,-0.0178125000558794
2021,2,6,-0.0285000000149012,-0.0687916666890184,-0.061062500346452
2021,3,1,-0.0532625007908791,-0.077887501148507,-0.0705749997869134
2021,3,2,-0.0480749995447695,-0.0754874999634922,-0.0732999997213483
2021,3,3,-0.0610500008333474,-0.0499000010546297,-0.0257999999215826
2021,3,4,-0.0623875012155622,-0.0374374996870756,-0.0116874992148951
2021,3,5,-0.02547500024084,-0.0168874998227693,-0.0168375006411225
2021,3,6,-0.0531041674936811,-0.0384166668518446,0.0045625000881652
2021,4,1,-0.02048750022077,-0.0402125002816319,-0.0329625003971159
2021,4,2,-0.0204875000519678,-0.0441250002477318,-0.0502625002991408
2021,4,3,-0.039137500943616,-0.0399500005180016,-0.0260625001974404
2021,4,4,-0.0263500000233762,-0.0742750003933907,-0.0884500022046268
2021,4,5,-0.0377625004155561,-0.0459749998524785,-0.0232875007437542
2021,4,6,-0.0223125004675239,-0.0376375003252178,-0.0395125010050833
2021,5,1,-0.0496999988565221,-0.0678500003647059,-0.0644124984741211
2021,5,2,-0.05537500011269,-0.0481124994810671,-0.0180125002982095
