year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2016,4,2,-0.0478499996708706,-0.0731500010471791,-0.0892375006340444
2016,4,3,-0.0423999999882653,-0.0922750012017786,-0.106937500089407
2016,4,4,-0.0584250004496425,-0.0840999992564321,-0.0913125007878989
2016,4,5,-0.0672500004991889,-0.0927249998785555,-0.108000001916662
2016,4,6,-0.0279000003123656,-0.0712375004310161,-0.0906375014223158
2016,5,1,-0.0535124997608364,-0.0796625019982457,-0.0705000000540167
2016,5,2,-0.0312249998329207,-0.0647999997716397,-0.0653625008184463
2016,5,3,-0.0237250005593523,-0.0365500004496425,-0.0379499999573454
2016,5,4,-0.0489124999847263,-0.073000001325272,-0.0842250007670373
2016,5,5,-0.0365000007674098,-0.0378625006880611,-0.0288624990731478
2016,5,6,-0.0443854162779947,-0.0640520838011677,-0.0428125002654269
2016,6,1,-0.00720000036526471,-0.0208000002894551,-0.0173875004751608
2016,6,2,-0.0310249998234212,-0.066525000333786,-0.0981124991551042
2016,6,3,-0.0357875003712252,-0.0642750009894371,-0.0693374994210899
2016,6,4,-0.0500875007361174,-0.0562500000931323,-0.0318124997895211
2016,6,5,-0.0436000003479421,-0.0385500004980713,-0.011474999692291
2016,6,6,-0.0460625007748604,-0.0665374991483986,-0.0545874994713813
2016,7,1,-0.0551500018686056,-0.0837250014767051,-0.0727375000715256
2016,7,2,-0.0155750006437302,-0.0169624991482124,-0.0174750002799556
2016,7,3,-0.0309250003425404,-0.0523874999023974,-0.045287499204278
2016,7,4,-0.0592125025112182,-0.0679250000044704,-0.0293124999385327
2016,7,5,-0.0470749999629334,-0.0365124998847023,-0.0129625000059605
2016,7,6,-0.0338437501923181,-0.0320104170047368,-0.0233020835245649
2016,8,1,-0.0235750005580485,-0.0593125003855675,-0.0796249998500571
2016,8,2,-0.00950000028824434,-0.00434999999124557,-0.00561249974416569
2016,8,3,-0.029375000228174,-0.0755374999716878,-0.122325000166893
2016,8,4,-0.0277750006644055,-0.120112500886898,-0.190312499227002
2016,8,5,-0.0249750017654151,-0.0310499999206513,-0.0401249995455146
2016,8,6,-0.0107083339632178,-0.0235000003982956,-0.0389166664487372
2016,9,1,-0.023537499725353,-0.0625500006135553,-0.091862500924617
2016,9,2,0.00397499967366457,-0.0203875000122935,-0.0421875013038516
2016,9,3,-0.000537500926293433,-0.00494999969378114,-0.0112499999813735
2016,9,4,-0.00866249984828755,-0.0262000001734123,-0.0366249994840473
2016,9,5,-0.0522000008262694,-0.072887499909848,-0.0876000013202429
2016,9,6,0.0233750003622845,0.0337625003885478,0.0242625003564171
2016,10,1,0.0041500000981614,-0.0163624999811873,-0.0288499998627231
2016,10,2,0.0134374998277053,0.0048000002047047,-0.010800000152085
2016,10,3,0.00667499999399297,-0.0312999998568557,-0.0499749994836748
2016,10,4,0.0123250001110137,-0.0751124988193624,-0.151249999273568
2016,10,5,-0.0213125012698583,-0.031675000442192,-0.0365124992793426
2016,10,6,-0.0115208350277195,-0.0197916667481574,-0.0175729161516453
2016,11,1,0.023400000622496,0.0483625001739711,0.0500250006793067
2016,11,2,0.00842499961145222,0.000550000148359686,-0.000199999799951911
2016,11,3,-0.0324500001734123,-0.0188625000126194,-0.00807499969378114
2016,11,4,-0.022812500083819,-0.0217750002397224,-0.017824999964796
2016,11,5,-0.00916249961592257,-0.0852749994024634,-0.136987501010299
2016,11,6,0.0306000008014962,0.0317750005284324,0.00565000041387975
2016,12,1,-0.00672499994980171,-0.00272499965503812,-0.00682499972754158
2016,12,2,0.00516250014770776,0.00868749995715916,0.00577499973587692
2016,12,3,0.00381249957717955,0.00304999945219606,0.00331249925075099
2016,12,4,-0.0167999996105209,-0.00300000014249235,0.00655000002589077
2016,12,5,-0.00821250024018809,-0.0220750007079914,-0.0254124998115003
2016,12,6,0.0257708335508748,0.0448541676014429,0.0358645840315148
2017,1,1,0.00850000021746382,0.0195999996503815,0.0265499989734963
2017,1,2,-0.0250125002348796,-0.0279374999576248,-0.0194750119437231
2017,1,3,0.0178249998018146,-0.0265625001164153,-0.0664875006303191
2017,1,4,0.00442500002682209,-0.00726250014267862,-0.0232250002562068
2017,1,5,0.0177000001538545,0.0286999998148531,0.0386374992900528
2017,1,6,0.0106979167321697,0.0136458335618954,0.0205208333403183
2017,2,1,0.011287500266917,0.0161749995313585,0.0161999996285886
2017,2,2,0.033362500066869,0.0190499999094754,0.00266249994747341
2017,2,3,0.0131375004770234,0.0308499995153397,0.0452500000828877
2017,2,4,-0.0190125002991408,0.00336250003892928,0.0294124998385087
2017,2,5,-0.00751249947352335,-0.0347500005736947,-0.0515624999883585
2017,2,6,0.0113541668979451,0.0258333330663542,0.0276250006475796
2017,3,1,-0.00742500006454065,0.000249999662628397,-0.000512500340119004
2017,3,2,-0.0217500003520399,-0.052250000089407,-0.0710750002646819
2017,3,3,-0.0372999997576699,-0.0611750003416091,-0.0590500124497339
2017,3,4,-0.0366874997969717,-0.0609500001417473,-0.0597749991808087
2017,3,5,-0.040012499387376,-0.0756000001914799,-0.0853999992832541
2017,3,6,-0.0279999997777243,-0.0482291661125297,-0.059010416152887
2017,4,1,-0.0258749995846301,-0.00626249956258107,0.0136749990284443
2017,4,2,-0.0374250003718771,-0.0528500012354925,-0.0428375009214506
2017,4,3,-0.0260250002611428,-0.0444999997271225,-0.0478375001111999
2017,4,4,-0.0466124993981794,-0.0392124997917563,-0.0323250007349998
2017,4,5,-0.0172750000376254,-0.0394875013269484,-0.0525875008432195
2017,4,6,-0.00326250020880252,-0.00499999971361831,-0.00922499988228083
2017,5,1,-0.0287999998778105,-0.0541375002590939,-0.0510250001680106
2017,5,2,-0.0407000000937842,-0.0589375002076849,-0.0631250015459955
2017,5,3,-0.0243500001262873,-0.0374750004848465,-0.0583000005688518
2017,5,4,-0.0369499998050742,-0.0463750006165355,-0.0436750007793307
2017,5,5,-0.00878749995026737,-0.0386750000296161,-0.0458749997778796
2017,5,6,-0.0261979167262325,-0.0244791670993436,-0.0129895840073004
2017,6,1,-0.049574999557808,-0.0902125020511448,-0.0983125003054738
2017,6,2,-0.0422875000862405,-0.0671999996528029,-0.0620125003624707
2017,6,3,-0.0497875008266419,-0.0802875007851981,-0.0857875004410744
2017,6,4,-0.0369750001002103,-0.0792750008404255,-0.103337500244379
2017,6,5,-0.0455250003840774,-0.0631499999202788,-0.043112500407733
2017,6,6,-0.0517125002108514,-0.0562125006690621,-0.0416500004939735
2017,7,1,-0.0450374998617917,-0.0868875000625849,-0.0941625006496906
2017,7,2,-0.0465875011868775,-0.0795625008177012,-0.0768125001806766
2017,7,3,-0.0657125017605722,-0.0893250005319715,-0.087587499525398
2017,7,4,-0.0748625002801418,-0.115299999713898,-0.116625000699423
2017,7,5,-0.0297625010018237,-0.0444375005085021,-0.043474999954924
2017,7,6,-0.0176770852995105,-0.0185208331483106,-0.028208333455647
2017,8,1,-0.0408500012941658,-0.0588624997064471,-0.0624249996617436
2017,8,2,-0.0341875013429671,-0.0361499992199242,-0.0187499997671694
2017,8,3,-0.0346250021830201,-0.0310250003240071,-0.00354999999981374
2017,8,4,-0.0469000014010817,-0.0244374998961575,-0.00493750085588545
2017,8,5,-0.0268750012619421,-0.0549624990206212,-0.0753999995067716
2017,8,6,-0.0445937493350357,-0.0606458329712041,-0.0746250012889504
2017,9,1,-0.0126375019783154,-0.0223249992588535,-0.0288624997367151
2017,9,2,-0.0199124993290752,-0.0289625002536923,-0.0301000004634261
2017,9,3,-0.0222750000655651,-0.0644874996272847,-0.0903249994036742
2017,9,4,-0.01540000064997,-0.0142874995362945,-0.00508750006556511
2017,9,5,-0.033325001783669,-0.0645625005476177,-0.0662625008728355
2017,9,6,-0.0146000002510846,-0.0317625001305714,-0.0295625003054738
2017,10,1,-0.0359750000759959,-0.0560499998740852,-0.0601375008467585
2017,10,2,-0.021962499897927,-0.0730625006835908,-0.10684999935329
2017,10,3,0.0148499993607402,-0.00284999988507479,-0.0512624997412786
2017,10,4,0.0084874992724508,-0.0352875008247793,-0.0833749994635582
2017,10,5,0.0239249993348494,0.0324249996163417,0.0342250004876405
2017,10,6,0.0170416668697726,0.0186354161232885,0.0182604166911915
2017,11,1,0.0166624986450188,0.0304124999791384,0.0173249870771542
2017,11,2,0.00903750015422702,-0.00352500025182962,-0.0185125004849397
2017,11,3,0.00659999949857593,-0.0169000002555549,-0.0126625001008506
2017,11,4,0.0216499998932704,-0.00348749975673854,-0.0190125002060086
2017,11,5,0.0507875001756474,0.0609624999342486,0.0305125002167188
2017,11,6,0.0102500003296882,0.000550000020302832,-0.0104375007329509
2017,12,1,0.0155000000726432,0.0243125000502914,0.0109749995404854
2017,12,2,0.0278500000713393,0.0616500006522983,0.0718125000130385
2017,12,3,0.0266125000314787,0.00176250031217933,-0.0234125004149973
2017,12,4,0.0613249998539686,0.0920374999754131,0.0735375006683171
2017,12,5,0.0210625005885959,0.0330000013578683,0.0185249879956245
2017,12,6,0.0151249997143168,0.0194583332437711,0.0165833330829628
2018,1,1,-0.00973750036209822,-0.0232874996960163,-0.0303500124253333
2018,1,2,0.002200000686571,-0.0364249992650002,-0.0774250003276393
2018,1,3,-0.0123375003458932,0.011725000361912,0.0196874997229315
2018,1,4,0.000387499859789386,0.00805000003892928,0.00786249935626984
2018,1,5,-0.0324874998186715,-0.0432750001666136,-0.0352375245885923
2018,1,6,0.0279062506354724,0.00365624938664647,-0.0222499997519966
2018,2,1,0.0153999999980442,0.0246250004740432,0.0208375006681308
2018,2,2,-0.0063625002047047,0.00368750023189932,-0.000625012349337339
2018,2,3,-0.0190375003963709,0.00201250035315752,0.0184499994851649
2018,2,4,-0.0220624994719401,-0.011925000557676,0.00304999991785735
2018,2,5,-0.00113750040763989,-0.0358625010121614,-0.0478749990928918
2018,2,6,-0.0311041670308138,-0.00681249999130766,0.0144374998441587
2018,3,1,-0.0438750002998859,-0.0575375009793788,-0.0446625008713454
2018,3,2,-0.00128749980358407,-0.0175875009503216,-0.030050000466872
2018,3,3,-0.0234625004930422,0.00318749978905544,0.0181249996647239
2018,3,4,-0.0201374996686354,-0.0373999991454184,-0.0415000010747463
2018,3,5,-0.0084500003955327,0.00176249992800876,-0.00733749950304627
2018,3,6,-0.0100208326184656,0.00337499950546771,0.0141562498174608
2018,4,1,-0.0253125001909211,0.0139749996364117,0.0338375001214445
2018,4,2,-0.00812499995809048,0.0176500002387911,0.0151999996509403
2018,4,3,-0.0171250004554167,-0.0324250005418435,-0.0389624997507781
2018,4,4,-0.0429375001927838,-0.0425124993606005,-0.0362500000977889
2018,4,5,-0.0196250004693866,-0.0429750006296672,-0.0392250001896173
2018,4,6,-0.0147750000818633,-0.0173000002047047,-0.0070000005653128
2018,5,1,-0.0238624998135492,-0.0330375003628433,-0.014312499249354
2018,5,2,-0.0324249997269362,-0.0948874990455806,-0.115950000612065
2018,5,3,-0.0203624996356666,-0.0128249999368563,0.0139375002123415
2018,5,4,-0.0479750002268702,-0.0341749998275191,0.00331250017043203
2018,5,5,-0.0329625001642853,-0.0254375003743917,0.000162499863654375
2018,5,6,-0.0217500004218891,-0.00982291684097921,-0.00557291635535269
2018,6,1,-0.0198249996174127,-0.0626749993301928,-0.086837499961257
2018,6,2,-0.018262500106357,-0.0681999993044883,-0.105637501180172
2018,6,3,-0.0165250000311062,-0.0602500011213124,-0.111524999141693
2018,6,4,-0.0176124998950399,-0.0219749999465421,-0.0166874993592501
2018,6,5,-0.0611249995883554,-0.0905124999582767,-0.0800875011831522
2018,6,6,-0.0493625016883016,-0.0430000001564622,-0.0253624997334555
2018,7,1,-0.0458250000141561,-0.0637999990023673,-0.0387624999973923
2018,7,2,-0.035962501965696,-0.0521875007543713,-0.0437375003471971
2018,7,3,-0.0212499998044223,-0.0703250005841255,-0.0883249985054135
2018,7,4,-0.041912500851322,-0.0860500016249716,-0.101900000870228
2018,7,5,-0.0474750001449138,-0.104050000011921,-0.131637497618794
2018,7,6,-0.0386458357873683,-0.056208333466202,-0.0607395827925454
2018,8,1,-0.0179375005769543,-0.0171500001102686,-0.0189125001430511
2018,8,2,-0.0231000011786818,-0.0494250006740913,-0.059112499258481
2018,8,3,0.00633750027045608,-0.0660249992739409,-0.118937499634922
2018,8,4,-0.0304250010056421,-0.0628750011324883,-0.0854124999605119
2018,8,5,-0.0108750000596046,-0.0267000002320856,-0.061787499114871
2018,8,6,-0.0306770842289552,-0.0806145840324461,-0.110906250367407
2018,9,1,-0.027075000712648,-0.0218250003177673,-0.0144375002244487
2018,9,2,0.0180749994004145,-0.00393750004004687,-0.0208250000607222
2018,9,3,0.00166249985340983,-0.0145375000778586,-0.0349124992499128
2018,9,4,-0.0362750004045665,-0.0883124992251396,-0.122137498948723
2018,9,5,-0.0179374999017455,-0.0308499999344349,-0.029400000028545
2018,9,6,0.014774999464862,0.0047249999595806,-0.00290000027744099
2018,10,1,0.0251749999355525,0.019974999781698,0.0249499999452382
2018,10,2,0.0185624986188486,0.0133624993031844,0.0140875000506639
2018,10,3,-0.00934999998426065,-0.0204125002142973,-0.0207749994006008
2018,10,4,-0.00791249959729612,-0.0276875006966293,-0.0285375002305955
2018,10,5,-0.00616249983431771,-0.000349999661557376,0.00791249966714531
2018,10,6,0.00313541617166872,0.013239583466202,0.0057708332024049
2018,11,1,-0.00885000077541918,-0.00364999994635582,8.75001307576895e-05
2018,11,2,-0.0103625000687316,-0.0218000004184432,-0.0181875001522712
2018,11,3,-0.0137374999467283,-0.0253499993123114,-0.0221749999094754
2018,11,4,0.00591249999124557,-0.00678750071674585,-0.00756249977275729
2018,11,5,0.0189374998852145,0.0275750008528121,0.0213124996051192
2018,11,6,-8.75004916451871e-05,-0.0039750004070811,-0.00164999964035815
2018,12,1,-0.0441750127240084,-0.0372000128030777,-0.0178999997442588
2018,12,2,0.0111249997746199,-0.0127250004792586,-0.0245374998659827
2018,12,3,0.0083125002332963,0.0101374999852851,-0.00557500077411532
2018,12,4,-0.00518749979091808,0.00583749988581985,0.0125499997055158
2018,12,5,-0.00935000070603564,-0.0115249999333173,-0.0111374999629334
2018,12,6,0.0240208336520785,0.0212395837103638,0.0197083328772957
2019,1,1,0.0177374997641891,-0.0165249993442558,-0.0381125003565103
2019,1,2,-0.019562499737367,-0.0435999996494502,-0.0390500000212342
2019,1,3,-0.000349999801255763,-0.00207499985117465,0.00487500005401671
2019,1,4,0.00267500025220215,0.0122625013114884,0.0184124998748302
2019,1,5,-0.00343750002793968,0.0161249996162951,0.0253999993554316
2019,1,6,-0.0210208337327155,-0.00731249943297977,0.0115729172442419
2019,2,1,-0.040600000275299,-0.028099999576807,-0.00990000041201711
2019,2,2,-0.0283874997869134,-0.0646625004010275,-0.0697000010870397
2019,2,3,-0.0429874998051673,-0.0371625003404915,-0.0195500011672266
2019,2,4,-0.0581625003833324,-0.115237498516217,-0.13100000093691
2019,2,5,0.000512499827891588,-0.0419999996665865,-0.0626624995376915
2019,2,6,-0.0555625008807207,-0.0646250007363657,-0.0628124992363155
2019,3,1,-0.0325250009540468,-0.0680374996736646,-0.0762999984435737
2019,3,2,-0.00817499994300306,-0.068712500622496,-0.110037499433383
2019,3,3,0.00726250023581088,-0.0146624998888001,-0.0259999996051192
2019,3,4,-0.0224499999545515,-0.0178125005681068,-0.00535001275129616
2019,3,5,-0.0143750009709038,-0.0618750016205013,-0.0814624999184161
2019,3,6,-0.0387083331588656,-0.0587812516993533,-0.0590104263974354
2019,4,1,-0.024875000747852,-0.0411374993156642,-0.0342749998904765
2019,4,2,-0.0292375004850328,-0.0271249992074445,-0.0132874996867031
2019,4,3,-0.0221374989487231,-0.0876249991357327,-0.0966875006444752
2019,4,4,-0.039749999018386,-0.095450000744313,-0.106087501486763
2019,4,5,-0.0432874992955476,-0.0450000003445894,-0.0232374996878207
2019,4,6,-0.0296874996041879,-0.0555749994702637,-0.0528749986668117
2019,5,1,-0.00691249989904463,-0.0484249997185543,-0.066399999614805
2019,5,2,-0.0148624998168088,-0.0530499994754791,-0.0690500005614012
2019,5,3,-0.0350875000003725,-0.0309625001158565,-0.00597499939613044
2019,5,4,-0.0239875003229827,-0.0461625003023073,-0.0424625008367002
2019,5,5,-0.0158499998506159,-0.0474125002510846,-0.0522875000257045
2019,5,6,-0.0242708331594865,-0.0591562502086163,-0.071604166199298
2019,6,1,-0.0418124993564561,-0.0465999997919425,-0.0421125005930662
2019,6,2,-0.0259625008096918,-0.0270000003045425,-0.0015124998986721
2019,6,3,-0.0252499999944121,-0.049537500878796,-0.0570624997839332
2019,6,4,-0.0403125006938353,-0.054987500468269,-0.0263624991755933
2019,6,5,-0.0163250016979873,-0.0337874993216246,-0.0271750003332272
2019,6,6,-0.0190875000553206,-0.0417000009212643,-0.0419749999418855
2019,7,1,-0.0342250024201348,-0.0923749998677522,-0.108112500282004
2019,7,2,-0.0247999999206513,-0.0505875003989786,-0.0473999995738268
2019,7,3,-0.0197124995291233,-0.0335750003345311,-0.0239125001244247
2019,7,4,-0.00708750006160699,0.000537499552592635,0.0087874996708706
2019,7,5,-0.042512499447912,-0.0581999994814396,-0.0458999998634681
2019,7,6,-0.0360416679953535,-0.0611562504782341,-0.0613437499074886
2019,8,1,-0.0474500005831942,-0.130575000774115,-0.184225000161678
2019,8,2,-0.012000000057742,-0.00883750023785979,-0.0158000000519678
2019,8,3,-0.0106125021819025,-0.0183124999050051,-0.0308000000659376
2019,8,4,-0.016274999990128,-0.0387624995782971,-0.0532999998424202
2019,8,5,-0.0123750000726432,-0.0168374996632338,-0.0367249998496845
2019,8,6,-0.0132708336265447,-0.0542291672124217,-0.0806979166809469
2019,9,1,-0.0378874998074025,-0.111374999862164,-0.146337500587106
2019,9,2,-0.0265375001356006,-0.032100000907667,-0.0246374990791082
2019,9,3,-0.0197249995078892,-0.0159375000745058,-0.0199500002898276
2019,9,4,-0.0240750008262694,-0.0415000003296882,-0.056375000346452
2019,9,5,0.00653749988414347,0.0070874996483326,0.00851249992847443
2019,9,6,-0.00662500052712858,0.00418750019744039,0.0118249998660758
2019,10,1,-0.00926250002812594,0.00366250014631078,0.0157749998848885
2019,10,2,-0.0156750002177432,-0.037475000298582,-0.0369000001111999
2019,10,3,-0.000699999928474426,-0.0156374997692183,-0.0172000003047287
2019,10,4,-0.00477499994449317,0.00263750015292317,0.0166500000515953
2019,10,5,-0.0129500014008954,-0.0118499999400228,-0.000587500329129398
2019,10,6,0.00973958200484049,8.33335410182675e-05,0.000874999561347067
2019,11,1,0.016199999442324,0.00713748792186379,-0.0059749998152256
2019,11,2,0.0366249991115183,0.0534625006141141,0.0583999993628822
2019,11,3,0.00600000021513551,0.0127250007819384,0.0170374992536381
2019,11,4,0.0180875001242384,0.0290375004638918,0.033462500362657
2019,11,5,0.0056999999913387,0.0147875000257045,0.0222000000998378
2019,11,6,0.00961249944812153,0.0223875012685312,0.0349250008817762
2019,12,1,0.0565750006586313,0.0795624991413206,0.0597000009380281
2019,12,2,0.0286499999463558,0.0507875006180257,0.0517250003525987
2019,12,3,-0.00920000006444752,0.00467499978840351,0.022775000706315
2019,12,4,0.00177499999990687,-0.00739999926881865,0.00210000013466924
2019,12,5,0.0060624998062849,-0.00625000009313226,-0.00171250011771917
2019,12,6,0.00582291671889834,-0.00120833341497928,-0.00588541629258543
2020,1,1,-0.0286624996224418,0.000112500158138573,0.0263874995522201
2020,1,2,-0.0405750007135794,-0.0262124998494983,0.0136749878292903
2020,1,3,0.0105124987429008,-0.000837499415501952,0.00302500016987324
2020,1,4,0.0273374999174848,0.0146875002188608,0.0157999879680574
2020,1,5,-0.0312375009059906,-0.0532375003444031,-0.0680000001098961
2020,1,6,0.0331250004819594,0.0620520842882494,0.068291666607062
2020,2,1,0.00207500051474199,-0.0225375013891608,-0.0243999996688217
2020,2,2,0.0276249993010424,0.021287499810569,0.0272000000579283
2020,2,3,-0.0339125002734363,-0.0779124984517694,-0.0978125005960464
2020,2,4,-0.00521250013262033,0.00168749981094152,0.0119125006021932
2020,2,5,-0.00968750007450581,-0.00191249959170818,0.0230000006267801
2020,2,6,-6.25001266598701e-05,0.0201718753087334,0.0473593758943025
2020,3,1,-0.0246750004822388,-0.0531625001691282,-0.0534249997232109
2020,3,2,-0.00781250004656613,-0.0421249996637926,-0.0402750005014241
2020,3,3,-0.00496249971911311,-0.0403750008787028,-0.0439000010490418
2020,3,4,-0.0115000004414469,-0.0277624999405816,-0.0277249996550381
2020,3,5,-0.00476250094361603,-0.00102500000502914,0.0204499993938953
2020,3,6,0.00989583305393656,-0.0515937508704762,-0.063312498445157
2020,4,1,-0.00452500047395006,-0.0606750003993511,-0.0834375008940697
2020,4,2,-0.000662500655744225,-0.00628749961033463,-0.00342499985126778
2020,4,3,-0.00594999995082617,0.014449999621138,0.0264874992892146
2020,4,4,-0.0304750005248934,-0.0309000003617257,-0.0107500004582107
2020,4,5,0.00870000016293488,-0.0189375006128103,-0.0363499998347834
2020,4,6,0.00199999760370702,0.0201250002952293,0.0295500005362555
2020,5,1,-0.0184625007212162,0.0085500005283393,0.0388875003671274
2020,5,2,-0.0214250000659376,-0.0319125005975366,-0.00359999958891422
2020,5,3,-0.0126750000519678,-0.0321125008747913,-0.0271250003483146
2020,5,4,-0.0364624999929219,-0.0702875012066215,-0.0815875000786036
2020,5,5,-0.0177000001771376,-0.0588375009130686,-0.0697500008158386
2020,5,6,-0.0107916670967825,-0.0257499997775691,-0.0246770829738428
2020,6,1,-0.0259874998126179,-0.0516374996397644,-0.0403749988647178
2020,6,2,-0.0388625002000481,-0.0586125004570931,-0.046912499377504
2020,6,3,-0.0455749996937811,-0.0719750000396743,-0.0523999992059544
2020,6,4,-0.0567500007338822,-0.0664499996230006,-0.0410750001203269
2020,6,5,-0.0639750005677342,-0.0720375007949769,-0.0423875001491979
2020,6,6,-0.0371250006253831,-0.0388750007026829,0.000312500121071935
2020,7,1,-0.0449875003658235,-0.0643374993465841,-0.0429875006433576
2020,7,2,-0.0544250006321818,-0.0578500004950911,-0.0160124994348735
2020,7,3,-0.0478249995037913,-0.0448249998502433,-0.0167500003939495
2020,7,4,-0.0542249999940395,-0.0587374997325242,-0.0256124999839813
2020,7,5,-0.0542375014163554,-0.0414375004824251,-0.0188749993918464
2020,7,6,-0.0419062507959704,-0.0608125001405521,-0.0720416672799426
2020,8,1,-0.0464375008828938,-0.121950001083314,-0.149824998527765
2020,8,2,-0.0302125021116808,-0.0282624996965751,-0.00356249995529652
2020,8,3,-0.0492999999318272,-0.0813000011257827,-0.0721624999307096
2020,8,4,-0.0271375015610829,-0.0575875002890825,-0.0730749990791082
2020,8,5,-0.031725001311861,-0.0298375005833805,-0.0279500003438443
2020,8,6,-0.00182291622816895,-0.0120416666613892,-0.0199687501299195
2020,9,1,-0.029937500692904,-0.0357625001575798,-0.0360250006662682
2020,9,2,-0.02703750024084,-0.0391999998828396,-0.045837500388734
2020,9,3,-0.0177624996751547,-0.0407125000841916,-0.0527374999597669
2020,9,4,-0.0257374997483566,-0.0892749999184161,-0.11727499908302
2020,9,5,-0.0170375016517937,-0.0418374998262152,-0.0499624994350597
2020,9,6,0.0018249983433634,-0.0485624992288649,-0.067887500487268
2020,10,1,-0.0130750012118369,-0.0259875003481284,-0.0256374999298714
2020,10,2,0.0133124987827614,0.00158750023692846,-0.00766250023152679
2020,10,3,0.00532499944092706,-0.0780000010505319,-0.132375000673346
2020,10,4,0.025874998816289,8.74987803399563e-05,-0.0231375011149794
2020,10,5,0.0291250001420849,0.00499999995809048,-0.0332874999148771
2020,10,6,0.0246562491132257,-0.000958333121767888,-0.0178229176672176
2020,11,1,0.0367625005310401,0.0374625005177222,0.0285249999025837
2020,11,2,0.020500000147149,0.0237375003751367,0.00467499971855432
2020,11,3,0.0068625001469627,-0.0240000002551824,-0.0545124989934266
2020,11,4,-0.0186249995604157,3.74998664483428e-05,0.0239625004120171
2020,11,5,-0.00785000089090318,-0.0224250010098331,-0.0165125125553459
2020,11,6,0.0258375003235415,0.0287375000305474,0.0318375004455447
2020,12,1,0.0398499998264015,0.0726624988950789,0.0842249860987067
2020,12,2,0.0389124991605058,0.0463374999817461,0.0288000002037734
2020,12,3,0.0187250008108094,-0.0134000000543892,-0.033400000911206
2020,12,4,0.0585500001674518,0.0834250015206635,0.0726125002838671
2020,12,5,0.033437499916181,0.0301750000100583,0.0124125002883375
2020,12,6,0.0386354167130776,0.0479479165514931,0.0516354068531655
2021,1,1,0.0261874999967404,0.0353374995291233,0.0233250003308058
2021,1,2,0.060750000551343,0.0483625004533678,0.0267249988624826
2021,1,3,0.00932499968912453,0.044525000359863,0.0415874996688217
2021,1,4,0.0111125002091285,0.0049375002621673,-0.0031124999281019
2021,1,5,-0.00523750020656735,0.00450000078417361,0.0189874622272328
2021,1,6,0.0125104166800156,0.0166770837580164,0.0293020732933655
2021,2,1,-0.0046375002944842,3.75001924112439e-05,0.0254875000333413
2021,2,2,-0.0161375002469867,-0.0614250001963228,-0.0979999987408519
2021,2,3,0.00029999993275851,0.0309875004459172,0.0502875000936911
2021,2,4,0.0162124990718439,0.0263125000987202,0.0383874991443008
2021,2,5,-0.030024999845773,-0.0164999997476116,-0.00966250044293702
2021,2,6,0.0023333333277454,-0.0328958337195218,-0.0308749994728714
2021,3,1,-0.0173375004669651,-0.0459625007584691,-0.04647500035353
2021,3,2,-0.02154999980703,-0.0551000002538785,-0.0554249990789685
2021,3,3,-0.0122000006493181,-0.0148125001229346,-0.00350000001490116
2021,3,4,-0.0243250001221895,0.000312500447034836,0.00978749985806644
2021,3,5,0.0103249997831881,0.016900000302121,0.00333749947603792
2021,3,6,-0.0320312508556526,-0.0214479172912737,0.00256249983794987
2021,4,1,-0.00932499992195517,-0.0272125005722046,-0.0247500003315508
2021,4,2,0.0026250000228174,-0.0147749999072403,-0.0242875001393259
2021,4,3,-0.0113250003894791,-0.0169124997686595,-0.0176624998915941
2021,4,4,-0.00227499963948503,-0.0474750000517815,-0.0686000004410744
2021,4,5,-0.00196250042645261,-0.0105499992612749,0.00171249920967966
2021,4,6,-0.0137000005459413,-0.0305875001940876,-0.036437501013279
2021,5,1,-0.0171749996952713,-0.0279625002993271,-0.0310499995946884
2021,5,2,-0.0346000005491078,-0.0260374998906627,-0.0160874996567145
2021,5,3,-0.0454249999718741,-0.0543250005226582,-0.0199750011321157
2021,5,4,-0.0168999999994412,-0.0505124996881932,-0.0597875000908971
2021,5,5,-0.0142749995051417,-0.0421625000890344,-0.0383624999318272
2021,5,6,-0.0224270834102451,-0.0266874998342246,-0.0295208342334566
2021,6,1,0.0203749998880085,0.00732499940786511,0.00476249977946281
2021,6,2,-0.0200250006280839,-0.041924999980256,-0.0465624995529652
2021,6,3,-0.0586000004317611,-0.104100000672042,-0.0989749997854233
2021,6,4,-0.0511250005918555,-0.0576500001363456,-0.0318375001195818
2021,6,5,-0.0344999993743841,-0.0548875003354624,-0.065850000991486
2021,6,6,-0.0511874996125698,-0.0757499993778765,-0.050112499948591
2021,7,1,-0.0415000012842938,-0.0444750000257045,-0.015075000084471
2021,7,2,-0.049862499628216,-0.0646124999970198,-0.0514874995686114
2021,7,3,-0.0397000017110258,-0.0304499995429069,0.000675000133924186
2021,7,4,-0.0183500004233792,-0.0441624999046326,-0.0618749985296745
2021,7,5,-0.0333500018517952,-0.0811375016346574,-0.120224998146296
2021,7,6,-0.032864583733802,-0.0448229161944861,-0.0636041661879669
2021,8,1,-0.00750000085681677,-0.0408124999143183,-0.0901500007137656
2021,8,2,-0.0311750011751428,-0.0561750002671033,-0.0677625013515353
2021,8,3,-0.0381000012159348,-0.0654000006616116,-0.0603249999694526
2021,8,4,-0.0480750025715679,-0.0360750006977469,-0.0202374993823469
2021,8,5,-0.0500500002875924,-0.0538375003263354,-0.0338500007521361
