year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,3,2,5.43921131048112,6.18877414178702,6.2402311262103,93.8115299570697,134.197902064934,209.885860352812,4,5,8
2015,3,3,6.08173007495662,7.27573670467192,7.41252948741675,110.208522769618,151.980481025529,222.57767574584,5,6,8
2015,3,4,5.79105638137083,8.30729365061684,8.48761165982915,149.348409224359,183.101865645894,215.280808099697,6,7,8
2015,3,5,5.91163288670773,7.39379121654646,3.45042052969494,70.3320938621982,82.6379745695482,154.301556918691,3,4,6
2015,3,6,4.96655197095797,6.62229538705589,5.70308798889879,115.039321991414,145.222302625731,186.04194923331,5,6,7
2015,4,1,7.09386241120136,10.2697968106277,11.2593717798805,165.78952566067,194.4292136454,221.529482146332,7,7,8
2015,4,2,5.42769018207454,5.87437272924883,2.22373038654669,62.4490460400903,85.6213566919313,161.760943569865,3,4,6
2015,4,3,4.43206626742989,5.36862352196238,4.69005225017769,76.7715610556182,92.3491428222754,62.8002797829711,4,4,3
2015,4,4,4.66442726763641,6.95026109303417,9.25533937033615,169.472392259306,229.405258865451,253.828832500309,7,9,9
2015,4,5,5.02042014763165,5.88414559224456,2.60766655149449,54.8700923238364,76.1019029903043,147.309258278148,3,4,6
2015,4,6,3.05625290186488,3.9784493510462,3.77579597958689,147.523626712912,185.283601994933,218.046810130489,6,7,8
2015,5,1,4.26121647622384,6.3611257518768,6.81024840214912,169.710737690744,197.636657757904,228.912118376125,7,8,9
2015,5,2,4.18231269223522,6.55474399452667,7.54750320217545,154.668786254135,187.094646603648,212.748028465004,6,7,8
2015,5,3,4.06268714458465,6.41923688307361,7.44618481702325,144.961629425251,182.826941736832,216.029112987719,6,7,8
2015,5,4,4.38127065765473,7.47822452309905,8.4961996300041,176.764785529602,206.677534459027,228.892721379593,7,8,9
2015,5,5,3.05184801926103,5.93719383400038,9.65465289958835,182.188291833893,222.379226996358,243.340414432369,7,8,9
2015,5,6,4.47400088377213,8.12172231966241,8.78073015508083,177.727496827908,206.280330628346,224.353134607486,7,8,8
2015,6,1,4.69877417807965,7.78240736493706,7.85126306548261,176.850060891031,199.129972284386,216.361107121084,7,8,8
2015,6,2,4.31760087123621,8.16258911658734,9.7609258955388,177.026780599985,198.687422481168,214.749400982526,7,8,8
2015,6,3,3.88547423328645,7.07687983092085,7.82556194606579,173.416243341554,191.480868288616,204.579442375649,7,7,8
2015,6,4,3.68023826876325,6.07926812062991,6.17027035651979,157.73642943528,174.331778278712,183.868533873948,6,7,7
2015,6,5,4.72056702914642,8.33579445426769,9.60034915655229,137.344575648933,149.509650085326,159.681626544495,6,6,6
2015,6,6,4.76167262669537,8.22091063002428,9.19638304894798,193.751767109426,212.443272876452,221.768005550674,7,8,8
2015,7,1,3.89827017001159,5.97000836551276,6.83747699153204,146.361978779025,171.238512196449,229.589751755591,6,7,9
2015,7,2,5.49272483930545,7.59283745793192,6.37941833054546,340.077309266713,148.518291531926,223.243612718594,12,6,8
2015,7,3,2.72390708847207,3.64219824949029,3.03214837293471,251.41593522803,213.104674950327,127.484859252534,9,8,5
2015,7,4,3.633657830257,4.96184315312731,4.3820507208603,264.609347969658,228.307200114046,241.269884029518,10,9,9
2015,7,5,6.8813715847238,11.1364480414146,12.1153739778688,204.34441478849,222.418790267552,232.192818665223,8,8,9
2015,7,6,4.79571907484634,8.34486633064894,9.57552921162828,181.274744014634,193.336601838136,199.158637438553,7,7,8
2015,8,1,1.71515461701775,3.56078891159182,4.30871034268885,153.313981557035,168.621047032839,171.536806556381,6,7,7
2015,8,2,2.75720976208332,3.28328653477661,3.59165864314755,263.085488981446,208.49993655291,222.736126813586,10,8,8
2015,8,3,4.11888563649763,6.59387176519196,6.85613428856092,200.226316813946,216.708368972959,228.112360231203,8,8,9
2015,8,4,4.10513639237908,6.16329293793843,6.0929549143068,216.21765294496,236.58788811966,245.041987715013,8,9,9
2015,8,5,3.29857022735353,4.80948554091733,4.436033914102,249.864394082105,284.113815475819,289.658451990311,9,10,11
2015,8,6,1.83563639046957,2.94092263464451,4.15267484990786,196.975440827962,193.731068451411,198.453678599785,8,7,8
2015,9,1,3.18715940841971,6.12644643436031,6.97503131101747,165.622363353947,181.352490718728,195.85790429182,7,7,8
2015,9,2,3.07944747804778,4.864999393883,4.95162992400477,136.978808847897,162.558006608118,165.894228241105,6,6,7
2015,9,3,6.57088043368858,9.67918140272746,8.94472148237876,50.2912818873517,66.4572349171962,73.2725037133001,3,3,3
2015,9,4,2.66645575841311,4.48586450667197,4.55240022877408,134.707749241827,166.555078934993,177.472361404299,5,7,7
2015,9,5,2.95972533249688,4.89518842912023,4.97686743714902,178.702213098108,196.09519735317,215.113608971299,7,8,8
2015,9,6,2.33965303473121,3.3890610646563,3.0969356394726,99.5142689376862,124.013177685786,116.103737097353,4,5,5
2015,10,1,3.91237223381658,7.36758431085591,8.02489034455685,70.2095026041209,90.3080512061837,105.172398705709,3,4,5
2015,10,2,3.17646881864937,4.39304291453748,2.93401956489068,110.869883583022,107.788770038425,204.618811268215,5,5,8
2015,10,3,5.73344572266721,7.53624126887791,5.61022044745761,33.149870295944,56.5113389306581,68.0310263455024,2,3,3
2015,10,4,3.5158663182804,5.10292853685712,6.22731780894125,148.901043966348,26.6095167614389,27.6580389202191,6,2,2
2015,10,5,2.84969677961122,4.17720031691446,4.86585394254174,55.4140577838905,73.4255254331929,69.3155201497924,3,3,3
2015,10,6,4.72622229008767,6.0140479137621,3.87633932696105,92.4968787480449,113.733249370237,125.183238787308,4,5,5
2015,11,1,6.54904690974548,7.84546394765301,4.87953556799089,53.2927865622163,80.9507434520476,105.584505516498,3,4,5
2015,11,2,4.86637142351764,6.61614361076778,4.64643237204311,86.7820556476576,113.169847446496,134.898202908538,4,5,5
2015,11,3,4.82429067682244,6.48549639609017,5.67482489177706,90.5729436754934,129.16099162287,187.085734868154,4,5,7
2015,11,4,4.78783794155933,6.44223472588074,5.23242876116539,105.20957370855,134.570748880312,171.041716074302,5,5,7
2015,11,5,6.61855487042833,8.90038994285407,6.07190147441604,60.9192033146279,78.9238655142265,82.1111451292267,3,4,4
2015,11,6,6.82179606951137,6.72150217710688,3.94040846014909,51.2309430712426,78.7498047921869,199.420964733618,3,4,8
2015,12,1,6.07250734614665,6.42095699439281,4.06341424434981,59.151643664827,87.2266220634835,191.955907656073,3,4,7
2015,12,2,6.83301651325799,6.1512709888101,3.35625896380486,28.31212285403,56.7591660940014,161.386157433953,2,3,6
2015,12,3,5.95863551541925,6.41988791004032,4.45263256752872,62.035883809676,94.5622517268921,200.489330274608,3,4,8
2015,12,4,7.80808060097453,8.07969052324485,4.10687761438187,36.6396324523329,63.5684797472992,103.050887885024,2,3,4
2015,12,5,4.85365743793559,5.88558737445275,6.12656509775424,78.6774595950376,171.563026745838,177.17373347788,4,7,7
2015,12,6,6.9799272849429,6.48431274120584,3.32172972979281,44.1455214903043,72.5994406783953,137.814892002291,2,3,6
2016,1,1,3.53721363859649,3.94946580354784,5.16541541037575,93.5454392056949,158.061804762419,198.701693482251,4,6,8
2016,1,2,5.24944078281914,5.64282060992646,5.15957589035308,88.8827397444621,118.839795946222,239.066996757194,4,5,9
2016,1,3,5.80283090827848,5.59696608648999,4.5580211465024,63.4799503169779,95.6904218682424,235.162677386731,3,4,9
2016,1,4,5.61892096358561,6.90111965332403,8.03858919946328,67.4702334575369,173.5794612648,233.904942880729,3,7,9
2016,1,5,8.4378604239362,7.88983447846644,6.15680223723811,29.9208754996465,61.9672653588785,194.07542097492,2,3,7
2016,1,6,5.3742729241367,5.36980496463967,7.57244852404888,56.8591691577496,110.07255097183,200.762257650058,3,5,8
2016,2,1,7.23742077333368,6.33730553030984,4.33567983665479,23.1630541628316,43.3260593325743,286.695683963899,2,2,11
2016,2,2,6.11633109313666,8.61579708808274,9.83561500620034,64.6509595826401,92.662456140215,117.148519372574,3,4,5
2016,2,3,6.47939929419629,8.87355715997561,9.10870359592935,117.101496700712,136.499800723753,245.457961295211,5,6,9
2016,2,4,4.93333332824662,3.43194730034169,4.30280231422285,38.732074585842,60.0395772603317,221.675408375695,2,3,8
2016,2,5,6.72787546732611,7.28914010314212,3.7678665884611,56.5629118980761,86.8009121608133,192.910430838213,3,4,7
2016,2,6,5.15740352573311,6.14068775890798,5.24317273718972,28.3279572711572,41.5911018097693,107.063398689474,2,2,5
2016,3,1,3.480120138001,4.13185735437566,3.84603573651815,112.99453085801,152.449240959878,215.867984393033,5,6,8
2016,3,2,5.20880288570274,5.99578156840847,6.95747669896351,124.16321546491,159.018646055916,242.143437448448,5,6,9
2016,3,3,4.78174540345315,5.13697512042702,8.3439344478956,59.8050275552257,150.920317569109,243.887364453661,3,6,9
2016,3,4,5.85048890358324,9.15364383912773,10.883111932598,141.579469579285,183.802752934093,221.565378053453,6,7,8
2016,3,5,5.77769808153742,7.19249188755159,5.71455504327275,73.7163477585745,98.0903612266991,208.184039405988,3,4,8
2016,3,6,4.1729414906262,5.40428416927316,5.13110959450623,93.1975250589044,126.513128001516,152.610866676371,4,5,6
2016,4,1,5.64843693061433,8.64850895583421,9.30394150772178,147.765697370588,185.167703554336,215.518089742624,6,7,8
2016,4,2,5.23363262689893,8.42076393214171,10.1007833108994,160.287811732515,196.37875494198,226.207595317237,6,8,9
2016,4,3,5.26931101456962,8.35171653298168,10.1338302192791,151.877963347295,188.857934566175,228.301700827984,6,7,9
2016,4,4,4.79285723741141,7.34141087343058,8.6323352351185,140.995764872624,175.322014666757,215.469615622641,6,7,8
2016,4,5,4.46198044694467,7.73886948073013,9.75259803247286,167.318761117544,199.94806509739,225.791431629276,7,8,9
2016,4,6,3.04215863246943,4.8377743875916,4.80172365532827,97.7859000136985,121.896425074245,222.378500502799,4,5,8
2016,5,1,5.04187706464492,8.72059788044146,9.28956508242213,167.582084261422,197.884183660294,219.073700656509,7,8,8
2016,5,2,4.56800370936823,7.72648914391923,8.37619491610739,190.509595246945,216.445794336753,228.234159338503,7,8,9
2016,5,3,3.68083692221483,5.10598859649881,4.16716281153755,87.4462711527873,117.098712567845,226.571412778251,4,5,9
2016,5,4,4.5226625001079,6.33607145367376,6.10057394015934,112.693446746585,141.839648013725,238.665155416616,5,6,9
2016,5,5,2.49760991351204,3.43162874800345,3.48189226227462,247.211944139182,133.294369499445,242.032508289346,9,5,9
2016,5,6,4.23836690278133,7.27723940854668,7.383704796023,164.062230459932,186.782769658252,198.398064078318,6,7,8
2016,6,1,4.36916566424076,7.13990351991698,8.00598139687932,188.555005568686,220.827188321517,241.594672509245,7,8,9
2016,6,2,2.17587435529168,3.72761942835702,4.47524358757388,190.812839079626,217.977607461185,236.035756087662,7,8,9
2016,6,3,5.50750306644852,9.18094963179495,10.5699271173339,193.136787545905,217.41288264653,233.550339777059,7,8,9
2016,6,4,3.68834711703641,6.3318621920749,7.02078316397636,172.786304283583,192.691023696188,207.235920223158,7,7,8
2016,6,5,3.54491464730199,5.68269702893622,6.33704164554748,146.745805476133,161.456029472863,163.508396125027,6,6,6
2016,6,6,4.86441122278337,7.98520131527148,8.37079403323207,136.872753318505,148.724309447529,150.356084804198,6,6,6
2016,7,1,6.09896918305176,9.89524883484304,10.8881704837936,168.946765118194,183.079595050808,194.106092156069,7,7,7
2016,7,2,3.83176346310697,5.66589582836956,5.2021160987033,170.826790312743,199.900694760947,209.467911808003,7,8,8
2016,7,3,4.71274283593234,7.58169213946919,7.67500495102915,188.424773162205,208.395634462635,219.858043549137,7,8,8
2016,7,4,6.26077086938687,9.91585192619677,9.82475855771832,182.03765100879,197.122123005887,209.563790664753,7,8,8
2016,7,5,2.90326713233559,4.49157161092793,4.30091923181029,166.338647696441,177.10680690211,172.926224902188,7,7,7
2016,7,6,2.71862314664436,4.20543367773449,4.95554019501643,199.756632402353,223.907030217678,115.244276516448,8,8,5
2016,8,1,4.89001924746118,7.05481838374939,7.18817182885608,191.331987860832,205.769375728846,219.514952870864,7,8,8
2016,8,2,3.04084746130497,4.15889010540527,3.76448046956013,234.265626739023,258.836097534948,261.688306847487,9,10,10
2016,8,3,2.17925817044526,2.31071598946897,2.04452703258955,256.785939321288,268.518935827844,267.769025672047,10,10,10
2016,8,4,3.83749882695375,4.80453066126134,4.71350802445146,224.054416622064,242.78461234664,193.661443416703,8,9,7
2016,8,5,1.95425608490605,3.33607150214349,4.85225604792607,156.341934078285,122.742825478132,61.1576578879635,6,5,3
2016,8,6,2.83584210927634,4.04034217700566,4.10403702706674,297.234724446857,149.830783612657,144.929744073896,11,6,6
2016,9,1,3.01517257617914,4.50539141513359,4.96281894569856,221.473814340754,178.751470077285,246.126872583877,8,7,9
2016,9,2,2.04671327926786,2.74744525732277,3.13767107919832,202.314154801884,207.030122669195,225.161414438072,8,8,9
2016,9,3,4.69381869351858,7.32430353338551,7.19527290696049,164.871860647514,190.44805120567,130.638713880931,6,7,5
2016,9,4,4.13822531096807,6.86734638112995,6.48178424675559,92.1240345340181,41.9524018286244,41.1033187675234,4,2,2
2016,9,5,4.08864816529667,6.33786496227883,5.25985208343094,74.8989441778105,95.5702061798002,98.0215597265437,3,4,4
2016,9,6,4.14239789225488,5.6092199765305,5.31829961590535,246.759869914088,276.95497582111,229.61230027153,9,10,9
2016,10,1,3.657112246444,5.21543099601523,4.52351182308693,33.0892679505145,55.7531649502904,60.6713652402171,2,3,3
2016,10,2,5.4582755129581,7.88335296606883,6.51577699756593,154.456818941122,36.057492532619,35.5255000238725,6,2,2
2016,10,3,7.72035963745328,11.9771315643248,10.631064921633,46.7539789639691,64.4163650675667,80.278045381637,3,3,4
2016,10,4,6.35735832890471,10.1991171305843,11.2756856878428,113.771227782204,130.703907146247,144.178289814488,5,5,6
2016,10,5,3.63344020395806,5.2735873516705,5.01061976073566,164.751772519908,189.873275368095,211.319795533338,6,7,8
2016,10,6,6.62016652903006,9.32364963261673,8.0947052532589,69.1951431303421,90.2505047977113,105.185368008646,3,4,5
2016,11,1,6.51767542178879,7.99899007422844,6.2092831485781,52.2948616023087,82.3015495411172,121.871803918823,3,4,5
2016,11,2,6.60932997593624,7.35607241432797,3.58450141339281,56.8452052561444,82.6405369758599,129.243716984973,3,4,5
2016,11,3,4.32393026518919,5.31189734298115,4.61056823007719,93.5372362532032,129.144685156871,159.641252201863,4,5,6
2016,11,4,4.6286879235635,6.34458859334497,5.20864339548496,88.1787508217676,119.575905050685,142.204859844038,4,5,6
2016,11,5,7.0148957299403,9.51685741383567,7.57151484324709,59.6680045434477,93.3612839296948,131.411944743113,3,4,5
2016,11,6,8.81576975081012,10.5694789110302,5.01730969213653,25.0855472694508,48.6162925882058,64.2010266356036,2,3,3
2016,12,1,7.03528800189769,8.27330355361577,4.57891791507382,40.0904581801594,60.0318426975862,76.4861123255706,2,3,4
2016,12,2,6.86365427750646,8.35187354281218,5.56609005864203,44.5852770746198,66.5836536307425,78.0146391181794,2,3,4
2016,12,3,7.43103943719013,9.19999489002262,4.98942733691314,55.4867754650517,83.5097604315685,112.265454035429,3,4,5
2016,12,4,6.49415554294104,8.06676094047528,5.38514535668367,74.3454761974995,105.449268521585,136.415611485628,3,5,6
2016,12,5,6.095741194957,7.8533943237756,4.27762546042938,65.8998225362468,95.1370556106688,125.058440858753,3,4,5
2016,12,6,8.0737009697794,9.65694841143396,5.81689424147464,34.4217674998568,55.1697116608908,60.783768111885,2,3,3
2017,1,1,5.59150978314444,6.94395245699087,5.40318016556512,69.5523466474637,94.7317490646647,100.885884080221,3,4,4
2017,1,2,4.82888291786127,6.12823916329925,2.99654367897278,74.629014610497,105.303240800871,146.598619646956,3,5,6
2017,1,3,7.07526999147239,7.78603361716802,4.62823418214736,45.2340126679713,79.8833465494561,176.247670210356,3,4,7
2017,1,4,7.02099927186784,7.70696050731938,4.24398669218928,57.3940666609703,91.7277332881131,131.632534422542,3,4,5
2017,1,5,7.55375818344296,8.30647790427782,3.68407932523605,49.7788686610014,67.7198632708826,70.3022700796632,3,3,3
2017,1,6,5.06048840550273,6.34776812166857,5.02844930201424,78.2160704211252,106.809831376934,125.395841172105,4,5,5
2017,2,1,6.3106818361711,7.13799337972933,3.98227067576884,58.0594395429501,81.2155836357612,144.332039081726,3,4,6
2017,2,2,6.54029982145939,8.13210924809175,5.08514366888408,58.5926131213138,77.8242043061033,277.223174905767,3,4,10
2017,2,3,6.33078868683661,6.69859749353206,3.73807976155773,65.5965612218321,84.0374870283216,146.024335131501,3,4,6
2017,2,4,3.67469596379421,5.46223922485262,5.01214915948667,111.278699300296,139.194866734623,154.00543815345,5,6,6
2017,2,5,5.7855935896709,5.65664434848334,6.54869488512665,70.7584155056286,103.427001789243,228.902743134701,3,4,9
2017,2,6,5.9762867304449,5.73907100812599,2.54668099586859,45.3303692911733,63.4249066154107,225.850079021171,3,3,9
2017,3,1,4.97155412733097,6.7731391550931,5.63931672877452,96.2862577445725,119.456363172332,143.920204968764,4,5,6
2017,3,2,4.74349488055106,5.5846963954704,5.7185321990752,86.4062503129416,120.364450801804,219.084320523435,4,5,8
2017,3,3,5.64332698894622,7.67091990219163,7.32795850835199,123.174523586951,155.749659994347,208.687424413668,5,6,8
2017,3,4,5.1268606208276,7.03445906511687,6.28920279198819,102.078484524491,148.046769180167,194.679922569488,4,6,7
2017,3,5,4.95392787125187,6.3775163149139,5.52525342695505,103.863018997119,136.898728076363,207.980455173626,4,6,8
2017,3,6,5.60826602374553,7.40214119615301,5.80931817558559,80.0720680325503,110.78467015631,197.42569265949,4,5,8
2017,4,1,5.92056541799167,7.88757059354952,6.01125342890987,95.6352756309431,114.802923843361,134.21120193111,4,5,5
2017,4,2,6.42574490533184,9.97880901670274,10.5669234610654,162.488347481695,196.621478658427,225.185539432605,6,8,9
