year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,11,2,11.4935440063477,5.4267272949219,76.2288272857666,88.4899337768555,3.59042779324786,7.61732950616624,116.281874446334,133.332736428816,5,5,0.0177753625685436
2029,11,3,10.9778625488281,3.24020233154299,37.2652261734009,29.9100993156433,2.27835343225112,6.7848092279956,225.954038288838,31.1201905367179,9,2,0.129046968426522
2029,11,4,13.1655044555664,8.77244873046877,61.5885433197021,32.6854886054993,2.18297833871683,6.20244601033842,40.0932190479914,90.4312052703641,2,4,0.0692505520325474
2029,11,5,12.0722885131836,4.62411346435549,58.9537780761719,55.2706596374512,2.50248609092726,6.51427981259606,92.3664604267093,108.73248667191,4,5,0.0966171814534233
2029,11,6,14.776400756836,9.82873229980471,46.1187683105469,31.2503225326538,1.38296242068135,3.08225848333784,136.595017750541,108.681521836055,6,5,0.0852931397434161
2029,12,1,14.4058059692383,9.11796569824221,52.8550584793091,39.0554796218872,2.2241150101433,5.7399714045106,102.59812853255,145.620127897485,4,6,0.0197119514083891
2029,12,2,5.84758758544924,-1.15599517822263,50.3030355453491,35.0596118927002,3.08505917865218,9.14659118397385,28.937884676407,47.1999816256395,2,3,0.10687124098152
2029,12,3,6.18384857177737,0.159916687011741,44.0878248214722,34.997657585144,1.85580017771075,4.35802833112558,110.900499342649,73.6940369437926,5,3,0.0890771953486014
2029,12,4,12.0102249145508,6.79821624755862,63.3289178848267,59.2567904472351,2.37294032269599,5.29104800971847,95.3607906033769,127.69550642857,4,5,0.0130798782509745
2029,12,5,10.5810943603516,3.96013946533205,50.0925804138184,44.6447729110718,1.84791533852131,4.0819542686313,61.2090162366805,116.809521900884,3,5,0.0598838592729041
2029,12,6,11.0346707661947,5.0680976867676,69.9501043955485,73.5550956726074,2.53236860609399,5.62358425242703,66.7333543908024,138.8097253876,3,6,-0.00577744640482488
2030,1,1,6.41376953125002,-0.520797729492165,59.3213321685791,44.384672832489,2.65785054836212,6.4971423574736,179.915771051726,153.364453666755,7,6,0.0677119392667041
2030,1,2,10.0767807006836,5.05780944824221,46.7043870925903,33.5774952888489,2.26553809670439,6.57922360018129,146.822050843399,199.517856845838,6,8,-0.00897579321842202
2030,1,3,4.96443786621096,-3.32527770996091,51.5957746505737,52.270326423645,2.19282497511381,4.62286525706174,52.6588225726625,64.8181166526781,3,3,0.0897218564045395
2030,1,4,7.40073394775393,-0.00197143554685226,44.0104764938354,38.3196323394775,1.6761224765399,4.09702576275747,189.279915900899,136.517971000065,7,6,0.0704494120214243
2030,1,5,4.87599334716799,-3.09315032958982,59.5618585586548,53.2981069564819,2.26828421851346,4.51273192950623,72.8156247794602,104.8656758953,3,4,0.04611692422616
2030,1,6,3.14672622680666,-5.66250839233396,63.536988735199,64.5153977076213,2.75178669133075,6.28077905885168,96.7728117635831,67.9112682605075,4,3,0.0846985034040783
2030,2,1,9.10453033447268,3.13542480468752,41.4137445449829,33.1382092475891,2.15471245712512,5.13358467200934,234.21453640343,193.858035491173,9,7,0.0670611858779284
2030,2,2,10.9516372680664,3.11460876464846,52.3552724838257,56.0824848175049,3.21642139267745,7.64069756781012,82.1517653532652,114.522309519461,4,5,-0.0144624197457025
2030,2,3,11.2742202758789,5.2988708496094,51.6478553771973,60.7191305160522,2.89626842051215,6.82401001807694,107.012198593045,173.978495791314,5,7,-0.00670384813513782
2030,2,4,11.1711486816406,7.04367980957034,81.128796005249,87.5523509979248,2.45011677505706,7.43796897594333,96.3540135588773,191.223300077689,4,7,-0.0450746208232965
2030,2,5,11.1650512695313,3.00798034667971,78.721293258667,85.8457300186157,3.02211624096747,7.0046054391209,58.8099401335891,116.091714553842,3,5,-0.017587837929788
2030,2,6,13.5329427083334,6.24508056640627,53.4586995442708,56.0573040644328,3.47081240228252,7.98191529603671,127.0545269331,166.625572608642,5,7,0.0161571796187969
2030,3,1,12.3760467529297,5.86188049316408,90.2437599182129,98.832555770874,3.37358773475645,5.19333861733384,59.7471250092741,109.618143494048,3,5,-0.0415205335628642
2030,3,2,8.94002380371096,5.11793670654299,95.391389465332,99.6949123382568,3.04841391327348,5.66999003659601,56.7443384762952,129.747861394617,3,5,-0.0599055335030529
2030,3,3,13.4386291503906,8.03554534912112,90.8205631256103,96.4045169830322,2.23740467905185,6.30982477190526,79.6138265929278,156.884722876104,4,6,-0.0829070695587912
2030,3,4,8.09231262207033,-1.1006408691406,70.6619878768921,84.7229946136475,3.52030785963746,7.09437235761034,47.1388230215926,70.5584496295147,3,3,0.0685881094564066
2030,3,5,13.1359741210938,3.7686233520508,59.2575029373169,65.671760559082,2.1868023202732,4.8263117916011,96.1597037027563,120.937470061507,4,5,0.0487852740754147
2030,3,6,17.8910792032878,8.7799863179525,65.5901377995809,75.2126044432322,3.09736340495804,7.63236749185946,120.025220841092,121.558701542923,5,5,0.0189356468655019
2030,4,1,16.3345611572266,9.72873535156252,72.2384801864624,68.9113250732422,2.70434668218449,6.43009920462702,86.2403220146585,164.986994461763,4,6,-0.0530718777824765
2030,4,2,18.4049942016602,10.1601654052735,82.1693056106567,92.231803894043,3.81862468677264,7.94162062568618,138.137304996327,177.388205224157,6,7,-0.0873676336170093
2030,4,3,16.2624481201172,9.73088989257815,86.3029626846314,91.5213283538818,2.81003027507961,4.30350445698271,102.588959358802,95.0653472073695,4,4,-0.0527085896889151
2030,4,4,20.8952056884766,13.6134262084961,74.1431827545166,69.301793384552,2.65557561228754,5.19526716284735,109.2742078855,160.374272116615,5,6,-0.0734522104498028
2030,4,5,25.5352905273438,19.0436614990235,82.9268972396851,76.387677192688,2.82276546153181,9.23112328057326,155.061411923373,201.187916366617,6,8,-0.16210162001739
2030,4,6,24.8876403808594,18.2143142700196,84.0608264923096,84.5435196876526,2.62250359015874,6.33627878256051,79.8632088662393,150.187786430358,4,6,-0.170109061569112
2030,5,1,23.0294235229492,15.4054290771485,87.7685279846191,93.4910732269287,3.34070777365036,8.25991616758216,86.8873994665516,128.485549702002,4,5,-0.106404533713208
2030,5,2,20.9104354858399,12.7062789916992,76.7215967178345,85.0841918945312,2.66047875684886,5.9278125049057,65.2035510210342,112.504273500148,3,5,0.0112036775488114
2030,5,3,23.0291244506836,15.0898406982422,60.3282419204712,57.3410779953003,2.0601519107728,4.47453744122968,136.017588033722,118.031945207752,6,5,0.0269769152201725
2030,5,4,26.8564346313477,18.7880599975586,70.3703258514404,73.2926473617554,1.53450664120908,3.98001365750911,129.78980960562,162.814163706492,5,6,-0.0225398883570184
2030,5,5,26.4624969482422,18.1178024291992,75.4052463531494,70.5547080993652,1.91033532315578,4.59135462050502,144.100373606599,109.425900313115,6,5,-0.00123404747836146
2030,5,6,27.6806783040365,19.113121287028,86.7981112798055,91.4494714736938,3.04142923615733,7.69488660100974,119.668114007666,154.761058440733,5,6,-0.0895293895585039
2030,6,1,25.6058349609375,17.7164901733399,42.7063100814819,38.6679427146912,2.27400945643224,6.455557642089,77.9020692364526,104.880171870763,4,4,0.0771935349795908
2030,6,2,28.8342834472656,20.9292419433594,71.3853796005249,71.4563140869141,2.18558615142957,6.75424787694083,212.142891616238,157.941006411764,8,6,-0.0914282868347673
2030,6,3,28.3562026977539,19.5753967285156,87.7351690292358,93.9684448242188,2.34223323464609,4.64685875107949,61.1104395608739,97.8317093375833,3,4,-0.00218260170113002
2030,6,4,29.3924667358399,20.8505554199219,87.6500774383545,90.9404888153076,2.20960064774269,4.85240053152377,129.898311912725,90.2831987922276,5,4,-0.0581507887110635
2030,6,5,29.5867813110352,21.6795425415039,90.1353303909302,90.2046676635742,2.12538174088196,4.84238277730808,87.1077710815112,134.375703482172,4,5,-0.106004784678562
2030,6,6,31.2003005981446,23.23525390625,86.5506685256958,84.673593711853,2.48858614648342,6.6982603486325,163.14085897763,130.22474881237,6,5,-0.142396426131412
2030,7,1,31.2237365722656,21.3098541259766,72.9681007385254,85.7559509277344,5.24326046016891,12.5003577732792,168.407085809437,187.558987039596,7,7,0.0519470354494868
2030,7,2,32.2703277587891,22.7879684448242,67.2125728607178,76.7196235656738,5.29267509427234,13.0020564884029,163.859860706861,186.565235817442,6,7,0.0332895071650677
2030,7,3,33.7653671264649,23.9287612915039,61.9679376602173,72.0748996734619,4.56361928221287,10.4797601330565,173.15003458881,195.678869107206,7,8,0.0324142766054587
2030,7,4,34.7543350219727,25.5293975830078,58.4071382522583,64.3784309387207,3.71504650933242,8.529852168374,164.025473861784,189.801533068993,6,7,0.0317359708203274
2030,7,5,34.48994140625,24.5620010375977,59.8894464492798,69.1292184829712,3.02261873987839,6.49292121631803,102.414867314545,123.938408780986,4,5,0.0500349401291986
2030,7,6,31.270223236084,22.0570439656576,83.9769538243612,92.8004363377889,2.74374480695001,6.86152789286585,138.31218950969,169.227143136961,6,7,-0.0762896082702663
2030,8,1,30.7678176879883,22.1891159057617,73.0273328781128,73.3278137207031,2.29236749713981,5.93418785873798,113.019252744339,75.1043720027402,5,4,-0.00618797734588004
2030,8,2,31.0358322143555,23.1215301513672,80.0050369262695,73.7622945785522,1.49970124318296,3.88444834884659,253.632260570123,91.0248310871801,9,4,-0.0227700114031966
2030,8,3,31.0437057495117,22.2798736572266,80.26237449646,84.4997690200806,2.85277891790399,7.22620073266684,65.3128929146184,104.185857204141,3,4,-0.0538585053845023
2030,8,4,33.5165771484375,24.1985992431641,66.153830909729,72.027763748169,2.11634705437048,3.60306231375838,153.663226775891,173.672351167983,6,7,0.00121464554500654
2030,8,5,30.6879760742188,21.8883453369141,70.401195526123,75.0750205993652,2.57611500226682,6.13402887018527,66.3290398673388,105.205601458581,3,5,-0.0408376817935062
2030,8,6,30.8104797363281,22.3649752298991,78.569211324056,80.6197700500488,2.62154430469311,6.45858980798299,163.342513056816,141.041218601464,6,6,-0.0355804934908186
2030,9,1,31.6532287597656,23.7813491821289,51.4826910018921,50.7421593666077,2.99138449543848,7.70137532448418,35.161398257282,65.0457788678658,2,3,0.0648935776101366
2030,9,2,32.6062866210938,24.1193176269531,56.9051431655884,58.064942741394,1.6934382732796,4.53639293163102,102.824949670533,57.3348464332522,4,3,0.0196154860400192
2030,9,3,30.5397171020508,21.8295822143555,58.3996175765991,61.4979260444641,3.2163531277405,7.37689637336061,112.431060740523,140.736120357158,5,6,0.0180463985537524
2030,9,4,28.7630691528321,20.2132339477539,85.5613250732422,89.5766384124756,2.27341284846532,7.69750639060793,167.592900274217,195.25858134309,7,8,-0.0986563900267144
2030,9,5,24.6037521362305,16.7676498413086,93.8831089019775,96.8845775604248,3.11524944272278,6.1694856338426,72.3721457972482,126.009051057912,3,5,-0.0248435729012224
2030,9,6,24.9415176391602,16.2731399536133,90.2166355133057,98.217614364624,2.93487064126269,7.00302257453134,58.504117849712,99.0273153565862,3,4,-0.10107593154529
2030,10,1,24.5890319824219,15.5611846923828,70.908358001709,76.5238664627075,2.22383532426261,5.18580436524932,76.3983164170623,110.028409638064,4,5,0.0702869559695268
2030,10,2,22.9179214477539,13.8739517211914,61.7290592193604,62.5281076431274,3.08691165222718,7.64292559662121,35.2126862181701,71.1220360233041,2,3,0.061982682828742
2030,10,3,21.9691711425781,13.9224426269531,84.1687004089355,87.3555732727051,2.22707818759876,4.31491308727245,114.399078248043,159.533800616305,5,6,-0.00705524961642853
2030,10,4,13.9439956665039,5.08850250244143,84.1402769088745,97.50881690979,3.84930374038964,6.51015448489059,27.5987863963816,52.9918992941868,2,3,0.0402263815419468
2030,10,5,16.2746948242188,7.55959777832034,68.5429491043091,73.6326206207275,2.66622505184145,5.98864272061796,39.5117566640637,80.6443690381149,2,4,0.0674690082690293
2030,10,6,15.732184346517,8.25118026733401,48.9936135609945,42.8473397890727,2.30851938195333,5.5762236944768,76.1406533950195,111.832358030689,4,5,0.0637636765628649
2030,11,1,10.838786315918,2.48947753906252,53.1965595245361,54.7434238433838,3.32253836263017,8.38812959529738,27.6333325829866,45.6453997711091,2,3,0.110254388410989
2030,11,2,13.430517578125,6.66404113769534,49.0407772064209,41.2628728866577,1.97028034575649,4.95010660495185,70.576970932049,94.5086615216174,3,4,0.0756117131565876
2030,11,3,13.1484588623047,6.07295379638674,45.3957399368286,38.5178005218506,1.68311545975796,4.09703314977675,66.4399223958737,82.7303564784114,3,4,0.0856562899878587
2030,11,4,12.0688766479492,5.89237213134768,43.110785484314,33.0226040840149,2.44669068608679,5.02209918309159,133.662771084531,93.474124096052,5,4,0.0712374930575245
2030,11,5,18.0333602905274,13.2483367919922,48.1272188186646,37.3662518501282,2.41208338873983,6.13942431967696,145.223965406916,174.997388510542,6,7,-0.0252746265508547
2030,11,6,8.32703552246096,1.58088531494143,51.709171295166,51.1533050537109,2.40357044066018,5.99877571742341,126.645972574644,85.9593624388695,5,4,0.0618263399080956
2030,12,1,15.5417068481446,10.2290496826172,78.9695934295654,78.8428241729736,2.90968384818279,8.19827770648532,118.519122151634,173.607508167722,5,7,-0.0799611364882899
2030,12,2,8.24516601562502,4.45637664794924,93.5051422119141,93.3143028259277,2.33112407148754,3.37861423821807,55.9170463891665,152.319936997491,3,6,-0.000865470827916441
2030,12,3,10.439762878418,4.83673553466799,92.2981708526611,95.1727138519287,2.56069797332741,4.96560829964002,58.4414038958069,115.127966058319,3,5,0.000883728783108369
2030,12,4,11.2567947387696,5.47715301513674,54.4111503601074,40.2001049041748,1.21897268794124,3.19969326898779,215.359839552285,177.884765030052,8,7,0.0731091891491944
2030,12,5,9.70284576416018,3.31358337402346,51.5682300567627,43.6441030502319,2.09933343917255,4.44231606580682,67.8782142627275,106.634926320932,3,5,0.0334473806935915
2030,12,6,12.2607894897461,7.03385442097984,53.7539663314819,44.1129768689473,2.12549863999229,6.18984208324991,152.961079450182,145.274207896036,6,6,0.0158543816780259
2031,1,1,11.3771057128906,5.3902053833008,49.5492971420288,44.5546016693115,1.99564766883484,3.84210536794501,68.0906360559908,148.478967442135,3,6,0.0150440910068094
2031,1,2,11.9522018432617,6.48156433105471,62.9025766372681,65.279539680481,2.91976623698635,8.93810026298754,118.22982750333,171.903040017758,5,7,-0.0251674387332573
2031,1,3,4.36196441650393,-3.66894836425779,81.8473655700684,99.0393043518066,3.64261567830677,5.23587812395627,40.6783529550625,61.721637038819,2,3,0.0154852689342161
2031,1,4,2.29211425781252,-7.08420715332029,74.6658792495728,88.1276903152466,2.93741027428278,5.16982872437213,60.2818145772325,70.8725631713724,3,3,0.0827904185719034
2031,1,5,4.63564453125002,-3.87498931884763,59.9071891784668,59.961443901062,1.74125384983206,3.83822087981353,61.8365943033001,75.916306621828,3,4,0.0658285429841617
2031,1,6,4.47805302937828,-3.04007441202797,47.022058169047,51.0094579060872,2.47393530942843,4.3565613986281,83.3082845404961,133.959075702199,4,5,0.0658627466038286
2031,2,1,7.95051116943362,1.96267089843752,59.4695415496826,59.5912101745605,1.96345504008925,4.52778774835004,135.602317788546,209.489730258008,6,8,0.0114881385089252
2031,2,2,15.8896728515625,10.4760650634766,89.9839302062988,81.0064033508301,2.02407481385906,7.55933912063705,124.486516241699,199.861388428919,5,8,-0.124981996073161
2031,2,3,10.4001922607422,3.25126190185549,77.9945499420166,77.6128620147705,3.41746722692188,7.03294620699359,59.2727881759742,93.3799089365832,3,4,0.00830831482885639
2031,2,4,13.4483871459961,6.48078613281252,69.9950263977051,71.4631296157837,2.46993484819678,6.13502817161095,65.1108102539098,118.754751423227,3,5,-0.0387119883011878
2031,2,5,12.9638061523438,5.4095657348633,76.6711023330688,85.8004266738892,2.50783826641578,5.38768808723743,71.6059632142522,139.24061616745,3,6,0.0111747871455575
2031,2,6,9.89499308268231,3.07698211669924,86.7995319366455,99.6001071929932,3.89071492413521,6.49251070889352,43.6878701696136,95.0731235814468,2,4,-0.082865193848446
2031,3,1,5.36426086425783,-2.71579895019529,79.4607099533081,85.8064825057983,3.34212578409743,7.37408428808282,42.3256942333441,68.4802144000044,2,3,0.0839410819498921
2031,3,2,10.4966598510742,2.36282958984377,58.7462524414062,63.9549102783203,2.085506673044,4.91578680407796,128.391812454557,164.009869684436,5,6,0.0509085014561875
2031,3,3,12.6846481323242,5.94306640625002,73.9696208953857,76.002857208252,2.57240076469153,4.76786081642201,75.0017747152982,118.68285743594,4,5,-0.0386417078285217
2031,3,4,19.3087493896485,12.2806869506836,78.8166942596436,81.1077808380127,3.16904852679526,8.63430242947518,101.716469691376,143.901559743743,4,6,-0.160597038782321
2031,3,5,15.983480834961,8.5982360839844,79.8045499801636,85.4292348861694,3.55954001411917,7.77591499561767,66.3950842812047,107.06076482958,3,5,-0.0514963450096152
2031,3,6,12.3536303202311,3.55815912882489,80.8403199513753,92.095955212911,3.09411997167657,6.96929995475844,92.9554836298479,68.0411236101229,4,3,0.0645679922539873
2031,4,1,15.5084732055664,6.82567291259768,49.7294969558716,51.1139524459839,3.15279632828311,7.57327299521779,125.758893096817,159.476569126135,5,6,0.0237534920039095
2031,4,2,22.2894760131836,15.4360702514649,90.5728267669678,89.9802440643311,2.34106815054085,9.23625441561191,153.707434421871,206.785397871636,6,8,-0.171116469152167
2031,4,3,21.3025512695313,12.8477462768555,72.2897024154663,77.9876623153687,3.45491878037276,7.28385051278337,136.516617967441,148.380154007407,6,6,-0.0904889376103915
2031,4,4,21.3041534423828,13.5097320556641,78.1362995147705,81.667368888855,2.09262576488069,3.96860649418101,78.1668329655016,159.826323387002,4,6,-0.0103197993811399
2031,4,5,18.3677780151367,9.75576171875002,69.2996686935425,73.4348489761353,2.39051568455057,5.46773678343154,79.9473970964048,145.292117347175,4,6,-0.0130578754246211
2031,4,6,26.3189636230469,18.7938262939453,78.5861921310425,77.1129369735718,3.64899552988541,9.7310089595582,143.098647952813,175.373080295367,6,7,-0.0652422470879254
2031,5,1,31.8825820922852,26.5382308959961,56.3728883743286,39.4619090080261,1.98950229649604,7.78800838529589,183.221394774495,214.462146731167,7,8,-0.176346331456919
2031,5,2,28.4456008911133,20.1455917358399,84.5473960876465,88.6676626205444,2.66602809148259,7.10092457753166,148.838649782531,184.684668038285,6,7,-0.119894482901846
2031,5,3,24.7614334106446,15.6619598388672,74.4389072418213,85.0801122665405,3.11203964897956,6.76815398511094,61.9926844603494,97.8699683528224,3,4,0.0075426899584128
2031,5,4,19.9748367309571,12.3365356445313,79.5066450119019,79.5731243133545,2.65459245698379,7.0279791591397,71.0188917873099,145.990079308528,3,6,-0.00915973471333926
2031,5,5,23.6605590820313,15.5652420043946,65.5014307022095,65.4894063949585,2.32634188279893,4.93640223925734,50.0306654931601,74.1548821770581,3,3,0.0279322852689291
2031,5,6,29.7568565368653,21.8155494689942,57.6279366811117,54.2299660046895,3.08642258613443,8.21380998815423,187.894056281766,211.644824486496,7,8,-0.0163264866904714
2031,6,1,25.9804016113281,18.3022155761719,48.6902807235718,38.275203037262,1.34475557357036,3.90335660917173,197.278609399147,108.969781605952,8,5,0.0553503513398748
2031,6,2,26.4680236816406,18.3128173828125,93.5323360443115,95.029524230957,3.1493988667873,9.32221642669453,141.901458502972,179.24683331345,6,7,-0.106957470900035
2031,6,3,27.5183731079102,19.1167938232422,51.2881050109863,49.024729347229,2.90908821766788,7.19625958693382,35.1938822730701,58.9630589453843,2,3,0.0822316265181996
2031,6,4,30.9430236816406,22.3251403808594,55.0930004119873,58.0884525299072,2.65303361023516,6.60246872931266,101.999074575473,131.821357291993,4,5,0.0138978869080826
2031,6,5,30.6502853393555,22.3025543212891,80.0080169677734,80.5036640167236,2.17715765906836,6.76931125509964,165.024506855064,211.152417715027,7,8,-0.110847270867194
2031,6,6,30.1249114990235,21.2172973632813,83.3998901367188,87.521053314209,2.5810317638619,5.79004992913315,32.9299444554586,49.4653690842957,2,3,-0.0220326616887851
2031,7,1,30.9617218017578,22.9129211425781,86.5020694732666,83.7876447677612,2.42133758680661,6.2484912058019,150.174098037779,183.265591545266,6,7,-0.0820850023413108
2031,7,2,31.7507415771485,23.4280044555664,83.4527505874634,83.3025682449341,2.50865561914376,5.81313972595881,145.210343753368,186.842938309387,6,7,-0.0681719863637892
2031,7,3,34.3957763671875,25.9970901489258,65.221576499939,64.8990186691284,2.592134051541,5.51758570392117,116.799471849858,146.141185504829,5,6,-0.0153247921095297
2031,7,4,31.4763000488281,22.346630859375,74.932067489624,81.9664918899536,2.73879393620126,6.51413838845831,48.4216667929096,74.7341547775306,3,3,0.0244957103574466
2031,7,5,34.0071701049805,24.8135925292969,66.2263339996338,70.9350700378418,2.25291294295168,4.84257547405528,104.106803447449,51.3502918060986,4,3,0.0148336010043833
2031,7,6,31.1444602966309,21.9067385355632,83.3693599700928,90.8136288324992,3.55507553554084,8.13044499195949,112.396091590312,134.294088535083,5,5,-0.0148268200585958
2031,8,1,34.2328750610352,24.8498107910156,59.9832330703735,67.7747680664063,4.17946568712011,9.40391499599159,170.066381485665,196.248640975435,7,8,0.036847949469682
2031,8,2,32.0380142211914,22.9853820800781,63.7690271377563,69.0541130065918,2.43860118282218,4.57970138837777,109.643213909171,137.628932377039,5,6,-0.0183364044516567
2031,8,3,29.5096267700196,20.7668411254883,68.0226156234741,72.1826341629028,3.02121592499478,7.53454425549749,38.9337962679994,70.202285292412,2,3,0.0163882894144504
2031,8,4,31.4732498168946,22.4785034179688,78.2562162399292,81.6102783203125,2.13424183751792,4.59531505352223,141.860533186241,166.407471286368,6,7,0.0231337032657767
2031,8,5,34.4516891479492,24.7550155639649,62.396498298645,70.6537799835205,2.88333308448055,6.38697848415605,151.397255458134,171.883456822453,6,7,0.020741065200126
2031,8,6,34.4478914896647,24.8753321329753,61.8503257433573,70.0142300923665,3.29679356187188,7.41207880985829,160.172214643396,190.912388089714,6,7,-0.00397794399360043
2031,9,1,30.8566970825196,21.9539642333985,74.1377529144287,77.7872678756714,2.65275443902752,5.81515367101977,127.526288435423,141.408684663886,5,6,-0.017921878188901
2031,9,2,30.3130279541016,20.8837493896485,78.8078420639038,88.3755928039551,2.83130857069725,6.21663529731781,123.133954697407,149.059272151117,5,6,0.0119411221597642
2031,9,3,29.0971267700196,19.7685913085938,80.5284881591797,89.7849937438965,2.11572778362994,4.1474233449558,153.514400315981,166.735573428448,6,7,-0.0445852434064391
2031,9,4,29.8765045166016,21.006494140625,82.1604995727539,91.1323974609375,2.50414832170878,5.96895237330386,118.242535792301,156.659639656728,5,6,-0.0639023873466906
2031,9,5,23.419955444336,14.7439834594727,67.4017244338989,73.781791305542,2.97798330621902,5.80073046572104,34.0161660845902,65.5680376969738,2,3,0.0361666133057035
2031,9,6,26.1365173339844,17.8805435180664,63.5276405334473,65.1727630615234,2.36913848497612,6.10347078699751,157.853882035459,128.304696713679,6,5,0.0487131243608194
2031,10,1,24.1337966918946,14.9862899780274,80.3501264572144,81.5979198455811,3.68599417357368,9.21258504506954,39.0999795114653,73.1487366537273,2,3,0.046404060648505
2031,10,2,19.7967529296875,13.3338470458985,84.1243690490723,85.8004293441772,2.40284268839506,6.4238134493733,61.6597506488788,143.583285233267,3,6,0.0337934428524014
2031,10,3,19.3363494873047,10.3793823242188,79.8761407852173,91.702624130249,3.41999768987176,7.68484935941026,57.6633780111116,90.0103032877792,3,4,0.00521818206376541
2031,10,4,19.5610443115235,10.8061157226563,73.8313552856445,79.0333404541016,2.47100497051146,4.8459697229031,50.5800194364107,89.7655233694733,3,4,0.0889287293762265
2031,10,5,18.9998046875,11.4482925415039,55.2470777511597,51.6064994812012,2.13550365064458,5.61210604075031,59.2388945916336,73.5001641016231,3,3,0.101129030724364
2031,10,6,23.0395815531413,16.2900787353516,69.9545857111613,71.9487600326538,3.16323524007977,9.94040149835379,125.32114249685,174.64635878311,5,7,-0.0267765368548083
2031,11,1,19.1133361816406,13.0712448120117,93.6719608306885,99.8151023864746,2.74684660302256,6.36939415824604,76.20591606318,156.621913319336,4,6,-0.0483771258987881
2031,11,2,15.9536056518555,9.56714477539065,84.8594573974609,98.3818664550781,2.69223775367031,3.75642309760112,56.1266684276386,179.893559728944,3,7,0.0142889045282259
2031,11,3,18.5596984863281,11.6828964233399,91.896875,98.3701992034912,3.44197113847583,7.29101253696733,87.7834408517769,145.320888449015,4,6,-0.0375641972768087
2031,11,4,5.02823944091799,-2.80287017822263,57.082458782196,58.4376667022705,3.63671670432089,8.6800443811939,36.3326236837062,55.8855844388319,2,3,0.112687995673928
2031,11,5,9.27049865722659,2.91344146728518,47.9701887130737,38.2300218582153,1.41106827966044,3.96513777267124,57.1086033162106,72.2407233556391,3,3,0.108389053782114
2031,11,6,11.9479400634766,5.87709808349612,54.2328079223633,38.1916142463684,2.22713755781328,5.66200890671083,43.4143806631224,81.4908033299556,2,4,0.0791681230103674
2031,12,1,9.42074432373049,3.75344696044924,49.8496109008789,35.1144841194153,2.19148552890442,5.72665655717416,193.022846763272,70.4704261945866,7,3,0.10193482424556
2031,12,2,12.183642578125,6.14752655029299,47.1760541915894,46.0834199905396,2.37760335040976,5.28523826888732,88.4062552074482,135.746170980066,4,6,-0.0232274499167031
2031,12,3,7.32785339355471,0.912626647949242,52.945897102356,50.3278268814087,2.99540503192239,7.99559648346484,90.5028079715881,126.343708400187,4,5,0.0125390550752812
2031,12,4,5.27768402099612,-2.62733764648435,72.8223218917847,84.3466753005982,3.70097459826813,7.49945392949321,72.5922327387278,112.61933892494,3,5,-0.0448585441013455
2031,12,5,0.405871582031273,-5.16564941406248,77.0441467285156,69.0349431037903,2.37248362307027,4.68574804204986,41.0917941032883,108.480614493454,2,5,0.0683888374619481
2031,12,6,5.14998270670575,-1.06882324218748,50.5226012865702,36.9900161425273,2.10159805715439,4.74590162006978,68.5004567604933,112.244174191407,3,5,0.0650075062845127
2032,1,1,10.2525054931641,5.19432678222659,51.3959745407104,36.0048774719238,1.6527668925213,5.09314958584211,174.667177743628,85.2837901442685,7,4,0.030895372244493
2032,1,2,8.40989990234377,1.56363525390627,77.8049419403076,65.4658393859863,2.236113004744,2.75359333863559,53.2431871861127,99.7109428421036,3,4,0.0289530720386499
2032,1,3,5.71516876220705,-1.65743255615232,64.5811477661133,54.5574097633362,1.78103133368459,4.43680567260545,173.214712654338,78.6713434809456,7,4,0.0484105107653195
2032,1,4,10.9059036254883,6.25678863525393,62.2911874771118,58.4592588424683,2.32576797838158,6.69571544949508,96.1847893876656,177.987711520969,4,7,-0.0530972967698073
2032,1,5,9.77757110595705,5.30513610839846,87.5957355499268,88.2435495376587,2.18831295465556,4.10871481701739,90.0468411163154,154.177239272038,4,6,0.0137599530344482
2032,1,6,3.91781133015953,-2.85890680948891,64.4634901682536,70.1075340906779,3.06128444934842,6.81240688867992,104.589443334897,131.974353499617,4,5,0.0153476093173799
2032,2,1,16.3362609863281,10.7265701293946,69.4194581985474,64.1216197967529,4.79941564606946,14.7884609847036,169.274923737722,203.734074388875,7,8,-0.0387894991935321
2032,2,2,12.1359207153321,4.10665588378909,56.5506588935852,50.5635148048401,3.20519138411293,7.53878170982035,107.94564977658,98.0962198564315,5,4,-0.0200996519686915
2032,2,3,9.68006286621096,1.03537597656252,51.1073989868164,43.5764545440674,1.68333833681906,4.8941685284749,93.2069788106421,122.205340119237,4,5,0.0568707416708845
2032,2,4,11.1049530029297,4.00424804687502,80.4113254547119,90.1866775512695,3.25306531242788,7.41759658029581,114.167666759762,148.156676897923,5,6,-0.0111086075463029
2032,2,5,7.68951568603518,2.63442077636721,87.8459815979004,98.899101638794,2.91549827871478,5.09295931920479,78.6924222175368,158.916528221617,4,6,-0.0161566934701688
2032,2,6,12.2282424926758,7.17771046956382,82.1024990081787,87.1674467722575,2.01706520809243,5.35915112188517,88.4189511153818,189.058274945322,4,7,0.0340254104981958
