year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2027,1,2,13.3881774902344,7.67789306640627,41.42376537323,39.3981581687927,3.58482462583838,5.82039605191955,77.525521537162,131.989840398216,4,5,0.0411233801829667
2027,1,3,12.6370468139649,6.49463500976565,59.5572984695435,61.7394944667816,3.49127630252928,4.28693718891599,50.0917902635581,197.664259860251,3,8,0.0524335358328215
2027,1,4,14.101042175293,7.3859069824219,43.3521758079529,44.420886516571,2.48199104751894,3.01200288837495,59.9825065041868,110.028224571581,3,5,0.0468647556535488
2027,1,5,18.7090530395508,10.8311279296875,73.3705852508545,83.0730331420898,3.51963065468193,5.93317079192064,128.674986057802,185.066627113972,5,7,0.0146865964978731
2027,1,6,16.967359161377,10.0817962646485,82.5852018992106,94.8409245808919,3.95688830722617,7.49055043540856,104.340658269052,171.314264946063,4,7,0.0170191999451685
2027,2,1,21.5457000732422,12.4952514648438,75.5165618896484,91.4913696289063,4.2521354088925,7.35206658723301,145.830508469621,204.458899643228,6,8,-0.0160781624067653
2027,2,2,8.83526916503908,7.30639801025393,64.506432723999,92.2865894317627,3.67728585172896,4.34031981271547,33.778826698522,279.491589321274,2,10,0.0454042774702364
2027,2,3,19.1409683227539,11.9608901977539,75.0920207977295,82.1860704421997,3.55648983886716,8.68377074186996,152.705360301083,215.224296959493,6,8,-0.0157444583100255
2027,2,4,9.97470703125002,10.5359741210938,82.0239349365234,98.056572341919,3.50811504133644,7.63835070474563,59.0844314611326,219.820124878105,3,8,-0.0156869581185448
2027,2,5,12.7903640747071,10.1056030273438,63.6217077255249,83.9336605072021,3.76020318913075,4.2887370588829,44.9343666404785,167.479588291665,2,7,0.0436335856437663
2027,2,6,13.7298522949219,8.8968928019206,72.7418537139893,96.2295627593994,5.37567894808193,5.32590790563381,72.4968239805782,132.334574622437,3,5,-0.0292173794820595
2027,3,1,9.77519836425784,3.80115509033205,44.0301310539246,71.8633982658386,4.48576517254442,4.83450626254453,34.0633364171795,116.881371617621,2,5,0.0403676614511755
2027,3,2,17.8025604248047,11.4927551269531,85.7243217468262,87.0749938964844,1.97175666015293,4.52194392918789,110.781130151575,201.573936655167,5,8,-0.0138067028544154
2027,3,3,23.2675354003906,15.3254898071289,79.2606199264526,77.0906858444214,3.52905416758613,7.59629707133959,131.564371270084,236.236944471846,5,9,-0.0280830503855539
2027,3,4,24.6685668945313,17.9009963989258,65.4448167800903,68.7431024551392,4.23001163704875,8.8125805118974,123.513950917124,183.258885499904,5,7,-0.0602052362450025
2027,3,5,21.5469390869141,14.6568664550781,81.8895746231079,99.0476974487305,2.39413578468246,5.42760700593487,118.20508316406,207.269507557407,5,8,0.0119831883438723
2027,3,6,25.5756393432617,17.3501309712728,83.423002243042,81.3346428871155,4.39512434834611,8.48626448727257,174.385636183582,210.737702681194,7,8,0.0019060578225453
2027,4,1,26.2816329956055,19.3510955810547,74.9988193511963,69.2947500228882,3.42457835654977,7.08029943474425,106.708450771601,205.774051009498,5,8,-0.0933226432866874
2027,4,2,21.9972366333008,14.6487915039063,72.5827425003052,89.9676485061646,3.17923940002268,4.88586903906716,74.8226176661482,204.068937541163,3,8,0.00357815701449562
2027,4,3,27.3354187011719,19.5862335205078,78.6790756225586,79.8294384002686,6.110741159201,13.012055891368,172.996639130185,215.801700172439,7,8,-0.0181981563442211
2027,4,4,30.8361221313477,23.6167755126953,65.9640169143677,55.1191785812378,7.03355756686396,14.4888603917741,178.369360858304,218.660563240557,7,8,-0.0314032385463552
2027,4,5,29.0082565307617,20.3661804199219,75.9428590774536,82.3810989379883,6.11646233805703,10.6736686099801,168.788946394982,204.173700530309,7,8,-0.00282706939493971
2027,4,6,28.8249099731446,19.7266082763672,71.5148860931397,78.7631090164185,5.8434553857794,10.6080200583525,165.908535286569,200.63519607529,7,8,-0.0213582784525754
2027,5,1,28.6486755371094,19.2531784057617,71.0285718917847,78.6499996185303,4.25515612172502,7.39233302414995,164.834708701596,198.963625932543,6,8,0.00470509778952328
2027,5,2,27.7637039184571,20.3246047973633,86.0769685745239,81.438357925415,4.11771117801404,9.86588306697129,142.48359375837,240.036252013426,6,9,-0.0785755409065138
2027,5,3,28.7963424682617,18.7818878173828,61.2927137374878,71.6956233978271,2.96917214191198,6.42205526642515,101.986788868675,117.490856789122,4,5,0.00586677335915349
2027,5,4,25.4689331054688,15.9745834350586,62.4971254348755,71.216047668457,3.1935908631734,5.7721954365495,84.417505290448,114.894626535029,4,5,-0.00405077128694053
2027,5,5,27.9249938964844,18.4707260131836,82.9715614318848,92.6620540618896,3.070669587613,5.11037205495359,109.00723216763,129.35787065187,5,5,0.00395672118123474
2027,5,6,32.7277516682943,25.0299036661784,68.8607443173726,61.0018625259399,2.89755814547241,5.59737104341005,173.85693389824,209.92742574885,7,8,-0.0677171041319796
2027,6,1,29.2094696044922,22.3410247802735,91.078731918335,81.9527992248535,2.77389379176303,5.76260177223092,128.063435671,217.838819134415,5,8,-0.0719325540154565
2027,6,2,30.9163558959961,23.6547470092774,82.8973489761352,70.6651847839355,3.05571902587794,7.74580482012394,152.884962050347,224.43553355162,6,8,-0.08348116294378
2027,6,3,30.4667465209961,22.6564987182617,83.7330945968628,77.545011138916,3.13441203863746,6.36026900694637,130.523577050401,171.360908207479,5,7,-0.064025138011604
2027,6,4,28.4150451660156,18.7274856567383,84.1854389190674,95.4622646331787,4.93824398884167,9.98808447945468,124.651451464668,142.93201289259,5,6,-0.0115723415518311
2027,6,5,28.5615707397461,19.5484939575196,85.9750923156738,91.5343990325928,6.26476843745479,14.1558648242157,177.665110496511,209.069679272324,7,8,-0.0363759450613612
2027,6,6,29.0685165405274,20.3646560668946,88.8634704589844,92.4381175994873,5.88991406439975,13.0879617016487,176.997292258158,209.949362796683,7,8,-0.0484640464632135
2027,7,1,30.9402160644531,21.5473220825196,78.4146427154541,87.9305263519287,5.30026534904054,10.746351687567,191.073801318615,226.779096094311,7,9,-0.00429954159844293
2027,7,2,30.0681137084961,20.3104995727539,80.5113285064697,89.7291858673096,4.01608649792074,8.05042375221748,154.044339537598,176.346732264396,6,7,0.00842270725731678
2027,7,3,31.9057083129883,21.0127273559571,69.9116519927979,90.1772789001465,5.919101548773,10.8995831005671,185.298327165516,208.384949537534,7,8,0.0326707473933134
2027,7,4,32.6170379638672,21.7801345825196,66.727142906189,85.5503582000732,5.11798770745775,9.22691588244699,169.98174325666,193.332530148049,7,7,0.0101587576089661
2027,7,5,32.531217956543,22.1755233764649,65.6875623703003,80.8620136260986,5.94467126297667,11.0269952976284,189.954390220401,220.541034515801,7,8,-0.0205853444323169
2027,7,6,31.266259765625,20.9537979125977,74.0530503590902,88.6767059961955,5.1416608476241,9.15277952438571,178.196015503448,200.906976510541,7,8,0.00412575200238559
2027,8,1,31.5800476074219,20.3512527465821,67.4216941833496,91.2427845001221,4.75327166684792,7.28816564283343,172.082720455623,188.841486246981,7,7,0.0167897783256205
2027,8,2,31.5400512695313,20.5672332763672,68.7876895904541,89.0680591583252,5.0249437604707,8.50591475328318,176.274633925122,190.347295202986,7,7,0.0159997404660871
2027,8,3,32.3050857543946,21.014958190918,59.5395448684692,79.3513820648193,3.40179628952444,4.50221434845029,174.114118475313,175.525200413329,7,7,0.0356742531331586
2027,8,4,32.5211013793946,21.8172332763672,65.3824695587158,82.3420700073242,3.3406830086669,4.06062672560554,180.257306943749,196.987107919225,7,8,0.00810648179234138
2027,8,5,32.5573654174805,21.7175582885742,67.0249893188477,85.1035480499268,3.51869904264448,4.95646313450333,163.777033466388,173.882991215397,6,7,0.0223795018704568
2027,8,6,32.4409639994304,21.6987815856934,70.0394055048625,88.3880395889282,4.21302734534235,7.77809094219482,135.387678991946,152.220370678597,6,6,0.000537889810960851
2027,9,1,30.2269180297852,20.8764968872071,81.6984630584717,88.4226345062256,5.5935773276246,9.67321031277024,167.425650941305,196.53022864362,7,8,-0.0456021086460162
2027,9,2,32.0194732666016,20.6305847167969,65.7668306350708,89.3733539581299,4.94866060676759,7.58915342562867,178.057267267212,193.729583303431,7,7,0.0320597677300494
2027,9,3,32.6024322509766,21.419645690918,60.6482172012329,81.7963966369629,3.18752063983119,5.30404108769216,138.348249498496,136.096907534546,6,6,0.016010306558062
2027,9,4,31.1486206054688,20.4488723754883,70.4452684402466,89.5699691772461,3.28841820716319,7.79442012244715,92.8438282030984,102.081939209521,4,4,0.0195943206338901
2027,9,5,28.6022399902344,18.4177001953125,64.8422216415405,85.7983125686646,4.35872119808182,9.81584938238836,42.5072085585441,73.3985299429889,2,3,0.00245633221039839
2027,9,6,29.7370071411133,19.6386810302735,73.1827299118042,87.5322566986084,2.33939785837827,4.99680810130055,120.036681144665,135.267463865829,5,6,-0.00159533070699404
2027,10,1,26.1134063720703,18.6486465454102,84.424328994751,94.5799465179443,2.78465502388056,4.36853258190741,114.325216868703,170.904053941055,5,7,-0.016932937020815
2027,10,2,25.9932983398438,18.8243286132813,83.9462959289551,97.2898857116699,3.3783717318578,6.64666052594481,61.3223999951411,121.010884759492,3,5,-0.0128448814058269
2027,10,3,23.0106079101563,15.8141540527344,56.5081282615662,80.0558742523193,6.6982534629878,12.4481396500179,32.8356291830306,63.6991701245981,2,3,0.00954906433294301
2027,10,4,21.1036895751953,14.9744537353516,53.2620752334595,70.8005701065063,7.56748437102781,16.3132584674611,14.1728949346909,51.5578442807558,1,3,0.0207884626078063
2027,10,5,20.7950027465821,13.4490341186524,56.1566389083862,51.4593580245972,6.79958849540268,15.033363701647,17.6574433631899,50.823478936936,2,3,0.0477749058655574
2027,10,6,19.7155560811361,13.8222468058268,37.7277071475983,19.0341275930405,6.34818397864528,14.8693198929577,10.1239522145389,43.9200868790934,1,2,0.0168588632188587
2027,11,1,19.0618835449219,11.9039260864258,38.8955629348755,24.187077665329,4.82628308490711,12.3289924063261,15.6607216555871,44.1401739653196,2,2,0.0885195928150531
2027,11,2,20.3520523071289,13.219889831543,50.2593116760254,32.0402055740356,2.27521622073864,5.76805974508231,70.0336588822891,113.280814052148,3,5,0.0455368873277373
2027,11,3,22.2522186279297,13.0910675048828,63.9870740890503,72.8952798843384,2.29377615269097,3.81675336090058,81.9111912733052,123.894839418232,4,5,0.0432370098914336
2027,11,4,15.02490234375,9.76526336669924,54.722580909729,76.4328195571899,5.04950714778059,4.98729082210018,38.8570528678698,76.9191422563914,2,4,0.0583179643713535
2027,11,5,15.4979598999024,9.17281188964846,37.3373719215393,23.442175078392,4.86230972749741,10.3384805040906,20.7281306764768,54.518493265299,2,3,0.051553581671533
2027,11,6,16.365544128418,11.7986068725586,36.1967526435852,12.8664165735245,3.59036928281763,9.46303308119596,31.0894303368526,77.1864937664112,2,4,0.0453794196665538
2027,12,1,13.620053100586,7.92562255859377,33.2322640419006,18.7541334152222,5.05081214188283,11.0807749624296,17.9969019978156,39.8831333821348,2,2,0.0588276838626399
2027,12,2,17.1904586791992,9.97074279785159,39.8932896614075,35.8108937740326,2.88357905165815,7.55117584676153,24.0006804784312,56.1982954809012,2,3,0.0478813621552329
2027,12,3,14.1189987182617,6.22944488525393,45.7704166412354,53.2635769844055,4.33668523563358,7.34206454111615,40.1945429925714,75.3256923439497,2,4,0.0384666020818446
2027,12,4,11.8873977661133,5.75416107177737,32.8948431015015,19.8339024066925,4.25075310941971,7.96630937428609,24.9284517944783,64.7499732836178,2,3,0.043148347495947
2027,12,5,13.8477005004883,6.72003021240237,36.6040309906006,28.1621271133423,3.38914417168242,6.75675195434123,33.5939306669648,69.7179393920344,2,3,0.0517767691249289
2027,12,6,12.7566378275554,5.25680948893231,43.924301703771,49.4567401409149,4.00978461015309,5.40046552342491,41.3028930282482,81.8142615924527,2,4,0.0439466474729293
2028,1,1,17.0119354248047,9.37460174560549,64.5062145233154,67.9442026138306,2.46931963989146,5.22460740800288,118.747350460025,184.414445899022,5,7,0.0176404425833583
2028,1,2,15.5168746948242,8.43132324218752,69.1703887939453,86.4354099273682,2.65635631996563,2.5015637907546,56.2110555763451,150.251807685721,3,6,0.0323121202552096
2028,1,3,17.3031723022461,8.38640747070315,51.424716758728,60.8307697296143,1.99076674899848,4.12051947751747,104.6992190031,133.273237163713,4,5,0.0431506221280669
2028,1,4,18.2348678588867,10.2330612182617,65.311895942688,75.9550373077393,3.580948897874,5.46372169758767,103.565120020469,145.775965104574,4,6,0.0289809604596293
2028,1,5,17.99375,9.8591506958008,57.1133369445801,70.6631505966186,1.9648223447562,3.22017716602116,126.198402375445,201.93115647671,5,8,0.0298558393623976
2028,1,6,17.8542419433594,8.88435643514,48.9967432816823,51.1272198359172,2.56997134717629,4.71391450176452,99.8146317053513,119.180946175803,4,5,0.0426350520226652
2028,2,1,18.9567657470703,9.60176849365237,63.8519916534424,80.3757511138916,3.67116009816955,6.04634179849883,132.241967529559,178.712402179091,5,7,0.0328489456258078
2028,2,2,10.9271179199219,8.36806640625002,69.1363798141479,88.5565029144287,5.34205621806411,5.81110196383545,63.6518293856802,153.14404034844,3,6,0.0137012883252281
2028,2,3,10.1380752563477,2.70954895019534,30.5521780014038,30.1851503372192,4.77664171310431,6.44522342153957,28.6768384012413,56.1771049426459,2,3,0.065825606590506
2028,2,4,16.1662704467774,7.03584136962893,38.2210285186768,46.6139272689819,3.29005409229347,6.6462798623482,52.0816127124056,59.5931779110896,3,3,0.0756889515149816
2028,2,5,20.2785888671875,10.6354949951172,53.1073217391968,65.9259677886963,2.83802515641676,4.54787036614483,136.317352615362,146.931157601805,6,6,0.0350816373120076
2028,2,6,20.5001820882162,11.2292266845703,53.3070406913757,68.932728767395,3.60667201140361,5.08333601508607,76.8818319225679,82.1705292488474,4,4,0.0343764828799198
2028,3,1,21.1648208618164,12.466520690918,57.6178232192993,64.088153553009,3.54104554750808,5.47501937565021,148.935385043257,187.715698072072,6,7,0.0516492536058287
2028,3,2,23.4935791015625,17.0914276123047,65.3261196136475,65.1875779151917,5.02383285922851,7.82595250859632,123.242365281019,186.64379432094,5,7,-0.112312954803408
2028,3,3,16.0693328857422,11.1524353027344,87.0574417114258,99.9938430786133,3.15312907174443,6.04677070786274,80.5663205397188,185.123758885249,4,7,-0.0216462006192117
2028,3,4,18.6405380249024,8.64926757812502,35.4006882667542,40.0466250419617,3.7750894567378,7.09610624558984,69.6610616199164,97.2898586604585,3,4,0.0420288777310557
2028,3,5,22.8025497436524,12.0591278076172,61.593158531189,86.3748725891113,3.4091458453002,4.96582978980381,141.348914860723,171.249089643749,6,7,0.0363083401247992
2028,3,6,24.4104616800944,13.6294990539551,56.3525892893473,79.0055375099182,3.26730389185849,5.29026560571788,110.900116472024,134.01295589583,5,5,0.00236346091999911
2028,4,1,23.8846160888672,13.5413177490235,60.1379554748535,84.8516189575195,3.75184908231109,5.89409395077844,123.026011587636,161.652416995368,5,6,-0.00673126622302188
2028,4,2,23.0497192382813,14.6013580322266,76.2668190002441,94.0972457885742,4.67346934428614,8.17769454119623,129.308598461768,176.461279337279,5,7,-0.0240458535368205
2028,4,3,25.5583984375,16.5514526367188,52.6878023147583,60.9868007659912,4.2125219309988,7.23215183326401,143.465063844721,185.462882122796,6,7,0.00204577023779812
2028,4,4,28.3241409301758,19.965576171875,66.9175643920898,73.0058671951294,5.06073954347421,8.21763323969348,164.327058342953,205.23759698365,6,8,-0.0322344713058405
2028,4,5,29.2766891479492,20.5541931152344,68.052398109436,73.8595504760742,5.46201194906332,9.6764670838904,152.93818348116,191.794536091134,6,7,-0.043203909533164
2028,4,6,29.1712692260742,19.9530532836914,67.729815864563,71.9854333877563,3.47375951692183,5.58562637250926,163.45395060198,194.931027655107,6,7,-0.012513654234618
2028,5,1,29.0539306640625,18.8849426269531,68.7946102142334,83.3044704437256,1.8373633905759,3.71050611920984,141.341361185623,99.5118379152882,6,4,-0.0129199866061862
2028,5,2,30.4216735839844,19.532601928711,56.5706439971924,73.4703769683838,3.31280434866463,5.40201489470993,109.488216177175,130.988481707544,5,5,-0.00875651304526602
2028,5,3,29.8922836303711,19.2785110473633,69.8959053039551,89.3870838165283,3.0936642806542,4.01162194734558,186.012015580806,165.931782918519,7,7,0.00591445629566105
2028,5,4,29.7515640258789,20.2190139770508,78.4291498184204,88.9979000091553,5.30181902234379,9.40095641078374,155.192147232591,185.114297950711,6,7,-0.0349749716346555
2028,5,5,28.431413269043,18.2957748413086,78.1801914215088,91.199467086792,3.82258833571611,6.70819605670451,125.435572541664,152.321011691575,5,6,0.0171201247923103
2028,5,6,29.4768399556478,19.3174708048503,80.2447436650594,95.8806409835815,4.50889548878849,7.89959994659907,150.399133291228,169.909721475271,6,7,-0.0172449222193048
2028,6,1,30.2220825195313,20.8470596313477,82.5383117675781,94.0845550537109,4.32921211937009,6.95272769539402,169.647526517094,204.381912442266,7,8,-0.0543765983045233
2028,6,2,29.4292663574219,20.5548217773438,87.8067836761475,88.6718692779541,2.60502630409664,4.84139868868366,132.653821603135,164.429536448444,5,6,-0.0445745569996342
2028,6,3,30.3388916015625,21.4347427368164,85.5592021942139,90.5419288635254,2.19599161350697,4.61768558907472,116.623694772501,155.695413090033,5,6,-0.0658411716778078
2028,6,4,29.6989822387696,20.5141754150391,88.5263599395752,94.7825511932373,2.84226615624347,5.4281123114855,128.09763825576,147.545749771812,5,6,-0.0614938303128666
2028,6,5,31.6154251098633,22.4908828735352,76.5870088577271,83.1745738983154,4.57332770519165,9.32880056662035,208.264044127672,247.355617319013,8,9,-0.0702406661431024
2028,6,6,30.2416931152344,20.6029617309571,82.7105979919434,92.1123958587646,4.3971487629909,8.65663759413347,175.445207484975,206.16194973926,7,8,-0.00737141208425396
2028,7,1,32.2840484619141,22.3494842529297,67.4539749145508,76.4363513946533,5.58569924781268,10.5066312281095,187.603662835609,224.719989424245,7,8,-0.00566676609249153
2028,7,2,29.9275588989258,20.0253616333008,79.2268985748291,91.7031131744385,3.1321272776995,5.27017852912556,142.504740783202,152.324868677329,6,6,0.00850523821868004
2028,7,3,30.6320877075196,20.3516586303711,75.3108522415161,89.8727855682373,3.54273784792613,5.37825184547599,168.787779674662,182.165915661794,7,7,0.0163197175009875
2028,7,4,31.6864440917969,21.6864135742188,74.5925168991089,88.6894855499268,2.67384978109245,5.81658407229703,96.2565419018174,89.4468747901195,4,4,-0.0199857901411625
2028,7,5,30.7299468994141,22.2888076782227,85.7794479370117,87.8344501495361,2.83558233710918,6.40612543858756,213.197746516232,191.188606370308,8,7,-0.100500158630008
2028,7,6,31.1960922241211,21.9673439025879,82.1730977694194,89.7132314046224,4.92926396664619,9.01927043824508,172.071841026472,202.916818089854,7,8,-0.0356484581904522
2028,8,1,31.0607025146485,20.8319732666016,71.3881454467773,85.9812112808227,5.13614397583245,8.80199888938554,171.123599708026,198.747723937149,7,8,-0.00230668098851502
2028,8,2,30.3552062988281,19.9298873901367,74.7130041122437,89.4588653564453,4.6734633420853,8.18084554289559,162.12715588351,178.550040235382,6,7,0.005098084186623
2028,8,3,29.9408599853516,19.8804306030274,77.7841678619385,91.0940147399902,2.60552926249364,4.59159553931342,132.851208478806,142.478445733575,5,6,0.0164024228931851
2028,8,4,28.5814270019531,19.9950485229492,90.578470993042,92.3892307281494,1.36874120518788,1.74145758361154,160.739520610986,240.926510653636,6,9,-0.0842051732035047
2028,8,5,28.77783203125,19.6147842407227,85.3301605224609,92.0129940032959,4.18051701268626,8.03604948406577,143.627313180444,160.31955493059,6,6,-0.0412455882020933
2028,8,6,30.8658182779948,21.024789428711,72.4650821685791,84.5026369094849,3.50702683464985,8.69467965783982,103.709538539083,99.8783589299744,4,4,-0.0246921796684221
2028,9,1,28.6552062988281,19.5062042236328,86.0776714324951,90.3478816986084,1.57408774048656,3.31293177241461,100.362025083503,121.41976019582,4,5,-0.0233653548744411
2028,9,2,27.7723236083985,18.5888198852539,83.2768249511719,85.6328857421875,2.24596399408973,6.10446231601037,43.6046470562683,89.1359359482125,2,4,0.00124566354208497
2028,9,3,28.8406311035156,19.7022445678711,86.6014175415039,90.1505058288574,1.8492919873061,4.92106408733603,66.4020673726579,93.3676383850507,3,4,-0.0143855150208609
2028,9,4,29.5809310913086,20.084652709961,60.9021318435669,67.3702482223511,2.84290239149332,7.30644069796813,65.1854384342792,86.902307083648,3,4,-6.87298967541935e-05
2028,9,5,29.0396026611328,19.102133178711,53.9408031463623,62.6443344116211,2.23528328848819,5.44116104706487,55.7018723187908,72.8455378836052,3,3,0.0136353738997953
2028,9,6,27.5346664428711,17.5735916137696,52.0518449783325,61.8413732528686,3.5756648200028,6.62712322615547,21.5580901178156,46.2025192391427,2,3,0.037483295031541
2028,10,1,28.3684555053711,19.041015625,49.1192390441895,54.6383773803711,2.38283908332663,5.6789804360791,64.392953938939,76.3472838329183,3,4,0.0296303478987429
2028,10,2,25.1064773559571,16.3616317749024,46.5538867950439,59.2653121948242,4.86665377559506,9.90046306671255,34.0043568793646,71.6929749877047,2,3,0.0508928738783811
2028,10,3,26.0154693603516,16.2630813598633,63.9285299301147,79.7449447631836,4.06472629762016,10.201812361781,54.6109394163982,83.7695157746791,3,4,0.0379359098852816
2028,10,4,26.9241455078125,16.6277908325196,64.496418762207,80.4836795806885,3.13524240192869,4.95797425999245,129.291247480889,148.02707296998,5,6,0.0272427242392246
2028,10,5,22.3596710205078,14.3137451171875,49.7703533172607,65.4661807060242,4.27223195152679,5.8943816373291,21.622373531923,65.2496001631664,2,3,0.023726540819003
2028,10,6,22.3942021687826,14.8675488789877,42.1740557352702,38.1506378650665,4.4248088574425,8.93125369663179,126.778183227857,36.2714953522663,5,2,0.0537956616909836
2028,11,1,21.9663543701172,13.5569839477539,44.0192914962769,49.4491129875183,4.66280774006867,7.66840037412662,19.3254727593733,62.1594423503196,2,3,0.0420308582141847
2028,11,2,18.9257583618164,11.4597305297852,38.4630963325501,34.6490128517151,3.50203238766164,5.51169656676565,24.7587748109939,58.8923333794688,2,3,0.0512149189115776
2028,11,3,20.645639038086,13.3844512939453,40.1751304626465,29.7680701732635,3.21309092594738,7.50061352629326,22.2009478413979,54.3886720681542,2,3,0.0713002899527804
2028,11,4,21.2575119018555,13.3425903320313,50.8290868759155,48.96800532341,2.11186139956059,5.0427524627082,43.1637609278378,123.28094859371,2,5,0.037998737714837
2028,11,5,23.0196868896485,13.1498474121094,58.6097787857056,77.0377895355225,2.13195971965662,4.80037286606774,62.3625512150215,96.5509872026658,3,4,0.0412709667829925
2028,11,6,18.7575286865235,9.67132873535158,56.4884817123413,68.5538864135742,3.8862586549945,5.80428881074814,37.9073126372035,55.8143270788714,2,3,0.0828741082645515
2028,12,1,20.2822204589844,11.9573593139649,70.5819215774536,77.4312580108643,2.32782088654266,4.47843992511127,104.901443737481,172.373681816652,4,7,0.0374943076015483
2028,12,2,21.3726776123047,12.7207336425781,65.2745279312134,88.1317049026489,3.98110818281176,4.9739850438682,102.22333636895,107.640100972931,4,5,0.0331525564037181
2028,12,3,14.3400634765625,6.88206176757815,37.6506627082825,62.0768714904785,4.4423120132293,4.65904961861048,33.6969101921768,64.7741764090008,2,3,0.0691811617853809
2028,12,4,12.9953170776367,8.45631103515627,34.4955296516418,15.2287254333496,4.13282210130648,8.25955421490151,24.3455717885191,54.0807170891744,2,3,0.053885740860666
2028,12,5,12.722607421875,7.50705718994143,32.7791519165039,22.2166943073273,4.31587840405967,7.89444541625437,36.3571208395026,61.0791133639747,2,3,0.0471746894863723
2028,12,6,13.5139518737793,7.68346811930341,36.4380354086558,24.1242763201396,4.93177433315552,11.4347781973072,22.819074469253,56.7109188380468,2,3,0.045994659873691
2029,1,1,12.5535430908203,7.0373245239258,37.3298973083496,19.4281452417374,4.60182017200389,8.04993522138655,21.4603466899067,50.2435697612096,2,3,0.0500018408148548
2029,1,2,15.1820510864258,9.71132049560549,48.6896728515625,52.2890994548798,2.78965461965604,2.75877006817445,34.1278785877205,87.0569820349541,2,4,0.0452246409949503
2029,1,3,14.6766830444336,7.40971527099612,39.5061838150024,32.7248200893402,3.08641430420327,5.82471081146422,56.7844629943579,70.8160178609718,3,3,0.0685755110050877
2029,1,4,15.3378997802735,7.54464111328127,35.0048071861267,28.8504926681519,2.68639577506899,5.93677818260071,38.2026125585386,70.1972075926689,2,3,0.050931821530861
2029,1,5,15.1255889892578,7.33521881103518,41.4987308502197,38.3959246635437,2.90056079529632,5.11321602086342,82.2189039623851,123.16458891639,4,5,0.0363558733648177
2029,1,6,12.9731600443522,6.81641286214195,54.8822777271271,84.3205779393514,3.99371071395512,7.49021001550391,105.696162152842,178.614426198567,5,7,-0.0215101832613344
2029,2,1,16.0383529663086,8.8593933105469,76.4704280853271,90.5670185089111,2.92065566966974,2.54342174046183,64.4394079928461,149.263698665312,3,6,0.0164423818024009
2029,2,2,18.0617431640625,7.70135803222658,58.5374828338623,82.9396659851074,2.23691828177169,3.51637800123709,124.393026044319,139.784771112266,5,6,0.0553136668235431
2029,2,3,20.3444747924805,10.5647201538086,72.4073598861694,87.4568502426147,4.02063531320573,7.5251618445652,170.214935728213,204.98181969066,7,8,0.0334259844795338
2029,2,4,22.1688125610352,16.0127044677735,77.4367790222168,70.6116762161255,5.56774061186924,10.2605928528958,153.849360016867,212.562369054175,6,8,-0.0476267964630248
2029,2,5,9.42826080322268,8.45950317382815,61.9674432754517,78.2498338699341,5.12270662741711,5.2916427249929,28.2555718796135,175.047253209262,2,7,0.0335247436563659
2029,2,6,19.3415339152018,8.92192738850914,61.0103375116984,85.1852989196777,3.61497480462083,6.67470268052487,140.947345846561,177.898731667207,6,7,0.0667343201517074
2029,3,1,17.4397491455078,12.4485443115235,78.3630447387695,92.2271648406982,4.10303869416299,8.17635761738824,96.653505285791,203.458018318144,4,8,-0.00718691983444583
2029,3,2,15.1502471923828,12.4887527465821,83.898380279541,97.9530944824219,3.3968706306022,6.81285851601049,54.2485336934565,230.329661243762,3,9,0.00085671542000095
2029,3,3,17.7033065795899,13.2622711181641,81.4408878326416,83.2126722335815,4.42274275529048,7.63684221668399,96.5546690841375,182.520581687055,4,7,-0.0736918674338413
2029,3,4,14.2489944458008,10.152572631836,71.4071533203125,93.790580368042,2.75654513356522,6.89179094924269,86.5509843405856,186.539336583532,4,7,0.0218398620919689
2029,3,5,25.1713607788086,17.7057235717774,71.9827798843384,67.531914138794,4.66759068476969,9.20147614227066,151.654479145014,189.972968513756,6,7,-0.0771000098056302
2029,3,6,23.4277155558268,15.562272644043,85.5475610097249,84.4633278846741,4.9458545508062,10.0115779335978,149.84824024424,195.731201662153,6,8,-0.0158674046583359
2029,4,1,25.8455062866211,18.3534957885742,73.829553604126,73.1562366485596,5.1811066480968,9.01941188903831,127.998254707026,168.839375190755,5,7,-0.0566373763471978
2029,4,2,22.2044265747071,14.0728912353516,86.9982955932617,95.562894821167,3.03762896905196,4.88406125035104,110.731338295841,167.682134942336,5,7,0.000602110392446095
2029,4,3,22.622526550293,12.7879364013672,63.3670240402222,75.6760585784912,3.68243743959865,6.14263812426997,117.038072007255,149.987779670546,5,6,0.0455821363482971
2029,4,4,25.2351455688477,16.9406677246094,84.8219161987305,90.2584247589111,3.92560090895503,6.78532864168467,166.818033269199,222.328553708541,7,8,-0.0144827928721304
2029,4,5,25.5781768798828,17.130419921875,73.0544662475586,71.1690581321716,4.03218956999669,8.21677782758855,121.954609715983,155.078620483788,5,6,0.0070637328624964
2029,4,6,25.6423248291016,16.5855224609375,79.4147947311401,87.6765472412109,3.44623197039398,6.20604534256571,151.309117242682,188.381120151954,6,7,-0.0183796538550287
2029,5,1,27.0593887329102,17.7997314453125,84.6245666503906,95.7062232971191,4.83948607301149,8.83507465820046,162.942955799349,196.895259646291,6,8,-0.000272215964970174
