year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,8,6,30.8856864929199,20.4060938517253,72.2876353263855,90.8397219975789,3.19903830818945,4.40127063636547,91.5434309829989,118.313717826149,4,5,-0.011568039621366
2021,9,1,30.4582717895508,19.3867340087891,55.9166090011597,78.4329946517944,4.26202359041393,5.74160734059342,63.1230104474547,79.7864408021635,3,4,0.0636599257328182
2021,9,2,30.2073059082031,19.8896179199219,66.3594285964966,83.2756042480469,6.30493469130369,12.0266368536777,36.946180708898,54.8269987423389,2,3,0.0433093615995094
2021,9,3,25.1739395141602,14.8141510009766,55.7324064254761,72.5152864456177,4.52699728715573,6.97467205254198,66.1928776443476,88.2225355679132,3,4,0.0667451532652624
2021,9,4,23.2094741821289,13.6321884155274,49.3841167449951,58.7781179428101,3.25039140865536,5.48626103269083,108.53096132428,104.47494051645,5,4,0.0476267622051706
2021,9,5,25.0944931030274,15.1509323120117,40.7922458648682,48.5586753845215,2.29079881158948,4.07938947714963,101.770465626896,104.098712426139,4,4,0.0787014429013439
2021,9,6,26.0138717651367,15.9338745117188,61.2764131546021,75.944585609436,2.33099106938751,2.48921302471364,74.9031740322333,178.992598339051,3,7,0.004799010615688
2021,10,1,23.0523620605469,13.1410705566406,58.551050567627,71.5207612991333,3.74407943359806,4.7181045871459,58.1330228109822,83.6834239443881,3,4,0.0673430641591097
2021,10,2,21.9922332763672,13.3095718383789,60.8072937011719,68.4695985794067,4.51729978768518,8.28761461146214,64.8661765047709,128.574180773773,3,5,-0.0154671028755802
2021,10,3,18.6993469238281,8.89173278808596,52.0767492294312,58.71376953125,3.29337848526743,5.40836903108143,51.4011295750484,83.169261628998,3,4,0.0481487754879677
2021,10,4,19.7179244995117,10.8469116210938,68.9405401229858,83.8682481765747,3.70472193765651,4.10587774977044,28.6697578621868,69.2415322585426,2,3,0.0262059354948229
2021,10,5,13.8580596923828,6.5087829589844,56.8573754310608,61.5675484657288,5.93918325258771,8.75163679550871,38.4767863205249,83.3880077070154,2,4,0.0206554736004259
2021,10,6,11.2258494059245,6.30818074544273,81.2124781608582,84.4346160888672,5.74918967823846,7.35992714612568,29.7259307659833,87.4040288061316,2,4,-0.0121060344172308
2021,11,1,10.7719787597656,1.33741302490237,73.1651649475098,88.5509353637695,3.96471830793616,4.52187022587814,52.4181967254852,103.333502243899,3,4,0.0151874097290479
2021,11,2,11.9385345458985,3.87186126708987,62.2063680648804,62.8739166259766,3.33729816140418,4.76413210993593,107.709360931089,147.231669716958,5,6,0.0247520314655248
2021,11,3,15.6452713012696,10.9046951293946,54.0393033981323,26.9036351680756,2.04934044636377,2.22087688042754,103.049708061382,133.935192500674,4,5,0.0346723532081031
2021,11,4,8.77607727050784,2.34309387207034,47.8443391799927,54.0382223129272,3.60967796653974,6.15519240575987,216.768881262825,233.277741806264,8,9,0.0570196099700497
2021,11,5,10.6039505004883,4.29773559570315,44.834308052063,27.1039597511291,1.55172687634181,3.30411870864877,70.9966170732329,204.688724529656,3,8,0.0425070170736964
2021,11,6,9.75996704101565,5.29452362060549,54.597447013855,53.3849279403687,3.63695013081972,4.95252729120798,134.550904257431,180.733074247113,5,7,0.0234802863915421
2021,12,1,9.55353851318362,3.28591766357424,58.9142259597778,48.631654548645,3.09555131289687,3.57831626983408,151.937108122906,209.541532901691,6,8,-0.0060383930946617
2021,12,2,8.99249572753908,3.07161254882815,58.3066146850586,60.1687914848328,2.4192551762439,5.03515065613871,147.353976184768,267.482293611158,6,10,0.0134012432588282
2021,12,3,6.72513580322268,0.283900451660179,48.5513525009155,49.8182059764862,2.70443603185013,4.29938845776568,149.152134324788,314.171134807686,6,11,0.0295147493703968
2021,12,4,6.31361999511721,0.046961975097679,56.3109743118286,44.6762212753296,2.71260232402218,3.46758281715906,150.482364231012,186.419982382319,6,7,0.0226261777396076
2021,12,5,7.2637161254883,1.7279251098633,76.3412353515625,83.2190731048584,2.58265781312659,4.08525856002109,92.405868806795,226.461232479957,4,9,-0.0062027122544404
2021,12,6,3.97383778889976,-2.21555048624672,60.115248521169,60.4924108982086,2.97889976701052,4.51196547831619,119.424657528393,234.471514535605,5,9,0.0364928414619101
2022,1,1,9.30612792968752,3.71269531250002,47.6996713638306,42.4159705162048,3.196794488478,6.28494423435486,183.976525364455,273.853525755233,7,10,0.0139955274484967
2022,1,2,2.32280731201174,-1.57507476806638,59.1403865814209,70.8579566955566,5.86022220988328,5.4161917348031,45.8952204111415,158.460610397271,3,6,-0.0038904223827495
2022,1,3,0.643960571289085,-6.95861511230467,41.4064862251282,31.9225083112717,2.72064419300608,6.58458175410763,269.745412735615,334.79927834659,10,12,0.0481659449077709
2022,1,4,3.95655517578127,-4.03928527832029,42.8828819274902,45.4977863311768,2.59889881144964,4.80997384010691,165.168432382838,310.068317492468,7,11,0.0473892792867985
2022,1,5,4.7299270629883,-1.25829925537107,65.8709070205689,63.392601776123,2.43385765188731,2.4036930580471,105.08065144654,133.846592975537,5,5,0.0428267743646608
2022,1,6,1.37494684855146,-4.42347183227537,60.1278320948283,82.6667086283366,4.72127396043973,4.60307557636207,57.2312246659817,59.3361584546207,3,3,0.0340919603008804
2022,2,1,2.33201293945315,-3.9690979003906,57.2317443847656,63.4609031677246,3.30792335103493,2.46161301085312,133.568237792564,236.689185495669,5,9,0.0301032942956818
2022,2,2,8.96508636474612,3.88762359619143,72.2301851272583,66.8739482879639,3.72884797822622,5.05194781649315,169.755408732928,205.520746140275,7,8,-0.0466266440838812
2022,2,3,7.07764739990237,2.24570159912112,79.3003328323364,70.552661895752,3.22487878480809,4.77730675495617,121.630725083262,229.504031949519,5,9,-0.0232239335218985
2022,2,4,8.77140045166018,4.40020904541018,82.8705669403076,72.8478525161743,3.77601681956894,6.91348401258302,126.710871819488,188.875817732357,5,7,-0.0804951687394477
2022,2,5,6.78214111328127,0.356274414062523,80.2850954055786,84.6217029571533,4.03145391405039,4.96071040932533,143.033072968201,183.645482948591,6,7,-0.0021002789760457
2022,2,6,11.8581481933594,3.25749104817711,39.3751796086629,35.4860310554504,2.7211905645432,6.13215901223296,313.587132935119,328.017995261685,11,12,0.0077342577415645
2022,3,1,14.2633071899414,7.3788269042969,54.4209362030029,49.0288644790649,2.77933645797827,4.95302206231538,104.049264627635,180.007548158071,4,7,-0.0232041065622334
2022,3,2,14.6743835449219,7.35164794921877,74.227876663208,73.89007396698,4.16557319318054,5.87404746330308,137.44466467285,172.997351646319,6,7,-0.0065759877892878
2022,3,3,3.57053833007815,-3.41464233398435,51.3694532394409,46.814870262146,4.65111577636261,7.02804320196469,158.808613045989,132.809874052003,6,5,0.024232561334487
2022,3,4,10.1874069213867,5.71494140625002,77.1870553970337,77.5760109901428,4.44650394663644,6.95962427089056,127.165021692129,121.881718698159,5,5,-0.0254285763362506
2022,3,5,12.0960739135742,4.49542236328127,65.1486534118652,54.0564232826233,1.87445327673793,5.23328370351777,99.0410487762311,78.7354055442429,4,4,0.0313203243243321
2022,3,6,12.1929018656413,2.81823755900067,51.5318193435669,52.2869266668955,4.23526059969353,6.6676119619426,120.68426168464,143.894917939702,5,6,0.023046607695505
2022,4,1,16.4206481933594,6.8451354980469,47.6322490692139,53.2177498817444,3.18717811384146,4.59029896265302,104.996165747471,119.840885720811,4,5,0.0530452538099098
2022,4,2,21.3725112915039,13.0415466308594,48.4526495933533,45.7268453598022,2.397152148194,3.36482724024147,176.757826973073,197.931878713355,7,8,0.031247540570263
2022,4,3,18.4261260986328,11.1894348144531,54.2287309646606,46.5229067802429,2.76684490704774,6.08668282263744,182.562887333475,231.855584602196,7,9,-0.0096735795739313
2022,4,4,17.0978073120117,8.52772064208987,38.5625391960144,35.1664277076721,3.84219310497848,5.39636465261014,120.95250483947,163.402257924017,5,6,0.0470978836295464
2022,4,5,19.6766265869141,11.3923431396485,50.4795657157898,43.1941239356995,3.72172185726128,8.21169598963649,194.162258959857,220.894511327673,7,8,0.0315759653865204
2022,4,6,22.2544570922852,14.0906539916992,67.8148712158203,69.2759253501892,4.7833318146853,9.41420642540907,111.158193272121,205.337245515849,5,8,-0.069803725442253
2022,5,1,20.3558410644531,11.2541030883789,60.5766151428223,62.4047866821289,2.67086211477831,3.1676976641304,132.332922839643,163.424967309653,5,6,0.0583869235664355
2022,5,2,23.8453262329102,16.3649490356446,80.8296653747559,81.8080821990967,4.13243889877857,8.70222955809545,175.967369147053,216.937733648916,7,8,-0.042183660454376
2022,5,3,18.0040542602539,9.6859802246094,63.0885793685913,61.6883029937744,4.14485662826481,7.70486736565622,110.051446148778,105.446639113609,5,5,0.0005886048278704
2022,5,4,24.9659133911133,16.6950988769531,66.2739469528198,64.0701890945435,2.14403372165137,4.17204968295547,174.741043458035,139.72396611919,7,6,0.0150797620044364
2022,5,5,26.4099655151367,18.686376953125,74.649737739563,75.7480470657349,3.4221783571331,5.75917339528121,120.649333308816,189.920429726326,5,7,-0.0713142894253588
2022,5,6,23.903155263265,15.606586710612,68.6055677731832,73.5619557698568,4.09699685769963,7.63494721759126,103.1351013016,133.779155781541,4,5,-0.0052329589420003
2022,6,1,25.2736267089844,18.2043746948242,86.1493658065796,88.9925608634949,2.95362643788659,4.17157585170402,72.573099713688,209.383396072085,3,8,-0.0500935312494551
2022,6,2,26.2886856079102,18.3362930297852,82.6350687026978,84.7810667037964,3.47902301904568,6.05482319217253,103.7525217217,51.7374223854317,4,3,-0.0109800475505255
2022,6,3,28.5827468872071,20.5358184814453,57.81276512146,53.3083520889282,2.26687064407818,3.7152830339544,73.9154047794032,209.205361741718,3,8,-0.014681600744852
2022,6,4,24.2173263549805,15.2648193359375,67.6704435348511,76.7176834106445,3.19117789696168,5.23002117842041,31.1702262557813,63.4065552853463,2,3,0.0217821905399007
2022,6,5,26.4274932861328,17.3868942260742,55.6712211608887,55.6928548812866,2.15286232320268,3.79259190995433,211.739108935172,257.507808681239,8,10,0.0270271990707754
2022,6,6,30.0882888793946,21.6335601806641,60.8006139755249,58.7446636199951,1.23395359446064,2.69418268347208,130.278366033441,180.511239285311,5,7,0.0101431389003501
2022,7,1,31.965966796875,23.2219009399414,57.7551959991455,55.253141117096,2.72813319580678,4.28515321340261,220.53054880933,257.209043359047,8,10,0.0038711526373635
2022,7,2,31.1441833496094,22.4668853759766,68.1642919540405,63.2569707870483,3.52688283828754,4.99100260112296,195.998887649253,233.019851908156,8,9,-0.0095876233444473
2022,7,3,32.6345977783203,23.5769485473633,65.5292222976685,71.3610748291016,3.18109956343151,7.964666666341,167.408978280901,261.856958783692,7,10,-0.0720659072417244
2022,7,4,29.5677108764649,21.1585845947266,81.6863656997681,80.5860898971558,4.10660749239274,9.70809646266114,162.090093164338,199.666446663979,6,8,-0.107685138529192
2022,7,5,30.8607284545899,22.5948684692383,76.8761806488037,70.4000347137451,3.98863879644061,8.0728715212441,197.415291364966,239.272098354668,8,9,-0.0250432834366616
2022,7,6,31.8916577657064,21.5693984985352,66.1325395901998,79.5224523544312,4.93823286982687,10.6098557014308,192.239860230421,209.931285374959,7,8,0.0118676930942561
2022,8,1,35.2248397827149,24.3942977905274,50.7682430267334,66.2347311019898,4.79206990426028,8.76884247741913,174.167464637987,195.010612194008,7,8,0.0132122953760464
2022,8,2,32.5283294677735,21.561801147461,62.0573188781738,80.946364402771,5.09366081502177,10.239134290623,166.71625032807,183.777600233108,7,7,0.0153679993760769
2022,8,3,32.0696166992188,22.9628433227539,70.9470781326294,76.5373023986816,4.12033907782105,8.86657829401555,186.281494576207,222.757199527389,7,8,-0.0511165149539809
2022,8,4,31.5385391235352,22.7984619140625,74.6588161468506,79.9126903533936,3.60185288860005,8.10505908894569,146.016568200583,191.120984104357,6,7,-0.0781032713284421
2022,8,5,30.1009140014649,20.2640319824219,69.3845149993897,82.5040855407715,3.56852707567442,4.66302673213333,82.4562770690108,111.07881140688,4,5,0.0406119993034987
2022,8,6,31.2621475219727,22.3624193827311,77.084431330363,81.9964777628581,2.82643807517632,5.25583614101592,118.514714930078,169.715861590765,5,7,-0.0300094377176633
2022,9,1,29.3814727783203,19.6471740722656,70.0189365386963,90.7022922515869,4.31992277404167,4.9531757850288,95.658077768262,116.512896591425,4,5,0.0121641435074696
2022,9,2,23.6088104248047,17.0569931030274,84.4657684326172,86.5612369537353,4.11195714713712,4.48466141069033,99.1344576617453,156.010503768684,4,6,-0.0720797316092056
2022,9,3,25.2798034667969,16.8627105712891,75.4643989562988,86.6128679275513,3.16005101874974,4.06192125907631,71.653395122723,126.81238951142,3,5,-0.0097094163142533
2022,9,4,22.3491500854492,16.9465286254883,89.4828601837158,92.0338615417481,5.30224420669627,5.79213338156691,54.9348868241192,130.742172507803,3,5,-0.0586549452625644
2022,9,5,20.9906997680664,11.1182891845703,64.6977586746216,82.915943145752,3.1759834690156,4.08741520322629,64.162056520977,92.2620660869334,3,4,0.0514111254861633
2022,9,6,22.8628494262696,13.2015045166016,53.1055025100708,60.6101081848145,2.4789759867654,4.84802865642924,46.7407548318469,53.9622646875025,3,3,0.0661425066797014
2022,10,1,20.2267730712891,11.8485733032227,42.4990991592407,31.7153530597687,3.05020718753141,5.45058373274196,205.12111169911,231.712575686886,8,9,0.0386086936831652
2022,10,2,17.1232254028321,8.44483947753909,36.9054359436035,35.7174929618835,3.29998505660198,6.12185147905725,215.753621479921,154.956218489254,8,6,0.0628070846638823
2022,10,3,19.8836181640625,10.9665008544922,42.7747254371643,41.3184463500977,1.35840222204552,3.06825072812273,262.387937463897,166.110982953075,10,7,0.045838126739924
2022,10,4,18.8440414428711,10.7947326660156,40.7345502853394,33.489053440094,2.05220713714347,4.54367159645925,188.046945421329,33.5909041362554,7,2,0.054651261437561
2022,10,5,16.0397552490235,6.81969909667971,33.5112455368042,36.4427324295044,3.42838028161355,7.10478038760685,299.939235697591,264.8843808994,11,10,0.061082207510723
2022,10,6,16.7566174825033,8.78466440836591,46.1796234448751,42.7283223470052,2.57175868044038,3.995885839802,112.463642414745,141.929529078587,5,6,0.0276065393817299
2022,11,1,16.5828704833985,8.27830810546877,58.7655290603638,57.3522112846374,2.97950640358152,4.1929177691403,138.934480295941,183.415098068421,6,7,0.014019596557041
2022,11,2,11.5668106079102,6.1589782714844,66.9090936660767,84.9721652984619,4.28804343593002,3.44816929008649,62.5359063048289,120.628378215824,3,5,0.0294416562061495
2022,11,3,14.6249450683594,7.86593170166018,80.1980730056763,91.2611543655396,4.29199517716467,4.87380481939402,35.4289321311746,76.2765877083998,2,4,0.0324145177339334
2022,11,4,10.3554306030274,3.44411926269534,55.8442607879639,59.6528146743774,3.97333288072895,2.98641027794258,75.9718227077829,121.512580277363,4,5,0.0419686104599368
2022,11,5,10.5247955322266,4.37574157714846,66.3789161682129,77.7178970336914,3.43719143128735,2.2855050070676,77.3572956212838,186.777923596276,4,7,0.0076700656626479
2022,11,6,10.5505920410156,4.12472991943362,63.4480341911316,57.8036888122559,2.3924469067406,4.32500301628589,222.156503799295,264.511067713686,8,10,0.0252174265993135
2022,12,1,10.4882965087891,7.54537506103518,65.5275926589966,72.9119588851929,3.47058132459851,5.35629474208946,116.140450194334,242.489005298588,5,9,0.0047478921442845
2022,12,2,8.31000061035158,4.28577423095705,66.1585027694702,77.6431789398193,3.76697507202422,6.21905791670302,93.5916103091377,204.271850400974,4,8,-0.0040127625824889
2022,12,3,4.52784729003909,0.912609863281273,57.3435457229614,62.5940546035767,4.36316633358586,4.53312736591132,76.0705625296124,191.238850577069,4,7,0.0287299969834872
2022,12,4,8.08308715820315,5.04153900146487,59.8269515991211,61.0429978370667,3.77432511469961,6.64750004557261,87.1662356002142,269.345189948943,4,10,-0.0097592125681226
2022,12,5,1.43435211181643,-2.53753204345701,62.0547962188721,80.4539859771728,4.19128227969086,2.69501892873336,24.5343651789055,189.063505270513,2,7,0.0339822367317837
2022,12,6,5.44028625488284,0.607943471272809,53.4733919302622,41.5450632969538,2.49607332160249,4.49539473629604,172.746871804319,229.488265587176,7,9,0.0266196652002719
2023,1,1,7.3409622192383,1.67157897949221,33.9531587600708,25.9430532932282,3.83064228183394,10.3197267537573,264.069584547563,308.787466819785,10,11,0.0358618466043434
2023,1,2,11.772314453125,4.61872863769534,42.4774192810059,42.1019601821899,3.75790829826024,11.7522337271883,278.854758671393,308.692721562956,10,11,0.0105131187045065
2023,1,3,5.86346740722658,-0.522019958496071,50.300688457489,64.8643076896667,3.24124849735255,6.80391515221573,150.759387888901,291.097561207268,6,11,0.0202453320839334
2023,1,4,5.03989868164065,0.205703735351585,57.7360586166382,50.3287395477295,3.06765286136033,5.48588825029961,159.310627788406,116.357106554293,6,5,0.015625899498009
2023,1,5,6.80142211914065,-0.153121948242165,47.4645750999451,47.5122678756714,4.09342894900021,9.35711270439737,210.662004698954,232.267736123414,8,9,0.0067495301877727
2023,1,6,9.39166030883791,2.83674138387047,41.9915725390116,36.5194687048594,3.01137377209501,7.35429806471642,234.862143672754,278.722842039054,9,10,-0.0065351599839964
2023,2,1,11.2789291381836,5.9274368286133,53.4889236450195,49.0204144716263,3.45327365768645,7.52860393047401,94.9614322412134,237.82362157423,4,9,-0.0245626203917264
2023,2,2,7.47650299072268,0.523606872558616,44.3635406494141,44.1200214385986,3.60714929444964,7.19423042259727,254.105349854788,230.715254710543,9,9,0.0233510347410588
2023,2,3,12.1259948730469,6.78151702880862,66.7332107543945,70.9088300704956,4.74023802262473,9.8753507940468,134.777027656381,220.308864313967,5,8,-0.0823884989692982
2023,2,4,5.33469543457034,-2.7939270019531,45.610182762146,33.9415633201599,3.48955043888241,7.08667810189323,261.742972031936,270.012225447541,10,10,0.0420615431207552
2023,2,5,10.4264602661133,3.87733612060549,57.1914903640747,53.4706941604614,3.34828709394342,7.02606904096176,136.717584793143,250.784690928957,6,9,-0.0365545540130997
2023,2,6,12.1137710571289,4.17809702555341,49.397606531779,58.3943389256795,3.75203205790384,4.68643759419248,113.560313905905,190.305276141941,5,7,0.024769357686823
2023,3,1,7.32290649414065,-0.153425598144509,52.2726697921753,43.3026126861572,3.32599533721706,6.2807091612998,123.59994018696,168.155587277544,5,7,0.0221377537078766
2023,3,2,9.67539978027346,2.84002380371096,73.3004987716675,79.2327457427978,4.37080123055723,6.78732905112108,68.4185910200954,113.562148701252,3,5,-0.0500762823053598
2023,3,3,5.96390533447268,-1.07445373535154,53.9691284179687,54.7502667427063,4.15666489745021,5.83740163000062,109.412981081964,81.2169979803858,5,4,0.0253297605094852
2023,3,4,12.571842956543,5.89484863281252,75.5815564155579,75.5768245697022,3.98110127602631,4.61826943241525,91.9952093881668,185.034424388088,4,7,0.0318010409294343
2023,3,5,15.1467605590821,6.61630554199221,35.2770957946777,27.9680323600769,2.64251124109204,6.31863097114977,240.959621991184,211.413507468556,9,8,0.0242183558078501
2023,3,6,20.5222742716472,11.4709386189779,41.2832237879435,41.6389061609904,2.41996840388571,4.90435758110127,151.417964757378,234.61743633246,6,9,0.0287356957151865
2023,4,1,14.3363998413086,6.20275573730471,61.0426065444946,58.2544764518738,4.58892262735851,8.49667349076202,130.166744896677,126.26209099443,5,5,-0.025164286436147
2023,4,2,16.672885131836,8.78439941406252,39.6612440109253,37.9420279502869,4.77669044465935,9.14182916507991,195.976622146545,234.546710365049,8,9,0.0028404458399085
2023,4,3,26.2484603881836,19.1351791381836,69.9951023101807,60.5509775161743,4.60659325698259,7.93028072468596,164.212426985232,224.41844825084,6,8,-0.0778155013883597
2023,4,4,13.0207122802735,3.70432434082034,52.9422937393188,60.7832912445068,4.71112924123691,7.4399128434812,106.388700992014,196.851127472079,5,8,0.0263132804492237
2023,4,5,20.0654129028321,12.1769760131836,72.2891857147217,70.0121843338013,3.61464899131724,7.22341878828138,99.6767093122102,171.708521956851,4,7,-0.008570266837718
