year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,2,3,14.0857543945313,5.3653274536133,56.0213262557983,59.3694664001465,3.42577215431214,5.83746630269975,74.2678758175288,100.405025212315,3,4,-0.0845412003269984
2026,2,4,10.5142486572266,2.56362304687502,77.9593828201294,81.0726039886475,2.72196144345559,3.99893636657547,94.9631252205575,125.25389094798,4,5,-0.0407048789178574
2026,2,5,12.7019943237305,4.41298980712893,64.6120819091797,66.1603038787842,4.1022205234552,7.15836650571366,129.472879669973,80.0254919617607,5,4,-0.0875977793974212
2026,2,6,13.1653839111328,4.89829915364586,59.4503741264343,62.9063984553019,4.00998588316675,7.53288317562013,94.3156431482365,115.472011885667,4,5,-0.183920403055781
2026,3,1,5.35452117919924,-3.72924041748045,72.6306861877441,82.6960536956787,3.77725205211978,6.36063627442431,69.0062449950341,75.2833806628255,3,4,0.0110649213738709
2026,3,2,16.0032165527344,8.62966156005862,43.8913880348206,37.7945088386536,2.65643851113287,5.0791144645639,93.9165957428837,126.233587680243,4,5,-0.145813066936989
2026,3,3,13.0350906372071,4.67515106201174,46.7081705093384,44.0610516548157,3.37600483065767,6.7883400703438,97.5323448483752,117.548645660683,4,5,-0.042463985891744
2026,3,4,19.1736022949219,10.9595687866211,63.1183977127075,61.5549047470093,2.53476573711326,5.46604665085308,109.426378988655,143.666952829336,5,6,-0.0293536475052641
2026,3,5,16.9859664916992,8.66170959472658,42.0479407310486,39.5232807159424,2.810976024152,5.5422291527744,134.433874907771,161.030474539927,5,6,-0.0397484929098367
2026,3,6,22.8154579162598,14.5391428629558,67.4011408487956,68.1883743604024,2.93369713075607,5.38614042536412,101.920374827659,126.265057606104,4,5,-0.139131703453258
2026,4,1,14.5495010375977,5.75207824707033,90.8077911376953,97.2724807739258,3.87062590003054,5.64458172796663,55.2995900999508,68.7379827298113,3,3,-0.0938050441696126
2026,4,2,18.4971374511719,10.256510925293,69.0810119628906,71.1270334243774,2.05882952766535,3.51652401112098,86.0399842025558,127.492092856436,4,5,-0.00409589597152304
2026,4,3,27.4519760131836,19.8766326904297,52.6309931755066,48.2251082420349,2.40731294967268,5.07460619945926,211.816540590175,220.575566932217,8,8,-0.0568719671437651
2026,4,4,24.2823333740235,15.9725555419922,64.3911525726318,65.3037858009338,3.14595329114047,4.9635993197148,94.4427722592418,116.577251616369,4,5,-0.15931561553591
2026,4,5,20.8780838012696,12.0814682006836,79.6238975524902,83.9895956039429,3.53615785208583,5.57973944799592,69.9270505280995,88.3384167977593,3,4,-0.102735405381454
2026,4,6,15.7907760620117,6.33454437255862,77.3444143295288,84.0764406204224,3.61543419655952,6.20604608767364,68.1699904661802,73.4644722141425,3,3,0.0215398286149306
2026,5,1,21.5910858154297,13.0063873291016,77.6093839645386,79.3529071807861,2.06151370410213,3.52731329828181,95.0656637801231,115.786280064113,4,5,0.00267113038902566
2026,5,2,27.4350769042969,19.4225112915039,86.6679359436035,84.6542869567871,1.9256760572251,3.95185162491331,96.4748399907392,142.358771860208,4,6,-0.122761511838333
2026,5,3,27.9982681274414,20.0150085449219,94.0214626312256,89.373833656311,2.40968383466056,3.60086141755252,60.0465304887643,104.450643220765,3,4,-0.176956832754419
2026,5,4,23.3076004028321,14.508610534668,85.2155429840088,87.2578014373779,3.22475891272119,5.06762369268517,69.8194346472236,85.7062715658135,3,4,-0.0436579952296686
2026,5,5,24.1039901733399,16.5273803710938,93.1241363525391,90.8225536346436,2.47575165454601,4.00834580843924,62.262688967236,113.051065643182,3,5,-0.122378262226976
2026,5,6,30.0225591023763,22.2222190856934,84.9074141184489,79.5875929196676,1.99161734419159,3.84259031243759,81.1914929224199,143.329224899631,4,6,-0.181542333842184
2026,6,1,31.5380172729492,22.9079254150391,71.7480884552002,71.9128648757935,3.98989034445526,8.55500002747804,139.52441190203,164.486455091123,6,6,-0.143215899486055
2026,6,2,30.5751815795899,22.3828002929688,82.4472131729126,78.1319351196289,2.79049387194768,5.35889476989744,74.3057117947001,123.238116498826,3,5,-0.149032669866047
2026,6,3,31.2463317871094,22.6723052978516,64.3903728485107,62.9031755447388,1.97560949721736,3.69600038123971,94.408572584267,116.694740984698,4,5,-0.0110718409908984
2026,6,4,32.4997940063477,23.4673416137696,74.8194107055664,75.9057666778564,2.06584160760307,3.38564518351174,82.3503013350672,97.6940408075605,4,4,0.000542777367370829
2026,6,5,33.1766479492188,24.1047683715821,84.0894245147705,86.4955219268799,2.04881022053693,3.55286011088033,68.9992786933471,87.9744810768681,3,4,-0.0144518861211357
2026,6,6,32.0752822875977,23.0963287353516,85.6171897888184,87.9922744750977,2.72558905897353,4.67311174376886,94.5545973989335,126.14149185277,4,5,-0.169751976232847
2026,7,1,29.9359817504883,20.8599716186524,80.6253164291382,83.6680778503418,2.79570994328832,4.46702199427511,38.1343360135562,56.6434739033957,2,3,-0.0557874185441752
2026,7,2,33.3026123046875,24.6871124267578,61.6062269210815,60.6194295883179,2.15168161084128,3.97525041328072,130.938419378749,147.792431579555,5,6,-0.0313877016395568
2026,7,3,30.3001831054688,21.556413269043,91.8558876037598,92.0752410888672,2.38630042011507,3.26971631005265,73.8531825675225,106.886354471522,3,5,-0.10581288019174
2026,7,4,33.392660522461,25.1734954833985,79.3752656936645,74.9140117645264,0.99485964109741,1.39907022444303,156.889509909751,225.809413493181,6,9,-0.0511824091406068
2026,7,5,33.9453811645508,25.7188522338867,70.2079477310181,65.4750961303711,1.84450769743167,3.04567553670638,142.065362248176,177.598685686454,6,7,-0.0568758168620977
2026,7,6,32.1926780700684,24.0276733398438,83.7589975992839,77.2480436960856,1.40173952167482,2.60043687145911,95.8746562392982,195.108281362395,4,8,-0.0770213489438241
2026,8,1,35.0205291748047,26.4531143188477,69.3657318115234,65.8389297485352,2.67125726003195,5.52550719691462,150.200835181285,182.47790525832,6,7,-0.110306214611588
2026,8,2,31.0638717651367,22.2741500854492,86.5185516357422,86.7528106689453,3.06344699156521,6.15764726142848,124.596993666715,164.703477316375,5,6,-0.0986564980321946
2026,8,3,33.8997268676758,24.8079406738281,67.7097625732422,68.8495548248291,3.68605165054464,7.05694306086286,150.965421883209,171.990354463148,6,7,-0.0390169692054733
2026,8,4,34.5555130004883,24.8487182617188,59.7402467727661,64.5516525268555,4.53237949944248,8.30572922122008,155.779171886029,175.298567637239,6,7,-0.120806133069681
2026,8,5,33.2983535766602,24.3508438110352,76.2536764144897,76.5286642074585,2.8869267860332,5.19703983875929,88.0530557105044,122.269782762183,4,5,-0.211802655727595
2026,8,6,31.972257232666,23.3718658447266,84.1712692578634,82.2090182304382,2.84578876083302,5.07496157720257,87.4571683822272,124.207945826854,4,5,-0.108878638952928
2026,9,1,25.7885406494141,17.3779724121094,76.3717079162598,70.1095781326294,2.79896500877215,5.51843835152218,113.78016505596,132.185041302134,5,5,0.0103861822484744
2026,9,2,33.3339584350586,24.7030532836914,76.6335765838623,74.7745859146118,3.27022047708975,6.68257428691464,105.034124733119,132.046366052633,5,5,-0.152161583337572
2026,9,3,30.9956787109375,22.1163055419922,82.3796781539917,85.5388776779175,3.14084583229783,5.91019743624454,110.534770733567,137.240098507728,5,6,-0.0996468711207009
2026,9,4,32.5068283081055,23.8221908569336,79.4481815338135,79.0374681472778,3.365544386008,5.65294675517571,93.1815760983419,125.098489570347,4,5,-0.187143729434558
2026,9,5,20.3474166870117,11.4750900268555,76.2422630310059,75.9023239135742,2.48925322336167,4.70097852296564,136.324161139955,76.4376934770585,6,4,0.0493555119265825
2026,9,6,23.7525939941406,14.7949996948242,63.516529083252,63.9441139221191,2.80748495875939,5.56656877976908,75.9568961106079,100.462808910286,4,4,-0.00745949656145587
2026,10,1,22.9063415527344,14.0982879638672,70.7494451522827,71.310064125061,3.08754833080998,5.81086658966345,63.3422332949125,85.7116655659144,3,4,-0.00391374895843463
2026,10,2,21.6451782226563,14.3881256103516,40.2247471809387,30.770268535614,0.97958607930713,2.86018969887283,212.036697659418,129.556627366418,8,5,0.0571966948595105
2026,10,3,27.1959930419922,19.294450378418,67.8953853607178,66.4177015304565,2.8454856571784,6.49380389282821,135.929533812875,161.247471490253,6,6,-0.0998881969750797
2026,10,4,19.7633178710938,10.2912918090821,65.4583023071289,71.2617383956909,3.28069197862735,5.51732913123156,71.1248215600885,80.2239141677951,3,4,-0.0291719546401798
2026,10,5,16.1395324707031,7.46238098144534,76.6925090789795,81.1329399108887,2.5476863126121,5.19479265262714,98.7463531740998,130.614922748584,4,5,-0.04967624849304
2026,10,6,15.8578417460124,7.15525843302411,65.9612781206767,67.8079829216003,3.22491944889081,5.57263038101271,64.0721546875027,81.4307721802409,3,4,-0.0125879136791804
2026,11,1,16.8135208129883,8.90501403808596,77.7925220489502,78.2148792266846,1.81380481951488,3.54187796570853,113.190939051113,154.724200119388,5,6,0.0131412065793134
2026,11,2,19.5896560668946,11.7224563598633,87.149333190918,87.2806129455566,3.31177191247464,6.15248522851773,84.1978305507123,122.367532444569,4,5,-0.141729916396608
2026,11,3,14.3425308227539,7.22264404296877,76.1745223999023,67.5684843063354,2.6267900750598,5.78705030558222,146.661908724288,116.678326793526,6,5,-0.0388507309029142
2026,11,4,16.8918334960938,9.79824981689455,62.0305011749268,52.6453437805176,1.48339755528375,4.28523479890547,126.122760175348,162.847869617993,5,6,-0.0169776190829332
2026,11,5,18.6666015625,11.6164505004883,65.6982875823975,60.5565196990967,2.37350877521117,5.756163809362,99.5412878655826,138.123068824483,4,6,-0.0934692228589823
2026,11,6,13.516650390625,6.5026550292969,51.6431703567505,43.6929877281189,1.86860895573335,3.86898448041072,148.038653990773,113.942298516651,6,5,-0.00959234608053507
2026,12,1,10.9060363769531,3.95065917968752,52.7203451156616,42.4613847732544,1.75978065674267,3.6469691872099,130.976652480263,117.365562591707,5,5,-0.016229582903734
2026,12,2,13.6680755615235,6.94294281005862,57.2269933700561,48.3757211685181,1.38595748135325,3.66264579589707,109.480808753129,152.33744904643,5,6,-0.0391084502129073
2026,12,3,13.8014694213867,7.36964569091799,66.8204668045044,56.7888502120972,1.97934785038522,4.57006486204056,83.3520998794666,145.00640099113,4,6,-0.0846466280974969
2026,12,4,10.2780380249024,2.68355865478518,70.0101177215576,71.2920074462891,2.54032929235984,4.47420590587349,88.2682652247377,125.985805309861,4,5,-0.032749775550469
2026,12,5,8.7398376464844,0.897285461425804,70.9624307632446,67.8496366500854,2.64998308235896,4.62597212806318,73.6207602426554,96.0558088598365,3,4,-0.00475825207026653
2026,12,6,10.1318400065104,3.79383748372398,76.1145412127177,64.0870699087779,1.57605616890754,4.12031833681461,97.616994764987,139.604541508488,4,6,-0.0147867376306359
2027,1,1,15.8077041625977,9.83093414306643,64.1208103179932,56.3050842285156,1.16898674662256,3.46639774134895,195.812928647714,159.133326525943,8,6,-0.0716066232048462
2027,1,2,11.4860153198242,4.67620544433596,50.3727637290955,44.7082487106323,2.3447755267682,4.44407558115012,77.3025115985341,116.850612711826,4,5,-0.0828531312851827
2027,1,3,9.35457305908205,2.15053558349612,65.845415687561,60.8882192611694,1.83658649791284,4.16039146393624,116.731595032805,84.3994866543964,5,4,-0.0381747998901794
2027,1,4,11.7868667602539,4.53570404052737,58.9378887176514,50.5159566879272,2.28607642043748,4.56460512574393,111.466619316754,136.813092326722,5,6,-0.000219478211350019
2027,1,5,12.6949035644531,5.62780609130862,74.0592208862305,77.5313705444336,2.31574770065474,3.85530741364659,79.2101233089007,107.646045403192,4,5,-0.0862167248031334
2027,1,6,12.9493715922038,5.33406855265302,85.8977114359538,87.8546573321025,2.4397876700223,4.37934108849683,104.208446375778,147.463431432064,4,6,-0.0952247662252459
2027,2,1,9.41843109130862,0.91036071777346,86.1405426025391,94.698416519165,4.0558466172371,6.11231404073786,65.6710466320354,86.2576756796298,3,4,-0.14632115123049
2027,2,2,6.65774383544924,-1.60177307128904,69.2905300140381,69.6362758636475,2.36108746594975,4.19624365919491,90.8443351181447,96.2502196734402,4,4,0.0253051900031324
2027,2,3,15.3214538574219,7.77776489257815,72.6082305908203,72.7834617614746,3.10484598909252,5.29758616822446,93.5332851525156,130.119911807422,4,5,-0.119598755804812
2027,2,4,5.1172317504883,-3.88934783935545,66.757179069519,79.3898288726807,3.81274091405814,5.86761821812382,90.2584321356987,99.9359010903561,4,4,-0.0304358829231686
2027,2,5,11.5294677734375,4.10296478271487,57.0917512893677,44.4507066726685,1.86313943669184,4.33037705981864,76.8782120348368,112.53604418916,4,5,0.0179999890492614
2027,2,6,8.64361216227216,-0.280910237630186,62.579003016154,63.3841177622477,3.63028491118789,6.87949228159128,74.9943480264562,82.2374170316549,3,4,0.0172025358552743
2027,3,1,10.4346206665039,1.8542175292969,56.9915781021118,55.4309303283691,2.26371698305557,3.7945542373244,147.557834190685,164.446286824011,6,6,0.0640632790009714
2027,3,2,17.0899627685547,8.79072570800784,68.8395824432373,70.9848779678345,2.51733948043013,4.8447823935423,127.77423632731,149.714658023713,5,6,-0.0532319055994025
2027,3,3,20.7268081665039,12.4720001220703,69.5182483673096,69.4596229553223,3.35564630686822,6.45982556432438,90.758417843856,112.534220255428,4,5,-0.0879427064055368
2027,3,4,14.7065292358399,5.83317718505862,73.3084650039673,78.2736089706421,3.63212372314021,5.94986632125508,83.8698765160517,100.673227388454,4,4,-0.0638892649745039
2027,3,5,16.9150482177735,9.27723083496096,60.9738821029663,52.6924691200256,1.96475920177774,3.6984036947719,119.955930397139,155.052370932103,5,6,0.0024060226906159
2027,3,6,23.8845179239909,16.383800760905,64.9308654467265,61.5403095086416,2.70721310233988,5.7149862119961,127.036433941233,149.134124816248,5,6,-0.158925131553349
2027,4,1,16.6766067504883,7.51481628417971,80.8996452331543,89.1617889404297,3.40439093075925,4.73100162413096,97.1319003022804,107.668825408439,4,5,-0.00496084658924975
2027,4,2,16.965087890625,7.94380340576174,74.4930631637573,78.5708024978638,3.06616832655874,5.59635657761268,97.6904970893756,108.422227266446,4,5,-0.010138667047017
2027,4,3,19.9251129150391,11.6946868896485,91.5467102050781,92.5246593475342,3.34254395399286,4.98203705658638,61.3298576453397,91.5440578570626,3,4,-0.15817801258809
2027,4,4,26.8523406982422,19.8088394165039,72.966817855835,65.2245740890503,1.94911198205278,3.67387275242423,83.7880866293397,132.89082635884,4,5,-0.243674447549688
2027,4,5,25.6919189453125,18.4521347045899,71.3480421066284,67.107049369812,2.6728097852587,5.2212035846239,95.9246352500422,130.159260217409,4,5,-0.251380747383702
2027,4,6,23.6184341430664,15.45361328125,72.3004247665405,73.2742466926575,3.26596147344434,6.15658645805853,83.7747225303184,102.465222558514,4,4,-0.200150793595513
2027,5,1,22.4159744262696,14.3316543579102,88.8042694091797,90.4457666397095,2.67471461100163,4.84706047007732,105.229587986989,136.584904680764,5,6,-0.0779979429212388
2027,5,2,23.4898315429688,14.4144088745117,76.1688837051392,81.5906129837036,3.77738406148679,6.18934632590017,223.631401462543,24.6856156922177,8,2,-0.0905385556824338
2027,5,3,23.4517807006836,15.1054946899414,71.4777944564819,68.845103263855,3.26439652532882,6.27827697706471,53.0547773910067,74.9442528817991,3,3,-0.0320561213524399
2027,5,4,23.0383575439453,14.3423858642578,62.8259944915771,61.8905963897705,1.90525325742214,3.34722356344449,113.749328701793,136.004117459514,5,6,0.0498755634707122
2027,5,5,27.575277709961,19.1024230957031,75.2266580581665,74.2593465805054,2.25158950304567,3.82494764247413,59.1428434641653,83.3694270532628,3,4,-0.0764901447000644
2027,5,6,29.7118609110515,21.346260325114,79.7573736508687,77.5872743924459,2.19224239897943,3.90089818707052,88.3731279422361,111.398680058177,4,5,-0.062502815508483
2027,6,1,26.1845840454102,17.3477462768555,78.675119972229,80.9504667282104,2.36076977054891,3.66879395028653,88.6918454399879,118.92895688275,4,5,-0.0219746364222645
2027,6,2,28.9769882202149,20.7351135253906,71.8984588623047,67.0905542373657,1.76777576409534,3.64925739129341,71.7205451062664,109.710886962206,3,5,0.0164856595424077
2027,6,3,31.5050277709961,22.6950790405274,75.9377235412598,75.6252862930298,2.2053656297939,4.04154368668127,104.18867322072,126.964835974091,4,5,-0.0249294254066852
2027,6,4,29.2645141601563,20.4157821655274,76.8602514266968,77.5378805160522,3.13505663698876,5.75956412479306,89.6006776502776,116.854390907509,4,5,-0.071806960501313
2027,6,5,29.8976837158203,21.1422119140625,83.3340990066528,84.6578050613403,2.37473114963121,4.68818950231322,77.0943456532026,109.317758067111,4,5,-0.0144236491926589
2027,6,6,31.8154708862305,22.9264801025391,80.8639495849609,81.9586994171143,2.26227746718936,3.49722256991855,87.9503112387375,106.166811018817,4,5,-0.0380989205442927
2027,7,1,32.1313034057617,23.886215209961,68.7365789413452,64.2214495658875,2.71419330079442,5.49412761784117,213.446131599811,186.233552524392,8,7,-0.0946657608574995
2027,7,2,32.0236221313477,23.6334869384766,74.7623064041138,71.3049313545227,2.33827736278178,5.36472375130316,144.514707233289,177.172954464477,6,7,-0.0323770589489205
2027,7,3,34.4814987182617,25.9558471679688,78.0933544158936,74.4996719360352,3.03046850676781,6.27795296577795,129.017955507115,175.347355168636,5,7,-0.208344358739729
2027,7,4,33.3168746948242,24.7409805297852,83.7395124435425,81.4908060073853,1.64273832939144,3.40844864377993,173.131958528685,201.200099885459,7,8,-0.0899568985314592
2027,7,5,35.7776992797852,26.6234359741211,63.4680274963379,63.9981515884399,3.56871598571242,6.78847681277718,109.6045503348,130.370327716019,5,5,-0.108414086598313
2027,7,6,33.9866767883301,25.3677917480469,69.3515515327454,67.5855212211609,2.69218944201949,5.31870139745364,145.975258461255,190.79105284929,6,7,-0.0824441922379034
2027,8,1,32.128695678711,23.6940292358399,84.2619842529297,81.1160997390747,2.23998609397245,4.11044418267857,117.22732780445,167.366185406915,5,7,-0.0860383783065352
2027,8,2,31.6811645507813,23.0655883789063,86.1528213500977,84.997359085083,1.79248102868275,3.78274086771232,114.438507328233,181.376345835114,5,7,-0.117057772121168
2027,8,3,33.527377319336,25.384635925293,76.1826873779297,69.4301229476929,3.00283967890794,6.51880570161201,129.268352908197,165.899847524391,5,7,-0.141588980264455
2027,8,4,33.2852325439453,25.2379516601563,77.8070907592773,70.0545049667358,2.41576751923952,5.46569686109992,110.540284220613,153.901370212081,5,6,-0.177567285482494
2027,8,5,34.7156173706055,26.4352310180664,72.9684465408325,67.8635364532471,2.99541401178724,6.48255747695969,143.188629598782,178.603220280836,6,7,-0.0802678165594583
2027,8,6,36.5716135660807,27.5746335347494,60.3691957791646,60.467669804891,3.77608609830441,7.27971864215704,137.349736833083,160.246935410303,6,6,-0.113327032168824
2027,9,1,31.9542312622071,22.9730026245117,88.9245719909668,90.6571464538574,3.41587348874352,6.6319767798358,117.582957606764,151.615680012354,5,6,-0.137780316891947
2027,9,2,34.2857086181641,25.0974502563477,70.6885515213013,73.2772338867187,3.8929556234831,7.25110613511197,116.834925322141,141.246542098773,5,6,-0.173211602884703
2027,9,3,26.7466384887696,18.0747772216797,84.887594795227,89.5291339874268,3.39968552276636,5.57332302109849,71.0664323897279,101.242770972091,3,4,-0.126014753525622
2027,9,4,29.6705871582031,20.8864028930664,79.7321510314941,81.2520936965942,3.4269201982198,6.94482124858882,87.556969933786,112.020621690313,4,5,-0.149028619010111
2027,9,5,25.861019897461,17.3440979003906,60.9753736495972,56.845251083374,2.5254110443224,5.00750398717889,94.9223197986841,120.587848363678,4,5,-0.00193365962814866
2027,9,6,26.0478988647461,17.2820693969727,87.6861087799072,91.8220142364502,2.86286058712545,4.89095126278709,105.116162620217,145.192444005327,5,6,-0.0886292143384428
2027,10,1,22.3279998779297,13.2907745361328,81.3625732421875,88.2830181121826,3.99797201096847,6.08824379848688,81.8105574942218,101.767857861565,4,4,-0.119972210714311
2027,10,2,16.1076919555664,7.62525024414065,92.2565696716309,98.9958156585693,3.59927953086412,5.33492857071214,80.5998268307023,101.802876404673,4,4,-0.0621610210572664
2027,10,3,17.0376556396485,8.69048919677737,68.607045173645,67.7633411407471,2.69877023444257,4.72940877644028,78.3300080724925,92.9389777836429,4,4,0.0262497416051604
2027,10,4,19.0420852661133,10.81953125,58.1623613357544,52.7520944595337,2.19425091547757,4.61164376390333,61.1761335064222,82.0747999893724,3,4,0.0471807140224247
2027,10,5,19.0519729614258,10.5340606689453,66.8420185089111,67.5638465881348,2.1605574660615,4.55473630760113,94.7845055211715,113.749045379107,4,5,0.0176657004041704
2027,10,6,19.0827079772949,11.7597595214844,54.722317536672,44.862468957901,2.02789750772556,4.43769732732844,107.102176914708,134.865008716468,5,5,0.0378519501850646
2027,11,1,20.6405288696289,14.3136337280274,50.7086671829224,40.1473035812378,0.685444916753928,2.17088567448643,169.508112790133,178.690400898721,7,7,-0.034718695852878
2027,11,2,20.4514465332031,13.4688171386719,59.8804967880249,53.034849357605,2.68363783707465,6.37666927655385,101.478530642817,139.252015094033,4,6,-0.148155154987
2027,11,3,14.379248046875,5.81123504638674,85.8560749053955,92.0128463745117,2.67862544756896,3.92517637296889,91.773489733879,116.73565780807,4,5,-0.0506718350497584
2027,11,4,9.1747253417969,1.10082855224612,69.5524993896484,73.6937469482422,2.29860381440756,4.06044008395314,93.2648274124591,99.4998264912363,4,4,-0.00331642472133696
2027,11,5,13.4874633789063,6.73685455322268,56.4679616928101,45.118344783783,1.45742703447781,3.6445493632998,156.151314828484,135.194120769638,6,6,0.0217023805890776
2027,11,6,16.8671035766602,11.3984832763672,54.5870384216309,39.3787657737732,1.42096053406965,4.44786002242738,101.835040882615,155.123026319329,4,6,-0.0931943459012875
2027,12,1,12.5926177978516,6.50266113281252,44.6120024681091,32.8709468841553,2.45109166977758,4.81974275907459,230.161129304053,262.219888345402,9,10,0.0301810706684159
2027,12,2,17.0994842529297,11.6986312866211,46.3204908370972,33.1560766220093,1.89582919756269,3.96680155393975,189.143473665374,144.427128359407,7,6,-0.0322964715765402
2027,12,3,11.3368606567383,3.71685943603518,62.3613857269287,59.5223497390747,2.21966359400534,4.84269871782165,103.987729930696,136.682625206495,4,6,-0.0355295399116904
2027,12,4,11.046989440918,4.41169281005862,52.2453689575195,42.9389469146729,1.28845233874652,3.68837255515047,104.890090351898,145.126742557063,4,6,-0.022169369030979
2027,12,5,12.4573989868164,6.04893798828127,56.5757741928101,47.0407097816467,2.06034740982066,5.59190728068198,101.720366512641,142.685620249414,4,6,-0.0712146421894227
2027,12,6,8.64025522867841,0.996452585856142,65.0173365275065,64.5462330182393,2.86778579490665,5.85668621342872,93.415501932834,130.106155433604,4,5,-0.0566025525505579
2028,1,1,11.297216796875,4.2179397583008,68.203832244873,65.8462730407715,2.95234786863739,6.81875057283284,82.1500375634783,115.705796318289,4,5,-0.128378453997801
2028,1,2,11.0454193115235,4.19555664062502,62.8599393844604,55.9489721298218,1.08746807949744,2.68495833195265,120.427541690182,95.6875099368718,5,4,0.0221311506587594
2028,1,3,12.8348220825196,6.40643615722658,58.1091814041138,53.127546787262,1.80286275104066,4.97832865497182,84.2511094120942,156.350486729569,4,6,-0.0867420719027382
2028,1,4,11.6943679809571,4.88131256103518,63.5728109359741,58.3788271903992,2.48709605607486,5.30826616017588,134.571771309973,100.519585370152,5,4,-0.0375577253151265
2028,1,5,13.190707397461,7.05948028564455,52.6164203643799,43.0856702804565,1.76301393358294,4.12522322462162,67.266751619842,132.459416749091,3,5,-0.0505865589372706
2028,1,6,15.3261683146159,8.84063873291018,51.0767521858215,42.1124331951141,2.60398201933395,6.00858440479791,152.0031509941,127.494534794003,6,5,-0.0730076743116882
2028,2,1,12.4213317871094,4.66697540283205,80.1755634307861,82.9190258026123,3.20170075804089,4.99581683791181,83.3710801939206,121.132966734148,4,5,-0.120263087423571
2028,2,2,1.70516662597659,-7.50985260009763,80.2147844314575,93.848899269104,4.1897955809517,6.15007610339746,73.5817431972118,72.1177845792778,3,3,-0.0172411616084719
2028,2,3,7.94765930175784,0.111656188964866,45.8224258422852,41.0409118652344,2.13461221940558,4.11378415917364,111.409416517702,136.978448798449,5,6,0.0243176956192702
2028,2,4,13.0744445800781,5.4606384277344,54.979305267334,51.6118919372559,2.86135278046276,5.96195431195163,93.7623645844831,132.275783821248,4,5,-0.0547611764156335
2028,2,5,15.1977157592774,7.59272918701174,61.0290271759033,57.7292545318603,2.91355266372685,5.67471614271029,150.596238575748,107.035413218099,6,5,-0.0507878897251337
2028,2,6,14.8236506144206,6.72324523925784,48.2984623908997,46.0651310284932,2.69842641025203,4.40040051637085,71.5597622493429,96.1015544020447,3,4,-0.0894690133326156
2028,3,1,17.7815170288086,10.4144012451172,64.7595074653625,61.0467753410339,2.7079715432276,4.49637704635259,75.9097702789138,126.73866112952,4,5,-0.158543043337551
2028,3,2,14.2850463867188,5.31485137939455,73.517869758606,78.6651563644409,4.08537520491607,6.98808179241502,62.575569408769,74.8005658287939,3,3,-0.045062795858103
2028,3,3,14.5442001342774,5.93360290527346,67.2368014335632,67.9696588516235,3.05151251097158,5.52175756093814,147.381674748317,95.363830894397,6,4,0.029412157293605
2028,3,4,16.8790878295899,8.68095550537112,43.1043787002563,38.385441493988,2.51427669319234,5.36868940646133,136.796123943629,156.592591952746,6,6,0.00345247136287568
2028,3,5,15.6534103393555,6.51433715820315,72.1957269668579,79.0444234848023,3.96043769054379,6.05802613413126,65.8472991237785,76.995777685417,3,4,-0.093701207943206
2028,3,6,15.424821472168,7.15964279174807,69.7940848668416,67.6640995343526,2.62348662151566,4.67322804058319,83.6258022188136,94.8659539073079,4,4,0.0100496155591461
2028,4,1,20.6215942382813,12.0930603027344,53.4919248580933,49.8826018333435,3.24530636806095,6.09769212499934,91.0516057259243,108.328281502441,4,5,-0.0450907106302824
2028,4,2,18.8344192504883,10.4473083496094,72.7540925979614,71.748405456543,2.61352733003717,4.17632086277669,92.2528557048636,109.876773508484,4,5,0.00314946985584748
2028,4,3,20.1322418212891,11.6814682006836,80.2843280792236,80.8504388809204,2.92202642399779,4.80828037728265,79.337456863632,115.108431936727,4,5,-0.0582592056011511
2028,4,4,18.1040878295899,9.76471862792971,89.9658596038818,94.286226272583,3.07993321369494,4.61875059986089,67.7630007756619,87.4638437736669,3,4,-0.0515832411827237
2028,4,5,20.7728408813477,12.0016616821289,80.8026672363281,83.8458047866821,3.43391228503965,6.23738762484119,78.5722383667516,101.238323221914,4,4,-0.104410578319452
2028,4,6,24.1482070922852,16.070947265625,73.7570465087891,73.3098533630371,1.96220723276223,3.4717779430204,68.4167815609795,106.489900839117,3,5,-0.0347233607813451
2028,5,1,26.0837921142578,17.8829391479492,68.395757484436,64.2728816986084,2.91504661416928,6.24477786251664,84.217971839622,102.633235012421,4,4,-0.0960534604787895
2028,5,2,24.617416381836,16.0787078857422,85.8673755645752,87.7012042999268,3.03406636621098,5.7393459147508,90.6927644867894,124.114157464987,4,5,-0.107594966550134
2028,5,3,27.1602416992188,19.1315383911133,70.7945999145508,65.3429528236389,2.78256962729283,5.03946014153943,117.547518938863,147.787932771241,5,6,-0.0674684248063225
2028,5,4,29.3995513916016,21.5399154663086,75.9639867782593,70.0517904281616,2.48951588168264,5.14772914685841,163.257042502699,121.743786358949,6,5,-0.102847690335013
2028,5,5,28.5520614624024,20.1687377929688,79.2055320739746,77.2862659454346,2.56401816864199,5.07452946112481,122.098140702505,160.199748125769,5,6,-0.0850713484066968
2028,5,6,30.2885566711426,21.6853640238444,85.1801125208537,84.6213798522949,1.88287032549504,3.40044778262503,148.943608624809,166.171263441761,6,7,-0.0622691702336645
2028,6,1,28.7258071899414,19.802604675293,91.7492256164551,95.2370090484619,3.44740974955005,5.60644231487534,57.7688780252247,79.2502770573443,3,4,-0.0870758524126856
