year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,6,5,29.3527893066406,22.260009765625,77.25085105896,63.8124509811401,4.96138553385961,8.77277122809859,182.742709854082,227.489996606289,7,9,-0.0478428430617104
2029,6,6,30.2612731933594,22.1383621215821,73.6076810836792,76.9834083557129,4.29659517228374,9.54283675105605,187.582829815403,210.863915323939,7,8,-0.0485104165337823
2029,7,1,27.8020706176758,19.6979232788086,79.3482929229736,73.9290163993835,3.43854579909692,3.51760735873306,97.9199126056943,159.455513287016,4,6,-0.0518517926892644
2029,7,2,28.9092422485352,21.0561920166016,79.1418123245239,84.208863067627,6.32527927993388,12.7810990357584,152.968142110167,230.628850552924,6,9,-0.0697803605850093
2029,7,3,29.0398788452149,21.2054153442383,85.8302394866943,88.7948802947998,4.80841319250333,10.7282643659252,208.202449522101,245.502603562078,8,9,-0.0966316555774687
2029,7,4,31.1766571044922,21.6738464355469,66.1659112930298,75.615203666687,5.07084576666303,9.24073175540486,210.395928441959,245.045879713645,8,9,-0.00858203717946228
2029,7,5,34.2516494750977,25.7734878540039,58.1484323501587,58.7335521697998,6.32563966620521,10.7998526896451,208.637623153681,247.046679617621,8,9,-0.0446580679041858
2029,7,6,33.7074333190918,22.6916392008464,53.819438457489,70.9208064079285,6.95773052917439,9.94125461198549,181.087840169651,207.74556100643,7,8,0.00407421577315161
2029,8,1,30.987565612793,20.4587310791016,67.1538646697998,81.6482608795166,8.2106763346675,11.4121459029036,133.559241085626,150.110316151481,5,6,0.016064782120973
2029,8,2,27.3556625366211,19.2527648925781,80.775930595398,93.3007900238037,4.95912744644959,6.63348132172629,106.119460911398,224.653438509299,5,8,-0.101813467981523
2029,8,3,30.2889633178711,21.5599060058594,64.8345607757568,73.2263553619385,4.48503856779512,9.87715013831457,202.53026131551,243.622693851644,8,9,-0.0405601565810241
2029,8,4,31.2089904785156,21.4251373291016,63.3388832092285,75.1729177474976,2.85668404519592,7.89631076147157,193.480754700925,233.869883160204,7,9,-0.0507046095616041
2029,8,5,28.8744079589844,19.5029418945313,81.154402923584,87.4844860076904,2.53064356368886,4.38607978187457,121.459946723497,179.579985861332,5,7,-0.0605427067978362
2029,8,6,29.3641588846843,19.054086303711,70.5966653823853,85.1591267585754,4.17543541056946,3.41432070889868,93.6110532091466,161.462351735393,4,6,-0.0165260232407652
2029,9,1,26.3268966674805,15.5630737304688,61.5374048233032,72.0484251022339,6.31204557013597,7.73175979646336,56.4151221849778,72.5919735603253,3,3,-0.01047017275898
2029,9,2,26.7022094726563,17.9550506591797,71.6555932998657,70.3762752532959,4.05260786436491,3.39194696502362,102.765574342515,131.663432322498,4,5,0.00407383364455711
2029,9,3,21.8092041015625,11.6391006469727,54.0690685272217,55.6597023010254,5.23109328287763,4.86157829012733,87.2757018839301,116.603817708223,4,5,0.0232980911198674
2029,9,4,25.4590515136719,17.1433288574219,57.1383089065552,55.7298075675964,7.42207351948606,6.43955068994945,102.106900534649,135.432570049809,4,6,-0.0260667743212011
2029,9,5,22.0114791870117,12.9654281616211,50.6599422454834,46.2749410629272,6.39402955427451,7.85139906284518,157.13608829493,91.9385416267714,6,4,0.0393103406090428
2029,9,6,25.079379272461,16.6757873535156,70.9075170516968,63.6204608917236,4.59067587973576,7.00802714656727,130.553992865427,246.947302329829,5,9,-0.0349544552499617
2029,10,1,20.0992111206055,10.4708602905274,38.7913102149963,33.8154396057129,4.26217641294726,7.37985131647197,201.75245189522,323.408083207386,8,12,0.0736337491342916
2029,10,2,20.2272048950196,10.5499084472656,47.5886003494263,47.1211803436279,5.11749106713173,5.35605843088114,174.626245995856,242.706803464374,7,9,0.0258793703693963
2029,10,3,18.0853622436524,7.75119323730471,53.2141816139221,46.093843460083,5.64080759883565,5.08079659855673,35.3961931715886,35.3133449362402,2,2,0.0197712087080174
2029,10,4,16.2945388793946,5.94060363769534,48.2761165618897,45.1341611862183,3.62143799461547,3.55425377981196,76.078927889147,206.845040020754,4,8,0.0334242443497627
2029,10,5,17.2419250488281,5.81868438720705,40.8941124916077,54.5434001922607,3.98611519817518,4.44317540521229,112.324651224466,195.668726045996,5,8,0.0537024082078848
2029,10,6,16.5182446797689,7.2871770222982,40.085142771403,34.1138282616933,6.96101631339179,9.7734645494672,211.570582939078,286.612163393899,8,11,0.057313078468368
2029,11,1,15.322119140625,6.36097412109377,48.3470384597778,33.5929032325745,3.40322475480964,4.43331586956289,203.257414219654,278.525389538652,8,10,0.022356223981802
2029,11,2,13.3156341552735,4.5874954223633,34.6406122207642,24.1020746707916,5.44800402159565,6.55089749051059,220.455152406685,228.981920472905,8,9,0.0715657512081625
2029,11,3,16.2906036376953,6.35362243652346,45.428376865387,36.3550503730774,3.01132555918122,3.80567985220148,218.252574605977,237.351471795845,8,9,0.0446626282498921
2029,11,4,12.8542953491211,3.94615478515627,55.4807970046997,46.0621265411377,4.98212188414411,6.0399142480101,151.471976135969,168.960798387935,6,7,0.0516185771573381
2029,11,5,7.50719146728518,-2.08672637939451,33.9191506385803,36.6016784667969,7.24589329029094,9.7431474826546,285.018025458358,302.702841771234,11,11,0.08466285214693
2029,11,6,8.58087310791018,0.804486083984398,36.1982528686523,34.9752125740051,7.68120745644892,10.542121022408,202.780916409472,297.323940752351,8,11,0.0568011075854816
2029,12,1,9.2851516723633,1.1238479614258,46.7153486251831,38.2442322731018,5.36902780467051,8.21874493693516,188.455275990567,313.538704758676,7,11,0.0574343015347122
2029,12,2,8.82410125732424,2.5441589355469,53.3185285568237,41.1594055175781,2.64989006832614,3.7827296554746,254.591330746844,222.216468006164,9,8,0.0405335810272731
2029,12,3,12.7081283569336,4.72193298339846,54.670959854126,53.7107166290283,2.99531893811207,6.3795754730827,224.503853760852,269.840278022283,8,10,0.0228516644080289
2029,12,4,12.1841415405274,6.77901458740237,80.6207483291626,87.5201404571533,4.42837548213933,4.28999438442806,82.6548942733879,228.460196198137,4,9,-0.00449528434940018
2029,12,5,7.63989868164065,1.8720642089844,74.9346261024475,74.3604309082031,6.20549186408268,6.77878699380981,233.736513268994,295.295170997993,9,11,-0.00559650324067005
2029,12,6,0.364102935791038,-8.42120081583657,38.7417008082072,50.6832104523977,5.42134876672302,8.72293101669484,304.831230728287,311.585752285615,11,11,0.0780026227045042
2030,1,1,1.99070434570315,-4.0634078979492,39.8980564117432,28.6360610961914,5.32505619967596,4.57133086657171,198.605551526477,268.828471231036,8,10,0.0556943881216282
2030,1,2,4.63538818359377,-0.23697814941404,51.1452004432678,31.6832834720612,5.99205051252291,5.24712470609415,244.97102183664,305.310842795945,9,11,0.0264512927083178
2030,1,3,4.51682739257815,-3.34249877929685,37.0090932846069,28.3826693534851,6.33297235482533,9.71577416732055,239.575761969264,302.32843889169,9,11,0.0818610538987748
2030,1,4,5.4190124511719,0.79396667480471,59.2325672149658,33.9185888290405,5.23140954675024,5.90068383001487,197.971921559345,233.496656812105,8,9,0.032014695722748
2030,1,5,5.73255615234377,-3.57833099365232,45.6622745513916,52.7316417694092,6.64597757032959,8.8682422352708,316.2476274738,313.642236248286,12,11,0.0440840512205296
2030,1,6,6.73865915934247,-1.17576446533201,34.5498926639557,27.4025324185689,6.55162799394992,10.5830327632997,282.330041225261,290.604991282063,10,11,0.0505274073337115
2030,2,1,6.5807800292969,0.322119140625023,51.995192527771,41.9201608657837,4.92353403821006,8.49550802818057,199.140525467182,285.924013453964,8,11,0.0536965476258442
2030,2,2,5.37022399902346,-3.18667755126951,50.1446674346924,44.6603353500366,3.44188877165445,4.66367568197589,100.273923098881,256.492822747864,4,10,0.0351482106412969
2030,2,3,8.55745086669924,4.0991165161133,86.4221509933472,87.9700048446655,5.76970593707948,5.06926101859509,46.269364813472,170.960278912101,3,7,-0.0577557118196874
2030,2,4,8.68847503662112,2.93514099121096,83.2884996414185,78.8374382019043,6.17882175313275,5.06743908683975,97.8258801200875,155.623329913282,4,6,0.000934030333829593
2030,2,5,4.64458770751955,-1.69821472167966,59.2561730384827,47.8756819725037,7.5325484468885,7.93122702347234,85.202717323745,115.596765974901,4,5,0.040328850234259
2030,2,6,6.95125223795575,4.6029983520508,82.7656930287679,79.8083281517029,7.33500896187542,7.33269089218959,64.8444313523318,129.022506706236,3,5,-0.0910927117175372
2030,3,1,9.48985748291018,6.23007049560549,84.3944755554199,72.395812702179,5.84390268865223,7.58540222046129,192.368854869432,270.216215694139,7,10,-0.0191180573766743
2030,3,2,6.43930511474612,2.6164993286133,69.8269245147705,58.2872939109802,8.89604237976224,6.21504041048345,63.3830916497395,99.5465855652526,3,4,-0.0624513517428535
2030,3,3,9.24487457275393,3.90977935791018,66.7649393081665,50.123502445221,4.73865952138294,4.45907582257699,74.1293863057971,155.991953037879,3,6,0.0156816114810701
2030,3,4,9.04621276855471,6.68657379150393,81.3044282913208,80.6034582138061,7.2248257901306,6.00290349091197,42.0315380473803,146.025686825246,2,6,-0.0697774740100002
2030,3,5,5.70547943115237,-3.80921936035154,52.6952918052673,43.9507014274597,6.11679291651697,6.29656767886751,115.800309999426,180.477977318498,5,7,0.0694200266004423
2030,3,6,12.1337270100912,1.62196248372398,59.5642647743225,73.0581695238749,4.51682523809478,4.1088081531456,110.667099644893,110.801769702661,5,5,0.0346856790614062
2030,4,1,13.6749298095703,6.93716278076174,70.4020212173462,73.0418380260467,6.14117698234787,3.15428431866219,73.6247647498914,150.623186866634,3,6,-0.0406508678821249
2030,4,2,16.5825073242188,9.42744140625002,80.1750728607178,84.5744148254394,4.65735920338084,4.33924314000518,106.607585759803,151.156256681778,5,6,0.0026344871881464
2030,4,3,17.3378112792969,9.26236877441409,44.7414395332336,28.3513049125671,5.97848970633016,7.53527235017886,168.374592312311,165.813499965586,7,7,0.0350917157232532
2030,4,4,18.4315155029297,10.1656478881836,54.2767845153809,41.3658869743347,4.1120115299951,4.39941561140615,163.63838349578,230.230630365296,6,9,0.0372708690404494
2030,4,5,22.3127960205078,15.128793334961,70.6372472763062,61.3440956115723,5.63234411057676,8.30583315709575,159.479868698939,131.742735030367,6,5,-0.0236875708504568
2030,4,6,23.0647964477539,15.755258178711,54.2999349594116,40.3076338768005,4.14433882973226,8.62517029405494,233.053609926118,260.731403315956,9,10,-0.0390005053613879
2030,5,1,22.2465576171875,14.8402572631836,71.4469161987305,70.9684498786926,3.70873588964918,8.29459596848345,237.17194775957,272.139767150843,9,10,-0.048648077605578
2030,5,2,21.5336791992188,14.2705429077149,49.4951910972595,32.7695382118225,4.74350744420945,9.76866272041157,223.356944479668,275.077365222982,8,10,0.00642135316473016
2030,5,3,21.0373229980469,12.9499069213867,53.1472532272339,45.4780083656311,3.71683652904337,7.57163210892587,262.455542856745,292.444926329439,10,11,0.0278675207507593
2030,5,4,21.032958984375,12.4075210571289,46.8430549621582,37.5823744773865,3.10708500539913,6.14607823867096,115.668198197718,171.481266844288,5,7,0.0609247834242642
2030,5,5,25.2984573364258,16.5856079101563,72.2524421691895,79.7606414794922,4.33821102557933,6.943839064312,148.339239568697,190.73078720349,6,7,-0.0504017641943283
2030,5,6,20.5509468078614,13.406199391683,68.5340275764465,61.3493746121724,4.04854537380465,6.03435404544617,162.372182659224,234.974640421644,6,9,0.00935728045557729
2030,6,1,21.9450561523438,13.706884765625,59.4366174697876,48.6380032539368,2.84522305072513,4.99469465340547,107.678359964621,179.719108355345,5,7,0.0387497444455378
2030,6,2,21.030551147461,11.8184692382813,71.3949781417847,65.3673770904541,3.54905743155295,3.34340817219608,76.1609685241763,71.0985559588512,4,3,0.0245757431301813
2030,6,3,25.2261322021485,15.8368698120117,67.5502187728882,65.3018453598022,3.22091751569026,1.68073320164625,144.398872428733,279.339053847082,6,10,0.0343595859689941
2030,6,4,29.5250778198242,21.0512908935547,67.4255617141724,67.7675676345825,5.65458348063043,6.51776986232582,153.379572234554,211.714708399955,6,8,-0.00464097431885483
2030,6,5,30.5162094116211,22.5890686035156,49.6554503440857,37.7479923248291,3.71473798036845,5.77959019777176,200.472379277349,248.674832095619,8,9,-0.000917130609950056
2030,6,6,27.4996231079102,18.898373413086,77.1664436340332,80.4715456008911,5.79294072574165,10.9147295666482,183.527361377327,142.352077661801,7,6,-0.0742734757758723
2030,7,1,26.8121063232422,16.9346725463867,73.9475339889526,89.5145214080811,4.39800854563501,3.43464876948856,116.263007890177,168.592363634973,5,7,0.0152142601840197
2030,7,2,33.8284439086914,23.145866394043,57.3214296340942,77.0706274032593,6.8838444074212,13.8623644192644,220.919041272321,245.976906966532,8,9,-0.0447535411833947
2030,7,3,28.9933532714844,19.972885131836,77.297368812561,73.8228908538818,1.8720445193061,3.09150322378398,146.466748070839,251.630854314572,6,9,-0.0164972996247542
2030,7,4,29.0002914428711,20.0090194702149,80.7053260803223,80.5367679595947,2.05572474410059,3.04170618426322,161.779061976894,246.685072606541,6,9,-0.0209163169803751
2030,7,5,30.2001998901367,21.6580047607422,72.2440755844116,66.2488162994385,4.73715816796483,8.6027866387672,162.430129701016,237.784020090409,6,9,-0.0313478389603313
2030,7,6,29.2840426127116,20.0430809020996,80.570295492808,86.6487851142883,4.62929083232528,7.21499421918622,124.356040209361,153.292726781179,5,6,-0.0442743321895623
2030,8,1,31.9619522094727,22.9949005126953,71.5500642776489,80.5356609344482,4.45529577788037,8.51810538077972,164.506941565548,233.423540665071,6,9,-0.0571811391924005
2030,8,2,31.0558135986328,21.9552917480469,73.9531606674194,84.8085540771484,3.70800411404888,7.93811049770854,137.700146546119,192.154105543165,6,7,-0.111192129410304
2030,8,3,28.4793823242188,18.3880615234375,64.3239408493042,76.4795764923096,4.4634817741146,6.38960168178615,129.793720763405,179.121890401615,5,7,0.00489301910156444
2030,8,4,31.584831237793,23.0368576049805,61.7628942489624,58.8707336425781,5.45197335879045,8.52536949947872,159.153504527145,255.598077757017,6,10,-0.0636214460082357
2030,8,5,25.2719802856446,15.944076538086,53.9945806503296,44.9856168746948,5.98828902365887,5.99162978536424,66.8536191236573,71.8064728242947,3,3,0.0146261386043185
2030,8,6,26.2048393249512,15.7313654581706,66.3180696169535,69.7411635716756,3.47327049052529,3.32329741315765,86.0002259352857,83.6532663937469,4,4,0.0409943989663761
2030,9,1,27.3117874145508,17.1527572631836,55.8290925979614,48.8769467353821,3.76368950435621,6.14892616844809,93.9179676754483,75.6480344034849,4,4,0.0350508405161443
2030,9,2,28.5641632080078,17.9747619628906,58.7103607177734,63.4504068374634,2.77578009682864,2.45313358886244,122.823491686968,181.153692595566,5,7,0.0305001165890594
2030,9,3,29.2831130981446,19.6870056152344,65.1863683700562,59.0172082901001,3.13747552436166,1.4261783175842,147.913044568257,184.043256339382,6,7,0.00554505597397929
2030,9,4,27.3069152832031,17.8308883666992,71.3862913131714,64.3347587585449,3.41427025371843,3.9714828530861,163.401662188588,173.808732365383,6,7,0.0192021979932038
2030,9,5,25.8145126342774,17.2680633544922,57.0564937591553,50.5865831375122,6.06912311627811,8.81462720002805,142.891986691285,225.920095694322,6,9,0.00178256554540534
2030,9,6,26.5292205810547,16.9807998657227,56.0086496353149,71.0190929412842,7.51986316027432,7.85306699901126,92.9603186795354,156.596937389471,4,6,-0.00346286042503724
2030,10,1,20.6138916015625,8.71301879882815,46.7175603866577,62.5635398864746,3.48133577907614,4.71944506561984,46.8430260301457,41.088436414761,3,2,0.0486704908021162
2030,10,2,23.3786437988281,14.4641311645508,66.2430486679077,73.0961542129517,5.22755155385871,5.15545027859576,105.226984493773,193.773903867077,5,7,0.00873817183142339
2030,10,3,17.4292587280274,8.82564697265627,58.2009870529175,52.2936046600342,4.64606318677671,4.364241347444,151.351986844591,97.630137197528,6,4,0.0217630879445135
2030,10,4,15.8541976928711,7.02077789306643,52.9664328575134,51.7822484016418,6.41022626544979,7.62044399885943,207.91455093984,220.522306159183,8,8,0.0250927702222343
2030,10,5,13.2165222167969,3.10540466308596,43.7473314285278,41.6872904777527,7.77182882728153,8.98936098562878,92.6624720221466,89.4902658218305,4,4,0.0564951457879979
2030,10,6,14.1222091674805,3.73975652058922,39.1089366277059,36.0942806402842,3.11325108126842,4.60244269759502,220.394660623166,175.113846768256,8,7,0.0392070849022247
2030,11,1,13.9113342285156,4.95962219238284,36.8020971298218,26.3736983299255,5.61544814347121,5.60735818792501,210.773012089399,295.130613248934,8,11,0.0495721497153437
2030,11,2,15.9257461547852,9.67550354003908,54.5103667259216,31.7523766040802,3.98557496614775,5.13564099081743,179.420575744972,266.583861215034,7,10,0.0135747465176203
2030,11,3,9.71622467041018,1.24339294433596,35.1635094642639,23.470343208313,5.80764379905641,6.87566038230095,182.1994930639,254.143228202496,7,9,0.0624037107789429
2030,11,4,10.6833145141602,0.567810058593773,46.1190846443176,47.3456703186035,5.24939818774676,3.08229234352563,57.8190641404222,229.40611910569,3,9,0.0525156737971978
2030,11,5,9.23380279541018,0.267675781250023,47.0287919998169,45.2000108718872,5.0641424800815,5.290195571606,245.477877854694,256.911970293178,9,10,0.0437519038371366
2030,11,6,6.95568847656252,0.647648620605491,31.0007474899292,24.5404552936554,8.26055863925123,11.401800042474,259.581392072181,287.333371245604,10,11,0.0855879903972841
2030,12,1,8.38819580078127,2.77115020751955,59.1321340560913,33.9019640922546,5.16640836482402,5.81530770313099,90.2302302716231,320.365604732064,4,12,0.068045816024416
2030,12,2,10.7327713012696,3.55748138427737,43.7237010955811,28.2273581504822,5.8776257103006,7.53715751967297,218.053576536189,295.190659940877,8,11,0.0509711398821552
2030,12,3,5.39324188232424,-3.28271331787107,38.3759609222412,44.4377076148987,7.15679618168387,9.21473562313972,308.135869672508,320.525869010022,11,12,0.0700125874375122
2030,12,4,2.61362152099612,-3.95517730712888,40.7961143493652,26.6856566905975,5.47302559925523,6.29158108064518,192.866513607444,320.562511895832,7,12,0.0559533669509486
2030,12,5,4.94529876708987,-0.621652221679665,44.5667421340942,28.9998518943787,5.35703759739957,5.94635066999179,193.174857235119,221.346213013008,7,8,0.0604486097378854
2030,12,6,3.81492640177411,-2.78424682617185,44.3994061946869,37.0029573837916,3.64798109659597,5.61887402125677,152.036879541643,320.442509789889,6,12,0.0570402365898529
2031,1,1,1.54261322021487,-3.79693298339841,43.4080142974854,25.6641881465912,5.08455738027064,7.54555751637865,230.198087808795,314.255834192008,9,11,0.0739654636875489
2031,1,2,5.51571197509768,-0.483102416992165,44.1112147331238,30.1360522270203,5.83126519419542,7.3360370175193,240.599278954657,246.088308542842,9,9,0.049236412963198
2031,1,3,1.94190368652346,-3.43503112792966,39.044713973999,26.4512753486633,6.06223794399831,7.03814312406008,246.200751136901,282.353761902727,9,10,0.0574570088748889
2031,1,4,5.12760925292971,-1.81568603515623,39.030313205719,36.1216170787811,7.7849733315826,10.6555615888366,271.786491251595,289.165618517669,10,11,0.0419203150414055
2031,1,5,6.72491760253908,-0.074882507324196,42.7911896705627,33.3500134468079,5.13971814088021,9.19332327376084,223.191579071024,292.716931390767,8,11,0.0336213480430872
2031,1,6,7.43241017659507,-0.0361287434895606,39.7177655299505,43.6281998157501,7.72017564769705,12.4413815080874,253.0185027263,281.17823275404,9,10,0.0223012700385031
2031,2,1,0.225666809082054,-9.75153808593748,27.8613786697388,40.9694129943848,5.32934317633705,11.6225679196563,247.230641213496,314.137139175756,9,11,0.0858052010759446
2031,2,2,6.87029724121096,-1.79593658447263,35.251071357727,35.7404243469238,5.81176289769191,12.0229019376728,276.139703023085,297.09716155783,10,11,0.0499019158153985
2031,2,3,2.43509674072268,-5.09406204223631,36.9950504302979,36.5774013996124,6.75655316171776,12.3401008366924,209.218506460371,298.947955259686,8,11,0.053060204412606
2031,2,4,-1.48540039062498,-8.3857971191406,35.2394865036011,38.930230140686,6.88197724881185,6.21630372758834,99.4320262526131,310.564188336938,4,11,0.0422861972253132
2031,2,5,1.82315673828127,-6.49652786254881,27.9390905380249,35.665456867218,7.15517145686127,11.176367632521,287.45946432514,308.800877477239,11,11,0.0793479447379879
2031,2,6,13.5816284179688,5.29311777750653,35.9442332585653,40.0072501500448,7.79341478459191,9.08393119764969,188.304774759806,229.900977061513,7,9,-0.0174853998633376
2031,3,1,8.25370941162112,3.29375000000002,76.3559854507446,66.1701860427856,7.46928281285423,8.09091601453337,122.206975361515,132.689017931216,5,5,-0.0288177185294195
2031,3,2,7.02400512695315,0.33145446777346,59.1164529800415,60.5530389785767,2.77386964328961,4.00455480889987,92.2064704774434,305.030796370577,4,11,0.0372651515891196
2031,3,3,11.2933471679688,7.08562927246096,69.9189531326294,63.982092666626,6.89461578782373,5.21024948964771,123.955243367765,179.951133184211,5,7,-0.0641433814532198
2031,3,4,13.3004837036133,7.74798278808596,57.0191478729248,44.1208210945129,4.22552424194062,5.8892003651994,192.952589817104,245.166873427379,7,9,0.00460313218664122
2031,3,5,9.16263732910159,8.79115905761721,79.8032089233398,79.5755542755127,6.477648655735,8.79765973411751,283.214387096422,289.133436097002,10,11,-0.0471547907101131
2031,3,6,12.3109934488933,2.3855542500814,39.3269310792287,41.2907964388529,4.60092592070938,6.33528602827853,224.103574043139,299.127763375536,8,11,0.0575122457162826
2031,4,1,16.7418518066406,8.31255187988284,62.7281730651855,74.1939538955689,8.37364726311773,8.5194111498634,150.675204804021,185.941560182668,6,7,-0.0326743506332555
2031,4,2,14.9874740600586,8.92872772216799,70.7348861694336,66.4465197563171,6.76986038946035,5.47736242604104,81.1182979924054,169.676978683061,4,7,-0.0521039728000848
2031,4,3,12.6093185424805,3.51776580810549,43.773556804657,28.6932179450989,4.68399583419775,5.97746720763946,91.9377278404151,105.786733263401,4,5,0.0405383091659068
2031,4,4,18.5267578125,9.32276916503909,54.81953125,53.3552006721497,5.06086150297053,4.22776351311986,183.457312441603,226.767663593852,7,9,0.033337751808254
2031,4,5,17.7710662841797,8.44866333007815,56.4650837898254,57.4056097507477,4.12294419415931,4.88863795787094,158.535881844372,141.412208667832,6,6,0.00682118419573226
2031,4,6,19.5445068359375,13.2659805297852,81.5315338134766,81.1214865684509,6.48003448486364,8.8507937978123,138.352326635687,160.332359385573,6,6,-0.0164356667942056
2031,5,1,18.691552734375,10.3341979980469,58.5422424316406,53.5933864593506,4.11719100733012,6.47783213324796,238.655803692283,227.050888194156,9,9,0.00603022915906962
2031,5,2,18.8167678833008,11.3902816772461,81.1646167755127,84.8783840179443,5.70106778480538,6.46339624646161,70.1891060975304,100.230225109248,3,4,-0.0425339930069933
2031,5,3,17.5094558715821,9.39468231201174,72.5420654296875,74.3394765853882,5.69657662378558,5.08857675591631,68.458207833697,86.2096250504669,3,4,-0.0033426054718653
2031,5,4,20.4451049804688,12.8649276733399,79.1446138381958,80.937779045105,3.86483181632288,4.01411694098145,105.981021226122,290.21162869846,5,11,-0.0165655195563234
2031,5,5,20.7965240478516,11.8075744628906,44.7142850875855,37.2956503868103,4.51574052334144,8.12741615183021,272.41616773466,299.082560859115,10,11,0.067656982828886
2031,5,6,22.6823834737142,14.3552998860677,63.2344158490499,59.5672303835551,4.43808284466931,7.48163285772642,190.402400031026,232.433099769797,7,9,-0.00880720859032151
2031,6,1,26.5629104614258,18.9680648803711,58.0563335418701,46.3044502258301,3.72489872742459,6.52447473884861,153.460942777156,237.482122370439,6,9,0.00591313132386854
2031,6,2,25.9492889404297,17.1469589233399,56.8437168121338,50.382360458374,3.92389056955664,5.22612627949765,207.691146051163,234.144776410995,8,9,0.0357918832332953
2031,6,3,26.5286437988281,18.2560729980469,72.6187784194946,65.2806003570557,5.7202899138603,6.88193823917017,126.9431100741,159.161855474883,5,6,-0.000935828650949651
2031,6,4,26.9066619873047,18.0785217285156,71.3213064193726,70.1504146575928,4.11872024192674,5.67684736239304,173.682178638442,239.559964034939,7,9,-1.75957701787161e-05
2031,6,5,27.498959350586,18.7902862548828,70.481263923645,62.9726512908936,3.06994831895441,3.34266454490459,111.090764962611,142.745846512765,5,6,0.0181947015251826
2031,6,6,30.1922119140625,21.2154876708985,72.7980541229248,74.3857976913452,4.73376146661789,8.02124716491984,175.576649226905,244.110692945673,7,9,-0.0265723070131049
2031,7,1,30.125895690918,21.1356246948242,61.6832326889038,59.4661731719971,3.71908095899986,6.18919729486822,180.282186117926,217.995774418793,7,8,-0.0241643390911084
2031,7,2,28.988916015625,20.5089614868164,82.0445045471191,81.6165267944336,4.18010145505133,7.63729686964397,162.509048573751,208.396585911653,6,8,-0.0852387399799058
2031,7,3,29.8485641479492,21.6473907470703,82.7141090393066,76.024506187439,2.94344923022253,4.33107826820219,188.747441340093,237.0871260829,7,9,-0.00864411937329695
2031,7,4,29.1891510009766,20.5873138427735,71.3335706710815,66.8179428100586,3.31150250253567,5.2893081547253,224.953035386226,255.976667623668,8,10,-0.0129866407217146
2031,7,5,32.9256927490235,23.2965545654297,67.3898775100708,75.742258644104,5.05304031839544,8.74275830326903,172.854267629107,217.758179848224,7,8,-0.0239514989454151
2031,7,6,34.8171885172526,24.374585723877,58.2437931696574,70.1435783704122,5.88087225969326,7.4476315933605,173.749167005474,197.977818209368,7,8,-0.00878813690720139
2031,8,1,33.2304718017578,22.1577529907227,58.6480630874634,78.9430721282959,5.11875734889709,9.53288946226944,203.53649203764,212.559493129211,8,8,-0.0575759175388954
2031,8,2,32.5364501953125,21.9804153442383,62.5030921936035,78.5950107574463,5.91270780768535,10.5418538767925,183.698177324222,232.963533250864,7,9,-0.0199279335647532
2031,8,3,36.8880874633789,25.8580856323242,43.3057075500488,56.3783855438232,4.14153380184796,6.73302264461609,191.736243530473,227.594053341291,7,9,-0.025909153235742
2031,8,4,31.104850769043,20.4606002807617,59.3430303573608,68.7278861999512,3.37347799095752,2.95948252969199,74.0379489115725,80.7339197138038,3,4,0.0128013895634167
2031,8,5,30.1088256835938,20.0521270751953,74.1844604492187,86.9705657958984,5.63821243127089,7.69008769913548,104.332554007629,116.576112511269,4,5,-0.0445647806851346
2031,8,6,30.5994201660156,21.2722068786621,67.3875522613525,81.00909948349,3.10780142480552,6.37202990360734,86.6415047074953,254.197265709878,4,9,-0.0498406231927782
2031,9,1,30.9812622070313,22.684831237793,70.7773550033569,68.1934162139893,4.78133510270823,6.68785231758447,143.169818821015,221.899942928618,6,8,-0.0188648076820923
2031,9,2,28.1349929809571,18.7569610595703,72.4330167770386,85.1245727539062,7.00184612335778,7.54296263961509,33.0280099357406,44.4842196853973,2,2,-0.0312311469474687
2031,9,3,22.7782302856446,12.7757064819336,46.1123321533203,49.8603487968445,6.98812411515458,10.6008632427108,91.5325045179527,19.1565799050778,4,2,0.0643596752705137
2031,9,4,22.9357574462891,13.2183853149414,60.2485927581787,53.0851744651794,5.5174435372136,5.79982277940837,78.939635088199,73.2965829305799,4,3,0.0341592231947295
2031,9,5,23.7875442504883,13.0263656616211,55.7316535949707,61.3940547943115,4.13544252326736,5.08115608470467,64.1615578811734,105.330626006119,3,5,0.0355668467083381
2031,9,6,20.3016235351563,8.94942321777346,49.8383420944214,60.3200969696045,4.94569669713177,4.7656954663897,72.4912379324311,92.1923576777131,3,4,0.0387290298064177
2031,10,1,17.5666976928711,7.63476867675783,50.8558873176575,53.3701392173767,7.06556984476561,7.53411255665702,29.0121189691602,21.9878714781937,2,2,0.0268351915382069
2031,10,2,19.9286239624024,13.2886489868164,55.7186319351196,25.5588957309723,7.59958109989701,10.1225746029378,35.9083966073141,42.931487559015,2,2,0.050777243412002
2031,10,3,16.0357086181641,5.62081146240237,45.4729355812073,49.4144689559937,8.08203136946544,11.2949677406266,11.309076958988,19.8209796465162,1,2,0.0721403271043678
2031,10,4,14.8613662719727,8.16067047119143,40.647935295105,25.8960462093353,6.38688946549295,8.48239176291923,181.436030268384,215.580750150594,7,8,0.0707771101414553
