year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,2,4,4.19933013916018,-3.30424804687498,29.4780073165894,23.7654285311699,4.32087498744391,8.31046315262568,286.245514747261,314.674237335952,11,11,0.0701517070829833
2035,2,5,12.9256576538086,6.18359375000002,48.0298879623413,45.4714594841003,3.62769655238822,5.24648140212336,137.505711198093,220.185424278101,6,8,0.0156832576635117
2035,2,6,12.4252970377604,4.9062693277995,75.5384292602539,83.4019317626953,4.04617350608985,9.52228725173628,291.115890793948,273.802751251523,11,10,-0.0502004734066888
2035,3,1,10.136019897461,0.925382995605492,34.6277480125427,34.3751779556274,2.71206225267603,6.54643092995969,230.997279746115,301.127652159015,9,11,0.0560275435250423
2035,3,2,11.0064956665039,5.79629211425784,84.9811685562134,89.8184076309204,3.94635378002113,3.96707708954749,65.0857386661297,208.173256015488,3,8,-0.0469935461949248
2035,3,3,13.7960113525391,6.92018127441409,69.4145298957825,69.7173196792603,3.24677241615075,8.04056710551781,151.180085037346,289.623537725795,6,11,-0.020665882361913
2035,3,4,12.9893081665039,6.10430603027346,73.955495262146,72.9272834777832,2.90105157124614,7.60864899786925,186.595921316138,252.516288411326,7,9,-0.0161835764301829
2035,3,5,16.1465957641602,7.89333496093752,53.7117916107178,52.8706082344055,2.60314778538343,7.29681923303391,189.282990132104,263.290425428896,7,10,-0.0164770613794463
2035,3,6,11.9965708414714,4.6863355000814,62.844339688619,47.6816745599111,4.32811159465732,8.2065771893095,134.368963197424,199.368204107347,5,8,0.00776746000973706
2035,4,1,15.9782302856446,9.55257568359377,59.057834815979,60.7431839942932,4.09288414205376,8.36477103723351,133.519507064098,233.450714141625,5,9,-0.00195217643826904
2035,4,2,16.4264480590821,9.43794555664065,66.6762466430664,55.9932351112366,3.06973660350886,7.91966878850776,149.513413144771,156.658814732296,6,6,-0.0265933666529393
2035,4,3,20.9341995239258,14.115966796875,56.3317254066467,43.1888913154602,3.67258874320045,8.75021961259899,213.334440174885,267.918668507082,8,10,0.00426996397851739
2035,4,4,20.5903350830078,13.3108291625977,80.8917135238648,84.3846893310547,3.58658184138221,7.31299240601143,227.12090648304,254.183162920787,9,9,-0.0378893219298978
2035,4,5,13.544987487793,4.5477493286133,60.9296178817749,64.2722260475159,3.92462209931109,5.26898598269765,94.611731229865,119.288888912067,4,5,0.0135014667904847
2035,4,6,22.7900421142578,14.8681381225586,83.0516958236694,91.499426651001,2.87153076020512,8.82754165095756,171.301553032933,238.13337570331,7,9,-0.0635164237089128
2035,5,1,17.5399383544922,12.6767700195313,87.4351696014404,96.5675243377686,4.54811155444526,4.38410941552783,56.6069411683486,192.377473963359,3,7,-0.0951058105711226
2035,5,2,16.6914352416992,10.8139465332031,80.4967565536499,71.8747782707214,3.25586723020538,5.16424253756804,172.133598750929,204.268509413572,7,8,-0.0148640253458539
2035,5,3,20.5577133178711,13.9425476074219,73.6766744613647,75.687638092041,3.02060444766508,8.98454469940156,143.861725431783,207.694011319166,6,8,-0.0191274579198431
2035,5,4,23.3346801757813,14.8182769775391,50.5933935165405,49.4737194061279,3.14687580875661,2.98425920634852,157.897399128292,211.460175622539,6,8,0.0125755123212038
2035,5,5,23.7013778686524,13.8115554809571,69.8851198196411,82.2043525695801,2.27369982523827,4.48569794764461,233.595646270143,269.660235591725,9,10,0.00343919352214108
2035,5,6,24.7956113179525,15.8924397786459,77.3554670015971,83.5410019556681,3.21687541013849,5.8617475485583,117.404233286397,221.158441719642,5,8,-0.0187705464560275
2035,6,1,26.8213851928711,19.2262405395508,86.6717184066772,87.8044260025024,3.25486238755714,6.82755682034257,207.63902815776,235.720499266457,8,9,-0.103091367731712
2035,6,2,27.8134475708008,19.2490036010742,80.4523372650146,81.9852466583252,2.43248008883347,6.66102381470678,231.68773914305,260.062686155691,9,10,-0.0416844533106723
2035,6,3,28.0372192382813,20.1986953735352,88.6982475280762,90.2547508239746,3.15616980173893,8.32159018723603,166.924728766305,247.657489398197,7,9,-0.107310779584171
2035,6,4,27.3996826171875,19.1917831420899,73.8750480651856,69.5642347335815,3.25536324694278,4.27642532361162,83.0546731446127,107.645898040084,4,5,-0.00848807191487727
2035,6,5,28.5632995605469,19.9711074829102,75.7379104614258,77.9690921783447,3.0266728628784,8.07594605649262,218.694077287465,277.850943621697,8,10,-0.0588454507297519
2035,6,6,30.6276489257813,22.4193969726563,66.0479383468628,56.624352645874,1.83362832008277,1.93573623053902,165.099012343789,118.45576109599,7,5,0.0240611018746179
2035,7,1,30.3647521972656,20.9463577270508,68.6716312408447,73.1178813934326,4.55400216814326,8.78100538528083,139.128821276341,165.853933194237,6,7,-0.0117380527213394
2035,7,2,32.7115661621094,22.3047943115235,61.5724323272705,80.6600423812866,4.9987332026478,12.53903925198,214.762344624992,242.538847445921,8,9,-0.0391190220872092
2035,7,3,31.5403579711914,22.0710998535156,67.9244729995728,78.6300506591797,4.61580154250236,10.6845023985178,184.833916576946,228.473485101989,7,9,-0.0348056915635152
2035,7,4,31.706852722168,22.0904312133789,69.1557250976562,77.7389446258545,3.2147765967716,5.7984243283129,145.377168575974,186.686303761538,6,7,-0.0209414850047964
2035,7,5,32.1195266723633,21.6778030395508,65.9208198547363,82.8583698272705,4.99617153361185,11.2968682450513,178.419943357392,207.726853767919,7,8,-0.0101664763926893
2035,7,6,33.3080879211426,22.9928349812826,61.2041557629903,77.6025780042012,4.6429518703799,9.65184438188048,193.122636352882,224.935546759569,7,8,-0.0412162865787498
2035,8,1,33.3353378295899,23.5032546997071,65.6721319198608,80.8167655944824,4.38661696628317,10.3864761360686,212.193210617755,245.575387159457,8,9,-0.028963342204627
2035,8,2,34.9511840820313,24.9050079345703,58.5249458312988,68.9182880401611,3.26175315996423,6.18569228052657,217.920363276951,262.297490522819,8,10,-0.0272850083721415
2035,8,3,32.1020568847656,22.0472045898438,69.7398511886597,81.6176284790039,2.15289954413626,2.43043860087756,123.082638659555,135.417776479963,5,6,-0.0187630318819984
2035,8,4,30.6127151489258,20.2743362426758,73.5266206741333,86.325040435791,3.19625089653188,4.7858115567122,82.6857897446438,106.176182547032,4,5,-0.0285740748674519
2035,8,5,28.710807800293,19.2416534423828,83.8076442718506,88.1461681365967,4.28041985726827,7.83598450270545,80.6839532141732,112.502838817416,4,5,-0.0307599962256715
2035,8,6,29.9812319437663,20.1237986246745,80.8081213633219,93.5217863718669,5.23339638041016,9.57519280565755,92.1352288234188,114.916949391476,4,5,-0.00884120158209071
2035,9,1,28.4943511962891,18.1651245117188,71.7306219100952,95.1104118347168,5.85953966638031,9.63522331640521,40.7665256059872,59.5726763669103,2,3,0.0356095375910434
2035,9,2,23.5700103759766,12.850749206543,43.8629318237305,56.2037359237671,4.50472123921065,9.43028960079201,200.673931009369,215.923348431281,8,8,0.0533807913690199
2035,9,3,24.0537429809571,12.9625198364258,50.1365098953247,70.1129657745361,3.52864609661115,6.80965063992063,339.116335592832,356.253668121007,12,1,0.0391708568571294
2035,9,4,23.3682479858399,12.8807891845703,52.1372972488403,62.6109035491943,3.36588431328983,6.299309100425,106.764255250906,34.1508142258924,5,2,0.0319887436822092
2035,9,5,23.9473831176758,14.19912109375,58.2062721252441,59.3539096832275,3.19570298876902,7.04384200361062,43.8285644997243,41.5314864018169,2,2,0.0601126503727932
2035,9,6,24.0345428466797,14.3731750488281,65.5543077468872,71.1441518783569,3.71945253522938,4.73201919957146,58.1880382809228,75.0519536607991,3,4,0.0125384622150271
2035,10,1,25.211865234375,14.9941925048828,69.5042947769165,91.6666591644287,3.07740415274579,1.80665187696668,80.4832469403816,87.988857944779,4,4,-0.00246534693302903
2035,10,2,21.0598846435547,12.030697631836,71.9185882568359,75.4274927139282,4.58226084025268,6.12546748703889,42.5182556827512,61.6985805781855,2,3,-0.0121809799218912
2035,10,3,22.1283142089844,12.7198760986328,66.1770084381103,73.4160528182983,2.90912851247294,3.47070226361506,88.6873233884574,133.466625831782,4,5,0.00109116861672591
2035,10,4,19.7019638061524,10.7898361206055,61.3812353134155,64.2287917137146,3.08634565837766,6.33660117652447,171.538482970791,171.067000786787,7,7,0.0171407750015963
2035,10,5,17.1967636108399,9.53500671386721,42.9183826446533,30.1148370742798,2.18208090073943,6.25219585692862,209.282904400456,218.255530959061,8,8,0.0843182555678142
2035,10,6,18.5819882710775,11.0048614501953,63.8950134913127,58.7429443995158,3.31761497386242,4.62523824028461,124.403616592289,200.572194225891,5,8,-0.000518106701321677
2035,11,1,14.0669830322266,7.6319030761719,43.0070407867432,19.0059243917465,2.8290733539004,4.29880698082172,206.778107626063,178.688865180161,8,7,0.0468199571601482
2035,11,2,14.1890838623047,7.3861511230469,59.5722728729248,38.0803371906281,3.10330334969773,3.36388965682919,76.3809230084427,112.141401957446,4,5,0.0347231198321363
2035,11,3,15.3062973022461,6.48249816894534,51.0407467842102,57.2211269378662,2.93040392929041,6.8188649265465,260.816119849574,276.444327105023,10,10,0.0570681626426398
2035,11,4,17.3011596679688,9.3668899536133,60.0587520599365,58.6017369270325,2.64192056137522,3.72102337682548,150.921322358941,180.0977294026,6,7,0.024149454563625
2035,11,5,10.0255874633789,3.78836975097659,57.9422454833984,51.9918192863464,4.45422578478891,6.79804376412289,236.055237808487,256.747267565469,9,10,0.0615883300518802
2035,11,6,13.6842483520508,8.60694885253909,55.1037078857422,44.3173962116241,3.6141967716068,4.13504589606349,133.624576213396,173.701887393146,5,7,0.000273571971358293
2035,12,1,9.00386199951174,3.14007110595705,51.3893043518066,44.76614112854,2.8036572583061,6.6470807564799,235.389365050981,293.247903904359,9,11,0.0416983337186183
2035,12,2,15.0362457275391,7.68529968261721,61.2186407089233,56.6015690803528,1.79588525802429,3.96708315217128,132.160921298744,232.904767212302,5,9,0.000923114511100535
2035,12,3,4.32099456787112,1.99601745605471,57.5220883369446,77.500988483429,3.87726394652346,3.79717641133988,199.710130216734,302.105719658697,8,11,0.0189988197841194
2035,12,4,12.8645797729492,7.52698516845705,71.206799697876,57.7216833114624,2.53162773600925,4.69406579482529,135.727760851579,192.215663717165,6,7,0.0120759429761449
2035,12,5,2.27647857666018,-0.335609436035133,64.6549942016602,49.1578901529312,4.44942341672741,3.58440482137771,111.829077050163,123.27064003876,5,5,0.0360974077703484
2035,12,6,5.18453877766929,-3.58371963500974,58.0599857966105,62.4746274153391,4.57282113110519,7.47476400257641,168.87469604946,191.833023255742,7,7,0.0459144705412806
2036,1,1,9.46868591308596,4.58077850341799,46.8062397003174,36.8669754505157,3.31712754826786,5.84378322133045,174.119015190459,263.468013289937,7,10,0.0409566049010237
2036,1,2,9.95730438232424,6.16842956542971,89.6537364959717,92.9074388504028,3.46207612019832,6.09178112473537,140.947783729901,227.218377243358,6,9,-0.0316259652867203
2036,1,3,0.95870056152346,-3.29801788330076,57.8873235702515,42.7787320137024,4.70290585597797,6.50781284366777,142.285609124985,241.856195129078,6,9,0.0305988724567133
2036,1,4,10.012174987793,3.33613891601565,44.9364830970764,37.4746040344238,3.29151470601968,6.68382266979347,207.241676787646,261.737455128953,8,10,0.0573049207529134
2036,1,5,14.9331817626953,6.68595428466799,80.3812934875488,84.1890064239502,3.4104858753834,4.23314202466483,107.147801240164,144.193013773074,5,6,0.00194900598179733
2036,1,6,9.98621012369794,4.08165639241539,92.8463516235352,98.1693251927694,3.93187032597737,3.87133854744224,142.26846590404,218.839736291984,6,8,-0.0423258529211635
2036,2,1,3.23143005371096,-5.03855895996091,40.6330411911011,46.5576202392578,5.13851259198436,9.81771645564131,234.944537284777,250.950757944269,9,9,0.0732690934207332
2036,2,2,8.27251129150393,1.42814025878909,39.6980745315552,30.8595528125763,2.21001703978874,3.82925739293051,162.082320851358,304.84780582342,6,11,0.0416059799712122
2036,2,3,7.58898620605471,3.77017211914065,76.9122743606567,80.0659872055054,4.346041586887,6.55855929848227,194.212017466801,240.811787570815,7,9,-0.0934175446989852
2036,2,4,7.11067810058596,1.23316040039065,68.6328495025635,65.2919392585754,4.31993401508113,6.49423864606088,66.7585964153398,103.316140909938,3,4,-0.000499225108048878
2036,2,5,8.59226074218752,4.99148864746096,86.1511316299438,89.1599039077759,4.74332829612219,7.661671808777,92.3633161476249,152.06977152072,4,6,-0.100842163534416
2036,2,6,4.79865671793622,-2.08599955240883,51.8571376800537,43.6226455370585,3.06884573583581,4.90207897448728,78.2630670848034,273.118978203514,4,10,0.0550666783926562
2036,3,1,9.32070617675783,5.06475982666018,74.2127593994141,72.773841381073,4.04149885210003,7.9635350701325,229.825733021977,255.017599155363,9,10,-0.0322486444178815
2036,3,2,10.0921478271485,1.46542205810549,42.2250108718872,35.4436026573181,2.88856163235122,4.61891452323845,236.702212011441,297.989134105414,9,11,0.0647817872798373
2036,3,3,11.6690399169922,2.87458343505862,37.9146892547607,35.3208206653595,3.96320259893196,9.03116565948332,255.779487463178,279.767939296468,10,10,0.0436748288796424
2036,3,4,16.5566818237305,8.28171234130862,52.2479033470154,57.8987620353699,3.91416248778905,9.65782534974423,141.690547645236,253.174107051471,6,9,-0.00413788357771692
2036,3,5,16.7384750366211,9.81719970703127,64.6904722213745,60.3176145553589,3.9623951736384,10.8699999437862,198.592089791452,255.525423310153,8,10,-0.0358689803320126
2036,3,6,14.7794573465983,6.86697921752932,49.8263698418935,43.6582414706548,3.03691520714163,6.06262276853555,138.487666678536,246.380967567449,6,9,0.0353050531996802
2036,4,1,15.8760665893555,9.4610534667969,76.1273698806763,82.8578219413757,3.4757014774253,3.78071792458736,61.1105649815743,205.650118535438,3,8,-0.0172266085461225
2036,4,2,19.573471069336,12.4560974121094,71.4259010314941,73.2621826171875,3.8646918143513,5.08892802571954,164.934289673008,190.366196064948,6,7,-0.009808811321543
2036,4,3,19.4803039550781,13.2755416870117,80.8939556121826,83.7172836303711,3.36461812595216,8.21123834525088,147.757791553976,235.813100492217,6,9,-0.0522856315893914
2036,4,4,18.1801742553711,12.4031692504883,80.0250345230102,88.2182649612427,3.68515714538028,6.35897633819161,71.7153318662284,191.85515968998,3,7,-0.0634503637535772
2036,4,5,20.2317092895508,12.5268707275391,66.8647588729858,72.3691808700562,2.47838679574659,5.0179250405965,190.972167640689,234.412387238215,7,9,-0.00688263063079299
2036,4,6,21.6673263549805,14.3485229492188,71.6824251174927,71.6765899658203,3.20438593705582,7.7998847180275,109.150914560468,276.091431561294,5,10,-0.0679556815955276
2036,5,1,20.4686737060547,12.4042053222656,72.5517042160034,75.7569536209107,3.98925888018452,5.70179465906412,89.6014947404682,141.167079271037,4,6,-0.0419702661891179
2036,5,2,20.0253234863281,13.1218505859375,69.2924781799316,60.5542314529419,4.34434109725823,9.23961372617858,182.576401523242,136.032880655431,7,6,-0.0457320582198048
2036,5,3,22.5828857421875,14.1153366088867,71.1781288146973,76.4506977081299,3.53725683493177,7.95985103869222,206.834434260722,244.499885312735,8,9,-0.028540551211977
2036,5,4,24.0587722778321,16.1926406860352,61.4596689224243,62.4607412338257,3.8048263067295,5.04213703940826,113.578673128266,152.446777553402,5,6,-0.0154595926675056
2036,5,5,25.3943420410156,17.693229675293,80.1333951950073,75.973051071167,2.46909437349708,5.65483807392107,188.391050214577,239.001970618109,7,9,-0.0860009971703554
2036,5,6,21.9453725179037,14.047868347168,72.8954075177511,68.07554880778,4.2483818096348,6.31152777225165,132.824417550695,149.952033458137,5,6,0.0395614250872177
2036,6,1,29.808676147461,20.2296279907227,69.6873195648193,87.390796661377,3.63432234697225,7.39637706444847,164.911953806942,218.454229457297,6,8,-0.0356719808307209
2036,6,2,28.238949584961,19.7597976684571,78.9639003753662,87.0110248565674,2.59052024313457,6.82960103720159,160.218159953311,254.953883918358,6,9,-0.06455956630317
2036,6,3,27.4051467895508,18.9715362548828,84.2698825836182,89.399963760376,2.75590774013679,4.71451306711292,140.443633855669,230.714842200141,6,9,-0.058152112418369
2036,6,4,30.0478485107422,20.3621871948242,68.5743154525757,76.5384834289551,2.17961297751243,2.95415586983106,143.023820551992,181.493300470149,6,7,0.00123616942255536
2036,6,5,28.9294021606446,19.9616180419922,81.2899650573731,81.418616104126,1.92334196510095,2.44823189355877,151.291683639715,158.267608015985,6,6,-0.0399617725092197
2036,6,6,28.0288452148438,18.1492660522461,73.1691974639893,81.0459873199463,3.27267087968624,3.934650579216,99.439103041064,98.9277957691084,4,4,0.0181934911431579
2036,7,1,28.6833450317383,19.5344299316406,80.246922492981,90.9356819152832,3.48127441553899,4.73092439710838,136.507678446554,166.171884327459,6,7,-0.0528607812373701
2036,7,2,31.1133590698242,21.2083114624024,62.3204244613647,72.9118621826172,4.50419061414907,10.0231273671999,212.212249592406,239.288159010749,8,9,0.00118019256158511
2036,7,3,31.5717086791992,22.1768386840821,70.0684761047363,79.8064641952515,4.30358056715563,12.132785021387,205.156381237024,234.435717701726,8,9,-0.066100083580952
2036,7,4,31.3735137939453,22.5462326049805,76.6355661392212,81.7584728240967,3.016580575175,6.70792281039552,175.398807380807,225.091119077515,7,9,-0.0290554532091084
2036,7,5,30.3907135009766,22.1141189575196,82.4776639938354,86.448376083374,2.13985502885226,7.0372798892263,204.955988990118,256.789624034155,8,10,-0.0631218877987232
2036,7,6,33.0926935831706,22.996905263265,62.2268233299255,76.1139914194743,4.10478336644579,8.43926423794544,187.382966200687,221.330499860792,7,8,-0.0208492234963486
2036,8,1,34.3327178955078,23.9546463012696,58.5474174499512,73.5885066986084,3.74187549566853,6.94633772605637,175.682015973334,214.091370429684,7,8,-0.0261198306674957
2036,8,2,32.4807800292969,21.9880905151367,64.3461862564087,83.6099914550781,4.90670953510982,11.5433529956122,207.211819777781,237.831704194838,8,9,-0.0251089811474781
2036,8,3,35.0281036376953,24.2577758789063,54.9439985275269,70.87034740448,3.59926151910681,6.22301303845082,177.85366700887,207.743804232976,7,8,-0.0190100762391565
2036,8,4,31.1430862426758,21.3187637329102,72.3921106338501,81.1663845062256,4.2465808212812,6.7116672468303,48.5133845229275,115.198483272577,3,5,-0.0250127216260397
2036,8,5,31.142855834961,20.5105667114258,71.8496957778931,90.8934322357178,3.90952394145736,6.689298661436,84.5409247135313,95.8389432996611,4,4,-0.0156761691592172
2036,8,6,31.9775876363119,23.2153564453125,71.8548749287923,71.7422232627869,2.20611990294373,3.53453811779725,205.197593098022,261.520617981445,8,10,-0.0144315093457723
2036,9,1,30.996923828125,21.261947631836,71.3126937866211,82.9719871520996,3.63797851748112,6.15974820669615,195.397809724313,229.963395819786,8,9,-0.0345080617608841
2036,9,2,27.1991439819336,17.4494338989258,69.8950109481812,80.6727760314941,3.61575558985797,4.98810191955316,54.3075268014654,87.1674741976184,3,4,-0.0108989502573265
2036,9,3,28.7738601684571,19.8772506713867,85.1015171051025,88.7054306030273,2.41135080185485,2.31318427246635,80.2310652724564,133.396682072826,4,5,-0.00731220389269506
2036,9,4,24.4716369628906,15.5490676879883,77.3640361785889,92.9397808074951,5.12186623477295,6.12697261628378,44.8837937221555,91.9717396963376,2,4,-0.0331623010783667
2036,9,5,22.8507415771485,12.6005996704102,69.7905578613281,93.1349491119385,4.80520921738815,7.4834087743108,36.713773396648,56.6184792492849,2,3,0.0175026478122998
2036,9,6,23.4320236206055,12.6510528564453,65.5454278945923,86.276859664917,3.63223972238793,4.26974046749745,58.204194987706,73.7231325075903,3,3,0.0170075398007111
2036,10,1,21.5651809692383,10.8353164672852,59.0863676071167,71.4482805252075,4.55756598511419,7.66194288667867,31.5479025052923,45.6677726973484,2,3,0.0118734387474642
2036,10,2,19.8383224487305,11.8283782958985,53.7670852661133,38.8426317214966,3.17786748605976,6.67913653737661,48.3250491731069,90.810744813394,3,4,0.062409193359698
2036,10,3,18.2481643676758,7.98618011474612,56.516029548645,67.6371912002564,4.08037352628045,6.2954717326691,88.7672182580126,95.3992125354241,4,4,0.0334615800952571
2036,10,4,17.4486511230469,7.50324707031252,45.4027256011963,53.3741073608398,3.37303872673914,7.17736077926537,134.347518895272,149.705015421914,5,6,0.0520861950371585
2036,10,5,17.3700286865235,9.89558868408205,59.2707382202148,35.1905934333801,3.03964031933594,6.33274682712221,89.5614278166947,30.0685010846506,4,2,0.055967212832241
2036,10,6,16.3292709350586,9.77409896850588,63.4428482055664,46.6834172209104,3.41941357409702,4.35377398476886,152.907079945327,173.100192856057,6,7,0.024410833836712
2036,11,1,12.6382675170899,5.24190979003909,54.4161729812622,52.3617293357849,3.8790057915023,4.24090148809475,127.111029746735,203.689261576877,5,8,0.0277548615362863
2036,11,2,15.5509185791016,8.88241424560549,54.221891784668,42.2350982666016,4.12838876525792,4.49895219353365,62.1273842785207,167.918514434726,3,7,0.0189124787800183
2036,11,3,12.0220901489258,7.64146728515627,63.56861743927,30.0053673744202,3.73912707917711,5.14254037526906,106.939946797763,175.457379650587,5,7,0.0388015599169665
2036,11,4,13.9048233032227,6.22314910888674,41.9278396606445,33.6051761627197,3.00172254658603,6.3488806706684,242.735665997751,324.0655351421,9,12,0.0486272496890499
2036,11,5,12.9785949707031,6.21084747314455,45.4911100387573,39.7980841159821,3.04631042947261,8.81352102010312,203.841195216098,308.718596043627,8,11,0.067974892155009
2036,11,6,13.4569610595703,9.16874084472659,48.4698770523071,29.664545583725,2.39331524668968,6.16389929056964,146.914496898499,242.810695310526,6,9,0.048276151667044
2036,12,1,11.5055358886719,6.08842010498049,56.0635518074036,29.4892347335815,4.2258350903421,5.90277393442714,166.061640764149,223.14930265516,7,8,0.0436475102140694
2036,12,2,4.47839202880862,2.38155822753909,43.6241281509399,14.48321621418,3.34179735674184,5.20670807587992,166.752507500794,308.371588268827,7,11,0.0466419383289184
2036,12,3,8.42550964355471,6.69239807128909,53.2690561294556,16.8614723682404,3.53337527504532,5.30417925352762,86.3390611374378,226.595392606743,4,9,0.0386269653200484
2036,12,4,14.7700698852539,7.99273529052737,95.1177677154541,92.8695268630981,3.75405433393341,5.14300420782004,53.3734150764617,118.596230531389,3,5,-0.0298780181021756
2036,12,5,8.61303863525393,1.34124755859377,63.6779237747192,53.4302461624145,3.42322351431788,6.68771477831852,261.263581181887,257.012581316184,10,10,0.038960972376901
2036,12,6,3.41357955932619,-3.72000605265297,44.4305291175842,37.4719466368357,3.85831279647055,6.46152943657082,156.420216140782,327.360835347697,6,12,0.0521766020352951
2037,1,1,3.62341766357424,-3.56344604492185,33.5895173072815,26.1892986297607,3.53559736635933,7.18933749413886,294.416502048793,308.65878509235,11,11,0.0625402738199087
2037,1,2,4.20321502685549,-0.983465576171852,43.3529630661011,37.5018856048584,3.00141027482746,8.06243210453095,228.583337096315,325.578830853616,9,12,0.0688600928134507
2037,1,3,10.3252822875977,3.79084472656252,42.8715772628784,30.5589343070984,2.20140756845163,6.03867190060684,285.858973419956,327.081991895148,11,12,0.0377523078913735
2037,1,4,4.8984069824219,0.969090270996116,50.6523780822754,37.6087544441223,3.17045204122398,5.25853355274495,145.695980825868,297.788012223817,6,11,0.0396036244052228
2037,1,5,6.55957336425783,-1.29889831542966,45.0429273605347,39.9893981933594,2.06980574766453,6.88914387541408,260.141282938664,296.147438261905,10,11,0.0368410116192406
2037,1,6,7.88380330403648,0.845382944742861,60.8928631146749,47.9042568206787,2.70561467779469,5.00924333163682,185.382946780411,213.907996917621,7,8,0.0440818314223386
2037,2,1,14.0817291259766,7.07546234130862,73.7273021697998,75.6130327224732,3.8761536633831,4.99144145221728,141.464636919397,206.710223516109,6,8,-0.0256931915781699
2037,2,2,7.32710418701174,1.40799407958987,72.2753198623657,70.1737058639526,4.12549495075263,5.83007365470085,90.7789990168275,70.9695287036634,4,3,-0.0226499956094486
2037,2,3,7.45618133544924,-0.121447753906227,52.5052019119263,32.4808255672455,3.55486420111495,3.17044254819997,83.4069691791263,102.789658679478,4,4,0.0346920174799937
2037,2,4,9.94671936035158,3.58931579589846,78.9993829727173,75.1088777542114,4.9001850740427,4.00843398352556,84.5163326924844,164.424688879824,4,6,-0.043532180613725
2037,2,5,14.2971817016602,7.78081970214846,90.2155582427979,91.4483921051025,3.4907098752705,7.36649544572732,103.829899618611,246.332559608958,4,9,-0.0429461846791752
2037,2,6,11.4072509765625,5.62850850423179,75.1690162022908,70.5577074686686,4.06511040758125,5.043877744195,26.548151049587,268.590690728047,2,10,-0.0220380900981307
2037,3,1,9.25710296630862,0.650477600097679,58.317234992981,55.8843420028686,4.44266600186939,6.03450824982296,49.2635350646674,61.6333743859665,3,3,0.0107441460756309
2037,3,2,12.6067504882813,4.22746734619143,35.8293174743652,30.244291305542,2.92267891128718,6.12840037108029,177.322275979428,305.538197079317,7,11,0.066888326825115
2037,3,3,21.5701980590821,14.7800827026367,50.7491556167603,43.4201454639435,4.34479259915543,8.99822265662291,192.11833692963,241.738255902744,7,9,-0.0112677910480167
2037,3,4,15.4059753417969,10.5258209228516,79.5232898712158,91.622310256958,4.51465235338795,4.57131005010736,79.4403135939912,207.891797215131,4,8,-0.075856842529578
2037,3,5,16.2806137084961,10.3729309082031,80.4164812088013,77.2307891845703,2.72965317403842,4.51199676325198,74.4550098892179,244.626682273037,3,9,-0.0127108374587043
2037,3,6,19.8728182474772,11.7212501525879,71.3549744288127,83.6080114046733,4.17467510390823,7.25494009217964,132.087173078992,190.521477974125,5,7,-0.051420716713502
2037,4,1,24.2035095214844,14.8749221801758,68.1764780044556,88.4801139831543,5.00827025030921,12.6615729337742,181.860295585781,227.755123809172,7,9,-0.0909014276349097
2037,4,2,22.3372100830078,15.7936599731446,89.1364170074463,94.7187133789062,3.01413151805469,16.0406547674842,193.82263259047,235.577174358864,7,9,-0.17749294550583
2037,4,3,16.6829788208008,9.22115783691408,62.623740196228,64.8410723686218,4.5695376680635,5.60816267825934,128.262589285318,153.550025617548,5,6,-0.0493442688289583
2037,4,4,14.2069107055664,5.80137481689455,68.2599918365479,71.6720069885254,4.69604894191091,5.20233691307321,52.9253678639134,87.1757753962506,3,4,-0.0260732408965694
2037,4,5,21.205517578125,12.0986999511719,59.813267326355,70.2073764801025,2.64198977008882,4.04633575305666,157.264945522844,242.422997288343,6,9,-0.0203780817563813
2037,4,6,20.9847045898438,12.6576278686524,54.9253129959106,52.9237187385559,3.01768498648779,3.81197176670461,108.801076284031,198.555141806625,5,8,0.0379319603071976
2037,5,1,23.3524871826172,16.2370391845703,79.7673513412476,72.1161826133728,3.60074991434974,6.102030308945,88.8456022591418,131.490665493932,4,5,-0.0740838177656103
2037,5,2,21.5312225341797,14.5356262207031,73.5833724975586,65.3033255577087,4.01565561196939,4.03080810979573,88.8761078881406,125.902262643907,4,5,-0.0406725351248205
2037,5,3,19.6927932739258,14.284716796875,84.9323753356934,81.296968460083,4.07391020874464,5.5624383151077,88.2607773586715,171.511604971174,4,7,-0.0802337701372108
2037,5,4,24.4157974243164,18.0837615966797,87.417271232605,75.891220664978,3.2019262876835,9.93153478547992,205.060720030131,251.337398259328,8,9,-0.0906659430433032
2037,5,5,23.69521484375,16.9695129394531,89.7980834960938,90.4813718795776,2.34791177137396,4.51604849298769,104.180868942614,209.106448727808,4,8,-0.0831110866558874
2037,5,6,26.1988553365072,18.1307655334473,73.7100063959758,75.7588195800781,4.25601940216072,8.65815576329738,209.285034248323,180.220190544713,8,7,-0.0416748894068318
2037,6,1,29.1245239257813,21.1887588500977,73.7403539657593,71.7143850326538,2.93479475165771,6.02820217203224,152.002421586121,248.580141004531,6,9,-0.0463594755333932
2037,6,2,26.3438949584961,18.6921951293946,75.9793853759766,78.87331199646,3.53089838319174,7.00273329540384,120.828724566265,227.447927911896,5,9,-0.0550676942045247
2037,6,3,29.4018585205078,21.1934310913086,75.1528705596924,75.8402643203735,1.77331187348524,5.57755742622816,203.05596467903,273.083187193099,8,10,-0.0434557086490063
