year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,7,2,29.3540283203125,19.1350723266602,78.4122623443604,93.1738140106201,3.85801577206728,8.12738172665565,157.580618558741,167.752264908702,6,7,0.00681540262095057
2021,7,3,29.8156463623047,19.5927459716797,77.3758102416992,93.9859565734863,3.79691227102948,8.30004074245505,141.064220105978,148.332789655283,6,6,0.0191940882476303
2021,7,4,30.5254974365235,21.3100646972656,78.8181488037109,87.4827087402344,2.42503253552676,4.33013320404499,144.540182616902,179.864990241545,6,7,-0.0378456935929624
2021,7,5,29.0985168457031,19.541178894043,79.2310485839844,88.6320995330811,3.15271453101252,7.4452972347758,150.075749837595,145.414740808108,6,6,0.0116435699109391
2021,7,6,30.2451708475749,21.5262771606446,83.5511795679728,87.9816293716431,2.88735220357416,5.05208143798511,182.887558326346,197.41414382338,7,8,-0.0212997908523276
2021,8,1,30.4792724609375,20.0222396850586,74.2972526550293,94.6493263244629,4.93300392665839,12.4861881104014,94.56261779204,112.435559179088,4,5,0.0320828906858377
2021,8,2,29.8541625976563,20.0174087524414,74.6832824707031,88.6042995452881,2.79476502674665,6.55027058242844,165.357343741533,186.238190374132,7,7,0.00472500547976638
2021,8,3,28.9796493530274,20.1709304809571,87.0545215606689,95.3279895782471,4.28546740243663,11.3333628692822,142.227322973631,168.338175878155,6,7,-0.0810976372255115
2021,8,4,31.1440505981446,20.9195190429688,72.1834783554077,89.5821956634522,2.74049280072648,3.91134628682329,169.384266057258,162.514759272622,7,6,0.0195281582947549
2021,8,5,29.0566970825196,19.93720703125,85.4457733154297,90.8978675842285,1.67038101792275,2.41002771867976,161.734479733065,144.72095704241,6,6,-0.044659209695009
2021,8,6,28.4066775004069,19.7827519734701,87.8919995625814,85.3951829274495,2.01857994868715,4.23047717800311,121.284611933712,138.791056885942,5,6,-0.0106749538876122
2021,9,1,30.7885437011719,20.7967727661133,71.1276002883911,85.5076850891113,3.37988812516074,9.11925313194831,27.9192062395292,57.6127600413169,2,3,-0.0109628199806068
2021,9,2,30.1834976196289,21.0300308227539,86.2562232971191,97.3266708374023,3.43677814974847,8.01337035481345,162.66956932678,47.8236722121389,6,3,-0.0742229416071274
2021,9,3,27.2798156738281,18.3462203979492,77.6500686645508,89.6709093093872,3.96063509489566,9.87364429570295,59.7926660881317,98.9831128589232,3,4,-0.065138450760749
2021,9,4,25.6953704833985,17.6614547729492,88.0218572616577,93.1833517074585,2.24543748002698,4.79985686609794,180.415347269443,143.523868981353,7,6,-0.0632252456828963
2021,9,5,26.3927444458008,16.3208572387696,63.8935958862305,87.8365188598633,3.61475377741143,7.16607110101996,32.1231969283873,62.4040485850773,2,3,0.000666025228965633
2021,9,6,27.604736328125,17.4754089355469,67.178274345398,85.4507266998291,1.84287102846971,3.54180033878863,32.7436686798099,64.6758568484465,2,3,0.00197940444422502
2021,10,1,26.3574111938477,17.589242553711,84.1483995437622,87.249686050415,2.44195210338649,4.88755188058812,39.7916161291827,78.3261400954017,2,4,-0.0218914929194178
2021,10,2,27.4291000366211,17.9488113403321,64.001823425293,83.1730930328369,3.08104199932845,5.54963536648201,138.880392457747,83.8872791105642,6,4,0.0214011877811704
2021,10,3,21.7508819580078,13.2703842163086,58.5353219985962,74.2180465698242,4.41191672087277,8.83424904515435,23.9076000138776,69.3228640653204,2,3,0.0233357152966643
2021,10,4,26.6111404418946,17.084310913086,76.1782447814941,95.0163940429688,4.95309355369815,10.7316134651427,22.3863964617482,65.4479700324399,2,3,0.0286280949781458
2021,10,5,20.7083190917969,14.6250366210938,73.6102870941162,91.3561283111572,6.08284851879347,15.1703862997481,23.9421485301592,82.196807893839,2,4,0.0127336720702509
2021,10,6,18.7996027628581,14.7015459696452,89.6315673192342,96.3627891540527,4.19396353869244,4.75335725730722,186.861071829365,126.006485475607,7,5,0.0142125435220445
2021,11,1,16.0464721679688,8.59135742187502,73.4321622848511,91.1269130706787,4.58461484588174,7.65033303923088,22.6972245104645,79.794565126422,2,4,0.0178853176968815
2021,11,2,16.1489562988281,7.05425109863284,62.9343404769897,89.5714851379394,5.47884287386354,10.2318326020903,21.5091352427792,57.9021363263291,2,3,0.0313071590203852
2021,11,3,18.0186645507813,10.932894897461,58.3242395401001,65.6679235458374,4.51435997765003,10.4809656133006,12.9934165836491,58.6650947300489,1,3,0.016367738463021
2021,11,4,14.1498092651367,9.21446228027346,62.9641576766968,49.0763340950012,4.86673372720139,8.391391033603,15.9377173184567,56.7043771757179,2,3,0.0128330374864548
2021,11,5,13.6064056396485,8.72930145263674,50.6524803161621,39.7758546829224,4.24892952174714,8.28026774457564,22.2208212289667,68.9762816249657,2,3,0.00665413711909237
2021,11,6,17.5960998535156,11.9964996337891,74.8778461456299,67.2994462013245,3.43381962800785,3.93031360052437,37.9251218780434,99.817945957517,2,4,0.00855917688793503
2021,12,1,13.038883972168,5.49253692626955,58.4546869277954,69.8714960098267,3.32910647346697,4.5699233793003,34.4608660752326,74.9154046433816,2,3,0.0273322996580346
2021,12,2,14.8792541503906,7.27231445312502,62.9610353469849,65.8006174087524,2.77033952625193,4.6918247345585,49.1304035007957,85.0205673994681,3,4,0.0292974411228683
2021,12,3,14.2313720703125,7.48074035644534,58.0053993225098,61.330708694458,3.1391754054461,4.00216768288998,35.8636828872958,72.264737797207,2,3,0.0343465114027261
2021,12,4,14.9577331542969,6.89953613281252,68.4999780654907,85.0811363220215,2.45976936451186,2.89522819429289,44.8404026496906,128.888507830326,2,5,0.0191232074790412
2021,12,5,14.4815490722656,4.87318267822268,64.7376054763794,89.2350578308105,2.21579453381787,3.31012347720609,66.2863736088075,113.581354168815,3,5,0.0274386105022828
2021,12,6,12.8402547200521,6.506489054362,66.6961452166239,85.2963860829671,2.6710398296898,2.1316653369984,50.3754770172246,205.470244141775,3,8,0.00784499741348797
2022,1,1,13.1440887451172,6.01567077636721,55.7719785690308,67.0395439147949,2.27709976806072,3.48434669412464,53.4057567258677,87.8096960882992,3,4,0.0279689155813357
2022,1,2,15.8784561157227,8.13053436279299,76.9754076004028,95.2673538208008,3.86804988616253,7.26617264246804,55.3693329926674,114.910728995797,3,5,-0.0583702474599502
2022,1,3,5.00966491699221,2.62336425781252,51.9674283981323,59.0032886505127,4.95835181965083,6.32598233130236,14.7036280311952,47.607338209465,1,3,0.0107046126737507
2022,1,4,8.58015441894534,4.81613464355471,68.4857223510742,65.1299167633057,2.92134587594431,4.12841955201206,33.155012688946,210.105455689711,2,8,-0.0378046818030488
2022,1,5,10.9626235961914,8.20984191894533,91.1378082275391,91.1572399139404,2.41674765438623,7.11869888214252,47.4894873899977,218.002903436632,3,8,-0.0469802338465206
2022,1,6,11.9567454020183,5.39687500000002,70.9151293436686,84.3280919392904,4.39265202696301,7.84811395779704,71.7085806110527,147.896028701071,3,6,-0.00254214974492422
2022,2,1,9.01548919677737,2.95108795166018,67.1884590148926,71.744282245636,3.11943467234003,2.65023411430947,38.84470894697,128.892380304854,2,5,0.00865136644231666
2022,2,2,15.6749969482422,6.0429153442383,63.2955411911011,85.492947769165,2.12595763153775,2.79035464338202,86.9881187242976,135.609743524505,4,6,0.0214293932640058
2022,2,3,17.7293411254883,7.19761657714846,67.2271642684937,93.1734931945801,1.72767810145793,2.90079082998164,86.0172757429985,175.825863174694,4,7,0.0231846053217341
2022,2,4,17.977360534668,7.20334472656252,68.6099174499512,95.0390892028809,2.25910109768159,3.32385909811322,111.41626142439,165.866465168257,5,7,0.0392030470894327
2022,2,5,17.4942794799805,8.7562698364258,70.0614154815674,86.112642288208,2.31030742146237,3.8224766654354,117.740191394357,230.161368409777,5,9,0.0273827872080705
2022,2,6,14.4833821614584,5.71959075927737,54.1722087860107,54.6353880564372,2.48196166288655,2.66324286621792,240.554924016666,146.634753283594,9,6,0.0251994749384449
2022,3,1,17.8293991088867,9.5976013183594,62.736075592041,64.6420068740845,2.44136430097509,6.62098910556138,121.92964868125,159.330769502192,5,6,-0.0142878129307009
2022,3,2,21.0989624023438,14.4417205810547,95.0049110412598,84.6377101898193,3.25736459306293,9.05788940370003,153.112857828544,225.174865675735,6,9,-0.0642813807871112
2022,3,3,12.4822128295899,12.2756240844727,87.901452255249,94.9809148788452,3.18426563678122,10.0294027785534,58.4869124530642,216.982397547208,3,8,-0.0432758635936403
2022,3,4,20.4405380249024,14.417155456543,85.0928085327148,90.6437309265137,4.20544129511777,11.4131637161628,118.520595088154,223.889209627513,5,8,-0.0248464945279765
2022,3,5,17.3779205322266,13.5133285522461,91.8480609893799,98.5641738891602,2.53921257989795,6.86857461485612,76.7350774946192,229.972133455852,4,9,-0.03796498970942
2022,3,6,18.3130584716797,10.4145472208659,77.055365562439,93.8972619374593,3.61091013150716,6.93910001938043,126.420312417196,161.60129951396,5,6,-0.0533994527732637
2022,4,1,19.0550994873047,10.710563659668,78.4772365570068,92.7153541564941,3.49119136683754,7.08528824706086,107.412880177002,155.626964692332,5,6,-0.0243561885922116
2022,4,2,23.7160171508789,14.7278518676758,79.1842645645142,87.8039218902588,2.26744241217222,4.20510472026834,191.760278222193,232.42596637438,7,9,-0.0211848713778694
2022,4,3,23.9316543579102,15.4774475097656,86.8621547698975,95.4905380249023,3.15925735004701,7.4958954051978,150.079519789978,208.929510118757,6,8,-0.0678336150247429
2022,4,4,22.5688705444336,13.774609375,75.5626100540161,89.6681434631348,2.38278298509567,3.59453273238409,115.965660472286,153.588164335644,5,6,-0.0430803504409036
2022,4,5,23.2661346435547,15.5591674804688,73.4212869644165,66.5107334136963,3.3859089959559,8.68028288317861,139.425670962331,166.246595735229,6,7,-0.010143790418577
2022,4,6,25.3553756713867,16.8763870239258,80.1899240493774,88.1719758987427,4.69988999439777,13.5682816042074,164.955751155919,201.397604131193,6,8,-0.0542791385309504
2022,5,1,22.6541198730469,16.5529769897461,91.9626617431641,97.7330478668213,2.89847143819896,6.82562615580272,147.914950648268,217.831071683889,6,8,-0.0441492135728387
2022,5,2,27.3323486328125,17.8881942749024,79.7802730560303,92.4627883911133,3.3598844021297,6.38565205147172,159.059837482481,197.962433405391,6,8,-0.00825273016644915
2022,5,3,24.9194732666016,17.6967666625977,80.0891660690308,93.1481872558594,3.42821999325875,7.80517331163785,148.795780251853,241.646872613379,6,9,-0.0385781775053218
2022,5,4,26.7675354003906,18.0244201660156,81.2383756637573,86.6775255203247,2.49930320338593,6.06384222094772,148.441738823729,186.451206215538,6,7,-0.0232594349183698
2022,5,5,26.2246322631836,17.5325012207031,85.1131980895996,82.720125579834,3.58845717605169,8.3308317463858,153.201556802008,185.721430186054,6,7,-0.0448486841887949
2022,5,6,26.9087476094564,18.4074277242025,87.1681521733602,93.9080432256063,3.10684192951525,7.33086734666858,155.091819368637,211.964385183806,6,8,-0.0443593193590623
2022,6,1,28.5810302734375,19.045703125,80.2952619552612,92.4478954315186,4.76014113071443,11.2977895231709,193.394423105085,222.137249901426,7,8,-0.0157015120544874
2022,6,2,29.118896484375,20.0836532592774,83.5515365600586,94.9533599853516,4.40297523754031,11.1949615597251,198.637001247152,232.95935823676,8,9,-0.0514880120649296
2022,6,3,28.3442245483399,19.8949203491211,76.9538534164429,71.4836395263672,2.37215164664548,5.64150557700557,158.871723528003,219.639434305438,6,8,-0.0250936729608704
2022,6,4,26.8930816650391,18.5279281616211,89.4884836196899,89.6211158752441,2.80095594896792,7.12055117122641,166.017372303863,190.853075501461,7,7,-0.0524544657499883
2022,6,5,28.6544754028321,19.2475814819336,79.0117158889771,87.4002882003784,2.87454043005715,6.82644290741533,128.025764298355,148.321911090827,5,6,-0.0250431572788688
2022,6,6,29.3865707397461,20.076303100586,85.7829502105713,96.0060863494873,4.06502501796999,8.92895107718607,179.371964126775,209.879509494278,7,8,-0.0404510246418996
2022,7,1,28.4515838623047,20.5254867553711,94.1980297088623,92.3506378173828,3.94559802190629,9.97624504988951,188.272636626491,225.161324710972,7,9,-0.0797631730928137
2022,7,2,29.3879150390625,19.6471557617188,79.8373281478882,91.3768035888672,4.26370302511701,9.39461344863855,186.00910265094,208.384385037066,7,8,0.000117355067465745
2022,7,3,31.1473297119141,20.8297805786133,68.4282749176025,85.2846755981445,4.53033210748158,8.84276085933595,195.978404308962,220.681350961886,8,8,0.0218520086144655
2022,7,4,29.7275695800781,19.4685607910156,76.0390644073486,92.3945804595947,5.14323123729967,11.5794630221819,186.087086114105,207.322493877964,7,8,0.0211796288905893
2022,7,5,29.6148376464844,19.3469299316406,76.3469989776611,90.5913196563721,4.39729192926497,9.73912650958793,155.725813220748,169.239569201351,6,7,0.0049040306747017
2022,7,6,28.9668988545736,19.0365781148275,78.891731262207,90.2771088282267,4.43082961787062,10.7818980830002,156.652184325891,172.108660410349,6,7,-0.0138073167254046
2022,8,1,31.3070693969727,21.326481628418,69.343221282959,82.6908121109009,3.3876546125686,7.34132940965357,134.765717027287,138.139397257068,5,6,-0.00656070443987472
2022,8,2,27.9534805297852,19.3265808105469,89.2718120574951,93.5206348419189,5.2259078583309,13.015935417467,153.010148212545,174.828902075134,6,7,-0.0620569320737717
2022,8,3,30.6469421386719,20.3093643188477,71.0009902954102,87.588011932373,3.31254794204196,5.46747607678154,179.66996950283,187.290225848206,7,7,0.0143235164885599
2022,8,4,31.8136795043946,21.1895721435547,65.4213293075561,84.5580375671387,2.61981895790949,4.79651275725985,152.714788414972,145.911621256596,6,6,0.0212558843552263
2022,8,5,30.7901016235352,21.048698425293,75.8484886169434,89.8506395339966,5.59820832035271,14.1511493668415,88.4146762196098,110.224927399664,4,5,-0.0288900577695513
2022,8,6,30.1616633097331,20.4563079833985,78.2808111508687,89.8208516438802,2.51211105094532,5.29770752641259,132.827404953022,128.594559761954,5,5,0.000793425339959963
2022,9,1,30.2997161865235,20.7852951049805,80.1668975830078,91.2379909515381,3.11440165028339,7.78109809742741,85.977035739197,97.8729369061177,4,4,-0.0542119018254476
2022,9,2,29.6805770874024,20.1386962890625,81.5219814300537,95.6398029327393,3.25700871124811,6.62168457059688,206.032957010071,212.159086079173,8,8,-0.0194286266178783
2022,9,3,29.0371612548828,19.957943725586,84.7641048431396,91.5993499755859,2.45457114825196,3.76111886686838,128.881010712004,139.126641785435,5,6,-0.0208930559407456
2022,9,4,30.7432876586914,20.8606185913086,72.6935886383057,86.7384540557861,2.62946667053684,5.00213851955329,136.257137136376,141.936809312301,6,6,0.000326057596610241
2022,9,5,26.8196228027344,17.5595794677735,75.1830152511597,93.098681640625,3.68237596611912,5.65987047351902,29.8582105517524,74.8185884401186,2,3,0.0156711584221306
2022,9,6,25.4482788085938,16.1645568847656,64.1716537475586,78.1117734909058,4.43682066182106,9.50076440499833,26.2260640028836,61.3271881312287,2,3,0.0112979549026707
2022,10,1,23.9694442749024,14.9830169677735,50.6506074905395,61.3800270080566,4.30757807166686,9.50835404914701,20.5398736397022,53.2853848180624,2,3,0.0143968356062692
2022,10,2,21.7621978759766,13.8336532592774,45.82121925354,57.8409772872925,4.57282573129969,9.22552644244471,21.877907480311,63.7763822856285,2,3,-0.00334791045861029
2022,10,3,22.7425369262696,13.4782638549805,50.554829788208,65.9856010437012,4.06226562078773,8.68524222713346,25.7376648823933,54.0513819853732,2,3,0.0212308802508894
2022,10,4,21.1026245117188,13.2598373413086,50.4820642471313,69.7962915420532,5.61874206017217,13.3069255869553,19.0094240332243,59.5778806672986,2,3,0.0188777736428752
2022,10,5,18.3460510253906,10.8502349853516,43.6887072563171,45.4949010848999,4.78500583430633,10.5825819072284,18.4550593292195,50.5755150688583,2,3,0.0345925135067554
2022,10,6,18.7559028625489,11.0638748168946,48.4538680712382,45.1320544083913,3.78339187618458,8.37997342705117,23.325593588228,56.3945073979287,2,3,0.0256972560750675
2022,11,1,19.3665710449219,9.79106445312502,65.4247055053711,84.9839078903198,3.20354856543344,6.45572139742127,39.7582551775961,86.6579374973402,2,4,0.0304227037745393
2022,11,2,19.4304824829102,13.2967391967774,81.3341503143311,95.956819152832,4.83419442964479,8.92107364286615,25.0079440259358,83.736384797198,2,4,-0.0124513168437557
2022,11,3,21.0880645751953,15.0372970581055,93.3163856506348,99.3978275299072,3.18524803610422,5.04968421260789,24.1956019942177,117.571573022277,2,5,-0.0305098197260942
2022,11,4,17.47802734375,11.3786605834961,67.1988655090332,78.9242609024048,4.96247457613625,8.10918696899448,31.540544907219,74.045824625717,2,3,0.0117551181134854
2022,11,5,16.581999206543,10.6392639160156,72.7599615097046,75.6397777557373,3.8999168689977,5.81484538520559,38.5070864144995,83.1006500036842,2,4,0.00755906208867424
2022,11,6,17.5457626342774,10.997917175293,66.4363752365112,73.3172847747803,3.54987175988482,3.9734284664314,33.5503773637402,68.3735158347388,2,3,0.0258335568961436
2022,12,1,19.6198455810547,13.7236221313477,89.8183307647705,96.5153373718262,2.43962349303236,2.83332717487184,47.9844293051847,149.605902939758,3,6,-0.000114309815103888
2022,12,2,17.1354415893555,9.97597961425783,72.4572137832642,77.1929355621338,3.1610158710647,4.47404113574765,52.880374444488,107.017171299957,3,5,0.0288210464813146
2022,12,3,12.8109695434571,9.25088500976565,63.2150667190552,64.9674773216248,5.28837056191742,9.49009955214514,22.0438118100966,67.914863688859,2,3,0.0270284939934439
2022,12,4,17.4394271850586,12.0193420410156,70.4515008926392,60.1763479232788,2.72598339855548,4.05384966971383,57.0608938007255,131.048956389971,3,5,0.0119224883352801
2022,12,5,11.2620178222656,10.2057540893555,70.7550546646118,77.0225151062012,4.38400305898842,1.82581739881288,17.9683575031883,141.899405782996,2,6,0.0363275205355974
2022,12,6,12.7553243001302,8.7290117899577,78.903956413269,80.7102656364441,3.88563543728542,4.86389068586541,34.3272783992463,138.921102832958,2,6,-0.00496570626385255
2023,1,1,10.7652694702149,7.4839553833008,46.5507020950317,29.6233696460724,3.57127369590805,5.81025085030833,28.4292152725668,101.05050855148,2,4,0.0394538208982176
2023,1,2,15.1151565551758,9.22971343994143,38.6423152923584,25.4480608701706,1.32803956845577,4.02265943111479,136.635263681059,52.7577394716093,6,3,0.0704204417659166
2023,1,3,14.0965713500977,7.57637786865237,61.3419359207153,57.29439868927,3.03821297207789,5.20831411888277,72.129577520071,121.116163214829,3,5,0.00834315168156916
2023,1,4,16.2445037841797,9.07828216552737,85.6359680175781,91.4862705230713,2.49731160754661,4.89602159963518,59.1847803394471,221.397519559525,3,8,-0.000895290108146059
2023,1,5,13.6590377807617,6.55004730224612,66.2228937149048,72.2995799064636,3.35587440297892,5.03433597890303,70.1735593263951,200.334842509412,3,8,0.0293641022492651
2023,1,6,11.6878702799479,5.3528508504232,41.5027946631114,28.8120943506559,2.37747243670191,3.78746119519577,62.7533615871531,118.138169190505,3,5,0.0284756474170839
2023,2,1,17.7956207275391,9.33175201416018,65.8292844772339,78.5791337966919,2.43270998131478,4.93260556759722,76.8691185158271,124.533715008143,4,5,0.00911279854947617
2023,2,2,13.2358047485352,8.21502532958987,51.4167698860168,38.6836192131043,3.50645142330033,5.20430867386458,44.4027129419305,128.275214038019,2,5,0.035327047187692
2023,2,3,19.2871627807617,11.7608123779297,80.3969648361206,80.3436071395874,3.02953889501638,8.92183525525682,119.924869660222,191.504144900901,5,7,-0.0330334549785074
2023,2,4,12.481787109375,8.38663330078127,53.6339385032654,85.1880199432373,3.9734958596182,4.46905200660295,26.0340806726986,146.129851050176,2,6,-0.0397008645443602
2023,2,5,16.7118560791016,10.5745590209961,75.1168521881104,72.934402179718,2.63063671300136,7.31883382363427,179.101272334966,211.720116496621,7,8,-0.0140691507000384
2023,2,6,20.7519317626953,14.4330510457357,93.8979384104411,80.6547943751017,1.97131267307515,6.7658141736137,106.290290784305,225.887696547963,5,9,-0.0873329911956616
2023,3,1,13.3661361694336,10.4308364868164,81.9723537445068,86.8676784515381,3.28642316520246,4.66851654506865,38.6903570378563,237.923191062062,2,9,-0.00996982838153444
2023,3,2,19.1558395385742,11.9853652954102,75.3622594833374,88.7175750732422,3.11065234265995,8.86182764647812,145.540476905243,241.517352302371,6,9,0.0104188532150379
2023,3,3,13.7005523681641,13.2404434204102,87.4744167327881,97.6918510437012,3.29581845976477,8.93118587202181,80.7650690336637,220.175763337143,4,8,-0.0364312405235083
2023,3,4,22.2110427856446,14.0467147827149,89.2637851715088,96.7214019775391,2.6740841352377,7.30886186433976,149.363576457153,216.925646616518,6,8,-0.0669544383092853
2023,3,5,17.3938262939453,9.52342834472659,51.9806601524353,61.6712376594543,3.66481556982536,4.49297521709806,68.7616770775953,83.8623960449122,3,4,0.0190402405065262
2023,3,6,22.3418467203776,14.1744094848633,87.6736408869426,95.574800491333,2.87044295333329,6.35365459352826,144.373028244173,191.117689302847,6,7,-0.0505295931157315
2023,4,1,23.6259338378906,16.982763671875,90.6470928192139,94.4973712921143,2.87751886663605,12.3695958609201,111.116734521442,230.205520937936,5,9,-0.0997087996266584
2023,4,2,17.0591705322266,9.14675445556643,54.4312915802002,67.0210500717163,3.70343827881243,5.05557702495879,87.7051867003462,111.496816478185,4,5,0.0301714115984023
2023,4,3,25.7263809204102,16.8576263427735,82.4961357116699,90.5371410369873,5.65211087294128,14.4484216255,192.819876932953,223.765806633551,7,8,0.00857312504948424
2023,4,4,19.4694519042969,11.887353515625,62.2724533081055,72.2906196594238,3.81474927532394,5.89100445105443,72.7266647562963,83.3527654513193,3,4,-0.0158270908078633
