year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,7,4,28.6835556030274,20.3095855712891,89.6136501312256,85.8897583007813,2.14199825467146,2.82884407252397,89.1910271253668,188.099988766448,4,7,-0.0710235905848145
2034,7,5,30.7704864501953,20.7119842529297,78.9171806335449,89.1515495300293,3.85993595309026,4.95117882363737,97.7350724727469,180.041920126839,4,7,-0.0176765974468493
2034,7,6,29.6728263854981,19.8620213826498,82.6898352305094,97.2060915629069,7.37525524175858,12.0845915972145,71.648883546993,86.5778720290856,3,4,-0.0220379595741351
2034,8,1,29.904460144043,20.0460922241211,80.3078889846802,92.5719036102295,5.95052299277462,6.43181320140815,120.985636589,141.494602458151,5,6,-0.0180745172511682
2034,8,2,29.8651901245117,19.4484680175781,70.285590171814,82.6153461456299,6.70583941653748,7.63796252896517,161.61998997057,183.69149328283,6,7,-0.00787350507130212
2034,8,3,29.6570449829102,18.8863739013672,67.9876611709595,81.7840267181396,4.90919872714885,3.96014639081891,149.273505148896,170.203877442462,6,7,0.00657597321603986
2034,8,4,29.4567138671875,18.6867904663086,71.6350389480591,85.3859100341797,4.276124347782,4.11015365731034,117.90690383142,124.034730844511,5,5,0.0137760642533796
2034,8,5,30.0451416015625,19.2538391113281,71.3332189559937,85.5649993896484,4.88849319552641,5.07799322822833,128.85220446405,140.620553336605,5,6,0.00757503748131634
2034,8,6,30.5165077209473,20.2728426615397,71.9119558334351,83.1366542180379,3.8482323261532,2.5687210380267,152.721349671485,169.718218707065,6,7,0.018934433382391
2034,9,1,28.6923477172852,19.3490936279297,81.9398036956787,83.5433376312256,2.30034833430661,2.96857238827219,132.530576054269,156.321422656607,5,6,-0.0313509163009107
2034,9,2,28.1169708251953,17.2376174926758,72.7907783508301,87.1364135742188,5.41302327203729,6.63223810853232,20.735182925278,99.0117341819439,2,4,-0.00214660177386833
2034,9,3,27.8849731445313,19.2643356323242,90.0655555725098,96.6807342529297,5.6343924259305,10.8652819305023,119.781529658411,149.172591207394,5,6,-0.129490926549084
2034,9,4,25.7076965332031,15.2006744384766,70.7787424087524,84.0568307876587,3.48028895241719,3.0986673037598,176.957913078774,178.95256919295,7,7,-0.00534820060468579
2034,9,5,24.6072860717774,14.3114517211914,76.2466064453125,86.1623821258545,5.69340396259816,6.25403116770222,38.9782745346511,51.1418274776926,2,3,0.00745145816777185
2034,9,6,26.6549407958985,16.5703842163086,73.1622142791748,74.0828945159912,2.54506612170416,3.78446840089235,152.75704094346,171.749396601336,6,7,0.00312727158326675
2034,10,1,24.0143157958985,15.3325424194336,72.2714534759521,61.1705487728119,6.03715238556953,7.41167181409712,29.5849784875945,43.9181524392447,2,2,0.0210904514441544
2034,10,2,23.7963088989258,16.5931640625,70.810182762146,43.4385297298431,3.90483072400352,4.37687467997945,91.0555038510749,114.780523440161,4,5,0.00178252473256731
2034,10,3,24.8642532348633,16.5448791503906,82.5777900695801,87.0772899627686,4.79331119675268,4.99075066726764,171.618572596747,196.843029511443,7,8,-0.0311880772655473
2034,10,4,17.0293182373047,7.26106567382815,58.7454496383667,60.4417145729065,5.97251953481092,4.50959644841595,15.979903012628,90.8585361353966,2,4,0.0410295641695562
2034,10,5,18.0125732421875,9.06458740234377,72.3094421386719,68.1666032314301,5.96989832148633,5.70725378299331,53.0368884680267,82.4377165703664,3,4,-0.00681504418395368
2034,10,6,15.7483167012533,6.27654164632164,66.1138615608215,62.6423867543538,7.58613862681832,7.68523903121505,35.7172282257183,49.4220718584158,2,3,0.0360270615523413
2034,11,1,17.078207397461,9.7858581542969,68.1254936218262,46.7053425788879,6.14335800558561,6.62207868572788,44.7911988739974,67.4628641794379,2,3,0.0196249493275598
2034,11,2,17.8848358154297,11.1859466552735,70.1807546615601,30.3259472370148,4.41208429283047,4.01895206188895,79.6572257217153,109.575885532641,4,5,0.0246462165418308
2034,11,3,16.2752532958985,10.2600402832031,69.4678245544434,40.2358507156372,5.085345966785,4.84179795195942,92.626249991572,92.1233944765329,4,4,0.0453221069586243
2034,11,4,13.1495330810547,5.2587356567383,68.9447317123413,57.7544145584106,9.10579516830123,9.17324611780449,52.3738400130115,84.1141977621047,3,4,0.0320315660310172
2034,11,5,10.4715423583985,1.49123535156252,60.7438282012939,59.6107973098755,5.15062741436964,5.61228896782283,141.325105046085,149.49596634505,6,6,0.049354878632999
2034,11,6,11.5216979980469,4.24220123291018,50.5113019943237,28.2729041099548,4.54947675105174,6.33446955176361,159.687833590124,248.428587838653,6,9,0.0669997963179234
2034,12,1,8.64743804931643,0.374446105957054,47.2107738494873,39.5301239013672,3.83535054987515,7.07649895507818,245.975770172241,300.938715891944,9,11,0.0681969500491673
2034,12,2,7.69272766113284,0.517286682128929,63.8912214279175,46.7579010009766,5.15517703376807,7.11492431641253,205.749208504729,239.799309414856,8,9,0.0466823806345478
2034,12,3,5.59592895507815,-1.93156890869138,43.2327607154846,34.5554110527039,5.6428420690672,9.29613965693625,298.3254011109,306.101636983758,11,11,0.0885244610205391
2034,12,4,8.07852935791018,1.47872314453127,46.5744125366211,30.0704691886902,5.27615443228841,8.15805436628437,294.255369794498,299.090189446361,11,11,0.0442556584115776
2034,12,5,6.77339324951174,-0.0355102539062273,48.0023281097412,25.6159078121185,3.10089396342854,5.61815798230976,314.099106610999,308.279957655327,11,11,0.0491225803172856
2034,12,6,11.7406237284343,5.13299204508466,77.8232021331787,62.5461484591166,3.04101026153406,4.48144953367293,184.351645813523,240.061466776793,7,9,0.004269081624124
2035,1,1,10.4066696166992,5.1846389770508,81.1459665298462,66.9376635551453,5.51838919262118,6.06032514097264,152.139299566077,231.050855772118,6,9,-0.0665859570574619
2035,1,2,3.21907196044924,-3.3132141113281,63.0572629928589,41.1841289997101,6.47776200020855,4.99916422753989,223.579307118617,167.493237486496,8,7,0.0327234852865803
2035,1,3,6.25720062255862,-1.53936614990232,64.7582759857178,51.5000336647034,4.77089568780139,3.52744730390215,98.9452212354635,250.815176208631,4,9,0.040802099117476
2035,1,4,7.42472076416018,0.111193847656273,70.4647741317749,72.6960941314697,6.28496235593341,10.1582797494428,239.672892776517,266.471715059046,9,10,-0.053948618091549
2035,1,5,5.31345825195315,-3.7049850463867,35.8320627212524,30.8972292900085,4.97127802218633,9.78855435696613,302.046287434852,300.532344580639,11,11,0.0840488289858229
2035,1,6,7.16817118326825,0.754449462890648,75.9377737045288,70.6218775113424,5.81157604683553,7.28155814164318,152.493119570814,263.457837192094,6,10,-0.0435807732916076
2035,2,1,5.24243011474612,-2.89858551025388,44.6217538833618,29.2698126316071,4.57353836867907,7.67678866998354,239.371017330713,249.526045174447,9,9,0.0630465870692901
2035,2,2,11.3069519042969,2.0992126464844,39.3749865531921,33.0285332679749,3.92990789140124,5.47321664973773,217.769823590399,291.737310183784,8,11,0.0415994607220564
2035,2,3,5.80476684570315,0.799775695800804,54.7908887863159,18.4075340747833,3.65532142991762,5.76124606413011,136.202767070216,205.387595420945,6,8,0.0616300005948054
2035,2,4,3.87704162597659,-3.29071960449216,40.8649529457092,23.4073094010353,5.67506198697916,9.00868401238514,303.845142279106,314.766997106162,11,11,0.0781487449404477
2035,2,5,12.0126296997071,5.00193786621096,52.8142674446106,37.4148428440094,4.45933042192716,5.36969990413332,156.482342343885,263.824347034168,6,10,0.0363331289535846
2035,2,6,12.9492660522461,5.52203267415367,77.3905932108561,82.7460508346558,5.52253864213968,10.8028671834766,279.927585221327,263.494139298531,10,10,-0.0272070985655104
2035,3,1,9.77109680175784,0.00105743408205399,39.3341470718384,36.0625825881958,3.83960891842799,7.60065606257901,221.69410198572,298.516946245062,8,11,0.0626192359519933
2035,3,2,11.0288177490235,5.4735549926758,85.3159786224365,81.688599395752,5.35879779520393,3.97548354862433,66.8327389605299,205.906887986604,3,8,-0.0612008367254312
2035,3,3,13.3637496948242,6.71647796630862,69.4946552276611,66.55540599823,4.62506376084406,9.36820442725572,212.704504913805,278.287275930032,8,10,-0.00977072360909319
2035,3,4,12.3353424072266,6.03993988037112,75.2714061737061,66.4463311672211,3.61127609531301,7.68044759353053,178.130306971493,261.579144582944,7,10,-0.00580427635570907
2035,3,5,15.4188766479492,6.88304595947268,53.7335096359253,49.2984163284302,4.21219100495831,9.3534312234071,209.488439771545,255.584591860438,8,10,-0.002921743693295
2035,3,6,11.9709093729655,4.67330703735354,65.2936913172404,44.8095467487971,5.79813270494118,8.93454014864147,168.955705166882,179.351142519463,7,7,0.00946299501179137
2035,4,1,15.3743286132813,8.21308746337893,58.8367334365845,51.7837154865265,5.15254990046028,8.44245974055855,196.454604488643,207.15949570131,8,8,0.0183772812287496
2035,4,2,15.9810806274414,9.5759719848633,69.5882583618164,55.5892788410187,5.05056060943547,9.06787692658532,176.005167048101,204.897810024343,7,8,-0.0418594418895675
2035,4,3,19.6421356201172,13.1378067016602,62.7966760635376,41.2609926223755,4.93399025072877,8.88283272081042,222.804947558905,269.919116239471,8,10,0.0230187776673214
2035,4,4,19.4677703857422,13.4116760253906,84.6756313323975,75.951619052887,4.67736274726698,8.49065242083644,203.441479027466,240.847971346258,8,9,-0.0343801154567953
2035,4,5,12.7242111206055,4.32857666015627,66.690683555603,62.0928576469421,4.91272662115275,5.31855329426537,76.9287758447185,173.410472277636,4,7,0.0118025280135625
2035,4,6,21.6420837402344,13.9844436645508,85.7042806625366,91.011999130249,4.07709960944348,7.67659912241339,174.180538632899,243.838494942848,7,9,-0.041767340155722
2035,5,1,17.7449920654297,12.0527374267578,84.7893371582031,90.0540334701538,5.5520318416125,3.62763178179009,49.2801486798187,179.933396346181,3,7,-0.0821304090115515
2035,5,2,17.0579956054688,10.7635177612305,78.3230783462524,70.2686791419983,4.07714901437266,6.10789283831569,171.542037665095,266.336812099219,7,10,-0.0258738470700122
2035,5,3,20.1591598510742,13.8050827026367,73.2556735992432,72.4267702102661,4.96911362598945,9.20559704352316,169.886306490246,274.201921375956,7,10,-0.0170664239967118
2035,5,4,21.2143264770508,13.3716262817383,59.7442918777466,39.0780792236328,4.27849323280632,2.29447114814651,149.626608580811,160.262772801913,6,6,0.0426376115772644
2035,5,5,23.255241394043,13.4301330566406,73.2551469802856,82.6660205841064,2.88216399748166,4.75673305510879,217.937382115185,254.211794244156,8,9,-0.00483560465253083
2035,5,6,23.8492663065593,15.1807647705078,81.4039327303569,81.3561145464579,4.17949412307273,6.3075138294386,151.498419283045,259.371902639854,6,10,-0.0160917690456124
2035,6,1,26.2317581176758,19.2770767211914,87.6203927993774,79.0825159072876,4.83534589285059,8.26450595541268,184.202017398054,213.673844029477,7,8,-0.114114318799436
2035,6,2,27.3397888183594,18.9110244750977,82.7026542663574,81.7915138244629,3.54598333966884,7.70057341250175,226.467663887768,255.151486247804,9,10,-0.0434910113740908
2035,6,3,27.4659530639649,20.0080459594727,88.2502643585205,84.1522638320923,3.85270007087571,8.10633571394041,198.089728498663,258.773172587584,8,10,-0.0884824330704462
2035,6,4,25.7351715087891,18.2081619262696,76.4830318450928,62.5060972213745,4.25769370725321,3.6993742740091,143.234795045579,154.037656091932,6,6,0.0073027300511762
2035,6,5,28.05166015625,19.6159759521485,79.9148210525513,80.7648963928223,4.3799346257239,8.68015760224604,206.651653370794,260.010787710857,8,10,-0.0617134449169374
2035,6,6,28.9575439453125,21.3868179321289,76.380605506897,56.5004194259644,2.33529669703084,2.98359007258364,173.490191316038,180.610877849797,7,7,0.0295331192770319
2035,7,1,29.140185546875,20.1007507324219,74.8875122070312,68.7914224624634,5.42819481034473,7.93602594487587,146.678657647385,167.868346243021,6,7,0.0034869354835698
2035,7,2,32.1979721069336,22.5655944824219,64.5946550369263,74.2371253967285,6.18148232333908,12.1758703749483,213.239094861728,245.938469576406,8,9,-0.0256870447356592
2035,7,3,30.4066833496094,21.7216354370117,74.5282653808594,75.5285539627075,5.76332571631802,9.46430566334235,184.817830619777,231.243768744497,7,9,-0.0166464655245299
2035,7,4,30.3948211669922,21.1995422363281,75.3032688140869,76.4943824768066,5.264606438861,7.36126693582132,162.513572728004,193.264648692679,6,7,-0.028333725214007
2035,7,5,31.1630401611328,21.5189605712891,71.0957387924194,77.5871202468872,6.78940684525316,11.1672384044232,185.214255989421,215.057835339422,7,8,0.00570554000491915
2035,7,6,32.3080001831055,22.4399264017741,65.7225712140401,76.726528485616,6.35578161349862,9.39925006500668,196.283752566674,229.950122495674,8,9,-0.0219316089144233
2035,8,1,33.6197235107422,23.4475067138672,62.9749090194702,80.2328498840332,5.11789261121582,9.78200340829488,217.454696654383,256.347280295421,8,10,-0.0143469979104558
2035,8,2,34.9278945922852,24.9997055053711,60.1130712509155,68.191508102417,4.07198823416454,5.97418020431928,204.361276533411,262.867210017165,8,10,-0.0175733714749259
2035,8,3,31.1904235839844,20.6938385009766,71.8888118743896,81.8448053359985,3.15734209866997,2.42269601529158,128.560851407009,126.376838831821,5,5,-4.74736980762884e-05
2035,8,4,29.9476913452149,19.3845672607422,75.58957862854,85.960612487793,4.22456727367273,5.22364675088972,102.261555920185,107.885854626311,4,5,-0.0224122599372986
2035,8,5,28.923503112793,18.904574584961,82.0714328765869,87.0775398254395,4.97988351036474,6.85727115807865,94.3268201766643,115.279562740655,4,5,-0.0337765484823026
2035,8,6,29.3079340616862,19.8451400756836,83.7575178146362,89.1081851323446,6.79950922811224,10.6539536287471,107.232983380635,123.243607913226,5,5,-0.0302750184826914
2035,9,1,28.8210876464844,18.7302734375,80.6714500427246,94.6791828155518,6.60315167498097,9.22788664290358,38.9403043538055,58.1005224162182,2,3,-0.000835257928871099
2035,9,2,24.2615066528321,12.4475006103516,50.6908277511597,73.2872484207153,6.40246673944969,9.31902183653004,268.450572257425,204.035457428198,10,8,0.0574532483942409
2035,9,3,24.3915008544922,12.9985778808594,60.8383131027222,81.4233596801758,5.48546828522039,7.49675693373282,333.802499165003,343.11378277064,12,12,0.0326197099997485
2035,9,4,23.4691650390625,12.3737396240235,57.3990404129028,66.6214626312256,5.357940889459,7.40333425512062,101.392624959113,105.980245013037,4,5,0.0258326756027115
2035,9,5,23.8083679199219,13.5888763427735,64.4845781326294,63.1175806045532,5.77396388095719,8.14948333568158,25.9407159034271,36.2244282650576,2,2,0.05092949349038
2035,9,6,24.1077529907227,14.2390243530274,69.190281867981,70.2498237609863,5.49331222571955,5.36018760507427,45.3104711184857,60.6844381190114,3,3,0.0110470930300069
2035,10,1,24.2962493896485,14.0347244262696,72.1493230819702,87.0812410354614,3.87485817313913,2.02596641008802,76.9649325700455,70.9603334777086,4,3,0.00943455594172046
2035,10,2,21.4507034301758,11.8686157226563,74.0796800613403,75.2460088729858,6.06966862976239,5.90150266970146,39.7432766887317,53.4042266207794,2,3,-0.0120871887517973
2035,10,3,22.0343719482422,12.1505737304688,70.5190624237061,75.9693031311035,4.11837380785209,3.71284518523518,89.3933636877941,124.647374516227,4,5,0.00036234685264889
2035,10,4,20.7635314941406,10.9346786499024,66.7254816055298,77.1756017684936,4.5357742411101,6.71717715988977,216.02642703413,237.344848801165,8,9,0.0186011949246644
2035,10,5,17.7108825683594,8.18969573974612,48.1680740356445,41.7397742271423,4.24593426732521,7.81403801879943,217.153027908802,218.666177585995,8,8,0.0993014813943887
2035,10,6,19.3020848592123,10.6946998596192,65.5232357978821,54.8682738145192,4.04990141697376,4.28877212252506,194.372328205364,260.681893096528,7,10,0.0202921814834865
2035,11,1,15.0632629394531,7.11651916503908,53.5364332199097,31.6349017620087,3.97488284324898,4.20208892006018,266.176085304186,247.110138849188,10,9,0.0501660643693788
2035,11,2,15.1850296020508,6.33373107910159,62.4562046051025,51.5698627471924,4.29371469026323,3.7107876297737,53.7547526553418,110.152176668684,3,5,0.0333492725297695
2035,11,3,16.1492706298828,6.1050735473633,54.9112261772156,62.5274690628052,4.72125834271604,6.94831082217904,223.49587876347,265.904914935527,8,10,0.0600403088089674
2035,11,4,18.0869201660156,9.44521179199221,65.0117189407349,57.326029586792,4.14740810739142,4.39184538658502,139.342980910846,187.057695469702,6,7,0.00756455236038537
2035,11,5,12.3201721191406,4.50135192871096,62.9948196411133,56.141294002533,6.07355960354281,7.0348750007556,246.290315010309,253.539917851248,9,9,0.045949354192763
2035,11,6,14.5590698242188,7.77702941894534,57.9999546051025,39.1709720611572,4.54250772520231,4.39683008637326,134.897067069888,238.45163799498,5,9,0.0202350381558637
2035,12,1,10.3999206542969,3.1593933105469,53.6563871383667,46.1077357292175,4.24491529476926,6.57363308976346,261.020493731051,283.706119941242,10,10,0.0435949193467654
2035,12,2,15.9791870117188,7.5259963989258,65.4174282073975,57.8592665195465,2.2669357602817,3.84963279653737,125.52923130814,232.979702929864,5,9,0.0088621856325564
2035,12,3,6.39126739501955,2.01970367431643,66.0749452590942,69.1500680923462,5.84550142341836,5.83228209381558,269.000507775485,306.3466325152,10,11,0.0381843743828612
2035,12,4,13.8410690307617,7.18434906005862,73.1470560073853,59.5117306232452,3.3129616290867,4.81348184217341,154.166406295524,189.526214880272,6,7,0.0225763130233748
2035,12,5,4.91983337402346,-1.00765075683591,70.0803964614868,58.467147397995,6.52809625066326,4.44295928087849,92.5577650876624,174.537893345704,4,7,0.0488631320293637
2035,12,6,6.00402730305992,-3.9069262186686,56.2352515856425,70.3609319527944,7.04160143542672,8.4540178816314,171.517614897387,181.282921597275,7,7,0.068018388944612
2036,1,1,9.9606399536133,4.03658905029299,54.8477642059326,39.5098760128021,4.61031764237995,5.98697616959995,183.959041154824,266.527895111845,7,10,0.0458790832564793
2036,1,2,11.9877395629883,6.35543670654299,88.1805629730225,87.8730346679688,4.02363846090506,5.62541641742616,140.612800054085,232.987490106794,6,9,-0.0320778684209654
2036,1,3,2.40752105712893,-3.46095123291013,65.2151744842529,50.5463435173035,6.90066880908779,7.02152151167188,206.372021032157,232.677190279851,8,9,0.0407340392131955
2036,1,4,10.2775741577149,2.46730804443362,49.7059721946716,40.2395028114319,4.51520365538179,6.84036685201476,226.640181826061,262.836312770927,9,10,0.055706633802676
2036,1,5,15.3384307861328,6.43587493896487,82.2804515838623,83.9734937667847,5.23770441504112,4.85620871107482,115.359009117627,136.285378671971,5,6,-0.0190259000474895
2036,1,6,12.2546923319499,5.22082926432294,93.4046360651652,97.5640382766724,5.00046495026027,5.51152860750549,206.259888733316,208.475607017383,8,8,-0.0492781017358827
2036,2,1,3.97488555908205,-5.28606109619138,47.8868879318237,55.0291032791138,7.45630559684328,10.7797235480308,303.243118146314,318.405704432465,11,12,0.0930908387558517
2036,2,2,7.88806152343752,0.508120727539085,50.2696827888489,31.8376087188721,2.74178578274374,4.56892562924663,197.764133821549,239.119548849119,8,9,0.0508294695540007
2036,2,3,9.15513153076174,3.49863281250002,78.0588430404663,76.5991668701172,5.16227393360139,7.02031626351588,183.085965813862,250.557067785411,7,9,-0.0667255329573975
2036,2,4,7.96530914306643,1.75943145751955,75.54322681427,64.1641069412231,6.26492611767111,6.47132516644597,203.317717169351,230.385249552076,8,9,0.00441050118617043
2036,2,5,10.5833099365235,6.09502105712893,88.0016002655029,86.9512159347534,5.92824300835515,9.36294859787903,192.010001628978,267.731703977379,7,10,-0.105745947337462
2036,2,6,4.71620076497398,-2.11179453531899,60.8299957911173,42.8525358835856,4.19645670002668,5.94460111687214,180.854394215945,276.244280349959,7,10,0.0384294828215284
2036,3,1,10.645475769043,5.60669403076174,76.183118057251,69.9129500389099,5.73436457499384,7.86232128742945,212.218454657207,242.594577262407,8,9,-0.0277160756113834
2036,3,2,9.84390563964846,0.421723937988304,43.4140087127686,33.1266547203064,3.55524888976114,5.73850129770073,229.680275686583,310.107302829632,9,11,0.0711836966439685
2036,3,3,11.6061172485352,2.35755462646487,41.4398920059204,35.6418777942657,6.01399368338739,9.70130024137745,247.289616896448,269.47623996514,9,10,0.0567809272929632
2036,3,4,15.4585556030274,7.39742279052737,54.5842997550964,46.5614195823669,6.09025889005196,9.06045600956592,218.837271083246,259.482995391018,8,10,0.0386254086787214
2036,3,5,16.0378067016602,9.64305419921877,68.5619934082031,53.1427297115326,6.21986980012784,11.4009019712579,235.269223034715,253.965437685707,9,9,-0.00891505687206005
2036,3,6,14.742765045166,6.85585174560549,51.955326795578,41.0242737929026,4.54023675176225,7.86356606851827,184.166104213663,297.210149918426,7,11,0.0289857682705374
2036,4,1,15.4150268554688,9.31077117919924,77.0964590072632,73.9123226642609,4.74973519014901,4.53563617303918,57.4349226672079,216.974811141082,3,8,-0.0153995778946405
2036,4,2,18.4532150268555,11.8241912841797,79.2012437820435,69.4153798103332,5.76281756742974,5.04523832523875,129.706976032823,165.856677868529,5,7,-0.0145381947588251
2036,4,3,19.9915100097656,13.3647430419922,81.9927089691162,84.1902063369751,5.65083798584389,8.5033973675816,206.063333394164,228.543104225313,8,9,-0.0464126188021299
2036,4,4,18.4948745727539,12.8674133300781,80.918719291687,84.2368425369263,4.58518582234039,6.65158987368425,105.123282359953,246.042789116019,5,9,-0.0572181302164568
2036,4,5,20.4120742797852,12.6066757202149,70.8474418640137,73.2380777359009,3.33163635155166,6.17565273216768,187.122627972075,247.892579894983,7,9,-0.0239096975045262
2036,4,6,21.2757751464844,14.3024978637696,71.6348119735718,65.7262895584106,4.42204729384856,8.48341483549567,240.429003114187,271.041014548759,9,10,-0.0538307211465607
2036,5,1,20.1692428588867,11.8789703369141,75.7201566696167,68.805620098114,4.9169743521954,4.84605383674972,85.2925325863954,133.004672345343,4,5,-0.0461571448731137
2036,5,2,20.2315261840821,14.0474899291992,72.0437738418579,54.9702612876892,6.20803941979065,9.82158389908388,163.888885043458,192.575646282588,6,7,-0.0453395193814597
2036,5,3,22.3132049560547,13.6049591064453,73.348747253418,72.3044649124145,4.65585162967853,8.05248475223419,181.323802448383,225.976685187083,7,9,-0.0298109933987644
2036,5,4,23.3143371582031,15.8432479858399,65.2528993606567,50.6323397636414,5.06652507493191,3.69371282338586,114.979477843984,140.337308202222,5,6,0.00383757516116448
2036,5,5,24.8803970336914,17.1410736083985,82.5901376724243,72.1280939102173,3.53724977152014,6.24392985930535,175.740996518888,255.870047956997,7,10,-0.079168654190436
2036,5,6,21.0502309163412,13.3742067972819,74.5149598121643,62.0526660283407,5.46077529926482,6.50361525296489,174.724432255538,183.310295963878,7,7,0.0399516847173028
2036,6,1,28.173422241211,19.1833312988281,74.5042625427246,86.5148315429688,4.97156023117646,6.50317075572998,172.977231713693,224.228121614639,7,8,-0.0175590234306278
2036,6,2,28.2063415527344,19.8371948242188,80.1359804153442,85.4429683685303,3.71611268338237,6.74168737445542,221.955713423602,253.246725602831,8,9,-0.0720963794122137
2036,6,3,26.4467147827149,18.3561401367188,84.9569454193115,86.8201168060303,4.5082846264262,6.58152124219032,126.143327000996,239.242728010986,5,9,-0.0699051189471162
2036,6,4,28.8199813842774,19.4244247436524,76.3717132568359,77.3553434371948,2.61052923113914,3.55075863170607,162.791178399875,163.460853421267,6,6,-0.00944285720084134
2036,6,5,28.2348449707031,19.4045486450196,82.6156106948852,76.4243317604065,2.66105380596062,3.26158116134064,147.275598376579,231.420924855017,6,9,-0.028091678769905
2036,6,6,26.8478652954102,17.203190612793,79.0649490356445,81.622122001648,5.11195241273905,5.79901600749579,91.088386773243,98.2290907340683,4,4,0.0108916048218731
2036,7,1,27.8814025878906,18.6330001831055,81.7962066650391,90.1330348968506,5.53073804447874,6.43706417798152,123.414781146426,140.31877857559,5,6,-0.0632521693169799
2036,7,2,30.6443069458008,21.1860183715821,69.8435033798218,74.5525718688965,5.80383899145716,10.1016795636828,204.058955405684,237.576897332704,8,9,0.00293797933855447
2036,7,3,32.3361129760742,22.378890991211,65.7686290740967,76.7859605789185,5.8006526827345,11.7231814872717,202.83166634107,235.706485966163,8,9,-0.0396169158271647
2036,7,4,30.0928863525391,21.6726791381836,81.9285963058472,81.2546421051025,5.0732599519534,7.27421987755696,185.422560678018,227.617029812636,7,9,-0.0137640314979883
2036,7,5,29.8988952636719,21.7450256347656,83.3554800033569,86.5910530090332,2.60675256186826,6.98467562038265,218.177696594416,267.962361855271,8,10,-0.0561620815955521
2036,7,6,32.0115168253581,22.4484242757162,68.4617098172506,73.0663375854492,5.61693864291364,8.03032581354684,189.01976236053,223.323899978544,7,8,-0.00548259379552718
2036,8,1,32.5266021728516,23.1456359863281,67.2751926422119,69.5537864685059,5.04195211744735,5.71328263024476,174.384716482774,213.266620500968,7,8,-0.00144365087419076
2036,8,2,32.3312240600586,22.1566223144531,66.7297435760498,79.4726001739502,5.60303430109067,10.403341311308,207.742294288104,246.06051038801,8,9,-0.00937819897233412
2036,8,3,33.2683731079102,23.1935028076172,65.467915725708,74.0391429901123,4.97885101955513,6.66620889773733,179.130810411509,217.287159721102,7,8,-0.00880625689545165
2036,8,4,30.2707977294922,20.9217468261719,80.1092380523682,83.0514060974121,5.27160175386993,8.09653658829907,70.451802743131,127.057114491664,3,5,-0.0688987568796551
2036,8,5,30.4192123413086,20.7681533813477,84.0284358978272,94.6881294250488,4.01059984012935,5.99493564060104,85.7771445741333,131.167255854268,4,5,-0.058032092476653
2036,8,6,31.6143432617188,22.6483194986979,74.9061587651571,69.5674141248067,3.36168786760499,5.01188331770507,214.155921252047,241.796862941105,8,9,-0.0186505933538666
2036,9,1,30.2637649536133,20.0818542480469,73.893941116333,85.6910179138184,5.57590273607483,6.76161099705335,193.798278588282,216.042558289146,7,8,-0.0281960658951925
2036,9,2,26.9284240722656,17.2391433715821,78.0130844116211,86.0134967803955,3.81444906381971,5.80746530721959,69.752614797108,112.334691282131,3,5,-0.0576513149560462
2036,9,3,28.7446334838867,19.5529830932617,85.2463779449463,87.9593193054199,1.83628671150944,1.54441162143626,104.691055168511,228.590024374642,4,9,-0.0155757468462979
2036,9,4,25.485629272461,15.7369598388672,76.5413082122803,95.1938625335693,6.06434972291914,5.21428288645556,44.4962810056056,85.4127369133533,2,4,-0.0439236444703235
2036,9,5,23.6834442138672,12.8023498535156,69.550924873352,93.5154243469238,7.08643135289154,8.5360278247853,34.3907230854773,48.9232092570694,2,3,0.0156533460823756
2036,9,6,23.5057327270508,12.2152618408203,67.5796283721924,87.0948154449463,4.46971415519441,3.97479276453226,55.2795557945482,66.8909856668452,3,3,0.00934799304640217
2036,10,1,21.7471054077149,11.2172424316406,62.9321851730347,65.8452579498291,6.64126064321535,7.98660184691691,29.3163581697584,38.1823175812958,2,2,0.0153306538281201
2036,10,2,20.3079574584961,11.3036666870117,59.7010353088379,43.5843832015991,5.58052071194967,8.25555178692327,20.1685193576537,18.844897362771,2,2,0.072491039554364
2036,10,3,19.0519149780274,7.4996047973633,57.6631029129028,81.680578994751,6.09795706265075,7.05987463933755,88.6671770895719,93.7826721911642,4,4,0.0437076274338992
2036,10,4,18.1164794921875,7.08586120605471,47.2272827148438,57.2673542022705,4.97513579580097,7.59366468325341,142.897345428636,148.16421423468,6,6,0.0572141524920737
2036,10,5,18.0149047851563,10.856901550293,66.6736656188965,33.7397965908051,6.22008279294629,7.66742053598537,84.4812320267941,28.5795125230668,4,2,0.0513999318841635
2036,10,6,18.1408045450847,9.52843500773114,69.6854461034139,64.7061303853989,4.60444511293153,5.09785920339585,145.805833357788,191.003513298976,6,7,0.0209586422393401
2036,11,1,13.9391250610352,5.70837249755862,58.839762878418,58.3618001461029,5.5364551573426,4.80249935882162,201.733202026484,196.016357947021,8,8,0.0426414804889745
2036,11,2,16.0362976074219,9.11058044433596,62.7332633972168,37.004860162735,4.54089207798015,4.08046840627441,130.511523699844,229.950098692369,5,9,0.0328895052278958
2036,11,3,12.8948364257813,7.55401153564455,68.7657560348511,27.9607311725616,5.45617289200146,5.35163208963101,105.80955013311,166.036756060372,5,7,0.0476138646972633
