year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,5,5,35.6580291748047,26.5260070800781,40.757417011261,39.9601152420044,4.51417324030086,5.88425170108094,220.084251690786,219.951226105846,8,8,-0.133423178948117
2026,5,6,35.6290807088216,26.271630859375,43.6082688172658,44.3368864854177,4.24637115405447,5.26643727643041,220.537126154687,219.52359571497,8,8,-0.100028283978669
2026,6,1,33.9055099487305,24.5318496704102,53.111902141571,53.9366843223572,4.04992390313304,5.053852492296,206.411666965467,206.297460101775,8,8,-0.0879397893116852
2026,6,2,36.5160308837891,27.1070419311524,47.022954082489,47.5645709037781,4.06790635996889,5.24232766747284,216.051674545115,214.762030710853,8,8,-0.14638973942261
2026,6,3,32.2139541625977,22.9109588623047,78.9305164337158,80.2045600891113,2.3018026435351,2.56417184779114,116.728327187199,123.701741035828,5,5,-0.0802177231437626
2026,6,4,32.6801147460938,23.4105361938477,86.0158138275146,86.5822841644287,1.37059577265374,1.53665270797168,114.758106818583,130.366756076803,5,5,-0.0737550025484244
2026,6,5,33.6872222900391,24.4970458984375,87.8713890075684,87.6146057128906,0.658791761105912,0.706221670286076,112.69991499913,125.166482286444,5,5,-0.111706784651402
2026,6,6,33.6369064331055,24.2981582641602,85.0772178649902,86.1469367980957,2.6353645605149,3.30888638705189,156.233387429833,160.852283472863,6,6,-0.0735201466980309
2026,7,1,33.6583526611328,24.4498748779297,78.3681924819946,78.0023241043091,3.38917541479087,4.40254475585524,231.079548535987,235.09088569683,9,9,-0.0827390180223827
2026,7,2,31.3527313232422,22.1588180541992,85.6400402069092,86.1571166992187,2.42305134273995,3.14644623997969,76.5173829842963,81.7450636658493,4,4,-0.0408187196930345
2026,7,3,32.2205917358399,22.9804748535156,89.0619777679443,89.6449714660644,3.05101727818882,3.86080560954597,176.382506103264,179.763000748823,7,7,-0.0511995332183945
2026,7,4,33.3947784423828,24.1940170288086,78.1248907089233,77.8257759094238,4.4952510248629,5.74430415528276,234.184783121519,237.475801742936,9,9,-0.00621181928865826
2026,7,5,31.8605346679688,22.6912307739258,85.326171875,84.9797542572021,3.50878641149989,4.61943835282568,217.106044381684,223.041262540583,8,8,-0.0149456576383321
2026,7,6,33.0028638203939,23.8145245869955,72.6692682902018,72.3354606628418,4.53049688112123,5.86881212842049,222.501990482199,224.801513883577,8,8,-0.0315424239839675
2026,8,1,33.0314270019531,23.8849807739258,74.7120569229126,74.2652048110962,4.16131418293336,5.49904215781934,220.126868961774,222.157594722403,8,8,-0.034873424251354
2026,8,2,31.343180847168,22.1824508666992,83.3051383972168,83.4535522460938,3.47156926918825,4.63920415161911,188.499920412543,192.596140670382,7,7,-0.0622940677529429
2026,8,3,31.4216186523438,22.1769332885742,81.8436138153076,82.7598587036133,2.72813796023793,3.54670457673567,151.08579904111,154.135305161438,6,6,-0.00737605444399337
2026,8,4,30.7222061157227,21.4071243286133,84.3789897918701,86.1661338806152,3.62489581492159,4.50867425500285,148.063751178492,150.407598018713,6,6,0.0284145389207762
2026,8,5,33.7097976684571,24.4348388671875,72.1351512908936,72.7826995849609,3.97774591525227,5.12910721463374,207.103645910046,208.944252267897,8,8,-0.0233547659615874
2026,8,6,34.2904716491699,25.0564768473308,72.2787108421326,72.3363647460938,3.20657206817358,4.20053149862911,203.196942883287,206.783306393144,8,8,-0.0375397162042935
2026,9,1,30.1670654296875,20.991227722168,82.8056114196777,83.8803493499756,2.26010057207316,2.90993120118911,81.1463063928217,85.3828353718272,4,4,-0.0235654945241221
2026,9,2,34.471012878418,25.2795883178711,70.9348054885864,71.0555881500244,2.08819899115032,2.73157104448394,182.80388519097,181.607956701356,7,7,0.00854431334964773
2026,9,3,33.7192306518555,24.5821395874024,78.080228805542,77.8017957687378,2.27564657706717,3.03366497735509,108.52678193792,119.602001076693,5,5,0.00741404788810329
2026,9,4,35.3372772216797,26.1827468872071,70.6123537063599,70.0817100524902,2.90989543611324,3.98713389555423,208.878756092581,212.245747401949,8,8,-0.0592686066629062
2026,9,5,27.6093200683594,18.3799499511719,88.1428215026855,89.8339687347412,3.16010402806085,4.22235883383158,98.3524490656537,101.288243409512,4,4,-0.0821798635000987
2026,9,6,26.3186248779297,17.1089126586914,73.3998594284058,74.8559753417969,2.78237033710224,4.28705887441305,71.2339431227533,72.0514203818309,3,3,0.0669038930437733
2026,10,1,26.4523788452149,17.4440719604492,84.2613483428955,84.7927848815918,2.57714942821823,3.78227611653751,97.1395320198772,96.7854311883053,4,4,0.0576647739022033
2026,10,2,23.496549987793,15.212060546875,37.5207194328308,33.6470168113708,3.02334833598799,4.9578788409569,39.6233498387617,52.377158859493,2,3,0.0865462541630133
2026,10,3,28.2412017822266,19.1898681640625,77.0875841140747,78.3331764221191,2.4654793407356,3.51909565001029,136.373255756947,143.0121936056,6,6,0.0400755253299192
2026,10,4,26.5668121337891,17.4929931640625,70.1170318603516,71.3685472488403,3.18154326289569,4.30420446108672,142.360222960545,139.278795342463,6,6,-0.00667604220279493
2026,10,5,22.5283248901367,13.4666732788086,69.7867456436157,71.9215839385986,2.79273507390769,4.0051013585671,136.71419445886,134.630233386084,6,5,0.0426303153974351
2026,10,6,23.7394284566244,14.8712008158366,59.212694644928,58.1481569608053,2.69628517387721,3.95771046808094,109.984727722639,109.096054654862,5,5,-0.00858106268126193
2026,11,1,23.4466766357422,14.7766204833985,67.4289979934692,65.8276948928833,1.75927565784263,3.05706145289236,141.686398345704,144.302839420332,6,6,-0.0250095689457064
2026,11,2,25.7901458740235,16.7491027832031,65.1765470504761,65.5337160110474,1.82869581103119,2.51289659741698,170.40001415447,173.727900945632,7,7,0.0307045698774635
2026,11,3,22.5059646606446,13.3174209594727,77.2436437606812,79.8404762268066,2.63007677077015,3.508908359202,129.735003178687,134.239986979777,5,5,-0.0214627939620075
2026,11,4,20.8368515014649,12.0626739501953,72.740824508667,73.0815711975098,1.60713315044192,2.72805703721542,136.105437875237,142.889574623327,6,6,0.0119832941011132
2026,11,5,23.9400787353516,15.6340942382813,61.6310434341431,59.0632410049438,1.9715216569201,3.17546989078195,189.889120723829,189.970018426478,7,7,-0.0149004700554605
2026,11,6,20.0939926147461,11.8015045166016,52.566746711731,50.3164897918701,2.50870345952305,3.91412293656133,135.048396325611,136.269453798304,6,6,0.0229507368251187
2026,12,1,17.5731033325196,9.0176452636719,52.5557636260986,50.2655145645142,2.1979167286936,3.35523499990968,110.320040415854,113.611856255842,5,5,0.0144321202915739
2026,12,2,18.0816558837891,9.99253845214846,48.3808190345764,44.5589274406433,1.22003826240791,2.08981035692455,168.560484535431,161.392317463254,7,6,0.00764814981018093
2026,12,3,19.907341003418,11.5145553588867,61.4271774291992,59.6799081802368,2.1364078230447,3.49793054599098,182.818807417797,190.049075542522,7,7,-0.0608736411569062
2026,12,4,19.5520599365235,10.8658264160156,78.1898136138916,79.0340217590332,2.58313664866155,3.89189485115132,175.366160487797,181.440495643121,7,7,-0.0352969375048442
2026,12,5,18.0049621582031,9.11121368408205,81.4318132400513,84.5270561218262,2.78302655756485,4.00515133833361,164.212302906723,167.666025791498,6,7,-0.0361557849420634
2026,12,6,18.0850145975749,9.36008224487307,72.7642618815104,74.7876068751017,2.15752480707607,3.33599959093551,166.129577144825,172.442720202527,7,7,-0.0299226196136979
2027,1,1,18.8295623779297,10.5509674072266,66.5262617111206,64.8288217544556,1.70039758187517,3.0783700295217,121.193006483711,134.706412542316,5,5,0.0257241614794623
2027,1,2,17.994515991211,9.56449890136721,63.1274213790894,61.7901641845703,3.00503875232695,4.3460927082689,173.229691079332,174.429202315359,7,7,-0.00477985964706095
2027,1,3,17.3060745239258,8.72280120849612,77.7507972717285,78.1751312255859,2.10113902641328,3.11741229314562,150.72561651575,148.63350886867,6,6,-0.0680521269942445
2027,1,4,17.7365951538086,9.00478973388674,75.1109825134277,76.4159923553467,2.28944933253002,3.45097968911743,153.912657664872,162.651227169068,6,6,-0.0743573248171733
2027,1,5,22.5798004150391,14.1171478271485,76.1008758544922,75.153345489502,2.75148603946131,4.09664979670279,194.668794995753,196.722881427431,7,8,-0.07876230583926
2027,1,6,19.4797976175944,10.800247446696,79.5050422350566,79.8516621589661,3.95756579207279,5.17144031200522,197.076860653961,198.754399810682,8,8,0.0181499351088979
2027,2,1,24.5977294921875,16.1315093994141,57.7671474456787,55.7983905792236,2.89256457833506,4.35987489883833,210.315980632966,209.423134892572,8,8,-0.113012176115023
2027,2,2,18.2082290649414,9.45638580322268,86.0394067764282,87.0445863723755,2.35688226176264,2.74790031451762,164.633316171289,169.466558255239,6,7,-0.124067821526579
2027,2,3,22.3550735473633,13.870736694336,65.2995141983032,64.2297527313232,3.63212617579812,4.9965738854894,220.928426020743,224.450234947551,8,8,-0.0541058394561548
2027,2,4,21.9954574584961,13.3508041381836,66.0037809371948,66.5463581085205,3.09870895085135,4.09027714257369,177.457991457797,183.017911639873,7,7,-0.127785068171701
2027,2,5,19.8372177124024,11.0026672363281,70.6168590545654,71.8094327926636,2.41799238896636,3.26047385121784,146.87137919601,144.764545896078,6,6,-0.0895461709027598
2027,2,6,19.4606211344401,10.4793258666992,71.6149752934774,74.4689915974935,2.9828717560098,3.98805704083957,124.935349884859,126.990441626387,5,5,-0.170629546272898
2027,3,1,10.6900390625,1.75169830322268,69.3231420516968,72.5275020599365,2.3881594595284,3.08010449353332,125.159054077109,127.645073024395,5,5,0.0399058847857557
2027,3,2,21.0461776733399,12.4293563842774,71.8677366256714,71.3812183380127,1.99830836206591,2.70680889835154,160.668928213795,166.165115172505,6,7,-0.0567629892301631
2027,3,3,25.5194396972656,16.6814163208008,60.0689191818237,59.4210960388184,3.43695022070882,4.50103615262387,182.635258773548,184.205405534163,7,7,-0.0343995829763605
2027,3,4,28.4139450073242,19.5636322021485,46.9302154541016,46.7799887657166,4.29171923383316,5.44453759471822,203.930826516262,203.577825915836,8,8,-0.0987412177268501
2027,3,5,25.5102340698242,16.5159530639649,79.0819498062134,80.939119720459,2.5825153990219,3.61520443228879,181.5132539802,187.705537116142,7,7,-0.109593651639046
2027,3,6,28.2799672444662,19.4184941609701,61.0928606987,60.1514132022858,4.14758916698963,5.39664690149631,217.41258560681,221.561202416024,8,8,-0.020713837528155
2027,4,1,30.5351760864258,21.6219589233399,48.0194101333618,47.069563293457,2.50356801518276,3.08305346932447,221.744698306019,215.644498022617,8,8,-0.137722076507076
2027,4,2,26.6845840454102,17.5746887207031,72.9575832366943,74.718098449707,2.76579052869217,3.70147119132762,163.306568979828,164.575256183704,6,6,-0.164890909329361
2027,4,3,30.9667617797852,22.2599334716797,44.7637509346008,42.7081307411194,5.05465795856786,6.54309976652849,229.02727528842,228.008979399257,9,9,-0.080851064766485
2027,4,4,32.9313308715821,24.3567657470703,38.2031421661377,35.7679706573486,5.55103089915918,6.97662522450114,239.084837571605,238.171594877813,9,9,-0.00109972151906019
2027,4,5,34.5282485961914,25.5899963378906,32.3636197566986,31.4578550815582,3.72610976869663,5.04062100967904,215.702376755825,214.437642952686,8,8,-0.0778311661447009
2027,4,6,33.7790252685547,24.7877334594727,39.4802359580994,38.4711730003357,3.60342892007532,4.77858637374661,210.487706680642,210.008244833077,8,8,-0.119860483098632
2027,5,1,33.2574401855469,24.1489532470703,47.2956750869751,46.8925909042358,3.03723313865024,4.3686370986959,197.434853197308,199.568107968819,8,8,-0.139604970844173
2027,5,2,32.9937240600586,23.913591003418,60.6069718360901,59.5413138389587,1.77705158512519,2.47094706692909,172.656607104572,172.756985749453,7,7,-0.15426317831629
2027,5,3,29.6427062988281,20.5702606201172,75.4208877563477,74.7043518066406,2.6985021681654,3.89242496916103,146.155734794321,151.536555514393,6,6,-0.100199975981763
2027,5,4,27.1072891235352,17.8914901733399,73.0784858703613,74.2604536056519,3.02172846865335,4.05954279414786,135.777352830148,141.322595994692,6,6,-0.101878146563727
2027,5,5,31.9687545776367,22.7394668579102,68.5404638290405,69.4602571487427,2.2853466513166,2.74469274289669,127.381142533439,129.936533479942,5,5,-0.0666009363906196
2027,5,6,35.4572476704916,26.469187672933,55.128945350647,53.2917315165202,2.72381520553141,3.41940519043558,249.75165688123,245.878354875766,9,9,-0.0870996286787289
2027,6,1,34.9291549682617,25.7530593872071,56.9472819328308,56.1340844154358,1.26886981241405,1.78011848955498,233.914333226697,221.191324681562,9,8,-0.148349101530682
2027,6,2,33.8091140747071,24.653190612793,64.6121022224426,63.6776188850403,2.18429120455075,2.83265235354657,242.982902062477,238.404406922096,9,9,-0.0900154733843279
2027,6,3,34.4679489135742,25.2189437866211,67.358441734314,67.4454280853272,2.54572075151972,3.14333582296656,205.919397057159,210.065744605536,8,8,-0.0689941933320671
2027,6,4,31.5005386352539,22.129330444336,82.4891036987305,84.197371673584,3.16947218446407,4.00739852971915,135.828567977676,138.744578705596,6,6,-0.0329901748646544
2027,6,5,31.041488647461,21.7845260620117,90.8349422454834,91.8111896514893,3.20891506915384,4.38814618355943,204.043413334469,207.959442678293,8,8,-0.14746904941455
2027,6,6,31.8336395263672,22.6253936767578,91.2919151306152,91.6953910827637,2.60115865541292,3.60529474665753,189.679001383972,199.293073352929,7,8,-0.106193594520358
2027,7,1,31.948568725586,22.7586471557617,83.1960712432861,83.3318161010742,3.67968924545682,4.6677635502104,207.090500756808,212.385411342393,8,8,-0.000885213243778285
2027,7,2,31.5450454711914,22.255876159668,88.3116813659668,89.59006690979,3.11673113949481,4.00160786345681,166.610492348872,171.183949254823,7,7,-0.0272308146680191
2027,7,3,33.5350021362305,24.3147766113281,76.4012516021728,76.3670528411865,4.9249766499101,6.22553217536427,208.913512552147,211.177849978667,8,8,-0.00786998397041772
2027,7,4,33.3852035522461,24.1984756469727,78.6394920349121,78.397611618042,3.6263292590336,4.7590432759666,207.149494305855,208.26710731599,8,8,-0.0254590265417042
2027,7,5,34.0649551391602,24.7638885498047,74.3832178115845,74.7735595703125,4.366551726611,5.40719624835656,231.565220808194,232.233305840511,9,9,-0.0412142120561216
2027,7,6,33.0874661763509,23.9516832987468,82.2096373240153,81.8727159500122,3.20602431939624,4.451318446794,205.447600274946,208.521255625882,8,8,-0.0501479472316481
2027,8,1,32.3907196044922,23.2155349731446,83.8927398681641,83.973392868042,3.57170700452059,4.76137549695652,199.395402011026,201.839308544138,8,8,-0.0556809805757514
2027,8,2,31.5886611938477,22.4040023803711,86.7877384185791,87.1370964050293,3.66591387350322,4.90163416028974,194.211430301699,196.579259641488,7,8,-0.0329088493343306
2027,8,3,33.232958984375,23.9593292236328,72.6528507232666,73.4435043334961,3.25921195152533,4.2704856196951,188.754313116144,192.287716177026,7,7,0.00805618395768455
2027,8,4,34.0633087158203,24.8684875488281,70.4019485473633,70.4047006607056,3.15080558416764,4.07820111075801,196.691092189452,200.585035866188,8,8,-0.0186593573204318
2027,8,5,34.0458236694336,24.7546249389649,71.765899848938,72.3310083389282,3.06078085075334,3.85031018449413,188.498737722189,191.523950321746,7,7,-0.0104706894459229
2027,8,6,34.8421328226725,25.5363632202149,68.2103031476339,68.7312240600586,3.02538764765099,3.85574630068055,168.888004441507,171.264650423285,7,7,-0.0237280248048811
2027,9,1,32.9635086059571,23.7192886352539,81.8742765426636,82.2034296035767,3.81981537134831,4.87380104946355,207.104947887143,210.193598521615,8,8,-0.101121744035952
2027,9,2,33.7893829345703,24.5174240112305,75.4292720794678,75.9211738586426,3.71026142781443,4.85221537954605,197.056419377013,199.583205933274,8,8,-0.0366972303169719
2027,9,3,33.0416275024414,23.8702178955078,72.7841100692749,73.0485424041748,2.50822210667,3.58918620395739,159.740993783514,165.809843562738,6,7,-0.0189479179416311
2027,9,4,32.3237411499024,23.0749694824219,76.0994962692261,77.3561220169067,2.76983736936382,3.79873675495605,137.235136582202,139.810412849437,6,6,0.0287692624694718
2027,9,5,28.6222366333008,19.458285522461,75.5815330505371,76.2389621734619,2.64743087698355,3.94193168567015,81.5266990640288,85.7117640767461,4,4,0.0468097562018085
2027,9,6,30.0612869262696,20.9197250366211,89.2561546325684,90.1924381256104,2.3830183030753,3.33007288202585,156.582713386248,161.001428591033,6,6,-0.0044395980316751
2027,10,1,29.4883651733399,20.3484970092774,88.6160495758057,89.6115673065186,2.85387477003726,3.5762858184264,148.260247285104,153.46449373418,6,6,-0.0696875498879812
2027,10,2,27.9965606689453,19.0107528686524,90.7463886260986,91.914123916626,2.22099395146763,3.16211267337538,132.140494745174,135.044056895603,5,6,-0.0202778923323738
2027,10,3,24.5842315673828,15.5172454833985,68.0161619186401,69.2062633514404,3.74405744952606,5.41624807324345,77.9443743517171,78.8815130285964,4,4,0.0490688478136811
2027,10,4,22.6728240966797,14.0805252075196,46.2486820220947,44.6200180053711,3.6987414511312,6.0454497617503,37.8329332895528,42.8955122900832,2,2,0.0984487459052665
2027,10,5,23.3525665283203,14.6300109863281,58.9537132263184,57.8344636917114,3.26109597182143,5.31793570868268,46.5309530513045,50.4402834062226,3,3,0.083802934479588
2027,10,6,22.383930460612,14.0304618835449,47.6481370925903,44.5203995704651,3.4886097905269,5.98489698260382,36.1899440910498,44.037915304622,2,2,0.0792470236187749
2027,11,1,21.82529296875,14.0823028564453,43.7072393417358,38.8423131942749,2.01943847446816,3.65619487693512,42.5525627067781,65.1631207600799,2,3,0.0871117197406409
2027,11,2,22.8098464965821,14.8571853637696,48.2065608978271,44.1485401153564,1.78589280656653,3.1473599887635,173.468247400854,173.845014571121,7,7,0.055258167263673
2027,11,3,24.4150375366211,15.7983291625977,58.9709138870239,58.3205575942993,2.09736145903524,3.31633948434911,166.594331097594,177.057835690293,7,7,-0.0854886659473301
2027,11,4,18.1262725830078,9.42622985839846,73.907328414917,75.1391225814819,2.05808784645451,3.20797795023728,122.217034724597,121.372076798597,5,5,-0.000611443253648663
2027,11,5,18.0241455078125,10.0314682006836,53.730252456665,49.6038618087769,1.93179911296526,3.4029637557886,92.6733663685803,93.4685040361345,4,4,0.0481173887501834
2027,11,6,19.0958984375,11.72939453125,35.589975643158,30.9776938438416,1.19871773333825,2.75896140226813,121.879154834682,131.734442598999,5,5,0.0976041104107649
2027,12,1,16.3194061279297,8.84774017333987,33.4619956016541,30.52248711586,2.93223271869328,4.59811363518818,91.4211267987015,38.1350876474886,4,2,0.0825263005343716
2027,12,2,19.5627136230469,12.2277603149414,34.5264461517334,31.3801732063293,1.40034497992284,2.18604394608066,100.873596844188,75.8030539144982,4,4,0.0503900381266206
2027,12,3,15.6111572265625,7.38159942626955,57.01936378479,56.9168079376221,1.90963001899721,3.21867069085105,118.646630582384,120.621299331473,5,5,0.0317597729088358
2027,12,4,14.0281204223633,6.42845306396487,40.5847819328308,37.3780663490295,1.54652858166329,3.03633639085136,76.6249048950631,94.929660065014,4,4,0.048387325008527
2027,12,5,15.2415313720703,7.6156188964844,37.6712603569031,35.6677941322327,1.06822386799436,2.58190096207359,123.148216569923,134.214949871622,5,5,0.03005603265334
2027,12,6,14.7131820678711,6.85227228800458,47.3486434618632,45.8177758852641,1.59308440122327,3.48053534813414,133.286201490677,140.203518777279,5,6,-0.0107607485016084
2028,1,1,18.5065139770508,10.4120162963867,53.2854906082153,52.0299068450928,2.72698211375942,3.96929717258861,229.264784540744,219.741150717049,9,8,-0.0229820304219363
2028,1,2,17.7447738647461,8.93094787597659,75.010320854187,76.5442220687866,1.91091681309377,2.52530571317676,126.319816266759,135.834675787212,5,6,-0.0726952147576375
2028,1,3,18.9866592407227,10.4623306274414,58.1530536651611,58.0425817489624,2.27574465302858,3.42522734187836,187.016299702671,187.707440243935,7,7,-0.0251346107514211
2028,1,4,18.7912368774414,10.16298828125,61.0410610198975,61.9248540878296,2.49152373063546,3.53465715692917,175.464759536644,168.018688942053,7,7,-0.060570760831008
2028,1,5,18.7203018188477,9.97730865478518,68.0861562728882,70.0353885650635,2.43051467508575,3.32744460277939,217.135654387258,220.819783749025,8,8,-0.0125204661559681
2028,1,6,20.6513178507487,11.942337290446,56.7250596682231,56.8231892585754,2.42306314387071,3.39064190951049,133.67894430856,149.613754812041,5,6,-0.047756825909641
2028,2,1,20.6660034179688,12.0196060180664,62.5118886947632,61.9197521209717,3.89194667324856,5.09940465454766,204.211058476268,205.922224164604,8,8,-0.0524130077905127
2028,2,2,18.8240844726563,10.0275909423828,63.2105632781982,64.1788154602051,2.49912699416202,3.35788715308817,156.186827871737,153.179310874314,6,6,-0.139795109029518
2028,2,3,12.7755523681641,4.14880218505862,42.2293933868408,42.5527661323547,2.07575817854234,3.1903149699688,109.97653860742,111.476701362698,5,5,0.0158709634989726
2028,2,4,19.4740478515625,11.0433059692383,42.1285312652588,41.6595369338989,2.25841480638919,3.57491038021144,143.379795139385,147.652619348967,6,6,-0.0407968179128567
2028,2,5,24.4946823120117,15.6673553466797,51.0620225906372,51.9709362030029,2.67273082606638,3.75330796363249,178.269649478926,184.502198861687,7,7,-0.116314861284749
2028,2,6,22.3902704874675,13.4705393473308,52.628843943278,52.9188189506531,3.12570365051506,4.1025500018716,116.930063339369,119.694978666334,5,5,-0.0379696131424598
2028,3,1,24.7349838256836,15.8206451416016,55.2019870758057,55.8844980239868,3.97954667577156,5.25543584358496,210.986668460132,213.094037085042,8,8,-0.0687681921250352
2028,3,2,24.827294921875,15.9785263061524,56.3967479705811,57.0516169548035,3.41489157140102,4.0812115284737,197.951737460087,196.935481474666,8,8,-0.0702165200006172
2028,3,3,23.3288391113281,14.2045074462891,75.3925706863403,77.8182395935059,2.96393899551478,3.75431757518603,160.060317961017,166.182199295009,6,7,-0.10218966842104
2028,3,4,18.8275695800781,9.84454650878908,46.8509696960449,46.5007919311523,2.66087071894041,4.01276445071798,125.454595338312,133.009243412686,5,5,-0.0134085720217894
2028,3,5,25.6519165039063,16.4546157836914,71.746498298645,74.1386461257935,3.53404430941687,4.64318792823315,178.344259023558,183.505230403176,7,7,-0.157407693841349
2028,3,6,25.0943682352702,15.8986755371094,71.009547551473,73.3269313176473,2.61819670264257,3.47675776805174,152.50886714825,156.827376686562,6,6,-0.150768882756946
2028,4,1,24.6802978515625,15.6148422241211,77.3913480758667,79.0753541946411,2.94131527819208,3.877714268949,134.293634982369,135.422177634104,5,6,-0.0905081482842218
2028,4,2,27.7109420776367,18.7768814086914,69.8251459121704,70.1071207046509,3.18404586705117,4.39385332264998,181.014188452831,181.486994222725,7,7,-0.147046675680373
2028,4,3,27.5533294677735,18.5518417358399,68.9366337776184,70.0039498329163,3.51276138940752,4.69165282696644,210.851276890378,209.155989950865,8,8,-0.0891635236034537
2028,4,4,32.7280685424805,23.7427154541016,40.7552506446838,40.5126128196716,2.97770892124289,3.93288953972104,239.593272467133,242.169462319578,9,9,-0.130884598289287
2028,4,5,33.7838943481446,24.5756378173828,47.2385222434998,47.8629986763001,2.63527574227291,3.8091430310637,192.428955068995,190.425258090981,7,7,-0.178502823140284
2028,4,6,31.4293167114258,22.3995742797852,58.3821684837341,57.8235825538635,2.4830276367616,3.42292362383382,155.660296473936,162.127378417249,6,6,-0.118491798334247
2028,5,1,29.4373001098633,20.3246704101563,78.4478691101074,79.4265781402588,1.89127405785899,2.6333996572497,127.222672914519,133.307810135922,5,5,-0.0724673707820203
2028,5,2,30.220394897461,21.0419570922852,78.5659763336182,79.6191757202148,2.69807080402411,3.63301655411937,159.908491279063,165.167083707177,6,7,-0.102224420592638
2028,5,3,32.642204284668,23.3630142211914,68.3816106796265,69.1413131713867,2.75677130673192,3.64217081774019,164.953034815024,170.400019046669,6,7,-0.088886245065389
2028,5,4,33.1686111450196,23.9049758911133,65.6280387878418,66.1405769348144,4.13934206896587,5.22769519210457,208.088681846847,209.040155198749,8,8,-0.0600667070714169
2028,5,5,30.828678894043,21.5380844116211,76.6561388015747,78.0064926147461,3.13330339197801,3.92945503813176,162.685849031809,164.060440933112,6,6,-0.0441292208367523
2028,5,6,31.1457763671875,21.8907295227051,88.067520459493,89.1593688329061,2.76906006224556,3.43217767989689,144.369736896477,149.889624529852,6,6,-0.0786670051643904
2028,6,1,31.9858489990235,22.8869857788086,88.8836269378662,88.6142032623291,2.08047347763255,2.81371375263476,227.178635311574,230.086258555248,9,9,-0.138172584898276
2028,6,2,31.7872451782227,22.6340454101563,88.9524242401123,89.1049449920654,1.63098655433348,1.98843103105834,115.789354347434,122.765868292193,5,5,-0.167390697514471
2028,6,3,31.9446319580078,22.8568664550781,79.9957666397095,79.4689149856567,2.72019495757156,3.48535230931601,176.017332082451,181.207736342523,7,7,-0.0561271219592756
2028,6,4,31.9752639770508,22.754296875,85.4545787811279,86.0851345062256,2.22676428808093,2.78101093637166,126.124622969081,132.385961890604,5,5,-0.0650843096880757
2028,6,5,32.9803405761719,23.7974411010742,80.7785791397095,80.4669736862183,2.96759222535956,3.89273386754301,244.658134781085,249.804361923682,9,9,-0.0438648631861093
2028,6,6,33.0116744995117,23.8544174194336,79.8497169494629,79.7144603729248,2.88859955924436,3.72756086611264,168.219511210115,177.463781614269,7,7,-0.0336868923945558
2028,7,1,33.3685287475586,24.2239700317383,66.7497758865356,66.2169855117798,4.7880222190806,6.08919837169165,231.958908721223,234.656797256018,9,9,-0.0183126194757185
2028,7,2,32.3907531738281,23.1746017456055,77.2012729644775,77.4025745391846,3.02167806290492,3.81137071342857,186.644657142771,188.835505248562,7,7,-0.0404703212487822
2028,7,3,32.8226791381836,23.5333679199219,82.0651945114136,82.9450796127319,2.27914211184253,2.72630689017782,156.303196577905,162.638246959548,6,6,-0.0203040324959712
2028,7,4,33.4292022705078,24.2648834228516,81.4490261077881,81.2253555297852,1.45653962884854,1.93475723562331,137.130332837182,130.256066566425,6,5,-0.0398092939715949
2028,7,5,34.5127883911133,25.4265899658203,77.7261957168579,76.309393119812,1.6664741121623,2.26795676728679,206.056622025822,205.06047341098,8,8,-0.0774682111019467
2028,7,6,33.8118848164877,24.5981727600098,84.8421573638916,84.7543109258016,2.74105944413877,3.59505180447769,212.157762188168,215.135467969534,8,8,-0.0718726045778175
2028,8,1,32.9236328125,23.6571868896485,75.3357984542847,76.0069925308228,4.01281665052673,4.88909855678409,204.309979606722,206.579574525184,8,8,-0.0338100102906998
2028,8,2,31.9303680419922,22.7222366333008,86.8558200836182,87.3019508361816,3.11397739824551,4.16380393214397,168.255902583948,174.166216816378,7,7,-0.105568444045504
2028,8,3,31.4190963745117,22.2557723999024,85.8292476654053,86.5186264038086,2.57168211495937,3.53150533648752,180.87651434128,183.880541267287,7,7,-0.0458867189753737
2028,8,4,32.3267715454102,23.1758209228516,82.9097770690918,83.1647869110107,1.37796691330931,1.5156706088994,67.8471596407333,74.1352282672604,3,3,-0.0647929247630035
2028,8,5,30.7968292236328,21.5685409545899,89.9041641235352,90.9058044433594,3.8781727702112,4.80858115638851,128.435325514917,135.094550226815,5,6,-0.0955122075115484
2028,8,6,31.8734107971192,22.7516494750977,78.4482057889303,78.5911626815796,2.85116193691182,3.89337881105688,100.600819481764,107.324572537611,4,5,0.00890517514298211
2028,9,1,31.3727508544922,22.201774597168,85.5038303375244,85.9849941253662,2.02585881350315,2.78775891015498,133.742054105942,140.59826596327,5,6,-0.0492995131859154
2028,9,2,28.3278060913086,19.1843719482422,87.7355144500732,88.0843124389648,3.03770686302758,3.97795887276947,78.4176087569641,84.8393674106848,4,4,0.00764073128556326
2028,9,3,30.1225082397461,20.9733322143555,93.473335647583,94.0829948425293,2.59595827376735,3.30497892835264,80.7757809103116,90.4610742045774,4,4,-0.0848001691738398
2028,9,4,29.1788558959961,20.3526397705078,79.6112138748169,77.1105583190918,2.20920551024303,3.36174439330332,97.9851915641921,107.553669700999,4,5,0.0128015930343042
