year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2036,3,1,19.3953094482422,14.6247924804688,83.2522277832031,87.7313394546509,5.27614896007353,8.16919160265091,111.60745852079,248.681135926846,5,9,-0.048066839692326
2036,3,2,17.4760971069336,7.95296936035159,51.6266523361206,65.4910232543945,3.56485993134171,4.84589443681923,55.249325292141,87.8602375432866,3,4,0.0115115433246671
2036,3,3,16.5518035888672,8.99400634765627,64.8084897994995,90.8587287902832,3.79009464664699,5.84833414627095,77.8643446099605,175.229457164773,4,7,-0.00635951559813336
2036,3,4,20.7723571777344,11.4042266845703,75.0053707122803,91.8243839263916,3.74821407729247,6.53621374638463,122.504117151302,156.935120461804,5,6,0.00459534147666445
2036,3,5,23.4176788330078,15.0584381103516,79.234139251709,84.6884010314941,4.91475191058242,9.55569623914199,164.232848236288,208.949887306611,6,8,-0.0321336875418231
2036,3,6,24.7131502787272,18.5622179667155,84.3559548060099,80.3866132100423,3.38888484971107,9.56651673826557,146.105265918796,223.172158756261,6,8,-0.073801363746076
2036,4,1,25.7178283691406,19.9219451904297,79.4364233016968,70.3069408416748,4.66116381882294,10.4452456931448,146.017266941506,220.210296941285,6,8,-0.0600619671202553
2036,4,2,25.3074813842774,17.8399475097656,77.1366270065308,65.561545753479,3.21740416835485,5.77864808897993,149.341144974693,216.308882902278,6,8,-0.0185330613982086
2036,4,3,26.1394348144531,16.5869995117188,76.7506683349609,86.1849300384522,4.3965046937615,6.81255963443924,158.620155576372,188.400353956918,6,7,-0.0219270670424953
2036,4,4,26.2297348022461,17.0931198120117,76.913842010498,83.5380073547363,4.21025502502734,7.6569367528343,163.331831228573,200.857926920446,6,8,-0.0467668888040972
2036,4,5,26.8033447265625,20.5521896362305,89.2917728424072,77.9399852752686,3.26254678132385,10.1471852749457,157.048083285568,227.00303533447,6,9,-0.111259173317028
2036,4,6,28.9865127563477,21.6833923339844,74.8124551773071,69.7267177581787,4.96531218181456,8.97352933609914,144.552055245726,180.755778194531,6,7,-0.0746236529295501
2036,5,1,27.1336669921875,18.2884109497071,78.480005645752,83.9367023468018,3.39022875739274,5.70082439949049,152.043943272728,249.058140368639,6,9,-0.0224103274075701
2036,5,2,26.6217498779297,18.938265991211,80.8659801483154,86.1932125091553,4.51252713190772,7.14667092209657,123.002800124603,200.909278836115,5,8,-0.0592333143297248
2036,5,3,26.2798233032227,18.7869094848633,91.5125312805176,91.5819477081299,2.64767241949275,4.7889379086995,139.250802836816,230.595069523165,6,9,-0.0530082392594747
2036,5,4,27.6796524047852,20.5210983276367,89.4349185943604,80.0381404876709,3.31231241675374,6.55285647527651,163.426209057013,230.293048551535,6,9,-0.0553816094342935
2036,5,5,28.7877029418946,20.7872634887696,82.6462980270386,71.9075435638428,3.69368518272746,7.30828543957615,187.851036642286,237.4768228277,7,9,-0.0224634479346435
2036,5,6,27.1363833109538,19.638870493571,91.999595006307,76.5475769042969,3.87510083082961,7.66423448539467,146.155591628696,204.229172327752,6,8,-0.03786184523738
2036,6,1,29.2149337768555,20.5754974365235,82.5998058319092,84.7214702606201,5.6672436243179,9.83617390080341,166.999567329077,203.227766003028,7,8,-0.00284079097939815
2036,6,2,29.2336532592774,19.3956497192383,80.1479652404785,86.386852645874,4.13278143927453,7.40011589207401,135.507486701182,152.2322104779,6,6,0.00568643221959652
2036,6,3,28.569677734375,20.0374786376953,90.4649795532227,91.9748722076416,3.29940095217887,5.92047216984261,161.846254405328,196.773882913049,6,8,-0.0531032476725927
2036,6,4,29.8537292480469,21.3257965087891,89.0568656921387,89.2042587280273,1.84172087898808,2.13706252179077,142.183212547634,122.926008179292,6,5,-0.0564069416278317
2036,6,5,30.1034362792969,21.1360443115235,85.5505905151367,90.8007392883301,4.54614719041167,9.23599665051629,193.830427883024,227.716227453226,7,9,-0.0399226950273825
2036,6,6,30.6149612426758,22.0896804809571,79.6044708251953,77.4156932830811,1.96023219307964,4.77845479103949,216.604441205336,285.552686625399,8,11,-0.0592617200767511
2036,7,1,30.4808395385742,21.6352630615235,83.569229888916,85.8516101837158,3.95928589878222,8.76471759112521,204.837222571539,248.404957810453,8,9,-0.0769271571814603
2036,7,2,28.5237106323242,19.7952255249024,85.8224548339844,79.8850761413574,3.3189585454025,6.7131071922081,149.294043534784,168.455957374805,6,7,-0.0163436661194868
2036,7,3,30.4379867553711,20.9549148559571,77.595415687561,84.9909294128418,5.08752237816331,8.38548721850596,176.083456545157,209.372627178717,7,8,-0.0123016415461333
2036,7,4,30.9106231689453,20.3985458374024,75.4502933502197,91.849552154541,3.52647753834201,5.71602980511513,146.317627835305,155.31717540767,6,6,-0.00759190439646887
2036,7,5,30.0894485473633,19.8144287109375,79.6385234832764,95.3369926452637,5.18391083602878,8.78900609762851,148.119489732439,163.713494611456,6,6,-0.0216395688443404
2036,7,6,30.807753499349,19.8813517252604,72.1241979598999,91.5924790700277,4.26975544461621,6.97050704849332,142.178449738732,150.835388443565,6,6,0.0114906840323354
2036,8,1,29.638754272461,20.1644012451172,86.2978488922119,98.3751453399658,5.86236239466941,11.9256558070998,113.494831774624,132.444547941025,5,5,-0.0606748791823515
2036,8,2,29.9810211181641,20.0682723999024,80.8254051208496,95.1399555206299,5.50116569399736,9.5426392876579,165.409883649518,184.159564702976,7,7,-0.0115259192680658
2036,8,3,31.2497711181641,21.2765106201172,73.2021286010742,84.1598602294922,2.98150872791043,3.08244663154351,169.503346749132,185.993114599414,7,7,-0.00390263386917776
2036,8,4,33.2506057739258,23.0908035278321,64.747110748291,76.8933017730713,2.18966267978563,2.48616530153516,258.921064785365,139.037558807669,10,6,0.00159468092366383
2036,8,5,33.4329071044922,23.9560668945313,66.0082637786865,74.617387008667,2.04483793395823,6.43618096422996,143.184245288565,34.8296099273966,6,2,-0.0426760873734677
2036,8,6,33.3114702860515,22.3564798990886,65.1225500106812,84.765243212382,2.87279179310895,3.64774787893773,137.687653855769,122.301438755417,6,5,-0.00102883622713025
2036,9,1,32.6433563232422,21.6489715576172,69.29449634552,90.834056854248,3.09118356638424,3.13984679513588,183.614202557872,203.812100287967,7,8,0.00139419698027271
2036,9,2,31.8552627563477,21.7788360595703,59.8167802810669,72.4029716491699,3.90234842411853,8.98234394027327,27.5843752599895,45.4439506784026,2,3,-0.0224924213757687
2036,9,3,29.1444625854492,19.8926376342774,87.1875858306885,98.2562168121338,6.17680925507681,12.8579687940319,96.2198869796763,113.972031684396,4,5,-0.0810862183765211
2036,9,4,29.6507568359375,19.6293212890625,75.2352005004883,93.3115745544434,3.44093843771349,5.76505673322694,90.7179257716054,90.9344539659517,4,4,0.00299869673848458
2036,9,5,29.0466400146485,17.6342880249024,61.4056652069092,93.9554821014404,5.45687264399972,8.63236763355415,25.9368842745867,58.3159013040683,2,3,0.0375672427616663
2036,9,6,29.2830963134766,18.7835388183594,60.8871133804321,83.037565612793,4.97592587071669,10.2587145534693,36.9552506552921,62.7979397154864,2,3,-0.00836218620238397
2036,10,1,26.2695007324219,16.0870239257813,61.9668277740479,84.8764831542969,5.84019566500093,11.9883618770038,31.1978385735523,65.5501182514082,2,3,0.0103473380095557
2036,10,2,24.5959609985352,14.9560760498047,46.3264808654785,48.6817890167236,4.04211473093412,8.51616540287832,33.5559169701751,55.6064213476031,2,3,0.0184965800802149
2036,10,3,24.4412979125977,14.3085754394531,48.4554927825928,59.0433351516724,4.42018535913959,9.41554745573952,36.2862148411508,55.7113842874609,2,3,0.0305066008619354
2036,10,4,21.6793899536133,12.4559539794922,38.8229776382446,35.6976211547852,4.96377561210444,10.9793255122968,30.3280843828897,50.4814322025631,2,3,0.0416907650726268
2036,10,5,22.5410354614258,13.3351013183594,46.2736291885376,47.2262096405029,3.54832558771962,7.93038319354586,21.5766582709981,36.3443490763543,2,2,0.037778447457936
2036,10,6,22.8402254740397,13.1501263936361,53.0366791089376,65.4375726381938,3.68956065670557,6.84485059653252,47.0246208641848,75.0195520830407,3,4,0.0278893886663371
2036,11,1,19.7013092041016,11.7511184692383,54.7843830108643,79.1865346908569,6.53957922477911,8.97623028035665,31.6780471811742,67.1439995855749,2,3,0.0344215668834631
2036,11,2,22.7895538330078,13.829931640625,61.4563241958618,67.5887266159058,3.66357348368193,5.98737176373074,70.2974250350229,92.2661752121361,3,4,0.0129981826314023
2036,11,3,18.9733047485352,13.9896347045899,48.456924533844,55.3785327911377,5.81393467725907,10.0421483684594,22.5964653070932,63.5343134669665,2,3,0.0100181659416507
2036,11,4,19.675846862793,12.1962860107422,40.2523431777954,30.5750846862793,4.1452605678121,9.24725346542963,41.6924313800576,63.8266165993134,2,3,0.027124904024809
2036,11,5,19.7875061035156,11.279443359375,41.2555315971374,42.7503144264221,4.04146400920425,9.69144705360575,29.4530795935648,49.2910710208924,2,3,0.0624939146340916
2036,11,6,20.1817169189453,12.1496841430664,43.7489418029785,35.9851608276367,3.15775887535853,7.27255591318062,47.8711291195672,68.4052025062945,3,3,0.018057428243554
2036,12,1,18.8835189819336,12.5576629638672,49.523188495636,58.9118428230286,5.84373438805352,11.3359384567855,38.0398431844086,77.0330342625561,2,4,0.00537070647926674
2036,12,2,12.7846069335938,11.2468185424805,60.7436828613281,86.9686521530151,5.31251685620396,5.89456849945428,30.2959106700261,126.428703243559,2,5,0.0111443136257056
2036,12,3,16.4417709350586,11.2393173217774,58.8407858848572,65.5459025382996,4.79057803287936,6.52845383014257,40.8618432577272,93.3660929258123,2,4,-0.00190963273625131
2036,12,4,18.8338760375977,12.4062637329102,79.5516098022461,74.2229885101318,4.45596448760755,5.41319940800258,22.9993666286925,61.2827708799702,2,3,0.0342277676477498
2036,12,5,15.6267105102539,6.88670349121096,54.1165941238403,57.4657282829285,4.79090143558198,7.03489048762922,25.574338493537,43.7356545243696,2,2,0.0545057184127739
2036,12,6,13.8209841410319,6.12262751261396,47.1551500956217,59.8167644341787,5.3439501258742,5.54209332746367,41.0000649891093,73.358396275696,2,3,0.0384916117372943
2037,1,1,10.5173522949219,4.13487701416018,33.6639143943787,36.7455585479736,6.27864993508228,7.82610897891833,32.7104012952727,55.7212313916202,2,3,0.0558127357454007
2037,1,2,12.6117141723633,5.50177459716799,34.5463371276855,22.4852645397186,4.55783436733166,8.96863816500714,33.3530821519286,43.5684350891693,2,2,0.0701901187610815
2037,1,3,15.1515319824219,7.42885742187502,33.2706824302673,22.5726211071014,3.57674149504472,8.27382777010033,35.0807274103855,48.6463430308512,2,3,0.0512327566876225
2037,1,4,15.2083938598633,6.99643554687502,40.0558022499084,30.1918748855591,3.34944064671771,5.96958096086261,50.2703637230776,73.0187704877927,3,3,0.0460826456936002
2037,1,5,15.9670150756836,7.22915344238284,61.2396284103394,69.5586931228638,2.98875084768747,2.57466219990928,68.8589481700125,141.34317914692,3,6,0.00847567697769909
2037,1,6,16.5869003295899,7.65881118774416,64.1919811566671,76.0800689061483,3.32895297639805,4.06376806370107,90.8452672047438,147.109251040098,4,6,-0.00695319521910666
2037,2,1,19.2607116699219,10.3832046508789,79.935037612915,78.6888505935669,2.84155811895817,5.5299988467886,153.6916162024,198.944050792069,6,8,-0.0197503503055317
2037,2,2,16.7239715576172,9.33713378906252,64.2906019210815,78.6154457092285,4.24390046168271,3.31221870304775,60.6308265314991,94.8685331829912,3,4,0.022692441876739
2037,2,3,15.681494140625,5.83224945068362,55.1613910675049,79.9535804748535,3.54468866446387,2.82218253705059,67.2062476242914,146.35745106405,3,6,0.00835931567608918
2037,2,4,19.5613143920899,8.05183258056643,65.4259637832642,94.5382694244385,3.39404639201153,5.02782468833501,122.470668253677,148.791374417422,5,6,0.0036062939398657
2037,2,5,19.4435867309571,10.6713180541992,87.476082611084,95.0448997497559,3.57957698869265,7.72703656947543,129.288452318765,185.611578628232,5,7,-0.0274107666635356
2037,2,6,21.790419514974,13.5814529418946,83.2805328369141,88.9682369232178,2.72796560074833,5.70693453871158,148.272947356597,223.427663858972,6,8,-0.0507568708541508
2037,3,1,19.1447998046875,11.682504272461,80.6261184692383,90.4801717758179,3.84680649504231,6.17642654713758,92.3932030543299,182.781344754782,4,7,-0.0648473587395263
2037,3,2,19.2174530029297,9.97304687500002,47.1006042480469,46.677595615387,3.17379639658876,4.56125265482088,77.2776825305838,74.6073287498247,4,3,0.0300641736790822
2037,3,3,21.2800659179688,15.1200393676758,70.6868255615234,40.2463824272156,3.92005917619021,5.1822192841433,162.284093759704,204.695918970816,6,8,0.0200841923411225
2037,3,4,21.9625717163086,15.8666046142578,75.7655796051025,52.7365128517151,3.23994846793153,3.40878605019102,158.251447045395,150.5127904513,6,6,0.0103359331685535
2037,3,5,23.1806625366211,12.0330917358399,65.8778560638428,88.7260974884033,2.65859258585604,4.17595699494298,137.172120957621,128.666915894908,6,5,0.0118659184164649
2037,3,6,23.2524810791016,12.1218556722005,69.0547959009806,91.2144018809001,3.42048296464828,5.43661000472886,144.256689092457,146.952394292598,6,6,0.0168571095674535
2037,4,1,25.5687164306641,16.662809753418,73.6200145721436,82.1661211013794,6.95698524774462,12.5950527598416,178.753624129206,219.035728899722,7,8,-0.0244490603004971
2037,4,2,28.6635238647461,21.4087051391602,67.5416896820068,61.4754333496094,8.04825876342375,16.672244305563,186.942757994478,225.939731083948,7,9,-0.0707162238998777
2037,4,3,26.7406524658203,19.5701522827149,73.3392198562622,64.4147399902344,4.96391629617784,8.40676220416437,163.098189380334,207.35134655844,6,8,-0.0723021282591616
2037,4,4,20.783561706543,14.3427047729492,79.1666687011719,90.9581758499146,4.07496963162063,2.61416653064689,56.572919792018,163.266654808173,3,6,-0.0182409417315795
2037,4,5,23.5158401489258,13.780973815918,77.2965431213379,95.6783515930176,3.75360173701745,4.52567127737526,126.021357427126,218.868081321651,5,8,-0.0032964114735038
2037,4,6,26.7483108520508,17.1079772949219,62.1987327575684,72.7108465194702,2.8040004631849,5.65958575223998,251.289851313977,291.215940766659,9,11,-0.0146872108536975
2037,5,1,26.4996444702149,19.2651916503906,86.9080799102783,76.0101890563965,3.91261217024244,8.21445645188529,181.777278259138,242.413363681661,7,9,-0.044690166677093
2037,5,2,27.0296905517578,20.240348815918,85.7190704345703,71.4491792678833,5.38864831564444,12.4374827079966,170.235995823329,225.961825576531,7,9,-0.059839463646021
2037,5,3,31.3802764892578,24.3451950073242,66.0699184417725,50.3067359924316,5.90051123922284,13.3650845955489,182.287482145425,227.912763257504,7,9,-0.0867832216282197
2037,5,4,31.0914749145508,24.5485794067383,66.3173025131226,49.5125204086304,7.50902517030099,14.4910395459764,184.898448753643,224.3535876847,7,8,-0.0558380186116663
2037,5,5,31.5479614257813,25.5108749389649,70.2180992126465,52.6027307510376,6.82358498205367,14.9671261969582,182.586182496344,230.596318993336,7,9,-0.090263509578823
2037,5,6,30.363173421224,24.1821889241537,76.4630395571391,61.3052132924398,6.16910332132581,13.0832199629687,170.203922079466,222.031742232249,7,8,-0.0941217418965363
2037,6,1,30.167919921875,23.1526489257813,73.8092315673828,66.1810871124268,7.09422635462146,13.0900339329154,173.951999124135,214.437619290094,7,8,-0.0164333086499076
2037,6,2,32.0310028076172,23.345280456543,66.1879621505737,69.1372550964356,6.60891640271771,11.1891224288022,178.722686022767,213.708338158992,7,8,-0.0158888518808293
2037,6,3,29.8426330566406,22.0643127441406,79.4765789031982,75.0829944610596,4.57641424147382,7.60603447162844,184.191164548179,230.763546307513,7,9,-0.0238422400499868
2037,6,4,28.11533203125,20.7942260742188,93.9142570495605,94.3936267852783,4.97825217797577,9.61759391505649,171.215427609808,221.46043367555,7,8,-0.159235799298318
2037,6,5,29.0500686645508,21.4500793457031,91.565852355957,89.8641086578369,2.56479716062976,4.44609196581107,183.355306589899,231.367740714962,7,9,-0.0938226095109717
2037,6,6,32.6700592041016,22.2672164916992,72.7259748458862,89.0401313781738,4.65733501318035,8.21244360282932,190.781381700009,220.589014642085,7,8,-0.0201014535512503
2037,7,1,29.0332000732422,20.2976165771485,87.8304264068604,91.5944355010986,6.08521523490391,13.4558491723515,178.261923924729,209.548330583406,7,8,-0.0788122649203121
2037,7,2,31.3810073852539,21.4601806640625,73.1841445922852,85.4226024627686,6.22838280996078,12.5515248235781,191.575571010856,226.455556498321,7,9,-0.0201128750413965
2037,7,3,29.9949264526367,22.0971817016602,86.2426288604736,77.4275825500488,4.03615054688473,9.27683273372616,181.743435230063,226.966309911282,7,9,-0.0817399058106418
2037,7,4,29.152182006836,21.5410278320313,91.8390235900879,87.8780158996582,4.55287579478821,9.15802313236644,163.471241904898,219.180269019056,6,8,-0.0751318765732633
2037,7,5,31.3928802490235,22.2691818237305,80.3210618972778,86.7647922515869,2.13026561149365,5.10368049173493,91.8453279555461,119.915753101588,4,5,-0.0621533769821338
2037,7,6,31.9078982035319,22.8512741088867,80.2567734718323,81.9207887649536,2.16594594992227,3.30452720562709,182.872241700863,229.709249618919,7,9,-0.0359834100791362
2037,8,1,32.5639205932617,23.6207107543946,73.1658687591553,70.6851934432983,2.21379598264226,4.50913409267175,248.596636185681,294.31490385422,9,11,-0.0433564121475188
2037,8,2,29.5551620483399,20.6146392822266,86.529594039917,86.119453048706,3.58020701166507,6.65468602644679,123.326125799946,139.222584263282,5,6,-0.0552072901838608
2037,8,3,31.6885879516602,21.4878555297852,76.6305519104004,92.2061065673828,2.9600327009681,3.99590979452748,181.923943283547,204.465278707221,7,8,-0.0151624197733504
2037,8,4,32.8639526367188,22.3881042480469,71.0396049499512,86.0050786972046,2.81469625609031,4.13100259916348,152.531998943725,157.251490823897,6,6,-0.0202716584536912
2037,8,5,31.4403961181641,21.4871383666992,74.2094114303589,86.4384344100952,2.60869488763991,6.74781492519981,55.263402279295,66.6183284925963,3,3,-0.0444471041012826
2037,8,6,30.9668912251791,21.5264628092448,78.8785467147827,89.9750668207804,3.27765060598755,7.94378025412804,239.086043952778,84.5121476843533,9,4,-0.0458924594475134
2037,9,1,28.8663619995117,20.4765869140625,89.2727970123291,94.4842334747314,3.10788054784364,6.78344524575737,77.5344723135172,102.327097888862,4,4,-0.108485745494854
2037,9,2,30.1826797485352,20.9200088500977,76.7054481506348,83.385106086731,2.20122938933438,5.19907929617432,163.714674698707,48.944025019893,6,3,-0.0504217111673953
2037,9,3,31.4685623168946,21.2128860473633,59.3258417129517,73.4153820037842,1.753177710025,4.80734051672822,62.677107763543,66.2757356659193,3,3,0.00908285117026526
2037,9,4,31.5308547973633,21.3759399414063,55.8717079162598,65.8619319915772,2.20376984629821,5.62561988736176,85.735278588177,43.185559858397,4,2,-0.00846062671255819
2037,9,5,29.5177612304688,18.9472076416016,48.9410802841187,61.7900882720947,3.86907467613309,8.17536486948457,16.7094234059789,34.7642354362239,2,2,0.0215693770974606
2037,9,6,27.7363204956055,17.9504577636719,43.735450553894,44.8523170471191,2.65662272516115,6.70096899431032,66.1091199954805,60.873262284225,3,3,0.0247245676089616
2037,10,1,28.5991348266602,18.9201431274414,56.6400325775146,52.9524547576904,2.05617567280879,6.11333896553878,127.336966119946,111.959698253887,5,5,0.0146329105798543
2037,10,2,28.7508071899414,17.9146316528321,64.7576391220093,81.9271629333496,1.97793248236545,5.03730654179421,125.655680080141,94.3162063863376,5,4,0.0250521462750084
2037,10,3,26.4829910278321,16.1870697021485,62.0803174972534,84.2342483520508,3.93128519164042,7.20582047954157,81.3545794369938,70.5735539720947,4,3,0.0421096665958423
2037,10,4,22.8816925048828,15.444596862793,50.4612686157227,74.4167182922363,5.485363535095,9.51712675986117,146.281160896566,42.0174068295422,6,2,0.0325069282961565
2037,10,5,27.8104797363281,17.8319793701172,77.3865394592285,92.3946479797363,2.10078124128854,4.60983999505497,96.4158394680343,105.0901032617,4,5,-0.00268191610319903
2037,10,6,24.9816477457683,15.8160313924154,78.1874554951986,90.8203236262004,3.78240200257125,5.99069369915842,59.4582103891364,80.3999384891089,3,4,0.0109504900224605
2037,11,1,23.5650863647461,13.3322784423828,68.946258354187,94.208224105835,3.89432777249657,2.74343063966175,39.523119976589,90.8943695977632,2,4,0.034632498595499
2037,11,2,21.1028518676758,12.2370574951172,71.6151359558105,89.2875747680664,4.80930186588554,3.51061874609143,23.0338006633363,113.869058115909,2,5,0.045036650815485
2037,11,3,23.792790222168,14.249577331543,74.2721244812012,85.811018371582,2.25175273140241,3.37086749978638,102.916504052492,171.139020160374,4,7,0.0152131306896997
2037,11,4,21.736767578125,16.5968490600586,89.5160415649414,95.4616172790527,3.39864697318182,6.41506482691949,80.805303874507,213.386388921337,4,8,-0.031209991251951
2037,11,5,23.5667861938477,16.5581787109375,89.9564197540283,90.5086284637451,3.56591320260479,8.10933654979126,137.892251163196,213.659442468862,6,8,-0.0279402844652879
2037,11,6,18.1051666259766,15.8624420166016,82.1718788146973,85.9312917709351,4.28736823508223,6.18034757149711,52.9748512996904,251.246151052473,3,9,-0.0139379890383091
2037,12,1,20.3408325195313,13.8125,74.2000305175781,75.3586640834808,3.77793917922968,5.94305035978066,80.112661178458,146.117776423621,4,6,-0.0253026605514482
2037,12,2,22.5714080810547,14.9732299804688,90.2785633087158,94.5098278045654,3.07217533435314,5.12190105911432,87.908523012241,188.908199187328,4,7,-0.00757588492481354
2037,12,3,13.15458984375,13.0806167602539,83.194633102417,96.978205871582,5.27756056125444,3.20606959901935,34.755606107725,220.166412364978,2,8,0.0202507731021696
2037,12,4,16.1567703247071,10.6173553466797,73.2948938369751,86.4080280303955,3.82386181447446,3.182963847455,34.3569606076108,267.317015637876,2,10,0.0291377356616905
2037,12,5,16.6583374023438,10.9762832641602,66.3646070480347,41.4620099544525,3.26997172366309,3.5986891470287,42.2828541993639,135.552795894712,2,6,0.0487666702588139
2037,12,6,20.1157839457194,14.2869773864746,90.8975712458293,95.1119407018026,3.54240241278252,6.02096278482654,69.8470007672742,158.565198966275,3,6,-0.0563888678311331
2038,1,1,16.2635375976563,11.9507034301758,83.4108375549316,90.5007390975952,3.81541426905699,3.11052702344598,16.8724316948073,288.846009493902,2,11,0.0274550411848955
2038,1,2,18.2944046020508,11.2731658935547,68.5880584716797,66.7971931457519,3.26222165307927,3.84731562079992,60.1204960974653,160.84805099599,3,6,0.0380531198032895
2038,1,3,21.1040115356446,12.7050033569336,80.4723182678223,83.280309677124,2.84433624058728,3.42805982693233,85.0706076514152,155.529655375264,4,6,0.0241202159586452
2038,1,4,19.9497711181641,14.7456436157227,86.6862747192383,95.2982063293457,4.13446839390126,8.43929784987946,101.11758201631,221.296002611982,4,8,-0.0339584938893696
2038,1,5,13.0211303710938,12.8129684448242,86.0329696655273,98.6713199615479,3.83533141380159,6.48243576792803,33.9404502557872,234.730231547359,2,9,0.00679327973578999
2038,1,6,15.9332227071127,10.0901631673177,53.2562879721324,40.5910199483236,4.03497928293688,4.40950940215257,55.0132370134359,118.045779502568,3,5,0.0559493487990817
2038,2,1,19.7600952148438,12.0636169433594,72.5392230987549,94.5091438293457,4.12633023941067,6.40553402299268,105.116547945964,166.879571751703,5,7,-0.00650258138159426
2038,2,2,19.5413711547852,12.2188339233399,78.9159387588501,90.3280750274658,4.43642708291563,7.17703069187708,86.9184110844728,136.238286713995,4,6,-0.0159947066939683
2038,2,3,13.644027709961,7.54257049560549,45.9549404144287,55.8155793190002,5.57085194634879,5.89150924817464,51.1118714003162,87.3076960099439,3,4,0.0319021779743411
2038,2,4,19.0568801879883,12.4149871826172,86.4855875015259,95.254301071167,3.78334131164663,7.19861132766844,60.3869469626208,198.171766747625,3,8,-0.0975812172521235
2038,2,5,18.9280838012696,10.9733947753906,67.7350250244141,80.2323453903198,3.94045465636162,3.04285262201891,48.2701546231537,182.44852900531,3,7,0.0267939635063023
2038,2,6,20.3446161905925,10.4509419759115,66.4762449264526,87.7528591156006,4.07150230277934,5.83106212648415,84.1519866999922,124.415488942324,4,5,-0.0257597520559625
2038,3,1,21.1791366577149,12.4088287353516,87.2631240844727,91.3257671356201,2.75012412025913,4.18802918447869,97.0562097894136,142.260908423533,4,6,-0.0386359803737092
2038,3,2,20.8840545654297,13.5699005126953,75.8789173126221,82.7149401664734,5.04308414574712,10.7363758831424,101.819304909274,139.945103511816,4,6,-0.0339259568404953
2038,3,3,25.2567260742188,18.589208984375,82.5211500167847,71.1085638046265,5.42622353757795,12.0705998683371,151.016899620742,243.40856369974,6,9,-0.0780423083927001
2038,3,4,20.6875381469727,14.1880432128906,71.8323009490967,76.4425189971924,3.49277008886015,6.98593073679605,88.8907974702883,266.857215448538,4,10,-0.0197739454125415
2038,3,5,23.8851303100586,16.0728485107422,73.563334274292,60.3517646789551,3.50666123748205,6.74494323650352,143.621151341096,178.596155758827,6,7,-0.0199051186243477
2038,3,6,22.6680046081543,14.868606821696,61.3281048138936,51.8394842545191,4.24808574177461,9.23332321019916,131.119434733315,164.016604537484,5,6,-0.00265597997111596
2038,4,1,22.9724075317383,15.7012954711914,82.7995574951172,91.7621742248535,2.51695734408907,4.59026344917803,74.6116281563453,230.187025562432,3,9,-0.0435129788800283
2038,4,2,25.8722122192383,17.7816772460938,86.5579441070557,87.6845264434814,5.23417796297359,10.711765738539,179.913303735451,224.648951014624,7,8,-0.0443488791619771
2038,4,3,26.8994537353516,19.0588836669922,78.9983232498169,79.6915521621704,3.5969487054469,6.73493117594302,128.641326298816,239.42409840373,5,9,-0.0330393165071481
2038,4,4,27.2210052490235,19.41845703125,81.1194736480713,82.0550008773804,4.56354270424669,8.96273466479557,184.657495687075,229.655354620946,7,9,-0.0309472810349429
2038,4,5,28.2811721801758,21.6331207275391,79.6877468109131,75.656630897522,5.1305188823854,10.1056059362963,178.03641198743,229.029768292171,7,9,-0.0239501960820113
2038,4,6,28.6824249267578,22.1891021728516,76.1252613067627,65.3401109695435,6.76870615534674,12.999561947624,178.783375450784,220.796996277571,7,8,-0.0293173957689664
2038,5,1,25.7314575195313,18.0084396362305,87.5693138122559,91.8994380950928,2.6275648342212,7.41477203885542,145.685203186876,224.320858472457,6,8,-0.102119676187845
2038,5,2,26.5337829589844,17.5276641845703,56.7092916488647,50.0838845252991,4.2726223358848,8.25885312702434,129.998056473225,145.158201355673,5,6,0.0502428070494112
2038,5,3,28.1190994262696,19.8420364379883,79.9343978881836,84.6664138793945,6.23240100492307,11.5129270080533,174.117450677846,211.259660319298,7,8,-0.049723065685253
2038,5,4,27.5937393188477,19.0000778198242,84.7142696380615,90.415743637085,5.48108034594836,11.67034718117,171.071783215352,207.942282962294,7,8,-0.0459848864823774
2038,5,5,28.2414672851563,20.6151596069336,80.1200168609619,88.0653022766113,6.02352651164284,11.8575258055301,128.026960994846,233.32154746765,5,9,-0.0856470430722876
2038,5,6,26.5230435689291,16.9911501566569,62.5485963821411,69.2659633954366,2.14289291051026,3.73333493483974,98.2376512051048,125.261284050867,4,5,0.027888470203845
2038,6,1,28.4073959350586,19.3020568847656,84.5471935272217,88.7120361328125,1.94480137562108,2.9700904125712,114.161075568922,162.44014273481,5,6,-0.0276561147079379
2038,6,2,29.4524490356446,21.8948074340821,79.9421745300293,66.9911651611328,2.76687394920832,7.25612529961485,123.635190391965,176.339851468875,5,7,-0.0277087807099622
2038,6,3,28.5470092773438,19.1318115234375,78.1382610321045,76.169874382019,1.51549484787148,3.75238122525019,141.432138104838,121.043666337947,6,5,0.0230515909131415
2038,6,4,30.2074340820313,20.9727996826172,81.0376550674439,86.4499847412109,4.54589182415871,10.8939155147645,203.029502576294,224.219196221531,8,8,-0.0510539052345346
2038,6,5,33.8551452636719,23.1812438964844,55.5726402282715,71.3240320205689,4.60755607261577,9.21197945973391,150.872005304124,175.698764710333,6,7,-0.0327195872601934
2038,6,6,30.0838668823242,19.9392456054688,70.0307233810425,81.0625841140747,3.5857246146994,7.53915706706282,75.856842562479,93.3570041067873,4,4,-0.0378307133436157
