year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2030,12,1,15.4252395629883,9.47605438232424,79.2089946746826,69.4367165565491,5.10066531267651,7.41321617499147,45.3278308978249,85.6851091058279,3,4,-0.0142189162784437
2030,12,2,15.3502136230469,10.2413467407227,77.0360668182373,80.3018951416016,4.50552393285038,5.27772140622658,32.0742465539415,87.6088281130801,2,4,-0.0132683313276049
2030,12,3,9.66899871826174,2.90037384033205,53.1365476608276,41.0035250663757,4.54428464699783,6.23780815748622,20.2974355840753,33.2628381525334,2,2,0.0581470415481644
2030,12,4,8.67964782714846,1.48553314208987,57.0963937759399,53.0417675971985,5.09932039033071,7.98163868070684,30.1208874204997,53.3117653829972,2,3,0.0650858701225185
2030,12,5,11.8163970947266,6.86778869628909,75.0380996704102,74.7958443641663,4.68542910209038,6.338606110505,25.7552466148033,123.148858128856,2,5,0.0201472510798537
2030,12,6,9.60240834554039,4.38212738037112,70.795644124349,48.7657668590546,4.11736826577198,3.81369129030815,39.5160502086522,69.4365559046499,2,3,0.0216002293741694
2031,1,1,8.5296585083008,2.27854919433596,60.2116899490356,45.3257831573486,4.1547301088909,4.0504270440054,46.0232733011872,85.2022033479949,3,4,0.0136051527343613
2031,1,2,9.98337097167971,4.62637786865237,66.976767539978,40.6510667324066,3.27575395933094,3.48810453151898,31.3495792789382,132.348303674167,2,5,0.0375557001799886
2031,1,3,9.0296325683594,3.12508544921877,56.755917930603,41.6385057449341,3.55876082804069,3.04078076512648,40.1585978138371,145.214045523983,2,6,0.03152760814795
2031,1,4,11.3900466918946,3.45791320800784,57.3882820129395,58.8858636140823,3.03218664502828,6.89411470613644,176.996864595191,206.64337689784,7,8,0.0413410797716476
2031,1,5,12.0518188476563,4.86292114257815,44.3591064453125,23.3539720535278,2.32016874433599,4.61324612010113,28.1001239892924,78.4455750262452,2,4,0.0869555942700702
2031,1,6,14.2241569519043,5.31562067667646,51.8035276730855,46.4224073092143,2.86531822527674,5.17982057924332,172.795424361134,219.756969131827,7,8,0.0705718253093203
2031,2,1,7.19258422851565,-0.79812316894529,37.3209187507629,25.8398458003998,3.79604085412598,5.50796749264499,169.912235033221,316.719849440314,7,12,0.102579177584288
2031,2,2,13.5484024047852,4.47234344482424,54.919097328186,59.8407272338867,2.47521167335122,2.44367349967411,112.540217022817,129.076123357242,5,5,0.0509856789111853
2031,2,3,12.8560028076172,4.71946716308596,45.6390805244446,44.803876543045,3.57700660286409,4.98355534913426,68.7881983253965,81.7190029348874,3,4,0.0607006532685082
2031,2,4,9.24495544433596,3.51155853271487,71.697781085968,79.2468273162842,4.42668983271366,2.60330006696274,52.7380547660536,136.831998868937,3,6,-0.000807294970186717
2031,2,5,5.59168395996096,-0.709010314941384,48.4487680435181,40.909423494339,3.67313138742736,5.57302390132159,157.224033688795,77.1478689687017,6,4,0.0549074065748731
2031,2,6,15.2731541951498,5.17158915201825,57.3359934488932,72.0818718274434,3.27844126820826,4.17026752517882,124.074126970962,164.613651787959,5,6,-0.00632565989940568
2031,3,1,15.2667739868164,7.80115966796877,79.992306137085,71.3740403175354,3.15199093727174,4.6877646381859,94.3989681601498,118.807842753862,4,5,0.017889798762225
2031,3,2,16.2686386108399,8.30308227539065,68.1557273864746,75.8671949386597,2.92333897499049,2.75426323340411,76.5532951136686,107.16274894585,4,5,0.0234398248013954
2031,3,3,21.1067291259766,11.0098464965821,74.187816619873,89.1817356109619,2.74894565108461,3.16789845395656,128.55372583127,175.775618690153,5,7,-0.00318544873562044
2031,3,4,21.7725997924805,12.7413635253906,84.7518013000488,96.3822639465332,2.77513325018595,6.90706190665416,160.550027168829,221.697915658596,6,8,-0.0551197109956157
2031,3,5,20.4122741699219,13.3382415771485,82.493150138855,96.4032402038574,3.42685193074232,9.41996806311466,259.660691049778,243.555130857563,10,9,-0.0616874576859227
2031,3,6,17.5657923380534,7.90770238240562,57.1425564289093,64.7492422262828,3.69342511571007,6.4185749379245,117.363275509017,186.119828715421,5,7,-0.0141605830385292
2031,4,1,20.2236343383789,9.46729583740237,66.7667041778564,89.8511026382446,3.51867921982522,4.65763102774375,113.469120435733,150.760146110737,5,6,0.00942569021590138
2031,4,2,24.5377456665039,13.8448989868164,69.9348709106445,94.2488639831543,2.72406810519236,5.42605477679164,201.226373438799,234.836923960078,8,9,-0.00146753441040057
2031,4,3,18.641618347168,10.256462097168,77.4116455078125,87.3496634483337,3.09519659474237,4.89445021227047,104.795363704935,169.090068862193,4,7,-0.0411703092560339
2031,4,4,21.1198760986328,11.6143981933594,73.7062704086304,89.7163938522339,2.86158403096926,7.42121374257073,166.975491570334,239.82997157479,7,9,-0.0130960844406505
2031,4,5,22.3806625366211,13.0145278930664,63.4486312866211,68.190857219696,3.8331734125474,5.97023770232328,99.9903065843158,131.053726813304,4,5,-0.0105016394109809
2031,4,6,24.5680938720703,14.4675521850586,73.0980937957764,97.9779369354248,3.74818627493719,6.2929297239952,156.177550478554,209.629910951046,6,8,-0.0297249732667057
2031,5,1,22.3631896972656,12.3836349487305,66.4714738845825,77.8807487487793,3.51692425347431,5.99893899032306,139.225260400812,156.261209850162,6,6,-0.0234749621934412
2031,5,2,24.9684982299805,17.2244293212891,87.1437061309814,92.3114072799683,3.91723441686755,10.2619705130816,183.305670987998,232.355759051191,7,9,-0.0463923525275401
2031,5,3,25.7595657348633,18.0756118774414,81.0416717529297,85.6589849472046,3.21169071467434,5.27123966403982,119.306674587674,222.013317314872,5,8,-0.0470899171062305
2031,5,4,27.1552291870117,18.7460601806641,86.5070129394531,89.7877548217773,3.22121175970162,8.57879012414821,194.859997279346,236.217916244194,7,9,-0.0485444206218174
2031,5,5,24.9440216064453,17.0163391113281,88.4139474868774,91.9445545196533,2.1486664454284,4.33126193871126,131.643375890723,236.553411981207,5,9,-0.0969537798391308
2031,5,6,26.5503186543783,17.8421518961589,85.3217749595642,89.2132188479106,2.20946761774767,3.52337250030743,142.08996535052,201.66363063057,6,8,-0.0626650255966683
2031,6,1,27.5064514160156,18.4703491210938,80.8785581588745,83.0371809005737,2.54259297841713,4.87859101809357,124.984817746156,202.654050855847,5,8,-0.0264361680564152
2031,6,2,28.9258499145508,19.3957183837891,76.9116695404053,86.6681888580322,3.91823972650929,7.76953382493138,129.539510450029,154.05981075929,5,6,-0.0372994177100265
2031,6,3,27.6763107299805,18.2349594116211,84.6234710693359,91.0602432250977,4.1857384809133,8.85301535642973,114.763511818007,143.07713550377,5,6,-0.0345439519435006
2031,6,4,28.6688003540039,18.8528991699219,80.2882579803467,95.6842666625977,5.32279668217573,13.8862419724271,204.458690143657,231.30488300774,8,9,-0.0262197541468891
2031,6,5,28.6684936523438,19.7819320678711,83.3373289108276,86.9185729980469,3.88741508422439,8.90654001052145,189.057184936687,225.813051936651,7,9,-0.0508553025591577
2031,6,6,31.7533233642578,20.8555984497071,64.4373292922974,82.5938842773437,3.53168039176899,5.38491655836091,177.850347404747,195.761779155057,7,8,0.00795719646949946
2031,7,1,31.85810546875,21.3645477294922,67.8470380783081,84.6908344268799,3.20474136952953,4.31439372473417,180.114600708606,202.214987444466,7,8,-0.00773122083053442
2031,7,2,30.7720596313477,20.1545562744141,73.309686088562,91.2148693084717,4.3506616792694,8.70073145736843,126.816040918145,148.600501533186,5,6,0.00982308423470566
2031,7,3,31.4941314697266,20.6833267211914,72.9356706619263,92.8981353759766,3.95243904778562,7.09875618317873,145.579375350622,160.412351342418,6,6,-0.00166272639790362
2031,7,4,30.3181411743164,19.9984664916992,77.9250679016113,94.6668155670166,4.4110280150653,9.41799199145044,178.32591107711,197.830245368503,7,8,-0.0169851030591663
2031,7,5,32.5527542114258,21.5501754760742,65.7061761856079,86.3956062316895,3.39774681104225,5.03249415552771,182.809404203118,196.275643964321,7,8,0.0172047208037639
2031,7,6,31.896189626058,21.1715052286784,69.9510475794474,87.5659065246582,3.60655078536316,5.23128493037874,143.485196360695,148.251158795745,6,6,-0.0102155447423265
2031,8,1,30.357943725586,19.6755569458008,73.5941644668579,91.2058086395264,4.91384388169323,10.1987797257345,158.258942124322,175.098680624223,6,7,0.00892874050741358
2031,8,2,31.1629943847656,20.3748794555664,66.9735397338867,84.8068473815918,3.75004454475308,6.32233223613773,193.149548577362,209.660920855493,7,8,0.0105666324835968
2031,8,3,32.8799636840821,22.0812225341797,60.7626056671143,77.2087141036987,2.45990794090378,2.44990165750678,147.980694874642,128.544675319603,6,5,-0.00264123057282044
2031,8,4,31.5742645263672,21.193083190918,71.455104637146,85.4840335845947,2.80641195615078,4.15565508208722,99.7218751255066,105.314251330839,4,5,-0.0057934488960476
2031,8,5,30.2098937988281,20.841259765625,84.8511447906494,92.6756607055664,3.43746340382152,7.02100272095805,158.339577929561,189.588345580558,6,7,-0.0777082266865151
2031,8,6,31.4181864420573,20.5086977640788,68.5884795188904,87.280909538269,3.5572650973881,5.69329471621193,172.123273037024,182.999182015065,7,7,0.0140049780775099
2031,9,1,31.9010467529297,21.1783950805664,63.5963708877564,78.9678701400757,2.73563357871118,3.48957561615795,111.809121682401,98.3972382096697,5,4,0.0143656035207669
2031,9,2,30.690869140625,21.0198883056641,77.0531507492065,90.7245903015137,4.6353436237,10.9804339947233,188.662208274161,145.691190157037,7,6,-0.0681506026529992
2031,9,3,24.9674301147461,15.3265594482422,59.075662612915,69.3573678970337,4.53589048527249,8.41301205361029,145.813125320357,98.5133540331918,6,4,0.0474724370443583
2031,9,4,26.0629608154297,16.950146484375,82.9565101623535,95.5936487197876,5.97515348589725,13.6385245516788,50.9069239030208,82.0777061542766,3,4,-0.0111502857402298
2031,9,5,26.5842651367188,17.0695449829102,82.3548179626465,92.8128456115723,3.53165922128059,6.34825511691998,37.6330669081321,55.6120162904917,2,3,-0.0180483800734793
2031,9,6,22.7349411010742,11.4173583984375,56.407391166687,81.0384813308716,4.48912110255591,8.17459344477394,41.2668783909462,52.00573616852,2,3,0.0540665817353102
2031,10,1,21.4153671264649,11.0895553588867,64.3921939849854,80.3028131484985,5.62114944966492,11.1751680925339,24.5534110710873,39.9438195255871,2,2,0.0608791786397371
2031,10,2,21.4845947265625,14.1868347167969,70.5995031356811,78.2992631912231,7.8203883598086,19.3168849402219,14.0614616826455,41.6396647385782,1,2,0.103462071912631
2031,10,3,18.2552734375,9.18590087890627,57.5220701217651,67.5127113342285,8.10221081298977,18.0797448607566,78.8617906791257,27.2726928171234,4,2,0.154745152500987
2031,10,4,17.2172836303711,11.3925827026367,61.4939939498901,42.1155177116394,7.69444770230938,18.8194309495844,10.2623336952656,36.3918594563976,1,2,0.128654456583387
2031,10,5,19.3138336181641,10.4712844848633,60.8798091888428,60.9285850524902,4.33649320724105,8.43453913460856,40.9220211108476,63.6205576631152,2,3,0.0479392356070292
2031,10,6,20.4465207417806,10.942088063558,73.9934887886047,87.5601935386658,4.19603890175412,7.17427533583068,28.0335074085252,54.1001017754959,2,3,0.0535012147382017
2031,11,1,17.9372512817383,8.88265380859377,58.8574169158936,58.0358774185181,3.33288552977061,4.73013240580897,55.5731817431803,63.1841358369869,3,3,0.0483525222321987
2031,11,2,21.3383010864258,14.1660827636719,73.3128845214844,55.3030617237091,1.88816770360168,3.24109026724676,133.032435910283,193.065907989936,5,7,0.0212528617360456
2031,11,3,13.9812194824219,6.79913177490237,78.6141035079956,88.6369253158569,4.52187446156408,5.93346774628057,73.0713243744062,94.3807689184768,3,4,0.0294573770281547
2031,11,4,14.9964416503906,6.44792327880862,45.4908197402954,36.0154847145081,1.77867622552555,4.55347454032649,244.132947092382,257.525624669311,9,10,0.0590183816302885
2031,11,5,14.7527084350586,7.80229187011721,50.9164591789246,32.2618029594421,2.9820244971912,5.22125315496756,166.635768202581,200.492691558089,7,8,0.0692126336220025
2031,11,6,20.4406555175781,10.2128021240235,80.0502944946289,95.4505954742432,1.60078091592007,3.78262280507952,146.59805445864,200.12010646846,6,8,0.0127721871250112
2031,12,1,19.6155029296875,9.94988555908205,77.8226463317871,97.0259391784668,2.75186746703953,4.18342449412708,114.654203375621,179.408030796962,5,7,0.0140815963308429
2031,12,2,6.46338958740237,1.18699035644534,61.1569818496704,46.0056055784225,4.58339534630102,5.70286301662837,146.366283182976,211.512339870037,6,8,0.0682818665010667
2031,12,3,12.008317565918,5.70386962890627,47.7400531768799,24.5470348358154,2.72390190998034,4.82058019370717,110.422825630369,194.766567108389,5,7,0.0627557526603643
2031,12,4,14.5133880615235,6.81669921875002,65.3277570724487,62.220821762085,2.51789152491942,7.05582993850355,104.770380656183,181.016298402673,4,7,0.000406961709945966
2031,12,5,10.9758132934571,6.35666351318362,62.7396049499512,62.1678901672363,3.07166216517456,5.63927731488733,139.296189744335,275.577146866497,6,10,0.0377771723498252
2031,12,6,9.74399337768557,7.71741892496747,83.3083888689677,97.6812699635824,3.91438537366919,3.82232375909354,43.453335909986,216.072007387307,2,8,-0.0248901504030862
2032,1,1,11.2155014038086,4.91196594238284,75.5050771713257,69.9080289840698,3.34937560374957,6.8010660221919,185.643070444613,189.156811335181,7,7,-0.000906711853712307
2032,1,2,16.2567901611328,6.65188598632815,74.119504737854,87.598819732666,2.39306217000862,4.07488152689098,64.9693997099514,157.248380421009,3,6,0.0207705290465121
2032,1,3,15.0991226196289,7.66731567382815,75.2641632080078,96.3341526031494,3.36154449423585,2.77147857092089,45.295694856434,230.974418157402,3,9,0.0082089331328055
2032,1,4,8.52713470458987,4.25884399414065,78.9959251403809,96.881371307373,5.21255170112688,4.91583263442697,33.237970574674,126.400696537356,2,5,-0.0903136674339362
2032,1,5,9.5007034301758,1.75868072509768,50.4728580474854,47.8809854507446,3.67998888305133,4.8509813432694,152.838647434035,276.153490613331,6,10,0.0804775729278403
2032,1,6,10.6503997802735,2.4237737019857,42.8827298482259,29.9860976139704,2.78169298992178,6.91243471104149,245.920456585082,257.776586765531,9,10,0.0878155564269898
2032,2,1,11.0166381835938,2.13004302978518,52.049808883667,50.5049573898315,2.57377699549637,2.86049266502393,54.4744682323126,94.9946251552964,3,4,0.0514546103609906
2032,2,2,13.0986709594727,5.59989471435549,63.54319190979,65.2518830299377,2.89447033078438,5.90851287000981,153.637093984158,218.194847734954,6,8,-0.00699407640337482
2032,2,3,17.7219711303711,9.98528289794924,87.1900684356689,95.8885395050049,3.27428033004198,9.56621083013031,155.197937850538,225.660635098836,6,9,-0.0353320975187225
2032,2,4,19.4376296997071,11.7093368530274,88.5248069763184,95.0676330566406,3.3774639815416,8.81386154669272,169.826783429528,205.747492111508,7,8,-0.0467749387947112
2032,2,5,12.3622634887696,7.65838165283205,76.9334014892578,88.2038419723511,3.68370581613227,4.67813830519347,31.0871703795382,186.871286933854,2,7,-0.0178479782762628
2032,2,6,12.8261072794597,3.83868052164716,60.8951848347982,77.2488333384196,3.15420277306678,3.15148204070474,62.8687203934653,164.438444502304,3,6,-0.00624811048755699
2032,3,1,17.535205078125,10.3226486206055,87.1303768157959,91.6906261444092,3.91901731925924,13.2108849702109,197.876553623082,229.746191748062,8,9,-0.0937462956305194
2032,3,2,18.3417800903321,9.6660827636719,65.2585355758667,65.6466738700867,2.26834980774269,5.63519274614134,188.136225164979,233.086614122409,7,9,0.00570454176341306
2032,3,3,16.5756530761719,9.9130554199219,86.5415229797363,90.9934827804565,4.29110698267379,9.30435053908048,136.513462331193,183.827050899232,6,7,-0.0602739101868321
2032,3,4,17.6706909179688,9.05906219482424,49.2833257675171,40.2938894748688,1.62297297080743,2.83448927456275,173.683210012255,223.440355320167,7,8,0.0523385691423526
2032,3,5,22.7277633666992,13.6933288574219,71.2051816940308,80.1334064483643,3.21891522952347,6.98643767413104,182.398120771424,204.768311411309,7,8,-0.0108125200970339
2032,3,6,23.8125473022461,14.315446472168,76.0518697102865,94.610179901123,4.86281327844741,12.3892665015934,188.53479842709,201.560479441098,7,8,-0.0372913825099269
2032,4,1,19.3867889404297,11.1267242431641,79.9101112365723,91.8427585601807,4.10795857243636,7.99283880469052,107.178829940549,146.092827880913,5,6,-0.0692045619552209
2032,4,2,18.2689041137696,9.17060699462893,73.6692070007324,92.0371570587158,3.97190337098969,5.69161267164362,100.904064722867,150.538122772482,4,6,0.00649854454540714
2032,4,3,23.3401138305664,14.7593460083008,85.0948875427246,95.2555885314941,3.12511310124836,6.20355156416128,158.48822538966,222.813334687742,6,8,-0.0488526436973594
2032,4,4,25.0026596069336,15.6685821533203,82.9366598129272,93.8364696502686,3.90442749983402,9.85319463870547,194.20066302362,228.61201977995,7,9,-0.0654356418336739
2032,4,5,21.4822341918946,14.779135131836,82.0601486206055,84.3482131958008,3.50124159276851,5.72810621894535,117.726919307026,177.952770740177,5,7,-0.0257330918103057
2032,4,6,26.973828125,17.2563735961914,79.4520694732666,95.0614368438721,5.24583370072808,13.9393692692312,196.005041658415,224.908203868985,8,8,-0.0264322390197417
2032,5,1,25.6363800048828,17.0259582519531,83.8954078674316,96.6725528717041,4.15512274834461,11.1193842988721,162.845195424445,227.31301348895,6,9,-0.06550829080006
2032,5,2,28.326708984375,18.1495422363281,68.8007287979126,84.5720634460449,4.78634612546792,10.0546128012613,199.946669725334,227.557856798918,8,9,-0.0214480645107495
2032,5,3,26.9390075683594,18.2201049804688,80.5701164245606,85.8188938140869,3.37186839790162,9.81409499717934,183.872244309947,263.822919721449,7,10,-0.0538814196279067
2032,5,4,26.9555236816406,18.5209823608399,85.0190135955811,86.9318290710449,3.83337049240033,9.61601746976455,185.660121573111,225.616467712844,7,9,-0.0823931060836226
2032,5,5,29.5474014282227,19.1412322998047,67.4467178344727,81.7784267425537,4.096829815546,7.72636055061467,191.662491189333,213.78055774034,7,8,-0.00485413386655116
2032,5,6,27.6099105834961,18.4222681681315,81.9832418759664,89.4069089889526,4.33828858851155,10.3889689034215,194.940928346554,226.729416481392,7,9,-0.0374293646380975
2032,6,1,28.741293334961,18.849267578125,76.2408363342285,86.7240314483643,3.67779785281511,7.77455544440334,201.401623968485,229.684432385895,8,9,-0.0256389512717341
2032,6,2,30.0155868530274,19.1789947509766,69.3000465393066,89.7840450286865,5.16294602748203,10.661645897427,198.407677334871,222.633292186594,8,8,0.00229057722791004
2032,6,3,31.2882522583008,20.4326095581055,62.5666389465332,83.1623863220215,4.1509446405232,6.58023004977805,203.864628644538,231.806895662589,8,9,0.00481879452002042
2032,6,4,29.6472213745117,19.5669296264649,74.518487739563,85.7540763854981,3.80862904281249,7.39987981747791,179.208728070737,205.938882461938,7,8,-0.0212918713639723
2032,6,5,27.8197067260742,18.3849395751953,84.6556568145752,91.9902126312256,3.74687384173247,7.55134594099562,148.215460072553,181.883415572023,6,7,-0.0421775673123544
2032,6,6,28.979232788086,20.7311828613281,90.2386070251465,91.6008975982666,3.23132566372013,8.34166969866723,185.951227960666,236.234415101431,7,9,-0.0741508834783271
2032,7,1,29.8991638183594,20.6309524536133,83.3557670593262,92.6129638671875,2.57842502480251,6.12016875581092,200.741930685205,259.354541813702,8,10,-0.0355118213248115
2032,7,2,30.6856033325196,20.3099563598633,77.2147487640381,94.3478565216064,5.3757291623983,11.2025365958513,178.389216958645,207.250178203008,7,8,0.000395417295466004
2032,7,3,31.3327941894531,20.4575668334961,67.2795072555542,86.3930957794189,4.75920114735682,8.85670699776373,185.611961027322,205.328163781052,7,8,0.0275303270878839
2032,7,4,32.0083541870117,21.1654327392578,63.6813467025757,79.2930841445923,4.31847546710466,7.35450702342993,182.961460462929,193.303163591019,7,7,0.00570228795944326
2032,7,5,30.5568466186524,19.9337051391602,72.1725769042969,88.5013473510742,4.5597186866681,8.86523913057196,189.776823449399,214.188830331581,7,8,-0.00734241134810902
2032,7,6,29.3388038635254,19.7473859151205,82.2062695821126,88.2129440307617,4.95998272299966,12.3630707027716,196.799246574862,223.647494434006,8,8,-0.0195897584395815
2032,8,1,31.5925689697266,20.687370300293,68.2009326934814,89.643643951416,5.89947746366575,13.031898055898,208.2666090584,232.670192957754,8,9,0.0204144982017717
2032,8,2,32.7348083496094,22.4681793212891,65.2628435134888,81.1686580657959,4.84890199065031,9.61369100691246,215.261963894814,247.320057897391,8,9,-0.00756197168056215
2032,8,3,30.1469772338867,21.1192276000977,81.9837032318115,87.1700016021728,4.17137851306021,8.73377738776882,194.701823188965,225.49536130971,7,9,-0.0424426292746964
2032,8,4,31.7165481567383,20.6060546875,65.874928855896,86.3769096374512,3.70908635222402,5.81662705864558,160.681673173984,175.810598067664,6,7,0.00775894951785702
2032,8,5,31.1763458251953,20.8796356201172,73.9726177215576,88.7490936279297,3.65715767132182,7.06140364420423,179.466960915723,203.445584265787,7,8,0.00113938943281046
2032,8,6,31.8626202901205,22.0953994750977,72.5076292355855,85.8874165217082,3.54235209668257,7.2567559033794,214.254728378067,248.000708270709,8,9,-0.0265746021885955
2032,9,1,30.7290649414063,21.2279891967774,76.9813348770142,86.1065319061279,1.84985209736378,2.34431924107993,176.095406035408,254.109328800724,7,9,-0.0251003891087046
2032,9,2,32.2526077270508,21.5659011840821,66.6608415603638,83.8895143508911,2.93241352565376,3.54245227917926,135.466710462067,162.437405192101,6,6,-0.00674319078747634
2032,9,3,29.3236251831055,19.4471160888672,82.189669418335,92.9455715179443,3.40447952575829,6.01758732221405,96.8357270507786,127.370242658696,4,5,-0.0404819671347718
2032,9,4,27.3579040527344,17.4800323486328,76.9431640625,92.7092678070068,3.36287110107267,4.85164478098983,174.727597463275,202.504304107649,7,8,-0.00328106751801599
2032,9,5,29.1856170654297,19.9486694335938,83.746834564209,91.5026542663574,3.03700135485033,6.64085811607946,158.802645612181,200.968399847815,6,8,-0.0327779613339832
2032,9,6,29.8488388061524,19.8740982055664,77.4624019622803,91.7268894195557,3.73161862127753,6.90790240816701,121.110159426821,153.570095488443,5,6,-0.0188910433251233
2032,10,1,25.5650085449219,16.4036254882813,68.1557689666748,71.9878150939941,5.06196226703791,9.86687739880944,88.6710528639489,32.375622371968,4,2,0.047114811992947
2032,10,2,24.7793472290039,14.7819641113281,70.5199522018433,81.3462301254272,3.87679768034082,4.93529104784043,52.3641210723912,74.1675802677158,3,3,0.00935995312311105
2032,10,3,22.3832717895508,12.3065734863281,69.1820816040039,89.8007493972778,4.38749920216596,5.36500522672032,44.2409820498131,69.1722081534342,2,3,0.0128617877308197
2032,10,4,22.3256271362305,14.2005630493164,84.0298862457275,96.3418357849121,4.55541272759514,5.89654421584662,46.8177614841465,113.754882112318,3,5,-0.0148856532218003
2032,10,5,18.8922027587891,9.69025726318362,72.3697444915772,85.5111665725708,5.24881652819165,8.32161172555791,30.969732231068,60.940279569225,2,3,0.0242859207720675
2032,10,6,16.4965924580892,7.1514348347982,47.9651446342468,44.9337836901347,3.47183420812208,6.11405284597784,33.8556129298046,38.8953542761723,2,2,0.0654456687809177
2032,11,1,15.6190551757813,6.29966278076174,61.0803764343262,68.3854617118836,5.998084438909,10.4366566488841,36.6395805093234,55.1217845346752,2,3,0.0711893622065926
2032,11,2,14.1033645629883,5.42067108154299,66.9428991317749,78.8080860137939,5.3273089722221,8.90330880106931,37.4022101480508,58.5808056053681,2,3,0.0587774031566244
2032,11,3,16.0905303955078,9.91070098876955,57.9203512191772,30.8557958126068,3.97208231717691,8.0468836189663,38.0858418533671,48.5887608554288,2,3,0.0587310640014986
2032,11,4,16.5912643432617,10.3435653686524,64.0046798706055,31.6428815841675,4.35674044582926,8.60941861597628,41.0444895895582,56.5719940254193,2,3,0.0498400121846857
2032,11,5,17.5159271240235,12.5016967773438,59.7943145751953,18.3081525325775,3.46569533967133,7.40419174609734,43.2116714272385,51.7488556770394,2,3,0.0665156062584314
2032,11,6,14.0289962768555,8.42599334716799,48.2987117767334,29.7220198631287,3.04455848387038,6.78070107992499,45.7945303906602,22.2966426547975,3,2,0.0936970189420564
2032,12,1,15.8208038330078,8.97498321533205,72.8493190765381,62.2249605178833,4.10802747471551,6.46884710672171,61.2838867559187,82.0340387341215,3,4,0.0211271357732493
2032,12,2,18.4554214477539,13.3701950073242,90.7305644989014,95.8566108703613,3.37683501205627,5.33807623355625,144.252575949647,212.329369081629,6,8,-0.0308788676745852
2032,12,3,10.8718307495117,5.93941192626955,75.5413078308106,78.9446194648743,4.5188571034192,5.18010032384771,98.964084140495,145.938940207616,4,6,0.0119139785978726
2032,12,4,6.04971160888674,0.603933715820335,47.0883241653442,21.5054897546768,4.87068456532276,7.25665906142333,19.0658229249266,28.7351702931805,2,2,0.0674017715251687
2032,12,5,8.39774322509768,2.8903503417969,57.4031970977783,31.9855306386948,3.30244990969812,5.49144020741856,46.5134410132953,84.6753626102058,3,4,0.067289741977688
2032,12,6,12.4643264770508,4.64105504353843,61.4420971870422,55.503622174263,3.00482425059943,3.27178272652201,106.519798921175,136.57250064378,5,6,0.0384350081688436
2033,1,1,16.523307800293,8.06067352294924,72.613339805603,75.4941709518433,2.23049242465771,3.47427435588693,117.728336896763,166.75926616774,5,7,0.0349793250230169
2033,1,2,11.1310317993164,5.65459442138674,76.6760473251343,73.1222270011902,3.48750134841822,3.65791310593188,104.390201567152,121.047519026398,4,5,0.0194838927522715
2033,1,3,10.2115325927735,5.25898742675784,85.5860286712646,87.0973145484924,2.94041563946751,4.35950253778541,156.334468724559,199.630336331904,6,8,0.0030137079868226
2033,1,4,13.1266815185547,5.05108642578127,73.1200689315796,81.9358945846558,3.15911373621417,3.02086210835813,125.648742715178,153.575928914817,5,6,0.0118464730179484
2033,1,5,16.2160263061524,8.78876190185549,86.3080486297607,95.6435901641846,3.47388307584186,8.12433731248009,90.5484144011524,177.961876404362,4,7,-0.0440790836285918
2033,1,6,4.71855697631838,3.11095708211265,77.6256566047668,78.792942126592,4.61668650071291,5.36779754132373,78.1428454788288,140.87916463515,4,6,0.00886640220478815
2033,2,1,10.7178054809571,2.6393249511719,58.1142143249512,54.3705374717712,3.25208517633482,3.74968804995079,115.367039792205,196.947338193018,5,8,0.0309074436260593
2033,2,2,9.99749145507815,1.82339019775393,47.4454270362854,35.119862985611,3.56691586599872,5.10720038911302,38.3610704483961,27.515060412868,2,2,0.0538829979596978
2033,2,3,11.42939453125,2.34151306152346,43.1176317214966,40.6676139831543,2.17621417585726,3.04879876540094,110.697523956302,186.009603094424,5,7,0.0359771229933126
2033,2,4,16.548014831543,7.4300720214844,73.4979461669922,90.8911178588867,2.7893842706665,5.00148268479173,212.321433416583,227.722781215773,8,9,0.00769459813124659
2033,2,5,12.0197723388672,2.84062500000002,51.4154150009155,48.7451069831848,2.97323497629021,5.65099404502475,52.731995446599,106.85056741671,3,5,0.0700825684130438
2033,2,6,17.5724553426107,6.79952646891278,66.8600304921468,87.7753381729126,2.25567487992517,3.88306098668473,134.776265262598,191.252084141272,5,7,0.0270245136026594
2033,3,1,10.3467605590821,2.59040679931643,72.3400924682617,90.1333585739136,3.47210523942486,3.91806652308117,37.7016426581343,138.184697804817,2,6,-0.0332142480994813
2033,3,2,12.3850769042969,4.93889007568362,65.0390464782715,56.0374854564667,3.42484315156036,3.05329350666687,59.968768200357,41.8049021078743,3,2,0.0346953428654967
2033,3,3,12.8677230834961,4.9292922973633,67.2324068069458,82.794366645813,4.24169848651286,3.52488492895275,66.3563648454747,101.183636714995,3,4,0.00457094195862234
2033,3,4,14.1550323486328,5.59732666015627,74.8890924453735,92.5772827148437,4.12055718054028,5.54219682726445,87.8255484947529,191.81581221194,4,7,-0.0156913586482129
2033,3,5,14.2970916748047,7.46411437988283,84.4883647918701,98.4456325531006,3.12603122659046,4.45401453123376,83.860275598267,177.691194649561,4,7,-0.0104088130060376
2033,3,6,18.7747563680013,10.9998476664225,81.9628205299377,95.7542017300924,4.61427490376032,10.377916003954,136.905040467383,231.060575829778,6,9,-0.0582295668360449
