year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,10,5,17.3131149291992,8.56215515136721,63.5330718994141,70.5363494873047,2.28801627473661,4.69439549181214,20.9136620161244,55.5711565865775,2,3,0.0930339607546075
2029,10,6,20.4995221455892,13.386184946696,43.5417765776316,36.5869173208872,2.60410086790819,6.61534213383282,78.6792223747705,109.786127861476,4,5,0.0592147314467227
2029,11,1,18.1892013549805,11.1130615234375,59.0012292861938,60.8151145935059,2.20593525797935,4.18740255455447,85.4134858363441,157.230479392615,4,6,0.00435027525993821
2029,11,2,14.0572830200196,5.74086761474612,71.705978012085,83.066565322876,2.26573753287249,4.72705081236089,59.4204488341913,125.680557912066,3,5,0.0567033000986904
2029,11,3,16.8949020385742,8.73720703125002,60.765714263916,66.391449546814,1.80930171044968,3.68872602083167,31.7598939064025,81.1009562151896,2,4,0.0713119635063005
2029,11,4,16.7459213256836,8.90720825195315,46.2716999053955,44.3025802612305,2.50650083884631,6.09793901991311,37.4543617618543,60.9953176200886,2,3,0.0894031265587439
2029,11,5,13.2126235961914,6.65855407714846,40.3144602775574,33.1725582122803,1.85952113654049,5.61335236596878,35.7754916691209,55.1202815516464,2,3,0.112485848432125
2029,11,6,15.3549438476563,9.64441680908205,44.3462575912476,33.8954552650452,1.16547040804823,3.39022564845121,109.02961744002,77.5127743579026,5,4,0.0686624089125821
2029,12,1,14.6834426879883,8.6281936645508,47.7029748916626,39.398375415802,1.60604653816111,3.59327203021089,153.463126752979,108.904434407342,6,5,0.086689839538151
2029,12,2,12.8962905883789,6.79032440185549,53.2456241607666,44.1698241233826,2.13493947774505,4.56964813432761,86.7534395394954,140.460412195643,4,6,0.0473469767653158
2029,12,3,17.4475769042969,10.8221694946289,75.6769559860229,77.1237060546875,2.16453694701341,6.33491639201008,112.998116720241,184.649502133818,5,7,-0.0210786440852073
2029,12,4,19.6830718994141,12.9132949829102,77.8762777328491,77.3196552276611,2.72525675073219,8.01885074222008,107.081176219126,165.288141996821,5,7,-0.112405262929769
2029,12,5,13.8801910400391,6.5929138183594,79.9263149261475,84.9134712219238,2.94977770458681,4.87156202878899,34.6636143545788,81.7951951808381,2,4,0.0119426797521562
2029,12,6,9.24369583129885,0.738711293538434,47.7977422078451,51.7975374857585,3.16342813611863,6.63879224458277,71.4262147011829,105.864613689235,3,5,0.0493702800192788
2030,1,1,7.98187408447268,2.4763122558594,39.9462236404419,34.7300242424011,1.97648881582586,5.82759830638601,110.163717966613,150.259964117829,5,6,0.0664848063991011
2030,1,2,8.92116394042971,1.8753860473633,40.3348358154297,37.9892965316772,2.78353851944049,5.60665579538411,36.9064977411409,67.619131204438,2,3,0.0592477177734066
2030,1,3,10.333757019043,2.7104202270508,43.6169664382935,41.4371740341187,2.40153255526963,4.25949882078472,50.5840093578064,86.8350729230752,3,4,0.0657481480301772
2030,1,4,10.2497680664063,4.36674957275393,46.6554621696472,36.6452112197876,2.67561737155666,6.98450472636352,98.1072881607149,155.268076956136,4,6,0.0153254633947549
2030,1,5,10.0180908203125,1.79266815185549,49.1224115371704,51.3608187675476,2.53734358550185,5.59200007934139,163.992918643299,41.3765356555763,6,2,0.0810942898784948
2030,1,6,13.7438382466634,7.40597813924156,45.4430958429972,43.0393879413605,2.54960520949155,6.03694363007466,144.165404624705,135.724264567025,6,6,-0.0375748890045652
2030,2,1,13.1400711059571,8.18013000488284,80.8357246398926,88.5757125854492,2.87957555773307,7.28572182017915,71.9228734822018,165.629973634658,3,7,-0.0777528749769651
2030,2,2,9.26387634277346,3.67922821044924,77.9924224853516,83.7979848861694,2.56673946212429,5.61506539321553,67.8710894578695,151.695508383704,3,6,-0.0302766396298554
2030,2,3,14.0834304809571,8.50304260253909,93.4732227325439,97.1266719818115,2.59336800961203,7.02563942312864,75.3615391250425,215.354745872122,4,8,-0.118022580349926
2030,2,4,14.2067810058594,6.9931579589844,84.9340219497681,91.9251682281494,3.4940380962805,5.75746379566915,118.116448789024,128.395342255512,5,5,-0.048264446381923
2030,2,5,9.88633575439455,2.3968215942383,70.3899793624878,85.5498538970947,3.56239498077866,8.44972108785422,105.676520204208,159.959882970054,5,6,-0.00340129874486491
2030,2,6,16.5179204305013,10.8145233154297,86.9083941777547,87.2521820068359,3.30488834660997,7.19716550094059,95.6949240175443,164.588156270313,4,6,-0.177737337849346
2030,3,1,14.0452682495117,10.0748031616211,90.1106451034546,90.6991052627563,2.70827543380132,7.14313925733716,63.5351116400399,147.483742171939,3,6,-0.0828353864398695
2030,3,2,16.224496459961,8.4997756958008,69.5088821411133,79.3676105499268,3.00039319658272,5.62935589170714,87.1156126761794,138.31994322407,4,6,-0.0396641151094972
2030,3,3,16.9080505371094,11.4620758056641,91.97546043396,97.1026092529297,3.32356219138064,7.14854231646535,76.9833461203512,154.548349142886,4,6,-0.0808696805279951
2030,3,4,17.4964965820313,11.5386901855469,83.2124559402466,83.0776741027832,3.17557499735979,8.18579741035357,75.6640494757076,142.894839869176,4,6,-0.181596713174009
2030,3,5,9.58042144775393,1.63783111572268,70.4259000778198,80.4544078826904,3.45302334142777,5.83486150789722,67.3298740214127,98.9779351547019,3,4,0.0429060611082211
2030,3,6,11.8189814249675,3.93061854044599,90.8055254618327,98.2321427663167,2.82926899914779,5.50726698024321,56.0262972743381,95.632558452204,3,4,0.042363239638132
2030,4,1,20.5200317382813,13.9604751586914,94.5311759948731,98.1612895965576,2.40260734984954,6.93853689649465,90.6583861957261,179.083644442473,4,7,-0.179149198697841
2030,4,2,24.5825744628906,17.3859146118164,69.3843428611755,65.0041269302368,2.53544567819889,5.56562202485292,133.661937655324,185.39298971254,5,7,-0.11448854175622
2030,4,3,18.9924728393555,10.6798950195313,73.1963949203491,86.218173789978,3.77582533751211,7.22175263459121,43.0306564080579,77.6567153885799,2,4,0.0208307938759687
2030,4,4,21.6465805053711,13.962890625,69.8607442855835,73.2697431564331,1.83090856283203,3.42521334143558,142.979089813032,158.374146722343,6,6,0.059001848999605
2030,4,5,26.1753295898438,17.6397598266602,81.3720211029053,85.0171264648438,2.94281293229213,7.15348247452371,105.413568922238,147.114753418141,5,6,-0.0682803981307689
2030,4,6,27.4639953613281,20.6444198608399,54.4781181335449,48.012363910675,3.23088266919647,8.94802396496843,172.07451194498,128.372218666739,7,5,-0.0724055897386604
2030,5,1,28.3332565307617,20.4786712646485,71.8104248046875,70.1668320655823,2.60991423193415,6.34171156809143,135.547839210485,96.7610577232536,6,4,-0.0821184492422258
2030,5,2,25.7477294921875,18.4733932495117,68.4564853668213,63.8109775543213,2.18662332145567,6.18175570726983,142.263101848312,113.793892141295,6,5,-0.00341976621969281
2030,5,3,27.784977722168,19.9226669311524,70.4342834472656,71.9241594314575,2.76034499691003,5.76224994681183,66.7629327882801,103.688895412534,3,4,0.0105984307533716
2030,5,4,27.0392272949219,18.4855270385742,76.0120294570923,84.2109882354736,3.65516126162208,8.97026269300762,100.495770117727,135.66909085487,4,6,-0.054156635137878
2030,5,5,30.2484634399414,20.7266845703125,72.0363515853882,83.9929470062256,3.69649453910743,8.93901589875436,140.55184154705,173.674550414831,6,7,-0.00790523736270555
2030,5,6,27.0079806009929,18.1548756917318,75.8487536112467,83.1989784240723,3.22141412134964,8.17762327575204,99.0913955486713,136.722451407445,4,6,-0.0705465819111784
2030,6,1,28.7298706054688,20.5859375,86.5507202148438,90.8901103973389,2.49799377976275,7.46787590049622,111.369676654207,159.705037337807,5,6,-0.143180691529364
2030,6,2,28.2215652465821,20.2302429199219,91.7529655456543,92.9133792877197,2.53145608735457,5.85895240981913,72.6625886891129,129.873459261827,3,5,-0.101356706228478
2030,6,3,29.2398452758789,20.9265625,81.3796779632568,80.9697734832764,1.81496949960431,3.60305722833271,75.9618423649334,109.136449603948,4,5,-0.0171602518014022
2030,6,4,32.7563034057617,23.8417190551758,72.6486820220947,75.9895301818848,3.22314510670935,7.73266946049952,166.012699925182,186.879123826068,7,7,-0.0212601452565265
2030,6,5,30.5897125244141,21.9179122924805,78.1786214828491,76.8852537155151,2.20582620310251,5.34621751915951,109.824663524127,125.656884993505,5,5,-0.0184801712564576
2030,6,6,31.9812316894531,23.5693817138672,77.2865608215332,77.1693387985229,3.55126284292493,9.7165348352851,125.577558893289,172.208188987219,5,7,-0.122923321471541
2030,7,1,30.2378723144531,21.2036407470703,86.5180976867676,92.6096546173096,3.38959378563953,7.14031926997689,126.54565673418,163.98815723638,5,6,-0.0264422634801338
2030,7,2,33.2064498901367,23.6661148071289,64.6140592575073,73.3079723358154,5.16681117817006,13.0129303617291,184.683717713866,207.359741410539,7,8,-0.0142723711303191
2030,7,3,32.0432174682617,23.4434219360352,71.4209825515747,71.6932880401611,3.44725094143921,9.67541973047063,186.276859428812,215.591199862393,7,8,-0.0525830452296837
2030,7,4,30.4069427490235,22.5650024414063,86.2070430755615,82.7671016693115,3.5033914920336,11.1781914341498,180.293378204392,212.286249957244,7,8,-0.110080755667565
2030,7,5,32.3400543212891,23.9574188232422,78.3415885925293,77.1908910751343,3.48503567612534,9.64247326130798,164.925055793738,199.765926655474,6,8,-0.0469000943957932
2030,7,6,31.4518664042155,22.9241767883301,85.1160100301107,87.0525596936544,3.36653913502772,8.95899704346066,134.559844206864,177.66673978609,5,7,-0.101442914859195
2030,8,1,33.8024780273438,23.6876815795899,65.1275827407837,77.5239120483398,4.82849373768833,11.2888507411576,162.024610981583,182.646318767522,6,7,0.00910893826849308
2030,8,2,32.8036590576172,23.0175598144531,69.3698663711548,79.5046447753906,3.98162424466912,8.94366894055059,210.523961519576,157.070906712987,8,6,-0.00241820463347645
2030,8,3,32.2107849121094,23.416650390625,68.342059135437,70.2369913101196,3.10696384787335,7.65937803542565,149.800380025773,173.088759602209,6,7,-0.0277166469252607
2030,8,4,33.2395584106446,25.1957885742188,66.3757356643677,57.8317270278931,1.33117782819,2.8024588115757,196.942477710383,217.435950100548,8,8,-0.0016455153430646
2030,8,5,29.7313934326172,21.2746032714844,89.3640560150147,91.9329471588135,2.53157401678112,6.15234170657799,107.368514751867,150.435135457732,5,6,-0.131279980568046
2030,8,6,28.7605618794759,20.1879007975261,93.0938711166382,98.1512905756633,2.67726869759148,4.74020405934451,67.8325083872825,104.622793287074,3,4,-0.0534827419491057
2030,9,1,28.42734375,19.1548690795899,73.3184465408325,81.7366975784302,3.07539450325685,6.84696264222661,37.02169225262,64.9855457172127,2,3,0.0293043753056271
2030,9,2,30.3933944702149,21.8489456176758,62.7016933441162,66.1297901153564,1.50586628651541,3.22877848593135,44.9775458810664,75.0153951196676,2,4,0.0361665956958415
2030,9,3,30.5645477294922,22.116683959961,72.1316385269165,73.0794345855713,1.94054332734188,5.4190818628608,137.545918070973,160.987800876174,6,6,-0.00467172549605046
2030,9,4,32.8263565063477,25.1579803466797,72.7487716674805,67.6667823791504,2.00298375085449,6.67939952187843,121.199073592906,150.096534723773,5,6,-0.0746057405533118
2030,9,5,30.2685119628906,21.4303726196289,56.3739538192749,61.7205293655395,3.88995738647696,9.82258848805488,134.982173996824,161.95973869239,5,6,0.0547821640194751
2030,9,6,30.4909072875977,21.2427673339844,66.0062503814697,75.6865386962891,3.43160381423538,7.93663116433771,126.069603638511,148.362759976285,5,6,-0.0101200508025131
2030,10,1,21.0476135253906,11.6668441772461,69.0019020080566,79.4690921783447,2.93992292422929,5.88583775022961,43.0911992930981,68.6880503227213,2,3,0.083977354842281
2030,10,2,27.9969070434571,18.6346984863281,69.8890924453735,82.1043130874634,3.22867093614139,8.03165832161202,142.808447379878,171.385047899601,6,7,0.0482958690006441
2030,10,3,21.2141494750977,13.3284729003906,77.0503971099854,80.0987718582153,2.87127602359468,4.91721314987449,59.9016513599088,96.418668881422,3,4,0.00491488170924589
2030,10,4,18.9771514892578,9.82446289062502,59.9629657745361,68.2065564155579,3.51190449367132,5.97892902853467,54.8244897769465,81.5913794102011,3,4,0.0369153617425884
2030,10,5,17.1456115722656,7.0498977661133,46.9810987472534,54.6839550018311,4.11931642452229,9.58895511309634,30.6344325173566,53.359428264543,2,3,0.0942288952241326
2030,10,6,15.8267023722331,7.55749791463218,46.2341713905334,45.2409380276998,2.5643616510839,6.61946778294261,92.5153464363672,54.791761365298,4,3,0.127806935037943
2030,11,1,15.5054443359375,7.47780914306643,46.2280458450317,45.4023426055908,3.49413551957244,9.00081616420892,99.9614422737733,54.971738719374,4,3,0.0874429380515746
2030,11,2,19.7607345581055,13.4197341918946,66.9175554275513,66.2304165840149,2.14808699206003,6.41483496010605,102.233575603019,159.841119690946,4,6,0.00858121966181243
2030,11,3,13.4318008422852,5.17901916503908,60.0672037124634,66.4541746139526,2.96596830485191,5.79615764128344,56.9028316147745,69.98657593242,3,3,0.0428051726368697
2030,11,4,11.8353073120117,5.71797485351565,86.9607105255127,95.2485652923584,2.60038797876925,4.29784794877343,55.7472205889557,127.112438071824,3,5,-0.000554065300478851
2030,11,5,11.5392318725586,4.35187988281252,48.2866142272949,45.5641147613525,3.03941416181543,7.71505204798679,270.022884544002,10.0388320909165,10,1,0.111107882422489
2030,11,6,12.8475738525391,8.11199645996096,37.3599906921387,23.9986430168152,1.92202418617148,4.35854140203746,124.304000168652,175.231320876048,5,7,0.0515082569995966
2030,12,1,13.4916534423828,7.43855895996096,54.249204826355,41.2479986190796,2.55030766959292,5.55579775797965,36.9641604632906,78.7817693801523,2,4,0.0649708397059544
2030,12,2,14.1858764648438,7.87555084228518,50.4376585006714,42.74944190979,1.80585730999544,4.81486327977631,51.2165324606518,91.1877794196581,3,4,0.0656805993712537
2030,12,3,9.9432556152344,2.35574188232424,44.4828899383545,43.2930334091186,2.64214351854195,6.68590261437464,287.212760356876,27.2969487702666,11,2,0.0944476430243766
2030,12,4,8.55763092041018,1.32070312500002,39.3796313285828,36.4887331008911,2.22617368188777,5.50291037702155,55.0058696365053,61.3408975773398,3,3,0.0942683616824784
2030,12,5,10.0415328979492,4.95287933349612,42.4431436538696,28.480158662796,1.38415337722835,2.94076747695585,134.012272537671,110.026786998006,5,5,0.0764055547156951
2030,12,6,9.67145309448244,4.0039370218913,55.4837004343669,50.5462376276652,1.99370392625269,3.34015817675673,90.1214611107645,132.612562170673,4,5,0.0656688655401957
2031,1,1,7.77767181396487,0.663879394531273,57.5866172790527,58.9167224884033,2.50583709979338,4.62955598151687,70.583347850739,160.211069584414,3,6,0.043601891454796
2031,1,2,10.5204681396485,3.81385192871096,59.706432723999,58.7349263191223,1.81521907559135,2.96078857966155,86.8025368480283,138.435948498095,4,6,0.0556409899524853
2031,1,3,8.62007751464846,1.78148040771487,47.587008857727,54.1521127700806,2.78582584048166,5.56146800642871,89.345675367225,146.526442536546,4,6,0.0085997462950765
2031,1,4,11.0753570556641,4.8916946411133,48.9046107292175,47.8510788917541,2.19327885513365,5.74880961189817,156.011463028631,201.699618590482,6,8,0.00385955994149041
2031,1,5,13.3855606079102,7.84410095214846,41.5479311943054,27.384591293335,0.927478550042381,2.31763848435803,84.2976979100272,158.816300824543,4,6,0.0321605027862521
2031,1,6,15.95466893514,9.15080668131513,54.5401520729065,48.2865737279256,2.64919197629657,7.53768161853835,173.494231599124,183.097262262698,7,7,-0.0150895560010104
2031,2,1,8.44602813720705,0.765759277343773,39.9305651664734,40.8416502952576,2.37331419877901,4.21047371322221,97.6602865412797,161.67225835608,4,6,0.0152319594888925
2031,2,2,11.7023849487305,5.54083404541018,71.6644330978393,81.6353700637817,1.84228903796797,4.77811096178098,89.8258648144751,157.880981371384,4,6,0.022775521043155
2031,2,3,13.3361282348633,5.6381057739258,49.4853063583374,53.7789064407349,3.08747780614412,7.56314686836149,112.415811963735,158.782916028014,5,6,-0.0104303174770198
2031,2,4,7.92993469238283,2.33167724609377,56.8151955604553,69.1682493209839,3.66294917112445,6.88762183078852,86.1677351915161,158.237299434913,4,6,-0.0365737350420818
2031,2,5,6.0837844848633,-1.8749572753906,44.0901954650879,39.852537727356,2.14971281471325,5.75106335519315,47.4572768226541,80.6510241917797,3,4,0.085920882968784
2031,2,6,17.0446182250977,10.334380086263,56.7130193710327,57.8186394373576,4.06319854499733,12.3735973077986,166.508512984618,204.984783539381,7,8,-0.0536459904476011
2031,3,1,17.1249099731446,9.63032073974612,78.4662843704224,86.6434591293335,3.21776729954802,6.98369980389851,115.040829472299,165.666224634364,5,7,-0.0543016493988401
2031,3,2,17.5337844848633,10.7407775878906,72.8168386459351,78.4749956130981,3.22940950159296,9.0990699497892,103.231809675347,174.646592313602,4,7,-0.0657911769948847
2031,3,3,21.2761550903321,13.6128173828125,81.1263156890869,90.1441066741943,2.96616693714735,10.2744904322724,127.540654921301,189.300521802323,5,7,-0.147824706354707
2031,3,4,22.5448791503906,15.3470916748047,87.406548500061,86.6251853942871,3.14383624837071,7.44643304195384,105.832919597881,192.880120669582,5,7,-0.101105239801129
2031,3,5,19.6723022460938,11.2348083496094,68.7741458892822,73.398123550415,3.23320317968318,6.53072709185008,62.7380529291802,82.4344796734383,3,4,-0.0709238639861379
2031,3,6,15.7762224833171,7.0636777242025,56.3574106693268,54.7397791544596,3.04494425568696,7.50276946060167,122.811051666452,95.7109722340168,5,4,0.00883286943122045
2031,4,1,21.2255432128906,14.258724975586,84.6557806015015,84.2172389984131,4.45985988002073,13.205492267668,144.420255666455,194.480373527796,6,7,-0.128352106402529
2031,4,2,25.6599090576172,18.203190612793,76.4843832015991,75.4008180618286,3.66344499874044,9.50952027370712,140.695211104555,184.021979087761,6,7,-0.158488854099522
2031,4,3,15.3764999389649,6.69343872070315,80.0996332168579,91.9447122573852,3.82563035406707,6.98069253755292,52.1735664665551,86.815238479999,3,4,-0.00164577293650731
2031,4,4,21.4751861572266,15.0621734619141,80.406326675415,84.1916143417358,2.43700868597366,7.49842337340766,124.506723799821,201.221052232621,5,8,-0.0973927567811609
2031,4,5,21.6411041259766,13.5109878540039,75.2220922470093,81.1937273025513,3.06320412805485,5.95930512493501,118.634032002483,97.9614184841168,5,4,-0.0296448950248204
2031,4,6,27.5948822021485,20.582243347168,78.4724166870117,76.5022348403931,4.02969099972783,11.8035333351491,146.31495470866,188.313707702656,6,7,-0.148986959584169
2031,5,1,22.159912109375,13.2707046508789,73.9902320861816,81.9509622573853,2.72469779502543,5.11761794287324,123.256660890088,156.650405544584,5,6,-0.020341590555428
2031,5,2,25.2992050170899,18.5254959106446,91.7736156463623,91.6405433654785,2.89777620601448,7.83249958093495,95.564630054383,167.829486215082,4,7,-0.162159754999947
2031,5,3,25.7082412719727,18.3371612548828,85.9571741104126,89.4365505218506,3.53650463449348,8.73459541719191,92.7181586600984,134.726713035273,4,5,-0.130475949608007
2031,5,4,27.4812637329102,19.7236297607422,92.1430210113525,94.9256050109863,2.09382285846375,4.81027088662236,88.3619645768137,167.520426289871,4,7,-0.109691698200445
2031,5,5,22.9935409545899,14.200732421875,72.8463520050049,72.4522222518921,2.73723648926223,7.03986454582346,37.4350605413572,67.6696595640159,2,3,0.0353065599116857
2031,5,6,25.0641227722168,16.7468340555827,77.3461979230245,77.9459182421366,2.40665502836216,6.30601898882856,183.892890502943,172.558730649946,7,7,-0.00926596758594128
2031,6,1,29.4158950805664,21.6455474853516,65.5539400100708,62.8024978637695,1.94474190844824,5.91917307538545,160.553043454977,190.397976684011,6,7,-0.0419639233325998
2031,6,2,29.9316146850586,21.9964553833008,56.2377059936523,52.2527256011963,2.68150695154658,6.56668101640677,206.197592798646,152.859668550926,8,6,-0.0187448232219753
2031,6,3,30.0210815429688,20.9772369384766,85.3570751190186,91.3300487518311,2.80499627864799,6.12838054512686,117.809588643325,149.799970736768,5,6,-0.00590936695566101
2031,6,4,30.415234375,21.978515625,85.4513303756714,85.5739028930664,1.29770611510865,3.26042565858964,175.925257200417,216.08263188441,7,8,-0.0947878143399846
2031,6,5,30.2119018554688,21.9973007202149,80.2274496078491,78.6889781951904,2.19686174896455,4.78795338613109,102.439694922411,146.799096289998,4,6,-0.0536964824962268
2031,6,6,32.78994140625,23.8811065673828,68.4095510482788,72.5629219055176,4.54599210299607,12.134652754512,163.902473309636,192.356398895662,6,7,-0.0489080791705483
2031,7,1,34.0777954101563,24.7489517211914,66.3413999557495,72.7039625167847,3.35033874451726,7.88571577398455,181.867098146792,207.015980020236,7,8,-0.0422747766072918
2031,7,2,32.3279861450196,23.5448135375977,78.4554807662964,80.5582401275635,3.02397019004943,7.71528988458652,148.132272088122,180.110264977583,6,7,-0.0324936152415372
2031,7,3,32.0456100463867,22.662956237793,80.8079256057739,89.2096397399902,2.85150177936819,6.44959663987967,97.622849029846,127.266857671968,4,5,0.00470744049269909
2031,7,4,32.6710510253906,23.3211730957031,73.418211555481,81.0754266738892,2.59144713218853,5.22224717788968,79.6342248454753,107.474984933591,4,5,-0.00648338204030977
2031,7,5,34.7174453735352,25.1538208007813,65.2821619033814,72.9990789413452,4.7437925088235,11.3250830222895,168.068626151348,192.850127050637,7,7,0.039484049895142
2031,7,6,35.8426160176595,26.5797185262044,61.0248228708903,64.8922190666199,2.54441515200832,5.55323946468293,146.784885622552,167.045173180342,6,7,0.00497016126760621
2031,8,1,30.6160614013672,21.3549682617188,88.1098072052002,95.3831867218018,2.58417192050412,5.23475971247771,98.6593004878706,132.870387320691,4,5,-0.0658542240592677
2031,8,2,30.9988479614258,20.9292358398438,76.0685251235962,90.4191905975342,4.77243134178637,10.6999701117407,164.167504246726,184.563526449179,6,7,0.0340613311264309
2031,8,3,34.0517715454102,24.5007598876953,58.3572008132935,67.355072593689,3.96291693220607,9.05924040387992,169.645247041766,188.925997327587,7,7,0.0423971289091028
2031,8,4,34.0701156616211,24.856103515625,65.9139631271362,69.1899406433105,2.47525113668937,5.55744503633504,105.873983945798,132.605406043428,5,5,0.0225373306591875
2031,8,5,33.4226974487305,24.4294036865235,46.0458694458008,48.1626281738281,2.4793955702654,5.63647760370778,44.3532967979999,64.7369462488931,2,3,0.0571188111837766
2031,8,6,32.6447018941244,22.8612902323405,69.0774629910787,80.2577597300212,3.53976890554205,8.17159038058014,145.431658798755,167.663862581468,6,7,0.0144074442156082
2031,9,1,33.6755966186524,24.0322509765625,58.0425577163696,67.4876853942871,4.01746949126482,9.71531410514859,173.120395637877,192.231702948779,7,7,0.0332054745978002
2031,9,2,33.7910736083985,24.1754257202149,48.0469062805176,54.3499906539917,3.25671464383534,7.09240982007131,132.641500589104,81.4758440165402,5,4,0.0270300105188409
2031,9,3,26.7211608886719,18.1055816650391,36.726896572113,34.8940706253052,2.57657125703857,6.09903145478764,53.1735263610516,79.1167531767885,3,4,0.0884074505766723
2031,9,4,26.2555282592774,17.121273803711,54.1323415756226,63.8133897781372,3.24666212877869,7.84013798601414,44.7176949653256,71.103274866742,2,3,0.100041772998898
2031,9,5,28.4736831665039,19.3827667236328,57.700573348999,65.2012313842773,2.52610428466121,5.94728665088895,53.2722457443986,81.653823551647,3,4,0.0610094248896804
2031,9,6,24.3148727416992,15.9268569946289,48.1633584976196,48.994967842102,3.1935133939904,7.57327247575117,102.126799412612,142.849119016099,4,6,0.038451257360401
2031,10,1,22.5359085083008,13.2152633666992,48.3847867965698,56.4074485778809,3.35904773498014,7.3528435697453,52.8719450965515,77.1150893094193,3,4,0.0442923504781687
2031,10,2,22.2296356201172,14.4937545776367,39.960604095459,37.1395107269287,3.1230790183864,8.4725274759523,26.535811944003,55.522390185876,2,3,0.101346895559057
2031,10,3,20.6144226074219,12.2228622436524,39.7679376602173,42.2253534317017,2.74361004967822,8.03258826476681,39.0233626743141,46.3972897207751,2,3,0.13201941288476
2031,10,4,20.4593566894531,12.9627395629883,36.4935700416565,37.3164012908936,2.64773682560261,8.42498833617345,88.9606630302066,39.4369932337592,4,2,0.0957805084814747
2031,10,5,21.6637191772461,14.7766906738281,33.7020839691162,30.8790920257568,2.33543760139324,5.51489759263106,106.248543491393,135.894870417491,5,6,0.057967658835739
2031,10,6,21.2161142985026,12.9506584167481,56.1374878883362,61.8530379931132,2.37418562828453,4.98447453830219,56.4268537666024,87.5791375955346,3,4,0.0242810777432394
2031,11,1,19.2355407714844,11.8602203369141,63.3931868553162,68.620503616333,2.69186450347465,7.54155866857054,106.519150105445,155.748729731886,5,6,-0.0290802492357423
2031,11,2,24.4351821899414,17.7585479736328,63.639967918396,62.3543157577515,2.99106189056938,8.62938597949121,163.641006012051,200.633458081368,6,8,-0.0592155340283359
2031,11,3,10.3575576782227,1.67579803466799,61.7038076400757,72.4119167327881,3.54392517484188,6.89150191264403,108.202166624734,62.3374932566867,5,3,0.0186769101398708
2031,11,4,16.9689865112305,10.8151290893555,34.519135093689,29.8324968338013,1.91837345511764,4.64326168287367,169.748012347132,203.84910694735,7,8,0.0264408210860053
2031,11,5,16.6007232666016,10.2098846435547,44.1668196678162,44.58260679245,2.64274538499313,7.65870672019556,135.176600483866,181.882729999856,6,7,-0.0039501373040806
2031,11,6,22.0682250976563,14.4823501586914,80.4116329193115,83.3907974243164,3.19478608789111,8.11238336837797,130.846492052807,177.330200515461,5,7,-0.106464978419042
2031,12,1,19.1482406616211,12.2313110351563,89.7975193023682,91.5858421325684,3.04413472827355,8.76368421357568,105.750637409131,158.935045425923,5,6,-0.105599995416708
2031,12,2,7.75563659667971,-0.156489562988259,51.1771549224854,59.6757212638855,3.16560914807741,7.02903573861765,159.598179539744,112.511806090651,6,5,0.0923025912084402
2031,12,3,14.0273941040039,8.42785491943362,38.2456818580627,30.781654548645,2.24103938581634,3.84880058733024,131.451092723666,175.112748893352,5,7,0.00887446412933378
2031,12,4,13.6713165283203,7.2574645996094,57.2615783691406,58.0079622268677,2.85658408371193,7.0504576166991,103.889468886834,213.109420278668,4,8,-0.0791318293050826
2031,12,5,9.88894958496096,3.50437774658205,48.4493679046631,50.5574047088623,2.22415089477335,7.37797542352969,111.101902467874,152.262249845652,5,6,-0.0212812505763265
2031,12,6,5.35181198120119,1.3632382710775,72.3386886914571,96.2625417709351,3.14187421048171,6.02065066049073,76.7911722797448,126.191448198505,4,5,-0.00858275909248967
2032,1,1,9.40934753417971,3.54053802490237,56.4741136550903,54.7876661300659,2.60905380766235,6.07586722555431,172.393504715707,188.422932782105,7,7,0.0173020214806008
2032,1,2,16.155712890625,10.1699920654297,68.733539390564,67.9332937240601,2.98080584737059,10.8931854296659,138.068435693444,194.929219009829,6,7,-0.139485863145233
2032,1,3,8.92092285156252,2.22993011474612,72.2805446624756,86.6430862426758,2.98645330103066,5.00191136021434,53.4500967750111,104.15679865403,3,4,-0.0466238743613508
2032,1,4,5.5789733886719,-2.51576538085935,59.2369918823242,63.5094486236572,2.41433142016589,5.22642983430801,109.012740675454,59.6439132963394,5,3,0.0838182068376626
2032,1,5,9.94381103515627,3.16138305664065,47.5346500396729,43.5193101882935,2.48040804333073,5.57744017577784,173.249404800331,153.359082416858,7,6,0.0062895238539802
2032,1,6,11.9705037434896,5.55720799764,36.3598589102427,27.0888535181681,2.30562263490447,4.91519797286424,171.20265206085,134.135407241047,7,5,0.0364966601497056
2032,2,1,13.5189743041992,7.18155975341799,39.9587280273438,33.3765921592712,2.42939659161083,5.72929943967622,97.0462029630616,156.023289523898,4,6,-0.0222163642196613
2032,2,2,12.8656661987305,6.60686645507815,53.4540884017944,55.3015510559082,3.26348186489171,8.63546547108129,104.582788963829,164.709087289219,4,6,-0.0706584798128766
2032,2,3,16.5123168945313,12.0034469604492,76.6267305374145,71.1301115989685,2.28990110700809,7.34942763473558,127.347074908964,197.43152283344,5,8,-0.117818148445824
2032,2,4,19.859912109375,12.2818511962891,74.6608266830444,78.7174813270569,2.84852233307892,5.96507810363201,90.8991035035476,149.320367517708,4,6,-0.114407447042231
