year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2053,4,5,22.6767883300781,16.0268112182617,82.6153825759888,86.3614429473877,3.10477440476466,11.3897308612628,191.147105838352,235.393980778936,7,9,-0.0973170991755128
2053,4,6,15.8364456176758,11.6874237060547,87.2781555175781,95.4466396331787,3.56260349092972,8.99643373592767,125.07448997138,210.882436919715,5,8,-0.109543940808728
2053,5,1,18.8283508300781,11.8935256958008,78.6230279922485,75.1824457168579,2.80244487907222,6.50188991727829,183.062184173159,198.528258361246,7,8,-0.0259822209994005
2053,5,2,19.7422760009766,13.6092834472656,75.9523839950562,70.0556884765625,4.53758021129713,9.29534884521047,99.1283971011328,186.079271483469,4,7,-0.0471956857366117
2053,5,3,23.8146072387696,16.7087234497071,85.9316297531128,86.6104503631592,2.17774350721473,3.97123694692819,105.247735301346,229.375026212625,5,9,-0.0505126054650508
2053,5,4,24.8420959472656,17.5781005859375,75.8301908493042,78.4860507011414,4.40407464719754,10.4095905864517,168.085669981536,201.804487614723,7,8,-0.0624560859447062
2053,5,5,24.7502319335938,17.8103866577149,73.4295387268066,82.1693977355957,3.15693188803653,5.1927106568558,166.12074883345,209.327326920318,7,8,-0.0485304383725652
2053,5,6,26.9824361165365,18.9142115275065,78.312784353892,83.301495552063,3.17419713936002,7.26673603931784,145.044969594967,213.533212351309,6,8,-0.0888743067951758
2053,6,1,27.114633178711,18.4246322631836,83.7664783477783,91.4053199768066,2.90914110269256,8.96510075769257,194.858391397288,233.589473494909,7,9,-0.078964141334082
2053,6,2,29.06396484375,20.2413406372071,73.7017406463623,85.1769592285156,3.62903792959765,11.7885110001425,189.706877935545,231.549809532522,7,9,-0.0822128786802249
2053,6,3,30.6754257202149,20.5881118774414,58.978104019165,74.4102573394775,4.19365932970423,8.68710911907837,175.575965183237,208.978206455294,7,8,-0.0184720005212601
2053,6,4,29.1554473876953,19.9499221801758,74.5838569641113,77.3335308074951,2.40803578386399,3.18985377611831,144.338527790216,222.176127205486,6,8,-0.0153969936407126
2053,6,5,30.1675445556641,20.9654418945313,70.1734901428223,76.506867980957,4.47420466900711,7.36452970932511,172.584481128569,217.92816948587,7,8,-0.0145911434455136
2053,6,6,32.4643432617188,22.5710189819336,62.1827301025391,76.2100330352783,3.04814709766667,5.42068567874037,159.891157017055,238.664822637056,6,9,-0.0439640402319325
2053,7,1,29.7123306274414,21.1923400878906,84.0919170379639,85.0624259948731,2.13154762724589,4.91840458826233,165.923503045204,260.390669360411,7,10,-0.0767861178065133
2053,7,2,29.720150756836,21.0374176025391,81.9128597259521,88.0884380340576,4.58795172768013,11.9133561360165,186.700910971305,227.701996481581,7,9,-0.0610957145006963
2053,7,3,31.3744262695313,21.5231674194336,68.558546257019,85.6684616088867,4.12507317985921,11.095887491596,199.196354764545,234.537243753525,8,9,-0.091347617569195
2053,7,4,29.439242553711,20.7179458618164,82.339182472229,90.4238315582275,2.56013710162852,5.66854075096521,184.960835009206,232.834001848371,7,9,-0.0924424493164068
2053,7,5,28.2137298583985,21.071664428711,92.1895389556885,94.8077167510986,4.05796044933859,14.1900768770637,181.932734599213,233.476476693178,7,9,-0.197597718982301
2053,7,6,29.8430788675944,21.385161336263,82.0721082687378,90.8010110855103,4.73561011352814,13.5768944431563,192.722361529515,231.964328670906,7,9,-0.114866719376367
2053,8,1,31.3070693969727,21.9010314941406,70.0023778915405,79.3141925811768,3.87240805634561,7.03252000877137,185.697021256376,226.940105545921,7,9,-0.0179145444571048
2053,8,2,30.6828582763672,21.2185546875,69.8303859710693,79.5630855560303,3.55587853198759,5.97332490104908,163.184657383046,208.168731118376,6,8,-0.0242593482986281
2053,8,3,30.1578659057617,20.5861709594727,75.1446872711182,82.0045764923096,3.80429193442254,6.25310136455239,144.672540626558,175.101920980414,6,7,-0.0079104941585174
2053,8,4,33.3200515747071,22.3768920898438,52.8694965362549,72.277276802063,4.64446653781771,9.09522700344653,194.435503609661,222.203386131817,7,8,-0.0040492991754338
2053,8,5,31.5908950805664,21.7601516723633,66.9941879272461,79.132515335083,2.85656552658484,8.18040519480465,168.060373304748,241.436832351173,7,9,-0.0815156675692445
2053,8,6,28.292019144694,18.7370010375977,74.9238851865133,84.4333871205648,2.6802524114882,4.86156904899134,186.787368100421,245.224197413437,7,9,-0.0312315454132267
2053,9,1,26.8203887939453,18.3138122558594,78.8756862640381,91.2278625488281,2.53547685082182,3.72031967944503,172.865577823981,234.465387355462,7,9,-0.0275697838267966
2053,9,2,28.0804595947266,18.99248046875,71.9042980194092,76.2515214920044,2.36142440658419,3.73197879274757,171.728142907398,234.92681947551,7,9,-0.0134656846342617
2053,9,3,30.1893417358399,20.0887847900391,66.7742658615112,79.2797328948975,4.21641604920533,8.64672591636956,119.729219121536,153.572290579453,5,6,-0.0289289799185714
2053,9,4,27.7286666870117,18.1923004150391,73.3707572937012,88.8221717834473,3.85859240945578,5.65905515112528,97.8192530517478,160.438587146099,4,6,-0.0488094856954237
2053,9,5,25.9656921386719,17.9504180908203,83.3375070571899,81.3113956451416,3.61076510484315,6.95232893559506,182.211585386074,236.795178081561,7,9,-0.0444348790161221
2053,9,6,21.7795623779297,11.6392700195313,53.5352590560913,58.4925386428833,3.70969933829228,5.14580142866472,44.8593639388429,119.076522373791,2,5,0.0127432983014354
2053,10,1,20.3856796264649,11.3271057128906,53.2233814239502,48.0124098777771,3.5442358360839,6.25311968666027,158.224459760583,163.971011667461,6,6,0.0356163146177386
2053,10,2,21.7169479370117,12.1975723266602,64.8838823318481,69.4885046005249,3.16314973802963,3.50363089991145,83.9513111895787,113.607136334574,4,5,0.0199172432155285
2053,10,3,18.6278427124024,9.30982666015627,70.4284582138062,79.9825258255005,3.4047057220887,5.86179445346805,186.286078253221,158.167285667967,7,6,0.0366644979047308
2053,10,4,20.1783569335938,10.0896453857422,74.8898435592651,90.9141483306885,2.2693994274207,2.88444308614128,57.6253640464553,189.379495399943,3,7,-0.0009433650137626
2053,10,5,16.0121932983399,8.38449401855471,51.1163314819336,40.0439757347107,3.269997169634,5.26230617748242,183.962442764249,200.830654288338,7,8,0.0533025666130254
2053,10,6,18.2386286417643,10.909684753418,57.2247543334961,47.89539595445,2.60676577766351,4.09242527888901,133.792442666034,224.90407212813,5,8,0.03837272154739
2053,11,1,13.720785522461,7.83618469238283,51.6413145065308,35.9447199344635,2.44922734578291,5.34655348236028,258.178836537012,290.093030014498,10,11,0.0444085720992796
2053,11,2,15.6756973266602,9.26300354003908,63.0558563232422,41.8905881404877,2.69810205716276,4.82802173142509,152.948904071014,276.378796452157,6,10,0.0333101636957531
2053,11,3,16.885124206543,10.7669158935547,71.3243339538574,57.4429327964783,2.60548282214363,5.34289720617964,130.788831853646,241.982016528145,5,9,0.0212143380047409
2053,11,4,16.1667114257813,11.0345230102539,75.9346103668213,71.9843319416046,3.44146040821071,6.39883524083363,92.7228595317398,233.586107733433,4,9,-0.0343766789114097
2053,11,5,10.1477432250977,5.49023437500002,64.8415784835815,44.3992990016937,3.32307583849172,3.1443267997387,51.2954840453121,210.606883109518,3,8,0.0211815157130902
2053,11,6,15.3200393676758,8.67964935302737,63.7792476654053,48.9253926277161,3.32350447939065,4.09436150902943,128.419865192469,181.258785093539,5,7,0.0284552037656941
2053,12,1,11.4703857421875,6.35513916015627,74.6206726074219,74.3710911750793,3.32843719143022,1.34066047736895,56.7191117989367,151.023000093431,3,6,0.0045758213061178
2053,12,2,10.8089492797852,2.42454528808596,75.1995979309082,96.025101852417,4.97360903170124,6.63184523737411,167.974593780033,202.253731396053,7,8,0.0045084624764998
2053,12,3,6.70374298095705,1.37282409667971,49.2979452133179,35.131036901474,3.48866639603566,6.81559877256977,224.419613711795,325.111348228404,8,12,0.0562515543569949
2053,12,4,4.96448669433596,-0.242974853515602,50.8061933517456,31.2276177406311,3.71050827986705,6.49351167925679,225.158463526937,258.680235487114,9,10,0.0493039375203044
2053,12,5,6.44103088378909,3.52676086425784,51.2508268356323,18.0739092350006,2.03967598438451,3.72584120961368,199.391772233084,199.742849081494,8,8,0.0389435670402701
2053,12,6,7.14462687174481,3.47985738118492,78.8189754486084,76.5968764623006,4.26427746601633,6.43305761384173,80.3804069672315,178.188960529979,4,7,-0.0548335167697566
2054,1,1,1.65973358154299,-1.98573913574216,66.7176280975342,52.5043387889862,4.26041534139124,4.21748111554458,224.897298321638,279.572104472223,8,10,0.0163926303705266
2054,1,2,4.83647766113284,0.829020690917991,69.7495670318604,61.3091570854187,4.33823689493534,5.90727652363251,163.432564578979,227.56642811016,6,9,0.0075445090763808
2054,1,3,3.99805908203127,-2.72235717773435,42.66328125,37.0667255401611,3.3014518635636,6.65583254241098,105.043756278787,319.089045468849,5,12,0.0734178780799998
2054,1,4,7.8924743652344,1.51806335449221,42.9279026985168,39.6616763114929,2.8117795206936,10.7899796161123,268.585431472046,285.984394071663,10,11,0.0552000367096803
2054,1,5,7.8653747558594,0.854385375976585,47.0604755401611,49.9882371902466,3.54143435042281,9.56746989645509,274.41991233478,301.030493189335,10,11,0.0622113071824801
2054,1,6,9.05200729370119,2.16448618570966,53.2624368667603,48.071147163709,2.4692265729345,5.29269215539924,113.093042827594,286.326155130178,5,11,0.0387918374438813
2054,2,1,5.93906860351565,1.73337097167971,47.7223557472229,33.1037760019302,2.72218403638295,5.88605872352821,215.868169391446,304.940581963167,8,11,0.0370504438981163
2054,2,2,14.6925109863281,8.68860778808596,78.6108667373657,79.0062993049622,3.6401376084959,10.7081721145196,182.693680397774,231.21262907844,7,9,-0.0643285283386974
2054,2,3,6.11765136718752,-1.59247589111326,38.6040724754333,30.0739015579224,4.56372569877049,9.51004799284489,280.111519215901,307.28067989452,10,11,0.0664719712955875
2054,2,4,14.6508102416992,7.50544433593752,56.0041010856628,52.7002598762512,1.92227573628426,4.58035298196642,185.439172407898,212.832031112123,7,8,-0.0082975466455011
2054,2,5,7.69642028808596,2.02217712402346,56.7364405632019,50.9451104640961,4.20712937744767,7.28519343990818,202.182660238438,152.592627142055,8,6,0.0140516994254513
2054,2,6,11.7294809977214,3.85188700358075,34.4269542694092,34.9124994277954,2.07317108388706,10.3431628038673,240.755017041924,293.369468753699,9,11,0.0291354490781265
2054,3,1,15.3705505371094,7.27133636474612,34.3775434494019,32.0678047180176,4.15834403181528,10.2841588270156,251.698570322123,288.288192722168,9,11,0.0392235251000326
2054,3,2,18.6553665161133,11.8620040893555,56.2548374176025,62.8572360992432,3.65386896543847,8.42460385996856,205.887864800769,240.920193892973,8,9,-0.0472525900467964
2054,3,3,12.3115692138672,5.46186218261721,65.8237436294556,54.012716960907,3.75969386648489,3.68154831262187,75.3774315568911,140.017818290209,4,6,0.0001455228176739
2054,3,4,19.7154998779297,12.5854385375977,80.8755865097046,84.3666774749756,2.97997298464396,6.70029362710153,95.9264812183868,197.248893555062,4,8,-0.0888474579837257
2054,3,5,19.9006118774414,11.8345413208008,77.831667137146,78.2381843566895,4.59207533934571,11.6749308280414,177.282954656487,267.049127344987,7,10,-0.0415508471041919
2054,3,6,16.7557846069336,8.99379501342776,63.8061596552531,57.6220881144206,3.65249176416279,5.47372563000978,131.639043300657,157.74728802795,5,6,-0.0053313955025307
2054,4,1,19.7045043945313,12.3366821289063,68.9694501876831,58.1174712181091,3.09480997217214,6.79731460262554,165.220786786496,220.887351475986,7,8,-0.0211280233368502
2054,4,2,18.0368896484375,11.9756256103516,64.05533618927,52.9268591880798,4.17771450281957,6.04520591906067,84.2834372312748,182.811969651157,4,7,-0.0170906708160729
2054,4,3,24.4186950683594,18.5647399902344,86.6302400588989,84.4998302459717,3.29092889955447,10.1292678532399,153.116882237798,234.438788432131,6,9,-0.101181374665874
2054,4,4,20.0040634155274,12.5755874633789,69.4576976776123,66.5203899383545,4.09683333029139,9.91780113702827,196.630881489148,149.734050673939,8,6,-0.0634713526944841
2054,4,5,19.1481277465821,11.3179016113281,71.9439029693604,73.0735956192017,3.72202577296815,5.53838054111082,118.354012009757,127.443982666475,5,5,-0.0198231113123896
2054,4,6,21.259262084961,15.7278533935547,83.4780485153198,81.3290726661682,2.41765735887135,9.86560780078992,129.824561834652,230.150016884894,5,9,-0.102111048464937
2054,5,1,24.2631896972656,17.4054840087891,84.0466526031494,80.803885269165,2.99939522280147,8.1935401361211,179.83821632349,214.736789346611,7,8,-0.0750895460325925
2054,5,2,19.9819641113281,12.703305053711,77.3229486465454,67.6253242492676,3.96304995913321,7.00404871678202,94.0029922231591,125.002935970495,4,5,-0.057203810582323
2054,5,3,23.0907241821289,15.300016784668,80.1334104537964,87.4136213302612,3.54731958138741,6.58153150370076,165.497286074095,193.643803308782,7,7,-0.038929699036616
2054,5,4,23.7314666748047,14.4828445434571,53.5526836395264,57.8775693893433,3.16181368596867,6.21484471868385,217.668008401017,259.12695310818,8,10,0.0398496018801292
2054,5,5,25.5854202270508,17.023910522461,74.2198875427246,71.5139676094055,2.64806508349529,4.80267519819643,68.509629298311,134.788349998676,3,5,0.0111524480471816
2054,5,6,28.326141611735,20.0116287231446,72.0852851867676,80.8634366989136,3.6753410772877,9.08445492521348,172.59297630784,215.786870930359,7,8,-0.0678396236349962
2054,6,1,29.9049041748047,20.5270736694336,69.4314086914062,77.2874597549439,3.19539609437182,6.92401075779901,201.158595098314,248.3131209034,8,9,-0.0260199446118288
2054,6,2,25.620004272461,17.1580169677735,75.0236433029175,69.7312717437744,2.4566942979586,4.99563586538539,166.823985087047,135.291512535275,7,6,-0.0554334873587361
2054,6,3,28.9775421142578,19.7994064331055,69.3590707778931,81.2907054901123,4.6624447367056,11.8616790859309,180.560014939563,223.953371226547,7,8,-0.0510341420481003
2054,6,4,28.6502517700196,19.3296340942383,73.9623012542725,80.258705329895,3.35972304860051,6.32116683584761,140.051412011778,164.965736454152,6,6,-0.0484913065831483
2054,6,5,29.3895248413086,19.3677108764649,69.7527791976929,81.6874954223633,3.43905894476154,6.59301070499518,156.293969637225,189.238351701024,6,7,-0.0283098737741658
2054,6,6,28.3860061645508,20.3581573486328,84.3388912200928,86.1414958953857,3.84535995024963,10.9468872895394,175.045232820488,197.868010657016,7,8,-0.0954399480150398
2054,7,1,28.8902481079102,21.0002624511719,80.9289371490479,79.0833572387695,2.98552112751569,5.0214341301702,145.151061391493,198.778650857195,6,8,-0.0680206306655574
2054,7,2,30.1614562988281,20.8939575195313,78.2958906173706,86.3204818725586,3.94023775696037,9.31890692620312,194.300042232888,234.814860605803,7,9,-0.0459788497621005
2054,7,3,28.9648071289063,20.4677032470703,82.1522348403931,89.2688049316406,4.70489810326607,14.4713757860307,197.543288763079,234.597007883896,8,9,-0.0950824074358015
2054,7,4,29.4529006958008,20.288134765625,74.2293321609497,86.5314094543457,5.66548509652672,16.5326525391366,178.770646655493,211.374934025233,7,8,-0.088355511043245
2054,7,5,33.935140991211,23.6319122314453,48.6666864395142,64.108734703064,4.76988767805701,10.690484980259,211.666643130775,240.143651959097,8,9,-0.0061618121929368
2054,7,6,31.2550445556641,21.8352104187012,67.2649962107341,78.6807039578756,4.41511395316335,10.3591507853876,193.576164170944,227.447442979682,7,9,-0.0358679466291535
2054,8,1,33.1212982177735,22.8826766967774,57.2327327728271,73.7049118041992,5.5875976605852,14.1829069413532,201.331871592251,235.623184991272,8,9,-0.04473861225483
2054,8,2,32.5326675415039,22.3970123291016,61.3107303619385,78.116429901123,4.95138177864119,12.5004495585116,200.830873966563,235.184444264887,8,9,-0.0533816202809813
2054,8,3,29.3212829589844,20.2294662475586,82.4643859863281,92.8734600067139,3.94999111408697,10.1338472243838,216.459968311808,252.624617404945,8,9,-0.0826626509000581
2054,8,4,31.4606369018555,21.9689086914063,64.6349689483643,72.9178556442261,2.82636364777801,6.24106787617994,165.018208758665,238.692012238244,7,9,-0.0208417438158014
2054,8,5,32.8585708618164,23.2129669189453,61.0635528564453,69.5228881835938,2.91089752046868,3.45548502441038,153.19318554482,161.775493913128,6,6,-0.0037972493518046
2054,8,6,34.3158610026042,23.8583885192871,53.1884708404541,68.0340177218119,3.3513955178118,5.07252146799166,186.184747244434,216.882313731751,7,8,-0.0090347661102272
2054,9,1,32.0925170898438,23.0480758666992,68.1639484405518,72.8055006027222,2.51983562379795,5.78819839578963,167.955823334336,261.869932961836,7,10,-0.0406307299778859
2054,9,2,27.7995239257813,19.186376953125,86.5246467590332,84.0097253799438,3.07991553054456,3.62281491394172,81.2061676513606,154.093963388836,4,6,-0.0494882485380893
2054,9,3,26.7861022949219,17.0539489746094,71.5065933227539,79.7588567733765,4.3427898473065,8.02686197463081,95.9283007282434,105.288988377872,4,5,0.0073767854426893
2054,9,4,26.1479507446289,17.3531799316406,67.8978475570679,78.8509223937988,3.36988373682705,4.85601814753208,86.2910501561628,164.24656406998,4,6,-0.0629051663454561
2054,9,5,22.6548461914063,15.1521759033203,86.2683877944946,97.3707954406738,4.50641872843463,5.68748203180565,18.8490152919287,90.0941137901028,2,4,-0.0367031597203625
2054,9,6,23.3930953979492,14.2144226074219,67.6884874343872,67.6308788299561,3.84127032255805,5.74568769074092,71.5458852543608,86.6548278955523,3,4,0.0019520727407894
2054,10,1,21.9951248168946,12.625521850586,77.5604356765747,87.2703762054443,4.62662545989427,7.69938477475989,27.2363286429121,58.9588675107327,2,3,0.0161364249453515
2054,10,2,21.3400085449219,11.6193771362305,66.9879306793213,81.9370687484741,3.14355824433649,4.50110281569049,57.8783682087758,84.183261284168,3,4,0.0147469767440115
2054,10,3,18.7906173706055,8.3976013183594,58.1244068145752,71.111255645752,3.85342419762901,6.14069257355544,24.40582313794,31.7382063382975,2,2,0.0357263265128856
2054,10,4,18.145458984375,8.09618988037112,69.9754795074463,77.5056674957275,2.65115421221756,3.65530801279385,26.6408885624349,51.4702112512,2,3,0.0180355873096091
2054,10,5,16.1883972167969,8.12344055175783,48.1753286361694,38.8833676338196,2.64534351701754,4.48551705554249,177.065793746798,203.722504893413,7,8,0.0716274247119185
2054,10,6,15.7065216064453,9.01061019897463,53.8489956855774,35.3111585378647,3.22055500662469,5.50249390654748,95.0697902040629,202.819289864401,4,8,0.0492617064665123
2054,11,1,15.7933227539063,8.72422332763674,49.9422256469727,29.6969274997711,1.69198428251508,3.86997593951762,79.5335104994821,94.4720631330627,4,4,0.073137270736107
2054,11,2,14.7912216186524,9.07737426757815,56.2566680908203,39.0281126022339,3.92359329260735,5.34440596374495,44.6152925329476,26.6982193308697,2,2,0.0475902182513173
2054,11,3,9.06248321533205,1.04221496582034,50.99184923172,40.5058698654175,4.15784514581083,8.05689479552412,20.1890638282075,32.9856153111625,2,2,0.0608694366822612
2054,11,4,11.3129150390625,1.93527526855471,54.1478717803955,61.4454280853272,3.04945722531663,4.97848863407515,131.335039392977,208.126951886722,5,8,0.0340877372641036
2054,11,5,13.2910202026367,6.7839797973633,50.0425365447998,42.4827927589416,2.85831710308183,6.22911766528543,159.122309507769,266.570631749368,6,10,0.0436179875027843
2054,11,6,8.89957275390627,4.72677917480471,66.1959169387817,55.721663236618,3.34898490200504,3.67196538682418,156.953114851014,285.490837626486,6,11,0.0079272928792152
2054,12,1,5.90050201416018,-1.0728073120117,38.6685238838196,28.4113010883331,3.60938549159934,6.93965145368577,238.210963875735,342.052412123305,9,12,0.0710275364471979
2054,12,2,7.79393157958987,1.23234100341799,48.3945283889771,34.0104705810547,2.81260664753387,6.51443311061423,330.344086899289,331.819113633205,12,12,0.0413252501197063
2054,12,3,8.91172180175784,3.49188385009768,54.7125713348389,27.4842102050781,3.28025151267349,3.49362853608916,78.2378715627767,120.718159411639,4,5,0.0299929562944974
2054,12,4,9.16545410156252,3.05219421386721,48.2738622665405,33.9682222366333,2.760410280157,5.82353508324232,201.378404093459,303.722306013288,8,11,0.0329199367133288
2054,12,5,4.54990539550784,0.368545532226585,43.433068561554,23.4211430668831,3.83531078089097,8.07903299119483,282.372530828451,315.143742197274,10,12,0.0770129202599183
2054,12,6,6.02908477783205,1.32734324137372,47.3442085584005,32.6937565008799,2.48758000700386,6.73325217144198,153.624155117429,295.341072567468,6,11,0.039108099986207
2055,1,1,5.83582916259768,2.23588714599612,62.6562955856323,40.4688961029053,3.87728666350406,2.8128027296282,70.6031104920609,293.662862617936,3,11,0.0218271127576339
2055,1,2,4.96878662109377,0.656352233886741,66.7508686065674,62.0831851005554,4.07553978570084,8.55785813049466,198.010779771506,256.35675000767,8,10,0.0082042493715218
2055,1,3,1.01792602539065,-3.45650329589841,54.6508810997009,54.7055897712708,3.70267236163115,5.39655270527368,150.138256927153,243.878380799781,6,9,-0.0007534557943878
2055,1,4,3.02347412109377,-2.60564727783201,36.042426109314,26.833446598053,2.89616745966891,7.50023660390917,157.391594283978,303.659693370319,6,11,0.0921130219431099
2055,1,5,6.5541687011719,-1.21967926025388,34.6544561386108,27.8402747631073,3.70658310061151,8.7772579709384,276.662898881917,299.058030523766,10,11,0.0622821744407526
2055,1,6,7.45154724121096,0.0543050130208561,36.6231129169464,30.2793098290761,3.11969389358046,9.69645711776849,224.49625988513,306.552734173695,8,11,0.0701578905356487
2055,2,1,3.8116394042969,-5.65019378662107,34.5828847885132,38.2049919128418,5.09315621544373,10.5078310663974,303.360217621582,312.544373436304,11,11,0.0671966457250686
2055,2,2,7.60549926757815,-0.314598083496071,35.7332122802734,35.2494232177734,2.51398260509304,7.64921977934872,235.783798334233,299.244040002089,9,11,0.0540391394171871
2055,2,3,9.75322875976565,3.98042755126955,65.5331745147705,58.1196058273315,2.77735071383078,4.60168816650993,129.230931631093,298.088408710839,5,11,0.0050639545035296
2055,2,4,3.96620025634768,-0.106715393066384,68.6205787658691,54.5818556308746,4.63669046725339,4.97999616749671,40.3990741579564,151.66265538198,2,6,-0.0054778805711843
2055,2,5,9.66013488769534,3.77603149414065,45.1105973243713,29.9182749509811,2.65430768778035,3.79503224565156,168.80395436297,216.318949400927,7,8,0.0405037050305707
2055,2,6,13.4360036214193,8.09956258138023,68.1641724904378,67.4074211120605,3.35231976538101,8.9054469921362,150.900975756408,233.208090565185,6,9,-0.0448940883444292
2055,3,1,11.0202682495117,6.12763519287112,79.689559173584,80.5303998947143,5.20079974282537,8.89662728199425,163.853472119319,189.823232368376,6,7,-0.0619688762991216
2055,3,2,5.97048797607424,-2.67799987792966,55.674928855896,56.4436073303223,3.10890505330446,5.83176866714423,176.022916745214,292.835333416296,7,11,0.0366819938084845
2055,3,3,7.88471832275393,4.71251220703127,88.2481842041016,93.4039152145386,3.65073956181126,3.64079708272433,56.0072191045713,202.965407547498,3,8,-0.037597683543928
2055,3,4,5.88669433593752,1.2340042114258,84.0205913543701,62.1408268928528,5.60072940814157,10.2670635272218,48.1671673814804,78.4956807377244,3,4,-0.0416569909938744
2055,3,5,10.8197708129883,4.20621185302737,65.3973642349243,59.7314835548401,6.05002652343702,8.44281531376573,69.8078339478314,106.6750182926,3,5,0.0160680619232947
2055,3,6,16.2715405782064,8.46031214396161,56.9986176490784,51.6351938247681,4.13385326381625,10.5741730685011,175.7839439289,243.571382071441,7,9,0.0250767198227063
2055,4,1,19.7650100708008,11.5089157104492,67.5473453521729,69.9310982704163,4.30069213105582,10.4594191895857,137.213894063118,158.127548716374,6,6,-0.0371906727578211
2055,4,2,16.8162704467774,12.2821273803711,84.0669721603394,88.2995431900024,3.94029725800399,4.31714155713753,79.909164052362,196.96420260372,4,8,-0.122707348000045
2055,4,3,17.8894515991211,15.000521850586,90.6829940795898,87.7550901412964,3.45407915568018,7.46531958175133,136.241377447051,245.46237826959,6,9,-0.0781323563148301
2055,4,4,15.6554016113281,8.49974517822268,79.2295612335205,88.2038856506348,3.96403050195468,5.96227137058756,72.4271198681845,144.210896320904,3,6,-0.0426145479991801
2055,4,5,21.1002090454102,14.4692459106446,86.4537414550781,90.7367874145508,3.27655172373772,7.58420420290767,160.766092257101,220.846690906514,6,8,-0.030128373271937
2055,4,6,26.9479049682617,19.5385665893555,86.2524322509766,87.9732421875,2.67694055744857,8.75920153400948,192.665864890007,237.689966945942,7,9,-0.0708284934818736
2055,5,1,20.4545715332031,13.6216690063477,74.2832738876343,80.4661382675171,4.05048954435914,6.58562572722538,121.577748573856,213.783107373993,5,8,-0.0401948219252221
2055,5,2,22.330844116211,14.5556579589844,58.5214086532593,48.7351636886597,3.44802081809969,5.44130252552554,141.577259109795,234.52215044691,6,9,0.0425479697058761
2055,5,3,23.8371032714844,15.7274780273438,64.090874671936,63.605007648468,3.13870139090899,4.86602643978494,160.845271669883,211.90289783289,6,8,0.0021849620740861
2055,5,4,26.3144348144531,18.8170440673828,80.537260055542,77.3079669952393,2.78898921874629,4.67896226120245,100.080611856685,184.746092018199,4,7,-0.0739128882935823
2055,5,5,23.9212860107422,16.2316162109375,54.3634433746338,43.4002212524414,3.12635475116174,5.18427790771138,159.969847541089,149.571320039901,6,6,0.0381881016342938
2055,5,6,26.9291460673015,18.587045288086,77.546471118927,76.3286451498667,3.05219345953975,5.7050202149435,170.692035141828,192.261730668168,7,7,-0.0281509314291742
2055,6,1,24.0963836669922,14.8468536376953,62.7785816192627,58.8780908584595,3.61285157745935,7.88673679540814,66.5429567168743,79.3563424889263,3,4,0.0541283475390835
2055,6,2,26.4341049194336,16.8215057373047,75.1674583435059,90.0363090515137,3.58452708894086,3.90118355929515,103.710888735045,138.347264337007,4,6,-0.0031689589966729
2055,6,3,27.5767517089844,18.8401550292969,82.1877368927002,78.8751108169556,3.72481219521484,6.36136657606224,172.215455530597,215.825920991277,7,8,-0.0030345614135772
2055,6,4,28.4719299316406,19.5377166748047,72.2289182662964,77.5528295516968,3.1542952569745,6.91806852629197,195.953472070155,242.437628700034,8,9,-0.0672100330236229
2055,6,5,28.8027893066406,20.1339660644531,79.4730459213257,83.9411159515381,3.34460609986516,9.58316673150589,216.348572416626,256.65518915483,8,10,-0.041118878750314
2055,6,6,29.3705947875977,20.9376113891602,81.5923805236816,87.5717166900635,4.15932396178409,12.5907864735115,204.046248069799,246.725066828801,8,9,-0.0756895307847196
2055,7,1,33.0111679077149,22.8911071777344,59.5402418136597,75.5388235092163,5.2903241794366,13.5069378769809,203.077969757526,232.966460547949,8,9,-0.0304528479944873
2055,7,2,32.8040222167969,23.0573593139649,62.619455909729,74.0478401184082,3.59871525050727,7.96235604343583,214.046806164955,248.118552966653,8,9,-0.0328814211808962
2055,7,3,29.8288818359375,20.9938888549805,80.751640701294,85.6388278961182,3.77799003208537,9.07061582285712,164.199096826466,204.886636557509,6,8,-0.0588773484420318
2055,7,4,31.9841567993164,22.7910919189453,66.7652503967285,76.8780899047852,3.84822276597143,11.6707926572708,212.617301484338,245.133664563465,8,9,-0.0537760427909438
2055,7,5,30.0318817138672,21.4412811279297,79.1437505722046,83.0236381530762,3.5247016963553,11.2425701511811,226.690844292662,254.27977518166,9,9,-0.0642662009069012
2055,7,6,30.0954465230306,21.1055567423503,81.8859237035116,88.6482973098755,2.10218819364493,6.3695133193893,247.182500843923,281.590585246761,9,10,-0.0680451420521147
2055,8,1,28.6642944335938,20.4085021972656,92.7328186035156,91.2503082275391,1.85146723496998,4.59696946532029,156.954086515256,207.617243910261,6,8,-0.0856479099064921
2055,8,2,31.2108444213867,22.9447250366211,74.3540088653564,72.0495035171509,3.43647923209554,9.67586273257252,230.065789054276,271.775283209358,9,10,-0.0587780177186825
2055,8,3,28.339469909668,18.5938781738281,78.9713008880615,91.4484184265137,3.35800352211515,4.86366419962353,111.95211403512,112.127763661208,5,5,-0.0268416626019732
2055,8,4,30.4773651123047,19.9922073364258,66.8129467010498,87.1551212310791,3.01326292303989,2.24418461636173,124.023532166929,151.206132505655,5,6,-0.000535842473523
