year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,6,2,28.8524215698242,19.3919418334961,77.9198631286621,77.2152626037598,8.38445457276078,10.7811653321007,187.469332498793,220.588349298311,7,8,-0.0370167853333515
2021,6,3,30.2323379516602,22.1531326293946,79.517151260376,65.2303995132446,8.57177023407662,10.6194355985307,196.756349640808,240.073302136496,8,9,-0.0326596805189778
2021,6,4,29.4638565063477,21.0079223632813,82.1122386932373,76.0762565612793,9.10715523394239,13.6567400851136,200.483972111602,236.045889520319,8,9,-0.0771357100532399
2021,6,5,29.6341110229492,21.2620254516602,80.2295942306519,71.2716901779175,7.5893516853844,8.34070801073493,191.297098216713,233.337802399292,7,9,-0.0263268067640023
2021,6,6,28.7182479858399,19.2922897338867,80.2880847930908,76.2436100006103,5.94578032679495,6.08136245427255,167.380278436161,179.032328857056,7,7,-0.0259372126892221
2021,7,1,28.7020492553711,18.7077072143555,78.81715965271,80.4198913574219,4.51727191398133,4.21269422778201,155.297760544847,149.816052159372,6,6,-0.00910531849282395
2021,7,2,28.3385757446289,18.720541381836,83.7472263336182,89.2340351104736,6.32570365629702,7.17575507909939,160.048397141849,169.190998220454,6,7,-0.0689209156745415
2021,7,3,28.250439453125,19.57998046875,86.1490379333496,86.116316986084,5.61720142929885,7.91615178401381,226.654628023423,271.793074035074,9,10,-0.0925251687004399
2021,7,4,28.7025375366211,19.9037567138672,86.9506736755371,88.2637809753418,5.11890084505663,4.72519333916993,217.600998325917,254.45180651658,8,9,-0.0422827938393606
2021,7,5,27.4860046386719,19.0429092407227,89.8823524475098,86.2095588684082,5.40500346222689,6.88091968849732,156.411123738653,183.028431756738,6,7,-0.100089216286723
2021,7,6,29.6943806966146,20.5628423055013,79.8771341641744,85.8287744522095,7.6075583046786,12.0574651393676,218.056871907676,256.702679575676,8,10,-0.0758614276441035
2021,8,1,28.376986694336,19.4079696655274,89.1323810577393,98.3890933990479,7.55464637724708,12.9512428523938,112.665577444002,139.841746453444,5,6,-0.155341172294993
2021,8,2,27.9274658203125,18.8850341796875,85.4847030639648,86.2347858428955,5.12831621747555,6.05347494467748,187.613070816999,218.478520474714,7,8,-0.0447431380811604
2021,8,3,28.6280807495117,20.2108016967774,85.2899040222168,89.6306316375732,9.22744409051863,12.4120222212419,222.923184680988,259.05090129398,8,10,-0.0886361977825953
2021,8,4,28.051904296875,18.9676361083985,86.4292060852051,86.669401550293,2.42263602846471,2.34860351820778,137.258107875863,119.08670788565,6,5,-0.0164622929480093
2021,8,5,28.7397232055664,19.5522979736328,86.2671741485596,87.1176097869873,4.72932189567483,5.24521920200754,179.035259162016,192.103603320214,7,7,-0.047485453455556
2021,8,6,28.3834396362305,19.0415677388509,84.6434046427409,87.5201797485352,3.95479319555794,5.73734172458878,193.030708886599,158.778820150267,7,6,-0.0360493498687397
2021,9,1,27.8033157348633,18.9196792602539,88.6799549102783,88.9937286376953,3.37890932410549,4.3079954673402,294.970177770395,217.403224081607,11,8,-0.0328683458669665
2021,9,2,28.6912246704102,20.6936752319336,89.9905582427978,93.4292449951172,6.85024723328662,8.18953317440871,250.939256859583,291.64197020935,9,11,-0.0625375180989223
2021,9,3,27.6837219238281,19.1020217895508,88.6794315338135,92.9622856140137,4.56075871433658,6.14219231957725,226.279531728656,249.306274467872,9,9,-0.0969218723863099
2021,9,4,27.7197769165039,18.2812896728516,84.8055034637451,84.8845558166504,2.94199062096357,2.21226185376584,142.541368346943,187.80192944865,6,7,-0.0146837210358031
2021,9,5,27.3956130981446,17.6079452514649,85.6797760009766,86.5751922607422,5.09546728390892,7.12300224640002,65.709133330097,78.4974169102682,3,4,-0.0332126350279584
2021,9,6,28.3503219604492,17.0796035766602,70.8152130126953,83.9996349334717,1.90173258075604,3.14056458211725,109.228474775219,41.4143383648511,5,2,0.0254222685500075
2021,10,1,27.8811309814453,17.9184936523438,82.5727169036865,82.454744720459,3.88076782521971,4.84222733645451,65.7063556704159,81.0679055951628,3,4,-0.00314568750168406
2021,10,2,28.381137084961,18.4121963500977,80.100866317749,82.5882884979248,4.52380935127518,6.23122468378526,65.1455816993768,75.1867777449174,3,4,0.008090909993329
2021,10,3,26.8770050048828,15.8995330810547,69.0804655075073,94.5570369720459,9.9348393715848,11.4287199491913,43.3529496786888,64.3867552241787,2,3,0.0312920424080196
2021,10,4,27.9379165649414,18.2390274047852,84.2356098175049,93.7245269775391,8.6304181851048,13.134076611037,118.299312907006,64.4592156268019,5,3,-0.0535557912870807
2021,10,5,26.18359375,17.4868637084961,81.409467124939,96.7960689544678,11.5920140737952,16.7653394082871,39.3020050811638,71.7073569787962,2,3,-0.0543263652177667
2021,10,6,25.3130546569824,16.8582817077637,83.1750577290853,88.5050408045451,5.88031500327679,4.68615879155175,32.0227063702282,58.3190780565226,2,3,0.0148921216306968
2021,11,1,23.4679336547852,12.6665985107422,70.3181997299194,97.2270450592041,10.0045724666904,9.00750174493531,35.1369939104722,51.93841595108,2,3,0.0737653281853843
2021,11,2,22.161996459961,11.5012466430664,64.8653167724609,89.6176296234131,11.2282458819611,10.862538353243,30.3359080886679,48.5403367352638,2,3,0.0878152917936292
2021,11,3,23.3525634765625,11.9398132324219,62.1862102508545,87.0321918487549,8.6327241728554,8.42254791691738,21.4616248445369,39.3231314414829,2,2,0.0891336738080112
2021,11,4,22.2621643066406,11.7926574707031,65.148218536377,81.273461151123,9.54366905643945,8.05997239041724,31.9294832524382,46.1531621669357,2,3,0.0803691807828072
2021,11,5,21.8174728393555,11.4173049926758,67.1990661621094,96.5980571746826,11.5391753185335,10.4327666255203,39.8577538172479,66.0410369110232,2,3,0.0744643766234222
2021,11,6,23.6906661987305,14.7917388916016,85.103832244873,96.4033084869385,7.94616822813351,6.71226457153853,47.3562335919783,75.4487460550218,3,4,0.00293612429526963
2021,12,1,21.0720169067383,10.4810668945313,66.0250137329102,85.1369016647339,9.06083952287021,7.4473671056649,45.3101823672,57.8957108511626,3,3,0.06274248011496
2021,12,2,21.4388320922852,9.21486053466799,62.6046075820923,93.103936958313,7.91527709737843,7.41791164858201,44.9984714778254,57.8703797277823,2,3,0.0614639837388695
2021,12,3,21.5390579223633,9.80370330810549,61.9267999649048,85.859761428833,7.21610173862567,6.58592054348252,49.0743347589737,62.0150096118936,3,3,0.0565888500640556
2021,12,4,21.7835952758789,10.6359313964844,73.2990064620972,97.1131336212158,8.53914104858352,7.63279076157573,59.6302171032106,80.1801932258498,3,4,0.0271412718908299
2021,12,5,20.9491088867188,9.48989562988283,67.0158628463745,94.3932079315186,7.94977100362187,6.16166880941799,53.303930232174,59.1344900362651,3,3,0.0470087672730119
2021,12,6,20.7218147277832,9.59207687377932,70.7830004692078,87.9111131032308,6.63039589966468,5.06640246263298,63.6667396148549,70.8717579636641,3,3,0.0316096798120312
2022,1,1,20.2408798217774,8.86838836669924,70.8784536361694,93.1228233337402,9.11727301653884,7.87032902452945,56.746838402546,74.7085334550523,3,3,0.0352774820170115
2022,1,2,21.9982299804688,13.2455078125,84.3038246154785,97.9730911254883,9.56022388281999,10.285116606628,74.3108972032621,114.968451755757,3,5,-0.0938575703519192
2022,1,3,15.9999725341797,10.1167984008789,72.2210926055908,69.0721323013306,9.13274127083129,5.76272701991827,28.9669848110201,118.980323148601,2,5,0.0532044940828953
2022,1,4,19.7522125244141,8.02790222167971,66.245565032959,92.5383941650391,7.15237757580744,5.08362406544443,62.8628049808312,86.9733932587589,3,4,0.0314172293121411
2022,1,5,20.7972534179688,10.6526992797852,80.9254543304443,91.332901763916,4.57489094021699,3.5366937165829,67.9881749498041,175.679074185563,3,7,-0.0124255591488849
2022,1,6,19.9163248697917,10.335112508138,78.4279348055522,85.4700524012248,7.0912692619763,5.84238088415851,99.7261813643017,146.930128709995,4,6,0.0334829406219763
2022,2,1,18.39169921875,7.54736633300783,71.6359718322754,83.3595443725586,10.3870103359078,8.81689462405359,58.5610923000564,75.9308924660199,3,4,0.0335347076314914
2022,2,2,19.8938537597656,8.6260696411133,71.5141761779785,94.2229084014893,8.69701570661479,8.08352782396739,67.2414144605429,81.3044231864173,3,4,0.0323549274745634
2022,2,3,20.4020782470703,10.4911026000977,83.8223415374756,97.7370559692383,7.06879994949254,4.87564251007321,66.2124598065039,89.8263593430864,3,4,0.00154188423334133
2022,2,4,20.9373550415039,10.2795150756836,80.778496170044,94.2389705657959,6.751116482662,6.11763874213498,73.936461192008,87.2422966775009,3,4,0.00392964524963015
2022,2,5,21.3526992797852,12.4729537963867,85.926602935791,79.0612419128418,5.25586804687558,2.04105859413137,61.79718432034,197.291429269996,3,8,0.0252451256325856
2022,2,6,20.8747650146485,12.6769551595052,77.4160385131836,81.9472821553548,3.96246526593434,2.59910409422499,63.5433859136579,277.845280780655,3,10,0.0310124907107254
2022,3,1,21.3642578125,13.4468368530274,82.5805877685547,79.6955053329468,4.78474699817965,4.04537992319577,114.060384359447,230.970415537826,5,9,-0.0370866319333651
2022,3,2,23.516390991211,17.0667907714844,83.5464324951172,58.0414476394653,7.39248654708091,7.66130374669926,177.979213914692,230.051990023867,7,9,-0.0435030154332567
2022,3,3,23.0962860107422,15.3307571411133,82.5623905181885,68.6233734130859,5.80952300568442,5.08509201066506,108.27277634535,173.815115333906,5,7,-0.0248017652743729
2022,3,4,24.1270278930664,16.7297775268555,89.3329277038574,72.8581609725952,5.23785543995621,6.40801669395472,158.911133532178,221.517767425424,6,8,-0.00168842906070929
2022,3,5,23.7697784423828,18.4038925170899,83.2003120422363,50.339603805542,4.34353675084493,3.07815538965474,112.263792434709,181.633244331036,5,7,0.0103473569488693
2022,3,6,23.4926620483399,15.2789906819662,86.7977266311646,86.4920128186544,6.47928586744955,4.09315315312967,91.060467171231,157.79248743924,4,6,-0.0142878588999249
2022,4,1,23.5689025878906,13.3815170288086,79.9007617950439,87.8624969482422,6.26877183883033,3.83167196199724,89.2933417703759,111.789207485777,4,5,0.0119445559055373
2022,4,2,24.1063735961914,16.6051498413086,75.5737228393555,58.3221334457397,3.1859918457021,1.22316109042664,126.237051288802,70.8484494085982,5,3,0.0287576778088105
2022,4,3,25.5844024658203,19.5817977905274,77.0570514678955,58.3212997436523,6.04975612851411,3.40025572854292,158.908459567659,218.787143282233,6,8,-0.011541624695392
2022,4,4,25.6020126342774,18.5616897583008,84.4549240112305,72.615743637085,3.46120900035512,2.03151226341892,134.722865041002,235.594755917186,5,9,-0.0261075154211513
2022,4,5,26.660043334961,19.0677642822266,82.3408317565918,68.3885314941406,5.19925138555988,3.97446592755812,150.422287468878,184.911777691936,6,7,-0.0212796092389491
2022,4,6,27.3628250122071,19.65791015625,82.8736770629883,73.6155313491821,7.79126095492169,6.41251650712304,162.371850935975,212.643636419202,6,8,-0.0448602711659491
2022,5,1,27.1151504516602,18.3235794067383,80.959659576416,72.3727554321289,4.03628699376366,3.03909746050481,143.97307733355,180.247702043918,6,7,-0.0150079346490818
2022,5,2,27.7054992675781,18.8139465332031,78.7687057495117,67.9226554870606,4.80310474752761,2.75566449143912,164.689321010465,206.946850422399,6,8,-0.001211512747831
2022,5,3,28.4530731201172,20.6742965698242,84.3537509918213,77.1091890335083,6.19960362327631,5.9831211332946,160.910490093431,224.400842937281,6,8,-0.0405560637110094
2022,5,4,27.8699829101563,19.6126876831055,82.7036380767822,69.4451601028442,4.26257528387229,3.33468559966481,163.01424736677,213.087485457822,6,8,-0.0119236018784613
2022,5,5,28.1797882080078,18.6753387451172,80.7895336151123,72.9729297637939,6.31758281815674,5.85604730341137,162.681292263171,190.101412152608,6,7,-0.0423730562401084
2022,5,6,28.4795077006022,18.8713979085287,81.8712472915649,76.176887512207,5.69054231477379,5.45654022172073,175.371218088777,206.11354382924,7,8,-0.0297693057837377
2022,6,1,28.8278610229492,18.5031768798828,78.2039585113525,83.4363758087158,6.34858875800442,6.5088385729566,177.438813347361,204.533230736793,7,8,-0.0278172787247903
2022,6,2,29.6709396362305,20.1876129150391,76.87092628479,78.118883895874,6.76395984027922,6.50328595281546,185.670447523007,230.841071046252,7,9,-0.00592827756159028
2022,6,3,28.4971649169922,20.5210754394531,87.8433929443359,78.3215078353882,4.55102782872326,6.26165551154114,162.534208632224,197.057666468459,6,8,-0.0769949328600684
2022,6,4,28.7834884643555,19.6567733764649,84.2370693206787,81.667748260498,4.74611419462539,5.22463172958644,190.604314226677,225.89003095276,7,9,-0.0356696021921399
2022,6,5,28.5317535400391,19.1570846557617,85.8421813964844,84.3303428649902,3.55867729406969,5.00143308513622,170.605183986366,198.678267375103,7,8,-0.0583286272277652
2022,6,6,29.3960845947266,19.7632522583008,81.5177577972412,89.0014953613281,7.15031957431458,7.80758685283426,199.215643040329,222.800567008526,8,8,-0.0529719947047897
2022,7,1,29.5836212158203,20.2766555786133,82.0423301696777,87.5400653839111,8.47475515907982,10.6871466917038,206.09372643744,235.771923862246,8,9,-0.0577872381196958
2022,7,2,28.7900344848633,19.0073669433594,80.728674697876,82.6401145935059,6.2520280886343,7.15509647279652,171.033047721402,183.875064311774,7,7,-0.0382085739992594
2022,7,3,29.084213256836,19.5033447265625,78.1624507904053,75.0294696807861,5.304524586584,4.40744404766368,181.710823836175,199.473218627842,7,8,-0.00208078358178855
2022,7,4,29.1508041381836,18.7248367309571,77.5331108093262,84.199927520752,7.04342601732963,7.91318787216769,174.590029028034,188.037874506156,7,7,-0.0234000489347667
2022,7,5,28.6379348754883,18.6906112670899,81.4213939666748,84.9262504577637,6.48622424843113,6.6645807736418,151.720059743686,160.327324699117,6,6,-0.0793257065544651
2022,7,6,28.2711858113607,19.2160087585449,83.910901705424,77.6730790138245,6.93862293117353,7.48117335007386,170.685177631001,190.544471443808,7,7,-0.0847450663772602
2022,8,1,29.3428146362305,20.3135665893555,80.3355855941772,77.4092880249023,4.51346815768494,5.82362807584541,232.233075624984,265.574396292973,9,10,-0.0540377557110057
2022,8,2,28.4269256591797,19.6451980590821,86.6518497467041,86.4957138061523,7.29653976653838,9.34608987092758,175.294698313518,204.453730955593,7,8,-0.0858921194464288
2022,8,3,28.4083984375,19.0408432006836,81.3503894805908,76.8290447235107,3.21738763614187,2.61299968882739,152.003335319467,135.44381094822,6,6,-0.00053765782390545
2022,8,4,29.1554489135742,19.1393249511719,80.1868347167969,81.9036384582519,3.56841245001847,5.97361874600135,84.8341845012726,90.1113910460966,4,4,0.0153105767785104
2022,8,5,29.9930725097656,20.2958969116211,82.8224872589111,96.3864337921143,11.3030522492148,18.0420754214527,99.1782444926794,120.337880941974,4,5,-0.182208296765865
2022,8,6,28.2253763834636,19.8172190348308,88.8015956878662,88.8208211263021,3.41845753893229,5.27202342592941,193.369483531966,238.118888199632,7,9,-0.0716935402283696
2022,9,1,28.5376388549805,19.8446060180664,86.8809970855713,90.2939567565918,8.10214526181052,10.918187665984,226.29747187648,253.782965217917,9,9,-0.122884143159455
2022,9,2,28.7576782226563,19.9165328979492,82.5315696716309,79.6641031265259,5.2356886888534,5.10978768206951,179.36592534645,190.847126229506,7,7,-0.0233256625405569
2022,9,3,28.9635498046875,20.3202392578125,78.253625869751,69.9681497573852,3.77561257984202,1.63544063166017,174.55015141086,134.320117581304,7,5,0.00746381810944357
2022,9,4,28.9061264038086,19.4395858764649,82.2344310760498,80.9995529174805,6.55620505365937,9.01865372791359,103.166112097992,109.497517060208,4,5,-0.0140534802218869
2022,9,5,28.6711410522461,18.797250366211,83.935440826416,85.4402610778809,6.36519224332936,8.49340996927982,69.7067557683959,84.5073730305854,3,4,-0.0222112909747174
2022,9,6,28.0967010498047,18.5548553466797,80.6881994247437,86.2305746078491,8.74172361700313,11.2537554909178,52.1867910705429,68.7671239070994,3,3,-0.020805923098972
2022,10,1,27.8530654907227,15.8587707519531,58.3417390823364,81.7145307540894,8.52923751784824,10.5497940039677,18.8156105413547,33.4136905926081,2,2,0.050846012455358
2022,10,2,26.3787628173828,17.1849472045899,76.3873743057251,98.1582401275635,9.93934617163428,10.3712775427537,36.8026392426759,59.5879502633647,2,3,0.00691332469476455
2022,10,3,26.5750900268555,15.5409408569336,69.6319288253784,93.7927471160889,10.8777090408083,13.1765454070294,43.7899050515952,61.49477161062,2,3,0.0351459744338791
2022,10,4,25.3805709838867,16.100082397461,67.1459589004517,95.708186340332,11.9550274812903,14.0595736968952,19.1890796710177,42.0557750985448,2,2,0.0823786093718583
2022,10,5,24.7041687011719,13.9670043945313,61.2474239349365,83.7421186447144,10.9696148368787,11.2448033670183,36.6424606064593,55.2315393117344,2,3,0.0606214649210874
2022,10,6,24.1676078796387,12.9666865030925,60.6785880724589,70.9886013666789,8.71637597081753,9.20439095811757,38.8369911433287,51.34212752731,2,3,0.0679536332990508
2022,11,1,24.2893981933594,12.9858016967774,69.1896253585815,97.3563610076904,10.7186324758777,10.0016134741834,47.1719171840533,71.3793875158359,3,3,0.0729816885290866
2022,11,2,25.0038314819336,16.7857345581055,85.8558647155762,99.7078033447266,9.71196671092289,11.1377654288134,43.5840333464646,91.7022302372844,2,4,-0.0494673959468716
2022,11,3,25.4782409667969,17.0645812988281,90.1155494689941,93.5142566680908,5.48198128509544,4.01789345042931,27.9746235297999,53.3229536263505,2,3,-0.00120467665047856
2022,11,4,23.6701934814453,16.0880813598633,82.0280569076538,97.0802474975586,12.7669216771944,14.9978970411171,42.5021600701919,73.5735106789286,2,3,-0.0388890180581802
2022,11,5,23.9939178466797,15.8926559448242,84.0318088531494,99.8846839904785,12.0577516033978,13.4417742473668,53.6119159287279,87.1016106955423,3,4,-0.070634973700502
2022,11,6,24.0168563842774,15.2192398071289,77.2550140380859,91.324560546875,10.3494606384361,9.81338714208222,49.1225567385652,77.2744293991745,3,4,0.0261957921727307
2022,12,1,24.7412979125977,16.0335403442383,89.0957229614258,89.2250453948975,7.45851621514057,7.1437760317875,55.708087824364,90.1237391069342,3,4,-0.0279272578424088
2022,12,2,23.6386108398438,13.0540435791016,72.0334732055664,78.6106046676636,9.46597815004182,10.5918661194226,61.4620892805914,77.3815406322589,3,4,0.015683226253346
2022,12,3,20.5666854858399,12.55927734375,73.6056440353394,91.5913139343262,11.6768033900614,10.6194437775188,34.6048036382678,61.607453689463,2,3,0.0521525625177152
2022,12,4,23.3473937988281,14.7459701538086,84.6155216217041,86.93801612854,8.82047119460281,8.8002097284926,51.4193591887573,89.7184768194607,3,4,-0.0126344461285542
2022,12,5,21.983236694336,12.8691848754883,78.9177713394165,96.3402606964111,9.00206645523506,5.53453874301185,35.1813525527222,71.6260921121473,2,3,0.0462344906052037
2022,12,6,22.3025820414225,14.2576614379883,83.1616538365682,97.1700541178385,11.1121396209773,11.3923536919362,54.2595511751987,99.054102631415,3,4,-0.0634929496527902
2023,1,1,20.4020858764649,11.8085861206055,71.7420324325562,95.107788848877,11.0746734946035,9.58281112634892,46.0495611439319,78.2680054316538,3,4,0.0264951413236424
2023,1,2,20.9117019653321,10.0835510253906,54.6511295318603,57.178270816803,8.61533376683108,9.60805049258436,54.6119081519379,64.5344126290918,3,3,0.0604719722692891
2023,1,3,21.6155593872071,9.56737976074221,63.4183542251587,89.8444499969482,9.06257621012434,8.82094079216434,71.8955711369305,83.8383122195056,3,4,0.0248918785663542
2023,1,4,22.0155258178711,12.0125549316406,79.4967838287353,79.9036426544189,5.90840778920111,4.08926587262617,57.7947271148861,124.434490212058,3,5,0.0110788218778913
2023,1,5,21.1003952026367,11.7409973144531,69.0207395553589,67.3617553710938,5.50637162617459,2.54513322633175,67.2707562756335,104.202624648736,3,4,0.0511793810047368
2023,1,6,18.9596547444662,8.47635803222659,66.0385589599609,83.8694221178691,10.1541444105901,8.68884458094612,54.7378255753641,70.7380703061687,3,3,0.0588158222922305
2023,2,1,21.3556945800781,11.8712722778321,84.4256824493408,85.700715637207,7.22521852006737,5.59540267196024,66.7039593742813,105.203988561835,3,5,-0.0298799823769168
2023,2,2,20.2115951538086,12.1414443969727,71.5801216125488,69.9867198944092,7.65222618812554,4.41162093363152,41.4831646540336,112.668705261153,2,5,0.043618667253558
2023,2,3,23.5518325805664,15.2845748901367,84.9581279754639,74.0477951049805,6.67740440173549,6.96352301524503,141.909234349591,206.31617326228,6,8,-0.0460217509897949
2023,2,4,22.9095016479492,15.6478546142578,89.1045642852783,85.5331878662109,5.19443719576462,5.74722311564074,88.0054817841566,196.442060595331,4,8,-0.0629751708806657
2023,2,5,22.0442031860352,13.3025177001953,84.6315460205078,85.7893711090088,4.40130763545273,4.72749745129477,97.5933389321591,212.822648745338,4,8,-0.00859821119990943
2023,2,6,25.3274449666341,16.7534423828125,84.0337073008219,69.6482559839884,6.50981136050988,10.5900745961366,189.848154082665,245.858865413374,7,9,-0.0636535647411441
2023,3,1,22.239193725586,14.2911819458008,80.6496109008789,77.235272026062,5.32183623090161,2.38430658011299,78.6880862991125,182.540364434922,4,7,0.00291084816410078
2023,3,2,23.6938613891602,14.5371078491211,83.25133934021,70.6834461212158,4.09465333651846,3.84078192081515,118.953842392191,170.576251949636,5,7,0.0143115126114197
2023,3,3,23.3981384277344,15.8479598999024,86.5523323059082,74.1122554779053,5.41851067833805,4.34611141164167,106.152297618484,181.348244610248,5,7,-0.0202217655342305
2023,3,4,24.9933319091797,15.5200805664063,74.2567190170288,74.9993064880371,5.29082568405288,3.55056711772041,150.856533062271,180.725703758858,6,7,-0.0219170454312573
2023,3,5,22.9595916748047,13.5681686401367,74.2216163635254,89.7663757324219,6.39187850131183,4.38877778761883,66.6238095331198,81.7722823391318,3,4,0.0291926152480113
2023,3,6,24.6913073221843,17.4568496704102,75.1733258565267,61.1347428957621,4.34384778452493,1.81168516346803,139.393675490896,214.785429275825,6,8,0.00721913874635043
2023,4,1,27.0248352050781,20.4976669311524,82.0196334838867,60.8597118377686,8.58224140618657,9.86042792154661,183.901808107425,237.35245270569,7,9,-0.0381606307761359
2023,4,2,22.7160598754883,15.2356735229492,76.0073463439941,88.7422653198242,5.52281542615196,2.94194894229841,53.7943993045321,157.82124451503,3,6,0.0218321269551428
2023,4,3,26.3638092041016,18.4536041259766,84.9891788482666,70.8511339187622,6.55271768718316,7.98212678845746,168.912653335944,210.807634413774,7,8,-0.020846905530507
2023,4,4,25.5998672485352,18.2533950805664,79.6188394546509,80.9810974121094,6.64163000941239,5.25623229733639,105.264447539609,168.732707377955,5,7,-0.0142114574811042
