year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,1,1,4.90959167480471,0.392211914062523,77.3952541351318,91.549040222168,4.14915030099539,2.22983582314249,50.0248131167249,158.056954044963,3,6,-0.00464557347616084
2021,1,2,3.70707244873049,-0.106117248535134,83.5025375366211,93.2320947647095,2.94464930189307,2.9811761705355,45.6534184075987,209.2430334207,3,8,-0.01846820857126
2021,1,3,7.14242858886721,3.47193145751955,77.4229711532593,59.4079986572266,3.3726311926873,8.41769040863319,93.2335218583195,159.936712203178,4,6,-0.00266406388521259
2021,1,4,0.628300476074241,-3.03630371093748,69.7986818313599,75.3308961868286,6.19686611622052,5.18289877878452,44.0176146583514,92.0544985584282,2,4,0.0149060691843656
2021,1,5,2.93529510498049,-2.48810119628904,63.0483274459839,50.1634592056274,2.53430601723962,5.2959186421379,256.049068069571,293.788711546917,10,11,0.0514954226798886
2021,1,6,8.07018941243492,0.781761423746767,57.3468813896179,48.435231924057,2.42591567115183,4.86276368474899,136.221729911378,216.443134244667,6,8,0.0392259435699707
2021,2,1,8.17623138427737,1.92691040039065,36.2660383224487,32.9395889759064,4.21860791076526,7.38727573233348,146.345016617656,220.019683444773,6,8,0.0390326391688681
2021,2,2,6.78523864746096,-2.52895507812498,32.9937770843506,34.8649278640747,4.66374780034061,9.5534652526222,331.95997902541,208.592226655896,12,8,0.0664766869454358
2021,2,3,13.0045837402344,6.43263397216799,40.2060614585876,34.978900718689,3.23716398891978,5.95862434073548,154.244257722109,221.001425153356,6,8,0.00580107717645838
2021,2,4,12.8029663085938,7.81703948974612,76.8233463287354,75.9337530136108,4.47717846140983,7.34310331899036,64.7762803398904,137.767261269526,3,6,-0.0454565741159033
2021,2,5,7.87593994140627,-1.63571319580076,40.8100346565247,41.3777105331421,3.25954894582772,7.15880331856015,200.360786803352,212.839883530793,8,8,0.0689619918438314
