year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,5,6,27.7587371826172,18.5067408243815,49.8502287864685,52.4272573788961,3.00257696087792,5.5153991789432,70.3935489771802,85.7100335858256,3,4,0.0267544277808462
2033,6,1,29.8709732055664,20.031364440918,71.4435052871704,85.3753269195557,3.07306694350078,5.78910159915624,61.9881223656278,85.941329650935,3,4,-0.0391377755993372
2033,6,2,28.0119247436524,19.8287887573242,90.4820011138916,91.880407333374,3.78563594777516,10.3051431191347,172.393063218866,215.492614131845,7,8,-0.102804232844159
2033,6,3,28.7256332397461,19.9111129760742,83.3479122161865,92.07978515625,4.75901380987653,12.6836064131106,183.717988687514,217.955493442709,7,8,-0.069503866503287
2033,6,4,30.632992553711,20.2447296142578,69.5105606079102,89.8539333343506,6.46904643306632,14.3527850021883,183.290767409267,209.776213121007,7,8,-0.00105602020216077
2033,6,5,29.1777450561524,19.8320755004883,80.7166940689087,92.6444286346436,4.48014321563351,11.3120868199564,192.150995516586,222.463580915435,7,8,-0.070669430337772
2033,6,6,29.291716003418,19.5977645874024,76.7964820861816,86.0121959686279,4.36699422908285,9.75377910512379,170.996716385379,200.229287093526,7,8,-0.0195605758384395
2033,7,1,32.9675415039063,22.1292068481446,58.5158569335938,77.9837501525879,4.44023367561265,7.59266005743573,183.832653306411,198.008152867114,7,8,0.0228101798055707
2033,7,2,30.7345596313477,19.7053268432617,69.3954847335815,91.5130123138428,5.40451806689774,9.94763114345449,176.659259611392,190.360564758416,7,7,0.0271875791933981
2033,7,3,29.9334716796875,19.2557693481446,72.2001916885376,93.1906890869141,6.13203159796432,12.7882610718323,189.392155318649,206.455272421286,7,8,0.0285600030768557
2033,7,4,32.5275863647461,21.4332489013672,57.94228515625,79.7443435668945,5.23467054300896,10.1565281924085,181.997076868855,196.678595487484,7,8,0.0388454797663036
2033,7,5,32.2198303222657,21.3070495605469,62.0635305404663,82.8746593475342,4.64479233394787,8.38359638384232,182.377439510967,196.925916211635,7,8,0.0201241955739368
2033,7,6,33.6578651428223,22.4516235351563,54.5131142934163,75.701695283254,4.58060280694428,7.45407241903785,191.544215194524,208.97355084643,7,8,0.015947385107485
2033,8,1,34.1681549072266,22.9384857177735,48.3700513839722,68.2086122512817,4.99737602182275,8.67875657479114,201.758089587837,220.049230251793,8,8,0.0191971447409557
2033,8,2,35.7712387084961,25.4177734375,38.3550730705261,49.5778154373169,2.89485485722216,5.06449925801919,199.275931239925,237.435278797335,8,9,0.0131500495455226
2033,8,3,32.8833724975586,23.4662582397461,65.728406047821,71.7982236862183,4.65934803694367,9.85718204817444,197.945953212586,240.447922909196,8,9,-0.0338270624209648
2033,8,4,33.816259765625,22.4793395996094,52.6725690841675,74.2703811645508,4.89607838544376,8.27170593212008,185.281048311461,198.718219760106,7,8,0.0213210567803941
2033,8,5,34.6285949707031,23.8539108276367,49.1972011566162,65.7648288726807,3.54177065677015,4.03443809185684,187.202068332808,194.018115311886,7,7,-0.00103384182023071
2033,8,6,35.3248942057292,24.4939030965169,44.8351281483968,61.6597196261088,3.44049081973273,4.82735669038796,195.799649795295,207.211607863434,8,8,-0.00212755179128001
2033,9,1,33.2021667480469,23.4357574462891,63.130278968811,73.7786949157715,2.22531785031959,2.65029976325042,183.988411328003,192.146329716575,7,7,-0.0156166658976515
2033,9,2,32.9318572998047,22.8388717651367,62.7754598617554,76.4028705596924,2.81487816951535,5.48645181150988,195.819781299961,238.072472012961,8,9,-0.0466257969908962
2033,9,3,33.3175842285156,22.5778228759766,57.4604909896851,76.511559677124,3.28417019965215,4.73986671368747,158.102035119619,167.877695833796,6,7,0.00178311278545609
2033,9,4,32.535824584961,22.9944854736328,64.2553411483765,73.4020105361938,1.97044169449815,2.43675461146702,121.537172423349,121.645702437947,5,5,-0.0431033668010635
2033,9,5,26.2183532714844,16.9584747314453,64.9153791427612,77.3164655685425,3.26079690162016,4.51587378417172,96.9490930085496,131.230657996495,4,5,-0.0167087052382496
2033,9,6,28.2169067382813,18.7901184082031,79.2234836578369,84.9060768127441,1.88449106752015,3.28540400562565,69.6821090004179,95.4942018345946,3,4,-0.0145726660912672
2033,10,1,30.1839935302735,19.9208236694336,48.6750364303589,64.3574722290039,2.93667742926465,4.43244741040027,86.2309038826048,112.333440018372,4,5,0.0167840017976312
2033,10,2,28.2239303588867,19.2415832519531,77.1566457748413,89.4786010742187,3.79143802746177,6.61764501879646,84.8270471931142,127.107605247504,4,5,-0.033021874812215
2033,10,3,27.0243927001953,18.0057418823242,62.9109828948975,86.9833240509033,2.83786216523912,4.99105345251943,125.098253837538,164.251054983699,5,6,0.00519904855692122
2033,10,4,23.2565795898438,16.2061553955078,68.2313915252685,98.1863010406494,3.94699014878937,3.85832494022009,38.9234998441065,119.096960291577,2,5,0.0151707190949917
2033,10,5,18.8387130737305,9.97234954833987,65.1611824035645,93.1861654281616,6.23846782355004,9.4175711039973,23.5682182656997,58.8166910829162,2,3,0.0425761421863204
2033,10,6,17.4095194498698,7.78694686889651,52.2414973576864,70.2930415471395,4.4625972362441,7.801283800361,28.8858085691981,62.8780285333967,2,3,0.0280425980195317
2033,11,1,20.5357940673828,12.353515625,58.8153535842896,68.5920421600342,3.3785522706592,4.26516812534917,44.2008606524644,84.7657906987892,2,4,0.0272012324882562
2033,11,2,21.7665344238281,14.1409454345703,72.787167930603,88.1293403625488,3.53263201522007,2.89739113593235,31.6710535224955,64.3089257889354,2,3,0.0285373350965237
2033,11,3,16.9643600463867,9.47238006591799,60.3894569396973,83.016233253479,5.33225844105247,8.01212156997563,35.7235781713232,83.2703021079088,2,4,0.0148379203507644
2033,11,4,12.2270538330078,6.10188293457034,56.4860666275024,50.8754384040833,4.62595835041947,6.96757863630344,19.1223982483194,54.3888011587358,2,3,0.0363865498052203
2033,11,5,11.0482635498047,4.4618850708008,40.6453822135925,30.0635424375534,6.2441012648691,13.8686358949114,16.9089910839463,45.3551158966788,2,3,0.0675337157588131
2033,11,6,12.7586837768555,9.2031433105469,51.8471548080444,36.5212716579437,4.5629386589732,6.80692840364701,26.5470800705819,73.5924342091859,2,3,-0.000754857464056655
2033,12,1,9.72087402343752,2.42976531982424,45.3360769271851,39.083062171936,4.27888804338523,8.46498575700514,82.1269309998875,33.6425545209619,4,2,0.0680727340705841
2033,12,2,8.45279693603518,2.34191131591799,37.684464263916,21.949510884285,3.63034643852313,7.91926892016802,80.2805031472124,32.923703308246,4,2,0.0734983509636818
2033,12,3,8.74139404296877,4.22359771728518,39.0364618301392,27.4918440103531,2.92253407833285,5.20883391543327,43.9398868936637,84.3222568645679,2,4,0.039831783626466
2033,12,4,12.768408203125,5.90958557128909,69.3327726364136,86.4752620697022,3.17698642932299,3.09021638445511,65.4995494200678,173.970372675561,3,7,0.0123381663120946
2033,12,5,9.78015289306643,5.65354614257815,63.2276617050171,85.1250730514526,4.09578387021656,3.68244564661343,41.7784264030394,135.493822695622,2,6,0.00314961998949108
2033,12,6,2.18934783935549,-5.85298767089841,29.1456044514974,34.3832998673121,4.68591612991767,10.6768812108568,8.5900266422643,18.8245150111989,1,2,0.109818929250553
2034,1,1,2.3484085083008,-1.27224426269529,31.8828503608704,14.2563398361206,4.23495126980028,8.05332611011242,17.9704633332063,53.3834493155192,2,3,0.0449542959180216
2034,1,2,6.39434356689455,2.62622222900393,39.1173365592957,24.7714604377747,3.58362872095748,3.02901727576424,42.1439675978085,79.8383925293004,2,4,0.0184081685529134
2034,1,3,4.4367630004883,-1.01983337402341,37.4371399879456,27.752695274353,4.10403899423159,10.6235333132207,17.5099986580167,30.6650661475823,2,2,0.0902470264160209
2034,1,4,8.03709259033205,3.51632080078127,34.7884399414063,25.0021819591522,3.55514333477238,7.9386172561881,40.9290597710747,60.3824962586686,2,3,0.0549653200205952
2034,1,5,13.2154556274414,7.22007751464846,60.6292144775391,52.1286596775055,3.20197567180883,4.01374673471735,59.5560028914322,148.46423043512,3,6,0.0310408470803385
2034,1,6,8.6215530395508,2.98875579833987,52.4513860543569,54.2045990228653,3.40211468200389,6.16778164257575,116.629175877858,140.544192781476,5,6,-0.0112740448035233
2034,2,1,14.1893264770508,7.30015106201174,78.474326133728,89.4580633163452,1.92584655357214,5.17140383001278,85.897469044029,213.141468052693,4,8,-0.0261101118897376
2034,2,2,6.99372863769534,-1.02589263916013,34.3096302032471,35.7401327133179,4.05458484403179,6.15793212821431,33.8878252038271,89.7083395224674,2,4,0.0489656516738461
2034,2,3,8.48923187255862,0.450640869140648,31.1718984603882,28.3816365718842,4.02542184551576,6.47131471209102,27.1795136751573,57.9333496974152,2,3,0.046638541770667
2034,2,4,12.8100296020508,5.43037109375002,37.6585906982422,38.7284804344177,3.7575594442612,4.68042392628112,46.5250764539693,76.64297041578,3,4,0.0208414408002104
2034,2,5,11.7563735961914,5.27722778320315,56.9627141952515,66.9281326293945,2.62603641086568,2.85748991924004,56.0289134751811,196.312617644463,3,8,-0.000955139723802689
2034,2,6,13.7146901448568,7.17137807210289,81.5327275594075,96.4056294759115,3.59129459867926,4.49408658926771,43.4794559441854,101.288055586201,2,4,-0.0425879948839159
2034,3,1,17.0845657348633,8.50890045166018,62.6769309997559,86.3409364700317,2.61418983889717,5.02798775299546,111.914483880958,165.949807226127,5,7,-0.00713762794749109
2034,3,2,19.4249267578125,10.6037551879883,57.1694505691528,71.6272476196289,4.64686178689704,8.69799485117283,171.011583041803,259.103495699988,7,10,-0.0235274571560284
2034,3,3,8.75183715820315,1.49763488769534,39.6623425483704,44.40235247612,4.41798391131463,5.02105783148011,27.9738313461715,87.606788477431,2,4,0.0211052592653868
2034,3,4,12.3615737915039,5.2478469848633,61.5049180984497,64.2672019958496,2.88961719615305,2.9742013410123,39.6254332920577,160.727848044632,2,6,0.00152543141577743
2034,3,5,20.8027435302735,13.4229644775391,87.2164619445801,93.9924968719482,2.63713061913271,9.79634792209973,200.561113287714,230.339740846633,8,9,-0.0913388865848952
2034,3,6,15.2759567260742,12.095164235433,91.2885548273722,98.7041126887004,3.89045824119688,7.2724054710156,54.3436130998768,213.6198793893,3,8,-0.100201317203714
2034,4,1,16.0800369262696,11.4592208862305,83.5983924865723,91.6769052505493,3.01371710557088,7.63471589534631,97.5143774752223,223.686531516873,4,8,-0.0525770803461695
2034,4,2,21.5741836547852,14.8447830200196,85.4209238052368,92.4127902984619,4.30589114297943,13.3056953413532,138.205709903249,202.120486552377,6,8,-0.128992488354627
2034,4,3,21.4269577026367,14.2069488525391,81.2602643966675,94.9513774871826,3.49585648197843,3.89977566096407,58.1251518523994,192.110046883377,3,7,-0.037719446673221
2034,4,4,21.3558456420899,13.0337600708008,68.6138317108154,81.4794181823731,3.11061830485773,5.08315006126614,55.5438285148027,183.001456610011,3,7,-0.00818383656401923
2034,4,5,24.7879318237305,14.71806640625,62.5856470108032,85.0681957244873,3.28183928737183,6.52340907988709,142.394183227839,219.241695640011,6,8,-0.0357829426542704
2034,4,6,25.6778060913086,16.1919647216797,75.0872932434082,88.6548231124878,3.00785370510696,5.89055157206462,180.215686884049,219.263601390498,7,8,-0.0334154386216935
2034,5,1,26.7272232055664,17.4685363769531,73.2258041381836,87.4922216415405,3.76589702870589,7.20354091365848,137.05847804955,164.201375201302,6,6,-0.0353164839240667
2034,5,2,23.7038681030274,15.1416061401367,77.4529678344727,91.4394035339355,3.43239560487813,7.53516581323003,164.513710125045,132.911318785544,6,5,-0.0418332624581143
2034,5,3,26.826481628418,18.4018798828125,87.4665649414062,92.3035312652588,3.71111883559695,9.50047343011133,155.233028236621,202.580498758276,6,8,-0.0823687824382633
2034,5,4,27.7478317260742,18.5586654663086,72.9691230773926,85.5182176589966,2.83258757017258,5.377207844066,76.6258940294212,122.363677220555,4,5,-0.0278969935915213
2034,5,5,28.3774108886719,18.5315841674805,75.1220899581909,87.3352838516235,3.01510186661592,5.20091387783868,146.653569197928,163.660150022144,6,6,-0.000122822988856629
2034,5,6,27.4834966023763,19.5754803975423,91.7206015586853,92.9997383753459,2.13025757361884,3.73933593017346,99.3052662959422,138.500270170718,4,6,-0.0643853999227304
2034,6,1,27.6184341430664,18.7890975952149,84.6894947052002,90.1552574157715,1.76464420066987,3.05193122803422,49.6148893963704,130.064298256874,3,5,-0.0683802945358078
2034,6,2,30.0330947875977,20.4288330078125,78.8396944046021,91.1306297302246,3.1630542866675,5.51208190207759,93.2517479635783,123.195512530693,4,5,-0.0243035021186761
2034,6,3,29.5470153808594,20.7310760498047,88.8899127960205,92.1603672027588,1.77075590520955,3.43914371672146,62.5125600843942,87.2128370118025,3,4,-0.077335197853332
2034,6,4,29.1086029052735,20.6072052001953,90.1513774871826,94.709822845459,2.74655206823987,6.31661663952532,173.826383967357,209.096888968154,7,8,-0.0698106185062162
2034,6,5,28.7674240112305,20.2320953369141,88.9222545623779,94.5666858673096,2.26645677395602,6.68567317817717,153.755506337999,192.177707740108,6,7,-0.133677096267614
2034,6,6,29.156608581543,19.5017959594727,78.0187116622925,88.7124771118164,4.63977904687723,10.2431995894033,182.284943775145,211.0827860871,7,8,-0.0197180993116675
2034,7,1,32.2471115112305,21.6693939208985,60.9824739456177,79.9523525238037,5.08917837263884,8.9951333980918,187.412983158363,211.689924225466,7,8,0.022350052531229
2034,7,2,32.9865356445313,22.6648300170899,63.1127500534058,79.5439872741699,3.89773951358249,7.07976296747889,200.063846556248,229.622226103635,8,9,-0.0102844196587976
2034,7,3,30.8340286254883,21.9504440307617,80.7054611206055,86.7703701019287,2.90844608638793,6.67946631218278,164.990310320398,214.107155404528,6,8,-0.058352923659607
2034,7,4,29.8763900756836,21.4507919311524,89.5540809631348,93.6164131164551,1.35681147566449,4.07014692463846,184.751675510995,251.681004845331,7,9,-0.109574016903896
2034,7,5,30.7124572753906,22.118327331543,87.0123435974121,91.8806518554688,1.47217203208261,2.89538393951209,73.1355289609626,112.934500920134,3,5,-0.0697352783996334
2034,7,6,32.2780433654785,22.3860730489095,74.536585966746,87.1018220583598,2.89585190513665,6.01722929773543,139.672725288064,47.1228687103909,6,3,-0.0440059685801953
2034,8,1,30.3307907104492,21.5569213867188,88.3745334625244,97.9366115570068,2.99312263492672,6.39631712265474,136.76782432638,180.209371156145,6,7,-0.106044539735377
2034,8,2,28.8885070800781,19.7903900146485,82.8937328338623,91.6046539306641,4.43142162923468,9.05686268890482,162.934526545586,190.820664856995,6,7,-0.0285002365215297
2034,8,3,29.3028762817383,19.3740554809571,75.2252962112427,86.7031246185303,3.77864023601339,6.74856077142573,170.130425888875,193.632811943853,7,7,-0.0116597902804071
2034,8,4,28.2722106933594,19.232487487793,82.3884916305542,86.8536819458008,5.04699855640368,11.4706490643422,132.650048978073,160.623045474387,5,6,-0.0516906269376724
2034,8,5,27.9258590698242,19.6430572509766,88.9585350036621,93.8056884765625,5.42095190693636,12.4155529640619,137.917573320973,175.289944955333,6,7,-0.13826605684666
2034,8,6,30.337356821696,20.9945083618164,75.6172927220662,83.2241369883219,1.80305833348266,3.17519726394753,162.13006555994,153.100776545518,6,6,0.00576426720640784
2034,9,1,29.9994323730469,20.5204879760742,72.9827154159546,81.4736000061035,2.27166712306392,4.07946084715776,86.770393172644,136.942117666675,4,6,-0.0100676278857505
2034,9,2,30.3050247192383,20.06826171875,46.4022417068481,58.4572374343872,3.72160134101655,5.92632488411186,22.6187714373925,46.2445061460511,2,3,0.0128882560414719
2034,9,3,27.5374542236328,17.7095184326172,69.5732025146484,94.1081764221191,5.65233278773011,11.8221086536245,206.234463320904,20.5377974502347,8,2,-0.00160927509552282
2034,9,4,27.17880859375,17.8027175903321,72.3315822601318,83.9122180938721,3.06478871013342,5.3503281636829,56.7783158241526,94.820579537035,3,4,-0.0211493547280495
2034,9,5,27.154020690918,17.1167007446289,69.9970752716064,86.5368156433105,3.43866524982738,6.25314220031084,46.9475086331057,75.4532886700984,3,4,-0.00967805277504343
2034,9,6,28.0735275268555,18.3259078979492,72.162583732605,83.0693626403809,1.61398222297606,2.2815319904884,98.9705908938261,110.00952419895,4,5,-0.017232546699657
2034,10,1,26.2933624267578,16.5176712036133,54.1435192108154,64.6447023391724,4.24579421301717,7.98674421697261,20.784222086944,49.6782343845862,2,3,0.0318302455966311
2034,10,2,25.8979064941406,17.0894622802735,66.9489791870117,74.7115501403809,2.88668990597841,5.61584679616292,66.5733556225298,111.232387325437,3,5,-0.0174714269619587
2034,10,3,28.2121353149414,18.9950073242188,78.111682510376,92.0303741455078,3.09927449511426,6.97688758832611,134.778500082195,194.032331844604,5,7,-0.0142425303478587
2034,10,4,16.9655944824219,10.9818176269531,66.6154716491699,69.5241000175476,5.12404694391693,7.93816639947991,22.3326473852306,63.337349003227,2,3,0.0138292455641854
2034,10,5,19.2959533691406,11.4458587646485,70.8807893753052,89.9785615921021,4.01909990989606,4.51153954407715,35.758536251479,95.5333385628379,2,4,-0.0056753689221208
2034,10,6,18.0841283162435,9.56151224772138,56.1995595296224,63.2706437905629,5.28734185177165,9.29266772189646,28.2274996244544,63.8031476468787,2,3,0.0228028244302864
2034,11,1,18.3585220336914,10.8712539672852,60.9812950134277,72.0019607543945,4.81557547624313,8.58266013874938,24.5368514935946,68.5404527846669,2,3,-0.00247554601294224
2034,11,2,21.5522811889649,13.2542037963867,59.5171625137329,63.1969174385071,3.76740477262424,6.96005394174178,40.9936017386565,80.4620753872791,2,4,0.0165759898893808
2034,11,3,19.2749160766602,13.7341918945313,58.2570611953735,47.4294625759125,4.13347230326136,7.80201934489196,40.1954095671062,85.0095382370486,2,4,0.0274872128763774
2034,11,4,15.283317565918,9.36498260498049,68.9501358032227,81.0733125686645,5.52476490904896,8.89763583824661,40.6009029114644,83.6830343744737,2,4,0.0154746780749212
2034,11,5,11.6169815063477,4.64114227294924,45.1619815826416,40.1159043312073,4.35273956065923,10.5113577581332,146.666722052793,26.7898252183714,6,2,0.0790282981631906
2034,11,6,14.5474258422852,8.05152893066409,38.4498332977295,26.6831294059753,2.97210062345321,6.18591831315199,106.636702696712,63.2246910766373,5,3,0.0389640608733794
2034,12,1,11.8448562622071,4.84828186035159,41.0675187110901,36.0829422950745,1.94482957269799,6.60781051892507,73.6085769475576,88.6746279259708,3,4,0.0969963404475841
2034,12,2,13.0398056030274,6.85451660156252,47.8929672241211,40.1941620826721,2.82532988760974,3.12245664643546,54.8595729426502,151.814020032408,3,6,0.0179085250227621
2034,12,3,10.0635452270508,3.17315826416018,37.4975582122803,45.2080389022827,2.58938161467199,3.55110867926276,71.7914224323355,133.170192209365,3,5,0.0425079463661766
2034,12,4,11.8365051269531,5.24108734130862,48.374139213562,69.3544040679932,3.41333684254671,3.406118941431,70.6059221569501,102.57381463888,3,4,0.0247026962611493
2034,12,5,9.81274871826174,3.50950164794924,38.9317916870117,22.3218207836151,2.72082151820979,3.79100595846738,40.5454784685025,76.8128021404552,2,4,0.0321020108459663
2034,12,6,15.229825592041,7.44391911824547,71.5447201728821,72.5763839085897,2.13969728639227,4.52540212806076,83.6686203962921,171.605926319058,4,7,-0.0105470993904173
2035,1,1,13.2614074707031,7.59012298583987,80.8575601577759,83.5473370552063,3.16929537896323,6.13158459983655,53.9480101474702,275.411577340464,3,10,-0.0274307433368151
2035,1,2,4.38311767578127,-0.815525817871071,57.6556089401245,62.4168231010437,4.2114204918166,4.97965056313113,27.0841064004999,68.3690592577701,2,3,0.0124642893742401
2035,1,3,9.77101287841799,2.44488525390627,56.1802509307861,58.8878559112549,3.61545992569169,5.50393300809416,40.8995192631249,81.2044814228457,2,4,0.0291202211439961
2035,1,4,9.28575439453127,3.37625427246096,73.8547435760498,77.030240726471,3.83332770640384,10.9988244843855,118.005839942898,143.977433952477,5,6,-0.0393356425521352
2035,1,5,8.61515960693362,2.3039749145508,38.5854329109192,32.9484592914581,2.18982886489569,3.19439005364526,62.7730721397716,211.596718806776,3,8,0.0391853174421232
2035,1,6,10.3701250712077,5.7270217895508,79.5560164451599,76.5985519091288,3.26412670944724,9.60862399735839,109.395629720062,152.657807593015,5,6,-0.0395350113107731
2035,2,1,9.16036682128908,0.399096679687523,31.7624334335327,26.1843003749847,2.70269217857629,6.262986181453,148.729792763707,16.011519299237,6,2,0.0724640307174676
2035,2,2,13.64140625,5.32915954589846,38.8377606391907,41.4945460319519,2.76954400427546,3.94943048110568,97.066721490385,105.069155531248,4,5,0.0331585573706696
2035,2,3,11.0063629150391,2.96499328613284,34.3890207290649,27.345454788208,2.58310749225419,4.1196494451392,48.4374277294156,110.575631309956,3,5,0.0403162701412305
2035,2,4,8.88578796386721,1.27335205078127,27.6057513237,25.3004800319672,3.85273470418433,6.27274333172964,44.8216570380822,125.771547912301,2,5,0.0674359974763105
2035,2,5,17.2786575317383,8.81055603027346,53.7501801490784,64.5810920715332,3.5523032606482,7.10676509795761,161.588655561115,202.660145765116,6,8,-0.00692113654999324
2035,2,6,16.2469319661459,7.71763763427737,73.4766448338826,83.8170083363851,3.95696594878963,10.0776699852778,93.7965654186099,152.908354581319,4,6,-0.061861166102832
2035,3,1,13.6470306396485,3.86065063476565,38.5292733192444,42.1032670021057,2.34774238001715,4.85476297081704,37.5460491119895,72.0619848295564,2,3,0.0360314134696886
2035,3,2,16.4100616455078,11.0470962524414,90.7024711608887,99.7166690826416,3.22895987686558,7.83375214463973,78.0953411018974,211.062138606221,4,8,-0.0870272380312599
2035,3,3,18.4235122680664,11.4842025756836,82.9503080368042,95.72219581604,4.29289706948554,11.5746708335502,124.035298841643,175.510537973835,5,7,-0.102186860531159
2035,3,4,16.9178741455078,11.636557006836,90.57265625,97.7315433502197,3.42136732393537,10.3313790318767,105.202492983525,182.564178773733,5,7,-0.0685580547626728
2035,3,5,19.2147109985352,11.4548553466797,67.2930088043213,75.428723526001,2.75636875975687,6.95521912997499,142.572129356859,191.521780719566,6,7,-0.0421767633820379
2035,3,6,17.1114288330078,10.6655466715495,80.7533971468608,93.3144720395406,3.83066669051698,7.51342919911946,73.1782259023012,149.547926185289,3,6,-0.0669096687814999
2035,4,1,20.4282165527344,13.4585876464844,84.6939577102661,95.1958461761475,3.76051724548752,10.0820232301762,128.424034865601,233.380081910641,5,9,-0.0606422451401481
2035,4,2,20.5096557617188,13.1823257446289,75.5739882469177,82.6538902282715,3.84917138694522,9.25525760122884,123.288574955358,170.092268568184,5,7,-0.0887899068525807
2035,4,3,24.7339065551758,16.7983703613281,62.6880873680115,59.1427746772766,3.80092501656318,9.33402400002523,168.591285948783,197.585629704334,7,8,-0.0186331470924318
2035,4,4,25.2367492675781,17.8038009643555,82.5176527023315,86.144599533081,3.0086268318003,8.87384795116946,136.656574987192,211.55312340781,6,8,-0.111787199184212
2035,4,5,16.8243072509766,9.8066101074219,76.5087505340576,90.092253112793,3.46348772298171,6.5670943630022,61.6910523517256,172.943084636553,3,7,-0.0745860643160622
2035,4,6,25.7875289916992,16.2849060058594,76.2538059234619,93.5752574920654,4.79025362599791,11.0686843669456,176.899782395914,222.890414875492,7,8,-0.0168923451344269
2035,5,1,26.0536453247071,18.2502944946289,80.8338356018066,91.8020580291748,3.18792169476498,10.7058244066163,147.661995657866,220.80292549249,6,8,-0.0715783063332199
2035,5,2,22.0023956298828,15.4908218383789,88.3638601303101,96.8874172210693,2.58136272680559,7.03038444661955,70.3094742463027,210.683553886275,3,8,-0.0959475026876872
2035,5,3,25.1499603271485,16.2787216186524,70.4852489471436,81.7018707275391,4.9619431549152,11.5186639337948,111.862587567503,145.652845273522,5,6,-0.039673880431655
2035,5,4,24.8731567382813,16.1324401855469,62.2059337615967,65.0401082992554,2.15941031017588,3.38371232266646,151.533923715436,187.385276075049,6,7,-0.019932088941428
2035,5,5,25.545556640625,16.1118957519531,59.726452255249,65.9384830474853,2.50585410035125,5.2242900698202,189.834410981725,272.464385155234,7,10,0.00232183911170077
2035,5,6,27.1803019205729,18.9841336568197,85.5942872365316,89.2896919250488,2.7231224103893,5.40648658485015,144.260667844459,244.017803565027,6,9,-0.0800851619157718
2035,6,1,27.7722976684571,19.6082046508789,89.9416416168213,93.2770427703857,2.91835678831396,8.27600088477082,164.278302356948,266.069646092852,6,10,-0.100899101308784
2035,6,2,28.6413177490235,20.0652038574219,86.4366344451904,91.6936538696289,2.81739449748938,8.0575721726031,196.19001976222,223.291655650156,8,8,-0.077361859738008
2035,6,3,29.8363922119141,21.8985855102539,85.1336380004883,87.8492572784424,4.68392012439814,13.439605654523,187.469687272255,225.295256479742,7,9,-0.0857370509333817
2035,6,4,29.6380874633789,20.6362167358399,79.11731300354,83.5972431182861,3.11594967056082,7.09755990397811,111.175221656674,136.172567610286,5,6,-0.0495943011971615
2035,6,5,30.1795562744141,20.7944595336914,78.2623725891113,88.9701038360596,3.21937682999135,8.16023583475043,198.22850260623,238.964279007745,8,9,-0.0700122782275705
2035,6,6,29.995458984375,21.1996002197266,80.8325853347778,81.3485483169556,2.02738314681322,4.43265107523937,154.299770965571,177.524156555749,6,7,-0.0388750913772142
2035,7,1,29.9502990722656,20.1333206176758,77.0958143234253,88.4229694366455,4.49338967341301,10.4141951707433,139.748541272447,156.262591838494,6,6,-0.0213971605041986
2035,7,2,31.4676544189453,20.9917175292969,66.8805072784424,86.965584564209,5.77560305312965,11.7972058022114,193.442394758171,222.015230588458,7,8,0.00559129712389564
2035,7,3,31.8794403076172,21.1865051269531,63.7743846893311,82.5966648101807,5.06260945520525,9.64049794929747,181.853963003009,200.787308456164,7,8,0.0147509651273996
2035,7,4,33.9468170166016,22.8925094604492,56.4288433074951,75.8103847503662,3.18487454036556,5.77045682277359,124.654615999281,129.042743928926,5,5,0.00777154950480425
2035,7,5,30.7772811889649,20.2586135864258,76.0453088760376,94.7050121307373,5.63224896748656,11.2412111019329,149.691979426401,167.377598019712,6,7,0.0144913190742008
2035,7,6,32.4383051554362,21.8956174214681,67.0268824895223,86.0012633005778,4.83464782098355,8.43993792480287,176.825787323822,191.42949021815,7,7,0.00168701797091352
2035,8,1,32.4864440917969,22.3545181274414,69.4604875564575,86.2521472930908,5.54252508859711,11.2679663001219,192.248167520403,222.097288850595,7,8,-0.00330432952468193
2035,8,2,33.6820373535156,23.7243438720703,64.8055885314941,76.6195236206055,3.81172593886591,6.37339792048586,202.549073844757,237.299349447863,8,9,-0.0193044643789581
2035,8,3,31.6895324707031,22.6187591552735,72.2525386810303,77.4817667007446,1.81029727789326,2.53153511739489,156.494751919396,194.03122399363,6,7,-0.0338948877331132
2035,8,4,31.9114501953125,21.7068298339844,72.0309490203857,85.3579582214356,2.84209371195462,5.10801070326779,46.2640667478463,77.7646960776316,3,4,-0.0176184082227055
2035,8,5,29.5752792358399,20.5863601684571,84.6833234786987,91.9423080444336,3.92244139050827,8.57290879717474,56.2566503191933,100.290000539908,3,4,-0.0518969207934037
2035,8,6,31.2285743713379,21.2013819376628,79.088121732076,94.0273593266805,3.21360445272843,6.22395996654311,59.9740014783776,81.8734548458355,3,4,-0.0407670945606438
2035,9,1,29.1117874145508,18.926742553711,68.0027658462524,90.510115814209,6.47987936963325,13.9716617332776,37.7242836752119,58.5561444314992,2,3,-0.0116997358109332
2035,9,2,25.7991928100586,15.941293334961,36.7247721672058,42.6794424057007,4.09007664332567,9.19698516809901,155.378765194528,27.047028954906,6,2,0.0648480147036526
2035,9,3,25.1967422485352,15.2204528808594,38.4370631217957,46.578112411499,3.32178043135863,6.65047343576279,9.62360038059149,24.9031669662226,1,2,0.0467913101047447
2035,9,4,25.8484695434571,16.0529510498047,40.9622890472412,49.6195514678955,3.25019175064353,5.72440507760036,26.3419824392192,44.0499042113058,2,2,0.0321786597661728
