year,month,hou,1000hPa_air,925hPa_air,850hPa_air
2008,12,4,15.1862598419189,12.1112476348877,9.33000361919403
2008,12,5,10.1987566828728,6.11125188916922,5.30000762939453
2008,12,6,12.6489568750064,8.66354285677274,7.10521611447136
2009,1,1,9.76000543236733,6.30499889701605,5.06500856131315
2009,1,2,7.68125773668289,3.73750306814909,2.15375520773232
2009,1,3,5.66500552892685,2.06625665873289,0.48250271268189
2009,1,4,14.677502822876,12.5825031280518,8.84125392436981
2009,1,5,8.66000386327505,4.43626258252189,3.06250307410955
2009,1,6,11.1833374500275,7.33958853284518,5.89167176559567
2009,2,1,15.0950046539307,12.310005569458,8.93375723361969
2009,2,2,15.5000095367432,12.752502822876,10.0500079870224
2009,2,3,20.0300098419189,17.2000034332275,14.0675067901611
2009,2,4,13.4675052642822,9.5825014591217,9.2750048160553
2009,2,5,18.6862598419189,15.21750831604,14.810005569458
2009,2,6,13.425010005633,9.60001293818156,9.70834271113078
2009,3,1,12.5475054979324,8.41875476837158,8.03875598907471
2009,3,2,12.3450076580048,8.03751389980316,6.3550034224987
2009,3,3,14.0212527751923,10.1074999392033,9.10125604867935
2009,3,4,20.6175067901611,17.51750831604,14.6875080108643
2009,3,5,17.4900043487549,13.5287508964539,12.1775073289871
2009,3,6,15.4687608083089,10.9343826969465,8.50938199460506
2009,4,1,15.3750095367432,11.1775012016296,9.21250475049019
2009,4,2,16.1037494659424,12.6362567901611,9.07000906467438
2009,4,3,21.4600025177002,18.3300037384033,14.6250095367432
2009,4,4,21.8362537384033,18.1062549591064,14.7600009918213
2009,4,5,20.7412540435791,16.8950061798096,13.9862567663193
2009,4,6,18.2900074005127,14.0000034332275,9.91750519275665
2009,5,1,20.68625831604,16.5125049591064,12.6100040435791
2009,5,2,22.3900043487549,19.1862537384033,15.703755569458
2009,5,3,24.4637516021729,21.0287525177002,18.7037570953369
2009,5,4,24.2275058746338,20.3750080108643,17.3475009918213
2009,5,5,24.3862567901611,21.1550037384033,17.5275074005127
2009,5,6,22.9125029246012,18.6500059763591,15.2052160898844
2009,6,1,24.991255569458,20.9912525177002,17.3637546539307
2009,6,2,26.5062534332275,23.1137561798096,18.9400089263916
2009,6,3,26.3612567901611,22.6487537384033,18.4487552642822
2009,6,4,27.4800067901611,24.2800037384033,20.3775012969971
2009,6,5,27.5975040435791,24.0637531280518,20.2487598419189
2009,6,6,27.6662570953369,24.0812519073486,20.2424991607666
2009,7,1,26.722505569458,23.3000049591064,19.5825031280518
2009,7,2,28.8287525177002,26.1537540435791,21.6050098419189
2009,7,3,28.6625049591064,24.846252822876,20.7462589263916
2009,7,4,28.9700077056885,25.06125831604,21.3262577056885
2009,7,5,28.8875064849854,25.7312549591064,21.5475070953369
2009,7,6,28.2937564849854,24.9833393096924,21.0958398183187
2009,8,1,28.6487537384033,25.1012531280518,21.2862552642822
2009,8,2,28.6362506866455,24.540002822876,20.747505569458
2009,8,3,27.4875034332275,24.2012561798096,19.9912586212158
2009,8,4,27.9150058746338,25.3637546539307,20.985005569458
2009,8,5,28.7425037384033,25.6700092315674,21.266255569458
2009,8,6,27.9000021616618,24.7614638010661,20.7166728973389
2009,9,1,27.0512577056885,23.0062564849854,19.2337543487549
2009,9,2,27.2062595367432,23.1137577056885,18.9162586212158
2009,9,3,27.2325122833252,23.6775012969971,19.8887561798096
2009,9,4,27.1162586212158,23.5787525177002,19.6112567901611
2009,9,5,25.5675098419189,21.0825046539307,17.5575031280518
2009,9,6,25.5712589263916,21.0437564849854,17.6550052642822
2009,10,1,23.8050052642822,19.6875080108643,15.8525074005127
2009,10,2,22.0887516021729,17.585005569458,13.3587558746338
2009,10,3,21.5362567901611,17.3512607574463,14.2562549591064
2009,10,4,22.1637531280518,18.5125095367432,14.4300022125244
2009,10,5,21.0062595367432,17.3275058746338,13.578755569458
2009,10,6,21.6916700998942,17.9531332651774,13.6916751861572
2009,11,1,16.6900043487549,12.3750063896179,8.72750264406204
2009,11,2,22.5625034332275,19.4500095367432,14.9287601470947
2009,11,3,14.9837604045868,10.8487566709518,9.59625725746155
2009,11,4,9.06750808358192,5.32375797629356,4.73375704139471
2009,11,5,14.6250049352646,11.5974993467331,9.5862551510334
2009,11,6,15.6250064849854,11.8287539482117,8.7475038766861
2009,12,1,12.1175098419189,7.95000469684601,5.03375238180161
2009,12,2,15.1700061798096,12.1725055456162,9.58375422954559
2009,12,3,15.013751578331,11.5050082206726,8.4750048160553
2009,12,4,7.04625713825226,2.49000544734299,-0.464994861185551
2009,12,5,12.8425067424774,9.91625235676765,6.83375560045242
2009,12,6,8.70209036767483,5.25833286593358,4.60625479991237
2010,1,1,11.8900104045868,8.03125630021095,6.57875671386719
2010,1,2,9.67875542640686,6.41000524163246,4.71625672578812
2010,1,3,7.68000500202179,4.4975067153573,2.80375665128231
2010,1,4,15.4612552642822,12.4012576341629,8.81251077651978
2010,1,5,10.262507891655,6.70500647760928,7.25250556468964
2010,1,6,15.3708438873291,12.5416723489761,10.4895902673403
2010,2,1,12.4575046062469,8.83375871181488,8.1275025844574
2010,2,2,18.31125831604,15.2937519073486,13.022505569458
2010,2,3,8.73875749595463,4.85749972350895,5.2012558437139
2010,2,4,7.23375561237335,3.01500851213932,0.560005122423172
2010,2,5,18.5137592315674,15.42375831604,11.8525119304657
2010,2,6,19.7291736602783,17.0770893096924,15.4062569936117
2010,3,1,18.9325046539307,16.1275058746338,14.5350070953369
2010,3,2,8.76125503182411,4.42000740766525,3.83625650880858
2010,3,3,17.4787586212158,14.5500064611435,12.1675052404404
2010,3,4,18.0012531280518,14.6425021648407,12.8950061321259
2010,3,5,17.3687564849854,13.4375033140182,11.2362536299974
2010,3,6,15.1333408355713,11.1448013782501,7.90417385598024
2010,4,1,16.5787509918213,12.595006108284,11.0225069999695
2010,4,2,16.2875080108643,12.1150042772293,11.4937594413757
2010,4,3,16.3075046300888,12.1037508249283,11.1987504959106
2010,4,4,19.0112567901611,15.7700061321259,14.0600086212158
2010,4,5,18.4025058746338,14.5687564849854,11.1625063896179
2010,4,6,19.8587604522705,16.6712512969971,13.7775043487549
2010,5,1,23.2250064849854,20.0062595367432,16.2037586212158
2010,5,2,22.6000034332275,18.2612552642822,16.2812595367432
2010,5,3,21.510005569458,17.3862567901611,14.9337589263916
2010,5,4,24.6975070953369,21.3062580108643,18.4850025177002
2010,5,5,24.74875831604,21.48000831604,17.9525043487549
2010,5,6,23.7927176157633,19.866673151652,17.0666751861572
2010,6,1,21.3312519073486,16.9875080108643,14.0025058746338
2010,6,2,23.5187564849854,19.6525058746338,16.4900058746338
2010,6,3,25.0487567901611,21.2612567901611,17.1750064849854
2010,6,4,27.041255569458,23.9837604522705,20.2575046539307
2010,6,5,26.3975040435791,22.9400058746338,18.5925052642822
2010,6,6,27.2862537384033,24.0037540435791,19.8437564849854
2010,7,1,29.4575061798096,27.2687564849854,23.0287540435791
2010,7,2,28.42375831604,25.6775150299072,21.4462604522705
2010,7,3,28.5400074005127,25.997505569458,21.5312534332275
2010,7,4,28.2212574005127,25.2587543487549,20.97375831604
2010,7,5,27.5737537384033,23.7487567901611,19.5100040435791
2010,7,6,27.7541726430257,24.2979234059652,20.3458385467529
2010,8,1,29.533752822876,26.9162540435791,22.6275058746338
2010,8,2,28.3687595367432,24.7862598419189,20.6375064849854
2010,8,3,28.9775058746338,26.1525043487549,21.9712558746338
2010,8,4,27.6287586212158,24.1700046539307,20.0862552642822
2010,8,5,27.6700046539307,24.260005569458,20.1612567901611
2010,8,6,26.9072984059652,22.8729216257731,18.7718804677327
2010,9,1,27.3437549591064,23.2225070953369,19.2962558746338
2010,9,2,27.6300022125244,23.9050052642822,19.9250095367432
2010,9,3,27.2662570953369,23.7750064849854,19.5850101470947
2010,9,4,27.9437519073486,23.9587512969971,19.6187580108643
2010,9,5,24.678755569458,20.7012561798096,16.8725025177002
2010,9,6,23.9687549591064,19.7125080108643,16.4787601470947
2010,10,1,22.6762561798096,18.490002822876,14.4325061798096
2010,10,2,22.531262588501,18.3825046539307,14.7762561798096
2010,10,3,22.7937534332275,18.9450016021729,16.1450031280518
2010,10,4,22.0812549591064,17.7425022125244,14.5375034332275
2010,10,5,21.7537616729736,17.3687549591064,14.293762588501
2010,10,6,13.9833367665609,9.1958368619283,5.56979648768902
2010,11,1,16.7012531280518,12.6575046539307,9.01250178813934
2010,11,2,17.8387500762939,14.5962558746338,11.6425052404404
2010,11,3,18.3212589263916,15.0025043487549,11.5437533855438
2010,11,4,16.5000049591064,12.6000064849854,9.78876066207886
2010,11,5,15.7137531280518,11.6762531280518,8.17625291347504
2010,11,6,15.9687549591064,12.0500064849854,8.66250476837158
2010,12,1,16.9662509918213,13.7300113677979,10.1937518358231
2010,12,2,13.3075046300888,9.41875486373901,5.58375700563192
2010,12,3,15.2962558269501,11.1787554860115,9.05375844091177
2010,12,4,8.64250506013632,6.35750749111176,4.88625794500112
2010,12,5,12.2675051987171,8.91875482685864,5.63000036478043
2010,12,6,10.067712644736,6.54583779846628,4.3177149631083
2011,1,1,6.63750469088554,2.54500423669815,1.8875106215477
2011,1,2,6.76125499010086,2.61625972725451,0.386259385943413
2011,1,3,7.12000135183334,3.11125335395336,1.09125363230705
2011,1,4,6.17250069826841,2.81375123597682,1.64750367105007
2011,1,5,6.73250287622213,3.11000513322651,1.77375484108925
2011,1,6,6.77708594997724,2.56875758245587,0.63230409907798
2011,2,1,11.5412554740906,8.34500753879547,5.36000368595123
2011,2,2,16.2087589263916,13.1150027751923,9.22625916004181
2011,2,3,7.02750408649445,2.37750849761069,0.631254537776113
2011,2,4,10.2387560129166,6.32375342845917,5.02875826954842
2011,2,5,14.3475086212158,10.901256108284,8.49750542640686
2011,2,6,18.2208499908447,15.4979267120361,13.5437590281169
2011,3,1,10.7425035715103,6.55250246524811,4.65125274389982
2011,3,2,11.9537585735321,8.11125502586365,5.22126003354788
2011,3,3,14.4087543010712,10.4850054323673,8.41125351190567
2011,3,4,14.4575077056885,10.4237596750259,8.32626053094864
2011,3,5,11.0762545585632,6.78250580430031,4.52000734247267
2011,3,6,12.7427145640055,9.21042297283808,6.00312840938568
2011,4,1,15.4987598419189,11.7037569522858,9.53625047206879
2011,4,2,18.9362552642822,15.08625831604,12.5962558746338
2011,4,3,20.1087497711182,16.5500095367432,14.0562534332275
2011,4,4,18.8912570953369,15.2250064849854,12.1862521886826
2011,4,5,20.297505569458,17.1887592315674,13.4425067901611
2011,4,6,23.1662570953369,19.8975070953369,16.9524997711182
2011,5,1,20.7775058746338,16.9125034332275,14.6400074005127
2011,5,2,25.3237537384033,22.1875110626221,18.8900058746338
2011,5,3,22.7187534332275,18.8212574005127,15.9462589263916
2011,5,4,23.1862522125244,19.5212543487549,15.9200061798096
2011,5,5,21.7562580108643,17.6912601470947,14.9812580108643
2011,5,6,23.3260466257731,19.3739655812581,16.4927145640055
2011,6,1,24.9925052642822,21.3962558746338,18.4062534332275
2011,6,2,27.3512561798096,24.72375831604,21.0237567901611
2011,6,3,27.2387607574463,23.8725070953369,19.9287540435791
2011,6,4,27.6737537384033,24.5974994659424,20.7750080108643
2011,6,5,28.0137516021729,24.5012561798096,20.677502822876
2011,6,6,27.0362522125244,23.3675037384033,19.3225025177002
2011,7,1,28.8812580108643,26.191255569458,21.9000064849854
2011,7,2,28.7850101470947,25.5625019073486,21.6887546539307
2011,7,3,27.1212558746338,22.8237552642822,19.4312580108643
2011,7,4,27.9087558746338,24.0900058746338,19.9025043487549
2011,7,5,28.4650074005127,26.135005569458,21.8150012969971
2011,7,6,28.5354226430257,25.4541708628337,21.2239678700765
2011,8,1,28.8187519073486,25.7400012969971,21.5625064849854
2011,8,2,28.1612537384033,24.7087512969971,20.6762592315674
2011,8,3,27.935005569458,24.7925128936768,20.7612522125244
2011,8,4,28.7912525177002,26.2475040435791,21.9200061798096
2011,8,5,27.4200092315674,24.3325046539307,20.166255569458
2011,8,6,27.2979246775309,22.9687531789144,19.3760445912679
2011,9,1,27.1275058746338,23.5125110626221,19.4325031280518
2011,9,2,26.6887561798096,23.0962497711182,19.366255569458
2011,9,3,26.7550098419189,23.2350070953369,19.0562534332275
2011,9,4,24.6687549591064,20.5912586212158,17.4012546539307
2011,9,5,21.3462619781494,16.7100070953369,12.8000095367432
2011,9,6,25.3237537384033,21.3475040435791,17.8625095367432
2011,10,1,20.5200000762939,15.8375034332275,13.627502822876
2011,10,2,23.0175098419189,19.0825016021729,15.4425052642822
2011,10,3,23.2312503814697,19.6150058746338,15.6912570953369
2011,10,4,20.1900058746338,15.9387546539307,11.4925006866455
2011,10,5,21.2287586212158,17.3412616729736,13.7550006389618
2011,10,6,18.9666678110758,14.5031286875407,11.1197961171468
2011,11,1,22.4525012969971,19.1075046539307,15.9500064849854
2011,11,2,19.3137592315674,15.2237522125244,12.8237536907196
2011,11,3,17.7075077056885,14.5612537384033,12.5262531280518
2011,11,4,20.3274997711182,16.7062564849854,13.7950076818466
2011,11,5,15.7462497711182,12.2375003814697,10.0275058031082
2011,11,6,19.1687580108643,16.158752822876,12.2850070953369
2011,12,1,11.9687563896179,8.03125474452972,6.34125983715057
2011,12,2,11.9962587833405,7.81125960081818,5.96250468492508
2011,12,3,11.0862505674362,7.46125506162643,6.24375771023333
2011,12,4,8.7512544631958,6.24875800609589,4.34500424740836
2011,12,5,8.71000380516052,4.41875913739204,1.05750272572041
2011,12,6,11.2041708429654,7.74375440677007,4.83750812709332
2012,1,1,7.49875343441963,3.31500847786665,1.51125789135694
2012,1,2,10.0912569761276,6.7362565100193,5.17000731229782
2012,1,3,11.6975054979324,8.34125228524208,7.18125165551901
2012,1,4,11.7912555217743,8.17500624656677,6.27625737190247
2012,1,5,5.78000800460577,1.54625697731972,0.391255120933056
2012,1,6,10.0750038226446,6.35937654972076,4.57605007042487
2012,2,1,10.357510638237,6.91375896632671,5.23250892460346
2012,2,2,8.78250900506973,4.78625798821449,3.97625734806061
2012,2,3,14.3875049114227,11.2062563657761,9.99125547409058
2012,2,4,9.1387544631958,4.9674988374114,2.64625395983458
2012,2,5,15.4912555217743,11.9575106501579,10.8650073409081
2012,2,6,9.32031804323196,5.0437542181462,4.52656706236303
2012,3,1,15.921252822876,12.8725070953369,12.2175052404404
2012,3,2,12.287504863739,8.046252566576,7.3612580537796
2012,3,3,13.282506108284,9.53250751495361,7.35000779479742
2012,3,4,19.64875831604,16.1100116729736,14.5887561798096
2012,3,5,15.47375831604,11.5650087833405,9.02501082420349
2012,3,6,17.6239668528239,13.9000072479248,10.1468791564306
2012,4,1,18.3400089263916,14.7325061798096,12.0150043487549
2012,4,2,19.3062564849854,15.7537601470947,12.4987506866455
2012,4,3,21.6687564849854,17.8662601470947,15.1900058746338
2012,4,4,20.6300067901611,16.8137546539307,14.1237567901611
2012,4,5,22.6575061798096,19.0162586212158,15.3350070953369
2012,4,6,22.4400074005127,18.8250019073486,15.8537570953369
2012,5,1,23.2600009918213,19.6950046539307,16.5737552642822
2012,5,2,24.7587543487549,21.2812564849854,18.0475025177002
2012,5,3,24.2487552642822,20.3925098419189,16.9137622833252
2012,5,4,23.9162586212158,19.8575061798096,16.3825092315674
2012,5,5,23.2712574005127,18.8875019073486,15.6887592315674
2012,5,6,23.9083398183187,19.3708413441976,16.2354221343994
2012,6,1,23.9087558746338,19.4362567901611,16.2400074005127
2012,6,2,27.5775058746338,24.4125019073486,20.8325061798096
2012,6,3,26.747505569458,22.703755569458,19.0962512969971
2012,6,4,26.3325092315674,22.5275043487549,18.5825061798096
2012,6,5,26.6225025177002,22.8787570953369,19.1337512969971
2012,6,6,27.8962589263916,24.6825046539307,20.4400043487549
2012,7,1,28.9225009918213,25.8237598419189,21.5437549591064
2012,7,2,28.9962574005127,26.2500049591064,21.8712543487549
2012,7,3,29.147505569458,26.3312534332275,22.1487537384033
2012,7,4,27.9000080108643,24.6237598419189,20.447505569458
2012,7,5,27.872505569458,23.565002822876,19.8162540435791
2012,7,6,27.8812554677327,24.03542137146,19.9843781789144
2012,8,1,28.4900058746338,24.478755569458,20.0562564849854
2012,8,2,28.5025089263916,24.9412570953369,20.572505569458
2012,8,3,28.3362552642822,24.8475070953369,21.0350101470947
2012,8,4,28.0487506866455,24.9125080108643,20.6862522125244
2012,8,5,27.0950077056885,22.9625049591064,19.2062580108643
2012,8,6,27.5322971343994,24.0375054677327,19.556250890096
2012,9,1,26.3062595367432,22.6325061798096,18.3650074005127
2012,9,2,26.9387546539307,23.6187595367432,19.5775012969971
2012,9,3,24.6200016021729,20.5375064849854,16.6237567901611
2012,9,4,23.0662540435791,18.6000064849854,13.8100116729736
2012,9,5,24.3375034332275,19.897505569458,16.2637577056885
2012,9,6,22.9662586212158,18.6162525177002,13.9262577056885
2012,10,1,21.4575061798096,17.3187580108643,12.60500831604
2012,10,2,22.0425067901611,17.54250831604,12.5437580108643
2012,10,3,21.4850070953369,17.1900043487549,14.2087558746338
2012,10,4,20.6724994659424,16.6537509918213,14.5587558746338
2012,10,5,21.8462574005127,18.116255569458,14.5887561798096
2012,10,6,21.2020867665609,17.0593814849854,13.4989604552587
2012,11,1,18.1662601470947,14.5700061798096,10.8112521648407
2012,11,2,18.1375064849854,14.3862567901611,11.5000034093857
2012,11,3,17.4437549591064,13.5987567901611,11.0662539958954
2012,11,4,16.1937549591064,12.3287509441376,10.6725039958954
2012,11,5,17.9012546539307,13.8475070953369,11.9450045585632
2012,11,6,14.6837589263916,10.5987582206726,8.97000749111175
2012,12,1,13.1037525177002,8.92750110626221,7.04000558853149
2012,12,2,11.843754863739,8.26000385284424,6.18500823974609
2012,12,3,15.4237521886826,11.9462557554245,9.05375691056252
2012,12,4,12.0962542533875,8.14000869691372,6.32500316500664
2012,12,5,10.0500047922134,6.14250497221947,5.12375183999538
2012,12,6,8.90521283447742,5.27291908363501,4.6635466106236
2013,1,1,8.25625323653221,4.86125643104315,3.8550063777715
2013,1,2,8.20876171588898,4.96375124305487,3.7425033647567
2013,1,3,11.0412539958954,6.96500556468964,5.89125669002533
2013,1,4,10.2500048398972,6.92125408500433,4.5700058221817
2013,1,5,12.33000831604,8.91625382900238,7.30999612808228
2013,1,6,13.1385491689046,9.84896902243296,6.64167182147503
2013,2,1,18.1587543487549,15.4775074005127,12.8337558746338
2013,2,2,9.4262575507164,6.01625221846625,5.97250072956085
2013,2,3,12.1950061321259,8.22000749111175,7.5137589931488
2013,2,4,13.4037524223328,9.82125113606453,8.61125967502594
2013,2,5,13.578758597374,10.1775103092194,8.3275025844574
2013,2,6,17.7791690826416,14.3854236602783,12.4791660308838
2013,3,1,12.1162554979324,8.09375325143337,6.59625555276871
2013,3,2,18.7325077056885,16.2787570953369,12.9112491607666
2013,3,3,15.126253080368,11.4087542772293,11.2387546062469
2013,3,4,19.696252822876,16.1550067901611,13.5337619781494
2013,3,5,18.4212574005127,14.746254324913,12.8450031280518
2013,3,6,16.4260501861572,12.3270931243896,10.5125025908152
2013,4,1,18.4750064849854,14.6762577056885,12.796252822876
2013,4,2,14.8825016021729,10.9737521409988,7.7300065279007
2013,4,3,18.0975070953369,14.6312549591064,11.013753080368
2013,4,4,21.0862552642822,17.4775058746338,15.3212543487549
2013,4,5,19.5725101470947,15.1812549114227,13.658754324913
2013,4,6,21.541255569458,17.4787586212158,14.4637546539307
2013,5,1,19.5725070953369,15.446252822876,12.8875034332275
2013,5,2,23.1100101470947,19.4475116729736,16.0837543487549
2013,5,3,24.3112567901611,20.7537586212158,17.0087543487549
2013,5,4,25.5537586212158,21.7525074005127,17.8887561798096
2013,5,5,25.5262516021729,21.5250064849854,17.9812564849854
2013,5,6,26.6677138010661,24.0322996775309,19.8395926157633
2013,6,1,25.5375064849854,21.7975086212158,17.9025043487549
2013,6,2,26.3662525177002,22.4887500762939,18.4075092315674
2013,6,3,25.4762531280518,21.4050067901611,17.7950061798096
2013,6,4,28.8512546539307,26.1425006866455,21.7175022125244
2013,6,5,28.2537601470947,24.5787525177002,20.7250049591064
2013,6,6,28.3100070953369,25.2587558746338,21.39875831604
2013,7,1,28.93625831604,25.8562519073486,21.8000095367432
2013,7,2,27.797505569458,24.3325061798096,20.3137592315674
2013,7,3,28.1900058746338,24.5187549591064,20.2550022125244
2013,7,4,27.3137577056885,23.8862552642822,19.69250831604
2013,7,5,28.2387500762939,25.0225101470947,20.9500034332275
2013,7,6,28.5291703542074,25.2208360036214,20.956257502238
2013,8,1,28.5875049591064,25.6650089263916,21.4100040435791
2013,8,2,29.2700046539307,27.14875831604,22.4675052642822
2013,8,3,27.9500019073486,24.4862522125244,20.7125064849854
2013,8,4,28.8525074005127,25.3125003814697,21.00500831604
2013,8,5,28.6337604522705,24.8037570953369,20.977502822876
2013,8,6,27.7333393096924,24.3895893096924,20.3395875295003
2013,9,1,24.4012546539307,20.2212574005127,16.0675098419189
2013,9,2,25.6550067901611,22.0850086212158,18.5500049591064
2013,9,3,27.0337543487549,23.7162494659424,19.62375831604
2013,9,4,26.2000019073486,21.7275012969971,17.3725025177002
2013,9,5,27.0262561798096,22.5325046539307,18.528755569458
2013,9,6,22.9687549591064,18.4362552642822,14.7950031280518
2013,10,1,22.96125831604,18.7687488555908,14.3300052642822
2013,10,2,25.103755569458,20.9562595367432,16.9887561798096
2013,10,3,23.1962543487549,18.8437564849854,15.0025135040283
2013,10,4,19.391255569458,14.8262607574463,10.8625019073486
2013,10,5,19.0999988555908,14.3137546539307,10.1212543010712
2013,10,6,19.3229262034098,15.2322940826416,11.0333385070165
2013,11,1,20.5075107574463,16.4100086212158,13.6825031280518
2013,11,2,21.6837512969971,18.4462543487549,15.7900043487549
2013,11,3,16.89875831604,12.5150058746338,10.6537555217743
2013,11,4,14.4650104522705,10.787512588501,7.45750436782837
2013,11,5,16.8325046539307,13.1725009441376,10.2475024461746
2013,11,6,11.2912600517273,7.17376108169556,4.26375729329884
2013,12,1,14.452502822876,10.7400012731552,7.19125375747681
2013,12,2,14.8787540197372,11.3775027751923,7.40500955581665
2013,12,3,12.8850086212158,8.88001117706299,6.83125315904617
2013,12,4,8.73000810146332,4.3800033647567,2.20750121474266
2013,12,5,7.66625681519508,4.13875271677971,1.85625148005784
2013,12,6,7.15938223805279,3.31146390611927,0.664587862789631
2014,1,1,13.3162525177002,10.5462527036667,6.42251132130623
2014,1,2,11.6025103569031,7.52375653982162,4.87375182509422
2014,1,3,9.09500448703766,4.98000792860985,3.0462570130825
2014,1,4,10.3662585496902,6.56375274658203,4.02375938296318
2014,1,5,10.2825029611588,7.05375227183104,4.96000981330872
2014,1,6,15.3593807220459,12.2687574625015,9.10104421774546
2014,2,1,16.4625064849854,12.9650073289871,10.2437518119812
2014,2,2,9.22500626444817,4.98625498265028,3.76500253528357
2014,2,3,6.06875462532043,1.82750542936847,-0.48624424636364
2014,2,4,10.2275103092194,6.2600068256259,4.76000218242407
2014,2,5,13.7250110387802,10.0650012016296,6.960005235672
2014,2,6,16.0916767120361,12.7833347320557,9.82292099793752
2014,3,1,12.3037555456162,8.10125594139099,6.58875432014465
2014,3,2,10.3112566947937,6.00000760555267,4.47625727057457
2014,3,3,13.6800067901611,9.69375023841858,7.71125658154488
2014,3,4,18.1937534332275,14.5800097942352,11.8675006389618
2014,3,5,14.7600070714951,10.9387545347214,8.88874989748001
2014,3,6,19.8375085194906,16.6552155812581,13.8177191416423
2014,4,1,17.2487506866455,12.9562580108643,10.1575076818466
2014,4,2,18.6612537384033,14.90500831604,12.3312564849854
2014,4,3,20.6062549591064,16.572505569458,14.6375049591064
2014,4,4,22.7987567901611,19.4212619781494,16.1450092315674
2014,4,5,20.2150089263916,16.0537540435791,14.3562519073486
2014,4,6,20.7162540435791,16.497505569458,12.9925067901611
2014,5,1,20.1512546539307,15.9087574005127,12.6325091838837
2014,5,2,20.9525089263916,16.9475101470947,13.7225009918213
2014,5,3,24.8837574005127,21.4662509918213,18.0312549591064
2014,5,4,24.5575031280518,21.1700016021729,18.2912570953369
2014,5,5,24.6775043487549,21.0900058746338,17.6750003814697
2014,5,6,26.1479155222575,22.7156302134196,19.1375077565511
2014,6,1,26.4850086212158,22.9612552642822,18.9875064849854
2014,6,2,26.2100086212158,21.9925067901611,18.7475040435791
2014,6,3,26.2762577056885,22.4837543487549,19.1475040435791
2014,6,4,27.8700031280518,24.6425037384033,20.6450031280518
2014,6,5,26.8625019073486,22.8912494659424,19.2275058746338
2014,6,6,27.7675022125244,24.5850086212158,20.7262561798096
2014,7,1,28.7987537384033,26.1287540435791,22.0712543487549
2014,7,2,29.2925052642822,26.2012561798096,22.2650058746338
2014,7,3,28.7100086212158,25.4675006866455,21.6125080108643
2014,7,4,28.7712543487549,24.9962543487549,20.9712497711182
2014,7,5,28.8475070953369,24.8962574005127,20.9812580108643
2014,7,6,28.7395826975505,25.3875090281169,20.9437580108643
2014,8,1,29.1250095367432,26.1912586212158,21.6575046539307
2014,8,2,29.0837543487549,26.0412570953369,21.8412494659424
2014,8,3,27.8600101470947,24.0112567901611,20.4887516021729
2014,8,4,26.8550006866455,23.14875831604,19.2912540435791
2014,8,5,27.5825031280518,24.5812564849854,20.1937534332275
2014,8,6,27.7739645640055,24.643757502238,20.5583337148031
2014,9,1,27.5912525177002,24.2400058746338,19.8800006866455
2014,9,2,28.3850040435791,25.31125831604,20.9200046539307
2014,9,3,28.2375080108643,24.4000080108643,20.5237506866455
2014,9,4,26.8862552642822,23.0362537384033,19.185005569458
2014,9,5,25.4950077056885,21.1262531280518,17.4325046539307
2014,9,6,26.3900012969971,23.2050052642822,19.0750110626221
2014,10,1,23.0262516021729,18.4762577056885,14.7975086212158
2014,10,2,21.9525074005127,17.4875080108643,12.5625034332275
2014,10,3,20.5712589263916,15.92375831604,11.9850025177002
2014,10,4,21.6637439727783,18.1662448883057,14.3012454986572
2014,10,5,21.7124881744385,17.7449878692627,13.6512470245361
2014,10,6,22.4385318756104,18.5999863942464,15.5291474660238
2014,11,1,18.7687381744385,14.3799839019775,10.9837313652039
2014,11,2,18.0899890899658,13.7049869537354,10.1812381267548
2014,11,3,16.5599964141846,12.1237308502197,8.62748436927795
2014,11,4,16.1749835968018,12.1524829864502,8.48998739719391
2014,11,5,19.976233291626,17.0024829864502,13.1187442779541
2014,11,6,20.0162433624268,16.4137424468994,13.7249851226807
2014,12,1,10.5349825382233,6.54873661994934,5.51997987516224
2014,12,2,12.9274814605713,8.91498432159424,6.53623354434967
2014,12,3,9.91498284339905,5.93373569846153,3.2149825617671
2014,12,4,8.57123582363129,4.61374053843319,1.6962355941534
2014,12,5,10.6424899101257,7.42248858809471,4.79123382568359
2014,12,6,11.5416494806608,7.80311493078868,5.60102108120918
2015,1,1,12.2487383842468,9.07373524308205,7.18873303383589
2015,1,2,10.4412402153015,6.10998534560204,4.8787292111665
2015,1,3,10.8549823045731,6.60874333381653,4.71372827291489
2015,1,4,10.7299914836884,6.81498265266418,4.16748346090317
2015,1,5,13.4024860143662,10.5599902391434,7.17998366951942
2015,1,6,10.2885200579961,6.5197783075273,5.08123933927466
2015,2,1,8.69998645782471,4.78373567312956,2.6124862048775
2015,2,2,8.29998183250427,4.19623715281486,1.20998226851225
2015,2,3,14.564986038208,11.3974841833115,8.03248767852783
2015,2,4,14.9262424468994,11.1562381267548,8.74873983860016
2015,2,5,16.28498878479,13.1937351226807,11.1449878454208
2015,2,6,14.2020689646403,10.7958239714305,9.82082549730937
2015,3,1,11.1287386655807,6.98499003052711,6.62998818159103
2015,3,2,12.412486577034,8.15998702645302,7.64748550653458
2015,3,3,15.0074862957001,11.3362368106842,9.86373314857483
2015,3,4,21.6662418365479,18.7312366485596,16.30373878479
2015,3,5,15.3312427520752,10.9049960613251,8.61499040126801
2015,3,6,18.9906177520752,15.1510334014893,12.5854091246923
2015,4,1,24.0524890899658,20.8762409210205,19.8262378692627
