year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2021,11,5,0.0539875003509223,0.0621999995782971,0.0336750001646578
2021,11,6,0.0483249993063509,0.0785875003784895,0.0801125004887581
2021,12,1,0.0547375004738569,0.0729124991223216,0.053599999519065
2021,12,2,0.0400374995544553,0.0455749997869134,0.038237500586547
2021,12,3,0.0550374999642372,0.0482250002212822,0.0317250004503876
2021,12,4,0.0583749998593703,0.0539750010240823,0.0243749992921948
2021,12,5,0.0312625001184642,0.0285999998450279,0.00433750012889504
2021,12,6,0.0701249885993699,0.0790312507500251,0.0523229168417553
2022,1,1,0.0436125007458031,0.0540000007604249,0.0429500006488524
2022,1,2,0.0630249997600913,0.0578125001629815,0.0356624876148999
2022,1,3,0.0471625000471249,0.0451625003945082,0.0382874995935708
2022,1,4,0.0757624991238117,0.0712625003419816,0.040987488697283
2022,1,5,0.0331000002566725,-0.00473749926313758,-0.0304875008761883
2022,1,6,0.0554270837455988,0.0362083339908471,0.0121874994559524
2022,2,1,0.0586499996483326,0.0349375002784654,-0.0151249996386468
2022,2,2,0.0483625000808388,0.0197625003289431,-0.0182624999200925
2022,2,3,0.0336250010033837,0.0345250003738329,0.014212499326095
2022,2,4,0.0496999994618818,0.00196250064764172,-0.0774875006638467
2022,2,5,0.0555625000968576,0.0597500003874302,-0.0109625001437962
2022,2,6,0.00766666691439847,0.00306250054078797,-0.00599999989693363
2022,3,1,0.00106249989476055,-0.0208625000377651,-0.0395624992437661
2022,3,2,0.0708375008776784,0.0685124997282401,0.0669749999418855
2022,3,3,0.0278375003486872,0.0146749997278675,0.0150749762542546
2022,3,4,-0.0200499997590668,-0.0495500006945804,-0.044087499845773
2022,3,5,-0.0123249997734092,-0.0725124999880791,-0.109899997338653
2022,3,6,0.0181666663847864,-0.0148854170111008,-0.053864582364137
2022,4,1,0.0475125001743436,0.0719124999362975,0.0526375019224361
2022,4,2,0.0384499997133389,0.0369750001002103,0.0421125005465001
2022,4,3,-0.000374999770428985,-0.0264875008957461,-0.0358374991687015
2022,4,4,0.0129000002751127,-0.00836250042775646,-0.0456250000046566
2022,4,5,-0.0158999995037448,-0.0222124997177161,-0.0133250000188127
2022,4,6,-0.00157500002533197,-0.0369625009829178,-0.0604500003159046
2022,5,1,0.0477750001009554,0.059112499281764,0.0333874997217208
2022,5,2,-0.00137500050477684,-0.0175999994855374,-0.0401875019539148
2022,5,3,-0.0233750005252659,-0.0900875011458993,-0.142774999141693
2022,5,4,0.0141000005882233,0.0113500005565584,-0.0105124999303371
2022,5,5,0.00487499940209091,-0.0232250003609806,-0.0320375002687797
2022,5,6,-0.0153750000948397,-0.0487395832897164,-0.0583645837808338
2022,6,1,-0.0367375007364899,-0.0555624997010455,-0.0472625007387251
2022,6,2,-0.0428374999202788,-0.0899875000119209,-0.12901250012219
2022,6,3,-0.0339249998214655,-0.0642249994445592,-0.0881750002969056
2022,6,4,-0.0589500009547919,-0.0892625018954277,-0.0904375006444752
2022,6,5,-0.0193999998853542,-0.0143000003416091,0.0199999997857958
2022,6,6,-0.0460000005783513,-0.0441500003333204,-0.0232874995912425
2022,7,1,-0.0640874993056059,-0.134099998511374,-0.169812498893589
2022,7,2,-0.0387124994071201,-0.0415374996722676,-0.0283375004772097
2022,7,3,-0.0108125006547198,0.00506250029429793,0.0316499993903562
2022,7,4,-0.0451375003904104,-0.0353124999441206,-0.0106124998535961
2022,7,5,-0.0229000001680106,0.00550000015646219,0.0238500006496906
2022,7,6,-0.0175104173637616,-0.0128854166468955,-0.00818749995475324
2022,8,1,-0.0355750015471131,-0.0579124986194074,-0.0652499990537763
2022,8,2,-0.0289250007714145,-0.0371250010095537,-0.0220499999937601
2022,8,3,-0.0341625026427209,-0.0286499998765066,-0.00823749986011535
2022,8,4,-0.0452500136569142,-0.0604375014547259,-0.0528624995611608
2022,8,5,-0.0218999999109656,-0.0352625004481524,-0.0318124999059364
2022,8,6,-0.02097916645774,-0.0196250002287949,-0.0125312500555689
2022,9,1,0.038512499560602,0.0632375003071502,0.0686999999801628
2022,9,2,0.00341249931370839,-0.0139624999603257,-0.0347874999046326
2022,9,3,0.0160875000758097,0.0290624998509884,0.0321999997831881
2022,9,4,-0.0305000001098961,-0.0500749993603677,-0.0665624995250255
2022,9,5,0.0176500000990927,-0.0120625003473833,-0.0300749997375533
2022,9,6,-0.00664999983273447,-0.0318999999202788,-0.0406375006074086
2022,10,1,-0.0105749996844679,-0.0238249996677041,-0.0204374997993
2022,10,2,0.0123124996200204,0.0133499996503815,0.0135500003350899
2022,10,3,0.0436999997589737,0.0653625000268221,0.0540874997153878
2022,10,4,0.0496875002514571,0.0489000013098121,0.017962499614805
2022,10,5,0.0365374993532896,0.0119749992387369,-0.00863749978598207
2022,10,6,0.0619687389116734,0.0760624990410482,0.059281239984557
2022,11,1,0.0129374508338515,-0.038662524940446,-0.0946250359527767
2022,11,2,0.0308124878909439,0.0366499765426852,0.00401250041322783
2022,11,3,0.0306000000797212,0.00878748809918761,-0.00515002468600869
2022,11,4,0.00656249985331669,-0.0106250121258199,-0.0273875250481069
2022,11,5,0.00571249965578318,-0.0465625000419095,-0.091987500700634
2022,11,6,-0.00649999966844916,-0.0508625008165836,-0.0786625256761909
2022,12,1,0.0572875000536442,0.070125000551343,0.0277375002857298
2022,12,2,0.0457000007852912,0.078974999114871,0.0710625001229346
2022,12,3,0.0635000003501773,0.0689250005758368,0.0120750005356967
2022,12,4,0.0591000007465482,0.0966125002130866,0.0687750010052696
2022,12,5,0.0449249997967854,0.070062499679625,0.0743874744046479
2022,12,6,0.0419687499525025,0.0517604067572393,0.0328749995678663
2023,1,1,0.0407874992117286,0.0524625005200505,0.0214750003942754
2023,1,2,0.0478125000139698,0.047887499909848,0.0188249995233491
2023,1,3,0.00569998826831579,-0.0248750128783286,-0.0500124986283481
2023,1,4,0.0543374998494983,0.0695500001776963,0.0427874999120832
2023,1,5,0.051600000448525,0.041037500789389,0.0157624894287437
2023,1,6,0.0678645840768392,0.0840104158075216,0.0736770835937932
2023,2,1,0.0183500002021901,-0.013812500378117,-0.0332250005565584
2023,2,2,0.0244124996708706,-0.019337499816902,-0.0480125118629076
2023,2,3,0.0144249999895692,-0.0141875008586794,-0.0301500363275409
2023,2,4,0.0398250006372109,0.0444875001907349,0.0301625001709908
2023,2,5,0.0526749996934086,0.0503000001423061,0.0276374997920357
2023,2,6,0.0289166666722546,0.041958333303531,0.0287500003663202
2023,3,1,0.043100000359118,0.0356249998323619,0.0268000001553446
2023,3,2,0.023125000949949,0.0144625000684755,0.015125000430271
2023,3,3,0.0224624999798834,0.0101125001208857,0.0026750001590699
2023,3,4,0.000237499666400254,-0.0332500000717118,-0.0414875006303191
2023,3,5,-0.0125125003047287,-0.0900625009089708,-0.139899999834597
2023,3,6,0.0415937501238659,8.33333663952847e-05,-0.0493437502009328
2023,4,1,-0.00173750045942143,-0.0608999997843057,-0.0750875004567206
2023,4,2,0.0262749997433275,0.00914999989327043,-0.0134375001303852
2023,4,3,0.0250125000951812,0.0176749994629063,0.012324999878183
2023,4,4,-0.0191000004764646,-0.0481500002555549,-0.0501374994404614
2023,4,5,-0.00358750045998022,-0.0485624999506399,-0.0670375013025478
2023,4,6,0.0120500000426546,0.00433749932562932,-0.0153250003000721
2023,5,1,-0.0199124997947365,-0.0407249999698251,-0.0250374996336177
2023,5,2,0.0113624999066815,-0.0274499998195097,-0.0603124993853271
2023,5,3,0.0259249991970137,0.0281250004307367,0.012412500847131
2023,5,4,0.00692500020377338,-0.0267125001526438,-0.0366124993190169
2023,5,5,-0.000200000428594649,-0.0438125000800937,-0.0553499994799495
2023,5,6,0.00638541660737246,0.000333333116335173,0.00581250017664085
2023,6,1,-0.0112750001251698,-0.0255999996326864,-0.0225125000812113
2023,6,2,-0.0215125000569969,-0.0432874999474734,-0.0616749992594123
2023,6,3,-0.0237750002648681,-0.0538750006817281,-0.0730749999172986
2023,6,4,-0.0350375002715737,-0.0502499997382984,-0.0408750006463379
2023,6,5,-0.0332375003490597,-0.0646625000983477,-0.0877875001635402
2023,6,6,-0.0289250002475455,-0.0348624998820014,-0.0106874998658895
2023,7,1,-0.045137499878183,-0.0542749993037432,-0.0257999998517334
2023,7,2,-0.0328874994534999,-0.00971249998547137,0.0401499995961785
2023,7,3,-0.0123625001637265,-0.0162374998442829,-0.00250000057276338
2023,7,4,-0.0335874998010695,-0.0835999997332692,-0.109987502358854
2023,7,5,-0.0086375008802861,-0.00335000026971102,-0.00890000062063336
2023,7,6,-0.00451041851192713,-0.0210208338976372,-0.0424062502764476
2023,8,1,-0.0341500005684793,-0.0255625000223517,-0.0237374995485879
2023,8,2,-0.0277125018648803,-0.0390374996233731,-0.0521125001832843
2023,8,3,-0.0331875022733584,-0.0496375000104308,-0.0649750008247793
2023,8,4,-0.0124375015497208,-0.0268000005278736,-0.046112500410527
2023,8,5,-0.0204625002574176,-0.0234124999493361,-0.0328875002451241
2023,8,6,0.0057708332024049,0.00179166664990286,-0.0230416664465641
2023,9,1,0.0106249994598329,-0.0197625001892447,-0.0666125001851469
2023,9,2,-0.0202125009149313,-0.0715625006705523,-0.106137498561293
2023,9,3,-0.0246750027523376,-0.0566499996930361,-0.073687500320375
2023,9,4,0.00309999920427799,0.00666250011418015,0.00692499985452741
2023,9,5,0.000799998291768134,-0.0131875003688037,-0.0163875005091541
2023,9,6,0.0147249983856454,0.00408750022761524,-0.0128624998498708
2023,10,1,0.0332749991444871,0.0342000003205612,0.0281000004615635
2023,10,2,0.00676250047981739,-0.0374499999918044,-0.0941875014919788
2023,10,3,0.0312375004636124,0.0549250000622123,0.0494750000769272
2023,10,4,0.0146624997258186,-0.0144125005463138,-0.0518749997019768
2023,10,5,0.0208124971250072,0.0274624999146909,0.00358749988954514
2023,10,6,0.0328750004991889,0.0335937505199884,0.0249583335826173
2023,11,1,0.0235249985940754,0.0271624996559694,0.0267000009771436
2023,11,2,0.0271374973934144,0.00597499960567802,-0.0163874991936609
2023,11,3,0.0484874963643961,0.04553750064224,0.0203374994220212
2023,11,4,0.0727999974042177,0.107500000111759,0.109799998812377
2023,11,5,0.0393749975599349,0.0449125001206994,0.0371125011239201
2023,11,6,0.0466249996330589,0.0455750006483868,0.0227750004502013
2023,12,1,0.041937498236075,0.0529750008019619,0.0297624992323108
2023,12,2,0.0324874997138977,0.0410625007003546,0.0412875009700656
2023,12,3,0.0270624991040677,0.00321249989792705,0.00136250015348196
2023,12,4,0.0810624988749623,0.0971500016748905,0.063275000534486
2023,12,5,0.0785874999128282,0.11271249987185,0.0930624998640269
2023,12,6,0.0160104149302545,0.0217499998786176,0.0122708322402711
