year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,4,6,19.8382690429688,11.4893249511719,70.0412679672241,49.8077383995056,2.19435512480278,3.62075683826623,131.086705820977,117.544850852358,5,5,0.0456968396928346
2021,5,1,21.7852416992188,14.0354644775391,55.9298370361328,34.8219861030579,3.8248312422639,4.20271009274752,164.640121917509,96.8862301732994,6,4,0.055177092461682
2021,5,2,21.3145782470703,13.2718490600586,75.8425838470459,52.6982883453369,5.83439842128493,9.04497074669567,123.541287521169,142.146117909752,5,6,0.00181234817072097
2021,5,3,23.3100372314453,14.1838439941406,79.7436042785644,94.9261501312256,8.3550643576664,9.74429597867229,153.417346394033,194.297850803752,6,7,-0.0150527866651143
2021,5,4,25.8924453735352,18.7561309814453,89.2476104736328,87.2095539093018,5.97153959865472,9.21459667076561,180.00606359245,230.240014152422,7,9,-0.0837651580626514
2021,5,5,21.3325256347656,15.0888458251953,86.5267791748047,91.1156503677368,4.67610622198494,3.93548774883577,71.0628076873294,188.31885922884,3,7,-0.0386072393920032
2021,5,6,21.1482317606608,14.6433540344239,84.0322844187419,78.2277274131775,3.81287744645005,3.8353188028364,106.698452493694,151.972336008592,5,6,-0.0263932408752494
2021,6,1,23.7850158691406,16.8302185058594,86.4088878631592,69.1174129486084,3.51372963203121,3.79712397805257,64.9264119020566,98.0338676848848,3,4,0.0141293047605801
2021,6,2,26.5392501831055,17.4238662719727,80.8115329742432,86.0314298629761,3.96344106379714,4.13876187653791,119.038628221349,203.514239797979,5,8,-0.0252402285943385
2021,6,3,28.639501953125,19.8102462768555,84.8894554138184,88.2639484405518,2.58763893958209,4.33290735564767,189.901402701607,233.743748920103,7,9,-0.0380947114286213
2021,6,4,27.6560958862305,20.1661697387696,92.1593799591064,88.4195747375488,2.03370128304987,4.08412221700733,132.771425647102,239.339510459202,5,9,-0.0815356220289336
2021,6,5,28.0641571044922,19.9701751708985,85.4663158416748,86.3895263671875,2.46725068454004,6.75631612569396,173.150464525452,261.438809294152,7,10,-0.0728256264196229
2021,6,6,28.1590698242188,19.7071487426758,74.6723453521729,69.2053737163544,3.4069107044035,3.41173681846969,97.3887487612956,174.305444609638,4,7,-0.0180918945406698
2021,7,1,30.6817962646485,21.9841384887696,72.8585380554199,74.5258041381836,3.99541657540395,6.02013830487513,170.170250486224,222.201560045957,7,8,-0.0289592494082438
2021,7,2,30.1278289794922,20.9881698608399,77.0149770736694,81.499694442749,2.55219418770303,4.63356776224323,144.941602324633,235.907485383248,6,9,-0.0445938424848801
2021,7,3,28.0118179321289,18.6257537841797,82.7252861022949,89.6944389343262,4.04806218418911,6.44968177599731,106.472076132913,155.399466264665,5,6,-0.0334539043572584
2021,7,4,32.3599639892578,22.6972030639649,65.2845735549927,75.2993076324463,6.01336325202074,12.6059965784561,214.794845145216,251.223654798117,8,9,-0.0131433870712008
2021,7,5,33.3925064086914,23.8237518310547,60.2469579696655,64.8306121826172,6.58690113347144,11.4519034120274,206.591541998584,242.54634725246,8,9,0.00106538084220666
2021,7,6,30.6031890869141,21.8044843037923,79.3526263237,86.1832548777262,3.93836183852548,9.9573647215789,214.869583022116,263.279803310401,8,10,-0.0810426719346741
2021,8,1,29.7937316894531,20.8945678710938,76.9694189071655,72.0681648254395,3.68688840094405,5.02308118327259,173.911303879879,227.490097724397,7,9,-0.00378839516575501
2021,8,2,33.2145706176758,23.7792510986328,62.5888402938843,63.577364730835,5.70012362990583,5.70444697548833,184.618580478871,210.647044957789,7,8,0.0160555167615447
2021,8,3,34.5476791381836,24.3222610473633,54.9919382095337,62.1670169830322,3.64592954958036,4.77169650172488,198.919603689768,253.946840241412,8,9,0.00279679167476737
2021,8,4,33.2325897216797,24.2013122558594,67.2605752944946,67.8802520751953,3.96105624283281,5.29103628965439,189.266880282264,239.743326729659,7,9,-0.0253036857026435
2021,8,5,29.6058410644531,20.779508972168,81.8009735107422,76.2717666625977,3.87506918444933,6.01796873668417,179.418004374139,221.641350696991,7,8,-0.0262554644323292
2021,8,6,31.0986152648926,21.3288564046224,73.8600927988688,79.6381683349609,2.84497166086086,3.74181222284574,175.578087441336,246.784988997243,7,9,-0.0161922495347918
2021,9,1,31.5228103637696,21.1721862792969,68.5993112564087,80.2008075714111,3.35743716979945,2.58999002869312,150.581607754232,198.328224584847,6,8,-0.0203685419418687
2021,9,2,30.3025863647461,21.5691558837891,71.3252969741821,64.0395520210266,4.3182711399859,6.15009088332568,146.635005088698,177.032022398631,6,7,-0.0152310143901025
2021,9,3,26.2586822509766,16.1291870117188,60.9894483566284,52.167077589035,4.85934732685455,5.6443039542149,46.7169339503107,40.0611559000133,3,2,0.0234327818638336
2021,9,4,24.7392532348633,13.7023681640625,62.4049486160278,69.3394666671753,5.31476184800722,6.04620570766199,35.5824329454399,41.1365703762832,2,2,0.0151231956249081
2021,9,5,24.7790573120117,13.7746810913086,61.0668478012085,76.2132015228271,4.94903297567133,7.05503704411035,154.522748718396,153.652652391472,6,6,0.0341715549896673
2021,9,6,24.7655364990235,14.724349975586,56.5643730163574,47.716658115387,4.28114763019464,5.89274369098652,93.917578920716,97.1182191025407,4,4,0.0285669545663583
2021,10,1,23.575260925293,12.3684539794922,66.0557481765747,91.6710189819336,5.37589112247104,4.81843274326102,59.4040111614866,80.9405006620035,3,4,0.0185865291911197
2021,10,2,24.4510437011719,13.6986358642578,72.9363967895508,87.1987722396851,5.37847586140176,6.25245470627452,90.5449381655173,107.818941197659,4,5,0.00981973004252432
2021,10,3,24.2670013427735,13.9697128295899,78.6257583618164,90.5246398925781,5.28599068432703,6.58222807892271,58.8084540830827,81.5899444318117,3,4,-0.002198646334182
2021,10,4,18.5357940673828,9.11410217285158,49.7200489044189,45.1169863700867,9.10935964601216,13.4601847266767,276.110057104375,214.675859320562,10,8,0.115490959993903
2021,10,5,17.6159271240235,9.17363739013674,63.666722869873,50.6345953464508,8.46295729071584,11.7682175513789,11.4410132700032,28.4344902388814,1,2,0.0623929121919371
2021,10,6,14.8922668457031,4.82748311360679,53.5822459856669,56.4740510781606,5.44891692349143,5.88822507710487,20.7967966953432,23.8639471717593,2,2,0.0441507825246081
2021,11,1,14.8335723876953,5.12017364501955,52.3942022323608,54.1878388404846,4.74243820806207,6.47141736600286,143.226652426621,215.73120336563,6,8,0.0595117338139891
2021,11,2,13.0495758056641,5.73760681152346,61.3603897094727,41.7152737617493,6.10527860587271,5.10065159300178,21.0154578544382,99.5273766273172,2,4,0.050998800590878
2021,11,3,16.2817703247071,8.06016693115237,57.7508893966675,45.0347500801086,2.53142049418281,4.21967956314881,168.680091747707,223.904446078504,7,8,0.0558825102045475
2021,11,4,11.5142120361328,3.62398376464846,45.8358974456787,37.669939160347,5.15362620923921,5.98565476327723,194.853087391876,196.923173407931,7,8,0.0444169020867744
2021,11,5,11.4221252441406,4.97443847656252,61.556138420105,25.7538498401642,4.01344940687894,3.56698827460384,46.0681052944777,171.881857896684,3,7,0.0401718703879456
2021,11,6,8.22977294921877,-0.0766876220702898,47.6181037902832,36.8637619018555,5.71164150991849,8.57610185850278,326.813254924976,309.176555823709,12,11,0.083417189766547
2021,12,1,11.3193771362305,5.07381591796877,59.9416589736938,32.8664275169373,3.55827370951659,3.09458220441238,154.507030653907,238.730950582472,6,9,0.0105393831123902
2021,12,2,5.04729003906252,-4.17037811279295,44.3881423950195,44.1735198974609,7.29311333355201,11.7628744454254,315.248593899727,319.84573789787,12,12,0.103476710225095
2021,12,3,11.8791778564453,4.10747375488284,54.928640460968,51.1098345756531,3.57184199395586,6.15832044847151,220.286821704617,255.634548008802,8,10,0.0484396045122037
2021,12,4,6.02824554443362,-0.180830383300759,54.6833248138428,27.5787825584412,6.29350532758908,8.23113505589458,270.277901880016,328.105437598593,10,12,0.0570502683827433
2021,12,5,6.2577590942383,0.155464172363304,40.3164585113525,24.263439655304,5.85504128421814,11.4434408741675,289.661904879176,299.688275020251,11,11,0.0859138562062844
2021,12,6,6.88428141276044,2.00422821044924,50.5347594420115,26.5217388470968,3.59253749282793,6.29207368341099,229.226597255791,287.361263363596,9,11,0.036489284770372
2022,1,1,2.10402069091799,-2.58394927978513,47.4261480331421,20.8651241540909,5.05103281058519,7.71609700290419,276.43416099352,292.306016998034,10,11,0.0794641773565369
2022,1,2,5.04552154541018,-0.663269042968727,67.8877582550049,29.6298388004303,4.6420677382265,3.45976428332846,104.115522072603,222.196652206736,4,8,0.0383757477428966
2022,1,3,4.20131683349612,-3.31235351562498,56.8439618110657,48.0432029724121,4.58827297456157,6.9040511375236,199.984007777196,251.370571181921,8,9,0.0404496423976513
2022,1,4,1.03636932373049,-9.78583221435545,36.36966381073,54.9008674621582,8.77475605188349,15.5405712083552,311.377969067621,308.639663193685,11,11,0.144717013637284
2022,1,5,2.23145904541018,-5.73179626464841,48.0292851448059,38.2005751132965,4.55376331761536,7.99481942384801,303.026855519734,300.665202271158,11,11,0.0658986503413946
2022,1,6,5.25715281168622,-1.94922993977862,52.6474838256836,40.747133175532,4.91898850491089,5.53803244345339,99.6573418602046,259.534167866949,4,10,0.0174480412272555
2022,2,1,5.5373977661133,-2.91261596679685,46.010245513916,38.324328994751,3.89211720130045,9.52445292190701,211.864238985771,299.54656741683,8,11,0.0652303187435943
2022,2,2,7.75639801025393,-1.74862823486326,35.2458250045776,30.9693820953369,5.04670754790076,10.2470642111888,287.682531532388,293.657358923528,11,11,0.0568877855338526
2022,2,3,3.79541931152346,-5.20472412109373,32.3719743728638,29.3680233001709,4.66426747855637,10.0844879306016,309.844540298504,314.690364534273,11,11,0.0936639464454562
2022,2,4,5.16633148193362,-1.53990020751951,46.2337038993835,50.0762399673462,5.33744085558039,10.4128995014372,204.865572715192,287.895755431753,8,11,0.0444794625219841
2022,2,5,4.48749847412112,-0.172845458984352,73.4852010726929,80.6535831451416,5.45161448954035,2.92739053048636,62.479516533521,238.605432064706,3,9,-0.00565279643403527
2022,2,6,5.32207895914716,1.69535217285159,85.6169344584147,88.5200227101644,5.20570089308481,5.19800496883504,53.1367297327225,231.162298830344,3,9,-0.0582110929158266
2022,3,1,9.3901565551758,2.53553466796877,57.518069934845,46.3200706481934,4.69308199212684,8.25031511223512,161.601855335121,267.044972857701,6,10,0.0174835308059647
2022,3,2,9.83587493896487,4.01202087402346,80.2641756057739,77.1682693481445,6.21822167627639,9.89719816000038,109.797273597982,317.068523616861,5,12,-0.0206118351717162
2022,3,3,11.8519943237305,3.81436614990237,49.6479660987854,37.360321521759,4.34901796800319,7.77757733043744,254.247097795034,287.159386203751,9,11,0.0536883301867137
2022,3,4,11.30068359375,6.23766326904299,74.9545572280884,67.3543685913086,5.9918738989419,7.4565930611834,154.564780978156,288.136926276276,6,11,-0.0304374985321797
2022,3,5,10.7894226074219,3.92675018310549,52.079932975769,32.9440026283264,3.08653618761248,7.15231019775781,215.030243807136,316.309938474086,8,12,0.0654987894037792
2022,3,6,16.6088106791179,10.4178977966309,76.7845489184062,57.4168852567673,5.77369915112317,7.6878510256843,170.092859347974,216.854283029034,7,8,-0.0100568017082316
2022,4,1,12.4300125122071,4.69963684082034,62.239556312561,46.1424866676331,4.42322541570099,6.78641633850222,153.405720244394,299.899240643044,6,11,0.0284973063059649
2022,4,2,13.7143875122071,7.55533752441409,70.5479122161865,74.6253779411316,3.78222491796346,5.74180370707389,83.8508022471418,264.957220235923,4,10,-0.00762589800625556
2022,4,3,21.8962265014649,15.4496597290039,89.781063079834,88.274291229248,4.17738041070127,10.386529961079,180.944708272625,238.1322591092,7,9,-0.099278334168072
2022,4,4,17.3370666503906,10.7995391845703,78.9665386199951,74.8069120407104,5.20052356584374,8.32408936250486,181.056146363657,212.749802714068,7,8,-0.0154000124444051
2022,4,5,18.4411636352539,9.35251464843752,58.7542730331421,64.7049860477448,4.82268348251462,6.93690494403228,102.044398006949,191.27664576161,4,7,0.0178994314315958
2022,4,6,22.0477890014649,15.5620040893555,86.8758396148682,84.6174783706665,3.98179176512928,7.33573988757967,125.676419639737,234.823183614949,5,9,-0.0925203224202194
2022,5,1,19.2523712158203,12.5587509155274,71.8042572021484,75.8063881874084,3.89179864697189,5.89845229090367,150.280067416175,287.858720597654,6,11,-0.0133401578031668
2022,5,2,23.1581207275391,16.9619354248047,84.8470327377319,79.8476133346558,4.85358962391966,8.8941489924319,197.198993382193,245.2876235728,8,9,-0.068499371619652
2022,5,3,23.1128036499024,16.8697387695313,82.7742130279541,67.5311508178711,4.11272960120673,5.48181025891022,128.148674294113,247.929188683803,5,9,-0.052731232489641
2022,5,4,25.6886123657227,19.1756301879883,90.2898834228516,86.7275608062744,3.36674603040304,5.80809034189378,179.564544481195,242.246430516081,7,9,-0.0852631960986875
2022,5,5,28.0233352661133,21.0063125610352,74.9476909637451,64.5043632507324,4.78891019901467,7.50359082841089,180.465974306747,229.703475346181,7,9,-0.0337683387730544
2022,5,6,27.1305836995443,19.622268931071,79.9344827334086,74.1762223243713,4.19654716057034,4.71516292368233,109.957863401135,181.514674100901,5,7,-0.0538938411180031
2022,6,1,25.0338623046875,16.9215728759766,88.469882774353,83.432247543335,1.7255378234905,4.4512970596199,53.7719314713535,247.815192842295,3,9,-0.0491766529320443
2022,6,2,24.7138061523438,17.039990234375,83.1984516143799,67.0508509635925,3.97607493944921,3.61586425891603,81.8274629059709,192.092139574925,4,7,-0.0167875834076613
2022,6,3,25.5678344726563,16.5339584350586,85.9113746643066,91.9732849121094,4.00251749816501,4.24850518004896,105.669991023918,115.164068817593,5,5,-0.0577511703442498
2022,6,4,29.0780975341797,20.7489852905274,72.173299407959,67.9989694595337,4.37137142495839,8.21157190427157,198.630227058906,240.652907530849,8,9,-0.0384709283878656
2022,6,5,27.5014068603516,19.1830978393555,85.1701637268066,84.8943279266357,3.95929772890533,9.49847077033107,212.73917423124,246.613420029291,8,9,-0.0653319569558926
2022,6,6,29.6390686035156,20.9418380737305,78.4953647613525,76.0211879730225,4.14075273714802,4.75916362129405,173.708428462589,221.633441755804,7,8,0.00334954352506236
2022,7,1,30.9833587646485,22.5572006225586,78.322078704834,79.6931980133057,3.07260033471097,7.29754662486391,203.567540457601,258.437009553319,8,10,-0.0555202209188376
2022,7,2,27.7422683715821,18.8535400390625,87.1672634124756,90.0488864898682,3.74135643600037,3.79152661790645,75.7733757748824,164.759271697094,4,6,-0.0419475281085273
2022,7,3,31.360043334961,22.0261047363281,73.5558240890503,81.4102054595947,5.96755504148885,8.38414742756777,183.7051346009,219.403019097249,7,8,-0.016487688549748
2022,7,4,32.9307907104492,23.1134719848633,66.1917510986328,77.2355882644653,4.61826586153699,9.30930633183727,215.580070168218,259.639730356066,8,10,-0.0044668350817015
2022,7,5,30.9762298583985,22.1881134033203,79.4283180236816,72.2745801925659,2.46230898973718,4.48991546982942,189.718078304384,245.642519180506,7,9,-0.0272537906732464
2022,7,6,32.4872795104981,22.6119616190593,69.5579605102539,78.8297745386759,3.83452436465825,4.95234245851659,177.506589599082,227.058940652424,7,9,-0.0176532319350705
2022,8,1,32.1011627197266,22.2098037719727,72.0381044387817,81.9782085418701,4.0599236248835,4.88434685858663,131.713988874209,164.323565480859,5,6,-0.0310510896354583
2022,8,2,29.2213180541992,19.2358901977539,81.6489116668701,85.8611240386963,2.25757641240924,2.75462799713454,38.9230395371234,168.904469136777,2,7,-0.0257249786676167
2022,8,3,29.6006591796875,19.9375152587891,86.4038749694824,93.0716331481934,5.47561533610393,8.62989372870564,55.0153216113025,74.8317735565941,3,3,-0.0592232912859459
2022,8,4,30.2164566040039,19.7619323730469,76.2009902954102,88.4903888702393,3.70475638182351,3.65428866779755,111.563290652603,124.183806707655,5,5,0.000282037013613977
2022,8,5,28.9349548339844,19.2552215576172,78.2182960510254,89.3267341613769,4.01528442621259,5.80972353746889,156.578890678812,159.911369011669,6,6,-0.0229395759449914
2022,8,6,26.5438641866048,16.7079864501953,79.9163002967834,92.1427246729533,4.94225044067967,5.48199482400157,37.7439003412279,62.1080867085734,2,3,-0.0049174593844605
2022,9,1,28.1222137451172,17.5568740844727,72.7463670730591,83.6045345306397,5.24365263429892,6.93649251295315,62.8934276868694,67.1075849531072,3,3,0.00800333640017711
2022,9,2,27.5706069946289,16.7360855102539,61.1010398864746,71.6675775527954,4.14511228587207,6.44324896543156,172.578522304676,100.045088978062,7,4,0.0435671536697588
2022,9,3,28.1718872070313,17.8711975097656,77.9881481170654,88.8403224945068,4.17998921492102,4.82565152196477,93.0791632836974,106.971003234266,4,5,-0.0254345761703417
2022,9,4,27.2433944702149,17.7642974853516,84.900700378418,93.7194255828857,6.73723346914378,10.2065746887222,65.7353889159786,89.3066030106073,3,4,-0.0431660428198287
2022,9,5,24.0452514648438,14.1726196289063,76.9368558883667,93.001969909668,6.769448601342,7.83522966226993,34.4602292498887,120.056161301715,2,5,-0.0362515318285022
2022,9,6,21.295329284668,10.8992736816406,64.0834064483643,68.4549229621887,7.70172406355959,10.4548451434165,18.6978768921358,33.4488108225058,2,2,0.0455883470115347
2022,10,1,22.1270660400391,11.7707214355469,64.2048082351685,70.0217411994934,5.01719610216366,6.09136943400279,157.908668489739,93.4733275471026,6,4,0.0235167671485696
2022,10,2,21.3545272827149,12.4264968872071,67.0749422073364,55.6621771812439,7.17299128383257,8.46553261610596,41.6916160565095,60.2495825231773,2,3,0.00172914468598482
2022,10,3,19.8464599609375,9.92109832763674,66.3388271331787,67.4158380508423,6.78998821172663,7.63131869146695,33.591600686189,47.9841566079396,2,3,0.0197839008902089
2022,10,4,18.6840637207031,10.3955749511719,57.1896646499634,34.0524768829346,5.14103712331941,8.10039388840811,22.2402541230722,24.3943149524396,2,2,0.0734477500472406
2022,10,5,19.3568466186524,9.08824462890627,73.2905647277832,83.5635110855103,3.86904113947008,4.34060434316696,141.078536705898,172.726614656353,6,7,0.00950130496938203
2022,10,6,15.512582397461,5.55016352335614,55.6029863357544,56.3103814125061,4.87127325429083,4.6627478074423,94.4143300286582,96.4512480832915,4,4,0.0281189927876716
2022,11,1,19.2997634887696,9.12549591064455,78.1275178909302,93.6546295166016,5.2294092026333,4.3344683690612,116.946091412082,162.049500922982,5,6,0.0254147534680838
2022,11,2,20.2644424438477,12.3518203735352,78.4806247711182,92.1573970794678,5.86697978370764,6.59162126179416,188.300666825952,249.255310759224,7,9,-0.00265535227525766
2022,11,3,14.5411315917969,5.02596282958987,60.3377296447754,73.73746509552,3.95789635406712,5.61463448851191,271.425704438703,287.051988452031,10,11,0.00101711305977208
2022,11,4,14.06845703125,4.43897857666018,40.8282289505005,39.1043511390686,3.3894980964486,7.27102681573049,277.882187668473,288.332451521502,10,11,0.05886447545101
2022,11,5,12.1886505126953,1.81698303222659,42.9047847747803,48.4685073852539,4.93307931037601,9.09784646388946,299.89923376333,306.62143134245,11,11,0.0755402145035996
2022,11,6,9.5295104980469,2.94293518066409,51.5297443389893,28.3634670734406,3.81102120803803,5.76827341142762,196.5389177372,314.338420447468,8,11,0.0655252906151323
2022,12,1,15.3435150146485,9.4836868286133,63.4525777816772,34.70593957901,3.80350820244861,7.41211985060146,198.718515046195,279.817979354567,8,10,0.0365516093501754
2022,12,2,9.29554595947268,3.22677001953127,64.9535541534424,46.7898334026337,4.76688392657604,4.6158397275443,110.431134722243,326.927790703182,5,12,0.044558558608474
2022,12,3,11.6401580810547,4.07983093261721,75.55856590271,74.458344745636,3.36349243260992,3.77429529599878,167.332860911324,226.901392105281,7,9,-0.0124768020016717
2022,12,4,8.06456604003909,0.152203369140648,70.9289974212647,65.0732465267181,4.38089182756339,5.15017698625887,168.421377202408,276.439522553319,7,10,0.0235354538124698
2022,12,5,11.2159469604492,3.81013488769534,83.1317974090576,74.5759147644043,2.92800653129203,3.80347929872285,145.594807947306,256.708140810175,6,10,-0.0059398915793521
2022,12,6,3.9793640136719,-4.80892283121743,52.2396324475606,56.9609531164169,6.40845798774522,8.76336179952781,262.059758312193,291.426239853631,10,11,0.0262756090324349
2023,1,1,8.92591552734377,1.77954406738284,56.789769744873,45.1040458679199,4.60655628107225,8.02561328304588,224.855565645728,268.511989507915,8,10,0.0635953679877107
2023,1,2,6.19438781738284,1.71158294677737,59.4725704193115,29.264360165596,2.44437971958743,6.04066481845762,199.671598404967,275.374678732142,8,10,0.047099104761119
2023,1,3,12.2016662597656,4.77579193115237,58.0620798110962,40.0081481933594,2.15675843547032,4.48134619172638,161.302206768114,287.824945333253,6,11,0.018971345067665
2023,1,4,4.06047210693362,-3.41911468505857,63.2991111755371,42.5430673599243,5.80548419151145,6.0491337676481,156.447039848187,238.071707541033,6,9,0.0474238032678481
2023,1,5,4.73924865722659,-5.32799072265623,42.7598594665527,48.0631422042847,4.14748444707277,7.42829780726173,299.312297156997,297.024698262761,11,11,0.0725268493366941
2023,1,6,10.2117515563965,3.19740956624351,56.0653851826986,55.3062357902527,4.26301598123875,7.46370277279839,177.889896421284,258.56359105806,7,10,0.00218386858931204
2023,2,1,8.28703613281252,1.2597854614258,72.0719701766968,49.8786169052124,3.34402261124686,5.16733160792665,177.132471389536,305.979702825746,7,11,0.033717596635002
2023,2,2,2.43920593261721,-4.8343795776367,53.8743818283081,41.1266654014587,5.19236433025354,8.23199289013756,144.992834945403,321.826017790851,6,12,0.0748765610099881
2023,2,3,6.66144714355471,1.95581054687502,58.4645868301392,43.3852477073669,4.23185007022983,6.67606537850846,103.088645530481,296.578089278686,4,11,0.0785806848853031
2023,2,4,8.2821716308594,-0.0713226318359148,55.8660200119019,48.8990055084229,3.8370757595921,10.3288087914278,252.914168413278,299.859960624152,9,11,0.0680212048714361
2023,2,5,8.86896972656252,0.894209289550804,50.355934047699,44.0761054039001,4.04537812514473,7.82360313093595,219.843041353734,298.262127385649,8,11,0.0307932436297763
2023,2,6,10.6231602986654,0.992580668131533,39.7912861506144,37.664933681488,3.03608979804992,6.69849253494335,218.895467899389,303.429750121286,8,11,0.0157771882541264
2023,3,1,13.5744171142578,6.41659240722659,65.3425521850586,70.249186706543,4.93973377647545,7.00875284088028,159.507088442436,245.043213528494,6,9,0.0101755082450788
2023,3,2,13.2882049560547,6.92964324951174,79.4078464508057,78.3586104393005,4.46666217264071,11.3747607551521,127.710715590153,280.3280449479,5,10,-0.0883353376350224
2023,3,3,10.1671478271485,3.75818939208987,74.76432762146,78.2193189620972,4.05925727667604,3.0580328605,102.54680969333,132.326334323583,4,5,-0.035311002644552
2023,3,4,10.6352279663086,4.84477844238284,78.2368402481079,68.0931525230408,6.47735482126587,3.83739238490032,76.441903930123,127.574131580461,4,5,-0.0111996072161888
2023,3,5,10.4984451293946,3.45844573974612,66.777872467041,60.2223353385925,6.47840211766831,6.04349991933335,109.260743831883,187.437299925882,5,7,0.0202145051005847
2023,3,6,11.0442545572917,2.15291239420575,61.6823253631592,62.4317009449005,6.17919216594273,8.27692327014463,166.845199174135,261.889074873513,7,10,0.0368690408854158
2023,4,1,12.2511932373047,6.54147796630862,73.092759513855,66.508581829071,3.65626924907057,5.94299139333367,160.523364736631,271.039088162894,6,10,-0.00240878328173256
2023,4,2,20.4308685302735,13.2564544677735,72.8356666564941,56.8346098899841,5.08740177844154,5.10589720632659,147.556688199678,193.382891151114,6,7,0.0301091967208408
2023,4,3,16.1875503540039,9.15337066650393,53.5260402679443,35.4794157028198,5.30128440345698,6.89966039119414,133.115924154843,221.643650652257,5,8,0.0268498292064642
2023,4,4,16.8853240966797,13.0430526733399,74.1536346435547,57.6040026187897,5.50886905426093,7.51308838643035,140.719360934607,258.524218885459,6,10,-0.0311518534055693
2023,4,5,19.0609588623047,11.9391998291016,72.3603971481323,53.9793544769287,4.68207662958676,7.60084392876792,182.169930448436,188.841873919882,7,7,0.000974549488472034
