year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,6,6,31.5519821166992,22.7878540039063,79.5628524780273,82.3396543502808,2.43954251060118,5.15244818816163,95.7822113985813,125.071508808232,4,5,-0.0319381713051362
2021,7,1,32.0826416015625,23.7691024780274,76.6270544052124,75.619256401062,4.22104417420175,12.1737330866708,172.033226444052,202.477170407257,7,8,-0.0638542743752165
2021,7,2,33.3703338623047,24.1196197509766,71.167981338501,78.1888097763062,4.99507639685393,11.8991028723473,167.214654362288,192.182541166003,7,7,-0.00145516182227471
2021,7,3,31.2911437988281,22.7828674316406,86.7198310852051,88.126075553894,3.94869908100933,11.3864036535498,170.458665326726,202.125622441708,7,8,-0.186341216089525
2021,7,4,32.6726760864258,23.1161010742188,65.5914154052734,74.6057388305664,5.63783908287463,13.5044393568721,186.657408313595,208.385327051297,7,8,0.00922148112911228
2021,7,5,33.4789016723633,23.449853515625,63.1246194839478,75.1160459518433,6.09310097888485,14.1317668743147,183.331519776071,200.326616116645,7,8,0.0496374754820586
2021,7,6,32.4398094177246,23.1852648417155,76.8974256515503,84.5196708043416,3.68669804759169,8.87319915602513,174.641689357024,204.339944344693,7,8,-0.0477781739005416
2021,8,1,30.2241653442383,21.4695358276367,82.6565019607544,85.6608554840088,4.59638436007554,12.0921429492428,172.441658417609,202.92713872295,7,8,-0.0278449183507388
2021,8,2,33.0887893676758,23.6972076416016,67.4929706573486,74.9307386398315,3.69515655099664,9.10169080246726,169.026587751189,186.654486072356,7,7,0.00870473868247176
2021,8,3,32.1090789794922,21.7073501586914,67.8722734451294,83.0122093200684,3.47691216312975,7.52266376010139,143.655073060637,157.345168577471,6,6,0.0827616751725838
2021,8,4,34.3497131347657,24.7829086303711,61.2078546524048,69.2339895248413,3.45346738564015,7.92196490426255,177.609571589033,197.734204315308,7,8,-0.000472388118292973
2021,8,5,30.8003250122071,21.4655776977539,78.9246509552002,85.5704914093018,3.007121679206,7.18096890861878,164.898788033559,186.72899436036,6,7,0.01146714389554
2021,8,6,32.9111012776693,23.5743131001791,72.3826233545939,78.9312400817871,2.63000446346556,5.42555512690869,163.949660512228,184.649398023159,6,7,0.0171713442901947
2021,9,1,30.7228256225586,20.9801391601563,78.4728336334229,88.4131912231445,3.31244850020123,8.30202245935651,99.3034177138547,120.166554989799,4,5,0.00716814533655903
2021,9,2,32.6119064331055,23.2333190917969,72.1425415039062,81.0468101501465,3.235505815518,7.86032554643697,164.460205457955,195.66750885841,6,8,-0.00707292036446558
2021,9,3,28.3684280395508,19.9004760742188,86.8804239273071,91.8936901092529,3.57659156250101,9.05071361612415,55.7691597416617,88.4841142894026,3,4,-0.070085532503222
2021,9,4,26.4512466430664,17.5615097045899,71.035623550415,73.8475770950317,3.21197421728856,7.1837029957596,24.1317815841254,63.8536793445713,2,3,0.0372272043426837
2021,9,5,25.8479248046875,17.2646774291992,52.661217880249,56.855571937561,3.73035043301633,9.02720000538567,27.3908836605356,56.4452859749524,2,3,0.0786961055779234
2021,9,6,28.7599075317383,19.7706512451172,62.8920179367065,69.257431602478,2.6048992875133,6.25238308990265,63.4939708404149,89.8455539953119,3,4,0.054468116362345
2021,10,1,26.4089172363281,17.3853927612305,80.963610458374,92.7020614624023,3.53712946753809,8.13376268939848,56.2501803481827,92.4174968542518,3,4,0.0493708003378096
2021,10,2,27.7643814086914,19.1205169677735,91.476944732666,97.6724102020264,3.50324093880124,8.14754131240671,114.019764809403,147.21295426608,5,6,-0.025560181644789
2021,10,3,26.7568817138672,17.1066970825196,66.8722160339355,77.9657981872559,2.96334561794132,6.02910927561741,67.0633354410558,88.8260071165467,3,4,0.0464862004669216
2021,10,4,20.3094253540039,11.6955596923828,43.5255096435547,37.5675265312195,3.31253909377507,8.61844003719508,23.6680984083549,51.4198166693442,2,3,0.0933157583054432
2021,10,5,19.3713241577149,11.8313522338867,44.2814752578735,36.5518454551697,2.54966867402009,6.64150185344717,38.2549862005247,64.3302556925117,2,3,0.106209336153489
2021,10,6,16.7689198811849,8.7294263203939,46.8539412816366,43.8755892117818,3.07658515707804,7.49346892551615,31.3783265108422,59.8088243861421,2,3,0.0876727528191982
2021,11,1,17.1632614135742,9.8133239746094,45.6036775588989,38.7495230674744,2.46931426542581,6.47662158061087,33.226636594449,56.2108873980643,2,3,0.0925106179423276
2021,11,2,15.9735366821289,8.74905090332033,50.3400382995605,44.8974455833435,2.68994502533259,6.26005956333921,50.0623956997325,83.8106319756458,3,4,0.0785452531470833
2021,11,3,18.6526840209961,11.8728164672852,52.4654872894287,47.6753868103027,1.52620368656605,3.86985126573967,74.0200695772417,114.712714349934,3,5,0.0639633321393491
2021,11,4,15.7644515991211,8.58293609619143,41.692596912384,38.630958032608,2.32317219331273,5.23477404080477,61.7023312829706,73.5094220547496,3,3,0.0521404922776773
2021,11,5,16.8987762451172,9.54522857666018,54.1779481887817,56.666632270813,2.56298672543941,6.54219497972844,99.7330781917953,141.088615895937,4,6,0.036883281861271
2021,11,6,13.3183074951172,5.82436523437502,44.9511213302612,43.8275634765625,2.67526489572908,5.66738966589156,64.3520930202948,91.1958057104972,3,4,0.0858872655938424
2021,12,1,15.7732055664063,8.91414642333987,47.33782787323,46.1040618896484,1.95399903231753,3.84562206273218,73.6556694449132,133.859744674191,3,5,0.0440596107919382
2021,12,2,11.7924148559571,5.28278808593752,50.2743541717529,43.1537463188171,2.24410034212773,5.69588706985631,149.902221977839,122.797075826903,6,5,0.103286864611315
2021,12,3,14.7814559936524,8.70662384033205,46.7864597320557,42.0989476203918,2.02165594797848,5.17310850882317,157.314164722325,200.616072000241,6,8,0.0446993328400129
2021,12,4,11.914892578125,4.28153991699221,53.4227047920227,70.290313911438,2.90591981418196,4.98078438916446,49.9439368501188,101.10779332781,3,4,0.0529354062567165
2021,12,5,12.2363342285156,6.50516662597659,37.9717500686645,30.9920423984528,1.67064142830507,4.80674116728251,121.277392077174,149.834893323944,5,6,0.0331463419812317
2021,12,6,11.6672671000163,4.68644866943362,77.7636151313782,96.158135732015,2.58374019053759,4.70127704047203,87.5239077688261,154.224035102403,4,6,0.0149902069316882
2022,1,1,8.09336090087893,1.31566619873049,44.9207026481628,40.7712110996246,2.55757161566147,5.80579636263295,63.5939228813688,102.3278081409,3,4,0.0443066243520559
2022,1,2,11.328971862793,5.0988235473633,39.3610071182251,32.0751621246338,2.33117294580332,5.51508152439935,83.7439261014127,124.717517990173,4,5,0.0557890969943942
2022,1,3,8.05999145507815,1.04246520996096,63.5891405105591,70.4886668205261,2.7793711344303,5.50391190688868,55.7962021910701,103.746709808387,3,4,-0.00831203351333542
2022,1,4,8.04554290771487,-0.245945739746071,40.5821278572082,37.5685421943665,2.70913195201773,5.06773934008595,54.5165008454564,90.3270493106711,3,4,0.0649480186185663
2022,1,5,6.3279724121094,-0.944097900390602,43.184268283844,45.2252715587616,2.29806248473779,4.65174740996977,82.8239606607398,141.64610930558,4,6,0.0148428306801259
2022,1,6,7.80175043741864,1.85866699218752,77.0668274561564,92.3238474527995,3.11145874579614,6.43187481765514,74.103300946535,124.652286806254,3,5,-0.0193425394425498
2022,2,1,10.7448257446289,3.97725677490237,50.130246925354,42.1808197021484,2.15141034456074,5.5486723730916,160.716603708332,134.892981653458,6,5,0.0420137156580258
2022,2,2,11.4162994384766,4.69536743164065,52.0880880355835,43.0251750946045,2.33248046395732,4.66053091604283,142.672867589725,124.918569278909,6,5,0.0196520024365242
2022,2,3,10.5823303222656,3.30691986083987,67.2362743377685,63.1067657470703,2.68719313652242,7.07388114694524,90.1458289827001,168.038495707642,4,7,-0.0341713666244158
2022,2,4,13.2272598266602,5.95538482666018,73.6570684432983,82.0268701553345,2.52321065828954,6.77504641266449,95.6726422353121,206.089122113177,4,8,-0.0482288758950414
2022,2,5,10.3498519897461,5.95880279541018,92.7154960632324,98.8575141906738,2.37254012446579,5.60647467696251,84.2037734647938,192.472484348695,4,7,-0.0009474356007818
2022,2,6,14.5692204793295,6.93467356363935,82.7946497599284,90.9856675465902,2.69850539848762,6.22171578598289,94.1484493884642,151.949989731059,4,6,-0.0471325146049503
2022,3,1,15.8035507202149,9.1432815551758,79.3712781906128,85.0193593978882,3.60160843914015,11.074091349968,122.998666822501,192.729660812821,5,7,-0.0148423590467157
2022,3,2,13.9895126342774,6.40467376708987,78.4439939498901,84.8592596054077,3.92867019441091,6.88452241227064,62.6802821849134,88.6985651079687,3,4,-0.0437527529853359
2022,3,3,17.2331634521485,8.61580810546877,49.2932920455933,53.1736471176147,3.15124363805648,7.42576029726794,133.598391749255,155.668808753027,5,6,0.0190290881298168
2022,3,4,18.5976364135742,11.0210968017578,81.6659847259521,85.3384077072144,4.19693811292169,9.53282940058903,103.669966052873,142.337904925312,4,6,-0.121184992505313
2022,3,5,16.4381439208985,8.32962951660159,53.9612716674805,47.2465414047241,1.44382632202867,5.15346672979251,126.34852160264,113.620958805644,5,5,0.066953388904836
2022,3,6,20.3085126241048,11.6362726847331,73.4808689753215,80.492182413737,4.26451922654159,10.2785040149544,121.616574513326,175.282004960742,5,7,-0.0402588963032563
2022,4,1,18.4981979370117,9.38509063720705,66.1236850738525,76.4118825912476,3.22321518426852,6.64963931720759,94.335319583707,123.296080238141,4,5,-0.0339548411395775
2022,4,2,15.7889282226563,10.0275756835938,90.9938777923584,97.051163482666,3.55883195216891,7.93095890594636,91.0289755017906,160.899416336233,4,6,-0.0477261749693195
2022,4,3,27.0282028198242,19.0401580810547,76.2478326797485,75.5759881973267,4.4494890319762,11.2713273167601,169.97197887933,200.857024278099,7,8,-0.12394363577658
2022,4,4,21.4254196166992,13.5739059448242,84.1231531143189,88.7001514434814,2.84479736204498,6.4513851994652,58.0254794359732,110.959399880554,3,5,-0.0989097264808977
2022,4,5,21.6689880371094,14.4595504760742,87.8642248153687,91.980347442627,3.88541485721474,12.7356841855814,127.746280788434,163.128396016006,5,6,-0.0268394796072746
2022,4,6,28.0763305664063,20.2850738525391,70.5712965011597,70.2636127471924,4.47245432651536,11.139279782721,152.158794498975,174.049226140057,6,7,-0.101682271972382
2022,5,1,26.8971908569336,19.5385360717774,70.7486568450928,73.7864318847656,3.72841494248987,10.5176516132994,163.11192223151,199.62810875994,6,8,-0.0600912735088693
2022,5,2,31.3022613525391,24.7725723266602,62.239288520813,53.2992462158203,3.7392047770062,10.3708634772814,159.199752735955,199.360845556164,6,8,-0.138151189179137
2022,5,3,30.3712463378906,23.4175933837891,70.4779846191406,63.068873500824,4.57319037763558,13.0543197563184,179.976202509347,208.942518741768,7,8,-0.102129597302853
2022,5,4,32.2118484497071,25.625309753418,65.125919342041,52.5493806838989,2.91543692979366,9.99313537185101,164.813986681443,203.879524472222,6,8,-0.145817795053705
2022,5,5,30.317758178711,22.4839645385742,78.6880184173584,74.268815612793,5.057375411429,14.9796591734163,171.719684528381,200.25806753715,7,8,-0.0773913859162728
2022,5,6,29.6450299580892,21.9552474975586,79.4324957529704,78.6341172854106,4.01519658921212,9.87390653643263,94.9812401247554,128.804273762309,4,5,-0.0301298084329865
2022,6,1,28.5406646728516,19.3639602661133,75.7228281021118,82.9644643783569,3.4098928306745,7.84923053941491,72.1754461521862,93.6346900817158,3,4,0.0446807284774415
2022,6,2,25.9991653442383,17.0679885864258,81.6707454681396,92.1295585632324,2.81958007506872,6.04746146886851,203.467893575972,86.4116646240218,8,4,-0.0414739737427017
2022,6,3,29.7254119873047,22.1368453979492,78.520761680603,75.4796094894409,2.13749760462532,6.99126913018558,202.292590766122,242.217820324953,8,9,-0.077994455888164
2022,6,4,32.0234588623047,23.9466293334961,74.7502561569214,72.3168771743774,3.705519578286,9.33128114874347,200.86979267112,234.771250172051,8,9,-0.0667171421082197
2022,6,5,29.1910934448242,21.1669021606446,91.2915683746338,89.0217023849487,1.85402606026768,5.05735184644143,142.601137393272,184.686633129155,6,7,-0.0803780871669725
2022,6,6,29.916586303711,21.2116928100586,88.8871543884277,93.7863891601562,4.06799510219477,10.734817374603,165.079623020723,191.013720381631,7,7,-0.0272404419953526
2022,7,1,32.8590881347656,23.3150299072266,72.6743244171143,81.6595073699951,2.48770047492714,5.02017888781485,128.523208474638,144.095243210973,5,6,0.0251384984113803
2022,7,2,30.521842956543,22.0900054931641,89.2510143280029,86.2568962097168,1.53849875355955,2.95021239194102,137.35188385252,122.52834637651,6,5,-0.0406591710652397
2022,7,3,32.5902542114258,23.1511215209961,77.1847724914551,85.7876823425293,3.25335275888244,7.80849972532033,153.318912785757,174.64011008023,6,7,0.00351970053204261
2022,7,4,33.6305984497071,24.1362182617188,65.6014221191406,74.3715700149536,4.65823118658277,10.6820224316052,187.485495212626,208.954305144058,7,8,0.0297619515426095
2022,7,5,33.4060592651367,24.8119766235352,72.098007774353,71.3940807342529,2.31902523970956,6.27278151714954,164.908259212036,193.199374611871,6,7,-0.0110521703369706
2022,7,6,33.3078946431478,23.7360003153483,68.1928577423096,76.9909826914469,3.99281532008585,8.69912085824216,163.901526359668,185.217520477123,6,7,0.0354537901864156
2022,8,1,32.3397155761719,23.4302062988281,78.6355018615723,83.3784727096558,2.16150647137478,5.68595985853453,87.9683670747358,126.323061402856,4,5,-0.0633582589330412
2022,8,2,30.7698867797852,21.7519485473633,76.4566556930542,82.3931680679321,2.48109504158487,5.77504434872214,36.3422508721475,71.2169451160913,2,3,-0.00046271709363404
2022,8,3,32.8460006713867,23.9828445434571,65.2050359725952,68.0624387741089,2.22310743346586,5.34523591276592,59.1356399777947,76.8901716349684,3,4,-0.00999784799174288
2022,8,4,32.1791717529297,23.3842163085938,80.4180458068848,83.632497215271,2.89179084781765,7.28990002703658,125.353239719777,154.553515727514,5,6,-0.022612567854874
2022,8,5,33.3853317260742,24.1287612915039,72.9670871734619,80.1979560852051,3.33490172668724,8.12312167974286,158.927245615741,186.076707071733,6,7,-0.0241676606394984
2022,8,6,27.8228520711263,18.7278928120931,76.0553162892659,85.7614506085714,4.18526217683238,9.73391738025845,95.7583390693222,120.003547498368,4,5,0.00239256868904693
2022,9,1,31.0749465942383,21.5913696289063,65.4018405914307,74.7521171569824,3.76963999631446,8.68973697825,26.3683244037291,57.3945961633759,2,3,0.055069352408385
2022,9,2,30.773649597168,22.5817047119141,43.091224861145,40.6425317764282,1.92484057080466,4.29733362430316,84.1542521390281,113.138805080606,4,5,0.0626522804588896
2022,9,3,29.8189804077149,21.2775375366211,76.4723461151123,78.501540184021,1.97816433900426,4.42212269746993,54.499503439397,106.152521963492,3,5,-0.0122806704031852
2022,9,4,28.6798004150391,19.1519592285156,79.6215312957764,92.9793384552002,5.21433405541287,12.2436130926213,20.3187746596476,47.1966082953641,2,3,0.0316619504685002
2022,9,5,24.3882156372071,15.4912796020508,50.3845556259155,51.7099389076233,4.84848920646072,12.0713369766617,17.9969209014984,40.8410786022982,2,2,0.0799236150158874
2022,9,6,22.7833312988281,14.3028900146485,41.3842065811157,40.8365291595459,2.72884383271492,6.42730602515957,45.6420512493812,73.1459173980312,3,3,0.0926435047695003
2022,10,1,24.3767639160156,15.9501785278321,50.3806938171387,52.0296625137329,2.27915292235577,4.78306384931796,56.0001249369217,75.3346203818452,3,4,0.0670696129612087
2022,10,2,24.6697311401367,15.9509857177735,58.7945760726929,64.9240112304688,2.68865638270595,5.37546269660538,79.9459040900126,112.789116762178,4,5,0.0547016365454891
2022,10,3,22.2389968872071,12.8739303588867,63.4823547363281,75.0503124237061,3.07715319222777,5.91168176969859,33.5189408119049,69.4176932516785,2,3,0.079966383279775
2022,10,4,22.6860809326172,14.9867599487305,45.0857044219971,42.8200551986694,2.52464592677935,6.368918973605,34.6484295088497,67.6170297118934,2,3,0.0872735669144521
2022,10,5,22.0261322021485,14.1007705688477,52.762194442749,54.7859460830689,2.31916321599127,5.33019766661836,88.9845819535962,127.838865705132,4,5,0.0340887110566186
2022,10,6,19.6759646097819,11.4992309570313,54.6775194803874,59.9696480433146,2.43352182504706,4.06745423572976,52.7813366910189,89.2527294389202,3,4,0.0866658254943652
2022,11,1,22.9936996459961,14.889421081543,74.9785190582275,81.5085336685181,3.03711490678454,8.33537881789866,143.413450193621,175.256714278047,6,7,0.0403454612726069
2022,11,2,23.5403289794922,16.1835342407227,86.8060161590576,87.1737302780151,3.73085363337883,9.63146843373051,140.473726015191,192.72057338243,6,7,-0.0857875854298647
2022,11,3,14.6168838500977,7.08210754394534,61.2124156951904,56.8013979911804,2.68017155949649,5.09532472495779,107.492417623524,59.6018768691777,5,3,0.062993991000784
2022,11,4,17.078239440918,10.352458190918,54.590803527832,47.6231606483459,1.90907209742943,5.02531267879809,83.4699584095583,162.181457054831,4,6,0.0109259157383292
2022,11,5,15.7101058959961,8.47352447509768,45.907325553894,40.1218780517578,1.67770147721424,4.22701378329979,41.4278862966322,70.8021303114063,2,3,0.0694612463010884
2022,11,6,14.8886383056641,7.97605743408205,42.0944452285767,37.8521284103394,1.95885882761046,4.91290743769033,54.6495387335213,82.8510572381911,3,4,0.0837800435584235
2022,12,1,19.5199951171875,13.3196258544922,49.6120206832886,43.0319600105286,1.85387313633498,4.66923383030169,103.153283468882,155.70166729041,4,6,0.0278130121581803
2022,12,2,15.0127944946289,8.78512878417971,79.5777736663818,89.9711376190185,2.94419248226317,4.77213958383492,71.6261572739372,118.925752835663,3,5,0.00288230588871859
2022,12,3,12.98125,7.21936950683596,90.3193817138672,96.6572437286377,1.98123393960631,4.9662241125766,83.3912282678117,207.740536746022,4,8,-0.0340697775971333
2022,12,4,10.7164413452149,3.83674926757815,71.6668750762939,76.0485300064087,2.78097000302331,5.3451834015896,63.3803376596587,144.819267634337,3,6,0.025752331394956
2022,12,5,14.3358581542969,8.94308929443362,87.4413494110107,90.7181865692139,2.29293195667354,7.24490366322799,101.788069919548,210.32808994642,4,8,-0.0412446278242454
2022,12,6,8.65804951985679,1.22908299764,55.265266418457,50.436785697937,2.24869589744969,6.16552160167628,95.8858583330545,135.491327886921,4,6,0.0371735599846428
2023,1,1,12.5034591674805,5.90847015380862,64.2215660095215,69.0558584213257,2.7703746052827,6.87692376331966,88.0866726074414,151.142209056906,4,6,-0.0190755168215474
2023,1,2,11.8449966430664,5.40926361083987,58.4126339912415,67.9437647819519,1.6194411717629,5.72068110145812,125.574765038028,208.63919263596,5,8,0.0111942027189114
2023,1,3,16.0438507080078,8.10769348144533,76.4757675170898,82.250945854187,2.7980897885962,8.19188309261678,155.751501091544,172.044235211021,6,7,-0.0573218186489022
2023,1,4,10.020036315918,1.9983581542969,55.2390689849854,61.1448045730591,3.14076164173434,6.50779335448062,68.8847810511674,96.1586656301467,3,4,0.0332006546615099
2023,1,5,9.71632385253909,2.54844360351565,37.9923162460327,35.0890109062195,2.15342711423038,4.04881112915398,109.179679221583,139.665179596749,5,6,0.0629869532486734
2023,1,6,14.0836387634278,7.14461924235028,66.3001610438029,69.4896011352539,2.70938050911151,6.16205435865572,100.625524536036,156.633678149448,4,6,-0.0455180710885489
2023,2,1,14.5813430786133,7.29143218994143,48.4812107086182,44.2393951416016,1.50749325741214,3.67719480260799,79.6876969231798,121.636014607311,4,5,0.0468687409626871
2023,2,2,13.4290939331055,6.58523101806643,60.6071104049683,56.3093492507935,2.218457695839,4.48965874135269,80.494604898306,164.670702203555,4,6,0.0224271408764733
2023,2,3,16.4233230590821,8.61219635009768,66.5797824859619,70.3810480117798,3.5252058046445,9.59445539396719,154.39222769337,198.315417869669,6,8,-0.0145907989813825
2023,2,4,14.9388290405274,7.81193847656252,70.3504169464111,83.2375558853149,2.63194770416171,7.08793352535226,82.098457970419,197.966643881122,4,8,-0.0596409821127903
2023,2,5,11.1200698852539,4.0353454589844,75.8732007980347,84.2080745697021,2.57382595198988,3.85770266752086,51.5779782929731,128.161652190061,3,5,-0.00970849193732008
2023,2,6,11.8877731323242,3.85006103515627,59.7249048550924,69.4175402323405,2.97436582744568,5.88861254773328,64.9674542827612,102.73451366308,3,4,0.0284243620448121
2023,3,1,20.271420288086,12.1643676757813,64.4967887878418,71.5078828811645,4.50213606577501,12.6123261287108,173.442090167897,208.003520980124,7,8,-0.0561733247913786
2023,3,2,20.6600494384766,13.521403503418,77.431311416626,79.761134147644,2.96623436658,8.48090759820366,158.849441340258,184.231129402626,6,7,-0.166848650973903
2023,3,3,11.4853622436524,6.49504852294924,89.0585643768311,96.4681690216064,3.57818989567502,4.04690866014943,36.097241411335,86.9388099556993,2,4,-0.00346770308917372
2023,3,4,15.6360931396485,8.65063171386721,85.5811668395996,93.328814125061,2.51091604691941,3.86455477136611,77.1316079014571,128.204573746858,4,5,0.0500233073191004
2023,3,5,19.0102554321289,11.1787719726563,82.1936357498169,86.2086139678955,3.29245372498482,7.87893385120941,72.8247559101614,134.037835352847,3,5,-0.0376912917521294
2023,3,6,18.4983942667643,10.0059829711914,70.8475208282471,80.0893863042196,4.32886505720935,12.1407397836728,155.771962503429,188.598538349884,6,7,-0.0369115832064183
2023,4,1,19.7500579833985,11.3135665893555,78.462752532959,86.2511487960815,2.89880101164631,6.84272179272124,124.061004545875,227.53062691089,5,9,-0.0263401707512075
2023,4,2,25.6233169555664,17.8946960449219,79.5766521453857,79.2204137802124,2.78518178877905,7.18749076687974,134.480234992354,180.790710556999,5,7,-0.129682444506932
2023,4,3,20.669906616211,13.8464263916016,73.20767993927,76.189387512207,2.26869754369907,4.60031269787507,155.712524556356,186.233846872598,6,7,0.0234953198078976
2023,4,4,26.2609191894531,17.7934829711914,81.8017700195312,87.2772716522217,4.30591922475947,11.4814272198993,173.318643149713,203.548161606895,7,8,-0.0740153107842223
2023,4,5,23.6533203125,15.6279052734375,84.7079177856445,88.5914529800415,2.86739535964687,6.11293459738471,88.3701090648837,135.588677840897,4,6,-0.0537953846854598
