year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,9,6,22.7360992431641,12.3020614624024,61.0615155220032,72.3097385406494,5.90461098793054,8.44136224379999,132.72167101722,288.489619419238,5,11,0.0102535165187159
2025,10,1,20.2802536010742,9.29729766845705,42.5637917518616,56.2806503295898,3.37058258085342,3.09800886229615,120.813062255268,263.830744818127,5,10,0.0481934515533006
2025,10,2,22.1831375122071,11.2745269775391,68.1656114578247,86.7206523895264,5.20264009061926,4.63163584812045,109.857872189014,139.749765252811,5,6,-0.0032892006133757
2025,10,3,18.3526290893555,8.34638519287112,47.8472671508789,54.138240814209,4.98402108973867,8.66587029669178,235.542128695322,312.800172144168,9,11,0.0458664042468942
2025,10,4,20.0268493652344,10.1345321655274,50.912929058075,39.5723268508911,1.86685254386691,3.15360120482106,127.148974628716,61.6518606377828,5,3,0.0182553407131388
2025,10,5,19.2393035888672,10.2715698242188,72.2429943084717,49.8756422042847,4.06887386526555,3.09701086165318,46.8007898606502,50.1485647706303,3,3,0.0288163920481365
2025,10,6,14.3023913065593,4.17493845621747,49.2644772529602,47.85995054245,5.89980556909946,5.77496762574475,198.881783223833,255.112257535231,8,10,0.04240896086951
2025,11,1,13.2676040649414,3.20542907714846,35.5062215805054,30.5482507705688,3.54048357149489,4.05199970784325,153.136146147575,174.419070280698,6,7,0.04393831934973
2025,11,2,11.9573715209961,3.39278411865237,40.9933420181274,27.4695549964905,5.42570850336021,6.48302436734585,231.190190150839,246.013528492033,9,9,0.0519099207232581
2025,11,3,15.0310241699219,4.90320281982424,46.099817943573,43.2977530479431,3.6345691141917,4.37676342475407,178.705261594716,197.933297393112,7,8,0.0267733925327185
2025,11,4,8.7681594848633,1.69236907958987,45.461560344696,27.4151456832886,5.44348154802386,6.46088503581852,173.224189951858,302.028555760312,7,11,0.0625617350934647
2025,11,5,11.5416275024414,4.04881134033205,45.1066937446594,32.5634953975677,5.98461783978816,7.67242649362502,200.744330800711,288.022631523376,8,11,0.0704085430446996
2025,11,6,9.51311950683596,5.10746307373049,55.0515184402466,28.6401239871979,6.07891685393262,4.89537293662166,182.529066385347,318.031451439049,7,12,0.0174005219285386
2025,12,1,7.57906951904299,-2.25221557617185,33.2497058868408,36.9293713569641,8.09088213004563,10.3930948836465,294.845205774361,304.090203128007,11,11,0.0784826396752825
2025,12,2,8.4476760864258,0.869551086425804,33.0300945281982,22.6341770648956,5.80401358184342,9.00533948815199,286.776497043975,298.757229295454,11,11,0.0631616392624411
2025,12,3,5.59489898681643,0.092524719238304,34.9393321990967,24.7410407066345,7.12483262965694,8.24187769537007,257.128228792665,287.221342875839,10,11,0.0596161030712512
2025,12,4,6.57993316650393,0.838676452636742,45.2313363075256,28.7352605342865,5.41196864014472,6.78622383335034,208.742136738711,296.657797766527,8,11,0.0586389556043569
2025,12,5,4.14629821777346,-2.04885406494138,45.6695593833923,34.2505745887756,5.54081268007072,7.41442104209297,276.80319009394,298.722053797944,10,11,0.0432006498115713
2025,12,6,3.11510747273765,-0.932613118489561,58.391642888387,25.1764511664708,5.6019748410844,7.36695231064061,222.778262350222,325.610761161088,8,12,0.0467129870065808
2026,1,1,3.0051208496094,-5.15188903808591,31.914284324646,30.3974523544312,7.65445860907584,12.5831674386718,292.307972644548,303.961167113431,11,11,0.0796582654761448
2026,1,2,1.41623535156252,-4.46855316162107,33.9755559921265,29.5558335781097,7.33686333781782,9.71694254155271,232.563636112302,291.197391073032,9,11,0.0658192475191517
2026,1,3,-3.27469635009763,-11.5434753417969,30.4382518768311,31.9119966983795,8.57659481546003,11.068769068657,313.474612552224,314.289032808663,11,11,0.0969250445410905
2026,1,4,1.3749465942383,-5.66174316406248,33.3542575836182,33.9492178916931,6.11291751986587,8.92599106636575,290.880024515146,295.867484544116,11,11,0.0592726464032646
2026,1,5,1.13557434082034,-5.76525268554685,39.1954592704773,33.6133931159973,3.8206081437145,5.22665487114573,187.803655734563,277.909192754772,7,10,0.0545973869104324
2026,1,6,1.4681221008301,-7.80574137369789,38.7140341599782,39.930517355601,3.99340594473445,6.66025390281959,234.040657868055,325.275505893511,9,12,0.0665597517863184
2026,2,1,5.15198211669924,-2.39505767822263,31.2996520042419,29.9677382946014,5.42890627773775,7.53055746457361,256.122505112998,293.636240900453,10,11,0.0512991146835607
2026,2,2,6.12699127197268,-0.106768798828102,61.9945966720581,48.8097318649292,8.53310262463027,7.29453901372368,80.1894684533311,103.447043094113,4,4,-0.00669839705527745
2026,2,3,-0.836776733398415,-9.86950225830076,43.0491771697998,53.0539402961731,8.71804407538164,11.2899513505996,265.958977776763,267.594799062482,10,10,0.0926502188343646
2026,2,4,8.2567581176758,1.15962066650393,45.6766132354736,38.8376375198364,3.54509133730379,7.26439754518774,149.504052542057,272.233948613973,6,10,0.00513617480421366
2026,2,5,1.10103607177737,-5.33129425048826,53.519319152832,47.4410139083862,9.47976435662494,9.31248032853617,56.872803381638,171.939592459201,3,7,0.028261548477184
2026,2,6,-0.221370442708311,-10.8838205973307,32.4190761248271,44.22998158137,5.84659768284508,7.55338663047702,161.989285266777,308.428102059013,6,11,0.0699879366226439
2026,3,1,3.46285400390627,-5.95619049072263,31.0848654747009,33.2328123092651,6.12785108335555,9.39414627902279,168.304955184067,316.419192401444,7,12,0.0711493100305912
2026,3,2,8.6843444824219,-1.13672790527341,23.6717088222504,27.1893266677856,7.64771761591874,10.9625751575887,267.932732693416,287.239375762835,10,11,0.0603824097590807
2026,3,3,10.627133178711,3.98034820556643,38.2107159614563,31.5850406646729,7.06590439289083,7.98870558035805,204.835865820141,250.502311926027,8,9,0.0327160866402895
2026,3,4,10.7159561157227,5.4341735839844,73.1421726226807,71.1476282119751,7.29553214261485,7.99242393601322,110.424770489687,185.521690218464,5,7,0.011112958702199
2026,3,5,11.5425018310547,1.35283050537112,24.7412940979004,27.819059753418,6.4572498450081,9.3061364775239,252.050337373473,292.006035742104,9,11,0.0504031896766419
2026,3,6,15.1454546610515,8.04687271118166,44.6154262224833,39.5488406817118,6.43102444595621,6.78918081449444,139.951719156377,168.849746930458,6,7,0.0435037029777128
2026,4,1,15.878207397461,9.82600555419924,76.8429052352905,75.8492581367493,5.85168102412012,6.2323368347223,209.121036061208,231.646347172331,8,9,-0.0389643031534811
2026,4,2,15.1086502075196,6.9555374145508,55.9969714164734,57.6293472290039,4.71280924850768,4.75951963182701,147.573401765313,157.436934006821,6,6,0.00363944608779304
2026,4,3,15.1265609741211,7.36033782958987,58.645610332489,54.3498353004456,5.2044926146578,8.16846238708976,168.090141584453,196.527639459474,7,8,0.00381273968015173
2026,4,4,15.5940963745117,12.013803100586,80.8495740890503,67.0936477661133,6.97928954339514,8.20982458421766,112.180888517322,156.703042448711,5,6,-0.0486528694346445
2026,4,5,20.5500381469727,13.6555694580078,63.5447806358337,65.2073145866394,4.18322575755441,9.51155477285645,249.221021452803,276.132770950575,9,10,-0.0199431385865769
2026,4,6,22.9079467773438,16.9968505859375,76.8657403945923,73.280024433136,5.62047087398003,9.52857413496349,202.770958134919,237.076816489439,8,9,-0.129930194458475
2026,5,1,16.6231567382813,10.580453491211,73.2200933456421,77.0387642860413,5.1273511479938,6.79184724263463,226.065674434537,166.385686052745,9,7,0.0044979524462237
2026,5,2,19.1707107543946,10.8994552612305,55.9991456985474,34.269086933136,3.95443837786163,4.71709246611619,120.729171443967,109.405851750335,5,5,0.0183304650244205
2026,5,3,20.3723007202149,10.834928894043,56.154207611084,55.6824431419373,1.9680575498332,4.54501794239706,190.724527407056,242.888010320991,7,9,0.00829453472632045
2026,5,4,23.0509918212891,14.6588531494141,63.2957147598267,51.0684792518616,3.64321872797719,4.61531386299977,110.591515555492,175.653362735786,5,7,0.0204166955703026
2026,5,5,24.4188415527344,16.5290267944336,52.215172958374,41.7463159561157,4.42802703715219,6.47737472364252,238.261876526218,278.412457390076,9,10,0.0166202807470116
2026,5,6,25.6057411193848,17.0587198893229,78.4273651440938,65.6386734644572,3.17660640343983,3.35329553318806,115.712872844914,128.586859025698,5,5,0.00486479556832567
2026,6,1,26.3884918212891,18.3472152709961,72.2792318344116,50.9808367729187,3.12297722832739,4.41842813056919,109.556158115688,100.70275770244,5,4,0.0362500228871573
2026,6,2,28.7045181274414,20.3993545532227,51.0990230560303,44.179682636261,4.51644451254581,7.5841998410106,243.511158285855,286.587169709479,9,11,0.0295876741608445
2026,6,3,28.3674591064453,21.0665390014649,58.5688800811768,31.3887874603271,4.79613533551557,6.48293349441429,130.719151960838,154.717138474662,5,6,0.00623134332374898
2026,6,4,25.6933792114258,17.8456756591797,75.48362865448,58.283793926239,3.11216621733069,4.10272614913685,124.89296952579,121.075283015767,5,5,0.0298301011976709
2026,6,5,27.4559234619141,17.9606338500977,67.6384443283081,61.2750417709351,2.94362474267667,4.47333042687558,87.4883164192314,75.4372669437313,4,4,0.0380516524505958
2026,6,6,29.7277145385742,21.3183227539063,73.009902381897,62.3893032073975,3.44022669002224,4.50228079691885,190.627832404051,185.577437322868,7,7,-0.0152341432800042
2026,7,1,32.760514831543,22.6063980102539,58.8155967712402,66.9100849151611,3.851416062338,4.27404914452711,219.008799081996,249.287917519716,8,9,0.010295033107716
2026,7,2,28.6603652954102,20.8401885986328,81.3393812179565,78.060565662384,3.40574568995143,9.4732463598649,181.576815262967,237.252357076468,7,9,-0.0800383084675346
2026,7,3,31.6774658203125,22.5443939208985,69.2845289230347,75.6396553039551,5.79802146789872,13.1390850066424,205.082858794973,235.78840240693,8,9,-0.0520986299003546
2026,7,4,29.6929916381836,20.6267944335938,77.6493946075439,85.7585628509521,5.65938208120236,11.4082819016872,197.52747559149,233.391850543634,8,9,-0.0356607302718812
2026,7,5,29.6147857666016,20.8278442382813,82.1713302612305,89.3064033508301,2.83861731586384,5.68386368940466,202.366903449511,270.106446681669,8,10,-0.0558028807601673
2026,7,6,32.0826774597168,23.430571492513,67.337929725647,56.3870509465536,3.80987832974079,5.51258570214043,159.895330953908,180.960231958216,6,7,0.0213554202336721
2026,8,1,29.5234252929688,18.8218872070313,71.4076231002808,85.3990762710571,4.93586830944782,6.38781542145624,84.3692823226548,89.7933047822042,4,4,0.00903063638183755
2026,8,2,31.0051040649414,19.7467071533203,61.7250579833984,79.963645362854,3.45452508637452,3.88345667332611,91.6136960477212,132.570400721935,4,5,0.0298187367739943
2026,8,3,28.7457138061524,18.5609313964844,55.1200344085693,51.7449342727661,4.55620770258449,3.92446730666362,96.2372992582249,82.143770336405,4,4,0.0460959409945563
2026,8,4,27.9603576660156,17.7076904296875,62.9383735656738,79.5207508087158,5.54849670028473,3.58405033752979,69.602255687637,134.91369644543,3,5,0.011054859469948
2026,8,5,27.2257186889649,17.031787109375,69.7598119735718,83.2402370452881,6.21391748363519,5.5327074931038,114.862478731948,144.134679156954,5,6,-0.0142465858016979
2026,8,6,28.9126017252604,17.840530649821,68.7824007670085,86.894419670105,5.67297083727918,7.36901811368446,48.1855295248479,58.471533477862,3,3,0.0244162658927163
2026,9,1,27.2542739868164,16.8616424560547,43.0560099601746,44.3747776985168,4.68709968417652,7.47991166029658,154.346400097537,80.1994489756587,6,4,0.0390552411272148
2026,9,2,25.5404129028321,17.1894119262696,62.2115756988525,45.358873462677,4.01348638238806,2.66185518956433,120.038987552436,204.165918323203,5,8,0.032712974587137
2026,9,3,26.6771392822266,16.2297409057617,61.6081266403198,61.7419843673706,3.47306545304025,5.07968326641052,86.2419660703133,117.291200226755,4,5,0.0262790576260707
2026,9,4,26.3012847900391,15.6140243530274,58.2732553482056,60.1023160934448,3.63485777354825,2.98584547711523,120.154837932698,94.3660802481215,5,4,0.0239445240507358
2026,9,5,25.9927764892578,16.5139358520508,65.3425439834595,67.0414602279663,4.81750961534354,4.22487582957888,101.586584925589,105.5871271215,4,5,-0.0063670728540516
2026,9,6,17.6286926269531,8.07079925537112,61.3439552307129,79.4919605255127,4.3922204320245,4.95838502310217,87.0534421718249,134.694939850513,4,5,-0.0297070340584888
2026,10,1,20.1918472290039,12.576889038086,79.3826389312744,76.4732532501221,4.58327098848411,7.10350860851764,157.19136391561,164.525927922559,6,6,-0.0167883094867844
2026,10,2,18.5444396972656,6.69500427246096,55.0320789337158,73.9037935256958,5.18970161650444,5.51454257175675,52.0782511969781,57.4945092497525,3,3,0.0231578777110669
2026,10,3,19.584017944336,10.6855575561524,51.444713973999,38.4332476139069,3.56801269273444,5.15648318477559,59.4231541975707,93.131603412635,3,4,0.0450481236040587
2026,10,4,19.4277221679688,13.1342803955078,57.528617477417,26.7341565608978,5.48009944381223,5.03258535750077,48.6408175881101,51.0190199726592,3,3,0.00839510680959356
2026,10,5,13.9959594726563,4.8933532714844,43.7130151748657,40.5963460445404,6.10812043671448,7.40392967061238,198.554364842865,213.532416103504,8,8,0.0500857766303611
2026,10,6,13.2435139973959,5.46398061116539,49.5920807520548,31.8742857774099,3.97533944253958,4.41923238862285,123.477599091287,241.837789451252,5,9,0.063915438332062
2026,11,1,14.5574417114258,4.99910583496096,55.5994756698608,47.7022848129272,4.64659052142738,5.08122312093805,155.190164737972,305.939670680981,6,11,0.0331372904989375
2026,11,2,12.069401550293,4.85918579101565,65.1118913650513,43.2569964408874,5.05136957634713,4.90333597136102,114.598027988262,131.216548756639,5,5,0.0499948451386766
2026,11,3,12.3422515869141,5.36471862792971,44.7592461585999,37.4895817756653,6.04146709252728,8.63803114457,280.495027043207,304.646587659669,10,11,0.0886027608634266
2026,11,4,11.6342498779297,4.32356414794924,43.2002246856689,28.600311088562,5.96574996410776,7.0637281562631,208.383013646747,226.540499812799,8,9,0.0336334954896166
2026,11,5,9.93686828613284,1.40190734863284,37.9450452804565,26.5449737071991,5.74184548796388,7.3265501382589,201.457971735751,291.783390987812,8,11,0.0795458506521667
2026,11,6,10.5952529907227,2.7354690551758,35.2238977432251,33.6252484321594,7.35106190105656,10.4965250429915,250.278806814825,288.773522245639,9,11,0.0771929533894853
2026,12,1,2.41090393066409,-3.07125091552732,48.8578098297119,33.6397103786469,6.90265384104054,7.05246253998178,141.97189832964,206.495222370953,6,8,0.0527124638393636
2026,12,2,5.25148010253909,-0.108404541015602,49.6100004196167,25.7811064243317,4.66552921434261,6.22541115467648,214.866915980663,246.42151482691,8,9,0.0637818595245814
2026,12,3,0.562030029296898,-4.76345977783201,37.5614277839661,22.1871404886246,5.16480492680335,6.53912258013591,210.635833900754,315.247438248328,8,12,0.0737692522999074
2026,12,4,4.79292144775393,-2.13305511474607,41.3854935646057,31.4270809650421,5.54255627454474,8.33401187393526,288.53755075672,301.183306066482,11,11,0.0631374718446834
2026,12,5,8.17234954833987,-1.05307922363279,36.2888368606567,32.9806469917297,5.49547638290132,8.62898911722558,264.905667603857,292.794860282747,10,11,0.085169358350802
2026,12,6,1.18726755777997,-6.64294026692706,27.3282215595245,26.2172429561615,6.41143428030305,9.37940523296762,285.247692176616,312.41390716787,11,11,0.107873257919323
2027,1,1,5.10210266113284,-3.6435852050781,38.3972382545471,45.5173456668854,6.59042564900152,10.4089614502214,245.865364385859,324.350517956097,9,12,0.0816644450299131
2027,1,2,9.1138381958008,3.46761932373049,45.9158325195312,19.3568754196167,4.87261568078466,4.66723961575731,202.406007096488,256.488617520779,8,10,0.00167189614785437
2027,1,3,0.101652526855491,-4.68045196533201,61.2117211341858,39.5799622297287,6.28659551776668,3.44606078534978,42.0202956657424,243.393390890224,2,9,0.00159060946873689
2027,1,4,3.16304931640627,-3.12801971435545,39.961091709137,34.2801223754883,5.21688924816544,6.76055940527488,242.450656177527,266.894888669375,9,10,0.046289277753533
2027,1,5,4.55142822265627,-0.958741760253883,69.5006759643555,56.8083240509033,6.55180855529178,6.52052501089698,118.351246000836,178.770745496776,5,7,0.00458989838291044
2027,1,6,4.70735702514651,-3.9806706746419,38.9065891901652,37.6881884733836,6.62722249642352,10.8504849863802,267.7726108723,237.312509130561,10,9,0.069992670606027
2027,2,1,10.2129013061524,1.3964797973633,39.4042684555054,39.6833594322205,3.02296451667941,6.04833561081228,279.222409401056,282.499128435394,10,10,0.0112079049216056
2027,2,2,8.8559265136719,2.2366638183594,43.2684242248535,25.1642920970917,2.82244226224145,6.22225153348824,288.153223206149,284.330473225878,11,10,0.040307525707956
2027,2,3,4.54452056884768,-0.741320800781227,63.0916125297546,54.259948348999,7.06056451955453,5.68361943191001,93.1927869800519,174.710236628172,4,7,0.00801416656181031
2027,2,4,8.93123779296877,2.59924163818362,72.051215171814,66.7321082115173,4.96907573512533,5.80896760768116,121.650070182775,200.096556038651,5,8,0.0329867075414456
2027,2,5,6.86229400634768,2.13103790283205,74.3536462783813,63.7224828720093,6.24858146851159,4.55506770708955,64.8821200147678,110.144433743228,3,5,0.0178175587724977
2027,2,6,5.04931284586591,-2.75768636067706,61.3822614351908,67.7958478927612,8.51712390630024,9.15036788907343,138.486242175449,157.454560474387,6,6,0.00508280419366927
2027,3,1,3.26606903076174,-6.88847503662107,29.5095507621765,42.1671138763428,5.06793807974841,8.0390522254528,279.26977216852,311.07505264208,10,11,0.0540176759259421
2027,3,2,9.33556823730471,-0.487521362304665,35.9458291053772,37.5734973907471,5.34567351341291,5.58502440604864,169.610492562041,232.802812755835,7,9,0.0692454917906017
2027,3,3,12.2826080322266,5.22825317382815,50.2339715003967,47.6557868242264,6.81622341750324,6.29778219152843,159.500508110128,182.927758668281,6,7,-0.0204756678725549
2027,3,4,9.36409759521487,-0.61742248535154,32.6671757698059,35.2416900634766,6.38907098337988,10.1558762381925,190.528261051289,250.488993710988,7,9,0.0479185333345124
2027,3,5,8.40537109375002,0.126972961425804,40.689790725708,40.8665844917297,7.24086844107374,4.91798351746006,75.4967963894218,151.267296047177,4,6,0.0145350078374847
2027,3,6,11.5182357788086,7.62483622233075,71.6395157178243,64.7403848965963,6.85497831006789,10.8007912005298,177.80434976536,213.124825892065,7,8,-0.0692186965827821
2027,4,1,12.0954772949219,4.57878570556643,56.2322098731995,58.5758192062378,6.97370451529951,11.8948930051615,237.504869056916,283.355352977394,9,10,0.00913699262758676
2027,4,2,13.2147216796875,3.63628692626955,49.961307144165,46.3823135375977,2.77075538376208,3.04091487829132,152.790402700888,72.7052974445424,6,3,0.0424462726883827
2027,4,3,18.5435958862305,11.6135238647461,54.9074201583862,27.6987137317657,5.74487615876117,6.76202519183751,196.595960734881,143.577165223389,8,6,0.0391025357122715
2027,4,4,15.2911483764649,6.00083312988284,33.8458125114441,27.8204249382019,5.22423903179109,8.5358601783287,268.126341862953,279.57582292863,10,10,0.0182415112660772
2027,4,5,17.0066345214844,11.6682418823242,59.6187850952148,33.6753759384155,4.84213038555717,5.24995699265822,137.739207905447,205.418049783048,6,8,0.0577209681768657
2027,4,6,18.8590255737305,11.8439895629883,68.2866992950439,44.6398343086243,4.53353461177646,4.91246241266701,112.288933907712,155.616205558005,5,6,0.0165447897289271
2027,5,1,21.1243194580078,12.8279861450196,44.2409013748169,34.2437327384949,5.20023781640036,8.36629290936209,246.9837006774,289.190126700652,9,11,0.0532876454884181
2027,5,2,23.9857284545899,17.6377166748047,79.6749332427978,84.2635536193848,5.47576613328845,10.6421137175206,154.692031697401,223.274961354296,6,8,-0.116825460074488
2027,5,3,19.253092956543,13.5641632080078,72.255309677124,71.1063401222229,6.04277138915855,9.41145309717214,212.381849854263,266.735284436456,8,10,-0.0623503611090134
2027,5,4,19.3871246337891,8.88927154541018,42.2892210960388,45.8789047241211,4.41006119107158,3.80499648437108,215.897240379421,255.896114299653,8,10,0.0621019555737492
2027,5,5,21.3212722778321,13.1967834472656,84.4376644134522,86.5866144180298,4.84684323688485,5.70367086126967,64.4662095685472,84.5700563265253,3,4,-0.0138591611710004
2027,5,6,22.9096046447754,13.7770477294922,68.5461517969767,75.2757062911987,5.57853801135921,8.12391254722572,206.547359396514,240.861005195459,8,9,0.00705847980536602
2027,6,1,23.5020919799805,16.1311965942383,73.9266206741333,47.5037749290466,4.21939992941383,3.86625065117235,132.210754077712,148.490998632846,5,6,0.0380437122223441
2027,6,2,23.9943725585938,14.9292892456055,65.5399295806885,60.7728349685669,3.67579943948991,6.44315740064593,130.702720315337,154.808570638353,5,6,0.0178628947642811
2027,6,3,29.8663681030274,21.0006469726563,60.5341999053955,56.9663863182068,3.85116674528743,5.23237650005106,235.827410207223,271.677094870547,9,10,0.00789275208089903
2027,6,4,24.5877471923828,15.5156387329102,53.8544471740723,46.3913818359375,3.53181944704635,5.69890235762628,153.338573509809,241.30190267558,6,9,0.0454429718332616
2027,6,5,26.0660781860352,16.8673751831055,63.1753887176514,53.4953224182129,3.4394710981113,4.28155146697837,102.727669851098,162.893200591354,4,6,0.0379667260447509
2027,6,6,28.6766647338867,18.8271423339844,77.4125715255737,89.1311321258545,5.2296449454992,5.89353414182335,89.6150769779208,104.760360780271,4,4,0.00764879768543764
2027,7,1,28.1665267944336,19.2291946411133,74.9658277511597,75.2487121582031,3.90951159529365,4.01741042167039,80.3995827106672,156.587380279581,4,6,-0.00567261854158114
2027,7,2,31.0433959960938,22.1674118041992,60.483643245697,57.1980697631836,4.32121733776249,7.45994422370176,227.154835376778,257.418373323504,9,10,-0.0018561573192918
2027,7,3,31.0125244140625,21.236393737793,66.4585437774658,76.3535404205322,5.79604413211936,11.835745502522,200.961514089267,234.898922410723,8,9,-0.0455980780642615
2027,7,4,30.9796600341797,22.4721221923828,75.6679990768433,81.7524906158447,4.32953851060716,11.5524704529755,213.060457759529,245.497491248611,8,9,-0.0913073724457139
2027,7,5,29.1569763183594,20.9284637451172,81.5634914398193,79.7717765808106,4.1414407040275,9.65346601227502,217.024949909821,251.557176712556,8,9,-0.0460914841770221
2027,7,6,32.435386912028,22.7619822184245,63.0713459650675,73.1841408411662,6.01477219044512,12.4406397986453,199.945416014497,231.375791453483,8,9,-0.0263315517570082
2027,8,1,34.8410964965821,24.7623458862305,52.482705116272,62.9341747283936,5.59197749581323,11.051769737638,192.37804202538,225.557027127696,7,9,-0.062619348381589
2027,8,2,33.7158706665039,23.7916732788086,61.7950172424316,74.3043653488159,4.3965737583139,8.84256263691296,195.334049930199,236.320806399258,8,9,-0.0687752181867391
2027,8,3,30.8697616577149,21.482177734375,64.2715061187744,70.9047662734985,5.51615235489125,4.67379484111418,93.8715077445894,266.603340298558,4,10,-0.00204724237270297
2027,8,4,29.7231811523438,20.605209350586,68.1999794006348,76.1026805877686,3.72702783475907,4.74573394575742,128.033867657206,233.16135609021,5,9,-0.0195787461060945
2027,8,5,29.4590438842774,19.2266220092774,58.3291948318481,53.8558870315552,3.1054824940307,5.19811908974709,122.138024856599,112.238817773187,5,5,0.00978610641245841
2027,8,6,27.5959208170573,17.0268658955892,69.0644035339355,78.6180378595988,6.22737219679443,7.14084991859457,84.1168295337292,112.303223678982,4,5,0.00678101065274616
2027,9,1,27.5899078369141,19.1002212524414,74.9038536071777,56.7698981285095,3.66091416590902,5.93348705866837,122.40878743482,130.101150217359,5,5,0.030388605417726
2027,9,2,26.9977661132813,16.5962631225586,65.4346210479736,66.3961856842041,4.21962996003802,5.10864524199711,134.114526381983,172.708047880286,5,7,0.00698421232429998
2027,9,3,28.2069946289063,17.5366287231446,44.7641447067261,46.1073913574219,1.92881137753553,2.59315677673428,142.391051697211,234.562908915902,6,9,0.0243636340622986
2027,9,4,26.5460815429688,16.5570358276367,59.1081335067749,48.6211526870728,4.79799458388016,4.94874614658521,108.4732014028,108.879771994562,5,5,0.0067890807407022
2027,9,5,23.1001678466797,13.4248550415039,54.3697376251221,44.1047845840454,8.5658619354105,12.3223777214883,31.6147589937833,43.9069700571387,2,2,0.0266786180698728
2027,9,6,20.0116714477539,12.9339508056641,63.9335905075073,63.3489809989929,9.71914944992317,11.9029770179972,28.2496885654082,40.5953029767165,2,2,-0.00485894486642402
2027,10,1,17.469760131836,5.68840789794924,45.2992527008057,60.791933631897,7.24664548257949,8.40478463640407,35.8351308889372,39.5756144989649,2,2,0.0475919419792323
2027,10,2,18.8361618041992,8.35538024902346,48.2557041168213,42.4357809066772,6.55442196641322,8.49035140424362,34.618103327142,30.5831713318394,2,2,0.021876089119437
2027,10,3,20.9902496337891,10.1426712036133,38.2272609710693,46.1861221313477,3.16312173357213,4.51140653943557,229.692214725793,264.463884258826,9,10,0.0403951496434646
2027,10,4,19.5496871948242,8.92052917480471,53.2780160903931,54.714674949646,3.59303960774843,2.69577411803257,161.057417258895,105.323658902452,6,5,0.0484282085940875
2027,10,5,16.7185440063477,6.03041229248049,45.1018406867981,54.7485854148865,5.97532872111563,6.09742963096014,199.775078315334,208.944034938466,8,8,0.038574979263471
2027,10,6,15.4103230794271,3.9564147949219,48.5442873636881,69.9703025817871,4.36717623467722,4.62115150605597,155.959072957099,214.719428331961,6,8,0.0347899305443553
2027,11,1,13.5044342041016,2.89261169433596,40.6535154342651,50.4786431312561,5.20787268732383,6.04808841450479,220.732549130188,229.977560219203,8,9,0.0564177837618369
2027,11,2,14.9342666625977,8.50789947509768,51.5493349075317,59.7400478839874,3.59165344393258,6.0085951577919,210.458698115277,254.190562384104,8,9,0.0150631168908211
2027,11,3,11.7470291137696,2.06982727050784,41.4332221984863,40.5279697418213,4.68232526173741,4.43027600173872,79.6773213943282,223.060259964478,4,8,0.0332835795164031
2027,11,4,10.817399597168,2.08371276855471,66.1236707687378,61.911085319519,7.97860510135642,4.0295766439912,52.0271742039614,67.3339050779329,3,3,-0.0018908589001914
2027,11,5,8.97906799316408,-0.303861999511696,44.5910928726196,44.8887288093567,6.28323021857701,8.34883494656495,234.061451460763,311.535938679537,9,11,0.0582674652429166
2027,11,6,5.14861602783205,-4.09949645996091,30.2129508972168,33.7597882270813,6.7377087489472,10.2944148114218,285.994636320176,299.497476037552,11,11,0.0789060826633825
2027,12,1,4.88356933593752,-5.20544433593748,31.5998707771301,41.3253679275513,7.9580166595017,11.0216396078359,297.511395317543,302.385534583043,11,11,0.092594859581849
2027,12,2,4.91206665039065,-3.47234191894529,32.5867212295532,33.7207050323486,5.27166949812439,8.05789043428401,284.516088496648,295.039762882784,10,11,0.0713940221102699
2027,12,3,7.69086914062502,3.04609069824221,42.8936164855957,23.4598217725754,5.22941452162857,7.25392687182741,302.363492000529,296.322386974286,11,11,0.0424864513785929
2027,12,4,5.23012390136721,-1.30556945800779,51.5007612228394,47.7065998077393,5.02411171746631,7.08812815586204,171.256191328047,303.009403809097,7,11,0.0397652185468504
2027,12,5,4.20723571777346,-1.50246124267576,41.0768293380737,47.3639575958252,6.92064954850123,12.1875754291404,261.044266017779,286.15167151897,10,11,0.0496011824606873
2027,12,6,5.85152206420901,1.40237833658856,75.02667872111,69.9081740379333,5.68253410846817,4.30311489182084,55.3945462416356,177.539903761318,3,7,0.0124487345005659
2028,1,1,3.75880584716799,-1.40221099853513,48.0372087478638,48.0513957977295,5.30924507486911,8.64930205698606,257.821256045967,286.832522657208,10,11,0.0637417322430061
2028,1,2,4.73463287353518,-1.85087890624998,44.7653862953186,34.3070684909821,5.81874040342568,9.86240359904819,236.186968880218,314.112263680621,9,11,0.05311275703922
2028,1,3,7.83949432373049,3.44420623779299,61.5983572006226,51.042639541626,6.38903819957821,8.24772041901523,110.887029554352,271.950516369956,5,10,-0.00520436633962555
2028,1,4,3.43997344970705,-1.67570037841795,46.3655625343323,49.7276675224304,9.03652179809785,10.4689068294746,212.00086915842,272.061066601082,8,10,0.0475915237292158
2028,1,5,4.8496292114258,0.816325378417991,60.1163712501526,51.2886402130127,5.47780552278429,10.1558142406763,200.933957396414,281.296345438659,8,10,-0.0125634823655491
2028,1,6,0.105433400472028,-3.24030278523761,64.6696476141612,56.470485607783,9.78901103772956,8.67954913075388,148.585057013004,236.19210959757,6,9,-0.00623603389829573
