year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2022,3,1,10.009196472168,3.54295501708987,56.7438225746155,52.4903213500977,3.8394770699452,8.80726411714264,182.756215926076,265.087499193332,7,10,-0.0179622998413969
2022,3,2,9.64963378906252,3.53311614990237,78.6191846847534,80.5387680053711,4.31685204611972,8.01238858936763,128.027724319866,186.471861166691,5,7,-0.0177649790142244
2022,3,3,12.6457427978516,4.57004547119143,44.4323692321777,40.5037013053894,2.7557727924189,6.88691705887906,222.04823655505,280.949166491119,8,10,0.0314101140266841
2022,3,4,11.7721023559571,5.98276367187502,72.8669765472412,74.0638261795044,4.36354322238952,7.66116776641467,107.459745974033,191.941999765301,5,7,-0.0376354071160685
2022,3,5,12.5896621704102,5.0693069458008,43.7871393203735,34.8413640022278,2.93468423496022,6.16024764810395,162.671422243609,317.223667075153,6,12,0.0619430604431099
2022,3,6,17.3206967671712,10.106207784017,71.5160134633382,69.4252222776413,4.40185968921666,8.76630843060889,173.207476705607,220.860597592835,7,8,-0.0251355937658704
2022,4,1,13.7266754150391,5.03165588378909,53.4642961502075,51.8299722671509,3.33762662081769,5.59019530981199,196.757987029958,178.049870559822,8,7,0.0126834224571352
2022,4,2,13.955551147461,7.81134185791018,74.2092090606689,82.778900718689,2.68277949573495,5.76414343084103,94.2310970365294,165.232694404607,4,7,-0.0199875789563984
2022,4,3,21.8314254760742,15.3487289428711,92.3662628173828,90.2136749267578,2.85794419331779,9.85070813204493,193.6190322731,240.668141096476,7,9,-0.128206451016284
2022,4,4,17.9599182128906,10.5590057373047,76.1057825088501,81.6170293807983,3.23693812766475,7.56783268048842,154.097086344691,236.656787803699,6,9,-0.0149891019832072
2022,4,5,19.4949844360352,11.0770431518555,62.4093633651733,71.0027784347534,3.78939101220468,7.45496574774478,119.377436901479,138.250464973008,5,6,-0.0207318044897061
2022,4,6,22.9502517700196,15.9320861816406,87.1782611846924,90.2448459625244,3.14550952581039,7.73444547744422,146.025092802695,235.125574564778,6,9,-0.100978013224442
2022,5,1,20.6738739013672,13.2936569213867,74.2120080947876,82.3726318359375,2.28064905431151,5.91443770529235,153.824287942178,273.362869602197,6,10,-0.0287710331849235
2022,5,2,23.6165924072266,17.106364440918,83.0565141677857,79.9837614059448,3.52915871752279,8.62938857762522,209.921748322475,252.344533499486,8,9,-0.0544557598161563
2022,5,3,24.2739120483399,17.5309921264649,81.5027591705322,76.5935586929321,3.354284662833,6.60628004058651,136.462746725392,230.608325764593,6,9,-0.080260493743253
2022,5,4,26.1277755737305,19.5636489868164,93.1852485656738,86.6266826629639,1.25522851795429,6.09719369543181,172.729888459024,250.811482547345,7,9,-0.0887228324489977
2022,5,5,28.8940933227539,21.1207290649414,69.9437210083008,66.7238376617432,3.43025790462229,8.90725099245162,170.890982777418,224.560153201521,7,8,-0.0520667835088762
2022,5,6,27.205635325114,19.7194190979004,77.9541209538778,79.9037637710571,3.61688578324476,5.57898810078176,89.7098984950394,162.993667929876,4,6,-0.0535268530027455
2022,6,1,25.2529647827149,16.9499298095703,83.2823282241821,83.4526317596436,2.11215206049598,3.0931130590714,54.310801459542,179.08178571242,3,7,-0.0284374433576755
2022,6,2,25.6466674804688,17.5450317382813,80.5619035720825,77.894075012207,3.39260378879455,4.28855117748328,64.7676176368296,96.7697732093117,3,4,-0.0419589906271466
2022,6,3,25.5316299438477,16.6689117431641,85.9202072143555,95.6665409088135,3.36991262391757,4.15352974572049,114.030511036698,129.911879668373,5,5,-0.0567072401340711
2022,6,4,29.817611694336,21.2164169311524,67.3803159713745,71.7983381271362,3.3583731576507,8.54036485118533,174.484830386399,229.635212553158,7,9,-0.0693030299052179
2022,6,5,27.5271881103516,19.1590545654297,85.8089958190918,87.4262603759766,3.12620916911126,7.61267625575776,159.826673135014,241.695760980669,6,9,-0.0855292631382764
2022,6,6,30.8276016235352,21.5265991210938,72.2416383743286,80.0740409851074,3.03927515537691,5.8314268603362,169.5052572454,211.202800781715,7,8,-0.0137860816536189
2022,7,1,31.970458984375,22.7768646240235,72.7109134674072,79.2713466644287,2.26527409670678,6.72491572643169,200.712737395992,263.588145810809,8,10,-0.053019792074587
2022,7,2,28.3336349487305,19.4303115844727,85.0839080810547,89.8425384521484,3.1776361044109,4.24561055961307,78.885898081717,173.640618374269,4,7,-0.0409565375757824
2022,7,3,32.7611572265625,22.8482299804688,67.7564390182495,82.2397117614746,3.82003068623323,8.30858130766994,180.428457672846,218.025368229706,7,8,-0.036340379503931
2022,7,4,32.8141952514649,23.1916885375977,68.4623294830322,80.6247129440308,4.16547222772943,10.2247674334429,212.89140144769,253.346404655828,8,9,-0.0184125848149198
2022,7,5,30.9295104980469,22.6536895751953,81.0378883361816,70.23482837677,1.52122397364668,4.2439521249591,192.662671639441,253.360672310296,7,9,-0.0189730028431354
2022,7,6,33.9681259155274,23.3896563212077,59.5435055096944,76.7005503972371,3.5211925686992,6.15901946098485,172.988146369819,211.057292060559,7,8,-0.0283124066094651
2022,8,1,32.7751571655274,22.5985565185547,66.8848100662231,83.5812824249268,3.80046284022611,5.26848854085918,104.950018133205,130.375792934884,4,5,-0.0413215716913549
2022,8,2,29.8660049438477,19.5338928222656,74.2395559310913,88.4785285949707,2.70837891115043,3.51248480813419,24.0685795196425,97.8972645351504,2,4,-0.00677058541299995
2022,8,3,30.1603271484375,20.143620300293,80.7471504211426,94.0327640533447,4.51045479351793,8.05679865258298,38.883478746818,56.0180021627082,2,3,-0.0142789473838285
2022,8,4,30.8738311767578,20.7139312744141,74.0447076797485,88.4398529052734,2.98845196883649,3.6751647554747,116.886099185471,138.739091524228,5,6,-0.0143637465590486
2022,8,5,28.5925094604492,19.590544128418,80.8200254440308,93.3416751861572,2.95433383052001,4.2363969649875,100.526476401377,176.308398386469,4,7,-0.0417632342595224
2022,8,6,26.2742769877116,16.2310551961263,73.931653658549,93.2591145833333,4.45478171547297,5.76469350212674,36.9899362795157,64.2822360619581,2,3,0.0125160016044987
2022,9,1,29.0908569335938,18.2817779541016,63.848218536377,80.3702268600464,4.2664847427902,7.90343183771027,55.8869336881934,64.0320224693036,3,3,0.0257691292586814
2022,9,2,28.0160797119141,17.5878509521485,50.106694984436,63.0753124237061,3.0160876106343,6.35009890525969,175.397588567938,102.846362055479,7,4,0.0450478025521124
2022,9,3,28.6270751953125,18.6443420410156,76.1118793487549,90.943611907959,3.34039605822012,4.49963156342249,72.4714983204096,104.070756845438,3,4,-0.0311031504878069
2022,9,4,27.21201171875,17.6792785644531,83.4817272186279,97.7324771881104,5.83455446274762,10.858188443446,52.7479778359006,83.2334150837139,3,4,-0.00840032486052457
2022,9,5,22.6533874511719,12.9842269897461,68.6192546844482,79.5164306640625,5.46143758522694,9.22620532508256,93.4472656498152,51.1093944339105,4,3,-0.00198148772664027
2022,9,6,20.3341491699219,10.4667709350586,58.2690874099731,57.0724784851074,4.65268523933978,9.40385095869032,22.4320446610203,39.9799829912396,2,2,0.0519171837325074
2022,10,1,21.5936889648438,11.6488830566406,58.0064447402954,65.5070659637451,2.93344724771127,5.68080113368041,172.201628685805,93.4755021080328,7,4,0.0282762467477522
2022,10,2,20.7515243530274,12.0040298461914,63.3392616271973,56.1070821762085,4.88910095273517,7.7523905960083,48.104510435143,68.453429280215,3,3,0.0037249971181234
2022,10,3,19.1620437622071,9.63408203125002,64.2303705215454,66.4340288162231,4.33616126736825,7.08749724646685,34.3086165862111,51.2497566382714,2,3,0.0182758610161146
2022,10,4,18.7165390014649,10.7898391723633,51.5862335205078,38.4214648246765,2.89287242429533,6.92093966357604,108.752242749819,31.303926721516,5,2,0.0670451991003131
2022,10,5,18.3799758911133,9.49680175781252,67.3308177947998,68.6486095428467,2.88247512863735,4.27096909141221,180.346871477201,182.087782837608,7,7,0.0183691600989617
2022,10,6,14.9528683980306,6.25225219726565,51.5614554087321,45.9943060874939,3.68422070856484,4.50353104643791,102.835079661446,103.671442944001,4,4,0.0275595168534294
2022,11,1,19.3858764648438,9.95281066894534,76.6558057785034,89.2773162841797,3.90588382429855,5.07780597470688,121.395679360002,173.618869069437,5,7,0.0289501237678035
2022,11,2,19.5753662109375,12.84599609375,78.1575912475586,94.8485206604004,3.97710337518481,6.86416866485085,127.517032613811,232.50282113257,5,9,-0.0361381852548861
2022,11,3,12.6532135009766,4.62280883789065,62.3155387878418,67.9330526351929,3.08112599852083,6.03241124062044,260.108988794004,295.480404438755,10,11,0.00547611833011221
2022,11,4,12.8483215332031,4.82732238769534,40.7898141860962,38.335874080658,2.50606373681849,6.89955518000969,270.32682304187,290.875858420572,10,11,0.055372444481557
2022,11,5,11.675537109375,2.7099075317383,42.7008682250977,46.018469619751,2.91723744431495,8.47679278539442,288.719442818935,311.153696189885,11,11,0.0692186865713082
2022,11,6,9.02585906982424,2.94483184814455,45.8171009063721,30.6579828262329,2.58119235953108,5.33106360255258,191.522225945569,324.533737715948,7,12,0.0734881229947576
2022,12,1,14.777572631836,9.70270996093752,55.6705358505249,35.3315557479858,2.55426162731329,6.76257597677377,188.84450636714,283.35521452625,7,10,0.0288693485829291
2022,12,2,8.50208129882815,4.26859130859377,59.6447843551636,44.2372234344482,3.90875126742253,3.46061225298851,59.3523285033164,120.772535685865,3,5,0.033035182421065
2022,12,3,10.4221496582031,4.42161407470705,77.7707761764526,82.3415754318237,2.65287754410359,3.92597874839377,80.2019606550929,225.982586431357,4,9,-0.0174504360358262
2022,12,4,5.96544342041018,0.388569641113304,67.0934230804443,47.2641999006271,3.03695741031408,5.20712835813235,172.518103396827,207.324810546572,7,8,0.0295740028090725
2022,12,5,9.2485290527344,4.05503540039065,85.5266540527344,70.2899005889893,1.6135562657206,3.66218855487908,108.818722985344,249.70607379154,5,9,-0.00126437963626383
2022,12,6,3.23026173909507,-4.52512588500974,49.0044887860616,50.1556457678477,4.58696791919576,8.73419285987292,247.526142461164,232.791085271237,9,9,0.0285341777908888
2023,1,1,7.74093017578127,1.78711853027346,52.6992455482483,44.0191083192825,3.5107980416965,7.69535538790423,210.063644513861,270.790493171061,8,10,0.0531683711904699
2023,1,2,5.4824401855469,2.15090484619143,50.3314540863037,28.1669109344482,2.09457387582742,5.21994183584809,191.503205351271,277.907585582092,7,10,0.0563896136949201
2023,1,3,11.5462097167969,4.98438110351565,59.5334875106812,48.8755947113037,2.62170593769927,4.31535858227975,179.294377271982,254.715155689395,7,9,0.00310288642940203
2023,1,4,3.60074615478518,-3.00900573730466,57.5932332992554,36.5151593208313,4.11032497984903,5.55255718447535,181.043539742185,199.400450667448,7,8,0.0336689141797975
2023,1,5,4.29966888427737,-4.87342376708982,39.6947277069092,44.6204002380371,2.7305315544435,7.16892324877751,278.10265827996,298.846546676923,10,11,0.0651717673769972
2023,1,6,9.43202997843427,3.57526041666669,56.1780800819397,56.8941054344177,2.9950330310889,6.73516807175692,178.76087617733,248.067902879948,7,9,-0.00932932131452904
2023,2,1,8.28517150878909,1.88832092285159,64.202195930481,44.9057324409485,2.32616987226636,4.79239646418827,154.877207809535,246.530250062825,6,9,0.0375643768201918
2023,2,2,3.15110168457034,-3.30004577636716,44.6517984390259,44.6952397346497,3.33233849269564,6.79419638110305,43.4122013665859,321.49339808288,2,12,0.0569173981268964
2023,2,3,8.03216705322268,3.13731384277346,51.4559104919434,54.0870036125183,3.66141096252024,6.31809992687712,132.300058876214,278.382809611686,5,10,0.0593326137610563
2023,2,4,8.8993591308594,0.737847900390648,53.396787071228,51.4575963973999,2.35551883057869,7.32100267505691,144.477762387659,302.123299104043,6,11,0.0425930286234304
2023,2,5,8.7270690917969,1.29135437011721,49.7342617988586,48.4938194274902,3.00950626491019,6.39979495745254,211.488640043792,255.430650691682,8,10,0.0293007565707027
2023,2,6,10.5644368489584,1.5231135050456,38.6086273193359,35.8651062647502,2.2786852393394,5.33982234565217,193.095114534855,316.868390438676,7,12,0.00679462473264135
2023,3,1,13.9682876586914,6.92056427001955,64.2224572181702,74.7571269512177,3.8428588728875,8.33013349042882,155.286833002072,229.99361437253,6,9,-0.0218653188162647
2023,3,2,12.6174850463867,6.88343353271487,79.5371049880982,82.6346591949463,2.29892317306802,10.2537576000024,175.40162973697,235.08395869485,7,9,-0.109456546389139
2023,3,3,9.5320755004883,4.08023986816409,78.9862680435181,78.6664881706238,2.5255983387882,2.84020331613775,94.5535683720872,143.289540201345,4,6,-0.00691043247637947
2023,3,4,11.0649337768555,5.15184326171877,75.2122798919678,77.8507247924805,4.37050516118797,4.22255032665357,84.3853710158866,140.11252555909,4,6,-0.00970081167258788
2023,3,5,11.4130249023438,3.76013641357424,66.4527555465698,70.3675038337708,4.48034182578711,6.28120746511731,50.6473550653084,133.358519671381,3,5,0.0208316971232834
2023,3,6,12.034513092041,3.62856826782229,60.0400224526723,63.9964967568715,4.26347431483302,8.26445080345432,177.855370186507,264.012038457485,7,10,0.00930567989048157
2023,4,1,12.2357772827149,6.71438751220705,69.5487558364868,68.8916969776154,3.31352691403778,4.81874528255146,106.41438246993,210.349288940935,5,8,-0.00488948976573513
2023,4,2,22.3298095703125,13.6152084350586,60.129282951355,60.810338973999,3.25984603814308,5.42358251303069,148.396992514944,213.020137001481,6,8,0.0177704299505269
2023,4,3,17.8290069580078,10.0634536743164,45.7115516662598,38.3369033813477,3.80268163244655,5.62779456305558,158.661770554819,211.259658617018,6,8,0.0208541459002348
2023,4,4,19.1508621215821,14.276107788086,73.6235984802246,71.8719427108765,4.38405450473297,8.29786049334345,171.083378244005,191.506724287874,7,7,-0.0526897614449999
2023,4,5,19.6718780517578,11.6557250976563,70.0375078201294,61.9189496994019,3.32711687029722,6.33019195725184,193.530550338857,206.042549641222,7,8,0.00797691329104969
