year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,9,3,28.5923309326172,18.6095901489258,50.9928081512451,64.8666994094849,4.0969639560679,9.22973150910693,28.8038960883733,53.6837331163197,2,3,0.0288626401217692
2032,9,4,27.6983871459961,17.9008026123047,45.3342323303223,57.9760635375977,4.17615644789235,9.70565337546212,18.438212527467,45.1112858137754,2,3,0.0124050820304348
2032,9,5,26.92001953125,17.3203247070313,70.8508106231689,93.1408638000488,5.75901825390084,14.0048399295117,15.4866769485626,54.1303592017883,2,3,-0.00899510680140294
2032,9,6,27.4815246582031,17.9017791748047,75.9432460784912,91.2934120178223,4.10700590433675,9.7767933311721,32.8898054313502,71.0537442789478,2,3,-0.00623909771603429
2032,10,1,28.6190551757813,17.628939819336,65.4947597503662,90.9777202606201,2.9864393754518,6.07120431089372,50.2638075692548,75.8434447719031,3,4,0.0124791875806333
2032,10,2,23.1120803833008,14.5409622192383,69.3464031219482,78.5184440612793,3.56177692086395,5.05830840532139,21.8249052254446,82.6773499404948,2,4,0.00739792323350512
2032,10,3,24.3209060668946,14.7510131835938,72.3331802368164,92.5023262023926,3.56068225533696,4.61854247600026,18.0934981070415,59.3117103634541,2,3,0.020380980476718
2032,10,4,22.5004455566406,14.975732421875,66.1375438690186,88.8995010375977,4.55545932037305,9.13181917387763,37.4597681614222,89.1485604614858,2,4,-0.00182617511796921
2032,10,5,23.8671005249024,14.859440612793,70.8377136230469,90.1353042602539,3.9689205640026,7.35874049771505,39.2716447840154,73.7840184246338,2,3,0.00934084446340823
2032,10,6,18.2375287373861,10.201136525472,46.9523792266846,62.8921503225962,4.6775167325005,7.86706175206577,17.4109704008276,55.5805369270237,2,3,0.0169248874930402
2032,11,1,19.071420288086,10.6136520385742,55.339603805542,59.2398109436035,3.78459291095362,8.1150395377316,32.4671781974903,64.0552337395681,2,3,0.0360105637721915
2032,11,2,14.7182891845703,8.63366394042971,40.9229190826416,50.3520149230957,5.83374249583752,12.1648909975888,20.3746234332539,56.32761520393,2,3,0.0495916910275266
2032,11,3,15.2023147583008,12.9454574584961,42.2405397415161,24.1343819379807,5.23014871588567,12.7684838633179,21.3779992372244,70.3550127460898,2,3,0.0123535757240243
2032,11,4,21.0330764770508,15.4694625854492,83.9830888748169,82.807112121582,2.09683111708309,3.53487051998334,61.0776435121045,138.482208719378,3,6,0.0193675769396271
2032,11,5,12.2823287963867,7.78680725097658,57.2512984275818,66.2769495010376,5.82125426455469,9.03606805782011,13.3203516526426,42.2976618335411,1,2,0.0420038680443962
2032,11,6,9.26015777587893,3.95379028320315,33.9202953338623,15.6831228971481,4.9117955932662,10.7043771221679,15.4989932817823,39.8898365264223,2,2,0.07213354235043
2032,12,1,7.93550415039065,3.74629821777346,39.5335063934326,14.0193598031998,4.63244778168718,7.83765844932487,15.0893864151586,43.6375910543863,2,2,0.0690439493126734
2032,12,2,11.3809555053711,7.57547454833987,51.0313058853149,36.3590610861778,3.85783142212161,6.92286765187806,38.7081051547356,97.2055233106375,2,4,0.00781557269133311
2032,12,3,11.1188018798828,5.67613067626955,53.3416337966919,74.0882851600647,4.25317427258293,4.2576878348542,34.1807672063807,92.7746795695439,2,4,0.0289876349582233
2032,12,4,10.6428039550781,5.91031951904299,49.0429332733154,33.4252516746521,3.88251720426974,5.54080841926241,25.9835484411215,63.727163812167,2,3,0.0347954416965028
2032,12,5,11.4553161621094,5.93828582763674,52.5720348358154,44.6879433393478,3.65061347866235,4.82281372776034,38.0104296646201,81.9898234483615,2,4,0.0339474985267118
2032,12,6,10.1982894897461,4.36194381713869,36.6474053859711,31.4607820510864,3.60010171276634,6.61052178156031,23.1869544359019,97.1140365090008,2,4,0.0587220542603216
2033,1,1,9.60266876220705,4.70304412841799,38.28502368927,26.5185654640198,4.02846490939573,10.8488199525072,24.3691543890092,40.1883412465456,2,2,0.102081130252735
2033,1,2,9.9927932739258,5.91076354980471,42.4598016738892,26.0253958702087,4.00781613626919,8.60087315464881,23.4130231912978,54.5305785595678,2,3,0.0323239843269875
2033,1,3,8.10741882324221,2.82867431640627,33.9344014167786,15.8157262206078,4.03762232186134,8.37402203126153,19.7870488927532,40.5827116479203,2,2,0.080528016137425
2033,1,4,8.99472503662112,3.92461090087893,33.8271579742432,15.8350067853928,3.42574800774453,8.62420162972849,24.5317775548092,33.9878405552282,2,2,0.099188050955968
2033,1,5,9.81014862060549,2.52173767089846,37.126163482666,32.0963874340057,4.22222518222147,9.2332736542878,22.0034770642959,40.3826024924278,2,2,0.0666034199839496
2033,1,6,10.441615041097,5.02279942830406,38.2019902070363,22.8869505325953,2.31018432285028,4.79106553933562,107.150659830234,115.586140458602,5,5,0.0643028562072055
2033,2,1,12.3794357299805,4.21764373779299,57.0886820793152,84.3646097183228,3.8575329180714,5.43362660791673,70.7654982273854,111.198687173142,3,5,0.0270895060296723
2033,2,2,8.59598236083987,3.93520660400393,65.0986391067505,91.5328128814697,3.21430835710757,4.36389556601697,64.2719004971642,204.468130424587,3,8,-0.00427095874196882
2033,2,3,13.3214935302735,4.40383605957034,73.0747310638428,97.3166210174561,2.90078306585889,4.25197113998775,70.2452808337612,128.885037627822,3,5,0.0198599648324064
2033,2,4,12.320150756836,7.45652465820315,79.4921947479248,88.7207534790039,4.02312808596974,8.33892544215159,65.0266911637097,148.380746714438,3,6,-0.016588267863093
2033,2,5,10.2615707397461,5.94751892089846,57.6280051231384,64.5984658241272,3.07424055763977,3.5043846671916,43.4391829024672,103.648869061847,2,4,0.0123893427004565
2033,2,6,17.9339436848959,10.1380376180013,56.9294630686442,49.3666625022888,2.32374452754596,1.85115960692551,173.690045668082,165.102117794896,7,7,0.0189156404031121
2033,3,1,18.3917892456055,12.0772262573242,77.2584478378296,77.4296169281006,3.29934095858912,7.89539006543516,131.972542380012,206.465031203412,5,8,-0.0371308084385943
2033,3,2,12.7350677490235,8.54777069091799,82.8651218414307,98.0665706634522,3.90343687762501,5.66371008165574,90.5352102953268,204.928190937585,4,8,0.0163811985578744
2033,3,3,19.2744323730469,11.7974395751953,91.9138088226318,98.7095405578613,2.54229222085025,5.55296993248269,95.5531103975659,192.821228989784,4,7,-0.115995915697242
2033,3,4,20.6869583129883,12.7813171386719,89.0101348876953,97.3225643157959,3.1282085198657,6.76613044258407,138.220383398387,215.177863992364,6,8,-0.0540862321628489
2033,3,5,20.6088516235352,12.417790222168,76.3155881881714,80.4670371055603,2.76932083766707,5.60971638874519,157.139740265159,212.673925142875,6,8,-0.00149072979201399
2033,3,6,18.6152015686035,11.6083300272624,65.5221683184306,71.9146765470505,1.56814572857273,2.85505800470495,149.641468198278,193.087249007077,6,7,-0.0195587442621986
2033,4,1,21.7968185424805,13.5849670410156,90.0557731628418,99.9810195922852,3.84356752910812,8.62497699154384,151.551536758848,200.81402118159,6,8,-0.0490496952430523
2033,4,2,21.4524276733399,12.8580810546875,79.8324222564697,89.645265007019,2.60136261161243,4.26683046423799,90.2431004057932,181.140047047755,4,7,-0.0286893963937964
2033,4,3,21.5107543945313,13.3563095092774,74.538108253479,91.8869625091553,3.11387779352273,4.37516641116082,104.244591354496,173.124010494824,4,7,-0.00324200387769191
2033,4,4,26.016162109375,18.2428329467774,85.1329303741455,87.2059436798096,5.31474015998835,13.0097354228246,182.978755662243,226.101028735071,7,9,-0.00890078429429374
2033,4,5,26.9693252563477,18.6829391479492,77.7689750671387,83.3319725036621,4.48953239385219,11.2705265837518,168.699048634944,213.341865623459,7,8,-0.00746401843536071
2033,4,6,26.5291091918946,17.9027740478516,85.718522644043,95.4736064910889,4.34527636197628,12.6170026756633,177.96730108331,216.825285316748,7,8,-0.0576540453602161
2033,5,1,28.7351348876953,19.8800506591797,77.2088115692139,85.1967655181885,6.40662998993058,14.7497456794441,184.919773271966,212.93516123496,7,8,-0.00977126483433861
2033,5,2,25.9337265014649,18.17412109375,91.0492420196533,96.5287483215332,1.91278430005856,5.52824677421411,130.958388213814,225.891629259177,5,9,-0.0527448301725395
2033,5,3,25.9998199462891,18.6373001098633,92.7087108612061,93.656071472168,4.14021444329906,11.210133873125,143.880951832995,201.418199365189,6,8,-0.112999193473185
2033,5,4,28.6337203979492,20.8969116210938,84.425426864624,86.4815189361572,3.9805730961628,9.79967773722045,150.860878913938,221.560580297646,6,8,-0.024876913823208
2033,5,5,29.7110641479492,20.299853515625,74.419376373291,81.1129344940186,3.4175672821147,6.15273112681257,175.298333956076,199.822115903332,7,8,0.00233544748257812
2033,5,6,29.1507965087891,19.7134312947591,78.2023830413818,87.8505334854126,3.27072846609407,5.69868373871012,176.568774216185,193.537199349806,7,7,-0.00616750883938151
2033,6,1,28.0211685180664,20.8058303833008,93.2225646972656,86.4565204620361,3.33591592913953,10.1065699758691,179.36290852412,233.976402613063,7,9,-0.103582722829784
2033,6,2,28.0525360107422,20.497233581543,87.3584075927734,82.4139705657959,2.82126863995555,6.9395801383506,152.551457616044,188.379352865797,6,7,-0.0699597061780639
2033,6,3,28.9544235229492,19.5477264404297,52.4729022979736,60.5380300521851,2.40947909577428,5.19632299030418,32.7030482790377,50.0725448152791,2,3,0.020155263417259
2033,6,4,29.8837387084961,21.072787475586,82.0045310974121,86.7152641296387,2.30576421520085,3.97105696327351,93.9405999873207,124.059571891069,4,5,-0.0247135627363705
2033,6,5,30.5839920043946,23.2754989624024,85.6553514480591,76.3906114578247,3.02844208130684,7.24201928049792,151.46510345041,203.11720820774,6,8,-0.076777446154103
2033,6,6,30.0734390258789,22.0227737426758,86.5557458877563,85.7693305969238,3.0553903132253,8.28990604486685,185.415978915043,235.4412251134,7,9,-0.0671036049185039
2033,7,1,29.9939285278321,23.0589904785156,88.2403472900391,74.5395336151123,3.64289342377709,10.1215302686016,172.857132249467,228.180738916299,7,9,-0.07504307729747
2033,7,2,31.196257019043,21.1681915283203,73.4720886230469,86.0284420013428,3.65836949639495,6.30881011811782,184.962247482327,206.973449540971,7,8,0.0104041400167672
2033,7,3,31.1104293823242,20.7902297973633,74.172843170166,92.0934772491455,3.39328152424421,5.3061000173673,169.221135802908,188.861489530778,7,7,0.00794261101053256
2033,7,4,31.8212326049805,21.495639038086,71.7139398574829,87.254211807251,3.49539337608558,5.54253366239743,188.422674090189,212.736462677298,7,8,0.0119595690942075
2033,7,5,34.1770812988281,24.3897918701172,65.2038503646851,73.4680494308472,3.94655402040065,6.87345648131514,189.726233072608,225.73391462201,7,9,0.00559423710434399
2033,7,6,33.9020299275716,23.1103314717611,64.9391018549601,84.3651304244995,4.35171024472774,6.5204176030552,182.1019820772,209.458690186755,7,8,0.0267561023855763
2033,8,1,34.3342712402344,24.2795455932617,66.6724594116211,80.4797424316406,2.30270337062608,5.06966423302153,86.0239925909726,88.9578380117272,4,4,-0.0356583549333496
2033,8,2,30.6638626098633,21.8680313110352,89.8106143951416,96.1097869873047,3.29202307885799,6.80106789680291,136.400614733897,162.648596504889,6,6,-0.0810657732227153
2033,8,3,31.5712646484375,20.7818115234375,69.7529079437256,89.1195018768311,3.78844051890285,8.13776096655657,139.937996759725,139.917280935539,6,6,0.0192194001434381
2033,8,4,31.33583984375,21.3520233154297,73.0785957336426,87.3599781036377,3.53380449439858,6.76210429688826,221.941005966626,174.002239452298,8,7,-0.010017214995443
2033,8,5,30.8932693481446,20.9925979614258,76.6401035308838,89.9216819763184,2.38073661504453,5.57250762487595,60.7213026761427,83.4259764047198,3,4,-0.0373090076093462
2033,8,6,29.7880302429199,20.5831555684408,86.1059815088908,93.971469561259,2.9007681603406,5.72077099552528,173.56688303006,207.778557215701,7,8,-0.0443316232018831
2033,9,1,28.0025085449219,20.0597518920899,89.4764698028564,96.4489196777344,2.75455822629455,5.17545068336445,77.9357132480177,63.6302101522195,4,3,-0.086267317984324
2033,9,2,28.2197525024414,19.278939819336,81.7865243911743,90.8681831359863,2.26314015376958,3.48323743018899,137.337789702495,87.3798094225496,6,4,-0.042994451707854
2033,9,3,28.3819641113281,18.6317153930664,58.674031829834,70.8523458480835,2.86844145239721,5.16599345648403,59.2479128489394,71.4867848430808,3,3,-0.00886926657304777
2033,9,4,30.525358581543,20.5543762207031,71.3839832305908,85.8261276245117,2.10802451177266,3.39598944527507,188.665324808019,147.617919131993,7,6,0.00774682304160113
2033,9,5,29.5142623901367,19.6898361206055,60.5497169494629,76.1590307235718,3.2807407927017,4.41088222168665,22.1850013536757,47.7612318268268,2,3,0.0112153969516163
2033,9,6,25.6762176513672,15.6143310546875,50.2858381271362,65.5435632705689,4.18407439593518,8.32333169482403,12.5096597473178,38.8308197471675,1,2,0.0244816520105663
2033,10,1,25.8144409179688,15.7177398681641,51.1288095474243,70.0620628356934,3.86142057546819,7.48860910399601,21.9432444424286,50.1202742558233,2,3,0.023622792214479
2033,10,2,24.1266128540039,14.0203750610352,50.3914449691772,67.0690338134766,4.56025981515676,9.92435390974468,18.7567771898487,43.0754996334338,2,2,0.0350205020220701
2033,10,3,19.3380142211914,9.65665130615237,41.9967923164368,54.7135410308838,4.97663872647457,11.781106594967,14.615131748839,42.8365839589354,1,2,0.0524161590999619
2033,10,4,23.234164428711,13.2744750976563,57.7802711486816,87.3664821624756,4.81747551135249,10.2060279205478,21.1833605626878,59.9585228224257,2,3,0.0238827710553734
2033,10,5,19.4408447265625,12.2685958862305,42.5762538909912,37.083484172821,4.73057605835283,9.41791783875516,28.0390733447407,60.1045267184282,2,3,0.0328227321334401
2033,10,6,23.4836390177409,13.8889022827149,59.4693198204041,75.1117486953735,2.57764119080793,5.17409231229034,69.4378363690312,93.2454281794338,3,4,0.025110730828181
2033,11,1,20.4935806274414,11.8945419311524,69.7065721511841,93.8566905975342,4.02301810503698,4.0151779264888,38.056655100618,75.2466567696677,2,4,0.025482056756703
2033,11,2,18.6115493774414,10.5233001708985,49.8987192153931,52.6718324661255,2.86207814863718,3.74332494459984,45.0399224141405,87.8974946356423,3,4,0.00734498441542497
2033,11,3,18.5975692749024,10.6541458129883,57.8921981811523,62.4103672027588,2.76690501340177,3.41974824504169,50.6280980037874,133.229366624867,3,5,0.00892020441717863
2033,11,4,21.7301223754883,12.7305404663086,77.6762138366699,91.5908058166504,1.85975545708169,4.21200115443359,157.763758081855,194.764069189396,6,7,-0.0157851882899264
2033,11,5,12.8868286132813,7.00121154785159,64.8880104064941,77.772607421875,4.98230963646736,5.62557230621448,29.3243910599745,72.8839895698991,2,3,0.0257069035867761
2033,11,6,9.91932220458987,7.5689163208008,77.0861818313599,86.9747230529785,4.71303306269894,5.51671968593915,15.0523767948887,120.910371347538,2,5,-0.00766405213587585
2033,12,1,10.5669799804688,4.80231933593752,42.7863624572754,29.337269115448,3.22606884652956,5.66366134926415,29.4474324279589,77.2488149542855,2,4,0.062445343771193
2033,12,2,18.5543884277344,11.3023315429688,81.2324998855591,84.4266973495483,3.87096256577491,11.0893999427925,184.757343252903,220.369340548165,7,8,-0.0283343395985936
2033,12,3,13.7446762084961,8.67628479003909,37.6569554328918,35.1153888702393,2.44537961390249,2.69045156692878,63.7174228310021,234.592032501989,3,9,0.0423047449891978
2033,12,4,17.530941772461,10.4361846923828,77.1237339019775,90.1803241729736,2.3302210925243,3.40474760263542,81.2970544673979,216.134155793534,4,8,0.000646667108587754
2033,12,5,19.407731628418,12.5976699829102,93.8715972900391,97.1418594360352,2.45098658182122,8.61394649269739,122.937388505776,207.674132837041,5,8,-0.0528750254515487
2033,12,6,13.1174318949382,7.80138422648114,57.7321372032166,61.839145620664,3.46746415008903,5.43080138678494,64.6859034659301,86.6430744679893,3,4,0.0272772134026875
2034,1,1,13.0297348022461,8.2402542114258,55.3106900215149,51.8787677288055,3.36125244225616,6.70180922741567,69.9075213056634,120.614719992478,3,5,0.00197815621546835
2034,1,2,15.3545989990235,10.2180557250977,88.1131061553955,93.190385055542,2.22887050593567,6.90280331554687,113.9718072067,252.245368540832,5,9,-0.0227132017244047
2034,1,3,14.6926681518555,8.39594726562502,72.4002593994141,86.4117929458618,3.55698281801386,7.11879043327238,83.3023078505323,167.779234294869,4,7,-0.0173530619450219
2034,1,4,17.8486846923828,10.155534362793,82.4873153686523,89.2234016418457,2.01984647201572,4.78520375632215,90.8276473408498,206.662012069929,4,8,-0.0171689698937379
2034,1,5,19.6732498168946,10.392953491211,72.2640476226807,84.727038192749,1.07129734567075,2.90365173291507,111.535590964084,128.456706924135,5,5,0.0422787813519047
2034,1,6,21.3819887797038,12.8456321716309,74.0793682734172,84.2382807731628,3.30541024199473,8.18744798435253,129.780358906839,173.024339217277,5,7,-0.027390050230939
2034,2,1,17.3852432250977,11.3466064453125,63.5634181976318,90.6250598907471,4.40391938876668,5.27005229565666,63.8783055267051,183.047904535669,3,7,-0.0225994497260707
2034,2,2,10.9138931274414,7.69246368408205,65.3808834075928,62.2298602104187,3.37681796917649,7.21622357127691,164.17182265707,157.571162290154,6,6,-0.00781959494100489
2034,2,3,12.5124603271485,6.07857666015627,70.6364435195923,80.0121675491333,2.97130399448682,5.9240125121743,77.8637901476323,172.429325491189,4,7,-0.0495521088048946
2034,2,4,15.2099975585938,10.5880783081055,87.9139507293701,88.6316112518311,3.47974233566011,7.02943708232075,82.5586734293637,209.923432008704,4,8,-0.0155362679819449
2034,2,5,14.1488037109375,9.62220611572268,66.7681350708008,86.4129390716553,4.07046749427072,4.34514388299717,47.0909267499265,141.595295646523,3,6,0.0187775192003751
2034,2,6,12.8815017700196,9.94093983968101,76.7715384165446,81.8964942296346,3.86262605026068,3.86399494682337,13.767855373303,150.62001351571,1,6,0.0344832619157163
2034,3,1,16.7128067016602,8.22522277832033,53.0575304031372,64.1848247528076,2.83059554614738,2.85161676244164,68.8452131928062,108.397384906873,3,5,0.0160377827710812
2034,3,2,17.846598815918,10.2567810058594,71.3532518386841,78.0446769714355,2.65270952149437,3.91204924767581,73.1915159561564,153.730219513487,3,6,-0.00157789244041818
2034,3,3,19.4856704711914,11.6921569824219,41.0495330810547,33.5788701057434,2.70688597690597,7.13781940806175,284.56674574099,170.93638842585,10,7,0.0747244082263119
2034,3,4,18.0088150024414,11.5145812988281,59.2730749130249,64.9263435363769,4.0475688664483,7.68092295463927,117.890743553658,202.648686603728,5,8,-0.0108087993832114
2034,3,5,22.6784759521485,14.2496704101563,86.7390693664551,95.9184295654297,4.27064718628764,11.2800304375169,173.520089415698,219.430485064698,7,8,-0.0324043327531195
2034,3,6,20.9003273010254,13.416276550293,70.4484526316325,83.2753210067749,5.05337974805181,10.8968797692178,96.043479180733,267.665645906558,4,10,-0.0508306317060571
2034,4,1,18.5833877563477,12.3847396850586,82.0089179992676,91.3858037948608,2.86438252075105,5.79188576203459,46.0541200162347,138.761730730616,3,6,-0.0710235237806076
2034,4,2,23.5721160888672,16.6698852539063,75.8050163269043,79.7892580032349,4.36546647365577,10.9023586617314,137.850059847922,185.285308343463,6,7,-0.0654691929863991
2034,4,3,21.3549301147461,13.2511596679688,76.2762365341187,95.0529067993164,3.47194094180547,6.57504633030371,94.4645279034678,161.394992642265,4,6,-0.00897351063582105
2034,4,4,26.3574645996094,18.3881011962891,82.2806129455566,85.0562274932861,5.00556639024916,12.6643029039825,183.419527321776,218.168029687174,7,8,-0.0316618467478403
2034,4,5,25.93916015625,18.1731597900391,78.9596496582031,88.496199798584,4.83838394973847,12.6368907650692,143.741565140359,217.899654079503,6,8,-0.0319315581818843
2034,4,6,23.8291091918946,15.967562866211,86.016561126709,96.9765937805176,3.28859115722275,9.24351680235777,148.402120590334,216.84958417938,6,8,-0.0699114939471245
2034,5,1,27.3571884155274,18.8404617309571,80.0111461639404,86.8126682281494,4.7918987168264,12.389344947314,176.901428561612,221.487967233947,7,8,-0.0395884006623358
2034,5,2,28.2700256347656,20.9616897583008,83.7912803649902,83.9923683166504,5.58281433798911,13.2607052213647,171.672161086611,212.435539654886,7,8,-0.0411070290564852
2034,5,3,29.4298004150391,22.7565475463867,84.2342491149902,76.7739902496338,5.41218595796063,15.00390151087,173.693584061098,218.970844752323,7,8,-0.119384224740759
2034,5,4,27.4379943847656,19.4647415161133,81.8207363128662,84.0167549133301,3.39455150082621,7.86959972397935,199.851347704144,239.346078145439,8,9,-0.0393545704585666
2034,5,5,27.5624069213867,18.9070526123047,83.5989025115967,90.1055728912354,5.82930194028929,15.0937930793176,176.032019066647,209.047856447413,7,8,-0.0576411963361925
2034,5,6,26.7494471232097,17.6854072570801,87.1857086817424,93.6580546696981,4.00425410069453,10.7376393047217,171.379409463866,197.831803011693,7,8,-0.05325268820307
2034,6,1,27.1331283569336,18.0320266723633,86.875394821167,90.7644630432129,3.10622915787885,7.78446251793457,164.202241792683,198.738062619645,6,8,-0.046336399618858
2034,6,2,27.3274017333985,19.6252975463867,95.6689971923828,94.480834197998,2.06502181534982,6.32817745383239,144.854753127857,217.545142633379,6,8,-0.130911762246265
2034,6,3,28.6231414794922,20.1098373413086,86.4361179351807,96.6641319274902,3.57030578936532,9.16339335927144,102.886146738335,135.982477401375,4,6,-0.0672718975482793
2034,6,4,28.7616928100586,20.2345565795899,86.9760314941406,92.5704490661621,3.94610261878413,10.5262727026834,132.240091432091,161.600048048879,5,6,-0.0960594815147974
2034,6,5,28.8902481079102,21.705339050293,95.01633644104,90.616333770752,4.16371225207287,12.2321519481281,191.790581695023,236.163939155083,7,9,-0.11820766344521
2034,6,6,29.1285369873047,20.8843902587891,92.6572647094727,94.6632823944092,3.71177362158297,9.93817023264269,190.306115398085,228.619392036112,7,9,-0.0876334244448777
2034,7,1,30.2088439941406,21.5664031982422,88.0916133880615,96.0914653778076,5.2539637697743,15.4175175436513,198.773968835466,235.037318347386,8,9,-0.117483775442097
2034,7,2,30.2830764770508,21.9399887084961,87.6218757629395,91.542599105835,5.28360847289122,14.9037946233239,192.919858526376,230.287238017423,7,9,-0.0845131391621806
2034,7,3,30.166455078125,21.2056823730469,82.7110218048096,92.3244895935059,5.4067652840643,12.8786395032287,191.094087993705,226.831446745642,7,9,-0.0341004214992454
2034,7,4,29.1134628295899,19.8675903320313,81.8075263977051,85.502564239502,4.25124178051552,8.68072537149972,175.441642658384,197.141120889186,7,8,-0.00175160407618033
2034,7,5,31.8053924560547,21.0095565795899,64.0448471069336,81.5711845397949,3.81546489692099,5.65154358626784,184.737012484941,199.553046131226,7,8,0.0338007806066494
2034,7,6,30.5020818074544,19.7751848856608,70.0818424224854,86.2783193588257,3.97420862037108,6.86112574891829,168.487799051043,174.861884312915,7,7,0.0128700744671117
2034,8,1,30.7602371215821,19.7329254150391,67.5775461196899,85.8063980102539,4.01899782319565,7.43822423240272,176.919938804245,182.117622303348,7,7,0.0300819395167712
2034,8,2,31.1507873535156,20.0517883300781,68.6947862625122,90.5167560577393,4.88616364185847,8.87711310240338,182.024733986808,194.986507797155,7,7,0.027566515301935
2034,8,3,31.9817031860352,20.98447265625,64.6176374435425,83.4803958892822,5.00686291223426,9.50751934661522,195.872129117594,215.722870684063,8,8,0.0364933626120221
2034,8,4,32.4512771606446,22.4725616455078,69.1212636947632,83.1224403381348,5.59193260737644,11.5616226468511,198.39971620795,231.533761357041,8,9,0.00806459675756693
2034,8,5,28.3271148681641,20.0426879882813,89.8613368988037,87.5833198547363,3.21974686745946,7.23380557364374,190.80272727392,232.670751176151,7,9,-0.0703684371590488
2034,8,6,29.1391311645508,19.4042882283529,79.2849489847819,84.5922651290894,2.89100954922451,6.05234671760276,167.098060510963,183.994013645011,7,7,0.0081010008732877
2034,9,1,28.8884887695313,19.5217849731446,84.3493267059326,92.0401184082031,3.81643746432465,7.80320005849239,171.204743535517,199.034184415794,7,8,-0.0255473706588523
2034,9,2,30.0445251464844,19.9604309082031,74.3235687255859,83.124787902832,3.84588493899718,7.63036413039442,186.790341470449,206.5816755709,7,8,0.0240187848667284
2034,9,3,31.0369934082031,20.7739166259766,70.7190969467163,86.736922454834,3.35417671290723,5.49454264519056,157.72390016524,243.609763606783,6,9,0.00192417602153141
2034,9,4,29.1222610473633,20.0890869140625,80.694712638855,92.2953178405762,2.80188346447923,4.65218810457296,75.4232037008557,105.233966039496,4,5,-0.0167311549165633
2034,9,5,25.6738204956055,17.6318603515625,77.8715667724609,95.7751853942871,3.80078073940676,5.52278131439548,27.7178333050934,75.1616478824992,2,4,0.0176076945414349
2034,9,6,27.8324462890625,19.0126602172852,86.7048267364502,94.343510055542,1.76450819441147,3.79715966853431,101.459190765074,151.281970780392,4,6,-0.039528508816877
2034,10,1,28.3034530639649,18.9096176147461,83.357043838501,95.1301933288574,3.40451301295515,6.66808084681357,122.32869553676,150.110580004291,5,6,-0.0219687813121976
2034,10,2,27.3807510375977,18.1452621459961,67.726672744751,86.4694648742676,3.91075044110874,6.81410411565593,117.167683790424,144.545604266234,5,6,0.00220516172088894
2034,10,3,21.3378463745117,13.6761108398438,40.0537880897522,57.4673942565918,5.18962510657384,8.722780016559,26.865835809263,68.9787660577875,2,3,0.00173070398839077
2034,10,4,20.4722885131836,13.7204772949219,65.0587879180908,73.4057640075684,4.83192896930028,8.78269352540122,29.3427507636594,79.8041039196624,2,4,-0.00468336374327665
2034,10,5,21.7149673461914,15.271696472168,80.4743494033814,93.4061248779297,5.24664745088583,9.81638613257516,31.3053020489113,82.0865429597588,2,4,0.0124505129749248
2034,10,6,20.2409301757813,14.6150362650554,74.4860553741455,91.1585550308228,4.34056309423112,4.07948981258356,29.4442447735164,79.3935308678079,2,4,0.01204969117948
2034,11,1,18.313217163086,11.7415542602539,70.609202003479,78.2104915618897,4.99566154666466,6.32276297139344,15.329118869544,47.5271989812235,2,3,0.0608248260553439
2034,11,2,17.2002243041992,13.7825180053711,67.4146200180054,53.7758768558502,5.19561767149986,11.4752681178426,30.8092711056483,85.3688438475166,2,4,-0.0187601549624756
2034,11,3,11.9976821899414,9.11800079345705,62.0033887863159,61.8234178543091,6.52853038746602,13.0377426615529,12.5454232590836,55.1091521434413,1,3,-0.0157408279226121
2034,11,4,16.078988647461,10.8349411010742,59.1835998535156,52.29883685112,4.07008392186376,6.48707251940568,23.4641515761604,72.2625572377188,2,3,0.00307469857092797
2034,11,5,16.5600906372071,11.6716293334961,50.0143768310547,27.9279061794281,3.6493091313887,6.1864303882062,31.2659170474083,62.4590798826688,2,3,0.031232205128781
2034,11,6,12.664208984375,7.19250640869143,56.6342741012573,57.9630716323853,5.41355417948489,9.75633437288736,24.9234093527265,63.7576563667449,2,3,0.0290292710379095
2034,12,1,8.03660278320315,1.60374450683596,33.3316807746887,23.2539061307907,6.10580437156986,14.6592288415533,3.91390116325081,19.7859870068999,1,2,0.174026839629345
2034,12,2,9.10076446533205,4.80085144042971,39.2863536834717,18.161279129982,3.77470521988673,7.39889342052644,10.4195628860679,31.7401873597581,1,2,0.0641680653763815
2034,12,3,7.65510253906252,4.36234436035159,38.22701587677,15.2478689432144,4.54322970728831,8.87390423774449,22.2461648387887,43.8848160688953,2,2,0.0682355624118543
2034,12,4,11.8957336425781,7.0079299926758,58.1862417221069,46.3060496330261,3.24572434430691,4.03003699257131,29.8362179304607,99.1427854872638,2,4,0.0276724746645244
2034,12,5,14.6350372314453,10.892643737793,52.7657304763794,25.3790689945221,3.42706979130139,4.46298686577894,29.1288011321712,113.492990797997,2,5,0.0426519687572306
2034,12,6,15.4714129130046,12.2181081136068,79.6236457824707,92.266614596049,3.481727515772,5.54768979625731,67.424546011292,161.738915412812,3,6,-0.034051976154042
2035,1,1,9.96040649414065,7.26676025390627,83.8237855911255,90.9061805725098,4.53144186435967,3.29414258899308,14.5353665367876,311.384061907719,1,11,0.0489679488514617
2035,1,2,5.76028289794924,0.744847106933616,36.6624425888062,40.3677499771118,4.16523321389596,4.99267704346086,23.5245067879705,41.7742359613201,2,2,0.0554488702335335
