year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,3,6,12.8068875630697,4.12547327677411,75.3672149976095,80.5756999651591,3.81120847229978,5.93965388997321,78.0169796455278,96.564876656251,4,4,-0.0974281034002007
2021,4,1,10.5543273925781,1.42674713134768,76.4823253631592,82.6609722137451,2.95475005243825,5.57317430054292,87.2162298028755,94.2381790426822,4,4,0.0493415717014912
2021,4,2,16.1904205322266,7.24164886474612,81.3853317260742,87.7133756637573,3.00031702580937,4.86729615907144,77.7610350820464,95.3454753603317,4,4,-0.0456291901177542
2021,4,3,13.8047164916992,4.86589508056643,78.893702507019,85.6866073608398,3.49401989936157,5.87397120589904,80.9113446115473,96.5740601611734,4,4,-0.0275332835283475
2021,4,4,22.0657653808594,13.5591445922852,74.1815420150757,76.6944086074829,3.2685589960002,5.93516736453503,119.043916641008,145.527502836433,5,6,-0.11877975772098
2021,4,5,18.7209762573242,10.1031723022461,91.748938369751,95.8746978759766,3.44603407796673,5.68557511157035,58.8516522821941,78.5513536356125,3,4,-0.060301673604819
2021,4,6,22.4306213378906,14.8231002807617,61.9711296081543,51.5956722259521,2.3619591253261,5.0078304796882,148.482746566411,101.621433190853,6,4,-0.000650186745245293
2021,5,1,24.2073913574219,15.6771942138672,83.479522895813,82.9743894577026,3.38203526218943,6.1238263444703,93.6646251578016,119.145073422888,4,5,-0.106702797807892
2021,5,2,27.2951324462891,18.8727951049805,90.4908809661865,90.7461376190186,3.59022166065983,7.0470022861054,122.758270045352,153.517132125823,5,6,-0.231507748702601
2021,5,3,32.1169860839844,24.178727722168,58.5203098297119,53.8986042022705,4.21298462475789,9.54000428736783,168.356743668906,183.757786775235,7,7,-0.269898758580575
2021,5,4,30.8809127807617,22.7174636840821,77.5554395675659,73.9157335281372,2.1090676187465,3.80990289479102,146.28064415902,173.747742939225,6,7,-0.152516539749253
2021,5,5,22.2406188964844,13.2912384033203,87.3742961883545,92.9511749267578,3.54317613798144,5.39756453228953,63.2632093100924,81.3777915437361,3,4,-0.0476309983994178
2021,5,6,26.0502245585124,17.4946482340495,70.9621402422587,68.8739240964254,2.10453489746486,3.75956025630481,54.1886858005698,75.5752879900502,3,4,0.0251857468553659
2021,6,1,31.8833251953125,24.357015991211,49.9115665435791,42.2413255691528,2.18016622773144,4.27784163738997,200.625566069208,232.192583795663,8,9,-0.0473755176705531
2021,6,2,27.3161392211914,18.8492568969727,67.5078994750977,66.0507699966431,3.12269128815077,5.49733653442816,114.121369208472,136.612256802365,5,6,-0.0657788829180334
2021,6,3,30.5329818725586,22.0248168945313,78.370832824707,77.6249200820923,2.99813598277381,5.48510643212693,113.569808924632,143.084687324354,5,6,-0.103040376238054
2021,6,4,30.7516052246094,22.0925506591797,91.0019115447998,91.7121112823486,2.356029761886,3.77071379856441,161.974372385893,109.807186805414,6,5,-0.184331752025399
2021,6,5,31.6733428955078,22.7719833374024,76.5994554519653,76.6691656112671,2.86969210401104,4.9316759001877,137.54335010956,150.228239037087,6,6,-0.092271679587104
2021,6,6,31.6392532348633,23.1249465942383,61.5094911575317,59.2611206054687,2.38601146020905,4.47040373913365,96.9316902870355,121.303162959451,4,5,0.0132172113407136
2021,7,1,30.7499969482422,22.0463851928711,89.9466358184814,90.0101606369019,2.71854788039617,4.12168870509896,67.5824593500075,94.3503187611382,3,4,-0.134620490797396
2021,7,2,33.5741226196289,24.8478881835938,82.0665489196777,80.7446290969849,3.64035118979055,7.06416673972545,120.44319888665,147.214099897875,5,6,-0.204439642491646
2021,7,3,31.5325607299805,22.4875869750977,85.7502681732178,88.6003828048706,3.390446204824,5.69738825808036,35.1034588093338,102.817022398688,2,4,-0.167190679814425
2021,7,4,34.1833633422852,25.6257446289063,73.5068477630615,70.3516496658325,2.60768635626276,5.43096876114359,142.910891838056,180.86445332113,6,7,-0.0998828355080997
2021,7,5,35.616049194336,26.6415939331055,68.5646022796631,68.0886854171753,3.93456572479061,7.92076101884457,150.937280872324,175.902620392952,6,7,-0.169285099498581
2021,7,6,34.6511461893718,25.7050300598145,66.8924690882365,67.1746644973755,1.76583124932515,3.18169894752025,116.502830969685,138.290984599845,5,6,-0.0632663550725645
2021,8,1,32.559326171875,23.4824813842774,74.9617404937744,76.3797561645508,3.47196302106448,6.25183232925725,125.711110948413,149.554277537838,5,6,-0.0800669601876451
2021,8,2,33.0104705810547,24.3967803955078,77.305588722229,74.4721521377564,2.30840375725461,5.03768882189577,157.543800402101,184.235024809817,6,7,-0.0267697892844973
2021,8,3,36.0727630615235,26.5378982543946,56.2298973083496,59.5354518890381,4.06418952746665,7.30721523956929,157.081713255858,172.338038893663,6,7,-0.0228075741519558
2021,8,4,32.2319152832032,24.1156478881836,86.1703010559082,79.9012962341309,1.79379226539503,3.39088221146501,86.6691763338346,153.8179476774,4,6,-0.0861765166192685
2021,8,5,33.1622085571289,23.9759216308594,71.1461729049683,72.4650363922119,3.14860688815134,5.66566476291927,123.241014381625,150.735730056969,5,6,-0.0649915596266722
2021,8,6,35.813929494222,26.4540077209473,64.4054959615072,66.6331887245178,3.38568556600057,5.90308741930735,128.307739564312,149.708282387647,5,6,-0.0647860574893003
2021,9,1,33.6026000976563,24.2112930297852,70.7339050292969,73.7002449035645,3.07426814301032,5.89069224235104,126.772214159805,142.42466921711,5,6,-0.034701846466921
2021,9,2,31.2050094604492,22.6095443725586,89.0030391693115,88.1281448364258,2.64695022582656,4.69318234253673,100.6699645241,138.085684359087,4,6,-0.0958072899419604
2021,9,3,28.635043334961,19.6071746826172,81.1198171615601,80.6202659606934,3.86128120085741,8.0558463511138,76.67001256956,98.0477585368177,4,4,-0.0666284773293083
2021,9,4,25.3968673706055,16.3227661132813,81.3957933425903,83.913787651062,2.0811714013209,3.70247353129236,131.289404818345,81.623961059471,5,4,0.00842387644253116
2021,9,5,27.9911102294922,19.8948822021485,47.9263898849487,43.4445610046387,1.56211941899524,3.47654040991346,90.0813356884351,109.399720596813,4,5,0.0289153900578606
2021,9,6,29.5832550048828,21.4357788085938,57.4421943664551,52.2052015304565,2.56053495368795,5.98736716011619,121.350979490025,143.894908169401,5,6,-0.0437715030830101
2021,10,1,27.043310546875,17.9108871459961,72.8142812728882,77.6315706253052,3.71414848246374,7.17667381711789,125.609750539123,142.455805184294,5,6,-0.012077822893546
2021,10,2,27.7712326049805,18.8500305175781,92.4072734832764,97.6749454498291,3.58441744264405,7.01350690445409,115.448538880832,142.202253372843,5,6,-0.114544559279135
2021,10,3,22.8598068237305,14.1990554809571,80.2701700210571,81.6103258132935,3.19575455337003,5.23640229423088,55.228707509242,82.3236934727838,3,4,-0.0955149082225393
2021,10,4,20.5238372802735,12.5466125488281,63.7843612670898,53.7030990600586,1.58319606355073,3.32457166994841,133.403546396953,95.5802254592952,5,4,0.0288639537121664
2021,10,5,20.8897293090821,13.0219024658203,59.0581672668457,51.7149059295654,2.58000864540389,5.65228591136276,106.864090184093,130.559319223784,5,5,-0.045766948672101
2021,10,6,17.2285502115886,8.83720550537112,66.6468331019084,64.1900181770325,2.26992004438366,4.65268750523444,111.581862818647,133.38024255689,5,5,0.00488044816679309
2021,11,1,18.3453887939453,11.0295120239258,57.5977180480957,47.8417877197266,1.93140127770118,4.38081918876933,159.541858188823,118.863713739832,6,5,-0.0148910564883359
2021,11,2,15.9724411010742,8.10401000976565,69.8151447296143,64.9904886245727,2.8405379454302,6.05615696350421,113.134409285935,144.962723716406,5,6,-0.0434190045334091
2021,11,3,18.9416259765625,12.0136795043946,62.7726350784302,54.5442565917969,1.58923275363227,3.72690848389806,168.983491085555,133.048622056225,7,5,-0.0635252958740857
2021,11,4,15.3600189208985,7.47189636230471,61.0787917137146,59.3625562667847,1.91245329026564,3.56643627767156,77.8992917424507,127.207776591554,4,5,-0.0165595704618194
2021,11,5,16.4479858398438,9.43268890380862,61.5440826416016,57.8429079055786,3.11173066105615,6.79560409373388,90.618006138699,127.042655654713,4,5,-0.118582182911495
2021,11,6,13.04619140625,5.68470764160159,53.4495923995972,47.0515926361084,2.17128016196303,4.52195225816302,86.0348881614975,124.982315860166,4,5,-0.0210557528762687
2021,12,1,14.0313827514649,7.03347015380862,68.3341005325317,57.651845741272,2.11301690639176,4.38568140561654,73.9136747183798,124.927144341834,3,5,-0.0731708119195455
2021,12,2,12.632177734375,6.05901336669924,55.6627569198608,46.5534072875977,1.84140690082521,4.04104226449655,105.313744505529,142.587947019656,5,6,-0.0499235989155253
2021,12,3,15.1111846923828,9.38715057373049,64.2127611160278,52.1892736434936,1.39673070547929,4.70054018324421,147.235747932356,180.161586608823,6,7,-0.0815824375019734
2021,12,4,10.9703491210938,2.8500198364258,61.300804901123,62.449298286438,2.55506963120565,4.68175130703575,82.0878901733724,105.632837880695,4,5,-0.0104526699143442
2021,12,5,12.9194396972656,6.7659851074219,54.0576335906982,44.7863938331604,2.14447005395603,5.8141033351239,126.126782094777,157.849619297047,5,6,-0.0715972740322364
2021,12,6,10.133390045166,2.17360839843752,67.8542683919271,72.7753284772237,2.78730756287252,5.6851639750271,84.4454862546571,117.346808195242,4,5,-0.0575645263036747
2022,1,1,7.95159606933596,1.04986419677737,60.2537895202637,47.8195671081543,2.18027921761063,4.95458930351738,148.57912513384,110.996672870658,6,5,0.0194138043921379
2022,1,2,11.2563201904297,4.76046295166018,49.652827835083,40.9310695648193,2.29433904447603,5.58146855965976,127.268144465155,158.77990396712,5,6,-0.0856513413156178
2022,1,3,6.3709426879883,-1.57094726562498,63.7687103271484,60.6828513145447,2.51116100174486,4.72439762264933,72.2968495366131,104.328265279503,3,4,0.00791676692518714
2022,1,4,7.50346984863284,-0.408158874511696,49.6496222496033,41.9695473670959,2.51045124925732,4.59462672936644,73.3511348619408,106.377420567904,3,5,-0.0298159426678509
2022,1,5,4.70956878662112,-3.43880157470701,52.6232076644897,47.2738765716553,2.67353967033547,4.34214942050329,82.1895522653296,104.328376425912,4,4,0.0232483605505237
2022,1,6,7.00877787272138,-0.726750437418597,70.8764621416728,63.8536638418833,2.55059334774128,5.46391618918322,77.386980424601,101.018727131198,4,4,-0.00117537322738201
2022,2,1,11.1982543945313,4.88278961181643,53.941088104248,40.5922779083252,1.69730076674633,3.99188623587992,197.677074004762,150.375820129965,8,6,-0.0522696715022875
2022,2,2,11.851107788086,4.78143615722658,39.4869905471802,32.810730266571,2.07420866019392,4.96953231491748,164.049314457331,191.270605808097,6,7,-0.0657305677846821
2022,2,3,9.96639099121096,1.66010437011721,67.5689786911011,68.2287071228027,2.89064393116366,5.25576480771386,77.5593162481602,99.8723665396175,4,4,-0.0262770894229402
2022,2,4,10.2459793090821,1.80839691162112,67.7889921188355,73.7189460754394,3.04047643382053,4.87056781687378,104.175456272416,116.850930824928,4,5,-0.0985393180732161
2022,2,5,10.4991165161133,2.6302200317383,80.3675754547119,86.9479419708252,2.35171723936536,3.58585434900323,112.534134859475,139.954268655442,5,6,-0.0538729042310954
2022,2,6,10.6564880371094,2.70376230875653,85.3317375183105,86.3971163431803,2.86129197253555,4.06176825894318,75.6883818257443,98.6757286072055,4,4,-0.0438625071855325
2022,3,1,16.8958587646485,8.9223327636719,72.0696397781372,73.0139398574829,2.61247142350563,4.70885879396414,105.695940473499,131.39942199848,5,5,-0.129680007531876
2022,3,2,10.6126281738281,1.56257171630862,83.9919946670532,92.8196878433228,3.7244400873828,5.82617580347762,60.8935773634577,68.0378993163508,3,3,-0.0225200318358653
2022,3,3,16.3509048461914,8.60403594970705,65.0030015945435,60.4788213729858,1.64735721068982,3.80744263059388,125.341295785456,162.732110213483,5,6,-0.0310438978598519
2022,3,4,16.4745086669922,7.51761932373049,76.0698593139648,79.2678583145142,3.09117396156705,5.30002362972664,59.5854575899549,75.547306464281,3,4,-0.0564114135103607
2022,3,5,18.9856323242188,10.6686752319336,47.7823190689087,43.0246376991272,1.93248238089112,3.94449626534468,188.222345728618,154.376752069282,7,6,0.026168547711324
2022,3,6,19.6820579528809,10.8426274617513,65.2708183924357,67.6427435874939,3.69749638070522,6.66349724402363,103.945483756406,118.403326149698,4,5,-0.129375568687405
2022,4,1,17.2598419189453,8.22810058593752,63.6315538406372,66.9231069564819,3.59118964322184,5.67560014815764,93.6942914575588,110.979727769739,4,5,-0.0416247592158342
2022,4,2,14.5721557617188,5.82215423583987,81.9909091949463,87.2714740753174,2.60397468185422,4.23219279771948,101.088983024193,124.192726092581,4,5,-0.0140329757752281
2022,4,3,25.3148864746094,17.2442703247071,67.3523670196533,64.6520456314087,3.12071998833984,5.80449877647101,91.1923834408128,116.060287931809,4,5,-0.139487476517841
2022,4,4,18.700814819336,10.108854675293,74.2051393508911,73.2250160217285,2.49235177936878,4.70230462642904,65.7837174706107,77.4061788415439,3,4,0.0227505469723411
2022,4,5,20.4020812988281,12.1117431640625,85.2201620101929,85.9393789291382,3.3611033156095,5.92877233798217,82.1776691995285,114.393998048871,4,5,-0.142361898784343
2022,4,6,25.199105834961,17.1742660522461,68.3303754806519,64.4986404418945,2.81962738419069,4.86569982608976,137.918589782701,163.520941246811,6,6,-0.134209347101697
2022,5,1,25.1874099731446,17.1126388549805,74.1421308517456,73.4715383529663,2.48614159154052,4.49539300343131,82.8035278451002,122.665819808778,4,5,-0.132952160012901
2022,5,2,27.8965484619141,19.8000915527344,72.2634284973145,69.3618185997009,2.96652998570167,5.63380443984916,156.082864009476,103.492014870466,6,4,-0.16497976479326
2022,5,3,28.2492660522461,20.8752746582031,76.6817415237427,69.743788433075,1.94057842604243,3.52806511452246,133.080490969978,123.567214429324,5,5,-0.177051494253248
2022,5,4,28.5386016845703,20.3877410888672,85.3892360687256,82.0375661849976,2.37078901089842,3.66172601620142,48.2522248183304,83.9179041064591,3,4,-0.114132474762494
2022,5,5,29.1978256225586,21.6099685668946,92.5804065704346,83.9766839981079,1.94359610634341,3.4891765592177,88.2479892780265,157.795485593951,4,6,-0.147221403687719
2022,5,6,26.6474268595378,18.386673227946,89.7298369407654,89.8205140431722,3.28847732246868,5.65324436088427,82.6466916235808,108.821073501197,4,5,-0.148131258702649
2022,6,1,29.7160293579102,21.3237655639649,66.5942649841309,64.3194885253906,2.62279027478018,5.53894931632871,95.8643225732357,117.135201666658,4,5,-0.0328264616317798
2022,6,2,26.2067367553711,17.0994125366211,67.9341714859009,69.2066244125366,3.1509118304843,5.86779957876342,140.859398577659,85.1284383933889,6,4,-0.0435479910072249
2022,6,3,29.3102859497071,20.9287841796875,77.0161296844482,75.9878276824951,2.67846712729619,4.70353595539566,125.40656119491,145.210718983074,5,6,-0.0820512971925056
2022,6,4,33.5527801513672,25.5865386962891,65.3840963363647,60.5097859382629,2.93808860101949,6.06769534370385,151.490951052199,103.418355102717,6,4,-0.122574831812364
2022,6,5,31.6723464965821,23.3319580078125,59.5515918731689,56.8623966217041,2.16064270224563,4.0020015992526,168.862926858687,110.46496436835,7,5,0.00326872189995501
2022,6,6,32.1745147705078,23.2076843261719,81.5293718338013,83.4067483901977,2.9898824032043,5.23760768543559,112.900560702725,138.705369885429,5,6,-0.0853905327515945
2022,7,1,33.3882934570313,24.6968505859375,75.6762855529785,72.3788805007935,2.825622177622,5.27768221961862,86.9557267302931,113.344280282243,4,5,-0.0888886501694915
2022,7,2,34.1725280761719,25.3249526977539,57.6626083374023,57.8338885307312,2.78427377593361,4.72314118329441,161.504120656602,112.836544953853,6,5,-0.0425703954268109
2022,7,3,33.7546142578125,24.7072296142578,79.841192817688,81.1577165603638,1.94611895620163,3.35810435991574,96.7771244476851,137.596592239078,4,6,-0.0550928119235996
2022,7,4,33.8625549316406,25.2596511840821,79.9403324127197,76.2586793899536,2.33947291167629,4.02451148525827,116.746072149638,155.490991550115,5,6,-0.0972376697546895
2022,7,5,33.4792236328125,25.0333374023438,77.1982851028442,71.6997947692871,1.92590621697045,3.61159458698003,109.957086500863,150.989927301991,5,6,0.0145545744552914
2022,7,6,36.6448455810547,27.4126182556153,61.6442335446676,63.0429981549581,3.92818873221244,6.99605875620545,142.625595940561,163.316407804014,6,6,-0.0651067787381743
2022,8,1,31.8227340698242,22.949919128418,77.0512798309326,76.3612552642822,2.94657502968744,5.79267384131391,127.552594847216,77.9817712101601,5,4,-0.0216071949005052
2022,8,2,29.998046875,21.0217575073242,76.1884895324707,77.3837303161621,2.20639967376058,4.12582145835098,90.3436005235616,109.19043240778,4,5,0.0126539741554341
2022,8,3,34.3359085083008,25.5216262817383,57.0986295700073,56.8315088272095,2.17302385057179,4.00895502452401,83.7841225339827,101.743769096465,4,4,-0.0011910237132762
2022,8,4,33.9230514526367,25.0674438476563,75.1089365005493,74.1373538970947,1.89956961820738,3.15586766141441,93.6280085060946,124.937806250249,4,5,-0.0413639081425391
2022,8,5,30.9703018188477,22.5134963989258,92.7755908966064,91.1681114196777,3.14812911833788,5.51361651803213,86.5894550117017,121.190515036414,4,5,-0.18406160613503
2022,8,6,28.7729227701823,19.6236981709798,63.6783162752787,66.4203200340271,2.76185580620254,4.98388665718528,80.0902861788203,90.2985599395734,4,4,-0.00183338723979136
2022,9,1,30.7335327148438,21.7991165161133,67.3285219192505,67.9466037750244,2.2815294930899,4.60181378723937,95.2480682822251,113.772108767808,4,5,0.0160672989645818
2022,9,2,31.1803909301758,22.8263961791992,60.3873956680298,54.2703258514404,3.12693671403715,5.79565663311141,105.806325573201,132.314328145405,5,5,-0.0824031233183413
2022,9,3,27.7604263305664,19.0808303833008,87.6275016784668,85.5012313842773,2.39628324740575,4.0973550251168,70.370821334102,101.333187827252,3,4,-0.0307784315132201
2022,9,4,28.405551147461,18.8272613525391,79.73180809021,86.315950012207,3.02390049413102,5.76662857495049,72.9420335967424,87.0395092273222,3,4,0.0252097427591882
2022,9,5,25.0055603027344,16.6086807250977,49.9951284408569,44.3454078674316,2.39772778548383,5.0018457298387,63.5420889778384,80.7897141760062,3,4,0.0359126627635242
2022,9,6,24.2929306030274,15.8543228149414,47.8761926651001,43.0561883926392,2.87110377396411,5.60230857915131,104.096354518323,123.517625086913,4,5,-0.021080052606496
2022,10,1,24.6920440673828,16.6362686157227,61.5410629272461,57.1205501556396,1.83312050693569,3.91278433922366,100.542857638846,124.60599678217,4,5,0.00431573882466787
2022,10,2,23.8942504882813,15.2219955444336,73.3709037780762,74.6117500305176,3.67302837812147,7.67200326950475,108.74299128509,133.039984820979,5,5,-0.0851223335438225
2022,10,3,19.2605377197266,10.34189453125,87.4915435791016,92.8913604736328,2.49847179622058,4.08085179672111,69.551329119671,92.0305449260189,3,4,-0.00480912776146486
2022,10,4,23.8593627929688,16.5601379394531,50.1687484741211,42.6960597991943,2.21625640410823,5.23434849314203,146.835703847604,171.369883733947,6,7,-0.0168305117521077
2022,10,5,20.532797241211,12.2785171508789,64.6567989349365,63.9932605743408,3.20889724235011,6.4280490084944,82.5258353583847,113.06973158174,4,5,-0.0850777558468443
2022,10,6,18.5637756347656,10.5314092000326,73.3163847923279,74.703697681427,2.52137583267684,5.35749197880888,120.417556925819,161.316512450774,5,6,-0.00974673496833489
2022,11,1,23.0384368896485,15.7249099731446,69.463346862793,65.3820476531982,2.95110366079336,7.86186508034116,140.125497961773,170.820341546281,6,7,-0.152974244718873
2022,11,2,18.6204132080078,10.3402008056641,83.548860168457,86.2869552612305,3.24285855935446,5.23800905569947,62.1733684975885,86.1649468217441,3,4,-0.171363068821565
2022,11,3,14.0178054809571,6.29154357910159,62.3908645629883,58.0176820755005,1.49787560349219,4.19055067385771,86.7875667593063,97.2239720966533,4,4,0.0272628975032479
2022,11,4,15.2773910522461,8.73742523193362,69.3395376205444,57.3460618972778,2.34460422185027,4.7766643165104,67.084924378797,122.189563703399,3,5,-0.0534974699549815
2022,11,5,15.724252319336,9.47093811035159,48.8640731811523,34.8544750213623,1.78717835769898,4.00788425076498,109.198345011245,134.338548610154,5,5,-0.0279685776631072
2022,11,6,15.0283569335938,8.38660736083987,55.2129230499268,46.0640157699585,1.62050292569557,5.10082312520891,118.939117317637,153.422248951604,5,6,-0.0411740173150227
2022,12,1,18.2904617309571,11.986491394043,60.275798034668,52.0775991439819,1.25505762800136,3.75277605694647,161.431415633685,164.949687670975,6,6,-0.0810673569355137
2022,12,2,13.5255691528321,5.92756195068362,73.9379596710205,73.7671571731567,2.39310220051817,4.48024468405059,96.8656100808589,122.924328562354,4,5,-0.0383633673615338
2022,12,3,12.4835098266602,4.36824340820315,82.1093334197998,87.905853843689,2.19332412126099,3.73463005747616,109.339535279008,150.514062485165,5,6,-0.00108302832585192
2022,12,4,9.83942718505862,1.78607177734377,80.3211046218872,84.7110061645508,2.34087760199157,3.67843686288543,104.325736284682,136.61390554572,4,6,0.000914988740031226
2022,12,5,11.5180877685547,4.34026641845705,79.3635946273804,83.7311416625977,1.91582799225887,3.43799059885256,92.7981236611835,126.733614414891,4,5,-0.062945151652913
2022,12,6,8.55708338419599,1.08634338378909,65.8108285268148,62.686453183492,2.19104816244009,4.40355680605635,111.483936903323,133.10242123068,5,5,-0.00929465795076292
2023,1,1,11.7829391479492,4.61839599609377,58.9978801727295,54.4636438369751,2.39538747349694,5.24775379433875,106.802092734804,131.097942419526,5,5,-0.062243666636453
2023,1,2,11.3005065917969,4.56688690185549,61.4768793106079,58.970930480957,1.9734902125818,4.72322190020231,115.127829069978,154.272754117496,5,6,-0.0471509986689286
2023,1,3,13.3418594360352,5.53758392333987,77.3403644561768,76.4667846679688,2.86785174805024,5.07443898679165,125.176416911991,99.3611874181432,5,4,-0.0867581649406816
2023,1,4,9.21547851562502,1.20921936035159,58.7501480102539,57.8041631698608,2.45651719246693,4.76976770650782,83.2186027876958,106.489317292746,4,5,-0.0575234904482045
2023,1,5,9.90471191406252,3.06240692138674,52.5234735488892,44.8895853042603,2.08986011178451,4.33722222264965,97.1705381148455,147.645270548631,4,6,-0.0699642711889526
2023,1,6,12.0823087056478,4.5561347961426,63.9772709210714,60.0099643071493,2.39318922740227,5.01093567496712,105.585205641857,148.350657351286,5,6,-0.0403163520476127
2023,2,1,14.6606109619141,7.34985198974612,60.7437498092651,55.2831282615662,1.8343911363194,4.20681051556047,137.607964323843,167.225908129223,6,7,-0.0819437326441292
2023,2,2,12.8317184448242,4.99079742431643,69.3465299606323,72.311697769165,2.04545195367381,3.48640376836666,95.3944081836502,141.600672191675,4,6,-0.0425981569869687
2023,2,3,15.8107131958008,8.66062469482424,79.0238466262817,76.6383283615112,2.63645149678459,5.13621315790924,102.416905425763,154.242363316835,4,6,-0.125693759463672
2023,2,4,12.3993347167969,3.80932312011721,67.5324674606323,74.4764879226685,3.09934446387731,4.94688752041379,86.1108905929163,110.945914925148,4,5,-0.0381685831790531
2023,2,5,10.2922821044922,2.34459075927737,74.4620552062988,68.9692029953003,2.28267186675518,4.70136006845924,81.9110644310247,98.1077495471004,4,4,0.0436736661471147
2023,2,6,13.7977640787761,5.12383168538414,48.3771141370138,45.3208883603414,3.05465425949556,5.76556632072951,96.2939814990556,113.93734369094,4,5,0.034768397301897
2023,3,1,18.4776199340821,11.2113159179688,62.732151222229,58.6503530502319,2.69021144140914,5.68237982034104,118.91149891528,157.725414911633,5,6,-0.170242817702672
2023,3,2,13.6788665771485,5.17092132568362,77.3111791610718,81.5840354919434,3.71531053796364,5.60216397709579,78.4878300792068,96.1473523172385,4,4,-0.0956380843675157
2023,3,3,12.5536148071289,4.05956726074221,71.370902633667,70.9602027893066,2.67195086181817,5.06048395627913,71.6027505670021,79.2860830430615,3,4,0.0220915368554214
2023,3,4,17.350717163086,8.57294006347658,75.8595365524292,79.5825443267822,2.868588154052,4.68747990059509,120.228849191115,139.935505215502,5,6,-0.0108995329010069
2023,3,5,18.192431640625,9.47794647216799,72.9743232727051,72.7649212837219,3.56042477877644,6.18216691196497,73.2206067453,90.1430841475545,3,4,-0.00900005767513034
2023,3,6,17.7945597330729,9.5494209289551,71.2316315968831,72.1328938802083,3.12461688800847,5.48270708257401,113.767461877627,141.73675707722,5,6,-0.134052937775005
2023,4,1,17.9673202514649,9.79846801757815,63.3889247894287,64.2500886917114,3.340187982275,6.51770663016307,164.2511983911,178.729933885681,6,7,-0.0808288968068275
2023,4,2,23.7924224853516,15.5431732177735,71.1430208206177,69.5381408691406,2.56713892817199,4.53073382238317,47.8805617598051,98.6830706485968,3,4,-0.073178345699955
2023,4,3,22.8175903320313,15.1661590576172,58.7329483032227,55.334068107605,2.33318116768976,4.72695056962224,155.629733780333,177.208183711729,6,7,0.00328659042105876
2023,4,4,25.5568725585938,17.1786926269531,80.0211544036865,78.9654054641724,2.72444952638771,4.85758270083798,81.6060559194643,116.874186064592,4,5,-0.147613217449967
