year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,1,24.7107467651367,15.954379272461,51.9752342224121,48.8851462364197,3.28059711556646,7.14799869824189,178.148341846588,185.226325500785,7,7,0.0324189027376275
2021,5,2,25.2877487182617,16.6548721313477,67.7282796859741,80.8086421966553,5.43183719903384,13.2103249653192,147.729146642963,187.761394807876,6,7,-0.0239720241246714
2021,5,3,27.203125,18.2914093017578,80.2691307067871,95.0163223266602,7.546090021828,18.2565457710995,170.421843412112,206.689453475459,7,8,-0.0382107822266418
2021,5,4,27.1649353027344,19.5196502685547,91.2604026794434,92.1866500854492,3.03872022650414,6.2860577346853,141.444907822203,213.204374257993,6,8,-0.1164043386689
2021,5,5,18.8007385253906,10.2425079345703,79.3805660247803,86.8168199539185,4.15717104528583,5.38315135394356,39.305326770901,90.8000313715738,2,4,-0.0172032051538584
2021,5,6,22.5327596028646,13.01681543986,66.5871707598368,77.0872896512349,2.4076518425213,4.5175019041394,68.962881236491,37.8720662029839,3,2,0.0490168536358874
2021,6,1,27.9580642700196,20.2029846191406,55.2077322006226,43.9570230484009,2.08872020615216,3.12960163885061,123.730868621643,96.8697076951072,5,4,0.0586568035825607
2021,6,2,24.9611373901367,17.0471160888672,76.3257743835449,86.304280090332,5.01835314357502,7.36930512861024,111.948918029104,78.4252684051181,5,4,-0.060453329436575
2021,6,3,28.5389556884766,19.4546493530274,69.4136867523193,70.8812397003174,1.96615382743854,3.29817625048325,105.46102472291,142.558495501729,5,6,0.0137471183675153
2021,6,4,27.5657608032227,20.4094543457031,95.4330471038818,96.7074966430664,4.56064291189222,6.5721872812544,91.3639822830238,152.68181905229,4,6,-0.155376934182157
2021,6,5,27.5098464965821,19.7369018554688,86.3509593963623,95.9070487976074,2.8198149203299,4.50884702957716,99.1390508043869,231.614489078335,4,9,-0.0942411154767021
2021,6,6,29.8932388305664,20.4395690917969,48.0222660064697,53.3898649215698,3.5450677016958,5.4475788360773,206.14053786701,153.937489738083,8,6,0.052793867371671
2021,7,1,28.6934158325196,21.1902786254883,85.8915468215942,83.6489780426025,2.81099828036014,7.14816670301546,153.801606917176,206.737052573174,6,8,-0.116047996934461
2021,7,2,29.9849899291992,21.6760513305664,83.0859340667725,86.3334178924561,3.59191417815636,7.72267983026206,107.942539992101,166.74879013208,5,7,-0.0653576091841317
2021,7,3,27.3280258178711,18.9687255859375,87.1693111419678,96.6784320831299,4.93196432408798,8.25975832304695,81.3533058485019,135.684969045354,4,6,-0.0669296891711762
2021,7,4,32.0652252197266,23.3820007324219,70.8733110427856,74.182793045044,4.17639278543941,9.43218290563811,212.641068636351,247.398507963086,8,9,-0.0433833118737877
2021,7,5,34.1206192016602,24.8896575927735,61.3783895492554,68.581694984436,5.97799235974535,14.0222636786619,197.190271272206,228.995208967605,8,9,-0.0527237183222914
2021,7,6,31.3927157084147,22.4355547587077,75.9888617197673,81.6404479344686,1.82317884653316,3.94584622458462,87.0031324530932,160.281853403689,4,6,-0.0646563010058414
2021,8,1,31.5087310791016,21.8008453369141,66.3487993240356,72.8958757400513,4.48500302588109,9.34767701466254,153.705551935399,175.275689673515,6,7,0.00626616381461081
2021,8,2,34.5341629028321,24.7705535888672,59.1863792419434,67.249938583374,4.47085211702946,9.81387485259713,189.673110943249,215.093267499565,7,8,-0.0202528674873987
2021,8,3,35.7599014282227,24.9155166625977,47.6216527938843,62.0489858627319,4.80978577322403,9.2522541271587,173.477478681175,217.929391018695,7,8,-0.0154859133713474
2021,8,4,32.9601257324219,24.0652557373047,71.223881149292,70.7845985412598,1.88151825582389,5.33680865234073,200.632289698449,240.235979621886,8,9,-0.0329453961047554
2021,8,5,31.7742660522461,21.9626953125,59.1937822341919,65.8248476028442,3.73474745765317,6.7758996758742,168.959817479899,193.535009168397,7,7,-0.0131497512621095
2021,8,6,33.108898417155,22.7819801330567,51.6181128819784,65.6904431978862,3.19469243170377,4.38133868345524,109.692848306362,142.273134470854,5,6,-0.00744028963305139
2021,9,1,31.0505615234375,22.1173080444336,75.7410898208618,85.3175022125244,3.88493385208997,6.01426485793812,92.1009547013516,164.061845600911,4,6,-0.021189609598741
2021,9,2,31.2818267822266,21.4698196411133,63.9160791397095,75.1557794570923,4.11637083919962,6.76128261095205,119.96343717011,203.775328124068,5,8,-0.0135698829377411
2021,9,3,27.9532180786133,17.7525451660156,55.612131690979,65.5871427536011,3.41224445871933,5.31193094642903,73.957383673794,80.0789718079307,3,4,0.0503782649273284
2021,9,4,25.6310791015625,15.0881622314453,52.5249410629272,66.7540626525879,2.37682025216032,4.26589246975592,106.048972190846,40.6412930663319,5,2,0.0355519692243585
2021,9,5,25.1400665283203,15.1744827270508,42.2044204711914,52.8242479324341,2.50184372563326,4.4047144330543,114.747848108479,161.619124369454,5,6,0.0705970591724978
2021,9,6,27.3899917602539,18.1959274291992,43.8569087982178,50.0028615951538,2.69113276983655,3.56400156216806,112.329220242636,157.524685150662,5,6,0.0141648167502162
2021,10,1,24.6003448486328,13.6924835205078,58.8400430679321,85.9942718505859,3.943473826471,4.65249958569864,94.1884198439766,127.999522393636,4,5,0.0580467118256689
2021,10,2,26.928076171875,16.5011108398438,57.9927158355713,81.992790222168,4.60457416760867,7.18489264031075,119.410307897085,156.339752200469,5,6,0.0353866704127627
2021,10,3,22.9133697509766,13.3909210205078,62.0496156692505,78.9527370452881,4.11345231017357,4.89616531555457,184.67332541365,223.934062738941,7,8,0.0151196507212561
2021,10,4,17.0141235351563,7.56897735595705,32.6752868652344,33.6820712089539,3.7815462507626,9.83756656586748,201.408829972882,210.530801414258,8,8,0.0966554515838225
2021,10,5,17.5909851074219,9.16710357666018,43.3895351409912,41.1571652412415,2.04577638969938,3.82942264464397,122.76239174959,34.4657637623061,5,2,0.0467067642587796
2021,10,6,15.2042315165202,5.79432322184247,36.8815313180288,43.1605772972107,2.60751454184454,4.63428324897399,139.184104726468,233.376094861374,6,9,0.0564339718250543
2021,11,1,14.1901733398438,6.02958221435549,38.6026359558105,38.6722186088562,3.5596374246974,6.3951224975987,162.035682567507,268.353151097183,6,10,0.0563529972679228
2021,11,2,11.6353988647461,4.53653259277346,37.5621432304382,39.624195766449,2.94355320401052,3.94123022691945,77.4677940836749,197.534532074882,4,8,0.0497996879896734
2021,11,3,15.9510025024414,8.8111755371094,41.2462502479553,45.3027760505676,2.43459975983303,5.69221468086759,233.818188681036,281.349899197472,9,10,0.00980282053171815
2021,11,4,9.90730895996096,3.26418609619143,39.7843586921692,33.5786067008972,4.02870746097534,7.23760370087131,186.927050742333,290.63818843707,7,11,0.00501531258217631
2021,11,5,10.6004364013672,5.11931610107424,50.306929397583,36.207993221283,3.02539708368792,3.3299583484817,81.2873467760155,185.277482167455,4,7,0.0165643062912608
2021,11,6,7.67288208007815,-0.592140197753883,35.5289279937744,43.4075194358826,4.35592536574792,9.18987417330491,254.336143091847,314.635628103447,9,11,0.0741401836787683
2021,12,1,9.69831237792971,3.86152496337893,44.6923421859741,38.2610806465149,2.95598981848962,3.03192637364042,130.46631680514,213.700190302499,5,8,0.010176275887858
2021,12,2,6.70842590332034,-1.76095733642576,36.8203304290771,44.7419218063354,3.78044223136482,10.614278664191,222.780863706229,331.77571064212,8,12,0.0572758401243797
2021,12,3,11.7260025024414,6.7542663574219,46.680659866333,46.0988577842712,3.69004488691724,6.88569475002942,228.246871395885,262.236516152408,9,10,-0.0256926355617707
2021,12,4,4.87378997802737,-2.60515441894529,36.5552816390991,35.0248419761658,3.73430240059591,8.02226019961175,238.068034962799,267.042579608158,9,10,0.0600125873886706
2021,12,5,6.09977111816409,0.348950195312523,33.8200530052185,28.9008105278015,3.21943803279602,7.96558985138544,196.910416204379,309.51522775751,8,11,0.0348513506258934
2021,12,6,5.32004445393882,-0.262687428792295,37.4343036810557,36.6427595218023,2.61552040720475,5.4006576809582,226.003820146827,299.363815266859,9,11,0.0197165818200955
2022,1,1,3.3075881958008,-2.88978729248045,29.7431287288666,23.5990647792816,4.11314681325694,8.26468506386242,271.042446358383,302.364672211286,10,11,0.045825311326441
2022,1,2,3.88487701416018,-0.28209533691404,45.0801006317139,30.7532894134521,3.45768578795098,3.22055128123529,91.0135902679648,206.569958715511,4,8,0.0320258995223537
2022,1,3,3.56571044921877,-3.84428100585935,47.0976587295532,45.1882215499878,3.87142699814505,7.43493794441627,256.94814929173,297.019205343272,10,11,0.0289515711910367
2022,1,4,1.92832794189455,-7.88883056640623,30.5840576171875,41.3672427177429,4.83701868156055,11.8090931239271,325.851275321103,327.525661451893,12,12,0.0717160542663194
2022,1,5,3.43913726806643,-5.66683197021482,40.6199020385742,39.1558327674866,2.19997584064678,4.84903552860832,275.263722715288,316.805265956189,10,12,0.0389030340372009
2022,1,6,6.54998041788739,-1.52782287597654,41.9493811130524,36.4816749890645,1.97872493373626,5.18307158698441,227.406073754959,172.822333788765,9,7,0.0244834206043304
2022,2,1,8.1888137817383,0.876399230957054,36.3147326469421,33.3954333305359,2.55365021196277,7.31923920782213,247.162029622151,289.387424576725,9,11,-0.0229344633544779
2022,2,2,7.15818328857424,-1.77944183349607,24.8455176353455,26.0191693305969,4.17351678182333,10.319116175763,300.126107099028,310.818252793383,11,11,0.0433337669502087
2022,2,3,6.4380310058594,-2.63804016113279,31.8399746894836,39.6434356689453,2.54449020980585,6.16462555705973,192.46251204051,309.770765469637,7,11,0.0439684837501761
2022,2,4,4.66386871337893,-2.82829284667966,40.1184917449951,50.0301822662354,4.54709007323282,5.17405177533732,89.4507736159124,190.14779566916,4,7,0.000502373843008724
2022,2,5,6.98904876708987,-1.25736846923826,54.5077339172363,60.167685508728,2.52829179468346,1.8562349317071,118.333664171673,127.155914077136,5,5,0.0239042862160379
2022,2,6,4.58221588134768,-0.445438130696592,76.8537092208862,81.1689802805583,3.62628642395472,4.26489442986994,118.821007707221,171.386595961193,5,7,-0.0030347370997601
2022,3,1,10.3484558105469,3.77208404541018,54.628839969635,57.4052844047546,3.74510934023142,7.58062788078575,191.944289837561,260.715059960904,7,10,-0.0249495675213374
2022,3,2,7.29082031250002,-0.218737792968727,68.1823034286499,78.6174966812134,5.86671965408837,8.90287294368338,87.1809922145475,112.308308058075,4,5,0.0176602645095575
2022,3,3,13.6986999511719,6.2597106933594,46.9593504905701,45.9097361564636,2.93290954274323,5.52945404048996,195.503973356776,231.629217577403,8,9,0.00178035535240754
2022,3,4,11.3279312133789,4.5517272949219,68.107523727417,71.6448671340942,3.72298492246843,8.15698926190574,54.4441666261682,149.431365713922,3,6,-0.0152630457443695
2022,3,5,14.718212890625,7.07561340332034,38.0713393211365,32.1819032669067,3.70599766805611,5.57514249094879,160.283463586759,286.66443214107,6,11,0.0185746962664716
2022,3,6,14.6796063741048,7.70877609252932,64.2252135276794,75.3528655370076,6.08064040198425,9.14776160683169,143.958562008319,123.355336133495,6,5,-0.0468971120422725
2022,4,1,14.5723190307617,5.08857116699221,43.0752922058105,44.9152654647827,3.24544838730498,5.66157903755829,98.3398510073835,157.994889592481,4,6,0.0351868622690229
2022,4,2,14.3668258666992,5.16652069091799,63.4216167449951,74.6488567352295,1.74471469190198,4.14321579728999,70.9450634350913,122.639687515707,3,5,0.00991178692590538
2022,4,3,20.9490539550781,13.9295196533203,85.4286767959595,84.1371850967407,4.21926442838125,7.250567656759,86.7898492178095,144.329131670601,4,6,-0.0636610111609465
2022,4,4,17.0484024047852,8.8394714355469,67.5225227355957,73.7377481460571,3.75742915699701,7.11400597847605,221.853341514722,184.633069828884,8,7,-0.00854393857775709
2022,4,5,18.8593826293946,10.7588394165039,68.007873916626,74.6409475326538,2.93310078057302,7.12993635012361,77.681930083212,166.927109067536,4,7,-0.0196149870384571
2022,4,6,19.9756240844727,13.0837478637696,88.2433025360107,90.3946851730347,4.7097371652906,6.79336454206925,134.077165022585,153.207125601908,5,6,-0.0772581782326689
2022,5,1,20.9527420043946,12.98583984375,71.4066917419434,76.0544403076172,2.10147409281383,2.97820221595282,81.4330530637279,170.440040688996,4,7,0.0130140082534222
2022,5,2,23.2920104980469,15.9250106811524,76.0694082260132,74.7831039428711,4.23576670793545,8.34445749951223,96.4908092831807,135.31980529719,4,6,-0.0186196498906488
2022,5,3,24.439909362793,17.9776107788086,86.2291902542114,85.629815864563,3.30067281500046,7.3346168485891,131.800567298841,201.491970776814,5,8,-0.0703197503135025
2022,5,4,23.8104721069336,18.1762481689453,91.1008743286133,86.6153120040894,2.41634383923603,2.46306196378616,52.5918508512784,235.89718914531,3,9,-0.0135280903703074
2022,5,5,26.6850616455078,19.9228271484375,89.7065393447876,82.8118305206299,3.13092862976685,9.23152378137629,144.303109167332,203.994603912377,6,8,-0.0968749149936276
2022,5,6,22.3404721577962,16.4466657002767,87.3869132995605,97.8288361231486,4.55235499970822,6.26419450762127,59.7135209388433,129.662905484459,3,5,-0.0221969111780733
2022,6,1,25.5976745605469,17.2742126464844,67.2601871490479,72.0553297042847,3.21415921974342,5.80096222231641,85.9115357053792,118.759033449955,4,5,0.0305921912352993
2022,6,2,24.4770141601563,15.9393447875977,69.2682466506958,70.4176116943359,3.54449224100644,6.15017861679237,33.4762227860776,75.8830528255299,2,4,0.0012262337306444
2022,6,3,24.8932312011719,16.1300018310547,81.2738914489746,81.7014989852905,2.9876922848639,4.9795675551909,54.9563339478801,122.811676597806,3,5,0.0475277209608164
2022,6,4,29.9310348510742,21.7864364624024,73.4018630981445,75.7090543746948,3.85668433379566,8.24518000704562,124.23875924506,168.22165487451,5,7,-0.0551543662960777
2022,6,5,28.3226150512696,19.5918777465821,66.3003952026367,68.5103889465332,3.00474191290701,4.76013405048492,156.058159481925,194.003386325368,6,7,0.0173768952412253
2022,6,6,31.684506225586,22.1333938598633,70.3759571075439,79.049129486084,4.1130860318499,8.309194494236,169.812277037968,197.020110468184,7,8,-0.0161352268418385
2022,7,1,32.5233688354492,23.4877365112305,68.0701734542847,68.0808990478516,1.82085300283831,4.93432425624612,229.588304435209,288.353222296781,9,11,-0.0588833538931325
2022,7,2,29.6146759033203,19.9620925903321,69.5881628036499,81.0341876983643,3.73663232379889,4.00114583617602,66.9533415324253,145.867003272739,3,6,0.0246408546606616
2022,7,3,31.3215103149414,22.5314590454102,82.9946187973023,86.7552654266357,2.52489725370315,6.76322692428785,164.072827720539,217.836214039607,6,8,-0.0604230941971812
2022,7,4,33.6385238647461,24.446826171875,65.0480207443237,69.7705545425415,3.71418977089786,7.48333807484256,228.038437564633,259.06247488347,9,10,-0.0504959214634007
2022,7,5,32.8048919677735,24.6323516845703,67.1676162719727,56.1611075401306,1.61501128472612,3.12506133498559,170.917888183461,249.059249686659,7,9,-0.0212209825960449
2022,7,6,34.9839848836263,24.7460444132487,58.0834596951803,72.2876880963643,4.0957489872468,7.50433316179291,165.740513488381,201.773623427313,7,8,-0.0206249175244214
2022,8,1,30.1600570678711,20.8439041137696,55.2385740280151,60.1975135803223,4.1758187661885,5.36232394065,137.361656677537,88.4946824095958,6,4,0.00756464819022294
2022,8,2,28.7788131713867,18.8406600952149,57.4496751785278,65.5340781211853,3.7027629201175,4.61829653920827,17.4087820660083,31.9386741982669,2,2,0.0479876385354499
2022,8,3,31.3416900634766,20.7462295532227,67.6435567855835,86.3243967056274,4.45163539999375,6.88881321837686,42.0526427205591,55.958401413162,2,3,0.028994883002133
2022,8,4,31.464762878418,22.2515853881836,76.8528717041016,83.2898914337158,2.66036077090766,2.9244987124519,105.364427701363,150.897676843505,5,6,-0.0252575218131213
2022,8,5,25.2422912597656,18.0665985107422,84.9190145492554,94.7843887329102,4.88211665501097,5.30198985435605,50.904489010891,101.089309248387,3,4,-0.0270787231078946
2022,8,6,24.4240623474121,14.5237047831218,65.2879721323649,81.4874585469564,4.84419121055576,8.0910266754155,39.5582775902117,69.9026033683173,2,3,0.0288606877979137
2022,9,1,29.845280456543,19.5211303710938,51.7081768035889,66.6435279846191,3.5150140673391,5.8644634777394,44.4658419049598,64.551608174649,2,3,0.0487294018859321
2022,9,2,29.4919342041016,20.1384887695313,45.7496908187866,51.7946493148804,2.65289612650435,4.49186856819925,137.768541600292,175.125385078156,6,7,0.0229717636438542
2022,9,3,26.3211730957031,17.6586608886719,80.5606483459473,87.8781820297241,4.59347158753828,5.27681074615282,44.1770284458077,89.5600011877146,2,4,0.000489957193315781
2022,9,4,26.9961624145508,16.3427703857422,65.9657333374023,91.8913604736328,5.54680272626471,8.32667561837712,39.651916514413,63.2857070613489,2,3,0.0496182370353692
2022,9,5,21.7806365966797,11.6697814941406,40.63306016922,47.3254515647888,4.4322650814725,8.64962064343919,158.429056632461,27.5743483238694,6,2,0.0779831825897561
2022,9,6,21.555712890625,11.5392120361328,39.3754600524902,45.4642412185669,2.26632760161346,5.27311707311697,49.7822672378236,56.3921724876585,3,3,0.0756326000585213
2022,10,1,22.6315567016602,12.9899063110352,51.6198587417603,62.4319841384888,2.9380834319435,4.34972568034325,156.4543536717,123.528625877943,6,5,0.0319964262673001
2022,10,2,21.1149078369141,11.4396621704102,52.6022998809814,63.2836643218994,4.6217958005753,6.21536119821481,72.0700783547849,97.0436238090769,3,4,0.0275748749179697
2022,10,3,19.1064605712891,8.94597778320315,53.796178817749,67.3668769836426,2.61043584556669,3.97897012353328,32.2258844851752,53.1160356566577,2,3,0.0488184809170313
2022,10,4,20.6102233886719,12.5918746948242,43.4849956512451,41.3776469230652,3.24995299220265,3.96225375458601,120.935944455832,96.3729734007778,5,4,0.040708526199172
2022,10,5,17.8151916503906,9.46131286621096,49.5975693702698,48.5655303955078,3.27500805222615,3.74698991364551,205.281744724125,231.537656269613,8,9,0.0261866272123806
2022,10,6,15.4835538228353,6.79689559936526,42.8459051450094,48.8561084270477,3.09543851725047,2.68049017229811,126.2081733942,127.023961903484,5,5,0.032552787984558
2022,11,1,20.5746719360352,12.1702178955078,67.436555480957,80.1440052032471,4.20119448628086,7.54986288936387,145.916447968078,196.294283743561,6,8,-0.00894056416124003
2022,11,2,16.3069427490235,9.21534271240237,77.9051139831543,90.0708410263062,4.59018454931006,6.759165030879,80.0268541036267,182.317061711654,4,7,-0.0626616481500213
2022,11,3,11.2143753051758,2.80021057128909,51.6743228912353,57.2571029663086,3.61680703741705,7.20865589439317,221.430745269327,264.41141192871,8,10,0.0365103606790977
2022,11,4,12.3737426757813,4.46903076171877,39.9220220565796,39.0340691566467,2.87718287079638,7.53134171650927,276.164460377046,299.207912112889,10,11,0.0321879532780858
2022,11,5,12.3701065063477,4.02866363525393,40.3308639526367,41.759204864502,3.10867139809362,8.64455679208488,291.896276822021,317.834019377875,11,12,0.0298056969101603
2022,11,6,10.4285125732422,3.63138732910159,45.7472749710083,42.4359991073608,2.74472414184982,5.86692520296118,228.575795054427,299.167735208877,9,11,0.0405369484904116
2022,12,1,14.0158721923828,8.81219635009768,50.7993457794189,39.3537254333496,2.98762202242338,6.05847901151991,215.755639167619,233.706215017185,8,9,0.00243684813773703
2022,12,2,7.75984191894534,2.60029602050784,47.4938179969788,50.1933773040771,3.24372906878326,5.13675425042774,99.0327553343229,151.044276471319,4,6,0.0267342116223194
2022,12,3,8.26737365722659,2.6966262817383,59.9045972824097,66.4028848648071,2.50671931568927,4.00739075183401,89.1686529391034,125.881319865066,4,5,0.0104256323337993
2022,12,4,4.69591522216799,-1.59884796142576,48.0362045288086,42.2071014404297,2.75041606651606,4.55303640651709,133.284023122149,164.334708822159,5,6,0.0416713056168776
2022,12,5,7.02465667724612,2.37573852539065,68.0702026367187,58.4541637420654,2.45635871976169,3.32498944284329,140.341749313792,192.470692798043,6,7,0.00947294080237259
2022,12,6,3.34972915649416,-4.23893203735349,39.6854932308197,43.3862496217092,4.14846224571192,8.78664222074952,231.872885805911,269.059628068122,9,10,0.0344978497821254
2023,1,1,6.70219879150393,0.104344177246116,40.7778611183167,36.9510581970215,3.13292507587648,7.63878749462199,179.495965762818,278.466728250444,7,10,0.0306295972903483
2023,1,2,6.4649856567383,1.9018508911133,42.9472403526306,29.2305607795715,3.03436335869341,5.38534841830704,216.518745391977,273.357631131581,8,10,0.0109333323162257
2023,1,3,10.1075942993164,3.85753479003909,64.8135093688965,62.6786050796509,3.1803537676545,5.70649602479083,213.997579682341,186.290775189273,8,7,-0.0318957627951737
2023,1,4,4.31242828369143,-3.86953277587888,46.8095542907715,40.727075958252,3.77043174110418,5.73314963556142,193.069766164463,204.923472169413,7,8,0.024849684191236
2023,1,5,4.82571716308596,-3.88593597412107,38.5900923728943,44.3723672866821,2.21862024645893,6.82425530607288,230.742786918963,304.00280128988,9,11,0.0338213214358013
2023,1,6,8.17199605305992,1.69189478556317,46.5364789962769,40.1816879113515,3.01458199914805,6.30004422242483,177.359362855861,204.767342012601,7,8,-0.00261821042727522
2023,2,1,8.79900054931643,2.0995559692383,47.3217210769653,42.5249691009521,3.07491398798519,4.54565852726763,107.943953395996,225.85409027734,5,9,0.00586664546438334
2023,2,2,4.74910583496096,-1.69370422363279,39.2633541107178,52.0331398010254,2.88670343701163,4.88050236292849,101.666572596158,309.278845989074,4,11,0.0103223024218706
2023,2,3,8.99396820068362,4.58706054687502,51.0269232749939,67.1522048950195,3.35272245226187,6.55031273515624,103.716824041887,243.246751071416,4,9,-0.011299333424649
2023,2,4,8.71446990966799,0.248602294921898,44.8617680549622,45.4601789474487,2.85423676865276,6.5232260569707,185.963951072889,229.113150284486,7,9,0.0469274273759785
2023,2,5,9.39723815917971,0.962188720703148,39.1021100997925,38.2479381561279,2.93876338047766,7.07103953374885,248.329454013834,281.544758763417,9,10,0.0460322155725903
2023,2,6,10.5444885253906,1.31538035074872,29.9447329839071,32.082593758901,2.54476828204237,6.92702757519554,263.252532864167,314.399015588218,10,11,0.0297679787759238
2023,3,1,12.2437973022461,5.68817443847658,61.1454259872437,67.2771263122559,4.26942968597373,7.70269248919734,122.911504974867,211.506153353353,5,8,-0.0521105230599135
2023,3,2,7.42026367187502,2.07969055175784,68.6419137954712,72.3890995025635,4.25859692582564,4.31473703961732,45.0224954730899,109.965536920104,3,5,0.0254012763312936
2023,3,3,12.0300933837891,3.71248321533205,49.6270166397095,41.4783908843994,1.7017616200829,3.80938143895978,151.993208065719,169.415296932771,6,7,0.0474503504986158
2023,3,4,13.8955856323242,5.5730651855469,63.2280931472778,72.238782119751,3.74866586593211,3.70636109978285,118.270614098,179.8581643567,5,7,0.0334393049780859
2023,3,5,14.1566436767578,4.12158355712893,58.1665679931641,78.7854461669922,3.57736792491365,5.79538126129557,70.4984573024969,133.601231964961,3,5,0.0420228030728154
2023,3,6,12.4733800252279,4.576006825765,64.4015464782715,68.5012128353119,3.20695004215709,6.00984880704376,130.365739291577,238.890825881192,5,9,-0.0129567375217792
2023,4,1,11.9567443847656,5.64549865722659,53.2798128128052,45.2113276004791,4.66236215115054,6.10376490555065,167.906618271281,135.534192403237,7,6,-0.00107423362459559
2023,4,2,22.6149154663086,13.9745101928711,54.4390238761902,47.5077011108398,3.43776858487099,5.89802339914966,136.428202309292,159.199308106767,6,6,0.00840883959119909
2023,4,3,19.9964614868164,12.4536056518555,41.5930835723877,35.958744430542,4.13818716350639,6.66221524898073,209.701774706668,242.656446093963,8,9,-0.00304001848989097
2023,4,4,20.1052703857422,14.0794921875,74.187399482727,80.1944334030151,4.04756188643487,8.17342139968877,146.188196123755,175.262029036574,6,7,-0.0647658361154445
2023,4,5,20.9067794799805,12.1272735595703,58.4491432189941,55.8084218978882,3.23166581109597,6.32798891235977,205.380686434697,164.142914639548,8,6,0.0330693872913342
