year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,4,6,26.7736450195313,18.0964614868164,80.1712535858154,73.1178199768066,4.74666230569915,6.5738469822893,69.6665988607504,64.7540230610095,3,3,0.0420180795635481
2021,5,1,25.8720031738281,15.3794494628906,70.0621246337891,70.2986948013306,6.85011335842944,6.39475568244422,84.3588007919668,75.9372175576506,4,4,0.0377285721067779
2021,5,2,26.4268493652344,16.2745346069336,77.0726222991943,90.7818325042725,5.72712083873537,2.57380134906277,122.996095268028,161.001284047517,5,6,-0.0146020181835101
2021,5,3,27.648031616211,19.1190444946289,88.2842262268066,81.5806999206543,6.35891390946979,5.98478046948371,141.399559746138,171.118445726297,6,7,-0.0376984759202942
2021,5,4,28.4560287475586,19.4741806030274,81.3969165802002,73.298356628418,6.35972946643944,6.3671111910304,166.756915401084,189.980707077711,7,7,-0.0304035601671674
2021,5,5,27.9456726074219,18.2418197631836,81.9341075897217,75.6296182632446,3.46057043683099,2.81486680156556,130.60385983391,130.163621886684,5,5,-0.0081162440413565
2021,5,6,27.4733215332031,18.2948661804199,88.6936318079631,86.9001452128092,4.45465171462133,5.31333398869215,112.73304389607,134.035762577391,5,5,-0.0865342764137206
2021,6,1,29.9988815307617,20.0980163574219,77.7407730102539,76.1386959075928,4.87406670256545,5.48204763606152,245.404920450079,294.907764716161,9,11,-0.00830585287151418
2021,6,2,29.0564712524414,20.1311889648438,85.6188858032227,86.0506572723389,4.6609922451198,5.92415352475952,234.106469448342,265.852118697336,9,10,-0.0402380720698395
2021,6,3,28.8111511230469,19.1722793579102,83.0922019958496,85.05905418396,4.69429012219755,4.53147984637525,218.416589207425,245.992678878777,8,9,-0.0132955879277174
2021,6,4,29.4565567016602,18.9688613891602,77.1190082550049,92.2735702514648,9.32773230508064,10.9946234551053,200.364288337841,218.927760889446,8,8,-0.0491661402772813
2021,6,5,28.9631408691406,18.5023193359375,76.6389320373535,86.1863494873047,7.04314810056043,8.10306158955021,182.351402744129,202.865242631347,7,8,-0.0162348518901645
2021,6,6,29.5292312622071,20.4862548828125,81.4993858337402,76.6444850921631,6.22620297118397,6.90513931669027,201.411539089399,239.724703250399,8,9,-0.0221760099148263
2021,7,1,30.0822402954102,20.204264831543,78.3742694854736,79.9397010803223,6.15738381133915,6.48003043882595,192.986067832892,231.745895776337,7,9,-0.0276103880023727
2021,7,2,29.8466873168946,19.9530960083008,78.4953994750977,85.2326805114746,7.01306559614021,8.28491196272587,199.498576546099,220.138916276301,8,8,-0.0329973279070935
2021,7,3,30.1308914184571,19.4689025878906,73.0181268692017,85.2140365600586,10.1001405010622,13.8930123235866,203.519639096725,226.855681532739,8,9,-0.0455423178229503
2021,7,4,28.8976867675781,19.4077331542969,77.8064365386963,73.3060810089111,5.22895482494603,5.52678925876977,190.771240151179,206.602235717204,7,8,-0.00577368689331357
2021,7,5,29.1054107666016,19.0122680664063,78.1152153015137,81.7392280578613,6.19810280351934,7.41886740432093,159.912850187656,173.528830983773,6,7,-0.0185679586298359
2021,7,6,29.5423815409343,19.7118253072103,77.8148794174194,81.2534329096476,7.90139247170871,8.43447495588017,189.713656319442,211.739522373502,7,8,-0.0325771577392256
2021,8,1,28.7762435913086,19.0339797973633,77.434504699707,73.1842182159424,4.83062336612745,4.45698515627752,159.268311372973,164.728022172013,6,6,-0.0108405910840761
2021,8,2,28.9248733520508,19.2703353881836,81.2510684967041,81.009578704834,3.09412771010903,3.41047918562287,223.739469808877,251.775651630265,8,9,-0.0299873792932813
2021,8,3,28.8677658081055,18.9680755615235,81.5158695220947,87.1226459503174,6.97731683749467,7.7505670292377,176.136056904914,197.805256205756,7,8,-0.112909016976061
2021,8,4,29.4846954345703,19.5315078735352,76.2552494049072,75.0785171508789,3.97467886478012,2.15543923296931,174.245751056397,186.869570879395,7,7,0.0048530963394091
2021,8,5,28.9236480712891,19.0491317749024,81.5679351806641,83.9760009765625,6.42902036861986,7.82040377651836,144.575960793377,157.43550756122,6,6,-0.0543065471359398
2021,8,6,28.9101946512858,19.3386779785156,82.3769257863363,83.8341172536214,2.80403716856255,2.41123187212176,190.778446143346,170.985821435098,7,7,-0.0142294511127471
2021,9,1,28.0250213623047,19.113688659668,88.1537242889404,88.8942909240723,5.62157327502527,6.31508488714529,170.139688800453,184.606436835837,7,7,-0.156365921971189
2021,9,2,29.4513824462891,19.7461410522461,78.8418830871582,80.9459419250488,5.87599649869031,5.08914123043533,188.517762297673,216.457662950833,7,8,-0.00460173099682778
2021,9,3,29.8909194946289,21.2623336791992,84.931275177002,82.1896495819092,5.72271198027129,6.81739493669472,188.885716701966,240.885233474394,7,9,-0.0749685411749885
2021,9,4,28.8900894165039,18.8125274658203,77.9566926956177,81.6268005371094,3.79060753337124,5.45551544574979,76.7418451483334,79.63344627282,4,4,-0.015950028306399
2021,9,5,29.0386428833008,18.8539352416992,76.5328601837158,90.7727210998535,8.38027459586029,11.7303933002221,68.6087748770036,84.6732307552557,3,4,-0.076750067694813
2021,9,6,28.7477920532227,18.8503524780274,83.6134166717529,87.7446807861328,7.52992128699877,10.9865928590782,79.0857290784054,90.1443246504629,4,4,-0.0322311483068238
2021,10,1,28.3371444702149,19.1743057250977,88.2681686401367,97.3447769165039,8.63629777261221,11.9235606864454,132.684403235427,152.333205768062,5,6,-0.159661181506019
2021,10,2,28.1248596191406,18.5231552124024,84.8459197998047,89.3137638092041,5.15666132278854,5.39820950113401,139.024913265069,156.84098285272,6,6,-0.0676689287675338
2021,10,3,28.765512084961,17.8019958496094,73.7812021255493,88.4979415893555,6.1420082548159,8.30956662520593,26.8369789876099,40.6611262917633,2,2,0.0307198098371816
2021,10,4,26.470458984375,15.1626358032227,50.9408441543579,60.706000995636,9.08278838842174,9.62364405315074,32.4470223064127,43.8104012231313,2,2,0.067670920923911
2021,10,5,24.2451919555664,12.9052230834961,51.4340982437134,54.4253486633301,9.15558340916757,9.94269854684502,41.0517668551045,51.2195999412365,2,3,0.0711110823876232
2021,10,6,24.1382474263509,12.3895113627116,62.1645458539327,94.3646465937297,11.2653185849174,11.6653971894068,42.4211172798489,60.6280309260475,2,3,0.069257870521207
2021,11,1,22.6710174560547,10.5204940795899,54.2464971542358,76.9793684005737,10.6561863421378,11.6282840102533,37.8531513222343,50.5936864208268,2,3,0.0919738348360579
2021,11,2,22.7872848510742,11.9410217285156,62.8842435836792,88.66223487854,11.2683279597366,11.570332669182,42.6870564126969,62.3172426719783,2,3,0.0801034152923511
2021,11,3,24.253549194336,15.0200500488281,74.7191041946411,83.2635744094849,8.94016741340373,7.89752832187182,43.7857771146813,69.7057599590091,2,3,0.0352010509199819
2021,11,4,22.4149719238281,12.1123977661133,63.6240898132324,72.5690272331238,11.0259821944521,11.0631034450888,46.1176794545306,62.7981936334329,3,3,0.0676761432851833
2021,11,5,22.6112518310547,11.2870651245117,66.7624429702759,86.8925266265869,9.01647225866501,8.43198757370136,58.0203970482764,77.6827305616713,3,4,0.0374603070916622
2021,11,6,20.4768127441406,10.7380203247071,58.709792137146,71.5006628513336,12.3342204055067,11.662711718436,45.463324898837,66.2730927400978,3,3,0.0888313918634808
2021,12,1,22.5214279174805,11.0604522705078,67.3227546691895,94.5598110198975,9.42040409327258,8.24844330048684,49.0203384626813,66.7957186708962,3,3,0.0675954380981344
2021,12,2,18.2128952026367,7.87769927978518,54.3240072250366,55.5756841659546,12.0781325759407,12.940844143074,42.2314992515034,53.7974106008485,2,3,0.104839986602894
2021,12,3,20.8041732788086,11.071630859375,77.964040184021,97.3872215270996,8.83026437995616,7.5565953769896,53.2264272150902,84.6759646476032,3,4,0.00565648320074463
2021,12,4,20.6818862915039,10.5044387817383,68.9052406311035,87.521568107605,10.0798349469769,8.43079655789978,42.8857244854334,55.3354994137275,2,3,0.0515960986066585
2021,12,5,18.9471908569336,8.5767761230469,65.0809415817261,81.4546483039856,9.02640605371954,7.98913259295924,56.218097470497,84.6492626216086,3,4,0.04507378009141
2021,12,6,21.1270118713379,10.7280721028646,81.3063297271729,97.7550131479899,6.47275639357196,4.85626989663481,61.0832479886129,108.419956978274,3,5,0.00624975806176067
2022,1,1,17.0124725341797,6.17542419433596,64.4548055648804,90.3997313499451,10.9297529927352,10.6707002930637,44.5186034984072,63.9275893807949,2,3,0.0642904567718402
2022,1,2,18.5762603759766,8.40024719238284,63.8451877593994,72.7642983436585,8.75322476017463,7.90808097234816,42.4588537656758,59.3664918600291,2,3,0.0774704036676862
2022,1,3,19.540299987793,8.73309478759768,69.1773845672607,93.8844779968262,7.90150765405115,5.68458362137047,56.1822074179885,72.4363259936602,3,3,0.0472295587381769
2022,1,4,16.962338256836,6.15302886962893,61.9962100982666,83.0442337036133,10.4394361889381,7.97846700761047,41.5986096694371,55.87131865001,2,3,0.0650561904799651
2022,1,5,16.4335357666016,5.76605224609377,66.00380859375,85.4246667861939,9.03007851524092,7.11470783532549,55.0460627503226,80.3776999718001,3,4,0.0601855978898798
2022,1,6,19.6177459716797,10.6686925252279,74.542446454366,80.3660093943278,4.68719029354133,2.99573987914336,91.2276839348401,147.488590508315,4,6,0.0185021588097729
2022,2,1,18.2096054077149,7.51455535888674,69.9275552749634,95.7689250946045,10.2863687037377,8.50829882695334,53.598242927054,72.2821053010729,3,3,0.044667036353566
2022,2,2,19.1444702148438,6.9279235839844,57.2613664627075,80.7676204681397,8.09696151208894,8.3238768427187,58.8443234548828,63.7142477762744,3,3,0.0604654557005525
2022,2,3,18.4608032226563,6.69859924316409,64.5447332382202,92.0653095245361,9.43036003686798,8.90228123803368,72.830962962836,86.664628239412,3,4,0.0242827910752307
2022,2,4,19.2006225585938,7.90689697265627,71.7263841629028,93.6571369171143,7.98269145852194,7.22782289914777,81.2656842781278,95.0476220110936,4,4,0.00766026716084189
2022,2,5,19.7306564331055,9.09208679199221,80.4725757598877,97.7176086425781,8.16858463153256,6.86446347971402,59.4978695041075,79.743360896288,3,4,0.0302313347860238
2022,2,6,20.5991963704427,10.5049631754558,85.1129252115885,97.0927619934082,6.31158204449871,4.38549642069229,68.0636486425997,75.4608923988212,3,4,0.00863378713266194
2022,3,1,21.1701904296875,11.4923492431641,81.3243301391602,85.2754760742187,5.87678260373679,5.77417046254094,87.584084441965,108.548005738518,4,5,0.0190124716177573
2022,3,2,21.5186904907227,16.2393081665039,89.6831092834473,67.8640323638916,6.83366013284472,4.98288419844542,106.609421535526,152.243405221179,5,6,0.0294456393368377
2022,3,3,19.2370925903321,9.15513610839846,71.7647047042847,86.1008863449097,7.93429691293945,7.75251580395851,75.6084617885302,105.49288611856,4,5,0.029467184201572
2022,3,4,22.7423660278321,16.1440261840821,85.4726497650147,61.9831224441528,4.73323990561913,3.40227309569767,144.003609616896,219.592881025228,6,8,0.0135329423966954
2022,3,5,20.953581237793,11.8249771118164,77.763091468811,84.5514289855957,8.8701325363621,8.13794432490586,56.7951146325281,68.3486950793994,3,3,0.0357108239372888
2022,3,6,22.4917948404948,14.6513191223145,85.7559467951457,77.4193563461304,5.18675688235753,3.97983280593475,116.337208560642,206.675288637781,5,8,0.000706619664698479
2022,4,1,22.9204483032227,15.0780410766602,80.6316555023193,84.6817771911621,5.19163309539245,3.31472051202714,99.0230682134941,294.905061228552,4,11,0.0168534376892797
2022,4,2,23.6540649414063,17.8028274536133,84.8374691009521,55.7336495399475,6.09588755601587,4.35872101502706,134.336897694468,167.630490789235,5,7,0.00400428849857411
2022,4,3,25.2592407226563,18.3968841552735,91.7482063293457,77.3087463378906,7.07606355218548,7.13728580093519,161.195928209565,209.964771496839,6,8,-0.0307116109143148
2022,4,4,25.9528228759766,19.3599975585938,82.5300750732422,58.7490219116211,6.53173632514059,5.08755631078385,159.098937098654,204.146157865922,6,8,-0.0121615500926305
2022,4,5,26.2418975830078,18.1574645996094,83.3249923706055,70.3133745193481,5.18415011015888,3.44804709833259,132.601320354698,176.249476423627,5,7,-0.0200868176596987
2022,4,6,26.0270553588867,19.7828475952149,76.3563468933105,52.1478710174561,5.66021017736949,1.36353103674642,147.401326169231,216.171556525361,6,8,0.00330146223343334
2022,5,1,25.6821197509766,19.9205688476563,76.7030616760254,33.2860036849976,4.48400566572956,3.95928459583675,140.42452068814,147.595511676642,6,6,0.00997548615733257
2022,5,2,28.033073425293,20.1905288696289,82.6488216400146,67.5397693634033,7.91611149315414,6.62028736461773,179.053689483879,222.596004283543,7,8,-0.0234266412662311
2022,5,3,27.4268386840821,19.5613082885742,78.5516708374023,68.5477892875671,7.89434126343307,6.31450004463587,176.197371040286,221.947711722093,7,8,-0.0154495145024858
2022,5,4,27.8223510742188,22.1107406616211,80.2890895843506,41.3234157562256,7.29894606161931,3.96373063776743,169.911337614473,207.181782413251,7,8,0.0120367445599707
2022,5,5,27.3433563232422,20.9576248168946,77.5062744140625,39.7298198699951,6.20477598695609,3.88742179496623,163.065544783254,188.299397052402,6,7,0.0104109638445044
2022,5,6,29.2449686686198,21.6125948588054,81.006916364034,67.0105888048808,4.67517193873773,5.42710438540143,182.959068487443,235.11055941131,7,9,-0.0338035829687643
2022,6,1,28.1032318115235,19.1907440185547,87.1281009674072,84.3481479644775,5.08410990164286,6.10741731121284,206.024300042873,247.403031339954,8,9,-0.0645970193123308
2022,6,2,28.1741165161133,19.5886703491211,84.4561752319336,74.0004125595093,6.02166765575388,6.74185261026754,199.825264491682,233.90038040001,8,9,-0.0245628204222136
2022,6,3,29.567919921875,21.1290603637696,77.4482799530029,67.5343835830688,7.65137417530309,9.44689256769561,200.28723799044,242.533118324466,8,9,-0.0216506923116137
2022,6,4,29.4211212158203,21.8313949584961,82.7061958312988,65.5327350616455,7.60395620058533,7.55058435397712,185.140685227593,230.380978661954,7,9,-0.0350580597800682
2022,6,5,29.2459060668946,20.8876281738281,82.2388050079346,70.7767078399658,7.21520053459323,6.45977879636156,172.139838978509,202.171536484364,7,8,-0.0237509116994931
2022,6,6,28.7571395874024,19.6723526000977,82.3848678588867,76.0490648269653,3.47804853631578,3.31453783641536,113.523703124174,107.30010400903,5,5,-0.0049179562487263
2022,7,1,29.246533203125,19.8837539672852,83.3393856048584,88.9968822479248,7.89200257264044,10.334366710089,189.948794480327,215.031441894909,7,8,-0.0652668932720625
2022,7,2,29.8109878540039,20.3949996948242,81.3264751434326,86.3278133392334,7.09727786980316,9.21466867451556,200.190624421522,236.412298986631,8,9,-0.0486085558110633
2022,7,3,29.0104049682617,19.8111770629883,84.8741828918457,86.915885925293,3.70179335275097,4.51076444293663,173.66891169157,159.226040340907,7,6,-0.0476513299876306
2022,7,4,29.4974517822266,19.8369812011719,78.3533758163452,78.8952072143555,5.75325356225313,6.18712154802108,199.627825953334,226.894661876871,8,9,-0.00207479805125112
2022,7,5,30.2127349853516,20.8111724853516,81.5581230163574,78.952169418335,4.80807948526479,4.31080956791379,183.298720404331,216.663549620155,7,8,-0.0193999417025576
2022,7,6,29.3597262064616,20.167258199056,81.0542567571004,79.73668162028,5.63808090496735,7.79469189657056,193.192046242054,232.680703128615,7,9,-0.0410200501748889
2022,8,1,29.3827545166016,20.1806411743164,83.9022426605225,86.6148761749268,4.12537598503975,4.07975806749463,190.936273777005,208.639193668926,7,8,-0.0443938183594779
2022,8,2,29.4363372802735,19.7069458007813,82.4679504394531,89.5010234832764,7.56143691094032,9.73320256299466,245.624986640948,277.772377161175,9,10,-0.0411419485959829
2022,8,3,29.8897247314453,20.8853805541992,81.3196460723877,86.2404113769531,7.91580076067994,10.703421222148,241.901168729402,280.110075564682,9,10,-0.0231879779907962
2022,8,4,29.2817993164063,19.7714904785156,81.4529567718506,87.5442852020264,6.24638515126796,5.66835677530592,208.741249761824,228.2920133888,8,9,-0.0154102399773221
2022,8,5,29.0074340820313,19.5667297363281,83.1402481079102,87.3669918060303,5.39267184269575,4.84176903714799,208.043298761769,242.351043985192,8,9,-0.0294425556122492
2022,8,6,29.5658419291179,20.324723815918,81.9288994471232,86.0293601353963,6.03850459193466,7.4757391611318,242.131002988356,270.147662463963,9,10,-0.0188293143063727
2022,9,1,29.2601104736328,19.9637908935547,86.3250377655029,91.9721855163574,4.58579796418547,10.6513732600524,87.4564128910428,48.2997474374556,4,3,-0.0701488140056359
2022,9,2,30.3089263916016,20.1649185180664,72.2799722671509,65.6292747497559,2.20891897548507,5.25879828905355,245.580819050595,15.9190879738961,9,2,0.00461410366382489
2022,9,3,29.0596405029297,19.0746292114258,79.6267498016357,80.6927038192749,2.49981495357774,5.90723603937867,88.5873665851905,119.951580894022,4,5,0.00856837324752348
2022,9,4,29.8068298339844,20.6472137451172,84.0577081680298,91.1110679626465,5.5709240265026,8.55836107243318,279.31360687029,241.112912317828,10,9,-0.0592326715983476
2022,9,5,28.1009521484375,18.2698226928711,73.2482130050659,96.4785331726074,9.45902919258972,11.8431946640976,170.210396217592,122.605506012323,7,5,-0.0148388648274621
2022,9,6,27.1311981201172,15.0078262329102,52.4510711669922,72.0504669189453,5.7706479170987,6.81777405350051,15.964528529524,19.8607344264967,2,2,0.056637422368009
2022,10,1,27.1660827636719,14.9848770141602,55.7213466644287,66.9539932250977,3.86523184647292,6.90811439999144,27.3558090819788,28.9382611631174,2,2,0.0525137720032558
2022,10,2,26.5081588745117,15.1560913085938,69.9273611068726,82.1102272033691,4.68161828480454,6.44744403628343,43.870454777416,49.4680940814804,2,3,0.0292163945224024
2022,10,3,26.8060287475586,15.0973190307617,65.7414649963379,85.5232261657715,7.2845585959386,8.65635361003589,39.3250296884405,46.1635433937637,2,3,0.0511990162051539
2022,10,4,25.5570098876953,13.3405776977539,57.4657114028931,76.6283159255981,8.84211168847822,10.8550923611822,46.2833552295811,53.3564953192046,3,3,0.0514419087643536
2022,10,5,24.6903274536133,13.384635925293,71.2441478729248,95.0259788513184,8.52575357502938,8.44964997260012,52.2181549988321,69.1521668220175,3,3,0.042492575249775
2022,10,6,24.3506663004558,13.301478322347,72.8250494003296,92.011084874471,11.4694053689707,13.199815879154,52.7503192685806,68.3798000890529,3,3,0.0371094478969659
2022,11,1,25.1605209350586,16.5346130371094,89.570488357544,92.5058094024658,8.76756551776512,10.7110991817427,90.3357811273464,126.86885519312,4,5,-0.0975801832175619
2022,11,2,25.3539031982422,15.6465393066406,81.9727077484131,83.4510890960693,5.35473032725881,4.18541450541597,99.4347618251357,96.2761979327922,4,4,0.00127977789333152
2022,11,3,23.178466796875,12.9607299804688,70.4047338485718,84.5983180046082,8.75974381342033,7.81979341760904,51.0616283265848,64.2682451780031,3,3,0.0511097263569453
2022,11,4,23.4483123779297,11.9193069458008,68.9919046401978,88.7228815078735,8.78582567125295,8.32105274593206,60.0232586628166,75.0535082332412,3,4,0.0322289243908471
2022,11,5,22.395719909668,11.3472869873047,63.156841468811,82.8541746139526,12.0035664886004,12.6140851025573,50.0154439860318,64.9435310764593,3,3,0.0632433607743979
2022,11,6,21.2846832275391,13.2027038574219,73.8446285247803,95.2102430343628,14.1584315574442,16.8402980076943,47.5222139944591,76.6038165504857,3,4,-0.00196240784985424
2022,12,1,23.7115615844727,15.4110443115235,87.0896457672119,97.0431968688965,8.60267477807069,9.61738341532911,56.4755477678385,88.2937036895625,3,4,-0.0246817791894544
2022,12,2,23.2296051025391,14.3555068969727,87.658109664917,98.1472290039062,7.88368740370479,7.15791187925351,62.4411867947502,88.809002871618,3,4,-0.0715080322272951
2022,12,3,22.4522033691406,11.8402160644531,76.0277721405029,88.7602947235107,8.79987339820805,7.95261864761098,77.1869530753693,97.8055806765959,4,4,-0.0102458457248332
2022,12,4,21.5072967529297,11.6047576904297,79.9187799453735,86.3295379638672,6.14713316698011,4.34345078747071,58.8571140598622,132.572798630463,3,5,0.0177514752539126
2022,12,5,22.5900283813477,11.9097579956055,78.1507236480713,88.5534580230713,6.06578638752012,5.00235933411325,81.0979575055669,93.350598816779,4,4,0.00511092694790087
2022,12,6,17.5067980448405,7.78039576212567,64.8313930829366,74.1456401745478,9.43363426173757,7.82082859549736,52.1471030029897,65.3412360172618,3,3,0.0741493630339841
2023,1,1,21.0386093139649,9.84007415771487,71.2540971755981,96.7484466552734,9.01285999994214,7.64473984076196,55.4228790766548,74.7392051724702,3,3,0.0510080493348639
2023,1,2,19.8676818847656,9.51435241699221,73.8948089599609,88.969532585144,10.6603562329143,10.2940508425284,67.0404881677345,82.396945484227,3,4,0.0113493098056936
2023,1,3,20.8310699462891,9.20848388671877,68.6579389572144,87.1160816192627,5.02813587141611,3.82081833981821,80.644614467082,66.9271324998733,4,3,0.039188282405409
2023,1,4,19.1509231567383,8.92905731201174,67.502829170227,82.438242149353,8.50504618110718,6.18286740575606,65.1252617693628,61.2618931424909,3,3,0.0442655306498546
2023,1,5,16.0618286132813,5.61786041259768,58.0629329681396,67.0281543970108,9.98308092008016,8.06359083359645,51.4186314797254,64.327882506359,3,3,0.083165822644218
2023,1,6,19.7785672505697,8.72357457478843,72.6919951438904,85.8837289810181,6.94211470024471,6.26299123477045,76.4657337184492,84.9369985428892,4,4,0.026026929005587
2023,2,1,20.1141845703125,9.01187438964846,69.2760570526123,84.4174768447876,8.48405323633709,8.09906782459735,51.5735437509975,60.3252272351584,3,3,0.0629655359347226
2023,2,2,18.7472457885742,6.8407913208008,65.7859407424927,85.8822225570679,10.6647443836626,11.61103630549,62.8160132172927,69.6860981862972,3,3,0.0608670765794127
2023,2,3,18.55224609375,6.87827301025393,68.8287153244019,84.4023284912109,9.2466481705795,9.57279476943173,74.3592687904948,82.6695915032098,3,4,0.046730182626761
2023,2,4,20.0536453247071,10.1666427612305,70.7722682952881,65.8883182525635,5.9832701639127,5.44720140820434,83.1735792675995,134.459581229676,4,5,0.04560386227625
2023,2,5,20.1811828613281,10.5011260986328,78.766764831543,81.6260828018189,6.61005596330809,5.3302687861346,76.2464366105261,85.0265160867222,4,4,0.0255227313780447
2023,2,6,20.1811055501302,9.88743998209638,79.9178568522135,94.8639507293701,7.71005899984716,7.0961069802371,68.9568900967126,78.1223470019795,3,4,0.0313516809384571
2023,3,1,20.9958145141602,11.7035949707031,84.2524188995361,93.7303714752197,6.32039739133786,4.73839551497127,98.9023357077817,157.324341592422,4,6,0.0149524854918529
2023,3,2,22.9904495239258,17.2437026977539,86.6034763336182,65.2294593811035,8.06510008459064,8.04980694945104,179.831044621591,245.404092202231,7,9,-0.0173183766922317
2023,3,3,24.4797653198242,20.251058959961,88.0091396331787,60.3699155807495,7.15686743012808,7.89068097104531,166.54366529347,228.866180500341,7,9,-0.0577286725783562
2023,3,4,23.5348007202149,16.1828521728516,87.9847946166992,74.5770738601685,2.69520177340453,3.92724476244166,111.273610939773,198.194234570225,5,8,-0.0417891544085146
2023,3,5,24.6146209716797,17.7888763427735,79.9433500289917,68.5682077407837,5.98438422791316,5.11045561789299,135.440786647506,230.389552959827,6,9,-0.0176222211615078
2023,3,6,20.8074381510417,10.2480471293132,69.4761673609416,82.9706347783407,7.79004039847837,5.42584567979061,96.1538916550264,111.017563796816,4,5,0.0163050588170401
2023,4,1,22.5988143920899,13.9084091186524,80.7880014419556,73.4960744857788,5.43602193003962,3.06165752357051,82.4476743979343,123.750087409052,4,5,0.0269124176130983
2023,4,2,24.0909881591797,19.1800384521485,84.4838756561279,51.4301990509033,4.30339755245446,1.71386295820063,135.322633534683,155.318593132732,6,6,0.021748713612118
2023,4,3,23.4224258422852,14.8044982910156,78.2431884765625,80.846498298645,6.14290055651506,6.03862052305036,72.439356025334,81.0005933325764,3,4,0.0328510355954061
2023,4,4,24.5669097900391,16.5622375488281,81.2137260437012,71.8356678009033,4.70056774270866,1.82136690603794,124.151452796036,169.07093824293,5,7,0.00314358567094389
