year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2022,1,3,12.0767272949219,6.66799316406252,71.7469535827637,89.5130126953125,4.0888044829752,3.41963190914156,48.52455242698,203.091891568043,3,8,0.0202769968220018
2022,1,4,10.9319747924805,3.10077362060549,38.6354654312134,53.4302287101746,5.29298096005232,6.02289013699024,34.2916614728991,60.7497093626116,2,3,0.058925065293913
2022,1,5,10.0646118164063,3.0696716308594,51.1082782745361,57.4454965114594,4.12412695148994,4.19003446905482,50.7147714990503,148.300434753672,3,6,0.0367911210553433
2022,1,6,13.4429107666016,8.36758321126304,78.1933323542277,96.0849072138468,3.23781434541019,5.43115117565282,79.3219119110399,227.338191195624,4,9,-0.00327338374077293
2022,2,1,12.65205078125,5.65749359130862,53.4023511886597,58.3663793563843,4.30874040989816,4.50745282307634,53.9607211247762,93.056085227614,3,4,0.0285842186877631
2022,2,2,15.4097381591797,6.43619384765627,47.6764484405518,54.1517156600952,3.42811023086369,4.26196876188378,46.0019584071036,67.4003730523472,3,3,0.0245636417157364
2022,2,3,14.0834564208985,5.1118850708008,47.8584442138672,54.2714721679688,3.96631542133891,5.34620340040352,69.9643602906106,121.791047479076,3,5,-0.0040644829444322
2022,2,4,15.9592819213867,6.93734436035159,69.9666988372803,87.4674318313599,3.5912134011965,5.94450984753127,91.9257967208826,177.825856707968,4,7,-0.013215794819789
2022,2,5,17.1804336547852,6.84817657470705,71.2382453918457,95.6077529907227,3.54689010364501,4.13123190418976,56.0706543898753,110.560375075044,3,5,0.0435253012419484
2022,2,6,18.6792185465495,9.22105560302737,80.0780843098958,93.9569225311279,2.676541080482,4.28354457325676,77.3560001889913,172.102076928717,4,7,0.00787985215557597
2022,3,1,18.6656723022461,10.4319473266602,77.4060293197632,91.1303363800049,3.99731520849014,6.49492125285137,98.889151244588,162.372821635953,4,6,0.0156045982428912
2022,3,2,18.4754104614258,14.8899169921875,80.2860500335693,80.0407127380371,4.87385535169865,6.82271779898925,89.1086060821016,191.781402956013,4,7,-0.0102182500761948
2022,3,3,17.1258102416992,7.72128601074221,52.9952447891235,64.6782934188843,3.84188704874253,6.33417659251446,94.2842275189399,119.198802338009,4,5,0.0205011059740372
2022,3,4,21.7263793945313,14.7696212768555,80.5279823303223,80.9722461700439,4.39482726096308,8.54013748665252,138.143680262688,213.01422401754,6,8,-0.0307645211150119
2022,3,5,17.8635513305664,10.5221267700196,56.8519546508789,68.1413400650024,3.8989048142544,5.63703500181142,49.0857034344681,73.1790266857835,3,3,0.00829053197947104
2022,3,6,21.5298337300619,12.5574750264486,80.8364590009054,91.4661676088969,3.86011125291075,7.09928676013577,130.515227547875,188.276190179368,5,7,-0.0285981205361849
2022,4,1,19.9722488403321,11.9711303710938,68.3316499710083,89.6306985855103,3.85003879691004,5.43269114294301,95.9510397112134,201.4346079472,4,8,-0.0108156867968718
2022,4,2,22.7896408081055,16.5585037231446,84.3884101867676,71.0520936965942,3.18581923815864,8.84724909833605,142.182793366594,200.024058685956,6,8,-0.0363977528462015
2022,4,3,25.2753768920899,18.1568710327149,88.1301948547363,80.6147850036621,6.32470090468828,13.6190860319148,179.453665025334,218.797538433671,7,8,-0.0348574625524802
2022,4,4,25.3257675170899,17.7058837890625,84.4667404174805,85.2517004013062,4.43899639093041,9.36180959817008,143.719263644284,208.692742408721,6,8,-0.103579173130122
2022,4,5,24.2724472045899,16.3481399536133,87.467461013794,93.8623657226562,4.18126527066051,5.82775269994207,112.17550026692,190.101590764585,5,7,-0.0272651625901945
2022,4,6,26.5851394653321,18.9693145751953,76.0431705474853,75.3720956802368,5.36128967704056,7.96673510593396,168.346742142509,219.509169505267,7,8,0.00574524321316376
2022,5,1,26.3046081542969,19.3243072509766,74.495613861084,60.5134840011597,4.08477532952106,6.16737253508185,159.660627282096,195.173160525064,6,8,0.0150454988080176
2022,5,2,29.515560913086,21.219303894043,75.8529327392578,76.2309371948242,6.58000148902565,11.5206623836807,178.723179593794,218.187144594972,7,8,-0.0287659693714861
2022,5,3,28.355844116211,19.9256423950196,78.187769317627,83.4038320541382,6.78379415816416,12.5995726876439,177.347144720778,216.526264910194,7,8,-0.0216279361898152
2022,5,4,29.7569076538086,22.7243759155274,70.9657207489014,58.2821625709534,6.29860711096878,10.331657107947,172.892822308912,214.710751960703,7,8,-0.0100517830047647
2022,5,5,28.6589996337891,21.3115844726563,70.0521125793457,54.1943459510803,6.07252333881911,9.72534273529457,170.108890333134,201.770643927149,7,8,0.0116409198686057
2022,5,6,30.3765528361003,21.6477294921875,71.456422328949,75.1125537554423,4.90696272745757,8.44792935631523,88.2736251686919,120.323610694125,4,5,-0.0200634116509989
2022,6,1,28.8081954956055,18.9591430664063,77.3797002792358,89.7173679351807,2.75813006742329,5.77754973353486,276.130029792317,225.826936202217,10,9,-0.0492449610246678
2022,6,2,28.3911972045899,18.9820785522461,78.9682460784912,88.7552425384522,3.2616982743193,7.28330363913932,222.65944334673,243.371288090238,8,9,-0.0478699302242069
2022,6,3,30.2987747192383,21.3242019653321,74.9814933776856,78.7412269592285,5.16709755216538,11.2530040611043,201.901083881969,244.50388445211,8,9,-0.0618559903664771
2022,6,4,29.2277542114258,21.8061538696289,85.6008987426758,75.2196315765381,5.8588721225296,12.8553071440388,181.134853827725,229.198284788832,7,9,-0.0694904515446651
2022,6,5,29.4362869262696,20.6110946655274,82.3956844329834,86.127645111084,5.58294628550822,10.3431810552454,180.242694841724,216.763875474197,7,8,-0.0529542263929431
2022,6,6,29.9130020141602,19.6878067016602,77.3638324737549,89.5873062133789,4.31874210464806,7.58620863802441,146.713530162326,164.083438477023,6,6,-0.0067822797000584
2022,7,1,29.9182571411133,20.2731430053711,82.8426738739014,92.939387512207,4.05677180679338,6.78506844882847,158.447713651975,185.550019368194,6,7,-0.0253241094952441
2022,7,2,29.8569290161133,20.9899688720703,86.2246162414551,91.3885433197022,4.65955617679024,9.70151452069649,189.221583280068,225.459514389218,7,9,-0.0631045654422445
2022,7,3,30.9840423583985,20.5016128540039,74.816554069519,91.7020702362061,4.15914065355102,6.77433705836874,138.79306995725,143.522021105354,6,6,-0.00350645824122969
2022,7,4,31.6340744018555,20.8031936645508,68.0433490753174,86.5523559570313,4.95874702648613,7.66947819749237,194.161834529826,218.368213547596,7,8,0.0263562583976644
2022,7,5,32.6738876342774,21.7392944335938,65.6039073944092,82.2888166427612,3.71181452403564,4.16444828465331,169.454372848036,178.734784014382,7,7,0.00546409276687961
2022,7,6,31.3392781575521,20.7020253499349,71.4358638127645,87.0781485239665,4.68273403088015,7.78550920372497,164.483417016406,182.178557314701,6,7,-0.00576595406346938
2022,8,1,31.8275756835938,21.2252899169922,71.4545679092407,88.1732902526855,3.50162257313415,6.38151260245525,103.258503160425,116.076728142182,4,5,-0.0209075810371079
2022,8,2,30.1647262573242,20.9853912353516,83.2878778457642,87.0495006561279,1.45137770554144,3.94434818188697,211.95796414707,45.9984888909606,8,3,-0.0576757830079388
2022,8,3,31.0596755981446,22.2688278198242,79.0533891677856,78.996594619751,2.24854492128666,3.11145023232842,275.717030758778,259.086246524743,10,10,-0.0430433711037931
2022,8,4,30.3129638671875,20.9262908935547,82.2758453369141,90.5244110107422,3.19394032380527,5.15249862492148,161.016855106868,186.518757992315,6,7,-0.0234435582547062
2022,8,5,31.261767578125,20.7323074340821,74.4292407989502,91.2841594696045,3.77362829043398,4.42603264489253,179.277189666549,190.667541437739,7,7,0.00380744765750673
2022,8,6,29.6567855834961,20.9443870544434,81.4401559829712,92.014139175415,3.94025585236861,7.34578359572058,138.718912591882,122.795732519342,6,5,-0.100260004094827
2022,9,1,32.2988433837891,21.5146377563477,63.0377000808716,80.8613265991211,4.65474804335883,11.604567441588,31.0352484448212,54.1384054229605,2,3,-0.0210898191307393
2022,9,2,31.1635803222656,21.3382858276367,43.0470733642578,47.6316675186157,2.50085100411737,5.47452446902023,35.9927482561954,49.1236129450821,2,3,0.00925268705433057
2022,9,3,30.8746002197266,20.4591873168946,69.5727289199829,85.1845907211304,1.5905085644943,4.8761441084081,69.0701019887363,78.4914390047205,3,4,-0.0171498153414636
2022,9,4,30.5471420288086,20.9841888427735,75.0453683853149,90.5106224060059,5.23908160301084,11.5614844931124,91.8430846938391,52.9358140615658,4,3,-0.0712066102520907
2022,9,5,26.6373641967774,17.6355270385742,60.5043027877808,79.0175127029419,5.41655751423886,11.4539493066621,131.319881512014,68.3962093157678,5,3,-0.0353983659251984
2022,9,6,24.1853057861328,14.5019622802735,44.9811365127564,49.0652997970581,4.37103305195072,8.38998389558411,14.1035038040066,36.6951352538374,1,2,0.0306485491694943
2022,10,1,25.4734832763672,15.4124588012696,47.2581956863403,54.318009185791,3.22994867279252,6.81899617019102,19.0815053329604,34.4931801919017,2,2,0.0364333378652128
2022,10,2,25.6917388916016,15.8929809570313,57.3590173721313,70.8480812072754,3.34961012250748,6.20350173159539,43.1227237967677,59.6857676714171,2,3,0.0218805247427733
2022,10,3,25.1028381347656,14.9083129882813,55.0794704437256,67.6568988800049,4.36236528169726,8.54248858197133,24.0838101738004,45.749704504774,2,3,0.02950809277112
2022,10,4,23.3190887451172,13.8419754028321,47.4909440994263,47.3924928665161,4.54012782131139,10.5930072601747,30.4920284774884,52.6786029079698,2,3,0.0241778461100024
2022,10,5,23.2291366577149,12.1212295532227,55.5603368759155,81.5579795837402,3.53523229486567,6.63507930806915,54.2236481446762,73.6772782825992,3,3,0.026769894922929
2022,10,6,22.0375114440918,11.786466217041,55.7650356292725,75.889373143514,4.96605522608808,8.95782236518672,39.3603852165773,66.9341623314784,2,3,0.0241841905381554
2022,11,1,23.5064727783203,14.9565704345703,81.7129732131958,96.1432746887207,4.60816192333523,9.58571723642537,85.0571455602218,129.375998423238,4,5,-0.0440847020946355
2022,11,2,24.4452209472656,14.7871597290039,86.2092342376709,97.8290245056152,3.42335815196713,5.0574600168272,131.003268624208,165.572636183861,5,7,-0.00926037185315298
2022,11,3,18.8440307617188,11.5815307617188,58.4899822235107,66.435241317749,4.71133909868779,5.29601449328116,39.2855307627788,63.65347108427,2,3,0.0372671888616454
2022,11,4,19.4134689331055,10.5776443481446,54.3154048919678,55.1244236946106,3.26612659528744,4.64023623934504,51.6242710536268,86.5142047760192,3,4,0.0185746365586335
2022,11,5,17.8950225830078,9.6888870239258,45.5432952880859,38.4132393836975,5.18685690462438,8.80606004276447,33.3155724464863,59.1984081897461,2,3,0.0483243139825995
2022,11,6,16.2070266723633,11.1691375732422,44.8982131958008,41.1230448722839,5.94478036841652,9.28422054321092,33.5432851300807,70.389365543403,2,3,0.0599974240483945
2022,12,1,20.215185546875,14.9654998779297,69.7730632781982,60.0717810630798,3.55448742114516,5.62074330411433,42.4607903308406,90.5394315236926,2,4,0.026448451789097
2022,12,2,18.5836044311524,12.1128189086914,82.105838394165,89.8029663085938,5.02691226433147,6.98621522001238,46.5755721919275,95.992644152982,3,4,-0.00805335461614043
2022,12,3,18.1752914428711,10.0908798217774,78.9019260406494,85.0026309967041,3.02329022257087,3.93980062249208,69.2754482875125,151.964677824344,3,6,-0.0154129477371518
2022,12,4,16.1075241088867,9.10300140380862,69.795100402832,87.9331047058105,3.97576195951401,3.53956318317066,49.7402536334608,179.466750895994,3,7,0.00538135212713375
2022,12,5,19.0454559326172,10.8405349731446,87.0865646362305,88.3821769714355,2.60739263678271,3.95683845640395,94.4635361688281,182.863682430332,4,7,-0.0166237919110949
2022,12,6,11.6153147379558,5.22845611572268,49.1528157393138,38.709282875061,5.47236537082638,6.81343584922181,56.2106502135197,95.7468609524908,3,4,0.049285202819055
2023,1,1,16.2790222167969,7.57231445312502,62.3633102416992,78.3898719787598,4.01536232384481,5.28072822064308,63.4354526996946,122.074299028202,3,5,0.0272126397044138
2023,1,2,14.5730651855469,7.71966247558596,59.8630575180054,69.0304975986481,3.86059593194769,4.07582505498652,57.1118655775878,95.0678311855021,3,4,0.0195182639110342
2023,1,3,18.4855773925781,8.73713989257815,70.1447372436523,83.916556930542,2.56161852698552,3.27532500560747,106.367548422858,189.236748455905,5,7,0.00858918522184669
2023,1,4,13.3153884887696,6.22646331787112,63.2578464508057,72.0001996040344,4.80067440848239,4.42023532146248,56.1511838608016,96.4290873398519,3,4,0.00665581968644899
2023,1,5,10.3177978515625,3.72832641601565,39.1146029472351,19.2464516282082,4.72159557180768,5.32333187147139,49.8990977792522,64.9508098339516,3,3,0.0610242084320892
2023,1,6,17.1011024475098,8.0702326456706,65.67582432429,67.8828393618266,2.96324515365426,4.24620537726336,93.6196556879524,131.205973042093,4,5,0.0103275866923209
2023,2,1,16.1127883911133,8.31731109619143,52.9347801208496,50.4354187011719,3.68453366930896,4.99265342510265,40.208008760657,53.4559762065406,2,3,0.0357873423962117
2023,2,2,15.8947479248047,6.20420837402346,51.4749639511108,58.7605213165283,4.14723965631072,7.03538370724508,60.8174134177023,72.7854586215964,3,3,0.0322756043941731
2023,2,3,16.744140625,6.65196380615237,59.1253923416138,67.0568391799927,3.22499949982789,4.83207413200573,111.287739475516,117.213053686683,5,5,0.021233667064736
2023,2,4,19.2846862792969,9.25637207031252,61.1747095108032,83.5981071472168,3.40198238325718,4.36803077958741,114.058519850774,165.380630232301,5,7,0.0075952652452923
2023,2,5,15.7792434692383,9.51436462402346,75.8297149658203,98.2076232910156,3.66257759198694,3.74097079319277,70.496755314973,201.716861340463,3,8,-0.00116997778865341
2023,2,6,15.8959365844727,8.82415669759117,70.674464225769,96.0394376118978,3.56961931227433,4.53700499353076,54.2604672185238,158.207637773883,3,6,-0.0180005148832806
2023,3,1,19.8745559692383,10.2211624145508,74.2846218109131,96.5575969696045,4.07601817529041,7.16245724781254,142.457460912116,197.436478287443,6,8,0.0109054056025535
2023,3,2,24.2660598754883,17.1514297485352,78.1514465332031,74.7407636642456,5.68402116991551,12.6557320951066,172.895471890644,230.169203295649,7,9,-0.0576335100177073
2023,3,3,20.917155456543,17.8365432739258,90.8797943115234,84.3381324768066,3.00186015171563,10.4036466554413,85.0794602923469,222.370915358941,4,8,-0.0893070046521
2023,3,4,18.0591506958008,13.9121795654297,90.7594310760498,100.411697769165,2.91173813376943,3.6722409963911,46.0148052630003,239.01084317859,3,9,-0.0340110152468339
2023,3,5,22.6839416503906,14.5534637451172,76.0103414535522,82.5152862548828,4.36359611183397,7.6303834005966,91.5927577792528,208.282037029554,4,8,-0.030820521226849
2023,3,6,19.21865234375,8.72963867187502,61.2932036717733,79.1808531284332,4.67102941644743,6.78408835178841,126.254475576706,158.254958767547,5,6,0.00434210175279534
2023,4,1,22.4815216064453,11.9783920288086,71.675569152832,93.6250659942627,2.25861062898048,3.32866715007279,118.4492027197,182.781531394469,5,7,0.0046112731107509
2023,4,2,25.3473403930664,16.9798049926758,75.633247756958,78.70251121521,3.83712051066707,5.44198199006006,160.582010465864,195.655350543302,6,8,-0.0231477611452404
2023,4,3,22.5758605957031,14.3263885498047,70.077864074707,91.2593418121338,2.81876919889102,3.4851570966515,111.953253366807,163.424240017208,5,6,0.0170403048275333
2023,4,4,24.9876953125,15.1599639892578,74.8879644393921,89.884029006958,4.4587998798144,6.04116561703343,161.331876501277,196.349129109259,6,8,0.00944575897494331
