year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,7,1,32.8993179321289,22.6005599975586,64.9058757781982,77.8341812133789,5.15944344265102,9.76291064777058,184.408949348506,217.409810650332,7,8,-0.0145872671298122
2021,7,2,32.6419342041016,22.3174530029297,69.2430072784424,84.4973094940186,5.17503580625037,9.07693206435233,180.941687140898,208.99259061501,7,8,-0.00406340473922996
2021,7,3,32.6046524047852,21.694157409668,65.617239189148,86.0194145202637,6.85556866904806,13.6469102993716,199.278712208962,222.563804476148,8,8,-0.0324639460629602
2021,7,4,32.2053039550782,20.9549499511719,60.3227725982666,80.2733619689941,6.10700941112109,10.6821992825239,196.413519663681,216.351433319468,8,8,0.0149846872241829
2021,7,5,32.2745483398438,20.8785720825196,62.9300987243652,86.0139450073242,5.53555986839628,9.20764891317698,175.282034309992,190.134208538436,7,7,0.0271173398458012
2021,7,6,31.4349901835124,21.2869087219239,75.0953410466512,89.0506912867228,5.30799075476535,9.65709474656019,181.931538919472,209.583601973124,7,8,-0.0200531145018956
2021,8,1,30.4607192993164,20.2008377075196,73.7705066680908,85.5710052490234,5.12117765199123,9.24718287438807,177.328852027599,200.680542725843,7,8,-0.00127086300685335
2021,8,2,32.0012435913086,21.2090728759766,67.3108093261719,85.306037902832,3.74004081492511,6.20410539291274,152.926891841716,162.484641061267,6,6,0.000641361762668306
2021,8,3,30.3049423217774,19.687321472168,75.2423414230347,95.1015392303467,4.87822798647685,8.84228827159302,121.116380810224,136.25323838559,5,6,-0.0312097195064808
2021,8,4,33.2491424560547,22.2842681884766,61.1054140090942,78.9916564941406,4.10707372629864,5.08892051299856,179.440110477257,195.237578825541,7,8,0.00908303083073411
2021,8,5,30.8249557495117,20.2361083984375,72.4853565216064,88.1941310882568,3.97074106892634,7.11181348026424,141.169287519061,150.30334646394,6,6,-0.00238998778699926
2021,8,6,31.6319264729818,21.5027620951335,73.1969553629557,87.0593070983887,2.41672592660376,3.03203807511562,169.969019914674,174.85400539172,7,7,-0.00141575968738799
2021,9,1,29.0372344970703,19.2810729980469,82.3748931884766,92.9853126525879,4.60924090936502,9.57987035698867,88.42904071439,108.942881883048,4,5,-0.0600023425084547
2021,9,2,32.0124740600586,21.4839706420899,70.1940149307251,88.1433856964111,4.29149107539481,6.17103646652922,171.28107730988,196.037275027018,7,8,0.00898541737418672
2021,9,3,29.470751953125,22.1331039428711,90.512646484375,86.0833271026611,2.66802903807619,4.98222786182866,138.789058851136,207.164236117094,6,8,-0.137176925143831
2021,9,4,28.4724090576172,19.5407806396485,72.2150278091431,75.9909021377564,3.56591350653173,7.99507194878152,34.2349912909006,75.2418620598007,2,4,-0.0275548100807291
2021,9,5,26.4513778686524,18.0596023559571,64.889972114563,74.5211566925049,5.81466674115355,13.501800648189,23.1759100237341,59.8475821868055,2,3,-0.0202108978868778
2021,9,6,28.3560470581055,19.0342697143555,79.4633512496948,87.4900955200195,3.37981318765028,7.7877700408442,54.460425533587,83.7561379091535,3,4,0.0088315599858011
2021,10,1,27.2981948852539,18.5632125854492,82.2334697723389,95.9934276580811,5.05423842093538,10.4204753964156,48.3067210886676,85.4463859222494,3,4,-0.0334660142872287
2021,10,2,27.7781723022461,18.9283843994141,91.344945526123,96.2191062927246,3.28637902773801,6.1774765781163,126.50397412899,155.912310891636,5,6,-0.0364290203870554
2021,10,3,28.1623519897461,17.7514450073242,61.7346530914307,79.6208843231201,3.45381238796795,7.29330903733864,41.4388123606042,59.1794227128806,2,3,0.0461132548745771
2021,10,4,22.4918579101563,14.0441635131836,41.0785907745361,32.7838634490967,5.08816226578068,10.7617597533468,16.6779199244926,47.420212978002,2,3,0.040827944632742
2021,10,5,20.3573074340821,12.6560668945313,42.1334001541138,27.387419128418,4.48508882311877,10.3833900795065,19.8771910379057,49.6088532611781,2,3,0.0564171675178418
2021,10,6,19.0835497538249,10.8455647786459,45.3220639228821,42.1582968235016,5.02579004169078,10.2309196293697,22.4299441537604,56.4527109272187,2,3,0.0405569019037934
2021,11,1,18.1760986328125,10.328369140625,42.7817909240723,30.9976051330566,4.56730817387125,10.7230072659213,19.5578039285088,49.1486211382398,2,3,0.0673288904386026
2021,11,2,18.0303115844727,11.2172302246094,47.0446126937866,35.0969125747681,4.53868870360486,9.39904695851848,23.1197440587788,62.2127359429558,2,3,0.0509333579528932
2021,11,3,19.8882202148438,13.4060302734375,53.2121450424194,39.7679979324341,2.97618514130872,4.51528686961287,30.6805845843422,72.4223907298622,2,3,0.0435349081047776
2021,11,4,17.2227447509766,11.1043640136719,42.390990447998,27.8439272046089,4.01571403379021,7.48187623578472,32.7485953192543,64.2069767843971,2,3,0.0492737965670727
2021,11,5,18.2425064086914,9.70755767822268,55.5790904998779,60.974089717865,2.83943881203211,5.54528173197756,67.4426228444863,110.06187923245,3,5,0.0495395359856982
2021,11,6,15.2219635009766,8.58138275146487,43.5156711578369,31.5190358877182,4.56683069199096,8.98020284983988,34.7510539619671,68.8746961497331,2,3,0.0603967360480586
2021,12,1,17.257260131836,10.0659439086914,53.317587852478,46.5769739151001,2.70825549787118,4.43912167618972,40.0141076514743,83.6843722754883,2,4,0.0568721203499429
2021,12,2,13.7601745605469,6.4731628417969,45.0936857223511,37.4388391494751,4.31014522190498,10.7470286015035,30.892882562572,51.4383352415461,2,3,0.0862189150452355
2021,12,3,15.3865249633789,9.05725860595705,54.3569021224976,48.4490728378296,1.67537165710979,3.90239790270641,69.1560731735045,141.657346700561,3,6,0.0475649922985666
2021,12,4,15.3783981323242,8.08801879882815,58.6319292068481,78.3398529052734,3.79437322810683,4.25477513143606,29.7980974022088,65.0503490485547,2,3,0.06482011831146
2021,12,5,13.1435760498047,6.92654266357424,48.5371022224426,41.1511249542236,2.5719535917024,5.86757448920167,59.1649024678783,121.272733575657,3,5,0.0241032348487419
2021,12,6,14.5174613952637,7.02177836100263,89.6781997680664,98.6198870340983,2.621343457207,2.96723387959344,68.768408442456,184.397156515567,3,7,0.0287361461460266
2022,1,1,10.9043258666992,4.11334686279299,44.8489983558655,38.6538000106812,3.9964582456033,6.44630192635136,41.9292484621355,88.8047448966806,2,4,0.040602358158097
2022,1,2,13.0615921020508,6.97766113281252,43.4291906356812,28.1214749336243,3.03530459944306,4.93336895297171,49.937346383941,110.181597904867,3,5,0.0642088620063044
2022,1,3,12.1045593261719,6.6502151489258,73.5723894119263,88.6578170776367,3.47931516281754,3.9341646434803,64.8424447146302,204.676221021814,3,8,0.0154057728842076
2022,1,4,11.2337448120117,3.1324172973633,40.9325824737549,55.981609916687,4.01077604436336,5.24910317295745,34.9626059307465,62.2686148203997,2,3,0.0760029493159681
2022,1,5,10.4525543212891,3.17574615478518,48.6760193824768,58.5277473449707,3.05082582294591,4.12725079520096,69.2946150614351,152.652196813107,3,6,0.0423860325415254
2022,1,6,13.0075508117676,8.77881266276044,82.1223222414653,94.9586528142293,3.52307754824075,6.33756515141579,92.2183122261682,215.630370790643,4,8,-0.00809051586657918
2022,2,1,11.8890045166016,5.7319046020508,55.9254179000854,64.678831577301,3.42158719755281,4.3253355325646,55.2999796153266,110.310346963939,3,5,0.0442727973483165
2022,2,2,15.4997055053711,6.98235473632815,52.0592950820923,60.6446342468262,2.74243662673248,3.76557074115674,52.9735960377351,92.7551634692736,3,4,0.0295642536435108
2022,2,3,14.6392974853516,5.96986541748049,54.1438005447388,64.7113443374634,3.08919833358434,6.13917025563633,86.7724043492716,150.087864344683,4,6,0.012426150185076
2022,2,4,15.6995193481446,7.49359130859377,76.6724128723145,92.6641464233398,3.02646335676649,5.14788402095922,99.3933922958377,176.476810269393,4,7,0.0173470442193348
2022,2,5,17.0804977416992,7.4104675292969,75.7257274627686,95.0693077087402,2.77764302401844,3.75881124314711,80.9481848560894,136.487270819817,4,6,0.0680734546812222
2022,2,6,19.442524210612,8.85806427001955,69.5709234873454,92.7693481445312,2.26541236642091,4.13495083946753,112.879245545475,177.025067803275,5,7,0.03832728759102
2022,3,1,18.5985458374024,10.9083450317383,80.5193908691406,93.3913848876953,3.86839528733379,7.32318673081014,114.695472530686,176.293365867154,5,7,0.036166534994721
2022,3,2,19.3138061523438,14.8965805053711,73.7685949325562,76.1660751342773,4.7039702518392,6.56974048495203,94.1980557086442,174.118006966136,4,7,-0.0450518505836028
2022,3,3,17.2028121948242,8.21638488769534,52.9329792022705,65.4767766952515,3.41621421421028,6.01764619033426,96.5509255356856,133.60147767535,4,5,0.0414776297605649
2022,3,4,23.0210205078125,16.300407409668,76.2912487030029,72.7205724716187,4.83941219979629,8.96341532053433,142.883795450443,208.509624283013,6,8,-0.0628728555316558
2022,3,5,17.86572265625,10.2172546386719,57.7599094390869,74.3632881164551,3.40890990995546,5.48307455238319,43.9014973783798,89.9074887138051,2,4,0.0243580398010272
2022,3,6,22.1733553568522,13.4440030415853,79.0472494761149,87.6868866284688,4.16723961194905,7.64456713360795,142.931000529448,192.562570676696,6,7,-0.0220340659275488
2022,4,1,20.2512588500977,12.9387161254883,70.5701055526733,92.3544914245605,3.86042144349845,6.24772489534776,106.712598313536,210.670240116528,5,8,-0.0108762242580355
2022,4,2,23.4625122070313,17.0769012451172,84.6049171447754,79.2137657165527,3.83307718427445,9.9658279989371,130.656277902254,197.643071866423,5,8,-0.0505495137526002
2022,4,3,27.3616226196289,20.1994827270508,78.7567045211792,67.7845325469971,6.2689470406632,13.4093555388705,181.54065824307,222.205403910201,7,8,-0.0399606858208371
2022,4,4,26.945053100586,19.5573669433594,80.7761528015137,77.2868600845337,4.55094423584969,9.90352807823153,137.165425703727,205.229124861376,6,8,-0.1423262522855
2022,4,5,24.5468658447266,17.1652557373047,87.8965259552002,91.5118839263916,4.67172276171969,7.57296278474991,117.319752502108,185.926935406623,5,7,-0.00900113708205267
2022,4,6,28.5751373291016,20.8115768432617,74.4404182434082,71.603902053833,5.43806248413935,9.87580263477513,168.532981305308,219.353110925465,7,8,-0.0173761796563859
2022,5,1,27.3817398071289,20.1474517822266,74.7522125244141,66.6087713241577,4.63747307807554,8.07507636306668,163.206226797208,205.752464821719,6,8,0.0156200068883132
2022,5,2,31.6300735473633,23.9769607543946,68.2056245803833,60.098775100708,5.73707718769984,11.4150584595868,178.477310825741,222.334958885118,7,8,-0.0541871026082276
2022,5,3,30.4089141845703,22.5105850219727,73.4226373672485,69.0547209739685,6.28764950215007,13.3537102326065,176.740781095087,220.840978862901,7,8,-0.0433294423362278
2022,5,4,32.6945190429688,24.8819046020508,60.7356903076172,51.8916051864624,5.84639415721105,11.1811288452019,170.7326204966,214.731836360159,7,8,-0.0446092676407867
2022,5,5,30.1892639160156,22.4216232299805,71.4387365341186,63.9026161193848,6.28960344803488,12.2993719507472,166.418774811617,207.601758108827,7,8,-0.00698036659110114
2022,5,6,32.6529378255209,23.7512921651205,62.4668208758036,65.6249984105428,4.7065629559847,8.79535316555547,98.5809397422298,132.529514910566,4,5,-0.024917363557903
2022,6,1,30.5497268676758,19.8375106811524,66.041370010376,84.1088279724121,3.38291303655411,7.03375831724226,213.505018236588,89.0594045443121,8,4,-0.0137526606699587
2022,6,2,29.0346389770508,19.0762466430664,72.3838430404663,86.3416061401367,2.63076930453627,5.87920537912762,222.828703208415,255.020577793806,8,10,-0.0419528715969416
2022,6,3,31.696322631836,22.5998794555664,69.8939239501953,72.4699647903442,4.71773606129751,10.775381792905,205.505770318361,247.416118670807,8,9,-0.0653774479571681
2022,6,4,30.337321472168,22.7108062744141,81.6825344085693,72.1094453811645,4.99967147094887,12.7714944992335,187.978809402584,240.115053367123,7,9,-0.0802731169879844
2022,6,5,30.4608718872071,21.8280868530274,80.8274152755737,81.5673252105713,4.27210922867299,8.86038127689726,178.281805610963,223.612847303216,7,8,-0.0618750406460433
2022,6,6,30.1846160888672,20.410726928711,80.9893562316895,91.5120105743408,4.16735402749799,7.26010452534562,153.749059301993,179.473405973829,6,7,0.00266798968746103
2022,7,1,30.5833374023438,21.0864776611328,81.5893527984619,90.9020454406738,2.99276111528336,4.9913935960375,148.840704601702,176.02771345917,6,7,-0.0178839103278367
2022,7,2,30.4437057495117,21.8270721435547,85.712926864624,86.7521213531494,3.83271928563799,8.33029709523061,188.029357920071,230.159803101777,7,9,-0.0703734317140542
2022,7,3,31.8940658569336,21.5942794799805,74.3620767593384,89.6662982940674,3.79551516792134,6.15171037918192,135.155779636349,149.818987097367,6,6,-0.00620568992706127
2022,7,4,32.1221466064453,21.4399383544922,67.1932111740112,84.3285696029663,4.81149317930136,8.16111905449297,187.729322647154,212.181960835297,7,8,0.0391159329008836
2022,7,5,33.4377532958985,23.0188049316406,64.8281232833862,78.1957355499268,3.30723048371306,4.68157513376819,162.963468413733,181.778093039216,6,7,0.00129736165637434
2022,7,6,31.4616981506348,21.3892659505209,72.8592451413472,84.0302160580953,4.19777768859715,7.41185607003452,163.72327530144,187.97396202549,6,7,-0.00277352506257219
2022,8,1,32.3268905639649,22.3022811889649,71.4740976333618,84.531266784668,2.98497342012291,5.59634161111656,101.424115802952,121.599765770714,4,5,-0.030428187456673
2022,8,2,30.189030456543,21.2068786621094,84.698454284668,86.17116355896,1.24497095751506,3.51461029532359,202.301234822007,49.6201720834153,8,3,-0.0571893819865594
2022,8,3,30.9345687866211,22.2906372070313,81.0600656509399,80.1506824493408,1.99748217885219,3.78271170388673,271.265081401478,111.142402145945,10,5,-0.0562246737160491
2022,8,4,30.9187042236328,21.722900390625,81.7768226623535,88.6848411560059,3.05641562884908,5.54598937068654,144.990622104812,177.089071166367,6,7,-0.0276395709436691
2022,8,5,31.9995407104492,22.0205169677735,74.6140445709229,87.261092376709,3.77619617843212,5.07916130273695,175.620619038136,198.029407572953,7,8,-0.00132307059856873
2022,8,6,29.4949343363444,20.6140012105306,75.5518881479899,88.8631618817647,4.99670709830573,9.91496346459159,131.957041234807,111.871490553203,5,5,-0.080050485535085
2022,9,1,32.5956314086914,22.3710281372071,61.3589643478394,74.5640417098999,4.32876031755103,10.9049567839824,20.3389929027586,51.5107597005641,2,3,-0.0186450838827567
2022,9,2,31.4856430053711,22.2146530151367,42.2725891113281,43.4019947052002,1.93972937497587,4.14127535626997,51.8454899728425,63.2062905294297,3,3,0.0197376066450564
2022,9,3,30.9506820678711,20.8833938598633,69.2218873977661,81.9499502182007,1.48699768416336,3.9263258191077,71.1246080752809,93.0113272114179,3,4,-0.00812670759772214
2022,9,4,30.6571990966797,21.0366943359375,72.3248022079468,88.3416694641113,5.34816487832187,12.3264187483863,150.210151647842,39.8076386000028,6,2,-0.063323529570606
2022,9,5,26.5968978881836,17.3872283935547,55.0596472740173,63.1536455154419,5.45987149769436,12.8505813935889,147.914406536586,37.0201327545903,6,2,-0.0179249328425837
2022,9,6,24.2731872558594,15.104428100586,41.4022134780884,42.089489364624,3.7017217190688,7.53435946140018,21.5408868280816,38.2642222954404,2,2,0.0441029177630561
2022,10,1,25.9063873291016,16.1823379516602,46.8255672454834,53.2764806747437,2.73175326425661,5.62588831469674,31.5799955089556,40.772252652862,2,2,0.0424420300133365
2022,10,2,26.4238571166992,16.6446243286133,53.6882663726807,65.8118253707886,2.66002801733728,4.96501405456847,64.5339517036954,71.1025575634586,3,3,0.0396124523567492
2022,10,3,25.6309951782227,15.2693908691406,54.1533056259155,69.7242748260498,3.90210895654899,7.92031695622606,26.6374615605777,47.7772982573079,2,3,0.056239717542505
2022,10,4,23.751937866211,14.6690399169922,44.5416959762573,45.7387977600098,4.00533702814028,9.83190140004716,26.4752027978171,53.2941145682833,2,3,0.04896052642017
2022,10,5,23.1672943115235,12.9341049194336,53.8696962356567,71.0745561599731,2.63831941891592,5.6772565095926,63.326260248187,76.9416835668349,3,4,0.0445598839421579
2022,10,6,22.3150561014811,12.3995020548503,52.3991732597351,67.4363764127095,4.14028037848741,8.28417502740911,36.8231486079014,65.182215562386,2,3,0.0531561773572168
2022,11,1,23.5424514770508,15.1550186157227,79.3286149978638,92.5531772613525,3.57403107369098,7.83833974190917,82.1397357442584,130.86406684863,4,5,0.0130448807390375
2022,11,2,25.0850631713867,15.5674819946289,86.6951271057129,97.7125617980957,3.62553305293041,5.76592046677269,151.652946775988,192.866047836798,6,7,0.00425443067199553
2022,11,3,18.3923309326172,11.2339401245117,59.4926856994629,69.5431906700134,4.16378780110997,5.05877267678116,42.8082301569904,76.575332639684,2,4,0.03617788214745
2022,11,4,19.4143798828125,11.0158508300781,51.3475074768066,50.515124130249,2.35984356483128,3.79071421400617,59.206835217935,104.995096616346,3,4,0.0397824564228361
2022,11,5,17.9199005126953,9.6970397949219,46.5153671264648,42.6488394737244,4.2720354203998,8.2963690213682,29.0116118080024,63.3102241852666,2,3,0.0605720026975327
2022,11,6,16.7765365600586,10.0572418212891,40.6266864776611,44.0038113594055,4.71768902785268,9.07009922419504,30.0124771506414,69.3032505321773,2,3,0.0707144530506126
2022,12,1,20.4523544311524,14.927197265625,60.6876188278198,57.9836901664734,2.78648408177036,5.35661018115567,32.4578049832362,100.173047953059,2,4,0.0488190960435769
2022,12,2,18.7471313476563,12.2677185058594,82.5093315124512,92.8394062042236,4.23385634714868,5.79876559243914,46.4806105184782,100.299748329951,3,4,0.0278417918672627
2022,12,3,17.5940460205078,10.4555740356446,83.7935928344727,89.3842437744141,2.38027803701677,4.93980269774478,74.0771116770194,176.16962407464,3,7,-0.0123168229173276
2022,12,4,16.2303298950196,9.08455200195315,69.8255283355713,83.7352272033691,3.26943600511686,3.74146596734044,61.2652824153773,202.635736000518,3,8,0.0286573241701457
2022,12,5,19.3529647827149,10.9317535400391,82.3213806152344,86.1376075744629,2.37187927321892,4.96052446733153,120.880302897083,200.295290042227,5,8,0.00890771436682723
2022,12,6,12.3276204427084,4.91484476725263,47.1712594827016,41.5888462662697,4.41963610006825,6.63064171981993,64.4679463739109,129.196149221915,3,5,0.0363959391015838
2023,1,1,16.0927536010742,7.82293395996096,65.4656759262085,81.6280157089233,3.34940883638425,5.16215191775562,87.7997148819797,146.998935885194,4,6,0.0260030079400894
2023,1,2,14.1019546508789,7.59555358886721,60.3851603507996,82.9147212982178,2.69642367631154,3.54400526040696,60.7192180949205,153.845783001171,3,6,0.0358483162876276
2023,1,3,18.8603744506836,9.5337341308594,74.4290531158447,84.1054496765137,2.89435442221469,4.35530390381661,134.566528650206,217.549562756986,5,8,0.00280084287788323
2023,1,4,13.5829208374024,6.52920684814455,63.5082649230957,81.03962059021,3.99062862093836,4.63236997244952,63.615244564322,142.205727539408,3,6,0.00141123978051816
2023,1,5,10.8475982666016,3.89038543701174,37.9707587242126,21.9910787343979,3.27646345512908,4.48651028431872,60.7493969987625,79.1231059950054,3,4,0.0631277317167547
2023,1,6,17.2583391825358,8.64499181111656,65.5774558385213,68.9875381787618,2.7640419280742,4.43954296219557,112.490679339909,155.900073100272,5,6,0.0261150637386534
2023,2,1,16.5633773803711,8.73166809082034,51.4697280883789,56.9297988891602,2.78982253738026,3.63452740481073,47.8356262691428,66.0129860482395,3,3,0.0587691131225401
2023,2,2,16.6205505371094,7.26401824951174,50.1096580505371,57.1101709365845,3.00707376004405,5.9296890982902,70.0736005941723,91.2490508800641,3,4,0.0555415295299799
2023,2,3,17.1534698486328,7.46814727783205,59.9618246078491,69.6323329925537,3.01676170099868,4.50114065887363,133.36788253609,152.391970288361,5,6,0.0543286631465496
2023,2,4,19.8407943725586,10.2942840576172,66.438982963562,87.9342300415039,3.48039215979854,5.69227727075535,132.078657140988,185.483193923664,5,7,0.00795367808446554
2023,2,5,15.2818252563477,9.77402648925784,78.8168197631836,99.4497787475586,3.63315170975417,4.99035520630179,78.9771794300213,196.303080386466,4,8,0.0047028845117215
2023,2,6,15.409206644694,8.47854512532554,68.6308612823486,94.015588760376,3.25785012529019,5.84070033660128,52.8469570230765,160.383782065661,3,6,-0.0145937925930361
2023,3,1,20.1358001708985,11.1885086059571,70.5527647018433,91.2265644073486,4.14968298569822,8.32834750410191,155.443991914117,209.511597654904,6,8,0.0397747267579555
2023,3,2,26.6396850585938,19.3703140258789,65.3699853897095,58.1156820297241,4.86468230590263,12.0760496240764,173.361025627979,234.347115936555,7,9,-0.0807116687368093
2023,3,3,21.2128616333008,17.6757202148438,81.4567623138428,77.6907655715942,3.76564449752543,7.04608860095821,74.4852453652467,214.881166611588,3,8,-0.0900121400262291
2023,3,4,18.4350997924805,13.7281311035156,88.8892337799072,98.7696315765381,3.09670713905267,3.43731084341309,66.0036474165505,221.522891697028,3,8,-0.00478610690920009
2023,3,5,23.6554840087891,15.7135284423828,73.3888702392578,76.2795221328735,4.71221205650315,8.81733217017015,102.623534575738,143.963416837961,4,6,-0.0534780336307043
2023,3,6,20.0732042948405,9.90961227416994,64.4310315450033,83.637127717336,4.64635648595278,8.15488755686944,137.776591681535,175.041999653112,6,7,0.0274333910174415
2023,4,1,22.4421936035156,12.4727783203125,75.2471244812012,95.9205490112305,2.84552907724447,4.18030838205683,131.798887086161,188.376878600254,5,7,0.0202002662202581
2023,4,2,26.4842987060547,18.6422149658203,75.0936164855957,74.0562385559082,4.48837359422416,6.88981153543565,163.420513831125,211.503076322183,6,8,-0.0434847898681643
2023,4,3,21.7554260253906,14.6490173339844,73.8420257568359,93.9054737091064,3.15276550892654,4.03807233445575,109.089090714479,169.838454490442,5,7,0.0145777086577949
2023,4,4,26.0662307739258,16.4882064819336,75.6081857681274,91.5665908813477,5.03244189063734,7.93314499162568,168.831512744448,208.377099735364,7,8,0.0173167896971907
2023,4,5,27.325146484375,20.4448287963867,83.212670135498,77.6106464385986,4.32300785518417,8.27747379497376,137.452462964714,212.347630574329,6,8,-0.0786332211887608
