year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,7,3,30.552523803711,22.2901794433594,92.5052024841309,93.6699741363525,2.74556379161961,7.4704862844884,133.855788670764,173.345337607855,5,7,-0.265777304231876
2021,7,4,32.9854446411133,24.2218948364258,69.2701889038086,71.2090593338013,4.50004549860117,12.0187267955062,176.924174583527,205.585848929751,7,8,-0.0362311778447004
2021,7,5,34.3023559570313,24.7966827392578,61.9890386581421,69.0626533508301,5.78308816464909,14.3989402367,177.890834413902,199.636932044216,7,8,-0.00676885340280228
2021,7,6,33.3848752339681,24.3191454569499,72.5960022608439,76.8900000254313,2.78667465014126,6.75700739384558,135.838183660512,151.707396994062,6,6,-0.0693996326614552
2021,8,1,31.2316040039063,22.2044845581055,77.4087795257568,81.26136302948,4.04549867403675,10.0344066483114,154.076722894543,188.667914288952,6,7,-0.0449251981272586
2021,8,2,33.1060760498047,24.4670333862305,70.1009565353393,70.7305383682251,3.31541879181262,9.06207882623485,167.343503570817,193.228689018376,7,7,-0.0179374886669763
2021,8,3,33.7709548950196,23.3950027465821,59.9140470504761,72.866921043396,3.82552631735743,8.16992352214064,158.433039224304,176.015422065955,6,7,0.0765309170156239
2021,8,4,34.302392578125,25.4563735961914,65.7873924255371,67.3501258850098,2.50680905879298,7.1742606883553,166.193471572239,194.706247561289,7,7,-0.0355597025080859
2021,8,5,31.3514617919922,22.119906616211,76.4493463516235,79.7852527618408,2.96199506745262,6.91554713442575,161.550207629012,189.99584647444,6,7,0.00300911666927465
2021,8,6,34.1550638834636,24.641067759196,66.8448592821757,73.402498404185,2.82119143773402,5.81643982929562,147.878574462669,174.522460609711,6,7,0.00105866399200194
2021,9,1,32.4427383422852,22.4677352905274,70.0449266433716,80.4287492752075,3.33294228497374,7.77538893743913,112.605221279744,133.08313585608,5,5,0.0149270667846762
2021,9,2,32.3088500976563,23.2952529907227,75.606732749939,81.3459716796875,2.77187213250686,6.81498272518668,139.346158483063,186.409465504973,6,7,-0.0401045081383673
2021,9,3,28.6532699584961,19.604606628418,75.6187967300415,80.9664449691772,3.87559240130703,10.5554960786348,61.3206612999764,93.3737843044353,3,4,-0.00713438714723018
2021,9,4,25.7770828247071,16.6716766357422,71.8995023727417,75.0558477401733,2.50083433903391,5.60586432837073,26.929252600188,66.3679804722092,2,3,0.0551164590493789
2021,9,5,26.1463882446289,17.6261978149414,46.373366355896,47.6811134338379,2.53713172902378,6.46246349193132,43.9392965077462,67.5331711890478,2,3,0.0944210452132419
2021,9,6,29.1056610107422,20.3229553222656,50.5692163467407,54.2823797225952,2.4135688892648,5.86097370941235,88.2555379879861,113.668718766179,4,5,0.0694086892955421
2021,10,1,26.1979644775391,16.8254272460938,75.6087791442871,88.9336784362793,3.30517873319446,7.64388053242777,81.8442733635332,113.694716659998,4,5,0.0772714846610354
2021,10,2,27.4052551269531,18.8035583496094,88.5486843109131,97.2178890228272,3.72848112161261,9.24389319252655,110.273806859173,146.407474307003,5,6,-0.00793978658474466
2021,10,3,26.0607208251953,16.7396713256836,67.4796453475952,75.9416456222534,2.8744110673626,6.07423582985846,64.6153285566911,96.5844344026818,3,4,0.0055957161095451
2021,10,4,20.0459487915039,11.6179412841797,46.9096990585327,39.6889179229736,2.29705606936005,6.16152173016197,102.033089654495,58.4656941307803,4,3,0.0970967490863288
2021,10,5,19.6632568359375,11.8032287597656,45.4737552642822,40.7941862106323,2.11407134073452,5.14038092656613,66.4195025040997,89.160570373021,3,4,0.092831749752848
2021,10,6,16.5265225728353,8.16865056355797,49.3277540206909,47.8696206410726,2.15076639576348,5.30452992311467,52.1596832504619,70.7766886060029,3,3,0.08780934458712
2021,11,1,17.1105300903321,9.7268981933594,47.7656574249268,42.9099424362183,1.97740118444786,4.40651045748982,129.762171616948,76.4879910650291,5,4,0.0821461050137773
2021,11,2,15.1753372192383,7.71852264404299,53.9817811965942,51.3201560974121,2.47139323813126,5.30161305976061,76.4927536066799,110.558702977552,4,5,0.0663721524901373
2021,11,3,18.5653274536133,11.837028503418,50.1792972564697,46.6492868423462,1.49863661007355,3.91635687516865,152.444889343303,127.59873093248,6,5,0.0427182121237451
2021,11,4,15.2703735351563,7.86336975097659,42.6340042114258,41.5415749549866,1.99823384426554,4.47767297452493,73.698947033364,111.442890043809,3,5,0.040690791902371
2021,11,5,16.0880447387696,9.28472290039065,53.5531105041504,54.8104377746582,2.78568897130409,6.8193854035174,95.6320735002719,145.127441019456,4,6,0.0091879925841301
2021,11,6,12.4395629882813,5.11733551025393,43.7311414718628,43.3200227737427,2.44590924110571,4.49967218100249,72.2668825151354,101.298310569626,3,4,0.0783086202794886
2021,12,1,14.511393737793,7.74211273193362,47.9996231079102,45.9909929275513,2.08848265820418,4.03737871485289,77.3772520971215,141.65917948127,4,6,0.019161472277017
2021,12,2,11.3887405395508,4.72172546386721,50.0233491897583,45.019150352478,2.17886844455839,4.63672761704429,156.517203869822,122.057982134275,6,5,0.0841537451177728
2021,12,3,14.334326171875,9.09869537353518,49.6672601699829,42.4353862762451,1.91061926275642,5.70861577013876,159.300678087381,210.112213465778,6,8,0.0166965929545593
2021,12,4,10.4458038330078,2.8374206542969,49.4271593093872,57.7492198944092,2.69560958839869,5.14673273325281,55.5239465413901,100.255290986143,3,4,0.0562376137491433
2021,12,5,11.5666366577149,6.20034637451174,40.1736558914185,33.4991401672363,2.03514708059461,4.54711728699454,123.169474604262,156.448121732062,5,6,0.0240284677737689
2021,12,6,10.3565625508627,3.23081995646161,63.1875658035278,85.5143257776896,2.59287750796416,5.7315572448968,81.9703249000795,134.262261371085,4,5,0.00564427148190715
2022,1,1,7.12473602294924,0.619306945800804,46.7319374084473,38.7715888500214,2.27739656283861,5.57278005113253,133.939459704003,101.735976268793,5,4,0.0496583688160876
2022,1,2,10.3884994506836,4.33643035888674,38.9893518447876,31.9055727958679,2.47122742612976,5.86144218119635,88.9498082303568,133.592178682036,4,5,0.0394492410495681
2022,1,3,6.75617980957034,-0.562164306640602,59.3048414230347,58.0361220359802,2.52109288312117,5.53823018079578,155.503350440278,82.8672938729212,6,4,0.0176361088683025
2022,1,4,7.31069183349612,-0.833992004394508,41.1083008766174,35.4568024635315,2.23742518535693,4.08284367634273,57.3667793031751,90.9594863465265,3,4,0.0564646015832685
2022,1,5,4.28837738037112,-3.14380187988279,46.0602896690369,39.5604090690613,2.18031084225559,3.91724645119154,73.9486388653295,140.729205599908,3,6,0.0333027693348603
2022,1,6,6.08787816365562,-0.527084096272764,72.0550599098206,73.736211458842,2.60679008677844,7.09656486868839,63.94100485559,116.511747177459,3,5,0.00370688680682617
2022,2,1,10.4902801513672,4.23503265380862,49.9856342315674,38.2124989509582,1.96566494572751,4.78924731328841,213.484048085834,182.104481673457,8,7,0.0269246097614113
2022,2,2,10.5276580810547,3.79896240234377,42.7516707420349,34.6793196678162,2.42834886325332,5.36911027246463,146.93180208456,116.931574136529,6,5,0.0262192762481911
2022,2,3,9.62697753906252,1.85998687744143,62.7213012695313,62.2585689544678,2.68291378558925,5.635744988508,81.051402302867,165.658431527336,4,7,-0.0248218663396193
2022,2,4,11.2430404663086,3.97886199951174,61.8657665252686,71.1304203033447,2.67196764592427,5.71219882019523,124.883248948385,179.731112838216,5,7,-0.0607836661650291
2022,2,5,7.91423645019534,3.10988616943362,86.2566440582275,94.8201038360596,2.35926918481821,3.4596948062774,83.2008266013349,189.553596324721,4,7,0.0036140039619618
2022,2,6,11.2322758992513,4.45408782958987,86.9874750773112,90.0672305425008,2.60148828245043,4.74957885689132,59.3192975201852,121.314897168646,3,5,-0.0633708275091862
2022,3,1,15.3976928710938,8.70606994628909,73.59710521698,74.9845684051514,2.95008771744356,9.75666386588344,147.985721380675,204.693280101914,6,8,-0.0575504343000873
2022,3,2,11.5016525268555,3.32600555419924,80.5651880264282,89.9235343933105,3.66193202327473,6.20192794691903,39.9186690734254,73.588970516686,2,3,-0.0086181543296356
2022,3,3,17.1951110839844,9.16071929931643,50.4292001724243,51.2604097366333,2.31324275559606,5.89268842541669,138.355506492252,168.734165122346,6,7,-0.0130152720216544
2022,3,4,16.3030288696289,8.2427688598633,81.9032609939575,85.2953430175781,3.38450346587362,8.53087940230189,84.8734999477056,121.416224124674,4,5,-0.0975800150500593
2022,3,5,17.502555847168,9.26117095947268,46.8867414474487,41.8016477584839,1.43682817508594,4.41583536469717,175.711822590584,135.836115508986,7,6,0.0751291434494794
2022,3,6,19.4014882405599,10.8047068277995,69.6754380861918,74.001816590627,4.06246413261987,10.0656946253212,106.909707418584,131.091589224687,5,5,-0.0616122587455547
2022,4,1,17.0610580444336,7.90489044189455,60.7352922439575,69.9604043960571,2.96549233243143,6.59087151790101,91.0201502212085,123.259060892972,4,5,-0.0142711928070547
2022,4,2,14.4696975708008,7.19276428222659,85.3292697906494,94.4997165679932,2.71952962953334,6.67346993416036,86.4134786010427,142.057266996775,4,6,-0.0137319465301965
2022,4,3,25.5980270385742,18.0697219848633,76.3939626693726,73.0064144134521,3.58519008998174,9.48699289562536,176.558983854876,201.245141575452,7,8,-0.138170882181699
2022,4,4,19.1625534057617,11.2502624511719,77.581734085083,81.2044645309448,2.72388778941625,4.93430996935595,112.562267861585,123.685898049178,5,5,0.00668461048444668
2022,4,5,21.660954284668,14.1812133789063,83.395569229126,83.9580942153931,3.07853797778246,11.4846969583129,128.05634157121,165.961840719396,5,7,-0.0806339058157199
2022,4,6,26.9859985351563,19.3769897460938,68.8986890792847,66.031516456604,3.50328844636344,9.6372177700641,142.001246497813,169.697671555722,6,7,-0.132916885752273
2022,5,1,26.2949447631836,18.8356567382813,68.5030782699585,70.9308364868164,2.34871064170923,7.30473388032783,148.457193060971,193.20330623876,6,7,-0.100722214160127
2022,5,2,29.5489166259766,22.9353622436524,64.8862333297729,57.7495854377747,3.40571095923999,8.74268301453348,134.843940934645,164.59414927965,5,6,-0.164429474134888
2022,5,3,29.5388061523438,23.2305938720703,72.2863319396973,61.6006350517273,3.07373733272301,10.0898785270534,173.223457624338,205.399627670608,7,8,-0.145913859270356
2022,5,4,30.824691772461,24.3197662353516,74.9799068450928,61.9533861160278,1.59030874856118,5.42621216737611,102.789108283912,183.414920426655,4,7,-0.162119351569274
2022,5,5,29.496875,22.6331985473633,85.7585517883301,75.0498115539551,3.57107862127507,12.737827285475,157.948659344415,199.229247871942,6,8,-0.13628519568157
2022,5,6,27.8159945170085,20.6238672892253,84.5116399129232,85.0227595965068,3.54726499290597,8.83345384623331,86.2389621477707,128.513787357069,4,5,-0.0610945210736625
2022,6,1,28.4926910400391,19.6976455688477,73.6702119827271,77.9958080291748,2.9458941086544,7.01413699659281,81.1297202130572,103.292283115639,4,4,0.0410119476472079
2022,6,2,25.0631591796875,16.0043594360352,79.8834352493286,89.7494136810303,2.8884330206561,6.11957577650773,193.025405687041,88.4612811048242,7,4,-0.0310580571881859
2022,6,3,28.7206161499024,20.9592559814453,79.7517040252686,80.0021385192871,2.30495477615177,4.99812578204855,139.597654317096,183.432607655848,6,7,-0.0738425873986081
2022,6,4,32.6721618652344,24.6621551513672,70.5439331054688,69.0968165397644,3.2441510795615,8.16269559213889,130.433433265079,161.66826482098,5,6,-0.075037127124467
2022,6,5,29.8238311767578,21.4506896972656,77.9873683929443,77.089642906189,2.09513255157627,4.18137100428191,156.515697344898,183.068327495033,6,7,-0.0120473729010044
2022,6,6,30.8170852661133,21.9674880981446,84.2274570465088,89.731827545166,3.66763177515759,9.24052741883055,156.137569191482,188.561878029915,6,7,-0.0508163906679082
2022,7,1,34.0263015747071,24.6529968261719,65.7315866470337,71.5357219696045,2.71532870776559,6.01347955201177,114.22640294254,140.210392051973,5,6,-0.00236222377601318
2022,7,2,32.2063781738281,23.2613601684571,72.1942449569702,73.7011590957642,2.13833555843184,4.35025417418463,148.930549977231,107.325868964707,6,5,-0.0122578087775966
2022,7,3,32.7173202514649,23.5877258300781,79.9413902282715,85.6066268920898,2.83416231655321,7.29884109350343,155.319636411765,185.901891605957,6,7,-0.0352766463699159
2022,7,4,34.6464797973633,25.6325881958008,65.4691473007202,69.3348627090454,3.6040616731214,9.22699536147563,180.765165341048,208.068199327911,7,8,-0.032581025618453
2022,7,5,33.0269683837891,25.1029205322266,77.2946941375732,69.2264293670654,1.78616361127063,5.0869234643867,144.931537733152,191.254939849467,6,7,-0.0105706745149949
2022,7,6,34.7166521708171,25.1696233113607,62.3374309539795,69.9923718770345,4.03906975492353,8.95011182020959,159.797646833465,184.438390750366,6,7,0.0164604572783793
2022,8,1,31.6111587524414,22.991000366211,80.6795755386352,84.5959234237671,2.03062175300731,5.43350452267769,64.2687833221952,113.900536379913,3,5,-0.0621938487789142
2022,8,2,30.4877365112305,21.3680236816406,69.180454826355,75.8637477874756,2.48000689114356,5.52052289010464,45.5676376342292,79.0706231796001,3,4,0.0327292376569408
2022,8,3,33.2257629394531,24.2030487060547,60.7665817260742,65.2669618606567,2.39994191827723,5.43037134152527,60.3039322134083,83.2331809595065,3,4,0.0077521964443342
2022,8,4,33.1603317260742,24.4785598754883,74.2362981796265,75.5762475967407,2.2971819941015,5.49404714980255,116.065600978794,151.199887543596,5,6,-0.0236697854193125
2022,8,5,32.4127380371094,24.1009170532227,81.598051071167,82.5955379486084,2.69648226178249,7.68594851972852,126.034267214245,173.668989458877,5,7,-0.0909400662672483
2022,8,6,27.3880045572917,18.0005648295085,71.9183427492778,81.8254232406616,3.6931349946778,8.37074817082851,43.2292922509688,68.0656991776044,2,3,0.0258254664007141
2022,9,1,30.4579666137696,21.0681396484375,65.1411657333374,73.26461353302,2.92516744534781,6.84128648538882,39.9064606999381,71.2180618057574,2,3,0.0807426847161849
2022,9,2,31.0547393798828,22.7257553100586,44.5657983779907,42.0389110565186,2.22139302344419,5.02937359067854,100.095814192559,129.62051346411,4,5,0.0493175821259324
2022,9,3,28.9082458496094,20.6342727661133,79.8747961044312,78.585848236084,2.16951122129225,4.79124106905376,53.1362832731686,106.134876714335,3,5,-0.0159667776093986
2022,9,4,28.100048828125,18.4620620727539,78.6770946502686,92.0637413024902,4.28196039976279,10.4005759022729,29.910796891868,58.6979217788537,2,3,0.0752354821249574
2022,9,5,23.9424377441406,15.0019088745117,47.0970123291016,47.5616275787354,3.80428995410768,9.64262224110268,25.7993168129153,46.2934357934951,2,3,0.108186802115388
2022,9,6,22.7677734375,14.1777038574219,40.5781847000122,40.4938726425171,2.39175494777249,5.74822350421675,65.2198329477333,89.9364706197419,3,4,0.0981825567805722
2022,10,1,23.9856887817383,15.7274795532227,52.8931434631348,53.5403856277466,2.22243876801669,4.37780571549252,140.424036371921,100.192000119421,6,4,0.0691554165034585
2022,10,2,23.8766845703125,15.0765838623047,60.7776775360107,66.2053611755371,3.03698646981569,6.59434484548254,87.3832561035019,122.828826956343,4,5,0.0506685170108758
2022,10,3,20.6390838623047,11.4048278808594,66.8727077484131,78.4200534820557,2.74689618985688,5.19748573042592,37.9436163438519,78.1924288179375,2,4,0.0654576629689538
2022,10,4,22.7183029174805,15.0437805175781,44.5044136047363,41.8880645751953,2.0264860279037,5.16112112523799,122.012844326602,82.4837575560399,5,4,0.0852217819464198
2022,10,5,21.1130645751953,13.1811462402344,54.1211814880371,55.4936395645142,2.75386225210988,6.11890825445473,85.3575560935615,130.935447687196,4,5,0.00578309195045387
2022,10,6,18.578318532308,10.3839368184408,56.3900068600973,63.1315557161967,2.14370289880556,3.2973497327946,78.0252846644732,132.594377930705,4,5,0.083889406177624
2022,11,1,22.7594940185547,14.9848022460938,71.4931045532227,75.0761518478394,3.54002413008548,9.7650866878208,146.432894250676,182.622995982048,6,7,-0.000249145171077307
2022,11,2,21.1358306884766,14.0083328247071,83.2015291213989,85.5875133514404,3.41551504257236,7.59723701242749,107.79292089749,167.471787054438,5,7,-0.143247004704306
2022,11,3,13.6483337402344,6.09665679931643,58.9216175079346,53.6729216575623,2.2884631586998,5.32134022279778,161.413576827197,54.5918863254719,6,3,0.0846458518471128
2022,11,4,15.0476257324219,9.44051055908205,62.0475086212158,47.3457307815552,2.06261373575925,5.22568079301415,71.9331247860814,141.170685636078,3,6,-0.00206254286157277
2022,11,5,15.4143936157227,8.75117187500002,44.0217565536499,35.0947580337524,1.46119802734515,3.44291393346734,116.957221233212,153.547694225982,5,6,0.0476493364859342
2022,11,6,14.4918106079102,7.53845825195315,45.773069190979,42.3114593505859,1.5693430624392,3.37505254413565,100.559120359265,110.502282347488,4,5,0.0786642048116766
2022,12,1,18.5334045410156,12.7605621337891,53.1513187408447,45.6029335021973,1.75467784837223,4.8646621263311,119.443649573834,166.030447926133,5,7,-0.0013750779578655
2022,12,2,13.2534744262696,6.57739105224612,73.6501201629639,81.9898405075073,2.66310154384415,5.40812552724912,74.7379733806281,114.366537819432,3,5,0.000842222290128636
2022,12,3,11.0595581054688,4.61770477294924,87.4634330749512,96.9795955657959,2.03585294045223,3.89434647882165,91.0671734597759,150.057352716559,4,6,-0.014624357531536
2022,12,4,8.51563110351565,1.82219848632815,71.3220853805542,72.0988040924072,2.34819908386837,4.44267943778075,73.9563711389786,148.552839940595,3,6,0.0441141045188592
2022,12,5,10.9658432006836,6.42556915283205,84.0967878341675,89.5821941375732,2.21697516235902,5.41771086279069,75.9864911322247,224.501452545445,4,8,-0.0347794027027516
2022,12,6,7.4788642883301,0.36777521769208,57.0157421429952,53.6163885593414,2.28253188851689,3.93340966367265,105.067323225587,118.888754844523,5,5,0.0480448010609868
2023,1,1,11.3672592163086,4.67632293701174,57.7983304023743,58.9124274253845,2.41610271905543,5.57838498632633,70.3049192961077,149.324209703886,3,6,-0.0145792045846917
2023,1,2,10.66083984375,4.49009094238284,56.3949197769165,56.8168097496033,1.62537320711673,4.78393409393016,129.643265944902,209.30525970051,5,8,0.00350201080216204
2023,1,3,14.0923706054688,6.89250793457034,77.8451002120972,80.069846534729,2.81329064753426,7.88626554307444,143.283421159243,185.127058430616,6,7,-0.0724258591299057
2023,1,4,8.36820526123049,0.651867675781273,55.0936445236206,55.005708694458,2.88507444604082,5.96375737778133,133.634325093281,92.9320776011442,5,4,0.041497417619939
2023,1,5,9.08945770263674,2.17938232421877,41.9987421035767,38.2828340530396,2.02783273711198,3.43077976594909,112.035892705111,195.214171510096,5,8,0.033551896517565
2023,1,6,12.2061922709147,5.42898457845054,65.4347507158915,64.7089303334554,2.4215284165038,5.87696940279629,137.397619765698,198.197959856401,6,8,-0.0506395967898187
2023,2,1,13.8163360595703,6.72542114257815,50.1704187393188,42.2006109237671,1.59490240545916,4.11605272783884,133.987547226385,197.669697287069,5,8,0.0345818642423372
2023,2,2,11.3258255004883,5.23289337158205,63.7080547332764,62.3746627807617,2.15122261405184,4.36563126497599,79.7148017868578,192.720236073476,4,7,0.0119657173066818
2023,2,3,15.4492797851563,8.83314208984377,71.7495708465576,71.2077138900757,2.80914828251906,9.02852863454684,136.597111729034,197.383616885726,6,8,-0.0617325559543891
2023,2,4,12.221940612793,5.02329711914065,67.0401819229126,74.0093175888062,2.94958366888198,5.51686442024701,69.4900580038895,127.197174723892,3,5,-0.0199939432564104
2023,2,5,9.65955810546877,2.60559539794924,69.5372676849365,64.4529544830322,2.20661541103137,4.83958235644995,50.2227681116789,86.5782918115603,3,4,0.0480806911854584
2023,2,6,11.9105036417643,3.10983937581382,50.6492737134298,53.9487167994181,2.64699096968701,5.89476773670649,78.1667975284268,100.012115268095,4,4,0.0604886870210117
2023,3,1,18.6409713745117,11.7578903198242,65.1680595397949,65.4707765579224,3.45875740781555,10.2056152719661,147.065983737264,198.090648601803,6,8,-0.133949165246137
2023,3,2,14.571957397461,7.62869567871096,81.4803119659424,88.5905017852783,3.42329487961147,6.2510920055161,62.7382388859935,119.178462746694,3,5,-0.101412951650184
2023,3,3,10.7304229736328,3.72444458007815,78.224977684021,81.4567359924316,2.79120381090012,5.65762763789378,105.358435737083,70.4606369565611,5,3,0.0594669522280735
2023,3,4,15.6203155517578,7.34978485107424,79.4661064147949,87.3221567153931,2.52842423817154,4.05329085211337,98.0522815283921,130.983989784013,4,5,0.0592288759517024
2023,3,5,17.5150085449219,9.25733947753909,79.1070753097534,82.9864133834839,3.54656994350193,6.52632198347373,62.7223598046711,93.1516432338074,3,4,-0.0109001672175692
2023,3,6,17.7345151265462,9.86999409993492,72.4302442868551,76.8661621411641,3.42126059804343,10.6318740437787,146.071591740292,192.654461598552,6,7,-0.0881874693016369
2023,4,1,17.9949371337891,9.95938415527346,70.8399816513061,76.6474704742432,3.1362446581813,6.87431450364928,177.94770609165,212.801938227261,7,8,-0.0416364118908081
2023,4,2,24.1891860961914,16.2527267456055,79.1130325317383,79.1034233093262,2.79101848842411,5.60538679018069,86.9136896161973,155.741227402046,4,6,-0.0907955608418851
2023,4,3,21.5741683959961,14.1434844970703,62.6538162231445,61.8342086791992,2.09962408457671,4.76780978412246,137.35822017473,179.011214228384,6,7,0.0520071636052668
2023,4,4,26.1031524658203,17.9555496215821,82.5551225662231,85.0045347213745,2.92527341011859,8.98257106942298,163.7162651818,199.831193233192,6,8,-0.127615412704438
2023,4,5,22.1580490112305,13.9548431396485,76.647368812561,77.2279023170471,2.85679496059402,6.43840718747062,80.4866387281392,112.080850665034,4,5,-0.00589436761054571
