year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,10,3,24.2438278198242,14.1902603149414,60.3251007080078,80.0458425521851,4.22564720230299,5.06382513811992,49.4928310698568,74.2141769017339,3,3,0.0361944245829226
2021,10,4,18.09716796875,8.51467590332033,33.2747319221497,31.1931587219238,4.17224885615395,10.0271253484731,147.229486362793,84.3606412969499,6,4,0.0988870583666
2021,10,5,17.6735595703125,9.55732879638674,42.0406555175781,33.436508846283,2.90744387016379,6.5129095957373,33.6381713257494,46.2408276421333,2,3,0.0709836494019349
2021,10,6,15.4426907857259,6.14163106282554,36.999119758606,40.6898296674093,2.59128252619576,5.84754937155749,46.5821375250668,30.7294196834255,3,2,0.0716870458662964
2021,11,1,15.1340408325196,7.01622467041018,38.7283185958862,35.8078230857849,3.04597999796461,6.2114322087004,138.839520901198,148.529753770504,6,6,0.0707041368060295
2021,11,2,12.6975891113281,5.89823455810549,39.1424857139587,38.4765257835388,3.47861689195244,4.5208657602382,50.7225809810421,95.8626871528748,3,4,0.0601275482217566
2021,11,3,16.8554153442383,9.5055847167969,41.9315316200256,42.3307947158813,1.84586239305128,3.95008811736836,211.996238341515,271.340331314437,8,10,0.0350340827734615
2021,11,4,11.6606353759766,4.97028045654299,38.7388873100281,32.3903900146484,3.31044382367062,6.51168417502454,122.471784578191,233.114999645367,5,9,0.0275523037024058
2021,11,5,12.6002487182617,6.40793151855471,46.9596487045288,35.5583150863647,3.14814131848373,3.52439362142089,74.4842839890281,118.300844384425,3,5,0.0182688570836507
2021,11,6,8.95730285644533,0.880291748046898,36.750426864624,40.7704566001892,3.412519123575,7.42351698573389,249.858504994054,327.457969375192,9,12,0.0890007739898243
2021,12,1,11.5970428466797,5.22731781005862,42.5004521369934,41.6728531837463,3.08246316467872,2.36328753560618,70.5332104028928,151.181168503512,3,6,0.0156087075369621
2021,12,2,7.59614257812502,-0.393019104003884,38.7982139587402,41.9258386611939,3.23895338712111,9.65259246267852,212.789242471231,272.750019114432,8,10,0.0853314879750626
2021,12,3,12.4384048461914,6.79191894531252,42.1214223861694,43.058682346344,3.1166547822489,5.94704358300374,200.559390700269,253.258603031584,8,9,-0.00307850899529048
2021,12,4,6.57762145996096,-0.33428039550779,37.415212059021,34.5746208190918,3.80847348604211,6.5509602480474,162.940352896464,279.229841307223,6,10,0.0639069473879334
2021,12,5,7.62760925292971,2.6740661621094,35.1512240409851,27.8526471138,2.78334625362969,5.84757825000103,206.456458235095,298.031092006826,8,11,0.0311454671684577
2021,12,6,7.07967402140302,1.5509455362956,40.2245115439097,50.0613679885864,2.73787631782197,3.67793084079117,117.104890054715,170.174656111474,5,7,0.0161221609866535
2022,1,1,4.16509399414065,-1.79144287109373,30.2605717182159,21.2773859977722,3.09815224796975,6.47848799804484,197.948171416158,308.085351527285,8,11,0.0581395127382942
2022,1,2,5.81306304931643,0.995178222656273,42.9952201843262,24.1902740478516,3.16429197621554,2.89301737348828,73.2286337408163,213.806642081428,3,8,0.0465560381197304
2022,1,3,4.91515197753909,-2.27126617431638,50.1571315765381,45.8344906806946,3.57539826979487,5.38694962236389,191.232679128881,234.199167381027,7,9,0.0248823838859022
2022,1,4,3.74297790527346,-5.75816345214841,32.1148285865784,36.9891976356506,3.41164166295982,8.91314354368814,279.540881157031,261.655258767133,10,10,0.0863525009427973
2022,1,5,3.46892700195315,-5.26507263183592,43.078272819519,38.157057762146,1.26022621835575,3.87457588442414,159.454660411812,229.793971832448,6,9,0.0428523867278093
2022,1,6,6.33524602254234,-1.08664296468097,49.3379805088043,46.4308510621389,2.4751975408967,5.87402760951178,76.2183577038369,120.231672269145,4,5,0.0106529764824582
2022,2,1,9.89997406005862,1.8306594848633,34.6383966445923,34.6412801742554,2.12915339705745,5.92621435951874,229.436403938867,288.628231297369,9,11,0.00198580250221128
2022,2,2,8.65921325683596,0.0268676757812727,27.604777431488,26.8714955329895,2.98874387606327,6.98914309924682,254.217840041592,316.647067653505,9,12,0.0435944967439325
2022,2,3,7.55823364257815,-1.25277709960935,33.4627482414246,39.995729637146,2.4579057267204,3.70247643784973,107.494435997145,256.911087470706,5,10,0.0475511113605724
2022,2,4,6.3832473754883,1.04212188720705,49.1631324768066,60.2323408126831,4.53869310187857,5.02971311534952,87.3913674561726,267.387455723229,4,10,-0.0340147319156308
2022,2,5,6.97730560302737,0.515184020996116,69.3221382141113,71.4003528594971,2.69974595688215,1.64565450356917,75.1367926998691,178.468616423119,4,7,0.0241724643013542
2022,2,6,6.40555470784507,1.95758972167971,82.3331928253174,86.7011283238729,3.52754588145801,3.97357509654023,155.84580548105,264.520236972143,6,10,-0.0346485026700768
2022,3,1,11.2264297485352,5.43564300537112,60.7287368774414,58.510165309906,3.48956300131171,9.83620043653492,131.025140725537,265.475348450193,5,10,-0.0605988317637621
2022,3,2,8.48013153076174,2.27161254882815,76.9764823913574,84.3719646453857,5.23471558719089,5.9724077943907,15.2155500753696,97.3651962385105,2,4,0.0208739797798002
2022,3,3,14.1958557128906,6.40910949707034,46.0038486480713,46.9007843017578,2.77860774269204,5.8179944956739,135.753413540904,260.313983986691,6,10,-0.00677340844099356
2022,3,4,13.1435485839844,5.92879486083987,75.8817657470703,79.7180864334106,3.83614547855531,8.76948183354193,63.6829561956867,163.51820930062,3,6,-0.0552814018632425
2022,3,5,15.7067291259766,7.6552444458008,39.3704821586609,34.6158007621765,2.81850470395917,3.4596271925627,140.691618397127,267.366170879291,6,10,0.0529871892482762
2022,3,6,16.959785715739,9.25452575683596,66.9441369374593,76.0831455389659,5.11380613743322,9.9751099271777,215.424857380995,231.099805659496,8,9,-0.0537142701870348
2022,4,1,14.7601928710938,5.70402984619143,50.7193868637085,52.214621257782,3.18165083073722,6.56568288143032,75.7173495407761,94.014616034833,4,4,0.00330549850549158
2022,4,2,14.1530883789063,7.04033660888674,74.6828533172607,82.8059404373169,2.16656805934132,5.40064020359155,78.9829889726158,140.061957304344,4,6,-0.0246972308433161
2022,4,3,22.1700576782227,15.4733154296875,87.7155324935913,86.7983818054199,3.7970096633578,9.61871119198132,130.013468679835,191.58139811229,5,7,-0.128985874195225
2022,4,4,18.0021286010742,10.7787719726563,72.5116916656494,80.5825086593628,2.95404645436281,6.85313019310837,218.783269540939,210.044265090676,8,8,-0.0231440148810548
2022,4,5,20.6070251464844,12.9282440185547,71.066823387146,75.3848926544189,3.37623389949642,9.5491095464502,112.832948520883,163.511517435884,5,6,-0.0685809475057943
2022,4,6,23.0423782348633,15.4223403930664,85.0203762054443,91.3208263397217,3.54485842075781,8.7359002138043,180.747626218525,237.883163862533,7,9,-0.113732964791026
2022,5,1,22.5115005493164,14.9243606567383,72.103168296814,80.1505136489868,2.01108893385394,5.07916070903298,97.6606955189717,257.951052199673,4,10,-0.0484636834643743
2022,5,2,25.1569168090821,17.9452835083008,75.5175893783569,78.4213151931763,4.59256562881459,8.70229578898731,98.3196468634861,141.041569829772,4,6,-0.0743230526169561
2022,5,3,25.88203125,19.228890991211,83.5366184234619,84.1054084777832,4.15813169844971,10.1757688907298,150.728666348713,213.242665352653,6,8,-0.116065032142309
2022,5,4,26.6658233642578,20.3668197631836,91.1049854278564,85.0610301971436,1.77866552625077,4.92306807631078,96.945381417124,238.604344998981,4,9,-0.0684286759803901
2022,5,5,28.3512176513672,20.7782287597656,78.3508483886719,78.1002046585083,4.4070287181722,12.4838953470828,163.2975214338,214.668531766589,6,8,-0.114943770954046
2022,5,6,25.4541971842448,18.8132835388184,82.7861374219259,93.6385746002197,4.43285646062301,7.46430918516921,76.10237486632,140.221674296518,4,6,-0.0312142267922309
2022,6,1,26.3895736694336,17.5732284545899,70.5514583587646,77.9459754943848,3.68500381809476,6.35845078668798,83.5004021490592,123.46746481992,4,5,0.0324107975184244
2022,6,2,24.3454193115235,16.6623321533203,82.351455116272,85.7128637313843,3.53748293615468,6.49864519920925,27.3407327729044,86.8436605037298,2,4,-0.0361015751708741
2022,6,3,25.6280548095703,17.2858505249024,84.7039869308472,89.0482793807983,3.13396689497949,4.63940804805107,39.2677556110015,133.459407551868,2,5,-0.0277040584212558
2022,6,4,30.4590606689453,21.9180252075196,72.2297859191895,76.8313552856445,3.97955192753019,8.29902000587197,203.786243904006,236.880611538406,8,9,-0.0781333787775225
2022,6,5,28.3980392456055,19.6964187622071,78.0267045974731,80.53489818573,2.93524795142309,4.1821875591795,151.07151221253,209.538781003852,6,8,-0.0437881350049419
2022,6,6,31.4032653808594,21.6465225219727,71.9378931045532,82.5384048461914,4.23000631021263,8.95630323935816,172.690760789503,199.7112797462,7,8,-0.0257108847169205
2022,7,1,33.6296768188477,23.4799285888672,62.5137300491333,73.3010021209717,2.43097865884398,5.44187958014138,246.003825157784,273.081610472179,9,10,-0.0439607196740155
2022,7,2,30.973161315918,21.4599029541016,70.2945869445801,77.7122062683106,3.04554793107776,4.25985848145569,70.3515234188426,162.098397745793,3,6,-0.025608906897835
2022,7,3,32.6961120605469,22.7174285888672,72.5125913619995,85.5026592254639,3.68916758702636,8.87087109810292,180.893811827144,211.111650665537,7,8,-0.0571611837848474
2022,7,4,33.9424591064453,24.056283569336,65.0988891601562,77.6046253204346,4.39655801780221,9.50979631418916,209.071328122133,242.78036959075,8,9,-0.0510689758774466
2022,7,5,32.2899948120117,23.8872512817383,75.0862222671509,65.6751285552978,1.87676905637598,3.83230589009086,192.736547195738,244.578815682699,7,9,-0.0143636085843442
2022,7,6,34.6990104675293,23.9116391499837,57.8380018870036,75.3808538118998,4.53842654935374,8.31600032469949,172.113926063801,201.586329854987,7,8,-0.0213212614416398
2022,8,1,32.2381469726563,22.3480987548828,59.4293867111206,75.1533828735352,4.01742308792518,5.58182368786955,116.674446189101,142.072948874666,5,6,-0.0341173772448905
2022,8,2,30.4334838867188,19.9484359741211,55.8246221542358,73.661169052124,4.09299713273561,5.0067965348013,19.6411477800607,39.0563576105547,2,2,0.039943459258926
2022,8,3,32.2600845336914,21.5223861694336,63.3791486740112,82.3694665908813,4.53232528459972,7.29322566563263,30.7177676073432,44.8357318459175,2,2,0.027624896273479
2022,8,4,32.667514038086,22.7955764770508,69.8224737167358,81.4914409637451,2.81158934035933,3.80073879374718,120.257083706545,162.351810771551,5,6,-0.0395292623609904
2022,8,5,28.303857421875,21.163623046875,86.0875804901123,94.3591220855713,3.44328547141566,3.80917762321261,78.6809873030812,179.928644369367,4,7,-0.0623506648814317
2022,8,6,25.6337829589844,15.9103523254395,69.5563484827677,90.3477636973063,5.27463745442341,8.13880584395504,39.7324439899082,76.6058391360559,2,4,-0.000442815341295097
2022,9,1,30.3250793457031,19.7843582153321,55.8824361801147,73.7736347198486,4.43629745847007,7.87686203480685,37.0550965348175,62.1733553788134,2,3,0.048100524004758
2022,9,2,29.9842391967774,19.9893783569336,41.8225555419922,49.508757019043,2.32445932253963,4.54960983357543,71.5674740204595,115.958154577123,3,5,0.0502791741484782
2022,9,3,28.2197937011719,19.0820205688477,79.2336725234985,85.1459934234619,3.8901478392971,4.19247379237049,41.8376463078456,91.7870094937958,2,4,-0.0138187939882853
2022,9,4,27.8529937744141,17.5994522094727,72.1966390609741,96.7506790161133,6.63344790793117,11.2091028426114,36.0921221593914,64.8199917271348,2,3,0.0390838913612746
2022,9,5,22.3945678710938,12.4875503540039,46.254972743988,52.852001953125,5.6355979848102,10.5100893185927,87.8338526110828,35.7642834191248,4,2,0.0748810826149979
2022,9,6,21.4455596923828,11.3063995361328,41.9057710647583,48.2898233413696,3.55257675281214,7.11126899536262,33.8460439907434,52.9226962633199,2,3,0.0771456185119454
2022,10,1,22.9215652465821,12.8777984619141,49.2102081298828,62.1417079925537,2.82413947252038,4.697966559975,74.4732895742205,134.525124451301,3,5,0.0490942950034793
2022,10,2,22.1327835083008,12.3297302246094,52.2840730667114,63.8676445007324,4.34793679332051,6.09513021105629,62.1475917683497,88.9384689405555,3,4,0.0288147132476021
2022,10,3,19.9054824829102,9.85376892089846,53.7255975723267,66.7641607284546,3.82750949543559,5.34041714783295,27.8977009405302,52.7529091375862,2,3,0.0524618922182184
2022,10,4,21.0650680541992,12.5813583374024,42.7798906326294,39.5463421821594,2.58853730348467,5.33565422042309,167.53272780972,44.1352024198892,7,2,0.0643356472500342
2022,10,5,19.2188568115235,10.7239288330078,49.9668517112732,49.6798434257507,3.23669896729635,3.19012843691922,58.8596704939009,153.520652705343,3,6,0.0270361334413362
2022,10,6,16.5061838785808,7.79103113810224,43.7369991143545,47.4256452719371,3.01224512903691,3.4563651484819,113.651134163255,114.019961066724,5,5,0.04785397486906
2022,11,1,21.4607650756836,12.4998153686524,67.3181795120239,82.3718702316284,4.03548955735518,7.41148354794837,136.620313817602,187.483318329164,6,7,-0.017713920079602
2022,11,2,17.8986999511719,12.0438293457031,82.0331069946289,96.0189113616943,4.85129016991251,7.36937268030641,87.9516931243482,180.230111865922,4,7,-0.0743527453879153
2022,11,3,12.2491790771485,4.01182861328127,54.6370330810547,58.1211951255798,3.18434287958876,5.71771830530919,213.720700848265,263.061326769849,8,10,0.0514176395849565
2022,11,4,13.8272109985352,6.17597961425784,44.8339777946472,40.9514842987061,2.19238543182122,4.65898651435499,150.633353082426,297.804095615843,6,11,0.0285664109224626
2022,11,5,13.6973236083985,5.22505798339846,40.6659317016602,40.8987470626831,2.19457565721935,6.73420017299588,289.217031348258,325.755018036501,11,12,0.0503962470286106
2022,11,6,11.6400695800781,4.48946380615237,44.4125471115112,38.4895374298096,2.20358555788753,4.3220269374569,128.648722806416,260.982611511797,5,10,0.0709919226563614
2022,12,1,16.0542724609375,10.4037551879883,50.1132928848267,39.683393573761,2.49809907326043,5.32166692992798,190.381542229903,229.659352357784,7,9,-0.00142906266326473
2022,12,2,9.50444183349612,4.80251770019534,53.564361000061,55.2570892333984,3.65234934152146,3.71942598374013,73.8697441114453,120.639059301108,3,5,0.0276597610086076
2022,12,3,9.31684570312502,3.80578613281252,73.5798179626465,86.1580911636352,2.56363993924548,3.36161656013114,81.082711389944,133.972360685377,4,5,-0.00186699601118026
2022,12,4,6.15935668945315,-0.10751037597654,53.9235551834106,45.340722322464,2.64136371676585,4.46078865035804,112.450788646399,161.292461991105,5,6,0.0498966339171452
2022,12,5,8.08479766845705,4.19121093750002,78.9011720657349,72.9166957855225,2.41908530901146,3.34214028064243,141.44274070782,228.188469763072,6,9,-0.00768918187434438
2022,12,6,4.29305801391604,-2.86417617797849,47.4767587184906,47.0315344333649,3.75803329033716,7.22528780219553,167.325359165504,211.92027910997,7,8,0.0429258512635763
2023,1,1,8.38509521484377,2.05373687744143,46.5829352855682,44.6096232414246,3.16548301262046,6.79196784046451,136.24636416909,271.744917307126,6,10,0.00818634971811843
2023,1,2,7.53067169189455,2.64057464599612,45.0590524673462,33.3660124778748,1.96976983892431,4.10743240565556,185.299655373579,264.630284851608,7,10,0.0199154713654399
2023,1,3,11.8218276977539,4.95845489501955,63.9400665283203,66.689813041687,2.98373806261001,6.21723693050373,208.863472575513,164.12328494254,8,6,-0.0288648105343989
2023,1,4,5.29895477294924,-2.54318542480466,50.4679262161255,39.2647546768188,3.62718789616874,5.42651818256217,116.533602632122,206.679124412748,5,8,0.0334557243479335
2023,1,5,5.83082275390627,-2.79531402587888,38.241201877594,42.138063621521,1.73862277319421,5.27808150139026,235.775431765927,305.188071825897,9,11,0.0534492588007661
2023,1,6,9.68387756347659,3.6935974121094,55.0276815096537,56.7438309987386,2.82116534394345,4.7595752857091,196.396253574886,243.336163979984,8,9,-0.0270437401073698
2023,2,1,10.7530731201172,3.60788269042971,47.0785001754761,39.7042098045349,2.31810860941089,3.81205461239413,120.987735985328,221.417107101039,5,8,0.0322688090935689
2023,2,2,6.96917877197268,0.902275085449242,41.6688937187195,55.5660718917847,3.05745569410014,3.46598110149521,82.497566851199,312.278734331544,4,11,0.03170868478026
2023,2,3,11.6887985229492,6.08247985839846,54.9490213394165,67.0100463867188,3.26636427188115,6.6748721576111,137.998153541382,230.1737679671,6,9,-0.0190635229361743
2023,2,4,9.78570404052737,1.96187744140627,55.1951433181763,54.621454334259,2.77239566621726,5.16901127785501,110.714248632141,245.351559807607,5,9,0.0150867897974771
2023,2,5,9.02041625976565,2.2969192504883,54.5278963088989,47.8786834716797,2.83655539590789,5.18917654150714,266.88792045734,226.438813215148,10,9,0.0367980904334243
2023,2,6,11.4829294840495,1.92666269938153,35.1378261248271,36.7521046002706,2.8999760653799,6.12256974196423,67.7754161913423,77.3262312259962,3,4,0.0245075179722452
2023,3,1,14.5156829833985,7.76261901855471,66.2401232719421,73.4062038421631,4.10521513006436,9.16387255102717,146.475445205946,212.768504295682,6,8,-0.0824465540414719
2023,3,2,10.0987625122071,5.59204101562502,74.6342035293579,81.7309947967529,4.25536369478768,6.09774981573518,109.351615827311,185.570216209635,5,7,-0.0435671878761143
2023,3,3,10.8567123413086,4.28896789550784,65.503483581543,58.7036593437195,2.42531028307826,4.32520623760754,94.6641942534575,44.018313081101,4,2,0.0439304763469619
2023,3,4,13.9445556640625,5.91737060546877,71.0291654586792,82.6811685562134,3.10541804277147,3.45328601444869,93.9429284779983,170.881019676991,4,7,0.0317113763161848
2023,3,5,14.1972763061524,4.99381256103518,67.595941734314,84.8760898590088,4.11715056685928,6.44150542989616,57.8922407462494,64.3863319135082,3,3,0.041361927609167
2023,3,6,13.6075848897298,6.16941858927411,68.6810921827952,74.0042413870494,3.72545414389902,8.37981962039657,130.689815981539,182.129842386141,5,7,-0.0526136604964384
2023,4,1,13.0369094848633,7.16733703613284,62.7030694961548,65.9561596870422,4.50007909799365,5.04212967149627,101.1328948592,208.124772414062,4,8,-0.0137071945751731
2023,4,2,22.8046981811524,14.2196243286133,66.4912137985229,61.0770978927612,3.25649687528627,5.65783860360219,121.750488093097,147.033309620544,5,6,0.00415577947345368
2023,4,3,20.2126586914063,12.5122451782227,48.3675333976746,41.5943640708923,3.33310001903919,5.85574559520837,183.249322720803,235.099790784146,7,9,0.00458497643070006
2023,4,4,22.7531921386719,15.4205978393555,77.959662437439,88.3681041717529,4.29945656563567,9.00073635483072,136.128692877648,224.338956054243,6,8,-0.0983067712250902
2023,4,5,20.6567962646485,12.0394332885742,67.2531698226929,64.0521615028381,2.81684402907357,5.5377209961628,145.926622360016,165.27694378269,6,7,0.0148364616465843
