year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,8,1,35.2319961547852,25.8960845947266,60.8455780029297,63.2283443450928,2.61099820460456,4.77558556747182,86.5955362719826,98.0484000561628,4,4,0.0193075626490457
2035,8,2,37.6391647338867,28.6843460083008,49.9019176483154,49.0131757736206,2.38135312276174,4.20216429511978,123.306063492472,137.818970154356,5,6,-0.0135933864905715
2035,8,3,33.3736145019531,23.9823211669922,64.8321853637695,66.9426416397095,3.55829388533275,6.15790035539505,130.332167657852,151.378917581385,5,6,-0.0278119708768793
2035,8,4,34.5369110107422,26.2993927001953,72.735888671875,66.1602210998535,2.20952014928001,4.35969398917157,98.3638955477861,146.54287790148,4,6,-0.181860306192352
2035,8,5,31.3762176513672,22.8279663085938,85.4901481628418,82.9297626495361,2.10180921766787,3.44761366296494,91.7590487171604,148.275372453982,4,6,-0.106989327185805
2035,8,6,33.7698087056478,24.3006454467774,63.6135468482971,67.3573352495829,2.98203639827128,5.4041935490272,111.344491707975,123.952084608465,5,5,0.0209909983427483
2035,9,1,33.6605331420899,24.3143524169922,62.4851232528687,65.8074634552002,2.78220393624493,5.58780385546218,107.198232001202,121.26717350265,5,5,0.0166820424890921
2035,9,2,32.6457931518555,23.0551254272461,73.2243297576904,79.2332626342773,3.31820436593119,5.56834923428945,40.4706642483073,52.9356630726219,2,3,-0.0005428412634329
2035,9,3,29.7312316894531,19.8685546875,70.8780605316162,79.1974517822266,3.05020808157146,5.12348941786774,91.6244259064081,99.6024112345116,4,4,0.0241605796783735
2035,9,4,28.1507308959961,19.0874649047852,79.9886627197266,81.8820913314819,3.31776208503233,5.97425000794297,101.780863922175,125.714225536416,4,5,-0.061177611419045
2035,9,5,27.7190521240235,19.1992721557617,68.1967433929443,67.9679927825928,3.02091128906656,6.19458360460693,122.845002212895,81.832864021567,5,4,-0.0689727854553116
2035,9,6,26.105029296875,17.9135269165039,44.7423723220825,39.5032797813416,1.873630065972,3.86748348776027,77.5851603696385,92.0943218445531,4,4,0.0580713735776545
2035,10,1,26.691130065918,18.4917633056641,52.6618732452393,49.3552409172058,2.04908956986987,4.18490468082118,90.6416383384599,117.4837093328,4,5,0.0046683098150909
2035,10,2,23.2442092895508,13.7835678100586,71.8209810256958,79.022317314148,2.96314216070031,5.17860190186027,79.9688616496568,98.3385661911034,4,4,-0.0020845448712176
2035,10,3,22.8372100830078,13.9649932861328,91.6377182006836,97.2376647949219,3.79489731687991,6.7104813962406,100.356803916205,127.680183914968,4,5,-0.144214597278213
2035,10,4,19.9331665039063,11.0907989501953,93.0974311828613,97.5436962127686,3.35873197980427,5.97685496283398,90.0270414042943,104.691446308008,4,4,-0.008528687544349
2035,10,5,19.6648529052735,11.3251998901367,69.2129985809326,64.991339302063,2.4804758512398,4.80820983849493,90.2263189667087,122.094652229761,4,5,-0.019226715088461
2035,10,6,16.1712280273438,7.2315383911133,69.6003853480021,68.4708693822225,3.11905936978891,5.74522251735112,71.9882952960803,94.4877105627229,3,4,-0.0029367683173038
2035,11,1,16.1491439819336,7.80353851318362,86.1215888977051,88.9054544448853,2.40239721000237,4.07417292181891,82.4346823854113,102.521118237717,4,4,-0.0136643783140027
2035,11,2,16.5746627807617,8.02854003906252,72.9734798431396,77.2134803771973,2.94595241945263,5.16124791440173,92.2852309255208,115.650378010536,4,5,-0.0359170074171438
2035,11,3,12.4933609008789,4.1531936645508,55.8523836135864,54.0660160064697,1.9470585089266,4.12707321540069,82.3403089917821,99.4273711341793,4,4,0.0313077531257115
2035,11,4,15.112631225586,8.46802368164065,47.1442714691162,36.1923733711243,1.84762866483307,5.53623824887264,124.598884807324,157.690389864227,5,6,0.0011206920935459
2035,11,5,18.9372985839844,11.8048767089844,72.6031335830689,70.9195711135864,2.44382995323112,5.83471875499014,88.7952886855576,132.353957698556,4,5,-0.100631613728255
2035,11,6,12.5413497924805,4.63962402343752,43.2915149688721,36.5287719726563,2.44703108172526,5.53984494620493,74.086371625209,93.8631157603794,3,4,0.0386174305932876
2035,12,1,9.63840637207034,1.80213623046877,47.4819637298584,41.9958086967468,2.13553867913751,5.08345077163397,62.7392981183114,85.6008449350553,3,4,0.0407970814605474
2035,12,2,12.5012725830078,6.40200042724612,50.888981628418,40.4317662239075,0.85328887837771,1.77012117661989,195.427256483303,152.713717991148,8,6,-0.0055711017037442
2035,12,3,12.9464920043946,7.17776489257815,53.4656595230103,40.714302444458,1.47405452082041,4.55715169874903,158.061778101259,175.288247003802,6,7,-0.0251409633838826
2035,12,4,15.2360427856446,9.86649627685549,47.5467771530151,33.3263085365295,1.29242704912661,2.94271531837283,202.563691138021,178.796208891739,8,7,-0.0329118957839549
2035,12,5,12.1378646850586,5.56041564941409,53.8753364562988,44.7133745193481,1.92847568747518,4.82804584836507,98.10214092274,139.700174898271,4,6,-0.0420118144216098
2035,12,6,12.1658213297526,5.04788869222007,61.0470388730367,57.150328318278,1.90803000915703,4.18124068959217,110.64130177933,135.687890399978,5,6,-0.0242539035700022
2036,1,1,14.2064117431641,8.27508697509768,57.5455537796021,45.3665101051331,1.7891106234447,5.38033237419767,112.614872531493,154.824428417288,5,6,-0.104300776761187
2036,1,2,10.6626831054688,3.82739257812502,65.0226530075073,55.6873094558716,2.33657139989508,4.17721377781279,97.5979093668592,116.62052656557,4,5,-0.0312023722566899
2036,1,3,12.5037506103516,5.9434753417969,54.4368584632874,40.902855682373,1.9645628906711,3.77376592294817,174.706037253756,75.923776530774,7,4,-0.0017828890522346
2036,1,4,10.7906082153321,3.35740814208987,45.7051488876343,43.9832036018372,2.90240828559003,6.02011911847792,113.007926084654,136.346590271199,5,6,-0.0605891485146728
2036,1,5,9.48083953857424,2.3788757324219,49.8214763641357,48.357036781311,2.36759699433568,5.01401093417376,101.937570831869,140.570449388685,4,6,-0.0336788859361513
2036,1,6,13.0022178649903,5.17481257120771,58.7556890646617,63.8078569571177,3.26411392825751,6.34008359491506,93.6518849916217,121.513996912045,4,5,-0.103651151877452
2036,2,1,8.17815093994143,-0.098686218261696,69.5358455657959,70.3474939346313,2.47223966492599,4.11671054035869,89.7530021108879,105.756518250366,4,5,0.0022309198954926
2036,2,2,8.63497619628908,0.540299987792991,85.4311729431152,91.5925636291504,2.68802338290594,4.27310368848615,85.3900959694794,97.8398846283474,4,4,-0.0109203136322716
2036,2,3,6.30404052734377,-2.6830612182617,87.3098014831543,95.7382297515869,3.56995224672289,6.14231971910063,95.2032644707124,108.345725601074,4,5,-0.0009641191134624
2036,2,4,7.73635406494143,-0.671162414550759,80.843501663208,85.8021114349365,2.88246715655107,5.30966065422779,85.1708397303359,102.127910273062,4,4,0.0094098793651253
2036,2,5,12.019059753418,3.75048522949221,66.7270793914795,66.6897155761719,2.77511776596976,5.74988707568295,104.849753316852,132.685953190164,4,5,-0.0161911031499936
2036,2,6,14.6346552530925,7.12129618326825,88.4087451299032,88.3002290725708,2.18707567898055,5.13467866219165,108.625714833435,164.422460840111,5,6,-0.050527379784692
2036,3,1,11.8686325073242,3.59275207519534,68.0132936477661,70.1542949676514,3.11414001265044,4.81478088310022,86.6088279663392,97.3394976983916,4,4,-0.0228206988876757
2036,3,2,16.6243316650391,8.27161407470705,70.5397817611694,72.5144769668579,2.5887400641411,4.20413376366914,73.8146340994708,95.8473612252046,3,4,-0.0865327293454694
2036,3,3,20.052474975586,11.5736602783203,90.5611785888672,93.79328956604,2.98292684520916,5.12100162805266,101.212140233818,146.809051816168,4,6,-0.22743186984608
2036,3,4,13.9361068725586,4.67598114013674,74.3485942840576,82.7847707748413,3.4399660312358,5.49755082091469,53.9945979286237,58.4330031715299,3,3,0.0273779680109282
2036,3,5,15.7713592529297,7.39107513427737,68.8277530670166,68.2181974411011,3.36003286443257,6.01760026419963,73.0054955893316,101.485152667886,3,4,-0.112449277711438
2036,3,6,22.4172162373861,14.1255877176921,84.6535948117574,86.5039881070455,3.35526686701137,6.14468008523113,107.003684971621,134.956554929346,5,5,-0.10769150397921
2036,4,1,15.6229217529297,6.86227874755862,91.9694438934326,97.5569358825684,3.90784622565183,5.63533627354774,87.1198960554658,94.0179399778792,4,4,-0.079338220166864
2036,4,2,19.556967163086,10.7287231445313,66.0324289321899,65.8844623565674,2.63746994917737,4.69028662141555,69.7664805048056,86.1873250514927,3,4,0.0088018981694141
2036,4,3,18.57978515625,10.2177536010742,81.3137048721314,81.6465915679932,2.05463029110126,3.79472351924414,101.761164347452,133.112376864781,4,5,-0.0295563687936764
2036,4,4,25.9672775268555,17.5144714355469,83.1117910385132,83.6987157821655,3.34257960484206,4.99572557046063,71.4870431664773,101.850247671412,3,4,-0.171362275520203
2036,4,5,16.0793106079102,6.94593505859377,70.2755811691284,76.8317003250122,2.91452098506997,4.8672859527689,90.732299781077,95.3028814713335,4,4,0.0301360871899596
2036,4,6,25.8237609863281,17.2883605957031,78.9534820556641,80.4983327865601,3.08150923520261,6.17790433531583,111.303856874271,132.691416184498,5,5,-0.0718667125387044
2036,5,1,28.1541168212891,19.6883163452149,70.002628326416,68.2927341461182,2.98320364472377,6.07919671579603,153.564952762772,107.671384104084,6,5,-0.125698058583657
2036,5,2,27.2567581176758,19.1308914184571,75.7463539123535,71.784095954895,3.18500146098786,6.75185240719002,76.4383616579966,102.972557556835,4,4,-0.131617372382104
2036,5,3,28.8043685913086,20.759098815918,88.7014060974121,87.0629802703857,2.28483767550693,3.98551242686856,73.1173216444804,118.535442713627,3,5,-0.212465495915518
2036,5,4,28.2598861694336,19.7484909057617,71.0787462234497,69.6156847000122,2.56905999078331,4.60787591760335,67.9821899501939,94.4130264036597,3,4,-0.0768737244101151
2036,5,5,24.3579162597656,15.5075332641602,82.9254697799683,85.2116806030273,1.80666716042808,2.8350912351814,93.7541002901029,121.143401331207,4,5,0.0409108243313844
2036,5,6,29.0352048238119,20.3685470581055,79.2258323033651,79.7045904795329,2.53793805618468,4.60593105810092,81.3875792976636,104.367150134757,4,4,-0.0523227208705337
2036,6,1,32.6314071655274,24.1185699462891,64.7493978500366,63.2560150146484,2.14007879653062,4.12893432624075,163.557425001188,115.592876000685,6,5,-0.0244316874552849
2036,6,2,27.9728210449219,19.2256088256836,91.2905979156494,93.4870956420898,4.21591951823033,7.02758046536494,42.3855394267724,65.7767464859707,2,3,-0.127015732424219
2036,6,3,30.2720443725586,21.6604400634766,90.0253715515137,90.2012393951416,2.09034339237433,2.70264295650821,59.0224199184733,91.7797771818027,3,4,-0.11795552959304
2036,6,4,32.061279296875,23.9332427978516,86.5068363189697,80.9867460250855,1.90391433283071,3.32022521425694,76.2869390036119,124.08769334224,4,5,-0.13585215960644
2036,6,5,31.612272644043,23.3939239501953,57.637308883667,51.2578201293945,2.12280920453485,3.92213007538255,62.7882893788309,87.3915691924234,3,4,0.015695667058896
2036,6,6,30.7369033813477,21.8853866577149,81.0483961105347,81.0912137985229,2.74791555909325,4.77697499342305,81.2912153632256,104.488436610375,4,4,-0.0194756065217159
2036,7,1,31.8777664184571,23.0100616455078,65.3428337097168,64.9733434677124,2.21414883839341,4.10358114020782,121.821448964655,72.4947357404872,5,3,0.0213448190454375
2036,7,2,33.2969528198242,24.417448425293,68.7069425582886,67.7461442947388,1.49093194697491,2.91455045755167,136.335729706455,171.053100851647,6,7,-0.0009732362406952
2036,7,3,32.9355392456055,23.8642044067383,72.7327892303467,71.7448274612427,2.08422363353527,3.56173644481795,153.378208477458,177.845135917113,6,7,0.0175505880462136
2036,7,4,32.5138488769531,23.1575454711914,77.7377504348755,81.50634765625,2.89808600029593,4.86241724431483,122.6024350983,139.533608332034,5,6,0.0026446887367182
2036,7,5,34.4272583007813,25.2058883666992,72.9506992340088,75.0521993637085,2.70118547744644,4.72828448102719,123.8468023034,147.192096228024,5,6,-0.0631407918289018
2036,7,6,33.1237147013347,23.9707987467448,68.6866631507874,69.6582821210225,2.33670528506414,4.28576804752531,65.8884646657909,83.1826565408718,3,4,0.0247892529631402
2036,8,1,32.9154861450196,24.2050079345703,72.8940338134766,71.428862953186,2.47562940997908,4.35721875964737,67.1167384612593,91.8093399387773,3,4,-0.0190198619746934
2036,8,2,35.6640594482422,27.5509353637696,41.530459022522,37.0428082466126,1.32852701436739,2.6076962625047,56.0916210946454,100.393140295013,3,4,-0.0566140971508387
2036,8,3,36.0165710449219,26.3730133056641,56.7435834884644,61.1872352600098,4.76854749806334,7.81158046089842,12.5488497997559,24.1474690532313,1,2,0.0192665314560748
2036,8,4,30.6989852905274,21.4449264526367,79.5394021987915,82.7887042999268,3.24836444698934,5.38415432725928,43.2042188520375,58.6305546793954,2,3,-0.0220416564669093
2036,8,5,32.6068939208985,23.5789810180664,58.8294996261597,59.8368365287781,1.70544302156169,3.36394758467436,104.797802882278,123.679083034397,4,5,0.0276833003183454
2036,8,6,27.4011169433594,18.2864967346192,86.8560161590576,92.2571649551392,2.83429318472309,4.98695487767398,78.6075749187625,100.139635384665,4,4,-0.0310296976528574
2036,9,1,28.6172485351563,19.3832000732422,73.3592367172241,76.9779823303223,2.71739305045482,4.55142081006554,108.083666803912,116.541022592337,5,5,0.0209034126634281
2036,9,2,29.9539260864258,21.0853713989258,60.126784324646,59.5502443313599,2.34949001739523,4.53926371022622,100.381649367931,117.122617278113,4,5,0.0105923291284035
2036,9,3,28.8228424072266,20.5273361206055,59.1626644134521,52.2160364151001,2.22850631519121,4.22411419034311,105.018431793966,63.2375705867018,5,3,0.0192529617939722
2036,9,4,30.2495269775391,22.1090698242188,44.33043384552,40.2223497390747,1.5487877092207,3.37890535470702,146.230815006759,100.743825324344,6,4,0.0178166021286443
2036,9,5,30.0830612182617,21.9627197265625,44.6817569732666,40.4827010154724,2.68102828360378,5.73745765992147,109.562528396263,137.597017681177,5,6,-0.0290604102741911
2036,9,6,30.1029647827149,21.8349960327149,47.3162931442261,44.1444627761841,2.80535466357363,5.89189352565482,123.63693086749,146.74712129503,5,6,-0.0796498032588779
2036,10,1,24.3165466308594,15.1699829101563,81.3407835006714,88.6620594024658,3.75260360707649,6.50542080672118,83.9641289877681,107.952299967785,4,5,-0.112434100840079
2036,10,2,18.5876220703125,9.71391448974612,70.1216999053955,70.4940971374512,1.70541848122088,3.20719425910041,171.141711403752,119.247248277651,7,5,0.0545829804365601
2036,10,3,21.8919418334961,14.1131271362305,74.9364063262939,66.4753211975098,2.90868790557631,5.54248464140664,99.0841338976317,136.445602599734,4,6,-0.085359548999685
2036,10,4,16.2672378540039,7.14823303222659,87.9511058807373,95.5529899597168,2.89488380949064,4.75375889173928,90.3839060927616,106.056573197085,4,5,0.0447409108539051
2036,10,5,20.5318267822266,11.2055603027344,82.3943737030029,91.3024547576904,3.18688111680251,6.0892256458067,118.284364009888,142.652482813647,5,6,-0.0157182632104194
2036,10,6,19.322412109375,10.1150159200033,84.0536149342855,93.5241057078044,2.70012786722916,4.41989626614845,108.414231273432,125.509655624896,5,5,0.0117758953418497
2036,11,1,18.3184310913086,10.1291885375977,84.9420680999756,86.4853206634521,2.39481041371487,4.18653839620151,79.1152629326036,120.116345588507,4,5,-0.0194196812100414
2036,11,2,21.1099075317383,13.5507064819336,81.4144540786743,79.0694221496582,1.6234407825126,3.83424647103417,111.783582681973,140.527986596824,5,6,-0.0364048721183131
2036,11,3,18.916000366211,11.469418334961,55.603678894043,47.4257021903992,2.4171705367839,4.95089746507311,132.396687432133,107.050728401819,5,5,-0.0621239091947379
2036,11,4,17.4957412719727,10.804167175293,58.4896987915039,51.5845948219299,2.07523176790386,5.45575808033341,100.971507852002,146.217959347201,4,6,-0.1071326083745
2036,11,5,18.862255859375,11.4991561889649,76.4872186660767,72.8830026626587,2.08341038713903,5.00992639196792,95.1112922686657,134.162374263565,4,5,-0.0588503664497168
2036,11,6,17.4959518432617,11.145248413086,50.8588977813721,40.4133570671082,1.3550179345959,4.05156919187899,166.035383098916,142.432109187405,7,6,-0.0480643351198273
2036,12,1,13.632243347168,6.10856170654299,48.851353263855,43.0623502731323,1.78941551682713,3.4752721453064,95.9493697990858,122.98271168624,4,5,-0.0291325809703689
2036,12,2,13.9555648803711,7.58574981689455,58.7757501602173,46.4653408050537,1.709553555276,4.42910751524676,208.567303898362,156.172322615088,8,6,-0.0240873943163107
2036,12,3,12.9102294921875,5.72231597900393,59.3641597747803,53.7915494918823,2.16013097286773,5.03177670651515,88.4540426718624,124.775971444581,4,5,-0.0371616507655568
2036,12,4,9.69788665771487,2.54565124511721,51.3423877716064,46.0526594161987,2.20383971914325,4.95500009552372,94.9195543553519,127.374771034756,4,5,0.0072071676061729
2036,12,5,7.53430175781252,0.058418273925804,53.2150633811951,50.3257587432861,2.74104015420576,4.78202860728427,128.007592570633,171.311872072451,5,7,-0.028775264496189
2036,12,6,14.3958043416341,10.092182413737,48.4620197614034,30.5388031800588,2.19540714786648,4.56428893275342,205.760379229212,217.246293329253,8,8,-0.0558708425717278
2037,1,1,11.9361434936524,5.54677886962893,60.8675773620605,53.1693267822266,2.07256442996277,5.02586996307246,105.423396666212,151.580783876534,5,6,-0.053121919587173
2037,1,2,12.6440200805664,5.50467529296877,65.5848575592041,69.4176330566406,2.54321871075444,5.20457351779462,103.532334203225,147.307974371059,4,6,-0.0673410668075874
2037,1,3,11.7655960083008,4.48626403808596,62.6282428741455,63.9064754486084,2.42524193722285,5.01037922180278,111.678065922406,140.753054022586,5,6,-0.0391890634534977
2037,1,4,17.9134292602539,12.1064193725586,66.9288249969482,55.6882698059082,1.65691672813077,5.10591576685212,129.3290157762,173.530041938533,5,7,-0.16680457827546
2037,1,5,10.3144821166992,1.96214904785159,83.6200735092163,87.2562633514404,3.09728483614911,5.14459291587759,55.244345836169,61.529750636974,3,3,-0.0296831725802229
2037,1,6,13.6319608052572,6.56905008951825,56.2948708534241,51.3953866958618,1.7817248143588,4.41995512088516,116.681331793142,145.95810410161,5,6,-0.0743977257040444
2037,2,1,12.846891784668,6.01331176757815,57.5396265029907,48.3477499008179,2.25325777184766,4.95577287375936,183.824419417638,208.18841477662,7,8,-0.0178637809610915
2037,2,2,17.5509033203125,9.86141357421877,75.5824459075928,73.8571626663208,2.7605943989418,5.36366367535344,88.5835112071869,119.697499351868,4,5,-0.151205491585197
2037,2,3,9.72598419189455,1.8017517089844,52.431974029541,54.1569087982178,3.25711232378331,5.88673842908695,102.909593950525,126.191616251991,4,5,-0.0139981336646848
2037,2,4,14.7818084716797,6.5042175292969,72.4309200286865,78.1943626403809,3.78962333135201,6.82672050693108,75.2748064891743,104.452965251115,4,4,-0.154693605428058
2037,2,5,8.7676223754883,-0.0933502197265398,76.1378751754761,83.4440889358521,3.94675377924634,6.29418445098617,98.3220268906719,112.668297971948,4,5,-0.0651546680461178
2037,2,6,7.77134857177737,-1.11269480387368,74.3984181086222,78.8088858922323,2.46595519330952,4.97259758720713,69.9965715398726,73.5341172152324,3,3,0.06883213025834
2037,3,1,11.9342300415039,3.68223419189455,72.1960174560547,73.203772354126,2.21392700442391,4.47978352242754,105.76152422749,119.094529660851,5,5,0.0053355866091002
2037,3,2,19.7724075317383,12.6173446655274,46.0446808815002,40.7093541145325,1.82817464187404,4.64480316098456,192.354610743692,202.577032455389,7,8,-0.0507027597510085
2037,3,3,25.4258132934571,17.7098281860352,57.3435053825378,54.1624764442444,2.67316764136854,6.08737710829137,153.590471581015,168.128683286087,6,7,-0.216524559776141
2037,3,4,20.7853942871094,12.0299987792969,51.108494758606,51.0571055412292,3.71483392265733,6.94734305631533,119.959414106966,132.252872425773,5,5,-0.0400714920198596
2037,3,5,14.515463256836,5.07570953369143,66.2104404449463,73.5033178329468,3.54600995903173,5.99003553792538,78.3332673614483,85.7990367368148,4,4,-0.0641509906349955
2037,3,6,14.9144785563151,5.23093312581382,62.2563271522522,71.2063045501709,3.24386741042073,4.98886637204895,124.170095243462,135.39541426262,5,6,0.0334791187676067
2037,4,1,19.531266784668,10.7670547485352,80.4997564315796,85.8944980621338,2.72668214421093,4.36976620510985,85.7388782724535,157.386121503094,4,6,-0.0530674434901072
2037,4,2,23.0635543823242,14.9613082885742,72.9104112625122,71.9488582611084,2.42530885382933,4.78521198031465,101.753150407348,140.531794730872,4,6,-0.0522691892289868
2037,4,3,28.3742141723633,20.3183197021485,57.6106889724731,52.3123023033142,2.36946786489972,5.13752238541001,143.745470729584,169.120527316652,6,7,-0.2097165258463
2037,4,4,22.1018493652344,12.9306137084961,67.9597238540649,71.3799186706543,3.06421755777407,5.06870987800728,90.2833260402813,99.9653149843388,4,4,-0.0190555376841891
2037,4,5,25.133871459961,16.8962326049805,85.255227470398,85.0100854873657,2.45802914905989,4.4382740917846,101.087668477696,143.396769319572,4,6,-0.111748348030073
2037,4,6,24.2953918457031,16.2287399291992,63.7514575958252,59.0739499092102,2.86954577405764,5.74291293947864,59.0434520921131,89.5850651856382,3,4,-0.0153225095059119
2037,5,1,21.2926528930664,12.6294723510742,74.8153701782227,73.7558673858643,2.85218156919316,5.22476838501268,87.4402914939689,111.700180436137,4,5,-0.0171798210802234
2037,5,2,17.3587051391602,8.23381195068362,90.536209487915,97.1771419525146,3.03773395846874,4.78494816559287,98.6756558212988,110.318774792528,4,5,0.0287756822750184
2037,5,3,22.9606552124024,14.5976013183594,85.8157279968262,87.0909591674805,2.61088139209512,4.30153938877437,44.7432911729865,70.2161787557707,2,3,-0.010195705998711
2037,5,4,26.2159011840821,18.0907318115235,77.9366640090942,77.5438087463379,2.5569945397434,4.00243359856299,175.546774429642,60.2705112963423,7,3,-0.0525070093794223
2037,5,5,31.1526763916016,23.9672668457031,64.6887197494507,55.2106782913208,1.94663485611971,4.6951906845473,172.277256136661,202.170318117574,7,8,-0.144759603213659
2037,5,6,26.3069282531739,18.0737752278646,70.8496664365133,65.9760822455088,2.45808745168143,4.78966424874389,124.592783587369,90.0059550160265,5,4,-0.0044469332347149
2037,6,1,28.347998046875,20.1441680908203,73.6834541320801,71.2793968200684,2.82264727031859,5.01455485115018,122.378065476274,153.567070279304,5,6,-0.0822764533484397
2037,6,2,28.6167953491211,20.2504058837891,78.0555521011352,75.8503198623657,2.47164131312407,4.87265779050932,92.7774474488023,121.634071147559,4,5,-0.0223539012926962
2037,6,3,32.9430725097656,25.5183013916016,50.7518899917603,43.2528059959412,1.31594648944166,3.03448890105421,163.727966714978,169.933699519156,6,7,-0.0204189253566713
2037,6,4,32.4907485961914,24.6135116577149,81.3101057052612,73.1349517822266,1.71349538151423,3.64570604297722,107.314777953957,144.487974838224,5,6,-0.0625459032516059
2037,6,5,31.2833557128906,22.9888702392578,87.261386680603,83.7718137741089,2.12572411536752,3.33215037833541,134.729994226794,91.4272561206949,5,4,-0.060313404055123
2037,6,6,32.5244262695313,24.1906570434571,77.4969125747681,74.1250385284424,2.84567014007141,5.20797932494521,106.336022382315,132.965739560435,5,5,-0.11982084716676
2037,7,1,33.5854385375977,24.7897506713867,82.6028842926025,82.6014022827148,2.5429736580621,4.52304732933156,93.8023425488171,129.300808826053,4,5,-0.15470852062179
2037,7,2,34.3789688110352,24.6420150756836,72.3140016555786,78.2992595672607,5.04393724257912,9.13993507154189,156.006792005814,173.886465252686,6,7,-0.102311858079483
2037,7,3,33.5101837158203,24.4750732421875,77.9881790161133,78.7736995697021,3.29681626463445,6.35494218724656,133.173959381922,159.218741448436,5,6,-0.109894128641944
2037,7,4,34.9733276367188,25.8751403808594,71.8919281005859,73.263237953186,3.33182224791761,6.31422337980836,140.506012758636,164.660571898519,6,6,-0.0928989171058907
2037,7,5,35.4084777832031,26.3135330200196,70.0752368927002,71.094655418396,2.23334693900339,4.22951675287247,132.885752764194,168.260385156882,5,7,-0.0677329546534902
2037,7,6,32.9090311686198,23.9485425313314,83.031107266744,83.9924373626709,2.81124174697031,4.23751322070142,92.9207830758461,113.413930433906,4,5,-0.0878975301291976
2037,8,1,31.6091430664063,22.6418777465821,90.0860187530518,91.9747875213623,2.30419404946978,3.45897155160668,102.861521232423,137.17367951492,4,6,-0.0876643183285381
2037,8,2,31.8326354980469,22.9454696655274,82.1014717102051,82.8845447540283,1.70856913676917,3.07141593086961,225.453426564972,179.834236919274,9,7,-0.0980438704997751
2037,8,3,33.0291442871094,24.4687072753906,79.1616638183594,76.7744441986084,1.97322029973611,2.6567029000191,102.458759062617,146.623902031461,4,6,-0.0777620866465228
2037,8,4,33.0500045776367,24.3184371948242,84.228964805603,82.7326246261597,2.96324484411959,6.06648754591219,138.781583412937,177.568950105151,6,7,-0.0986005191571113
2037,8,5,33.8268310546875,25.2543365478516,68.573736000061,66.9223529815674,2.79863928070249,4.92013613943456,134.283040589391,85.4794263551361,5,4,-0.0939775474309882
2037,8,6,25.1462608337403,16.1797424316406,83.5648708343506,90.4635944366455,3.26688030856775,5.55564490506617,68.8990228957939,89.6543538403801,3,4,-0.0142494493831695
2037,9,1,35.0186553955078,26.0458328247071,63.8942546844482,64.6671829223633,3.52413239750789,7.7768088689327,158.302478997946,183.682186105,6,7,-0.164642778224625
2037,9,2,29.9704650878906,22.0162857055664,92.3499011993408,86.2102939605713,2.43105229413603,4.23663155398202,68.6473414134938,117.242984610448,3,5,-0.14033680866963
2037,9,3,27.7831451416016,19.0398834228516,91.3450244903565,95.8445468902588,3.11719590848565,5.3023808313695,84.0566851717345,117.247361594347,4,5,-0.146839692275363
2037,9,4,26.7288391113281,17.8187805175781,90.8060115814209,95.3903440475464,3.6994534736203,6.43778518066236,72.0047119860436,97.0150537270977,3,4,-0.0736231288801801
2037,9,5,25.7475524902344,17.4749343872071,90.6214351654053,91.4011505126953,3.46227384971676,7.55228434958343,108.065447201192,143.802291358146,5,6,-0.144835645722039
2037,9,6,25.1719955444336,15.9071594238281,76.4669485092163,80.1876920700073,3.48567840923854,6.37803538180148,76.7720423097772,96.7184949235818,4,4,-0.0527666591586341
2037,10,1,22.9688568115235,14.7526229858399,52.4869691848755,47.2166015625,1.9518660595898,3.72982654574794,119.783099114809,70.7086942287988,5,3,0.0432609922432752
2037,10,2,24.6399459838867,16.8751281738281,55.0153726577759,46.8969844818115,1.93942668977447,4.53254780210358,117.498176351418,145.860679820297,5,6,-0.0200698108374591
2037,10,3,24.2405639648438,16.8568572998047,58.0060646057129,48.7376733779907,2.55656357505767,5.27795892294267,192.347391486315,94.1837738162028,7,4,-0.031097606676751
2037,10,4,25.0977294921875,17.8609970092774,44.8027147293091,36.5302049636841,2.26120411362308,5.75900818615239,152.979031279239,166.80420651555,6,7,-0.0323433600541515
2037,10,5,24.2093124389649,16.1614669799805,58.732439994812,56.2079412460327,3.2780929509583,7.23785848182751,116.843229930923,145.654945311152,5,6,-0.088107497764529
2037,10,6,23.7101214090983,15.3071889241537,81.4565477371216,85.071452776591,3.50551428088546,6.93721344440531,108.077667609742,145.708329203583,5,6,-0.144746163931903
2037,11,1,26.6683349609375,19.9463256835938,73.3422401428223,64.2875854492188,1.7779810302094,5.49434351420622,124.808475027247,175.930660872354,5,7,-0.244400404895922
2037,11,2,23.1871948242188,15.2852264404297,85.4842330932617,86.7398677825928,2.47435595948199,5.00232774627584,82.2563873316248,130.228118340891,4,5,-0.149572231555895
2037,11,3,16.5844558715821,8.97088012695315,94.2480804443359,98.7031196594238,3.5175183183858,6.06066031583326,94.1844549555532,131.172511704429,4,5,-0.10644992009414
2037,11,4,19.7982666015625,11.7066223144531,80.9099788665771,82.7364692687988,3.24443048423934,6.97502428808528,100.61507665128,138.468024473551,4,6,-0.132609109315916
2037,11,5,17.4596878051758,10.871078491211,46.5877914428711,36.5639763832092,1.65654390120378,3.66129630969822,201.93412152381,113.982820281949,8,5,0.0255358029063228
