year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,2,5,4.91971333839133,4.93738586774709,4.33588153650462,108.602735407676,126.533881122086,212.182513669935,5,5,8
2018,2,6,5.65021972482211,7.83832404182475,7.00336773738481,151.913801643899,170.124401669074,254.046364492481,6,7,9
2018,3,1,5.91138977781325,7.89237706688471,8.12165509142777,96.8900474449499,134.919877709893,206.751335897151,4,5,8
2018,3,2,6.04550907832427,6.55089160213651,5.98495594568756,191.757049650734,210.878570450534,265.100549775201,7,8,10
2018,3,3,6.14951700566485,6.54877027133334,5.86977241537007,203.270900155562,220.158166606007,226.075322299911,8,8,9
2018,3,4,6.61425379603668,7.51658749431251,5.91012012058843,195.648445647407,157.022647868847,225.573206143694,8,6,9
2018,3,5,4.55959706773349,4.81206534022104,5.57277974808046,213.725580378682,243.317062517255,274.534591329176,8,9,10
2018,3,6,4.96820959655391,4.97889204524169,3.75146754417293,141.169249452865,165.297464938198,169.230499321554,6,7,7
2018,4,1,5.55463272305483,5.19241719908466,4.0432613533579,108.007520928258,138.258016294187,209.005651300812,5,6,8
2018,4,2,8.20879802054844,11.2592754959589,11.2932983221491,240.458361775128,258.729042880136,271.365192669984,9,10,10
2018,4,3,6.29684095710474,8.36647596275019,7.45810574751488,121.81004950086,144.520585721066,238.55330661627,5,6,9
2018,4,4,4.23068725557671,4.07318596588502,3.39922605791446,135.262584996479,153.532145191906,177.16489263792,6,6,7
2018,4,5,5.40590569954607,7.40801869222358,7.35355400467365,204.047012266149,222.064695224401,274.100826140623,8,8,10
2018,4,6,3.07335032815035,3.73121651868737,4.10074665133777,145.64603107913,178.986598672835,268.955447341116,6,7,10
2018,5,1,5.11138266815526,7.94301155009345,9.03138573875468,227.20948955295,261.361769477455,272.175744685575,9,10,10
2018,5,2,4.57558967111877,6.42245924541637,6.76501360238687,84.9509507419123,100.64801054054,161.589236629721,4,4,6
2018,5,3,5.61856042638363,8.04801665859447,8.4937311527951,170.656911857543,214.766543320708,229.851715038265,7,8,9
2018,5,4,6.20029157181063,7.66648366021367,5.92852636008947,114.428612368989,144.336207602199,255.30271057858,5,6,10
2018,5,5,3.69345185980254,5.41582367667609,5.76128795526489,203.95041640188,171.579240326666,196.451266951241,8,7,8
2018,5,6,2.39192207218009,3.02460756177888,3.33596467454085,69.0541534691797,162.003364420219,202.645338906649,3,6,8
2018,6,1,2.8529672449864,3.27132044043068,3.29976561085013,113.593967300112,145.725443249899,172.88002320267,5,6,7
2018,6,2,2.86227199457977,2.43565644116607,1.95746465666168,148.416025391005,174.611422835594,208.049278933288,6,7,8
2018,6,3,4.00436042095134,5.34767241624545,5.34273172126931,165.748681769925,180.334894571806,176.119858414342,7,7,7
2018,6,4,4.458464218659,5.31867447014539,3.97257380520215,96.2103359367899,128.039133364595,148.793328681731,4,5,6
2018,6,5,3.91152083304762,5.18543026056898,4.57712397445694,115.055959332492,157.83160562568,185.325992910778,5,6,7
2018,6,6,6.31878094070301,9.22176574593887,9.10074212050973,182.700821279795,212.957532301055,227.286649759188,7,8,9
2018,7,1,3.48504633957495,3.68180808394469,2.67091283079472,149.8120742973,164.409159308607,188.085574424828,6,6,7
2018,7,2,6.27144460555022,7.44493634536626,6.01984981878404,110.731591644683,138.855826242517,158.658592516335,5,6,6
2018,7,3,7.87504531549219,11.448497715876,11.0721969516907,146.631745830478,164.61766702011,164.92078356452,6,6,6
2018,7,4,5.08364107618971,6.74087238094002,6.31338332647474,126.098070845387,146.027769681209,141.219354053289,5,6,6
2018,7,5,6.89343605090091,8.92638266492889,7.97844591195352,136.819151986505,159.068140572022,166.786406179427,6,6,7
2018,7,6,2.30191365732881,2.64416525877588,2.97541978675868,147.337375663539,165.534663914958,231.371416067788,6,7,9
2018,8,1,4.93620182171775,6.73834981631056,6.45297822956234,102.223057969503,121.764711180354,121.735586210436,4,5,5
2018,8,2,2.17988580771291,2.98025394876881,3.56564916662082,73.1553704777648,84.8490659067581,72.6248550330507,3,4,3
2018,8,3,7.09328519645928,10.5876760853051,10.3054885745024,91.5546361748701,103.80965450601,106.76217413744,4,4,5
2018,8,4,7.689739009063,10.8848563427785,10.6027974435392,121.048126013184,137.298309986722,147.746348787291,5,6,6
2018,8,5,5.50888308957914,7.79269546223227,6.57886581799661,100.546242699315,117.786898876442,124.64316276395,4,5,5
2018,8,6,5.3300786332435,8.3782751679047,8.36894535820374,150.630044434815,167.687923711392,173.269763254352,6,7,7
2018,9,1,2.73218177947541,3.61909544197789,4.49388892981964,206.472505658421,235.408033931562,267.150168763044,8,9,10
2018,9,2,5.72587564946403,7.29810776923152,6.64579928647207,66.7930359536979,80.6983825034356,82.9075505805549,3,4,4
2018,9,3,3.63774631942498,4.00815640354195,2.4765944678195,58.4498721747511,86.2040223795976,178.76305709469,3,4,7
2018,9,4,3.11077115382602,4.09995344407885,4.9609221454857,144.573441891592,191.066132009556,231.927360550051,6,7,9
2018,9,5,4.70402186859193,5.4796991727006,5.00396004662573,109.744511477996,124.138361119102,145.799457383747,5,5,6
2018,9,6,7.15355637568154,8.81261698329921,8.49715659512899,94.3010891790257,98.9522712166133,98.745886947184,4,4,4
2018,10,1,7.63428386072903,9.59986794668784,8.86637781957354,153.982602128818,162.655492075288,91.4047993986011,6,6,4
2018,10,2,5.02019699332347,5.77807971497757,4.60975349904457,160.983754742346,169.920453072984,165.537081523661,6,7,7
2018,10,3,4.98941592073229,5.56322753074492,3.70547255151286,52.9893119873572,69.768095526382,71.4266356435295,3,3,3
2018,10,4,5.35431117227076,5.81642176477534,4.46170229759432,36.6307391492651,49.1180740157362,48.8348107194858,2,3,3
2018,10,5,3.21359471368156,3.52801225162879,3.1282887094124,71.8279903783042,151.490233745264,231.629218907755,3,6,9
2018,10,6,4.77271728349278,6.17863122335327,8.6757760702769,216.716859612422,212.55368869855,320.558004028054,8,8,12
2018,11,1,5.17760678568091,5.39904067857519,3.04495195604945,69.6577718562246,89.1559842551062,124.899059447245,3,4,5
2018,11,2,3.76571322346751,4.0766296222002,5.4618618643626,147.14268627072,172.601290811311,228.870945287724,6,7,9
2018,11,3,4.87514647948679,4.65721698979832,3.47580479766556,46.0995333576288,59.9823871745763,190.834499500404,3,3,7
2018,11,4,5.752433487038,5.91677437371683,3.60027197346005,39.7396202990354,62.6388998711397,135.72515094087,2,3,6
2018,11,5,3.6187664206932,4.20663787521892,4.98320608785038,262.092639633581,118.267873209635,271.618990029151,10,5,10
2018,11,6,2.43050819973383,1.99795327311208,2.76978968389697,65.6869921106489,75.9995958812675,218.215596684511,3,4,8
2018,12,1,5.73834644248111,6.96894549003771,6.71674395252779,106.492249827097,136.730637905423,234.872257030497,5,6,9
2018,12,2,9.50861429841973,9.46992854080556,4.6333694256739,23.6438849800609,46.4299423562431,72.0257649898893,2,3,3
2018,12,3,6.03360726656369,5.51099368496048,3.83544520566234,168.440568193033,194.059208801462,258.471706773641,7,7,10
2018,12,4,4.74833200046101,5.95706661592905,7.39865323579844,206.757134562558,230.126736071852,262.767100118146,8,9,10
2018,12,5,5.13134147107474,3.60348094523426,4.0346275209692,45.9378485531959,73.9808492884981,253.304976865397,3,3,9
2018,12,6,9.02386984568882,8.43284293208095,4.77310088242806,71.5483367449227,26.8877336496128,179.123076899928,3,2,7
2019,1,1,5.4826952126987,3.94547090431285,4.99128591399095,40.4937513518704,83.772921425468,260.731768479243,2,4,10
2019,1,2,5.52854178956399,3.57752930219972,4.98418997917594,36.4114534390301,74.8106527077308,273.998071580322,2,3,10
2019,1,3,4.92719464765628,3.76373644337611,4.84858935678166,96.8967247051355,144.343819868632,223.078129241332,4,6,8
2019,1,4,4.43634471494426,5.45801011737466,7.45210542638291,224.470420629233,222.710143631736,285.271724649364,8,8,11
2019,1,5,3.83273218689335,4.54652810763985,5.03226140553672,205.542766986484,212.581561121032,307.673553936088,8,8,11
2019,1,6,5.05299665290653,4.76214375347688,6.84334877034618,123.320427485919,156.785599822502,223.937648756554,5,6,8
2019,2,1,4.91681758716748,6.67371002172572,8.41343074196046,188.276058834609,215.528265673532,256.300794064168,7,8,10
2019,2,2,8.02548633592754,7.31311239057495,4.15204008796057,45.4460146774869,70.9255917882734,224.147461711984,3,3,8
2019,2,3,6.58258096822936,4.81678062816274,4.27099300931612,49.6445782001779,146.750911684776,225.442348699676,3,6,9
2019,2,4,6.02262319985565,5.04038712586477,6.68867071182612,105.567386988338,124.743967252698,250.613242770002,5,5,9
2019,2,5,5.52614531470627,5.17566753005531,3.21005776637144,92.6179287107116,116.999110400783,142.145730631656,4,5,6
2019,2,6,5.64248064203471,4.8145515654587,2.46903881926626,42.0241492769226,69.162874337495,223.434186200555,2,3,8
2019,3,1,4.51316092619977,4.73671849944248,4.35645834017886,181.860154905344,137.252909219067,175.432278454611,7,6,7
2019,3,2,5.09138666172219,6.50977926926325,7.10868882254893,173.264572349617,124.416093384893,215.756165912825,7,5,8
2019,3,3,3.13541629637517,5.08642225887483,8.38981860119268,241.477168936699,254.370515326612,302.870674063465,9,9,11
2019,3,4,4.7608028764427,6.51009827396492,6.83577412548584,157.562721106112,197.609444131888,222.546204095532,6,8,8
2019,3,5,5.63324110850919,6.88021110820186,5.62286698523813,88.5670086648286,110.77581518199,183.089629881714,4,5,7
2019,3,6,4.4723958626357,4.67868583773033,5.17117903876449,88.2985210630568,147.503969660427,268.1899828365,4,6,10
2019,4,1,3.59338984904635,3.84983562645305,3.34120338959756,150.41902092503,183.189916142785,204.684248783747,6,7,8
2019,4,2,4.40806585886455,6.87571017567308,8.24043286844288,154.25392145285,190.101790260337,267.635781637696,6,7,10
2019,4,3,3.31389885964142,4.46855739165156,4.01745722514621,81.6352321621719,101.713151080946,190.372478669504,4,4,7
2019,4,4,4.35555414511827,4.83613975605247,3.73030744887375,138.984146667031,182.029287113972,210.144768737623,6,7,8
2019,4,5,3.3993131439014,4.13215890826649,5.78310156168948,148.14094084046,236.852774465714,230.683617181679,6,9,9
2019,4,6,4.84093190228499,4.46455919309786,5.53073985189034,50.1539394731203,132.231758646887,206.653442447229,3,5,8
2019,5,1,3.57522543484425,5.69785549948111,5.72811752254148,197.082956777993,78.1922658144502,75.2766654131837,8,4,4
2019,5,2,3.83811452182029,4.48562481660799,3.9919018315087,79.0784421328335,102.929350822207,188.058990740381,4,4,7
2019,5,3,4.05778296571513,3.93044457649502,2.40385004775138,114.027590458391,144.599534196206,179.262039652325,5,6,7
2019,5,4,4.23429003704135,5.42897163226276,4.90922819617839,189.312806887618,196.219607425215,259.342125753568,7,8,10
2019,5,5,5.99056044673049,7.40551977513308,6.81014996206826,200.146154027996,222.656983310959,225.865999361531,8,8,9
2019,5,6,4.46420056908458,7.44433029300978,7.45882207451748,141.250917176709,99.9622138203997,163.231257863876,6,4,6
2019,6,1,3.72060858879126,4.0986422586018,2.89770821027531,134.885806085208,181.938558223725,184.145900414479,5,7,7
2019,6,2,3.40659977036854,4.43954778148465,5.78668719200271,174.201439162371,206.977502665785,225.976794730958,7,8,9
2019,6,3,3.93548627026118,5.62428334745159,6.43883377171366,105.588996673205,123.956397235124,122.391869805417,5,5,5
2019,6,4,3.69466037826562,3.99215211945446,3.7950351326947,132.486940958016,168.518782116962,244.760690990676,5,7,9
2019,6,5,5.04238939887179,6.69204001322997,5.78531779874667,71.0430384215849,89.7819055874518,87.348125043782,3,4,4
2019,6,6,3.08214306348822,3.87704754104473,5.07860061076827,147.209277076013,199.639129746565,240.357094067804,6,8,9
2019,7,1,3.0303314119974,2.58031731084796,1.71068355994116,92.0476237961498,123.690805389395,177.220360877085,4,5,7
2019,7,2,3.11634710253833,3.66168584490127,2.67463471880532,70.2566160745709,135.699439883293,215.726528675122,3,6,8
2019,7,3,1.95743613717966,2.23828585259628,3.1457866000758,116.273154781112,215.78392170778,244.92619735735,5,8,9
2019,7,4,4.46123530396566,5.89707701234787,5.23154015470617,120.547566257821,143.904868901983,145.931712696803,5,6,6
2019,7,5,5.71611532535995,7.09165718714772,6.22934108739288,180.391426469987,207.843986500212,215.346363334671,7,8,8
2019,7,6,6.46818904378698,8.01148972529356,6.6381325999643,179.964219697652,203.174137324078,209.438706812793,7,8,8
2019,8,1,5.62245885915702,7.97058475163913,7.02351152360296,111.077294309653,130.445845168409,129.929049410484,5,5,5
2019,8,2,6.94746875966248,10.0024152184037,10.2836573711367,89.5469405872287,105.720691115406,109.049377835632,4,5,5
2019,8,3,3.86496708719373,5.96680538972732,7.50179762382455,237.995464076386,268.99458178852,271.231313468853,9,10,10
2019,8,4,3.33377406415667,3.79769495251606,3.27663935320059,108.699760714914,153.990004374771,154.519569302735,5,6,6
2019,8,5,3.27485503357813,3.80285105418509,2.87590119104306,77.6247862993744,97.705351924452,161.85664728711,4,4,6
2019,8,6,2.79139561541677,3.9597922764046,4.25402382171606,175.679696648247,198.338131680758,197.995267825919,7,8,8
2019,9,1,3.93817679644958,5.38122848044414,4.96348626974736,76.0605701662922,102.153095997438,141.567574222017,4,4,6
2019,9,2,2.78541175212796,3.89933117364354,3.41003559787896,181.778403686007,131.975695072495,141.342513240043,7,5,6
2019,9,3,4.57751882595248,4.76966988205409,3.75870547856323,38.2835884347397,56.8948008788893,34.1384392904696,2,3,2
2019,9,4,7.45720321691058,9.40436639739904,9.17796083397577,20.7095813221497,33.4428491459958,38.1014049321071,2,2,2
2019,9,5,7.07849784781648,9.8012183926182,10.5160895911765,162.280315077165,162.5971037994,161.307320677371,6,6,6
2019,9,6,3.6038690743591,3.97315760347821,2.38304309297706,58.0567152627854,76.3398695616407,93.9269410305431,3,4,4
2019,10,1,4.4219497755305,4.84318885040381,4.76886297549813,106.444712368317,162.933104810072,274.458500460666,5,6,10
2019,10,2,3.57716847166519,3.06870028093311,3.87623380659043,109.895370892598,166.936433461637,294.073477782746,5,7,11
2019,10,3,6.74504703360222,7.32952213590712,6.20167809581589,26.7320904361483,35.4226250026068,90.6219779276579,2,2,4
2019,10,4,4.94462564095857,5.22933177819034,4.10238559867428,101.861946541852,34.1833596286692,98.6141369332466,4,2,4
2019,10,5,4.84656218895402,5.65828608051617,5.38092157633017,98.2343061934145,34.4925281532123,95.43536559562,4,2,4
2019,10,6,2.38431701875571,2.41488712020326,3.50401114564738,165.947720869422,162.258081913724,302.288746707699,7,6,11
2019,11,1,4.55437964645552,4.77798126314969,3.81024372960756,41.1510197499777,51.0445094125348,41.2486555929896,2,3,2
2019,11,2,5.10363293647098,5.88085719245966,5.78657315070817,76.735428814414,80.5111611814102,150.848854349675,4,4,6
2019,11,3,4.0475231256469,4.6221344124709,5.19869072149417,159.569288539087,241.819072531898,284.425472329623,6,9,10
2019,11,4,5.98757071733581,7.37816768364259,8.01929486644804,179.931216921147,187.057119108656,179.746811845787,7,7,7
2019,11,5,6.92536413905692,7.48423452575236,4.81153134825028,61.474210748374,84.9914914958921,239.436367925362,3,4,9
2019,11,6,6.90335274098366,6.92814703288084,5.67854849632877,37.5875603781572,65.4214272758696,127.716468023508,2,3,5
2019,12,1,6.30212479363069,6.85362362400516,6.7707781104117,270.531788741637,204.977753725013,271.658600167652,10,8,10
2019,12,2,3.38184566449688,4.11370817805205,5.15293720205456,207.991004108833,225.503616006451,299.70411687212,8,9,11
2019,12,3,4.90545541566594,5.38431150451349,4.29656644458407,91.2332680312368,185.586562608138,209.918871796841,4,7,8
2019,12,4,6.31130232948798,6.16622364652946,4.66882842913614,124.126151534955,141.990818375358,255.805421771858,5,6,10
2019,12,5,5.47043449630524,4.7987902088053,4.08990868398501,53.8959198699622,93.957943790138,216.698568433022,3,4,8
2019,12,6,5.55637489223296,6.5603676771416,7.10078167586763,165.910040931948,176.094539490907,292.727474194834,7,7,11
2020,1,1,4.12387321473187,3.7532884933479,4.84349654646656,91.5398811404689,161.495415455971,250.65389268983,4,6,9
2020,1,2,6.00564077403102,7.38880044202634,8.12696104434771,183.549162823986,206.63101245275,243.147222393432,7,8,9
2020,1,3,5.3354200391638,4.54981885789471,4.30856818171659,86.7218458262993,222.278740869266,274.461141404477,4,8,10
2020,1,4,4.6138048345046,4.28999722870835,3.35060216456692,210.821410342193,277.829531635069,275.978331962971,8,10,10
2020,1,5,6.82846537037307,6.95296339373897,5.27161831485128,53.6744792071252,123.109968633658,181.663220154285,3,5,7
2020,1,6,7.75284326200645,9.30272069436894,8.3674939208108,272.896148079207,283.193161030314,287.090836700256,10,10,11
2020,2,1,4.11687864185113,3.51315777695368,3.00052275098244,68.6520738171094,86.9170793692263,211.783855684416,3,4,8
2020,2,2,5.84587291106777,5.84840408527753,5.40975544890234,180.120390926385,194.708172254574,273.33470345195,7,7,10
2020,2,3,5.98632284640272,6.97044414046268,7.17578875684659,199.745621573126,235.491900684859,245.528264667939,8,9,9
2020,2,4,6.19983701631525,7.33445992470013,8.15121797188732,242.248100526142,262.720574817659,275.106428330761,9,10,10
2020,2,5,4.92455176393898,6.74686216232883,8.32216720836486,184.436832949804,262.546510013225,260.806594117909,7,10,10
2020,2,6,4.57811912969066,4.82688118484315,6.25646793141348,62.815964926478,181.237603482331,265.346720950211,3,7,10
2020,3,1,5.23157897530753,5.07801471701059,4.11224270848417,32.0440747558302,103.73346640489,205.693636693569,2,4,8
2020,3,2,4.94910429920723,6.11235843290672,6.68154849651978,196.086494282358,273.098332645153,268.314880387935,8,10,10
2020,3,3,4.46080243237583,5.96322660935836,7.11288965386148,184.090471697271,207.104355909631,294.095184074206,7,8,11
2020,3,4,4.44602931498322,5.51947128731369,6.25549597472613,146.369616950182,253.708628958323,280.334167328829,6,9,10
2020,3,5,5.50004937062705,7.43510226500402,5.96117291788393,110.424124860077,134.630054403765,134.37535124897,5,5,5
2020,3,6,5.81878733947105,6.92868828005296,5.20359921499753,59.2999974658316,84.8688170071189,150.754287598898,3,4,6
2020,4,1,4.44190950064552,5.71077200422694,5.38193839333848,24.6026698790136,33.633564191861,101.358180553119,2,2,4
2020,4,2,3.52771437988249,2.72598891371501,2.38196626814254,126.676131456201,83.0015882434251,115.803861422803,5,4,5
2020,4,3,4.346069751208,6.5077020575108,7.66155491375321,269.441237887391,226.953553902603,307.876878054568,10,9,11
2020,4,4,4.2185553936727,6.42427267730393,8.1845053409686,177.965972232774,258.758104568024,266.596791701882,7,10,10
2020,4,5,3.74981874202092,5.81257131772697,7.30453290622265,230.024944315165,243.92382949724,246.704874963181,9,9,9
2020,4,6,5.22134627792989,4.86226075031017,4.52536329519157,127.760951298141,148.788317472559,267.673046279581,5,6,10
2020,5,1,4.88984689378949,5.89690795686398,6.07835495228462,146.075079681882,190.129375631255,234.104063761599,6,7,9
2020,5,2,4.99880744240814,7.54809321669998,8.00096374164199,133.452809403637,214.075059488619,213.188507402279,5,8,8
2020,5,3,4.37342501257393,7.2317288730072,7.98625266622172,220.858409539361,242.312862433343,244.894626248914,8,9,9
2020,5,4,3.38082474828107,5.94756450030807,7.11525614614684,212.651808337234,246.085530135369,228.397952986434,8,9,9
2020,5,5,4.15035011428526,4.11052760595937,3.34873192060316,112.397133682531,122.809383808445,186.36738253184,5,5,7
2020,5,6,2.87188721298722,3.87544310349753,4.43853472054679,116.924807635734,187.328214539211,270.513758910365,5,7,10
2020,6,1,3.94594854573028,5.06305537623149,4.4100074765142,176.214618393046,213.833430446963,229.879965532305,7,8,9
2020,6,2,4.91937372041517,7.08803425038203,7.0414332031189,114.597412457603,137.56354671927,140.354791433809,5,6,6
2020,6,3,3.27303178713935,5.99380361425995,8.1381229883977,186.68839416923,232.279702545514,247.408986427407,7,9,9
2020,6,4,3.44675400326277,5.00447135312544,6.27106260586388,140.427869200373,173.129595570225,252.546580843085,6,7,9
2020,6,5,4.28467006463974,6.04714798233047,6.46972596317066,152.644396428109,191.76069628352,223.720904456861,6,7,8
2020,6,6,3.11897386729543,6.13070454748106,8.08537733272854,220.168461757436,242.416707668511,255.362890746157,8,9,10
2020,7,1,3.0215756841141,4.67761907605333,5.9051318093344,141.384702062854,201.615631785526,226.861174977393,6,8,9
2020,7,2,2.972260411804,4.48619348325048,5.45116822623065,156.517142065587,210.691263060925,241.395471449027,6,8,9
2020,7,3,4.22577465087588,6.30536617425964,8.5714175858553,208.183835666167,218.942055578158,255.452179574614,8,8,10
2020,7,4,4.81022485566697,6.66487989879073,7.47441839137745,156.278238445373,190.295022093465,238.673554679888,6,7,9
2020,7,5,4.25328912501499,7.37633664190917,9.6667227849711,182.101152918385,267.62913776889,272.241328637786,7,10,10
2020,7,6,4.35332211474906,6.44575540545839,6.7550427484697,148.296554407668,178.8036163277,196.815713190913,6,7,8
2020,8,1,7.68903658434746,11.161899266552,10.047907828847,168.265828195252,188.951203736347,195.448199562869,7,7,8
2020,8,2,6.21081964749657,9.29699513928888,9.37804543584567,190.309159838831,218.392170061093,226.623090660678,7,8,9
2020,8,3,7.46054225809683,10.6244729971864,10.2709418829208,186.436883460651,206.494057671413,209.733982830061,7,8,8
2020,8,4,4.27211151419888,5.46206347764293,4.69410359122525,153.467971270343,173.528305565315,171.322269396298,6,7,7
2020,8,5,3.24532321936321,3.88590798317506,3.26178222284422,72.8870532721445,89.7020535566964,75.0774515775447,3,4,4
2020,8,6,3.17528636439636,4.08069064665326,4.57362128672122,131.190093671296,149.169590236323,159.394563506992,5,6,6
2020,9,1,5.0280629645315,6.80056174990094,7.06196463000972,167.284042575073,186.138329012769,189.338738145585,7,7,7
2020,9,2,3.76611449154665,4.86470830954823,5.32340339600086,215.332839266322,259.715991853895,205.06539975096,8,10,8
2020,9,3,2.96261705219913,3.51305881911647,3.34212988297947,65.3255254127909,75.3279465640182,214.460468207995,3,4,8
2020,9,4,2.44010345762129,3.18965310507176,3.44205847566975,226.160749624686,87.7511189708718,190.193812719315,9,4,7
2020,9,5,4.56326637827447,5.51414706693402,4.92415949588564,31.0500985056404,44.9146002279288,44.3685161598152,2,2,2
2020,9,6,4.30848542513893,5.40839279724533,5.40603868128617,40.5628392082129,48.1955641844603,42.971671514192,2,3,2
2020,10,1,4.70817535325167,5.5673051328251,3.95561454002087,135.793245264832,90.8196021408373,192.272476994437,6,4,7
2020,10,2,6.93375432495315,7.96778032062445,6.4655866928934,36.7323909320773,47.4872556139174,50.7195687955666,2,3,3
2020,10,3,6.57097228840997,7.05417609418914,4.11426329856103,43.6918204145657,56.734921293517,49.081844663539,2,3,3
2020,10,4,5.475491809567,6.00385098721454,3.71687308302259,39.3566764630326,54.3487838531774,59.3219502989995,2,3,3
2020,10,5,5.10063069438626,5.82504199275823,5.76824668851844,240.361704353722,177.551777536957,178.91459553832,9,7,7
2020,10,6,4.27860664144708,4.33400051165884,3.64360155793667,57.75360493128,71.1163929136976,127.077733459312,3,3,5
2020,11,1,4.95005224594702,5.62482808425203,5.31407698035325,115.361222206224,51.0516721538688,181.473125307104,5,3,7
2020,11,2,4.48025048574882,5.13905246010026,6.13089046757627,162.46497111444,152.631502492525,125.010451131424,6,6,5
2020,11,3,4.82051566179986,5.32462809626461,4.9684336776626,77.9335501263901,96.3385442796997,103.556294339183,4,4,4
2020,11,4,6.87005315121532,9.0959108943367,8.56287002661174,163.048608216507,173.632367372459,231.176130977675,6,7,9
2020,11,5,5.79963277833073,4.42724286504594,4.87470563771812,41.104520222826,82.6802095476486,248.855754996607,2,4,9
2020,11,6,6.60211717336396,6.07674766030911,3.6644904025141,16.3158184958807,27.8131122442908,271.971488379116,2,2,10
2020,12,1,6.41444261308868,6.31467073110586,3.85497824842616,23.5427037029822,36.8706750206887,145.908350582486,2,2,6
2020,12,2,4.2808572412274,3.3415830176192,3.35886376926526,37.8953458692119,61.7117343319711,272.591154863731,2,3,10
2020,12,3,5.87402660663175,5.60371655568316,4.67217869360752,77.9431019366233,75.878501748875,327.426028728697,4,4,12
2020,12,4,5.32090228112786,5.59976598290713,3.90794264103769,84.7425366520432,30.5380614606486,101.365463150935,4,2,4
2020,12,5,2.79357050689592,3.15972648532639,4.04251215853923,116.790727320396,100.452105977351,285.868421748178,5,4,11
2020,12,6,7.03515543429265,8.41605575618989,8.40935320226433,205.103396382855,273.180857307043,275.732568867734,8,10,10
2021,1,1,5.5115120069835,5.69028615017539,3.73838088699246,93.4305274100563,112.233172385803,200.260707769566,4,5,8
2021,1,2,7.60028886218735,8.49234649076647,9.59132706269667,332.202653631536,333.866950920278,324.257686825139,12,12,12
2021,1,3,6.23894074257635,7.91358229910036,8.41682823685755,257.869177438828,202.316105681464,279.536511532056,10,8,10
2021,1,4,5.79772766664112,6.80619147795632,6.93240971107782,163.421792403423,186.004415913159,270.951102769771,6,7,10
2021,1,5,4.598895139126,4.55170065662466,4.39446295530105,135.726275903568,106.04377854922,221.913708487169,6,5,8
2021,1,6,5.39504079318031,6.11702491652136,6.85031085414951,154.01564996029,175.466795835471,287.572077516534,6,7,11
2021,2,1,3.10250730845417,4.08887931226011,6.9400486622438,168.810925793973,182.057897212042,275.226079262657,7,7,10
2021,2,2,4.90126378192723,5.04261595022579,4.34857633244733,101.003095330852,115.553590374553,176.584750339995,4,5,7
2021,2,3,4.86099277806173,6.37438500553431,6.57442645168695,108.777411911647,188.927972497196,193.197175854324,5,7,7
2021,2,4,6.5335184414154,8.70369965814895,11.1011913903767,292.44345885694,298.558427967989,301.350146133848,11,11,11
2021,2,5,7.44545895451434,8.37693951637253,5.47139136547859,88.5005499624763,117.48255664665,224.366981804087,4,5,8
2021,2,6,7.96608643142102,10.4111535965215,8.46106066748649,140.323957866412,161.889630990486,168.258141181405,6,6,7
2021,3,1,4.91011792877209,6.23090424594086,6.0552071547902,181.07162407661,192.013238733516,191.688485623886,7,7,7
2021,3,2,6.12437235292208,6.02373946977452,3.51228077911439,52.6334367969394,72.4372070874875,153.621469457232,3,3,6
2021,3,3,3.76844377647288,4.78974945408457,5.35387749119143,93.0799569254113,136.993154605185,276.06024291856,4,6,10
2021,3,4,5.92967452024934,5.15879744958851,3.30736603300541,111.637932734017,144.54458881388,247.064584038474,5,6,9
2021,3,5,4.36873184086045,5.8127055149308,6.73390193043339,220.066494787565,252.277346582351,269.185656083252,8,9,10
2021,3,6,5.41687843187271,7.88966744187219,7.61588789404325,142.984072957985,179.104177611449,209.278209975517,6,7,8
2021,4,1,5.91313071264168,6.82026211387299,5.9242116459868,176.921056660891,135.496708589756,147.829021441276,7,6,6
2021,4,2,5.61130648383076,7.49353428950738,6.46753737345601,55.4914676536114,70.7570995047246,72.4245854382548,3,3,3
2021,4,3,5.51285987402191,7.52993324869305,6.62504220849132,127.163939737877,147.829011335975,218.485801249876,5,6,8
2021,4,4,3.86213641457117,5.59860337702681,6.71119732780573,143.434374943572,200.067237658877,172.761120382122,6,8,7
2021,4,5,5.00860471292882,6.00326354779484,4.59704516836179,93.6629334329314,120.597180200955,143.72253937566,4,5,6
2021,4,6,3.52877187246934,5.86706372232667,7.57730140532245,214.668239337685,247.401995070574,258.490571167815,8,9,10
2021,5,1,3.93824494092036,6.21312269042505,6.98710797337035,127.67832164817,197.165412098366,222.02447352928,5,8,8
2021,5,2,3.91265986707902,6.47822875048981,7.39164336093332,188.169014526431,230.441983900741,245.464235398444,7,9,9
2021,5,3,3.85394370004552,5.60728909981729,6.94325464788137,125.257859851681,185.463253391333,226.726945289769,5,7,9
2021,5,4,3.0438551226911,4.45407733544144,6.76227637784116,221.749652651711,229.57646539543,245.810474881534,8,9,9
2021,5,5,2.30491860383838,3.22568548993757,3.94622955543507,163.478172640134,211.529001176041,259.762521454423,6,8,10
2021,5,6,3.83365834303253,6.26155108468095,7.16373210561635,197.139734621805,223.695827613633,227.032505748601,8,8,9
2021,6,1,4.33899508992954,6.50201174697183,5.74170152532191,202.789725831378,235.283480323995,245.070057180506,8,9,9
