year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2011,11,6,3.52184015576136,4.30631446874518,6.66135375789237,94.5305223026941,112.897495130627,161.464796416638,4,5,6
2011,12,1,2.80240708874649,3.56172262876927,5.29172727089089,80.2044761018291,89.5417656153672,138.172647154939,4,4,6
2011,12,2,4.65427140014613,6.58887608727175,8.11508131839746,38.7143041683062,48.5586240037676,71.3188395202703,2,3,3
2011,12,3,2.83214721509013,3.84005680595638,3.05966014577858,47.1631651497647,53.9741283148011,83.0397340146426,3,3,4
2011,12,4,2.98650971637249,4.13883186737431,3.67273467374043,69.822168415952,77.2716044899533,137.147822714287,3,4,6
2011,12,5,3.22729143275821,4.98931237569182,6.4587907689437,52.8284484823232,62.882351015661,85.5443033702679,3,3,4
2011,12,6,2.65748437873343,3.4868860217349,3.28190636401734,55.6240608042185,70.3362201355283,120.817841119557,3,3,5
2012,1,1,3.68453142270477,4.92625080766249,5.33232522365815,58.9044572576786,68.4227815867179,111.560946060326,3,3,5
2012,1,2,3.73011935343446,4.77030500768911,3.06577876642377,54.3593831644869,66.5974104486334,123.324559024803,3,3,5
2012,1,3,3.20075858072194,4.02155001860427,3.7525113945915,71.2440493189569,79.7640593025369,145.96024570216,3,4,6
2012,1,4,4.69230046038524,5.73312435995924,4.61195649753577,65.834194955628,74.2714265367658,135.280774012792,3,3,6
2012,1,5,4.30217732929128,6.03999743020329,5.794895892331,58.1351044410133,64.3900433700892,89.8596415068526,3,3,4
2012,1,6,3.11422115059871,4.00362536055975,3.27785246268667,81.1822202057401,86.3557000663151,124.621763285458,4,4,5
2012,2,1,3.7568553991277,4.70759793384517,5.88450087807663,85.642469939302,99.4647681338602,150.760394566392,4,4,6
2012,2,2,4.87091823931041,6.47469831056991,6.78107590866051,56.1497140012588,63.7405093575503,96.9008976178129,3,3,4
2012,2,3,4.66731265784963,5.27450548491831,6.85792102650545,82.7319415254137,96.3650258826554,160.952820602098,4,4,6
2012,2,4,3.7760344694966,5.13544376823765,7.15722044319817,86.4477699430125,97.6790476475633,132.76999401131,4,4,5
2012,2,5,4.56054026841164,5.51400312731561,6.30903209564309,66.5160541127478,77.0041635580938,128.063590178066,3,4,5
2012,2,6,4.07988620478565,4.86318927455406,4.97321605494338,72.5649867268081,73.7853649538228,123.371857641549,3,3,5
2012,3,1,4.35072544652659,4.97188214097102,5.08027629477764,69.3764482821136,79.866720657022,162.19682715191,3,4,6
2012,3,2,5.01108589759911,6.32545744824956,5.61385605794232,50.4904008492655,57.6443381522445,95.0694900758536,3,3,4
2012,3,3,3.02293464454753,3.64841331503316,5.26363760333689,87.727342847567,98.4862249370347,139.279661425353,4,4,6
2012,3,4,3.02694081535008,3.85152755191772,7.04779303743698,105.679479589623,124.071915468623,180.50416119759,5,5,7
2012,3,5,3.56732807746276,4.51182676722951,7.21695781208279,124.859870249001,63.376522743765,92.54254188349,5,3,4
2012,3,6,2.85112048179278,3.2175707015708,5.3311785516097,118.972341387325,135.536315544006,170.848606091733,5,6,7
2012,4,1,3.27306182359246,4.06090090079954,5.43867727983005,95.0776577876236,102.29190412445,182.644781943045,4,4,7
2012,4,2,2.13669225025378,2.65793474849469,4.58647273197595,84.3868137373009,100.528422448799,150.468036568779,4,4,6
2012,4,3,3.45989362769986,4.15141199390521,4.05421766147991,51.0701998209828,63.271344672949,114.6327267413,3,3,5
2012,4,4,2.9298320095581,3.49918172355989,4.07533749857288,111.757949730924,120.418391839608,84.0594326400799,5,5,4
2012,4,5,3.67325388832593,4.25535997734823,7.48551533096137,172.261346122244,109.702601316251,129.654775299455,7,5,5
2012,4,6,3.16616902833746,3.45479161134231,5.1742051042003,106.329894414922,117.399501225838,162.73873538965,5,5,6
2012,5,1,3.53020140353721,4.21448867030352,4.31078922327634,59.2350519101204,69.4382961338177,115.257187531218,3,3,5
2012,5,2,2.98308240248535,3.30814387323489,5.24730325600244,112.834448244858,128.318038126189,179.2059692796,5,5,7
2012,5,3,3.64740490944863,4.32523573409101,5.3377911390496,109.401599856403,46.1093518085721,83.2139809283009,5,3,4
2012,5,4,2.69297833900315,3.24814546087715,4.70280755959139,148.892732164256,155.375947009387,115.449404275635,6,6,5
2012,5,5,4.22135031538346,4.79116029033155,5.75093384459138,43.8752701628483,51.896315652555,101.33274404374,2,3,4
2012,5,6,2.5525268723248,3.09129695920785,4.8081975217126,73.2732479434674,138.234144112932,110.507487810429,3,6,5
2012,6,1,2.84802342616199,3.14074799155163,3.4293321511748,43.4102662955103,48.5720524689493,101.632916039838,2,3,4
2012,6,2,0.904125783565348,0.709377843312529,1.13535041578071,68.0850322644692,120.308666916965,174.659194129502,3,5,7
2012,6,3,2.23422080242896,2.7124932197668,4.24880132954034,35.1151294527022,45.3217414953575,69.4424380935995,2,3,3
2012,6,4,1.43016076836748,1.60082520566901,2.10146051698409,25.4157332109869,102.879743001809,60.3561379954585,2,4,3
2012,6,5,2.15036922119422,2.52277713741747,3.46881375133323,70.2855422406341,78.5007359428019,112.331030842665,3,4,5
2012,6,6,3.20446428962102,3.52903498704077,5.90885443535517,110.830372777778,125.114615074384,158.429585940972,5,5,6
2012,7,1,3.45135715998612,4.28961067825719,8.70306757907598,176.984815503711,190.906538474569,209.730035748878,7,7,8
2012,7,2,4.14725334880376,5.08478035402166,9.61334078301023,173.465353314395,184.932866464008,208.302496983663,7,7,8
2012,7,3,2.42205131770871,3.0873493428287,4.88640007325359,156.045691372281,168.358134368538,199.097003761407,6,7,8
2012,7,4,3.11279747571293,3.33266386877108,5.35694976977836,100.405368245848,114.57840824737,158.142724224006,4,5,6
2012,7,5,2.87890675475552,3.16763995256234,5.71018825344479,63.9105817446607,72.5107239690096,104.049075599892,3,3,4
2012,7,6,1.58439043381015,1.79207652220697,2.99036290386805,129.538268177414,142.356832261175,161.913456226489,5,6,6
2012,8,1,3.50793521112956,4.09464398754626,5.85324077743207,30.6519986736787,32.4372235032778,47.695489353349,2,2,3
2012,8,2,1.96046103861594,2.89904158153244,4.17765744923344,70.2892283518658,162.262159351824,40.6389618093433,3,6,2
2012,8,3,1.75458690881801,1.57335101476906,1.90421517331634,116.229481954764,119.085196061633,184.810256655474,5,5,7
2012,8,4,1.53228116548737,2.01077886392521,3.9964819717619,128.13811052351,152.204722334946,171.094976028827,5,6,7
2012,8,5,3.28088441287511,4.1853370935011,5.5946439759012,48.687804582633,52.9462313458793,70.9902849627116,3,3,3
2012,8,6,1.7763671921043,2.10837756250374,3.63151250580921,113.606315678869,119.391534295669,144.25794358577,5,5,6
2012,9,1,1.7426905140755,2.56973263094818,4.45542783570755,133.075649739303,149.969422796803,106.584352952411,5,6,5
2012,9,2,2.36902264166544,3.09815197233849,6.49743726870667,132.463430570102,153.920266578747,194.691558568576,5,6,7
2012,9,3,2.88646100764449,3.91002128804431,6.08196358773686,51.1330354898073,69.5195124904477,95.9175468371858,3,3,4
2012,9,4,2.37107209815466,2.89505377205414,3.9472687017036,106.431716700306,126.279288949096,95.8679640432034,5,5,4
2012,9,5,3.28687294407468,3.66710578603988,3.74817286418788,44.6981569242542,52.7181744868971,132.202112016155,2,3,5
2012,9,6,3.38374452458087,4.63502467431379,5.37365097074252,27.3750640103896,40.1177928582835,57.7915547263905,2,2,3
2012,10,1,3.05039052465596,3.74544577401243,3.97546369017541,45.2061557597815,60.6576730431901,105.633953981532,3,3,5
2012,10,2,3.23822044537654,4.21422581628862,4.45326926851863,106.962234884514,51.4911283462693,101.00263468049,5,3,4
2012,10,3,2.84521616172312,3.27425873529456,4.99145118871801,66.14687793237,86.4707756826858,161.005735120948,3,4,6
2012,10,4,2.59933329284775,3.63348008729556,6.3333786385926,91.854998432449,110.494271417971,143.863049869295,4,5,6
2012,10,5,2.49088936115246,3.16614809910995,5.50600495357828,71.005843365964,94.2642688237106,160.600755741108,3,4,6
2012,10,6,2.14119943967586,2.72304447606179,4.61205712318079,119.77184192917,72.7252667613383,113.705033924082,5,3,5
2012,11,1,2.52245528201853,3.51054336857619,4.73314097852092,88.5646393690256,99.3153550213566,129.423902738728,4,4,5
2012,11,2,3.01187777271564,3.83077142464519,5.29776873849615,58.239689352718,75.5339152085993,134.851343465414,3,4,5
2012,11,3,1.82229114904897,2.65516580256062,4.04605225217773,113.940625027856,117.591422183485,175.592000638166,5,5,7
2012,11,4,2.38273896967624,2.83572002691141,4.72830236069222,153.266635954313,167.820252558693,216.137839764991,6,7,8
2012,11,5,4.15282800069559,5.34192341840216,6.49366868961768,57.0969116519652,66.7160884491213,107.290888772684,3,3,5
2012,11,6,2.65161331528072,3.6492244545239,4.02905978587502,73.4976284707052,82.4064892534435,133.608710165076,3,4,5
2012,12,1,2.01900542968534,3.14246605005888,3.23298448457772,154.337232996062,77.1516358469937,99.1728503032947,6,4,4
2012,12,2,2.50020160792259,3.78097969913758,4.26992576359275,76.8827838271191,93.7720847953457,132.098490786435,4,4,5
2012,12,3,3.07094590808936,3.84518007802932,7.32634156644028,105.776673997436,125.607895105903,187.19304912435,5,5,7
2012,12,4,4.27308131315114,5.49640985036042,6.28458104726549,68.7187204011329,79.7874853067215,135.047819859516,3,4,6
2012,12,5,3.21778399809998,4.48901680413101,4.93951467806161,76.1738648245357,82.8064148604583,129.208778506332,4,4,5
2012,12,6,3.35009055254617,4.07037291021554,5.89441955520266,130.187015822935,84.8781068625365,118.14675782305,5,4,5
2013,1,1,3.94327480260654,5.16636657867106,4.542097412638,75.704292051573,80.0755641899232,118.466651632584,4,4,5
2013,1,2,1.95504598622445,3.21295801839506,3.36910434302507,38.8261598664053,50.0435965993452,78.2435359187973,2,3,4
2013,1,3,1.76187529823886,2.41521630579468,2.90879371709421,143.902021201937,79.6162512840648,126.145667776309,6,4,5
2013,1,4,3.50298851638885,4.60448482149419,6.66099435711877,87.7396201152434,102.920354536406,147.468843507665,4,4,6
2013,1,5,2.04860635579643,3.00067939298401,2.94205452566622,58.3347205748585,75.9717956712629,137.968043916131,3,4,6
2013,1,6,2.42051173669501,3.57194943135551,6.5426093506848,114.950895592367,131.680053650068,166.341515331685,5,5,7
2013,2,1,2.55433277891397,3.61844872902405,7.77520164186565,117.130508625891,137.563722197445,190.02816292188,5,6,7
2013,2,2,3.82905973016173,4.7981872534718,5.35095761348743,65.2907541363007,72.6707378633221,160.193349170779,3,3,6
2013,2,3,3.86497289782885,4.85764073034968,4.42963104703794,67.7392448445718,76.9002748406306,120.974427166422,3,4,5
2013,2,4,4.11064928854486,4.69208107407646,5.40141350850758,78.1838381803522,88.7510340637733,147.051407896834,4,4,6
2013,2,5,2.76631510863739,3.44793033279503,5.13744028146838,94.3839030158301,108.949743660883,139.979175045513,4,5,6
2013,2,6,3.69668554651442,4.38155886994139,5.62204960092393,68.5671336510864,84.0945385046003,151.377042046443,3,4,6
2013,3,1,3.23331871655224,4.29755609931976,6.05893090517569,142.692522007491,149.122675076827,103.747665826835,6,6,4
2013,3,2,1.92974151846423,2.49581102695475,4.59802833551165,160.49449811924,185.321487809624,208.103037738271,6,7,8
2013,3,3,3.26774357739034,3.9555995580674,6.70445016093744,84.5928937024802,101.931074103718,170.80913070424,4,4,7
2013,3,4,2.50237683474195,2.53914013378404,3.81725425068788,55.6752324529379,60.291870546837,134.493829768712,3,3,5
2013,3,5,3.03171483323786,3.37438847662242,4.58998878008361,75.9456631840528,82.6789990085696,188.063215447923,4,4,7
2013,3,6,1.74328779998076,2.2733389188647,3.85404151822075,178.765948604514,129.891163239741,100.646109009455,7,5,4
2013,4,1,3.5109726869236,4.02750919910412,6.15816056302208,56.5601252029451,66.5694054828811,103.361609052814,3,3,4
2013,4,2,2.557377564693,3.05347209544875,4.26387638901533,121.453398506799,133.579614874939,93.7967936751189,5,5,4
2013,4,3,1.52538322133515,2.07103802433565,3.40975584101818,271.486153554555,222.207747865471,190.286255065045,10,8,7
2013,4,4,3.4081013645167,4.15936724266383,5.54190301660767,124.577129275846,134.184941733235,177.86172166854,5,5,7
2013,4,5,2.31482692693229,2.74897827235977,4.56230105961578,61.4677788619299,80.407733062036,145.137302727059,3,4,6
2013,4,6,3.2351229764468,3.92219728206746,5.44417901381838,102.501653689097,112.80349892056,139.622345350118,4,5,6
2013,5,1,2.45570489179155,2.83955317048713,4.24230455007875,188.71108179978,193.857477627093,95.991319198506,7,7,4
2013,5,2,2.06927159283866,2.12716955097181,3.76737579148417,175.507716008681,196.089111604903,107.677109731538,7,8,5
2013,5,3,2.90841555310122,2.99997301371194,4.45662480642031,135.660425430715,145.496072743797,128.532916830003,6,6,5
2013,5,4,2.96301566129968,3.52493175602865,3.17259951377575,46.5490904743176,45.9617491144973,59.5741832336702,3,3,3
2013,5,5,2.30278795657166,2.60544221790176,4.53563705599883,136.160007499263,140.144494206255,161.702829250212,6,6,6
2013,5,6,2.45307106510353,2.60037762728922,3.90085697509079,88.3632623743608,105.779040276769,189.925300463857,4,5,7
2013,6,1,1.85867030221598,2.12414813626777,3.524855603378,205.9055241185,217.362844983568,166.131369179858,8,8,7
2013,6,2,3.38987090430372,3.91121634150246,6.11530614829599,138.593105161911,151.868711727306,112.140134882846,6,6,5
2013,6,3,2.53122187305668,2.89760917633291,5.27359775331245,131.597082388638,117.325709718873,133.457452668817,5,5,5
2013,6,4,3.37161507389933,3.72127169211529,6.49807790168109,145.847984454371,158.870700491956,188.374126980319,6,6,7
2013,6,5,1.31950678165554,1.36049887765407,2.33910614640455,88.8003025205457,106.697528378522,159.94406530916,4,5,6
2013,6,6,2.61694346389432,2.85631232024301,5.35988251326896,160.871983732139,155.133092665639,209.103836280397,6,6,8
2013,7,1,4.43074283535052,5.41478365379261,10.9218176411664,176.583504264393,184.520288393682,204.614633048799,7,7,8
2013,7,2,4.86899584819141,5.75970386420872,10.8278489060675,169.320989579635,178.831110783345,204.190946162186,7,7,8
2013,7,3,1.99015241930386,2.20736509275876,4.12326835794905,131.30352626343,143.518145972101,172.04108793595,5,6,7
2013,7,4,2.37617745197952,2.95665790275184,5.9772016395242,165.354031468068,182.927800010106,202.267098869615,7,7,8
2013,7,5,3.5857647313261,4.38493772088899,8.87417777842991,162.696991914749,173.329101325987,196.114605566152,6,7,8
2013,7,6,2.94921337572526,3.92349537676152,6.28268069606207,168.924096466212,177.978906117107,199.350214268898,7,7,8
2013,8,1,2.37379923493433,3.19901310674321,7.17694189112578,154.804245621651,175.460268919706,195.952921913564,6,7,8
2013,8,2,3.28900493448667,4.30576214420463,8.37096428376664,193.209788603711,202.322011560842,215.885113609616,7,8,8
2013,8,3,2.10969552151779,2.46749805882581,4.61077396049983,120.900404649862,138.46142764292,155.370460182146,5,6,6
2013,8,4,3.82678818033266,4.48423218312796,7.00584675335198,13.8767592669064,27.1139618529197,56.1008569971048,1,2,3
2013,8,5,3.36443546799554,3.91455968277109,7.38903610399356,95.9932011130695,32.6047792748571,72.4377041113985,4,2,3
2013,8,6,1.96289813948288,2.29363405449298,3.99201008839982,138.825708286523,156.695271599098,131.324442147883,6,6,5
2013,9,1,4.14838247975892,5.14763957965974,6.06998400512909,104.766314701801,117.583990331761,86.1002212220961,4,5,4
2013,9,2,1.51193867181921,1.85699228340875,3.98691043160976,74.8401532657507,94.7767621093978,175.647847893309,3,4,7
2013,9,3,1.01099219732314,1.20723024448263,2.25603443593332,122.806153294515,138.671737569731,193.826397924676,5,6,7
2013,9,4,2.61559662396649,3.07975465696655,4.84977950033448,102.051748029456,111.936903807201,144.276480006531,4,5,6
2013,9,5,5.1894055054153,6.32800027400392,9.40703019038349,24.3625659095825,34.2707127860545,57.8652256594295,2,2,3
2013,9,6,1.151492338011,1.5330710631543,2.96531117735079,148.581411792413,163.855978772553,191.548266330027,6,6,7
2013,10,1,2.54677888479627,3.32105847257808,3.62768001732363,86.8049065462729,100.433306541522,51.2628651684459,4,4,3
2013,10,2,2.55255137769306,3.26644501326432,5.26061057867458,246.527006595076,114.054194943638,63.0416374113642,9,5,3
2013,10,3,2.11670838941878,3.00988142239717,4.82899320114623,93.3726611295742,93.8986898664578,124.732692075463,4,4,5
2013,10,4,2.31945624218377,3.1249283800906,3.00705596486909,92.1923436158895,37.6154804706539,80.3219021790849,4,2,4
2013,10,5,2.30717031590656,3.00813594250255,3.40193095172042,288.831749894329,95.7073150382686,62.1244463431555,11,4,3
2013,10,6,2.30645085960097,3.03911354294318,4.574686000784,91.8342739171972,111.243726666414,167.201349830592,4,5,7
2013,11,1,2.07375964353679,2.7697462175664,3.02318421849274,41.2733704117601,63.100019242271,128.015001617691,2,3,5
2013,11,2,2.88403544695251,3.72759793057754,5.74892064936169,87.834451314642,107.399782338841,170.396238829064,4,5,7
2013,11,3,2.97785574008091,4.23144706440114,4.72850769325532,35.1102991593009,48.7128509258685,79.7739708994888,2,3,4
2013,11,4,1.89528087071781,2.46276581767464,3.11988313859848,160.107450319272,104.981943403242,125.559339428983,6,4,5
2013,11,5,2.36805774413042,3.00678731980514,5.08456484494847,131.75303878469,149.186723081866,133.838688756569,5,6,5
2013,11,6,1.69721310477206,2.41712561597721,3.5013704801688,49.4568026581931,61.6833019891805,91.8176221722447,3,3,4
2013,12,1,1.7020736221079,2.51875733701026,3.54954052613378,105.489218885699,97.0220492752649,133.206232967905,5,4,5
2013,12,2,2.49009330852269,3.17722878034146,3.01116350105688,81.8121465825319,85.9516591752169,120.186618889539,4,4,5
2013,12,3,2.48992293681552,3.47551206998319,3.68899893526419,94.3401730319136,109.157030272306,71.4987116168027,4,5,3
2013,12,4,1.95329017695449,3.1905181560472,4.26889143034416,104.054581087574,117.952072263863,52.8979250864862,4,5,3
2013,12,5,2.21050013896905,3.61044135510222,3.93127947384097,46.8443647397655,58.4240074981213,84.0016607879298,3,3,4
2013,12,6,2.49480415400135,3.40155785888968,4.19441397081186,136.559790474593,35.0673681823538,59.6767001750454,6,2,3
2014,1,1,2.22708867291281,2.81356408941332,4.21734871827919,131.300446346341,144.735296278938,109.966810252247,5,6,5
2014,1,2,4.0814976320499,5.13780668259297,5.95119182667395,56.7895259856731,69.5890954763372,111.263797864064,3,3,5
2014,1,3,2.87307286551986,4.21460060773321,4.79687517098992,54.9201459106412,64.7558999330925,88.7439690458434,3,3,4
2014,1,4,2.85003158356833,3.67905115837217,4.12182103471015,102.36318994265,41.6413629411117,58.1021513792425,4,2,3
2014,1,5,2.92675474063251,4.00745991774626,5.87690798226311,117.451488709247,130.795451187417,158.758905717192,5,5,6
2014,1,6,2.66832715887847,3.29290604990425,5.99740037586604,132.729378044859,149.538917483369,203.079273057932,5,6,8
2014,2,1,3.30574270551588,3.94911619329641,6.24961944935512,108.772074945635,120.511214990834,167.577600632168,5,5,7
2014,2,2,5.87697200300769,7.16565749241134,7.19790572004158,45.0495972755587,51.4411044986752,86.6162349938411,3,3,4
2014,2,3,4.26040411934166,5.50231238523464,6.09838448792845,64.9858437726282,68.9844331853401,92.9064613576469,3,3,4
2014,2,4,3.79629416866673,4.61884137941586,5.83560098033557,133.456635951986,142.129622919544,121.815793464711,5,6,5
2014,2,5,3.66821223816538,4.13159630310224,5.18367002124342,79.8071469126507,93.7002388729971,153.338625335608,4,4,6
2014,2,6,4.35731881583733,5.20140415214934,5.75988140270331,60.6787325009367,73.2272718180783,127.17368459669,3,3,5
2014,3,1,4.36482555815885,5.41844696102144,5.29646780280508,59.7085289254269,69.4810153384723,112.863212686234,3,3,5
2014,3,2,3.66926076733613,4.57336910153098,5.06166520694528,65.2294615929448,72.6248369624197,112.476574541623,3,3,5
2014,3,3,2.32220331689322,3.05685425688242,4.82931678150035,101.463977428943,108.7584039336,134.817540382867,4,5,5
2014,3,4,3.60660327493437,4.73575514919319,7.19584133782403,117.575343666124,132.408579715975,155.837428484037,5,5,6
2014,3,5,1.4703527168082,2.06275613139821,4.42065367491013,119.942935600791,140.905311632357,186.137318950446,5,6,7
2014,3,6,3.05413044168555,3.48024366293348,5.5393976267032,63.6082351961623,75.0557428979814,113.898507738217,3,4,5
2014,4,1,2.92923543234716,3.61195813460153,3.83321393746642,33.2329906894503,43.239638334566,88.710079407958,2,2,4
2014,4,2,2.17241032018298,2.34137936545476,4.37119023359231,99.2960400541976,119.495678940841,170.631883853324,4,5,7
2014,4,3,3.33964328261198,3.80087579073669,6.13649226890717,94.1186118610886,108.496952755971,163.932685202597,4,5,6
2014,4,4,3.53839208556834,4.08123981173588,6.86327415667344,94.6499599427989,113.129521840501,161.632166171176,4,5,6
2014,4,5,3.88316992341201,4.53224262078402,4.47484728275468,58.2216807802704,63.6909056988332,105.968614996338,3,3,5
2014,4,6,2.17627204885359,2.625105985633,2.92548827958507,114.993098248149,121.92695580641,70.6199160828982,5,5,3
2014,5,1,1.96437399731168,2.59401981013235,4.21259065824775,119.392944842225,63.1189692757138,107.543214897036,5,3,5
2014,5,2,2.54526337985067,2.60244298997071,3.6156647639271,116.474309527651,129.051865562259,157.60544660994,5,5,6
2014,5,3,3.16646014214931,4.10291405631533,5.67473892260155,51.0592755530553,60.9585261475445,112.358584821407,3,3,5
2014,5,4,3.02190419817328,3.59502271480483,3.76020463420655,58.8957120084621,64.5427412552379,109.938890457516,3,3,5
2014,5,5,3.79901082722439,4.28168583789573,5.6579215251411,71.5271695256463,82.8711849829992,132.383303947208,3,4,5
2014,5,6,2.43912754495296,2.74082458807132,3.67677673080588,160.206399728431,171.813437859421,154.109191698824,6,7,6
2014,6,1,3.43444180111466,3.83785329191723,5.03737773046397,82.5394769855444,92.3965714944284,137.027063517758,4,4,6
2014,6,2,2.36177634608213,2.86269685573453,4.1552948404799,99.2050913426242,105.96780856744,69.0556597290514,4,5,3
2014,6,3,2.61279187753283,2.83613993143051,3.48263216196888,170.807214877999,179.141642086021,150.113609356667,7,7,6
2014,6,4,2.40013434474835,2.54501622363869,3.5746273467654,153.667879213371,164.076810148502,182.92169170678,6,6,7
2014,6,5,2.65650330634281,3.26808112254397,5.183483727915,120.994533657747,62.6984253556153,115.1006064561,5,3,5
2014,6,6,1.97863814116651,2.04808079960492,1.32775325043334,97.9442843436136,30.7370458967987,147.468794253526,4,2,6
2014,7,1,1.35456215795207,1.30295898905918,2.24591396143614,111.546170343835,128.176914979364,195.674318437376,5,5,8
2014,7,2,1.31101400301617,1.32207644739679,1.95443345589948,94.0272066932441,103.925908097013,173.364288739028,4,4,7
2014,7,3,1.06836462227905,1.44881146871195,3.42651481968943,222.391563800496,237.967188882486,246.762894668737,8,9,9
2014,7,4,2.20398455043699,2.66370958002637,6.69087939737814,113.964190653263,133.25183719038,170.528067532469,5,5,7
2014,7,5,1.20958787183899,1.63302119580556,2.46666803804625,263.577943971866,199.710832590578,134.820542671398,10,8,5
2014,7,6,1.97203143766762,2.17053309483192,4.15134966626124,151.617619764808,161.754319914871,191.610324149199,6,6,7
2014,8,1,1.24909093434944,1.36633335626529,1.94838210254701,170.116376853992,111.708444338016,119.498244800361,7,5,5
2014,8,2,3.04184393575612,3.49968627411832,4.8062376673972,102.882942510057,110.925605371438,158.350096397332,4,5,6
2014,8,3,2.80521572564311,3.47423178268924,4.49405221440441,169.898234448533,112.209891664419,62.4614583206731,7,5,3
2014,8,4,2.25795769206611,2.68425980725735,3.95838629733603,192.969609964313,72.3214944830518,103.205986690213,7,3,4
2014,8,5,1.56918251348785,2.08207767567145,2.74841291963512,192.518029701003,196.85990196216,218.894091895699,7,8,8
2014,8,6,1.52460358246362,1.86876134249854,4.84298447069509,120.413247056597,147.280600609282,199.0421529917,5,6,8
2014,9,1,1.60905542770441,2.11399923377385,3.83338220341227,135.70503658634,148.752240410956,189.668603926072,6,6,7
2014,9,2,2.04433200420417,2.26874791499326,4.92736403093234,118.859929078607,131.58821564514,179.638358426204,5,5,7
2014,9,3,3.15954172990875,3.6253793726024,6.14931784630295,89.2826428810036,98.9459321631914,148.000615048113,4,4,6
2014,9,4,3.58911187461358,4.36123676900229,5.21869811352138,47.3790429474421,54.1387458534629,86.2998220841347,3,3,4
2014,9,5,2.3314676283495,3.01949506677994,4.2499078767155,127.622910634343,65.9164063428287,96.6607623021377,5,3,4
2014,9,6,2.21765334281027,3.04635360584136,5.13351709711148,112.40596122074,134.308668292683,165.475987657342,5,5,7
2014,10,1,2.26015437389734,2.97930007604376,4.14114416609035,45.1832812743298,63.0071129561993,110.744129583902,3,3,5
2014,10,2,1.77747167292532,2.8057448766703,3.40037804243203,77.3627071930348,92.0361646343053,121.822142900535,4,4,5
2014,10,3,3.29584704233891,4.3659642039065,4.76988380368572,29.5237601322996,45.7635070482225,80.9529820093923,2,3,4
2014,10,4,2.04727275914301,2.52200502865684,5.27953236538377,88.1434067001711,109.285653100612,172.332111137896,4,5,7
2014,10,5,1.31641233881795,1.89874213035604,3.01170083019766,150.403814695913,162.315436002624,178.301664203925,6,6,7
2014,10,6,2.66580447379576,3.33469481902957,6.01470476256327,80.3925233120362,102.310649559832,165.536632297461,4,4,7
2014,11,1,2.66504482099806,3.75325938014518,5.10629922460591,114.558995012664,50.4041755119125,82.709606199847,5,3,4
2014,11,2,3.38953477867627,4.3309525529356,4.06939765514075,57.998874434621,66.7306819766871,110.403245163649,3,3,5
2014,11,3,2.41865408190507,3.58189418561854,5.14188840600013,39.275018433485,58.2236302388976,84.7134882781313,2,3,4
2014,11,4,2.09844154137997,2.93623600646981,3.90530418167835,85.611006868133,95.7586104455476,127.347242712798,4,4,5
2014,11,5,2.79744303320901,3.09320911814012,4.22242611681261,74.4307873555129,89.0163961101408,163.709304597031,3,4,6
2014,11,6,3.17908586749895,3.93052693877169,7.03240145025384,82.6763005028278,102.453924392943,156.798693994836,4,4,6
2014,12,1,2.10466610860448,3.50105545178896,4.93758313027496,76.1967681238242,80.6964785281209,111.532282779973,4,4,5
2014,12,2,3.03414386735414,4.41928162791014,5.45780209473696,43.3143162384688,56.7434253113733,89.6781835367582,2,3,4
2014,12,3,3.2384924871496,4.79628914895269,6.32116891558601,41.7332106665658,59.5060445406685,90.6489815225388,2,3,4
2014,12,4,1.81412903695033,2.79487804210433,3.30935518530521,113.883905165415,62.5030536364024,145.749975060004,5,3,6
2014,12,5,2.62886120007581,3.54192925569269,4.4795817976447,83.8006342071704,104.140179355793,143.682303750042,4,4,6
2014,12,6,2.55792725672632,3.51793430606697,4.50240092473447,147.947515607904,165.670524208625,144.655245037687,6,7,6
2015,1,1,2.527437437716,3.26813768379654,5.86048686489479,93.6212718980501,110.982471982049,160.63924108593,4,5,6
2015,1,2,2.39484744701736,3.29475469358977,3.48906814250391,85.9896313409006,36.2078511529799,49.0049725703924,4,2,3
2015,1,3,1.77950891191245,2.36312029313078,2.02721638611078,61.3546109761561,69.4344792066291,94.987684797886,3,3,4
2015,1,4,1.90501348350034,2.64053022299081,3.81842767667819,107.17698613543,52.5870552983357,158.489939211994,5,3,6
2015,1,5,2.8261003224912,3.62121611362437,6.25420828315939,107.519292386575,127.862770849703,180.838513642612,5,5,7
2015,1,6,4.6972774564543,5.56462728586187,5.40086902337339,50.407556451171,63.2306775017746,123.156426174542,3,3,5
2015,2,1,2.86139810520098,3.84786088220882,4.50140425478895,48.5085304791245,65.9303509275516,119.279889988951,3,3,5
2015,2,2,2.97413345352485,3.83045572019356,4.29588036641584,64.746745365319,76.2402009405705,122.477577193308,3,4,5
2015,2,3,1.88589237386016,2.53192908457516,4.8957076610201,205.051013704696,220.826564764574,183.7496386811,8,8,7
2015,2,4,2.32969849665476,2.71849786371162,5.42078982236518,81.3466965924276,109.144219138467,178.895500250947,4,5,7
2015,2,5,3.54481622475926,4.33505928190573,4.71212771947008,64.9560878535409,77.6303768869392,149.601641835853,3,4,6
2015,2,6,4.79880044266511,5.91035967930312,7.13918663295941,63.5841108412554,72.5323322311411,121.934746186847,3,3,5
