year,month,hou,1000hPa_air,925hPa_air,850hPa_air
2018,1,4,13.9312351226807,10.1812410831451,6.78623204231262
2018,1,5,13.829979300499,9.94872915744781,7.60498213768005
2018,1,6,2.2968651043872,-1.25939409062266,-1.33438850194216
2018,2,1,3.46748496768996,-0.190010080859065,-4.5175171517767
2018,2,2,8.03498854637146,4.60998687148094,0.86123349443078
2018,2,3,13.4137362957001,9.72748277187347,6.54123699553311
2018,2,4,18.5399906158447,14.3212375402451,11.0462344408035
2018,2,5,11.683743596077,7.75873582959175,5.94123234152794
2018,2,6,18.3103987375895,14.3062330881755,11.1145674387614
2018,3,1,22.307483291626,18.04123878479,14.484993314743
2018,3,2,13.7237369298935,10.0624880552292,7.77874460816383
2018,3,3,19.45373878479,15.8437366485596,11.6362354278564
2018,3,4,17.8949802398682,13.6849871873856,10.7124956846237
2018,3,5,17.3487415313721,13.6462375402451,9.83873627185821
2018,3,6,21.0770702362061,16.9979089101156,12.4083245595296
2018,4,1,23.8362339019775,19.8774982452393,15.687495803833
2018,4,2,18.1337390899658,14.2562457799912,10.8999940872192
2018,4,3,21.6874835968018,17.1674899816513,13.5174975156784
2018,4,4,22.1087467193604,18.1299915313721,14.5212467193604
2018,4,5,23.1862384796143,18.8599933624268,15.0662418365479
2018,4,6,23.473743057251,19.3499942779541,15.2424884796143
2018,5,1,24.5374942779541,20.3837375640869,16.662495803833
2018,5,2,23.4412372589111,19.248743057251,15.5687412261963
2018,5,3,26.4799777984619,22.3374897003174,18.2762409210205
2018,5,4,28.5437427520752,24.5924900054932,20.9174915313721
2018,5,5,26.9749912261963,23.0824878692627,19.167493057251
2018,5,6,24.7572790781657,20.7406177520752,16.7135372161865
2018,6,1,24.1699893951416,20.0499912261963,16.2012393951416
2018,6,2,26.879993057251,22.9099872589111,19.287495803833
2018,6,3,25.7712375640869,21.7724872589111,17.7637439727783
2018,6,4,28.4699954986572,24.511243057251,20.1774829864502
2018,6,5,27.9787326812744,23.9762439727783,19.9199909210205
2018,6,6,28.2774921417236,24.3399967193604,20.2649890899658
2018,7,1,29.1962390899658,25.423743057251,21.7324909210205
2018,7,2,28.3199848175049,24.3524906158447,20.0837406158447
2018,7,3,29.1487491607666,25.30373878479,21.1487506866455
2018,7,4,29.7012439727783,25.8399875640869,21.6987461090088
2018,7,5,29.0074802398682,25.0437442779541,21.1962436676025
2018,7,6,28.1739495595296,24.1958230336507,20.4437351226807
2018,8,1,27.9712421417236,24.1324939727783,20.1949954986572
2018,8,2,28.1562397003174,24.4862400054932,20.4924915313721
2018,8,3,29.7437442779541,26.0424854278564,22.2112415313721
2018,8,4,28.6224903106689,24.7874942779541,20.7974903106689
2018,8,5,28.1599918365479,24.3824848175049,20.489986038208
2018,8,6,27.8343613942464,23.7177003224691,19.7416604359945
2018,9,1,28.4762348175049,24.576233291626,20.6512439727783
2018,9,2,23.3887424468994,19.5987415313721,15.4812488555908
2018,9,3,24.8424945831299,21.2412403106689,17.2512378692627
2018,9,4,26.436243057251,22.4962390899658,18.5724918365479
2018,9,5,25.8099872589111,21.8887439727783,17.5699924468994
2018,9,6,22.0387378692627,18.2624851226807,14.5112384796143
2018,10,1,20.3687397003174,17.5449863433838,13.1299991607666
2018,10,2,19.714986038208,16.4499820709229,12.2337345123291
2018,10,3,17.64748878479,13.9849857330322,10.4987415313721
2018,10,4,18.7549854278564,14.6612384796143,11.6049915313721
2018,10,5,19.9824787139893,15.9762454986572,12.9962467193604
2018,10,6,18.9749851226807,16.5760300954183,13.056235631307
2018,11,1,18.7487323760986,15.3187305450439,12.2187351226807
2018,11,2,16.5612400054932,12.9262408494949,10.9237322807312
2018,11,3,17.9124851226807,14.039986038208,11.3662311315537
2018,11,4,14.6424839019775,10.8812365531921,9.50623798370361
2018,11,5,13.4999881744385,10.0912356376648,7.38998427391052
2018,11,6,16.9699893951416,14.0237339019775,11.092493057251
2018,12,1,18.5224811553955,14.9649921417236,11.9724857330322
2018,12,2,6.29873514026403,3.54873352497816,4.17248996794224
2018,12,3,5.08248897671699,2.34373316233978,2.21748344749212
2018,12,4,13.3574771642685,10.186235332489,8.60997951030731
2018,12,5,13.7299884557724,9.95873894691467,7.8324845790863
2018,12,6,3.51873811761228,0.277069368942951,0.224989780535301
2019,1,1,3.35623629689217,2.10248565552756,4.6037338912487
2019,1,2,6.55248114466667,4.20123293846846,5.43498540967703
2019,1,3,9.06623551845551,5.95873271822929,5.38624275326729
2019,1,4,8.88248608708382,5.42248540520668,4.09123837798834
2019,1,5,10.3574831724167,6.98623362183571,4.26998592019081
2019,1,6,13.8749891519547,10.2499839862188,7.10831358532111
2019,2,1,15.9324848175049,12.1024874925613,9.9112352848053
2019,2,2,15.8662402629852,12.0937319636345,9.89248836636543
2019,2,3,13.9662280797958,10.3274828493595,9.00997791290283
2019,2,4,12.7462344408035,8.9524812579155,7.68748031258583
2019,2,5,9.80248286724091,5.93623050898313,4.57498936355114
2019,2,6,14.9291502634684,11.1562390724818,9.63331774870555
2019,3,1,17.2299839019775,13.1524936676025,10.5374819755554
2019,3,2,12.5712375640869,8.4612398147583,6.07373197078705
2019,3,3,16.6524845123291,12.7062397003174,8.94998650550842
2019,3,4,19.8912357330322,15.6937442779541,12.3549975395203
2019,3,5,15.5762378454208,11.3162416696548,8.95499132275581
2019,3,6,21.1333243052165,16.8583214879036,13.410403529803
2019,4,1,18.1399875640869,13.9424915313721,11.0112384319305
2019,4,2,25.0324863433838,21.0412372589111,17.7637378692627
2019,4,3,19.7824939727783,15.3299854278564,12.987495803833
2019,4,4,24.671236038208,20.69123878479,17.6549961090088
2019,4,5,26.6874851226807,22.6462406158447,19.6324893951416
2019,4,6,23.9249927520752,19.6537403106689,16.314986038208
2019,5,1,21.5449878692627,17.2474933624268,13.6774906158447
2019,5,2,19.79123878479,15.3749897003174,12.1049854278564
2019,5,3,25.8562351226807,21.6924900054932,17.9062351226807
2019,5,4,26.4187412261963,22.4062442779541,18.7812412261963
2019,5,5,24.743745803833,20.3549900054932,16.7674839019775
2019,5,6,24.0791568756104,19.852071762085,16.0801970163981
2019,6,1,26.6012363433838,22.6799839019775,19.3512378692627
2019,6,2,27.5737415313721,23.6312397003174,19.7174915313721
2019,6,3,26.6487400054932,22.6099918365479,18.6149875640869
2019,6,4,28.0362339019775,24.0812412261963,20.2312427520752
2019,6,5,27.3624881744385,23.2487415313721,19.3312381744385
2019,6,6,28.4112384796143,24.6187366485596,20.5412357330322
2019,7,1,27.9237476348877,24.0699909210205,20.0199848175049
2019,7,2,26.8274890899658,22.8399906158447,18.8862400054932
2019,7,3,27.1462375640869,23.1387363433838,18.9649951934814
2019,7,4,29.0787418365479,25.3462390899658,21.6912494659424
2019,7,5,28.6912403106689,24.8562427520752,21.0812503814697
2019,7,6,29.1197884877523,25.3604119618734,21.589573542277
2019,8,1,28.7599948883057,24.8812397003174,20.792493057251
2019,8,2,29.7174823760986,26.0699878692627,22.1587390899658
2019,8,3,30.4712344169617,27.099995803833,23.6599948883057
2019,8,4,29.9287433624268,26.0549915313721,22.598743057251
2019,8,5,29.2962390899658,25.6624927520752,21.9087375640869
2019,8,6,27.2364457448324,23.3249912261963,19.1020704905192
2019,9,1,25.8249942779541,21.8487476348877,18.1262470245361
2019,9,2,28.3937351226807,24.6137409210205,20.7474933624268
2019,9,3,28.1062351226807,24.6024936676025,20.7962436676025
2019,9,4,24.3812366485596,20.6974857330322,16.7587390899658
2019,9,5,22.1549884796143,19.4249851226807,14.7574924468994
2019,9,6,25.1412326812744,22.2412418365479,17.4662433624268
2019,10,1,27.0787357330322,23.5399906158447,19.2474918365479
2019,10,2,24.5637393951416,20.7274799346924,16.8562427520752
2019,10,3,21.4937427520752,17.6299884796143,13.7899814605713
2019,10,4,19.1324817657471,15.5649845123291,12.583736038208
2019,10,5,20.3299808502197,16.601233291626,13.1324893951416
2019,10,6,16.9093596140544,13.8208204905192,11.6072749495506
2019,11,1,18.84123878479,15.7124835968018,11.926233291626
2019,11,2,17.5062442779541,14.3712268829346,10.1262271642685
2019,11,3,18.1774845123291,14.9437381744385,12.0474826335907
2019,11,4,15.0774814367294,11.3699922800064,9.16373615264893
2019,11,5,16.3924777746201,13.0262332439423,9.66623258590698
2019,11,6,10.4887392520905,7.14748545736074,5.86998599171639
2019,12,1,8.96248042583466,6.03498530983925,2.66998742250726
2019,12,2,11.2999851226807,8.97873101234436,5.48372945785522
2019,12,3,16.5524829864502,13.6962436676025,9.69623444080353
2019,12,4,13.4199831962585,9.53373277783394,7.2574845790863
2019,12,5,12.4099856853485,8.76374225616455,6.77623451352119
2019,12,6,11.8801962137222,8.39373435576757,6.23019568893748
2020,1,1,17.6487369537354,14.019983291626,10.8562442302704
2020,1,2,16.7562396764755,12.8874881029129,9.87998683452606
2020,1,3,10.2874911308289,6.85623634457588,5.20748900175095
2020,1,4,8.82498648166657,5.39872895956032,4.11873625814915
2020,1,5,14.1974917650223,10.2362307175994,7.41498433351517
2020,1,6,7.91457279523214,4.45310995758822,1.52915594882021
2020,2,1,11.948744559288,8.22248704433441,5.33623043298721
2020,2,2,11.2037356853485,7.2274827003479,4.81873166561127
2020,2,3,17.3199847698212,13.2924853920937,10.2124850392342
2020,2,4,10.9349886655808,7.41873639822006,4.14123840034008
2020,2,5,19.0987323760986,15.3362369537354,11.1924899101257
2020,2,6,21.6140518188477,17.4515438079834,13.1312389373779
2020,3,1,14.6899875640869,10.2974810361862,7.8274796962738
2020,3,2,18.9637317657471,14.7487354278564,11.5099901676178
2020,3,3,17.2237415313721,13.0137439727783,10.1287356615067
2020,3,4,18.9774890899658,14.7687366485596,11.6599902629852
2020,3,5,23.596236038208,19.3487415313721,15.7337421417236
2020,3,6,15.9458179076513,11.6989534894625,10.1270731290181
2020,4,1,15.2137317657471,10.9737430095673,8.38373279571533
2020,4,2,19.2562427520752,15.1637409210205,10.6299914836884
2020,4,3,17.4662418365479,13.6712344884872,10.3912370920181
2020,4,4,23.7074893951416,19.3987308502197,15.8024906158447
2020,4,5,15.8562412261963,11.5899874925613,8.07498943805695
2020,4,6,23.7712390899658,20.2549900054932,15.7474857330322
2020,5,1,27.9512317657471,23.7312366485596,19.9749897003174
2020,5,2,29.2487442970276,24.8162433624268,21.0649890899658
2020,5,3,25.2049945831299,20.96623878479,17.2275012969971
2020,5,4,26.4774906158447,22.4537464141846,18.8962406158447
2020,5,5,25.7787433624268,21.5237476348877,17.3462390899658
2020,5,6,24.8520704905192,20.8031152089437,16.8156172434489
2020,6,1,26.7362339019775,22.7637378692627,18.7337406158447
2020,6,2,27.5637363433838,23.6774921417236,19.9799961090088
2020,6,3,28.596236038208,24.5199878692627,20.4962375640869
2020,6,4,27.9212406158447,23.7574909210205,19.567493057251
2020,6,5,27.8462406158447,23.8612384796143,20.0687427520752
2020,6,6,29.2187412261963,25.1699893951416,20.9974933624268
2020,7,1,28.206245803833,24.0599857330322,20.0949939727783
2020,7,2,28.4987491607666,24.5074848175049,20.5537403106689
2020,7,3,28.6762378692627,24.6937412261963,20.6162433624268
2020,7,4,28.3312442779541,24.2987323760986,20.0624912261963
2020,7,5,28.8899890899658,25.0799869537354,21.1112400054932
2020,7,6,28.7406152089437,24.9635372161865,21.1697851816813
2020,8,1,28.8524799346924,24.7762470245361,20.7424869537354
2020,8,2,28.7562366485596,24.781245803833,20.7662448883057
2020,8,3,28.4049915313721,24.2587421417236,20.1999927520752
2020,8,4,27.2699924468994,23.3812442779541,19.0824893951416
2020,8,5,28.0687427520752,24.2249881744385,20.1199909210205
2020,8,6,28.6677023569743,25.0812384287516,21.4895776112874
2020,9,1,27.6049915313721,23.7449939727783,19.5062351226807
2020,9,2,26.5787357330322,22.5924854278564,18.3887439727783
2020,9,3,24.7062427520752,20.611243057251,16.8637393951416
2020,9,4,23.1437351226807,19.1399951934814,15.832498550415
2020,9,5,22.6374927520752,18.489986038208,15.0324863433838
2020,9,6,22.0924900054932,17.949995803833,14.7412464141846
2020,10,1,23.0837299346924,18.8762424230576,15.7549823522568
2020,10,2,16.7937366485596,12.788734793663,10.387486577034
2020,10,3,20.2737308502197,16.5887363433838,13.0599857330322
2020,10,4,15.4174884796143,11.3762348175049,8.0624894618988
2020,10,5,18.183736038208,14.9287342071533,11.8012302160263
2020,10,6,19.4010308583577,15.5572732289632,12.5291500091553
2020,11,1,17.1174854278564,13.2174808502197,9.30123617649078
2020,11,2,17.6299869537354,14.4862339019775,10.8937351226807
2020,11,3,17.6112400054932,14.8324848175049,12.7562381744385
2020,11,4,22.7512348175049,18.9212284088135,15.1962314605713
2020,11,5,14.2212359666824,11.1149843454361,10.1474840402603
2020,11,6,8.7099946975708,5.74623869657516,4.80498812049627
2020,12,1,6.76748356819153,3.50123591907322,2.04873653501272
2020,12,2,9.21123375892639,5.9899795293808,4.12123252153397
2020,12,3,8.51122762560844,5.03623358784243,4.07498019933701
2020,12,4,3.06373895138495,-0.0162689303047955,-1.01627049855888
2020,12,5,9.01998770236969,6.15624240040779,4.144995033741
2020,12,6,10.2739389439424,6.5301975744466,3.56144494314988
2021,1,1,7.87248547077179,4.72373346090317,1.60998378843069
2021,1,2,2.58123015165329,-1.39000553637743,-4.48751374483109
2021,1,3,9.26248648166657,6.36624159365892,4.06748805642128
2021,1,4,9.96123375892639,6.62498792856932,3.72748870104551
2021,1,5,14.0274845123291,10.2299822568893,7.13248605728149
2021,1,6,11.9426987369855,8.46248414119085,5.69269204139709
2021,2,1,15.1137424468994,11.6349842071533,8.44373342990875
2021,2,2,14.5787357330322,10.8174898862839,7.61248331069946
2021,2,3,16.1762317657471,12.4987323760986,8.19123849868774
2021,2,4,15.3874897003174,11.6999866247177,7.21748354434967
2021,2,5,21.4099857330322,17.4649906158447,13.0787265539169
2021,2,6,12.3666578133901,8.4020631412665,7.88748340805372
2021,3,1,13.0749881505966,9.20499286651611,6.92248544096947
2021,3,2,13.6012348175049,9.96873650550842,8.58249228000641
2021,3,3,19.1362369537354,15.2124881744385,12.423743057251
2021,3,4,22.3762363433838,18.0562381505966,14.4562350749969
2021,3,5,14.4587375164032,10.6462312698364,7.14748396873474
2021,3,6,25.3572699228923,20.9520765940348,17.4312343597412
2021,4,1,20.2549869537354,16.0162372589111,13.8624942541122
2021,4,2,17.8137393951416,13.4937442779541,10.0599917411804
2021,4,3,20.7112354278564,16.5037403106689,13.3874866485596
2021,4,4,19.6962375640869,15.3812305450439,12.5362308502197
2021,4,5,24.3287448883057,20.0774890899658,16.5537433624268
2021,4,6,20.8049869537354,16.9537372589111,14.1387363433838
2021,5,1,24.9712345123291,20.8299915313721,16.9374881744385
2021,5,2,25.4262439727783,21.4374927520752,17.4787464141846
2021,5,3,27.38498878479,23.4287357330322,19.8262302398682
2021,5,4,23.487495803833,19.308736038208,16.1437397003174
2021,5,5,23.8574924468994,19.7999897003174,16.8474857330322
2021,5,6,25.7874863942464,21.6427008310954,18.1166591644287
2021,6,1,25.0337406158447,21.0962406158447,17.6712390899658
2021,6,2,27.5224948883057,23.8337436676025,19.6287418365479
2021,6,3,28.064986038208,23.8812427520752,19.7449939727783
2021,6,4,28.8999973297119,24.9049976348877,21.0474948883057
2021,6,5,27.8212390899658,23.7024829864502,19.5074939727783
2021,6,6,28.4774829864502,24.4812473297119,20.3212436676025
2021,7,1,28.4774890899658,24.4737415313721,20.3024951934814
2021,7,2,28.586243057251,24.6387409210205,20.6287418365479
2021,7,3,29.2974903106689,25.3949939727783,21.2687366485596
2021,7,4,28.5874942779541,24.7574939727783,20.7374942779541
2021,7,5,28.6562381744385,24.6787433624268,20.5249851226807
2021,7,6,29.9781169891357,26.1249891916911,22.242696762085
2021,8,1,30.5449877738953,26.852486038208,23.2162357330322
2021,8,2,29.4737461090088,25.5412403106689,21.7649906158447
2021,8,3,27.5799884796143,23.4399936676025,19.2149875640869
2021,8,4,28.1512378692627,24.1899814605713,20.4412448883057
2021,8,5,28.448743057251,24.4699970245361,20.24123878479
2021,8,6,27.2156149546305,23.4124889373779,19.0781180063883
2021,9,1,28.5549915313721,24.8199863433838,20.7162403106689
2021,9,2,27.1112369537354,23.4837451934814,18.9687412261963
2021,9,3,27.5812412261963,23.8799884796143,20.0012424468994
2021,9,4,26.9837421417236,23.1387393951416,19.0774906158447
2021,9,5,27.4412326812744,23.8099872589111,19.9699954986572
2021,9,6,27.3162403106689,23.8624927520752,20.0512409210205
2021,10,1,28.1187335968018,24.5012378692627,20.308736038208
2021,10,2,23.002486038208,19.0612369537354,15.7612400054932
2021,10,3,17.8412372589111,13.7874835968018,11.8637424468994
2021,10,4,16.0274875640869,12.1499835729599,9.8499941110611
2021,10,5,14.157483291626,10.522493314743,7.24498298168182
2021,10,6,17.4187297821045,13.6822821299235,10.0010229349136
2021,11,1,19.38498878479,15.5462345123291,12.3112384557724
2021,11,2,13.1562396764755,9.85373704433441,7.43123784661293
2021,11,3,14.1099872589111,10.8299914836884,6.96498568058014
2021,11,4,16.1324863433838,12.1587360143662,9.13123342990875
2021,11,5,11.0424869060516,7.79123244285583,5.1487320587039
2021,11,6,13.5337375640869,10.6349948406219,7.72748577594757
2021,12,1,13.27873878479,10.619984793663,7.26373598575592
2021,12,2,14.8099826812744,11.7274799346924,8.01498739719391
2021,12,3,13.7499866485596,9.99373650550842,6.55873724222183
2021,12,4,10.5824862480164,7.19623730778694,4.46248776614666
2021,12,5,12.8924854040146,9.3712405025959,6.21248470395803
2021,12,6,4.49477537845572,1.7145769149065,1.42706956000378
2022,1,1,12.7662326574326,9.40249195098877,6.95498357415199
2022,1,2,7.90623636245728,4.60373379588127,3.8262374162674
2022,1,3,9.58873162269592,6.32998356819153,4.3787368863821
2022,1,4,9.15123162269592,6.07373659610748,4.52874594926834
2022,1,5,11.484979557991,8.22499101608992,7.34248366355896
2022,1,6,6.08227951700489,2.93436333568146,2.33331961588313
2022,2,1,4.24624017477035,1.41998135745525,0.00373378098011017
2022,2,2,5.90873567350209,2.98748166449368,2.93749235607684
2022,2,3,7.74248361587524,4.93748318552971,4.41498863101006
2022,2,4,6.89374399930239,3.29748692959547,1.99498906135559
2022,2,5,3.89749146997929,0.497488370537758,-1.41876683831215
2022,2,6,16.2208220163981,12.4979037841161,9.01457643508911
2022,3,1,18.1449863433838,14.0437366485596,10.7412448406219
2022,3,2,19.702486038208,15.8949954986572,12.4549869537354
2022,3,3,24.1174854278564,19.9087451934814,15.6174854278564
2022,3,4,23.0374881744385,18.8387363433838,16.0124866485596
2022,3,5,17.3524905920029,13.326233202219,12.3549914598465
2022,3,6,16.0729071299235,12.0854078332583,9.34583075841268
2022,4,1,15.3424915313721,11.8012347221375,7.50749073624611
2022,4,2,22.8287342071533,19.6824848175049,15.4987461090088
2022,4,3,22.0899890899658,17.8274936676025,13.9287448644638
2022,4,4,15.6074893951416,11.6549883842468,9.08748342990875
2022,4,5,25.0812366485596,21.0012378692627,17.17873878479
2022,4,6,23.4812412261963,19.1487384796143,15.5287418365479
2022,5,1,20.6187473297119,16.8312427520752,12.4212405204773
2022,5,2,24.5149906158447,20.3287357330322,16.2712436676025
2022,5,3,20.4687397003174,16.2149921417236,12.5499896526337
2022,5,4,21.4362461090088,17.4224948883057,13.0524997711182
2022,5,5,23.3687442779541,19.1062320709229,15.4899875640869
2022,5,6,25.9145692189534,21.7676957448324,17.9249858856201
2022,6,1,27.4987415313721,23.5737461090088,19.42248878479
2022,6,2,26.5037448883057,22.47873878479,18.0424915313721
2022,6,3,25.5774799346924,21.5699939727783,18.133736038208
2022,6,4,27.0324893951416,22.9999820709229,19.1074863433838
2022,6,5,28.3737400054932,24.4424945831299,20.4724842071533
2022,6,6,28.6874942779541,24.7624851226807,20.8549884796143
2022,7,1,28.2274967193604,24.2924869537354,20.5299869537354
2022,7,2,28.4637454986572,24.5237354278564,20.774995803833
2022,7,3,30.0474842071533,26.1649906158447,22.0574924468994
2022,7,4,29.1824847221375,25.1962436676025,21.2624881744385
2022,7,5,29.1649906158447,25.4024845123291,21.8324878692627
2022,7,6,29.2958278656006,25.5281136830648,22.0989551544189
2022,8,1,29.3649921417236,25.4787357330322,21.4162479400635
2022,8,2,28.7649890899658,24.9124912261963,20.8237445831299
2022,8,3,28.8987369537354,24.9537448883057,20.84123878479
2022,8,4,30.4737382888794,26.4812442779541,22.6837436676025
2022,8,5,29.3649890899658,25.4837421417236,21.4462406158447
2022,8,6,27.9499886830648,23.9749927520752,20.0635293324788
2022,9,1,24.6637454986572,20.931245803833,16.4249897003174
2022,9,2,27.1987400054932,23.7499942779541,19.32248878479
2022,9,3,26.4724842071533,23.0324878692627,18.7087375640869
2022,9,4,27.7212345123291,24.1762424468994,20.0724948883057
2022,9,5,23.252486038208,19.523743057251,15.4712375640869
2022,9,6,25.8399845123291,22.2299945831299,17.7287342071533
2022,10,1,26.8962390899658,23.07873878479,19.00998878479
2022,10,2,17.3574802398682,13.5674884796143,10.6599856376648
2022,10,3,18.1424869537354,15.5887317657471,11.3549900054932
2022,10,4,19.7499851226807,16.3149921417236,12.6562351226807
2022,10,5,23.2012363433838,20.1312305450439,16.0324893951416
2022,10,6,19.7156111399333,15.8395748138428,11.9729048411051
2022,11,1,18.7099842071533,14.8912357330322,11.3437381744385
2022,11,2,22.1049869537354,18.3962345123291,14.0249927520752
2022,11,3,19.9012348175049,16.183736038208,13.002486038208
2022,11,4,18.9899890899658,15.1137348175049,12.6699848175049
2022,11,5,19.1924900054932,15.3049884796143,12.7074863433838
2022,11,6,18.3149905487895,14.2699877560139,12.0237307369709
2022,12,1,5.08498379439115,2.0637389793992,2.57123258411884
2022,12,2,9.9487322807312,6.55498357415199,4.11123191714287
2022,12,3,9.19123711585999,5.70123744010925,2.91748502738774
2022,12,4,8.61872882843018,5.00874330401421,1.52248835265636
2022,12,5,12.2474918365479,9.10873439311981,5.27748863697052
2022,12,6,6.74998883903027,3.31039837002754,0.966655942766617
2023,1,1,9.60873444080353,5.88873289227486,3.65873406715691
2023,1,2,14.7937397003174,11.4474903106689,8.75623805522919
2023,1,3,14.5374941706657,10.504988348484,7.50249659894034
2023,1,4,4.79249268174171,1.47999261766672,-1.29250949881971
2023,1,5,8.63624587059021,4.72498171776533,1.69123987555504
2023,1,6,9.90311219294866,6.42915124197801,3.1135256861647
2023,2,1,13.3887316942215,9.64998497962952,8.14122941493988
2023,2,2,13.9924884796143,10.114981341362,8.66873338222504
2023,2,3,12.6074877262115,8.47748273350298,6.85248882800333
2023,2,4,15.1074893951416,11.251237821579,7.7399827003479
2023,2,5,12.2824893951416,8.16999368667603,4.33623657226562
2023,2,6,14.9145679473877,11.2229123910268,6.46248273054759
2023,3,1,15.9587390899658,12.1574939727783,7.49998023509979
2023,3,2,20.5237354278564,16.5624820709229,11.4587390899658
2023,3,3,18.4524845123291,14.1674823284149,9.98498401641846
2023,3,4,19.0762302398682,14.8362354040146,12.002493596077
2023,3,5,20.8049839019775,16.5137347698212,13.4912463188171
2023,3,6,15.7531159718831,11.4083219766617,8.27499051888784
2023,4,1,23.7987323760986,19.4624897003174,16.1862354278564
2023,4,2,19.0224918365479,14.7762409210205,11.2612475395203
2023,4,3,24.3524906158447,20.1037418365479,15.9374897003174
2023,4,4,26.2299884796143,22.0024936676025,18.2762317657471
2023,4,5,20.5999866485596,16.3387378454208,13.6712420463562
2023,4,6,20.7674900054932,16.8962451934814,13.0724872589111
2023,5,1,27.6949939727783,23.4624881744385,19.1374851226807
2023,5,2,21.7337421417236,17.2374897003174,13.72873878479
2023,5,3,22.4249912261963,18.5574939727783,15.1262409210205
2023,5,4,27.0049884796143,23.0212421417236,19.1187381744385
2023,5,5,23.9012378692627,19.7712406158447,16.8537464141846
2023,5,6,28.6749909718831,24.822904586792,20.9083207448324
2023,6,1,28.0724918365479,24.0349918365479,20.1287464141846
2023,6,2,26.5062397003174,22.4612339019775,18.8449909210205
2023,6,3,27.0774906158447,23.0399906158447,18.6312381744385
2023,6,4,27.9074848175049,23.9637409210205,19.8612445831299
2023,6,5,26.1024906158447,22.052486038208,17.8587329864502
2023,6,6,28.4837451934814,24.3699878692627,20.1049884796143
2023,7,1,29.1137363433838,25.2324909210205,21.3237400054932
2023,7,2,29.2337467193604,25.3437442779541,21.3112445831299
2023,7,3,28.9474994659424,25.182483291626,21.198743057251
2023,7,4,27.6837467193604,23.7262424468994,19.6812412261963
2023,7,5,29.0962451934814,25.3699909210205,21.7674915313721
2023,7,6,28.9291553497314,25.0708255767822,21.2260265350342
2023,8,1,28.9299900054932,24.8412403106689,20.7912372589111
2023,8,2,29.3537403106689,25.5099979400635,21.6124866485596
2023,8,3,28.8912403106689,25.0437442779541,21.0962421417236
2023,8,4,29.5712329864502,25.7449893951416,21.7924915313721
2023,8,5,28.1737400054932,24.1699909210205,20.2312427520752
2023,8,6,25.8135255177816,21.6458276112874,17.4895763397217
2023,9,1,26.1374912261963,22.0762470245361,18.3412494659424
2023,9,2,27.6249881744385,23.5037433624268,19.4374897003174
2023,9,3,25.3949848175049,21.1274921417236,17.1762409210205
2023,9,4,27.696236038208,23.8087390899658,19.9287403106689
2023,9,5,26.0962329864502,22.2262378692627,18.6124912261963
2023,9,6,26.45998878479,22.8924839019775,19.0099933624268
2023,10,1,25.9674915313721,21.9349964141846,18.229993057251
2023,10,2,19.2512393951416,15.0462421417236,11.8674869537354
2023,10,3,20.0262363433838,16.1587345123291,12.2949939727783
2023,10,4,22.1837345123291,18.423743057251,14.5612323284149
2023,10,5,21.6612369537354,18.177486038208,14.5799884796143
2023,10,6,20.7229061126709,16.9145743052165,13.0270722707113
2023,11,1,23.4424839019775,19.6112308502197,15.3549808502197
2023,11,2,20.6774829864502,17.0462284088135,14.44748878479
2023,11,3,12.2712314128876,8.79998795986176,7.35623794198036
2023,11,4,15.3887302398682,12.4399860143662,9.65748014450073
2023,11,5,18.9649753570557,15.3287357330322,11.3212299346924
2023,11,6,16.6749835968018,13.379980802536,10.6099856853485
2023,12,1,11.8024921178818,8.28623673915863,7.48373579978943
2023,12,2,19.1574893951416,15.7037342071533,12.7099903106689
2023,12,3,18.1262302398682,14.3824908733368,11.9762317180634
2023,12,4,3.11873013116419,-0.113761946558952,-0.398764095455408
2023,12,5,4.30123292058706,1.34373162940137,-0.517503418028355
2023,12,6,15.3301893870036,12.0906035105387,8.83331980307897
