year,month,hou,1000hPa_air,925hPa_air,850hPa_air
2013,9,3,25.0862598419189,22.4537586212158,18.7800052642822
2013,9,4,24.6112537384033,20.5675052642822,17.515002822876
2013,9,5,24.3975025177002,20.1812549591064,16.6950061798096
2013,9,6,20.7962589263916,15.6025043487549,11.6500049591064
2013,10,1,20.5125049591064,15.5200016021729,13.1650043487549
2013,10,2,22.7912525177002,18.9200092315674,15.4575077056885
2013,10,3,19.9887592315674,15.7262576818466,13.9512530326843
2013,10,4,16.672505569458,11.6112552165985,8.17500619888306
2013,10,5,16.0700061798096,10.7087603807449,7.85625619888306
2013,10,6,15.9770971934001,11.8156324625015,9.27813136577606
2013,11,1,16.3375034332275,12.0837558507919,9.80250425338745
2013,11,2,17.3562610626221,13.5362567424774,10.4950045585632
2013,11,3,12.1150074005127,6.91125338077545,3.7662535905838
2013,11,4,11.0525058746338,6.19625549316406,1.34875636994839
2013,11,5,12.7475070714951,8.29125688076019,4.17876123189926
2013,11,6,7.11125805974007,2.35750422365963,-1.60124359996989
2013,12,1,10.9887592077255,7.19250653386116,3.3750029861927
2013,12,2,9.12125413417816,5.071255550161,2.01376029998064
2013,12,3,7.59625406265259,3.07125392258167,0.345005764067173
2013,12,4,3.67500301934779,-1.52874149791896,-4.20374456048012
2013,12,5,2.26750635802746,-2.37249302119017,-4.21749428510666
2013,12,6,2.62604675069451,-1.77186693251133,-4.74583023134619
2014,1,1,8.12875688076019,5.09875644780695,1.52625422775745
2014,1,2,4.95125738978386,0.580004838109016,-2.54124452024698
2014,1,3,2.6037581811659,-2.07624362826346,-4.60749514959753
2014,1,4,4.41124716997147,0.617501790821552,-1.05374303124845
2014,1,5,5.62001199126244,3.13125768899918,2.11375434100628
2014,1,6,9.50937700271606,7.97500649467111,6.7750031426549
2014,2,1,7.9150026191026,5.25500194430351,3.59875804781914
2014,2,2,1.48875426230952,-3.41623993515968,-5.61374805122614
2014,2,3,2.4400054320693,-2.38873905986547,-4.61124425195158
2014,2,4,4.8337570130825,0.632507261633873,-1.79624793082476
2014,2,5,6.94500129818916,4.48875884003937,3.73375847190619
2014,2,6,8.81250683466593,6.24584102630615,4.8187575340271
2014,3,1,6.57876131534576,2.1175078868866,0.0275070074945688
2014,3,2,5.6725035905838,1.21750333458185,-2.05749668106437
2014,3,3,9.81625089645386,6.29125380367041,2.91875297874212
2014,3,4,12.8537539243698,10.9087572738528,7.61376215219498
2014,3,5,12.2237521409988,9.3912538766861,6.79500748850405
2014,3,6,14.1520900726318,13.439593633016,10.9531357288361
2014,4,1,12.2262607574463,9.0500063419342,5.57125845551491
2014,4,2,13.9725070953369,11.8612566947937,9.27375965118408
2014,4,3,15.0262546539307,12.9137531280518,10.7675067424774
2014,4,4,15.1325016021729,12.8962497711182,11.1687579154968
2014,4,5,14.9550022125244,12.2125095367432,9.36375753879547
2014,4,6,16.1437595367432,12.7650012969971,9.06375298500061
2014,5,1,15.9425067901611,13.9962543487549,9.54875817298889
2014,5,2,17.0500064849854,16.0487522125244,13.2687534093857
2014,5,3,19.4950077056885,17.8375080108643,14.496252822876
2014,5,4,18.6987598419189,16.6687564849854,13.6375080108643
2014,5,5,20.7637577056885,19.4575016021729,16.6200107574463
2014,5,6,22.9875049591064,22.7218799591064,18.2041721343994
2014,6,1,20.8737567901611,17.6200061798096,13.8962558746338
2014,6,2,21.5850025177002,19.4050052642822,16.2025012969971
2014,6,3,23.1125095367432,20.4150089263916,16.2275074005127
2014,6,4,22.3912570953369,19.4987552642822,17.2512577056885
2014,6,5,22.6387592315674,19.5400074005127,16.203755569458
2014,6,6,23.2812595367432,20.9937564849854,17.7312595367432
2014,7,1,23.9525058746338,21.7750080108643,18.9425067901611
2014,7,2,25.1137592315674,22.4987552642822,19.1400058746338
2014,7,3,24.8774997711182,23.0687534332275,19.2950046539307
2014,7,4,26.1875064849854,24.7775074005127,20.778755569458
2014,7,5,27.7462589263916,25.0900058746338,21.5962604522705
2014,7,6,26.4406337738037,23.7906373341878,19.897923151652
2014,8,1,27.5525074005127,24.565002822876,20.2700077056885
2014,8,2,26.1312595367432,22.9437595367432,18.9550037384033
2014,8,3,24.9762500762939,20.8775012969971,17.5837558746338
2014,8,4,24.3050052642822,20.0012561798096,16.6550022125244
2014,8,5,25.7812580108643,22.6112598419189,18.3075107574463
2014,8,6,24.5447953542074,20.8197968800863,17.1916739145915
2014,9,1,24.4287570953369,20.31750831604,16.4637470245361
2014,9,2,24.6225025177002,21.1975070953369,17.522505569458
2014,9,3,23.6812580108643,19.1650119781494,16.5762531280518
2014,9,4,22.1724994659424,17.7025058746338,15.02375831604
2014,9,5,22.9987567901611,18.6375034332275,15.7812564849854
2014,9,6,22.7950061798096,19.4575031280518,16.5800067901611
2014,10,1,20.3037540435791,15.5562519073486,13.1900089263916
2014,10,2,19.0800067901611,13.9575077056885,12.1050052404404
2014,10,3,17.7025043487549,12.7425052642822,9.42875537872314
2014,10,4,19.5712451934814,15.9687442779541,12.9325031280518
2014,10,5,18.0887409210205,14.2937381744385,11.4637439727783
2014,10,6,18.5104058583577,14.5291500091553,12.3520730336507
2014,11,1,14.3474857330322,9.64123709201813,6.30748454928398
2014,11,2,13.1024829864502,8.1999834060669,5.72373647689819
2014,11,3,12.0787403106689,6.98248603343964,2.59873346574605
2014,11,4,11.4799854278564,6.70498969554901,3.70873560607433
2014,11,5,15.9624851226807,11.9749820232391,8.4074892282486
2014,11,6,14.1387317657471,10.2662340641022,8.55998401641846
2014,12,1,3.99748225212097,-0.716259801015258,-3.74376527816057
2014,12,2,6.62623753547668,2.23873592913151,0.329991129040718
2014,12,3,5.1724883556366,0.58873439989984,-2.98126226365566
2014,12,4,3.85998073667288,-0.791259834170342,-4.29751429110765
2014,12,5,4.7337371456623,0.558731033280492,-0.972518917918205
2014,12,6,6.94269341727098,2.83124058321118,-0.0354332237814864
2015,1,1,7.10998856425285,4.65873578488827,3.30123910158873
2015,1,2,5.13499297499657,0.388732837513089,-1.01001894921064
2015,1,3,5.94373626708984,1.91248624540865,0.893730137031525
2015,1,4,4.91624141633511,1.01748500913382,-0.171263151988387
2015,1,5,7.54748547673225,4.6749893784523,2.08498527735464
2015,1,6,2.28747838611404,-2.50730876500408,-3.03230263416966
2015,2,1,2.61748804152012,-2.03875890374184,-4.58251652270556
2015,2,2,2.37123407460749,-2.07376864254475,-4.68876953246072
2015,2,3,9.63624136447907,7.28123487122357,3.2674819920212
2015,2,4,7.54998943805695,4.48498383015394,4.25748593658209
2015,2,5,8.05123918056488,4.72373507469892,3.838738951087
2015,2,6,4.72081910570463,0.308328186472257,-0.622930953900019
2015,3,1,4.78748776912689,-0.0487671312876046,-2.34750524125993
2015,3,2,4.6874847099185,0.492486536502838,-0.44626623513177
2015,3,3,9.55373406410217,7.22872940897942,4.62374119609594
2015,3,4,13.4349826812744,12.7299823760986,11.0824893474579
2015,3,5,9.88499321937561,7.22749338150024,4.1224852848798
2015,3,6,14.6833273569743,12.6312414010366,9.26873821020126
2015,4,1,16.1699954986572,16.1562381744385,15.9212375640869
2015,4,2,7.90248422622681,3.78374479860067,2.84999388670549
2015,4,3,12.2624896526337,9.08874535560608,4.70374300479889
2015,4,4,15.9749927520752,14.6799854040146,12.2499942064285
2015,4,5,16.3174945831299,14.7812397003174,10.902489066124
2015,4,6,17.7749912261963,15.9074878692627,12.3837451934814
2015,5,1,16.7174884796143,15.1287433624268,12.6537403106689
2015,5,2,17.3562442779541,15.5637363433838,12.8224903106689
2015,5,3,19.3449939727783,18.2162418365479,15.1187412261963
2015,5,4,18.8987445831299,17.6324909210205,14.7874942779541
2015,5,5,18.604993057251,15.9299915313721,13.2562427520752
2015,5,6,20.4583174387614,18.715617497762,16.2874851226807
2015,6,1,20.9262363433838,18.7512378692627,15.9037372589111
2015,6,2,22.1037403106689,20.3212390899658,17.0349918365479
2015,6,3,24.2287418365479,23.2999973297119,18.7749927520752
2015,6,4,22.4999866485596,19.9249942779541,16.7562397003174
2015,6,5,23.9687397003174,21.7387317657471,18.4937397003174
2015,6,6,24.5062473297119,22.6599948883057,19.7899906158447
2015,7,1,22.786243057251,19.9524921417236,16.6362400054932
2015,7,2,23.0499912261963,20.0037403106689,17.3374912261963
2015,7,3,25.5524906158447,23.6799854278564,19.1524936676025
2015,7,4,24.9137393951416,22.3287357330322,18.6812412261963
2015,7,5,26.1499851226807,23.5537418365479,19.4999988555908
2015,7,6,27.6635316212972,26.9687404632568,21.5270760854085
2015,8,1,28.4949848175049,27.5337390899658,22.4499897003174
2015,8,2,27.3587375640869,24.1762454986572,19.8924808502197
2015,8,3,25.7812442779541,21.7324924468994,17.7812503814697
2015,8,4,25.8787357330322,22.1087345123291,18.2649921417236
2015,8,5,25.0149906158447,20.8237369537354,16.7749866485596
2015,8,6,24.6874917348226,20.7229010264079,16.1291586558024
2015,9,1,24.648743057251,20.95998878479,16.7999912261963
2015,9,2,23.288748550415,18.4049854278564,14.5937366485596
2015,9,3,21.217493057251,16.0049854278564,12.0074924468994
2015,9,4,21.904993057251,17.1662357330322,13.0324954986572
2015,9,5,22.67873878479,18.2537433624268,14.2337390899658
2015,9,6,23.0999897003174,19.3799961090088,16.9962406158447
2015,10,1,20.3537372589111,15.7024829864502,13.013733291626
2015,10,2,19.879993057251,14.9562412261963,10.8737246990204
2015,10,3,18.7112400054932,14.3312351226807,10.3149919986725
2015,10,4,19.1287403106689,14.8974842071533,11.9974842071533
2015,10,5,20.2412326812744,15.9424839019775,12.9349857330322
2015,10,6,15.8426952362061,10.8906115690867,7.66039569179217
2015,11,1,15.5699802398682,11.2624865293503,8.24998494386673
2015,11,2,15.0524890899658,11.6899812459946,10.6199861526489
2015,11,3,14.8674915313721,10.5399798870087,8.37123124599457
2015,11,4,15.6274890899658,11.7924869060516,9.60874199867249
2015,11,5,12.5312273789197,8.53123342245817,5.98623520731926
2015,11,6,7.04623583704233,3.03999176025391,0.956231652200222
2015,12,1,8.63373730182648,3.93498388715088,1.30373379290104
2015,12,2,9.30623035430908,5.26748811900616,4.35247950553894
2015,12,3,7.31623394489288,3.08998255357146,1.4762328594923
2015,12,4,4.06748966872692,-0.326258899271488,-2.72751310318708
2015,12,5,8.57748277187347,5.33624122589827,3.74998472072184
2015,12,6,5.02498649557432,1.00727611904343,-0.527096832481523
2016,1,1,10.0849871397018,7.72998518943787,5.48123623132706
2016,1,2,5.63998716473579,1.24873500615358,-1.22625584602356
2016,1,3,3.64498744495213,-1.13751528710127,-3.4462646856904
2016,1,4,2.83748322455212,-1.81751256734133,-3.83876645714045
2016,1,5,-3.8150191962719,-8.21501606702805,-11.1387670040131
2016,1,6,3.8895724217097,0.86561099315683,0.376025119485954
2016,2,1,1.26498866379261,-3.39752044342458,-4.70251772999764
2016,2,2,7.75374163985252,4.97123727053404,0.604986709356308
2016,2,3,8.19623430520296,5.31623249053955,1.90249352455139
2016,2,4,6.32373967170715,2.21623378545046,-1.48251654021442
2016,2,5,4.28373252004385,0.317489590328182,-1.80626375973225
2016,2,6,8.33435804210603,5.2171761225909,0.931230131536722
2016,3,1,12.6599810600281,11.1262331843376,7.93122888803482
2016,3,2,7.48873766064644,5.02998367547989,3.41999074071646
2016,3,3,6.52747957706451,2.58748773187399,0.114997812733054
2016,3,4,11.5937335729599,9.90498538017273,7.68998277187347
2016,3,5,7.6037415266037,3.61624145060778,1.67374566793442
2016,3,6,11.9031136234601,8.43645144005617,3.88748957992842
2016,4,1,14.1274921417236,12.8787433624268,11.7237430095673
2016,4,2,14.8349933624268,14.5912357330322,12.1162464141846
2016,4,3,15.8262378692627,15.6424945831299,12.3324878692627
2016,4,4,15.064986038208,12.5562427282333,10.7974947214127
2016,4,5,16.0012439727783,14.7162448883057,11.9837345123291
2016,4,6,15.9237369537354,13.8499835968018,10.3987429857254
2016,5,1,19.7037433624268,18.5324939727783,14.818745803833
2016,5,2,16.7599781036377,14.8749805450439,13.3587390899658
2016,5,3,17.8749881744385,15.3924884796143,13.5799884796143
2016,5,4,17.9787418365479,14.6887393951416,12.0037372112274
2016,5,5,19.2699909210205,16.8112415313721,13.7924900054932
2016,5,6,20.9385331471761,19.0187447865804,16.7760359446208
2016,6,1,19.66623878479,16.7924945831299,14.8512393951416
2016,6,2,20.8187427520752,18.682483291626,15.6074909210205
2016,6,3,22.2662311553955,20.7837421417236,17.3937397003174
2016,6,4,23.6224857330322,21.9274951934814,17.7162494659424
2016,6,5,24.7837390899658,23.8449954986572,19.8762409210205
2016,6,6,23.3749881744385,21.4799869537354,18.1887424468994
2016,7,1,25.5199924468994,23.4037448883057,19.6287494659424
2016,7,2,25.2274845123291,22.6512424468994,19.3037448883057
2016,7,3,26.5099918365479,24.2012409210205,20.5837375640869
2016,7,4,26.379993057251,23.6787418365479,19.8549854278564
2016,7,5,28.8487445831299,27.73498878479,22.269998550415
2016,7,6,28.93332862854,27.0968596140544,22.2729155222575
2016,8,1,28.0149890899658,24.5212436676025,20.3474964141846
2016,8,2,27.9937351226807,24.3812397003174,20.506245803833
2016,8,3,28.5974918365479,25.4137393951416,21.4537403106689
2016,8,4,29.3487415313721,25.5112339019775,21.1012393951416
2016,8,5,28.183736038208,24.0149967193604,20.2787357330322
2016,8,6,25.3499940236409,20.3343664805094,15.0562381744385
2016,9,1,26.1862400054932,23.3037418365479,18.2137409210205
2016,9,2,24.6162357330322,21.2437412261963,16.6437335968018
2016,9,3,24.002486038208,19.7812366485596,16.0024890899658
2016,9,4,22.8774875640869,18.0337345123291,14.1274921417236
2016,9,5,22.2187366485596,18.0887409210205,13.5824878692627
2016,9,6,23.9499942779541,20.3849903106689,17.6037448883057
2016,10,1,23.1812381744385,19.7487400054932,16.6599857330322
2016,10,2,19.1824848175049,14.1862400054932,12.4474902868271
2016,10,3,19.5424808502197,15.1649890899658,11.2849872589111
2016,10,4,20.4612354278564,16.6337345123291,15.5512378692627
2016,10,5,20.5074909210205,16.9874988555908,14.6674884796143
2016,10,6,15.6926949818929,11.4395642677943,9.31665075321992
2016,11,1,13.2950000524521,8.7749879360199,7.52748883962631
2016,11,2,12.5987353801727,8.05123149156571,5.66998911052942
2016,11,3,15.5674869537354,12.1087314128876,10.7824893712997
2016,11,4,17.2087329864502,14.2437320709229,12.1062366485596
2016,11,5,7.56373759508133,3.34373478144407,1.43123629838228
2016,11,6,8.57374134063721,4.08123160600662,3.47873680889606
2016,12,1,10.5474887371063,6.0624847650528,4.47748099565506
2016,12,2,9.49998650550842,5.28998259902,5.07498623132706
2016,12,3,7.73498551696539,3.26498111486435,0.644987444579601
2016,12,4,9.64623281955719,7.07248861044645,5.71248783916235
2016,12,5,8.55124068260193,4.40623784847558,3.22373963594437
2016,12,6,4.73019054190566,0.217690998067458,-0.9885531788071
2017,1,1,10.8274875402451,8.63373277187347,6.94747619628906
2017,1,2,7.67499248981476,3.48999027609825,1.79122927635908
2017,1,3,3.70373222529888,-1.16501161158085,-3.91751258641489
2017,1,4,3.34123835861683,-1.42876434475183,-3.47251283787191
2017,1,5,2.12623286098242,-1.89126743078232,-2.84501802744344
2017,1,6,5.77289991949995,2.64061381070254,2.46978144619303
2017,2,1,5.75748600699008,1.81372833698988,2.01997980922461
2017,2,2,1.90498502552509,-3.22377020418644,-4.38001389652491
2017,2,3,5.91123505234718,2.57123562574379,0.251229801774025
2017,2,4,9.39373342990875,7.73873918652535,7.15873268246651
2017,2,5,4.99497987627983,0.522489880025387,-0.777513153571636
2017,2,6,7.71665354569753,4.30832560857137,-0.531261200706164
2017,3,1,8.71248495578766,4.9612381371855,1.9687377512455
2017,3,2,8.31124284267426,4.15998843759298,-0.270011965185404
2017,3,3,8.43623061180115,4.11498413980007,2.09748684503138
2017,3,4,9.11374537944794,5.40748746991158,3.44249263741076
2017,3,5,8.10248582363129,3.97749168276787,1.43374019740149
2017,3,6,11.2145722111066,7.73436776796977,4.35832881826597
2017,4,1,14.5687381744385,11.7012362480164,7.51749282777309
2017,4,2,13.729993057251,12.8087375164032,11.2774875164032
2017,4,3,15.1849903106689,12.9874926567078,9.9374849319458
2017,4,4,17.7862415313721,16.6637424468994,13.2512393951416
2017,4,5,15.7849918365479,12.9337406158447,8.99248521327972
2017,4,6,17.2237445831299,14.8024921417236,9.68998892307281
2017,5,1,18.217493057251,15.3824954986572,12.2774814605713
2017,5,2,18.6924961090088,16.4162418365479,12.9824970245361
2017,5,3,19.6512424468994,18.8112323760986,15.2699909210205
