year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,3,2,5.12644148746892,4.98762441747193,6.27353935768032,48.1418824040101,79.6285033803388,235.89752733165,3,4,9
2012,3,3,5.07812820599733,6.71949684254122,4.84447586008799,65.5323083535657,101.295864781801,224.779685912332,3,4,8
2012,3,4,2.56789278471119,4.47556274646165,5.86830742648224,121.002221281514,166.071306088568,228.874154189698,5,7,9
2012,3,5,5.15152307339315,7.99717254332929,7.18633977055172,59.0757193156882,84.7680171502249,101.048357358432,3,4,4
2012,3,6,3.82755409201524,5.80835760589891,4.41740429401063,73.9416381052156,97.2425193400735,148.91011492829,3,4,6
2012,4,1,2.83150239169438,4.70786285361199,5.78329281213958,93.1295211674049,128.831228608446,201.614980189892,4,5,8
2012,4,2,3.89587273673608,6.340790347414,6.2862763138217,92.080417382603,134.522589214104,182.504241840515,4,5,7
2012,4,3,1.61633334410985,4.01189776362544,8.46218414809836,191.201065707588,222.71338851501,244.495512078971,7,8,9
2012,4,4,3.08706039365839,3.85226960901417,5.23623542763788,75.3287230059996,151.656929496014,221.052725031848,4,6,8
2012,4,5,3.74848432156017,6.87780160637696,9.10967004384179,230.605433921097,246.053212205593,243.309849672685,9,9,9
2012,4,6,4.36381241579985,8.44415179611352,11.0737963027525,134.840128923195,169.948132681148,212.934328984899,5,7,8
2012,5,1,2.13106224862017,3.85802558667437,5.9774831363263,132.46500025696,169.180404548366,237.828657222281,5,7,9
2012,5,2,2.49664652015699,5.05660193014734,6.57291383414793,189.702332117118,222.323150517045,246.93081390697,7,8,9
2012,5,3,2.33410084799911,4.60490190621851,6.65461226017865,123.872922747385,157.221672983887,217.670819540945,5,6,8
2012,5,4,2.37415787443684,4.25391134659141,4.1140312265233,93.7136864010195,126.058935943794,161.790816718948,4,5,6
2012,5,5,4.07707596302443,6.83774652891122,4.86103899301143,73.9562127307497,102.029618939048,137.381164861201,3,4,6
2012,5,6,3.36269768246623,5.31728974472138,3.64646645157309,58.8212435934655,85.9095218934355,127.512306817027,3,4,5
2012,6,1,3.04153910012337,4.5504296225772,2.44346943018864,76.131008520671,104.571092330129,146.35051001124,4,4,6
2012,6,2,2.95095072950666,6.11950790642365,7.08801246029627,174.208003607352,204.962050462571,223.132798190608,7,8,8
2012,6,3,2.53140705780938,4.43826605199317,4.37579815405832,143.681490413321,168.000754485539,180.276169023853,6,7,7
2012,6,4,3.65335056875492,6.21275853653536,6.60954807247886,104.802895434585,126.481129361921,146.408383503202,4,5,6
2012,6,5,4.44701632670013,8.35645367889504,10.5420846105594,179.747475306759,199.155028826437,210.941012831232,7,8,8
2012,6,6,3.87003531354296,7.25430168579671,8.94232185386705,125.539546795217,150.46409678622,167.110121564132,5,6,7
2012,7,1,2.74656415981719,6.04018684386571,7.14856638181513,145.289759630107,160.194902956707,166.830534481923,6,6,7
2012,7,2,3.63996382566859,7.50435030596485,8.67620453788355,181.505554489219,194.791308686106,203.430206805134,7,7,8
2012,7,3,4.4675610835782,8.37165508158471,9.32860829857939,204.107242575596,218.186715611269,230.186598473768,8,8,9
2012,7,4,2.98531637749994,5.26922622850755,5.6964141900016,208.74384307167,216.644485428933,237.281488477032,8,8,9
2012,7,5,4.70004074363431,8.20679022578479,10.6295839336659,80.5537846358428,94.8661813826064,104.256246210512,4,4,4
2012,7,6,1.61689248229606,2.689002373112,2.94332502021963,209.667386497032,159.078685867257,113.477176605466,8,6,5
2012,8,1,3.35512086896219,5.30757995815785,6.31610494806162,260.297809329958,220.458660495944,167.604268130954,10,8,7
2012,8,2,2.39332941575046,3.66079493905123,3.79205246736797,233.073708713663,195.837879827623,218.168496343946,9,8,8
2012,8,3,2.70315778680285,4.38025428674849,3.83794847605117,146.021594514247,167.845323758404,177.637383686471,6,7,7
2012,8,4,3.61065574837826,6.38249645331244,6.54752505549944,148.443118740714,162.105705207358,156.282091451882,6,6,6
2012,8,5,3.60195043015137,6.20376905235543,5.56232393632743,319.010181392718,65.1435748833771,93.9242787599439,12,3,4
2012,8,6,2.87368570485953,4.29142533952173,3.93133117269989,192.25319802261,154.073395534469,161.136466801129,7,6,6
2012,9,1,3.31221299494151,5.99317838464559,5.85723123824334,76.7076920596435,98.3655585763523,110.130821915283,4,4,5
2012,9,2,1.82155831793957,3.54794447701361,3.72543562319656,104.790622843051,132.015402403431,126.186510699094,4,5,5
2012,9,3,3.18275461421458,5.97549412859051,5.11387850910032,60.3902147803505,82.8065982390061,93.6282474494147,3,4,4
2012,9,4,2.38209233195142,3.71842242348277,2.75441817469882,106.699971218131,68.6596368188181,145.230737259925,5,3,6
2012,9,5,2.3693566248414,3.75670657587509,3.04343176929055,66.7955632477035,117.60817529124,163.715871643465,3,5,6
2012,9,6,4.75531149751081,8.50922069994579,7.8800657427798,91.8406396381705,43.6039806814161,54.9129499849032,4,2,3
2012,10,1,3.64679156209178,5.20565015733437,3.75981440137125,55.2934165612025,71.5153641536143,59.5870705759586,3,3,3
2012,10,2,3.6720820953187,6.51223743588014,5.6099739900093,34.7075363391313,53.4995631639169,43.4135451715336,2,3,2
2012,10,3,2.12257141027391,2.64975227847704,2.72334819432291,74.7355914664518,84.4411083691781,48.7186315943128,3,4,3
2012,10,4,3.43958016173349,5.14659083303739,3.24397857653152,61.6024631259322,82.4744255144945,105.318457057632,3,4,5
2012,10,5,3.50268886297455,5.0976953247602,3.98617598217898,65.437582850846,90.7106648022298,108.212726797171,3,4,5
2012,10,6,6.02788552782269,9.41349173563638,7.92953353743732,50.2482300954749,72.3861084344242,97.091836903059,3,3,4
2012,11,1,4.30764990891022,5.99802208996762,2.28457695316876,44.1550623435837,72.498235601488,96.2784523826472,2,3,4
2012,11,2,3.86435343809648,5.34443504409324,5.18379513162667,66.0765862971424,105.642083601082,205.730272039682,3,5,8
2012,11,3,4.22957322573888,5.5527107161758,3.75027469854228,52.772944262716,83.6802666649482,181.837123233975,3,4,7
2012,11,4,4.93076891927467,6.777776935253,4.79456988927234,61.8772931611311,98.4904195347422,160.851745500152,3,4,6
2012,11,5,3.02747026132312,5.0111021392825,7.73983063708026,85.752091362383,145.865017277142,236.600188093506,4,6,9
2012,11,6,4.39866342665907,4.65554421595167,6.28834722977325,45.8234674295678,97.1889497565407,248.648254965061,3,4,9
2012,12,1,5.22844122711607,6.15493637059326,4.76999301343581,28.8649111842762,51.6831894083555,171.320585479009,2,3,7
2012,12,2,5.16248075104725,6.2907053467241,3.18034014878669,41.8177716324772,69.2804057804631,116.72615329242,2,3,5
2012,12,3,4.33454472538382,6.40318963017764,5.91590471843364,88.3313454364818,131.415379469336,241.495306927647,4,5,9
2012,12,4,5.2938087190304,6.43251087855618,5.52460550882588,55.2176721233632,93.5488985575196,240.731397594355,3,4,9
2012,12,5,5.75086177668856,6.89721079882272,4.69315146826786,30.999355241479,64.9549040295816,132.338582175396,2,3,5
2012,12,6,6.49651404910793,8.405690272861,4.89098883250182,33.7107684020583,63.5105123398889,109.517546078955,2,3,5
2013,1,1,5.43412525151813,5.35320404600632,3.83579720778224,27.8378728846724,80.7292160978518,205.796409552105,2,4,8
2013,1,2,5.2311844496565,5.56907201709859,4.21314624536246,17.0729957081071,42.6379356644597,182.212952971969,2,2,7
2013,1,3,4.37787043866323,4.79205965413089,2.79378247179369,33.6395530390913,58.0547297350409,243.180974201027,2,3,9
2013,1,4,4.77144355128602,6.99368884374847,5.32930910678591,66.7937014491785,96.4030864158215,158.196786573337,3,4,6
2013,1,5,4.2171935889823,4.05052721089122,3.03360033565125,34.0804657822997,62.3114324472839,231.738195780424,2,3,9
2013,1,6,4.03226524414752,5.36061185010596,4.88651606555778,84.1732320299117,110.356619690362,208.302653999903,4,5,8
2013,2,1,2.79151401162571,4.02128366281411,5.85517591717652,95.8173251225059,154.832185551768,211.622963154635,4,6,8
2013,2,2,4.27710405927153,4.53533586500632,4.96359628893489,53.9839610028568,94.3567446410168,218.943348383647,3,4,8
2013,2,3,4.51902498232708,5.55132751739256,5.09146517343473,50.8044092129734,92.7965052347295,261.79893177181,3,4,10
2013,2,4,4.07460454968128,6.48319361047494,6.09609841609566,92.1173714468756,124.50644846852,230.332969271855,4,5,9
2013,2,5,5.03117168530686,7.24414902256958,4.31971168923953,63.9637094440222,94.2987361836758,143.520545473974,3,4,6
2013,2,6,2.25078887749805,3.34508454760798,8.34954951025819,176.425935923511,194.666251023764,244.296698839852,7,7,9
2013,3,1,4.45923103299397,5.63087132737957,4.63046477811516,46.2420209342628,72.2388533677239,85.7712904683212,3,3,4
2013,3,2,2.30991956746657,3.28159816933813,2.92964164583423,176.174213049664,197.746479525651,254.83064202906,7,8,9
2013,3,3,3.76505299785718,5.57792631415717,5.03565994105573,156.188327793235,110.822137509582,233.84632985026,6,5,9
2013,3,4,2.2509803804069,4.54862098551273,7.58323792277533,135.068036423396,160.342716786066,234.220409095833,6,6,9
2013,3,5,2.94271056456382,5.7615920369249,8.68012864071693,117.87327249467,142.600838628612,230.731708535644,5,6,9
2013,3,6,3.42983616540664,3.82549600014533,4.78324233727899,61.4535707234818,112.21520612692,211.953871001379,3,5,8
2013,4,1,3.03269952393163,4.45084824390406,6.66708949684663,84.3432323690197,172.777725134609,224.976064854915,4,7,8
2013,4,2,5.30228496891099,7.08305888937844,4.62921146089894,42.6217089701974,74.6187031269649,116.217488724806,2,3,5
2013,4,3,2.86371829513975,4.35661371223712,3.81570598039472,110.107038521664,177.054715170487,192.660056535413,5,7,7
2013,4,4,3.701864918923,6.59949893840955,9.96152887761517,161.758012580897,193.018832342765,237.586315013935,6,7,9
2013,4,5,2.74011447387493,4.53500910541367,7.12774194455527,103.169525727379,147.516741532696,240.755368007357,4,6,9
2013,4,6,2.95138196603393,5.92446131627421,6.44095964647932,151.328668647088,181.401490742796,215.427746836726,6,7,8
2013,5,1,3.74852842038793,6.04868468058083,3.9678682488571,59.579393424653,99.3076555410848,147.107197730323,3,4,6
2013,5,2,2.8553615862029,5.57241498574314,6.63157600570267,159.423008765848,195.431128850934,219.571317315041,6,8,8
2013,5,3,2.7818680325956,5.07232767978643,6.8264595607906,185.86486586658,216.161344070691,232.44794423222,7,8,9
2013,5,4,1.56972962145695,4.4217396821483,7.95593565616136,201.891313188482,233.292203074488,242.96430626161,8,9,9
2013,5,5,2.69734567706628,5.48295935198239,6.56712917180081,196.242452111293,217.446543121973,236.926330695286,8,8,9
2013,5,6,3.04871692840399,6.91454743977959,8.84898917021149,205.662316739149,217.418053566175,228.939424172453,8,8,9
2013,6,1,2.02898073079366,3.92697251939353,5.8877256918893,200.013252851068,232.199606284891,244.301973067357,8,9,9
2013,6,2,2.59063305714847,5.195145806266,6.59200818759192,220.730414745489,240.389365265141,244.647273987812,8,9,9
2013,6,3,4.21160107264131,7.39421323783902,6.98566064113899,120.645094571436,72.6495199051763,96.8226835177185,5,3,4
2013,6,4,2.40010808213099,4.80529123753893,5.1410637554215,160.254285034615,177.585425797513,173.745057300078,6,7,7
2013,6,5,4.87200150946054,9.35765300252073,11.0994443044002,147.582332149451,162.226743646866,173.359344040681,6,6,7
2013,6,6,4.66545751458133,9.38760243227989,11.7220007945412,182.951048343662,198.618629174603,212.231425298902,7,8,8
2013,7,1,4.05118930564202,8.32955853569916,10.6978387728891,170.806050003391,181.401672824805,192.426750556185,7,7,7
2013,7,2,3.58385562704917,7.47056681593245,8.64967577908224,170.76743687346,190.580684272039,203.399862731756,7,7,8
2013,7,3,3.56391311696331,5.93918742983022,4.9861124510469,222.811112234015,241.238007153053,254.263086464564,8,9,9
2013,7,4,3.31113017080094,6.76255978540626,7.24024184444289,144.069939819687,160.556489472455,174.205944280207,6,6,7
2013,7,5,3.30520054139428,7.00984647734811,8.40083800708439,135.697048860729,149.062981621318,155.400252565781,6,6,6
2013,7,6,3.57360742053696,7.33487909781908,8.30191513410645,150.944952596527,165.367280479754,171.500819690847,6,7,7
2013,8,1,4.02012858623328,8.20596064475604,10.0716838556499,139.209279484457,154.978128506205,158.97179693941,6,6,6
2013,8,2,2.59015317370973,5.10379792699744,5.32696479610745,191.89347946841,201.995719546483,191.786891908652,7,8,7
2013,8,3,3.98366980172356,6.85421090846152,9.42706017754969,106.937381366869,125.394344934796,127.033831624083,5,5,5
2013,8,4,2.81968289136701,4.77889664869257,6.54800211296176,120.508830998118,134.565061167042,142.44975961985,5,5,6
2013,8,5,4.52591646962992,7.46959364247179,8.2244343907756,211.574732873799,234.939258447934,181.272184946011,8,9,7
2013,8,6,1.55480037229405,2.50252537629476,2.18603844531529,237.365945956528,259.715318469385,222.518497107644,9,10,8
2013,9,1,1.77284627115805,2.81767147696706,3.32704617670166,135.973310966869,157.03512806543,199.500888550583,6,6,8
2013,9,2,2.4579726779809,4.28917761610042,3.70725138762902,63.023575689606,95.6305449172544,108.930506876636,3,4,5
2013,9,3,2.9506439849666,5.00406646360159,5.48275849099118,53.0906221219671,77.666548680516,79.6769424901242,3,4,4
2013,9,4,5.08393136859151,8.91342114705217,9.08107149768685,121.427329871038,70.8404838106608,78.6809593566832,5,3,4
2013,9,5,5.26883699225521,8.8619446957616,10.4996135605869,193.161681101292,71.094746965437,96.0228791941128,7,3,4
2013,9,6,5.51241605973078,9.37919711405944,7.77605807942443,39.4108377165476,60.9518041096999,81.4022653575167,2,3,4
2013,10,1,3.69124954472086,6.59175006914841,6.08173874329164,19.9610522156458,47.0605213208266,46.7113729120091,2,3,3
2013,10,2,4.66718749723892,7.8247063753151,7.90810585568619,150.385630972557,32.935545148046,52.1536421067573,6,2,3
2013,10,3,5.47613595810951,9.23995801957821,8.16612706239051,46.5470015179891,66.4303431252229,71.9907697314482,3,3,3
2013,10,4,5.03714522332841,7.86304225019235,4.53182767197469,30.340729825111,55.0157730538472,67.642281781239,2,3,3
2013,10,5,5.07245094087984,8.75068010895325,8.11385959558765,13.2825935812348,36.6223535362051,37.1737228932039,1,2,2
2013,10,6,3.17396236226167,4.26393083209945,2.10398074566794,55.0428585531098,78.939077137084,109.352152290993,3,4,5
2013,11,1,6.4064972541065,10.1914770681412,7.48120978952357,31.4703072946101,54.1843722907722,78.2686723441397,2,3,4
2013,11,2,4.90822770316286,8.03895100738086,7.46918536997333,64.9998036094326,88.6677699874044,105.492200454396,3,4,5
2013,11,3,5.71210127047525,8.46301240311143,5.38583243511561,34.9622471792692,66.1435387272234,98.4220981433908,2,3,4
2013,11,4,4.2839307804925,6.3888902057618,4.37079321124447,38.7918974727609,59.8345921627841,59.3712845135422,2,3,3
2013,11,5,4.75786958094337,6.95807849846628,4.65565581355365,48.1639336681052,74.1156410418363,151.406675189393,3,3,6
2013,11,6,5.01307631646484,6.84154472213672,4.87925806589014,35.7428387723754,62.7349294022871,74.3437098636023,2,3,3
2013,12,1,4.0338452564025,5.55747354957119,4.66610311944695,37.501708160215,56.7965579798961,114.65208510901,2,3,5
2013,12,2,4.72606191834993,5.91735736075466,3.43863784160841,34.5068743493896,64.620751243871,118.915247391596,2,3,5
2013,12,3,6.11263642813237,8.6129679079525,4.82979583288924,38.8469308645642,68.2603439730484,180.800577809901,2,3,7
2013,12,4,6.44463789712517,8.86695952058788,5.07852368539341,12.9193602057427,38.6753057531086,76.3039737418829,1,2,4
2013,12,5,5.47881443707162,6.70669939589623,2.12031753788298,12.7082480345819,41.4758111199442,83.0820505200447,1,2,4
2013,12,6,4.95019596923336,6.6886668874043,4.39887942137454,18.6308145525043,34.2759898311914,77.4221821250791,2,2,4
2014,1,1,3.33584886972381,4.91834433718393,5.00656221327664,53.1367083022801,99.7277330390076,124.82633935766,3,4,5
2014,1,2,5.01785506868292,6.36628646566552,5.14328199358617,62.8940263339865,101.401924819723,189.834679410293,3,4,7
2014,1,3,5.89551079754074,7.49165082120963,4.83781703979607,23.8990219901837,51.1220390597182,85.6872204457518,2,3,4
2014,1,4,4.68785056038374,6.56172325065347,6.02854467760148,31.5839002064021,56.696673966174,98.9590397726614,2,3,4
2014,1,5,3.85598451372108,5.91726060498523,5.77385598837936,65.7330276080445,92.8280701011983,100.341351660861,3,4,4
2014,1,6,2.60405418763057,3.28044713739119,2.48989546462748,103.653320504863,126.499867150395,184.412747647386,4,5,7
2014,2,1,2.73472176650641,4.55439615380564,5.00195782285691,180.701624409011,144.854130054384,171.744723634354,7,6,7
2014,2,2,4.52616466979078,5.56184678722626,5.52690243416267,35.8659762749119,68.4466492935474,262.600960245323,2,3,10
2014,2,3,5.23227854006049,5.37412484055728,4.67359361499116,25.7128313789162,56.6261261882833,268.064115231724,2,3,10
2014,2,4,4.62188794551752,7.2063270213827,7.64013573127261,128.519999757254,94.9065723560553,174.011104512834,5,4,7
2014,2,5,3.41083384379601,4.85079838241109,4.97866019590105,82.8519250386678,128.278751984748,199.458751739567,4,5,8
2014,2,6,2.66572380328936,3.83090792298557,6.13776124095155,73.4721729837495,104.430092893954,229.232109676579,3,4,9
2014,3,1,3.21939802759958,3.1698617527793,7.24904240077787,57.4413841576081,74.1514251901215,246.190703610983,3,3,9
2014,3,2,4.78790868862671,5.51438959991373,5.85838231460597,65.0677310874136,96.8975637876156,236.151687531713,3,4,9
2014,3,3,4.38948732916244,6.63488278048903,6.89105218459316,91.2530729207775,129.357022839073,158.573469975346,4,5,6
2014,3,4,3.34084227859592,5.97961196939597,7.32597593962715,128.963780096579,160.297882645054,194.967650986969,5,6,7
2014,3,5,3.76376612333761,5.64514951647418,3.29102600107325,95.2365227985065,123.022224985143,152.719517440072,4,5,6
2014,3,6,2.52329567578437,5.04763281083949,8.41042897752834,147.33019886756,189.40845816729,222.563487965956,6,7,8
2014,4,1,2.77140911901756,3.5586465951887,3.22392490937838,62.1627515868356,90.7905504167531,136.261668706013,3,4,6
2014,4,2,3.40138541784886,4.91688372787677,4.65595782712592,90.1515490407916,137.374776364252,200.74873662374,4,6,8
2014,4,3,2.85668961497055,5.41654839773969,5.30680915594394,173.915604664155,133.009388525221,239.908005452079,7,5,9
2014,4,4,2.33228735891533,4.61559332417974,5.22259220409196,146.641205938443,184.314159640315,224.957640942608,6,7,8
2014,4,5,3.1687436349964,4.79933592428556,6.58835299544215,95.7115173356142,136.022034838789,230.796071951059,4,6,9
2014,4,6,2.94988722422844,3.73738701011316,2.2817989177105,105.47832218966,57.8650015033984,218.173974808642,5,3,8
2014,5,1,4.10188243813961,5.94828193242447,3.79429191568511,58.5679370966308,85.3174974464858,127.172892184923,3,4,5
2014,5,2,4.1835678339746,7.17424207835886,9.09651698806096,120.477322940723,161.318625873618,215.899709159176,5,6,8
2014,5,3,2.33458378674852,5.93388011949466,9.5915893308011,224.779608138341,219.023046093953,227.343149239867,8,8,9
2014,5,4,2.16857296297143,5.62801117589103,8.6800129368639,190.750413628463,220.229044325833,237.88718469009,7,8,9
2014,5,5,3.14098751906298,7.29652543276364,10.2115310038823,170.095193696441,201.277484588083,224.541554857865,7,8,8
2014,5,6,2.35785586008004,4.46478866139971,5.34545993503445,223.501631103077,243.499319810341,251.47194572622,8,9,9
2014,6,1,1.63234422452056,3.8226047265283,5.48111445183023,207.871035213171,219.776706685165,239.984753110067,8,8,9
2014,6,2,1.94262134608133,3.02898616459146,3.36388847467234,197.415703939095,146.026080474011,153.940950845439,8,6,6
2014,6,3,3.26468547051467,5.6399249212304,6.49705455395905,82.0018413883372,105.97992125728,54.7928430959277,4,5,3
2014,6,4,3.58711425844434,6.86015950988341,8.23829823687609,198.291383663517,215.353852508447,227.897969831881,8,8,9
2014,6,5,2.14451246437957,4.71958426699091,6.33765384994198,158.250350148387,185.260060270493,203.262330063059,6,7,8
2014,6,6,2.33744353689318,4.64436680960333,5.00940759882847,134.093682294781,156.812493810072,172.127138162187,5,6,7
2014,7,1,2.85367371269557,5.86223002387246,6.58727393173131,182.051193235004,200.50543811392,210.782313303957,7,8,8
2014,7,2,1.6886637715104,2.35969518157942,1.94755380877839,264.005678263983,200.410661163814,186.422782516384,10,8,7
2014,7,3,2.94714231169802,6.09732353892153,7.01086442298914,185.923678584795,200.135707080026,208.62583014039,7,8,8
2014,7,4,4.26471112396707,8.01382942060578,10.0075799788137,105.60353252353,122.536899315814,133.130132594701,5,5,5
2014,7,5,3.1568547950419,4.56140622576412,4.47194472369583,198.72929421473,227.852182344937,176.253470859386,8,9,7
2014,7,6,1.22517484517178,2.46081378203201,2.8363709377718,158.954712752377,178.469860853273,165.682702523865,6,7,7
2014,8,1,1.35789428116257,2.1503213751749,2.09129450566939,218.922649433907,242.171303253246,173.186971800473,8,9,7
2014,8,2,2.29932706099005,3.90995638799357,2.48226737222347,242.276755310758,257.651802498489,251.005440098921,9,10,9
2014,8,3,2.35233727245412,4.78209870349697,6.45391438647716,220.579241275484,234.696367431406,235.979976899415,8,9,9
2014,8,4,2.17159013402263,4.50379273679552,5.84217423380336,211.219213710689,223.96306361901,232.22117795185,8,8,9
2014,8,5,1.75008197973076,3.63106899390122,4.15472346901088,172.447978275101,192.198060790279,200.719128795125,7,7,8
2014,8,6,2.54784293437774,4.87440884645203,6.48763432370665,97.9960300515238,119.188045907395,124.013270496263,4,5,5
2014,9,1,1.75683957180702,2.76001082438084,2.53072172935211,151.064845510086,179.489283297373,187.808126423133,6,7,7
2014,9,2,2.24103309290466,3.77521086791658,4.01963191720316,134.52766539235,153.18029886425,142.62788913147,5,6,6
2014,9,3,3.00297485561517,5.80382436504387,7.26770259794187,83.7536178210592,109.876469926476,106.837442334725,4,5,5
2014,9,4,4.81160432208532,8.15546800327115,9.30729799348392,182.145338762281,98.4337160095225,108.630338829067,7,4,5
2014,9,5,2.55775641783512,3.9046271151365,3.22746283923969,238.294898853521,58.7185304758572,91.9180359037556,9,3,4
2014,9,6,1.42338363605192,2.89578868695959,2.68064770987705,160.989234869504,190.357247150547,125.768798540525,6,7,5
2014,10,1,3.28267707507673,5.50201815405076,5.17070735199533,93.7798135520879,49.5938889457694,39.9413740960021,4,3,2
2014,10,2,4.26857342403406,7.47318913262062,7.49461962346591,28.089628531763,50.7515693001846,58.1043214731885,2,3,3
2014,10,3,4.26796429421487,7.0242771985579,5.38175791012479,23.3315747282415,46.3009619896655,50.9713169404602,2,3,3
2014,10,4,2.9335788051845,4.65211075966898,3.94610139686041,84.8790591354879,112.697045312155,121.628246316746,4,5,5
2014,10,5,3.59316390801276,5.10396483389738,2.32883719434596,116.1507439576,68.8749682373056,70.1315989994195,5,3,3
2014,10,6,3.60682156774033,5.80547462402875,4.66525513390301,79.3419092078648,107.187852664121,121.978090253939,4,5,5
2014,11,1,4.09281656401847,5.08487630402662,3.66144573153835,39.471782253961,67.0765181228367,131.533259466185,2,3,5
2014,11,2,4.62055206313573,5.86426689559243,2.73257382848961,36.8677385187867,73.715886694621,155.381820437759,2,3,6
2014,11,3,5.02626010219443,6.52021912141279,2.59112738348181,30.456913465028,58.0837601145916,121.099818077636,2,3,5
2014,11,4,5.68703686774518,7.67002977933175,4.22831340483904,30.8396885014096,59.0553781459306,72.0255794527742,2,3,3
2014,11,5,3.21953539782754,4.07148252508414,3.17410253814919,61.2508286030881,100.02015387496,202.001736659333,3,4,8
2014,11,6,3.7837280070485,5.70764839505357,5.74115642037818,77.2545632037606,117.063630558432,223.03694830312,4,5,8
2014,12,1,6.30949263887428,8.917988769782,4.75113478991584,31.531496724845,67.7768004289179,105.178408516918,2,3,5
2014,12,2,5.45670335057885,7.42312647826209,3.08140434502278,28.6764465656001,62.6857226257113,164.486194907756,2,3,6
2014,12,3,5.44728398916644,6.89401177218525,3.01277019477673,26.0428272480988,53.5689209464925,183.09311230221,2,3,7
2014,12,4,6.14855031744755,8.85679041858623,6.02047758342829,30.5089809767397,54.9154139025585,146.530709323328,2,3,6
2014,12,5,5.51658273001046,6.72676248898618,5.07359963084964,41.6667612583734,73.8543559429852,146.222407059412,2,3,6
2014,12,6,4.81422089807232,7.00643487385959,4.67917548677413,31.950463183591,60.0096788504451,64.2158005624983,2,3,3
2015,1,1,4.22475452656576,6.57952971638579,6.48755004183701,94.0030020546489,131.257649008432,163.709536719118,4,5,6
2015,1,2,5.43553797352949,7.3429581874603,3.63143143992972,28.7760819210759,49.5595517842808,111.948238412276,2,3,5
2015,1,3,5.95728493230192,8.21381128376123,5.67954010054041,93.8577024740732,53.6549900416245,151.874273481909,4,3,6
2015,1,4,4.5638533450676,6.19362180532484,5.58686231425321,38.4780194062181,91.0198907179627,101.664139124396,2,4,4
2015,1,5,3.00956298100374,5.29003870061891,5.89224799054689,86.3914371985191,123.509854014711,229.033696517358,4,5,9
2015,1,6,4.12817448827806,4.33341921258878,2.67374357167794,40.3122125571535,78.5723580331469,207.112378143918,2,4,8
2015,2,1,5.00941189488508,5.0794259743234,3.8388495306462,25.9242109317503,60.7786112053329,228.46400503264,2,3,9
2015,2,2,3.7492165493067,3.65074524864564,3.95245126798218,28.3150698072422,44.6474331170399,179.438035322368,2,2,7
2015,2,3,2.32662326748145,3.71942127041175,5.25639719212053,161.471036876623,190.494906280636,215.539321389128,6,7,8
2015,2,4,3.61820877702867,6.18221363433579,6.05729913177112,161.782116420135,121.411671304121,234.9099943185,6,5,9
2015,2,5,2.53963638590579,4.37773824048304,8.97875203801924,98.3790243826793,180.868034330692,227.935300337789,4,7,9
2015,2,6,4.41609301949695,5.76234912686705,7.43549669173823,76.5121108238934,116.000426453906,239.06724554396,4,5,9
2015,3,1,3.60574671494881,4.68980527856999,7.73656203776668,59.8352470646134,110.644621126861,233.114533299214,3,5,9
2015,3,2,3.92563475340305,4.88004934682805,6.47086412159765,65.0955090752421,117.42837960733,177.375394035999,3,5,7
2015,3,3,4.05368138970009,5.23149125910677,7.44277874152616,97.8849557482308,145.695531316686,239.410739058487,4,6,9
2015,3,4,3.03062260156015,6.56896984491402,10.1061530684258,140.112459357654,162.103231260025,227.595235993184,6,6,9
2015,3,5,4.32070620901364,5.9431035875033,2.95111883485659,39.3682776826033,66.6707877955169,148.310727078974,2,3,6
2015,3,6,3.52168819189655,5.75375847888776,6.61657178355307,116.898217344794,150.068597045912,198.118383955077,5,6,8
2015,4,1,5.3762315758066,10.0011519963252,13.7645281175914,166.152893040815,191.175153528046,216.764036514866,7,7,8
2015,4,2,4.80203134436771,6.08070930656989,2.48143816113748,37.8328200080306,68.4889133424595,196.819046426227,2,3,8
2015,4,3,2.89451058706049,4.8853512991093,6.27379145376059,65.0977039135047,129.274704206155,177.333835539535,3,5,7
2015,4,4,3.84219995353091,6.78677683962242,9.46890356515055,225.086337725531,245.840496101323,257.848431082777,9,9,10
2015,4,5,3.42065250514154,4.27191914196857,2.15107940424698,39.4669773680753,62.8849544569193,199.189070646817,2,3,8
2015,4,6,1.64400545460941,2.77749801254174,3.38505630149322,165.512158646979,203.934405688281,255.32255617113,7,8,10
2015,5,1,2.36929010882466,4.82664435160586,7.86475605521152,173.354258195541,206.38257585545,237.657090388534,7,8,9
2015,5,2,2.49200618227081,5.42402910843186,7.69057203514168,143.038522251239,188.004009867846,218.393078031919,6,7,8
2015,5,3,3.10703805259194,6.12638660940465,8.64942809008856,115.1025680765,212.375477115505,237.626816051372,5,8,9
2015,5,4,2.64941393706563,5.71389144738024,7.8285322975683,174.411122253769,205.497775600543,226.42691924483,7,8,9
2015,5,5,2.12010708127312,3.85911637585096,6.63208550901371,159.532873742599,192.322957598224,231.135584363679,6,7,9
2015,5,6,3.30951565702634,7.69203564550295,9.59895628682398,194.116895104614,214.57888036107,233.199511912749,7,8,9
2015,6,1,3.53076306777835,7.22228089443499,9.13138769646379,211.470179299087,223.805458402814,235.061171293923,8,8,9
2015,6,2,3.45394630608943,7.94883914090205,11.0293123355256,187.712654582782,207.234731521851,224.720981591811,7,8,8
2015,6,3,2.58305583982085,6.38635370708873,8.39196209479016,189.765048605962,206.498576427265,220.046830944722,7,8,8
