year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2024,12,4,12.1580612182617,5.13917694091799,58.982573890686,50.3785177230835,2.10631691233029,4.99983065331054,105.199982652014,124.205312687894,5,5,-0.0550475636687517
2024,12,5,7.94663543701174,-0.697235107421852,65.6665439605713,68.0519693374634,3.208898226251,5.99777232501527,94.6692696029552,120.580621993003,4,5,-0.0322660097458552
2024,12,6,5.62647527058922,-2.4759696960449,70.8220543861389,68.710599899292,2.35322350358224,4.68645253356722,86.9364650062122,103.230999564674,4,4,0.00124325865219183
2025,1,1,3.9200637817383,-4.31017761230467,68.0789003372192,66.6078407287598,2.31837496803063,4.37648025239028,80.1519682509675,85.1555347655213,4,4,0.0318943094879801
2025,1,2,4.57907714843752,-3.32929992675779,52.0393022537231,48.7065689086914,2.82357067413335,5.41810294701319,110.53131248539,144.687750381044,5,6,-0.02840775805016
2025,1,3,4.26734313964846,-4.12376556396482,57.5400922775269,60.6679595947266,3.14025250734499,4.98114958767166,93.3268179638703,116.012774065828,4,5,-0.0127287245173472
2025,1,4,4.20726776123049,-3.3457809448242,51.5851078033447,48.5974901199341,2.30416199391562,4.89956889438735,98.1530387319723,116.88400141812,4,5,0.00715037864235483
2025,1,5,3.40750274658205,-4.88862304687498,65.3364545822144,71.7395227432251,3.15402496230685,5.61026424832817,141.009100490036,86.8047521622072,6,4,-0.00223484084103542
2025,1,6,8.89075368245445,2.37342351277672,50.1841242313385,37.0292692184448,2.07464368535761,4.53815112111234,181.279475105265,100.277334421372,7,4,-0.00575793301892243
2025,2,1,9.26452941894533,2.31379547119143,72.7806787490845,64.3378433227539,1.89164663742317,3.51163779197588,81.7163279173701,137.652592749602,4,6,0.000416397737581157
2025,2,2,12.8644989013672,5.22256927490237,71.9825349807739,70.9490287780762,3.31295828822981,6.15785227996871,61.6418119868181,93.1392435597293,3,4,-0.0978077414095635
2025,2,3,8.79450531005862,1.27021789550784,46.2485439300537,38.5638962745667,2.36901849082204,5.00384007158278,103.029263400515,126.992089868017,4,5,0.00711580983558772
2025,2,4,6.59483947753909,-2.58109588623045,66.0706398010254,78.3866086959839,4.19963563206007,6.47181035172293,84.8549192944544,92.3661595591422,4,4,-0.0646051921469246
2025,2,5,4.91928405761721,-3.96303558349607,60.4893970489502,68.495206451416,3.37398493686257,5.77251414334552,103.455598262159,105.883246876734,4,5,0.000541836202778075
2025,2,6,4.84135843912763,-4.03399759928383,68.2025257746379,75.1738872528076,3.0919002086043,5.74548209719765,89.3429890103158,95.7326920240899,4,4,0.0333561936823091
2025,3,1,6.86839599609377,-1.26772766113279,60.9264505386353,55.9998100280762,2.02352482447672,4.38869298983611,88.5598934317861,109.764322093498,4,5,0.0549401845997863
2025,3,2,13.1196594238281,4.99744110107424,63.4401142120361,63.014421081543,2.36523337650257,4.22844224523637,102.05301702307,129.338431280032,4,5,-0.00968349245490952
2025,3,3,10.2864395141602,2.40277099609377,96.9395301818848,99.695923614502,3.62067297576213,5.19583333046654,44.5143352214295,74.77568594483,2,3,-0.119860169135863
2025,3,4,9.98181610107424,1.1624450683594,74.7671123504639,77.919087600708,2.8430768926191,5.48020689204322,64.8312312849881,81.0208802878495,3,4,0.0218643337166143
2025,3,5,17.3641403198242,9.85532226562502,56.2381786346436,52.4086812973022,1.92709606586639,5.14019096281798,159.211376967681,121.373296489985,6,5,-0.0257718932886251
2025,3,6,17.7002527872722,8.9831253051758,60.4832606315613,62.2555729548136,3.65946763392213,5.83241398966277,93.4060475033353,108.409725393703,4,5,-0.0455543800745809
2025,4,1,19.33310546875,10.6518417358399,75.283239364624,74.2075077056885,3.09937410110783,5.40766461466308,82.0964618240059,97.3771391572049,4,4,-0.0314581076737698
2025,4,2,20.3527145385742,12.7025192260742,71.4319202423096,64.4084518432617,2.13760244448907,3.59203718847192,57.6432327944679,105.97483418167,3,5,0.0171915146580296
2025,4,3,18.9048904418946,10.1952575683594,60.9819547653198,59.2987994194031,3.19893540757059,5.70106372600893,67.8516523580095,83.1705494378888,3,4,-0.0295524245216206
2025,4,4,21.622314453125,13.0266174316406,83.6163064956665,85.7052665710449,2.90683722562628,4.67663818372811,83.4508897116712,112.80771066659,4,5,-0.0505503472836347
2025,4,5,16.1368743896485,7.40755767822268,73.2214260101318,72.0970558166504,2.6573054895147,5.46111751853166,69.8593534312182,79.4727170303801,3,4,0.0622665194759887
2025,4,6,20.7805480957031,12.6461669921875,78.9136739730835,77.6465267181397,1.10345259704023,1.80220466966865,108.896137762472,154.767445991399,5,6,0.00588094042107438
2025,5,1,22.6852676391602,14.1503448486328,83.8575054168701,85.1049020767212,3.12088469929126,4.74798896674332,69.6436654458352,93.9449001576209,3,4,-0.176712950878888
2025,5,2,20.1439758300781,11.9312118530274,93.8992481231689,96.8943634033203,3.07409643686891,4.80320217461934,56.3025375942185,90.6084122341008,3,4,-0.128623452043536
2025,5,3,21.6236831665039,13.2267379760742,91.4895542144775,95.5391754150391,3.06402329812775,4.88790739076761,68.4137202619095,100.89568133879,3,4,-0.113358293913472
2025,5,4,24.6899032592774,16.0485809326172,78.7973026275635,78.7098846435547,3.06638644976207,5.56217393371943,145.209923216773,98.443041846703,6,4,-0.0309479160771436
2025,5,5,27.6717742919922,19.0902694702149,80.5044733047485,78.9813177108765,3.39794689549883,6.57481666227926,69.9064152109743,84.2938095213542,3,4,-0.116831203541605
2025,5,6,27.9108762105306,19.5879366556804,66.5610458056132,62.8534696896871,1.49139072402814,2.78096086635322,103.207362504223,130.038323365211,4,5,0.0215563423103602
2025,6,1,30.4298233032227,22.2226867675781,68.3703090667725,64.8479475021362,2.5305641691478,5.07162867864402,115.912991028823,130.754472067615,5,5,-0.101978124180902
2025,6,2,29.145346069336,20.6523986816406,68.3510587692261,65.5244005203247,2.39650671448241,4.35201287076855,145.31511123881,89.4927191507538,6,4,0.0303418278956426
2025,6,3,29.4806594848633,20.4542236328125,84.8901826858521,88.0161289215088,3.54295906375174,6.33449657012715,54.2242660561579,74.7830875332263,3,3,-0.0747334955468499
2025,6,4,30.8087646484375,21.7403671264649,71.4466402053833,74.1649103164673,2.19531741209836,4.06395254693146,83.6114932379968,93.8711625457102,4,4,0.0239185644346504
2025,6,5,29.9621307373047,21.0115051269531,88.5328536987305,90.2015861511231,2.82897050615155,4.34019827772824,69.8475943061361,92.7143757261054,3,4,-0.0662081739421446
2025,6,6,30.6217742919922,21.4937423706055,79.0012235641479,80.9534763336182,3.56117876066374,6.90261775770568,159.6651673458,180.095156396333,6,7,-0.0319824152210334
2025,7,1,32.7931793212891,23.4775924682617,66.2800422668457,68.4823053359985,4.70679190751737,9.22129656761031,164.293851653729,182.650466496954,6,7,-0.130666376790263
2025,7,2,33.1998458862305,24.7262466430664,68.4702703475952,65.3802391052246,2.25686251322918,4.73547536196593,131.868644292511,160.982977014428,5,6,-0.0832575156375563
2025,7,3,30.7805145263672,22.3313796997071,79.2861268997192,75.454630279541,2.51234333582687,4.1616733149439,34.5162449766375,82.9781431179669,2,4,-0.0638755497115346
2025,7,4,32.2149795532227,22.6755554199219,69.9411029815674,74.9702930450439,3.90646102479835,6.55731364938946,135.642827639848,156.903565695477,6,6,-0.0405068145187927
2025,7,5,31.1645950317383,21.8670562744141,81.7288934707642,85.6072263717651,4.32549026960737,7.74918634405082,126.46666194836,149.260615362212,5,6,-0.0949375645067135
2025,7,6,35.0147733052572,26.561654663086,62.0787336031596,58.0743459065755,2.66997607846305,4.71289546422793,213.658210116815,121.727647449707,8,5,-0.0348844641200606
2025,8,1,32.5573455810547,23.5913757324219,72.7038503646851,72.5438247680664,1.81525748666181,2.62198128274434,80.5976678617211,102.729942318302,4,4,-0.0578481069660947
2025,8,2,30.1154968261719,20.9914855957031,79.8759712219238,82.8172315597534,2.93402271089516,5.20944877685147,98.9373483270163,124.725064468156,4,5,-0.0450988940613474
2025,8,3,33.3066452026367,24.6463668823242,65.1849996566772,62.9231233596802,2.69990425749396,5.46064790629197,142.148066254949,170.308571128707,6,7,-0.0752432677297122
2025,8,4,30.8358612060547,22.0434432983399,86.5207550048828,86.875611114502,1.3022087490867,2.73866326279737,124.859058320755,179.998502142872,5,7,-0.0962960338002194
2025,8,5,32.4370620727539,24.1730484008789,78.0592823028564,72.4311290740967,2.50117934599873,4.73802710741494,116.198664441793,157.422287009602,5,6,-0.130177771325198
2025,8,6,31.004894510905,21.8250061035156,80.9147634506226,83.0488265355428,3.28809170064957,6.37610737961705,107.536364328605,129.878684112192,5,5,-0.0713632400952115
2025,9,1,31.1100906372071,22.1685104370117,76.2181854248047,76.8728801727295,3.34662081068503,5.93456769730371,96.2828368525831,111.982794995019,4,5,-0.104628315530112
2025,9,2,26.3004638671875,17.5204315185547,75.5831748962402,74.2741597175598,2.94702849343649,5.40120051656079,42.5020267311539,69.0033288600554,2,3,0.0124289987156054
2025,9,3,23.5394363403321,14.4661804199219,73.8039241790771,72.3311286926269,2.14141994639499,4.58182330866841,69.7295748691898,87.8571321691734,3,4,0.0739171896728584
2025,9,4,27.6709548950196,18.9161483764649,85.3310848236084,87.9562501907349,3.21693440412408,6.42663874817883,126.948100242702,148.092611903447,5,6,-0.0828653705106261
2025,9,5,28.5247634887696,19.7535354614258,74.649885559082,73.9849536895752,2.40440546722987,4.77139686706486,93.7899685089667,124.670486800005,4,5,-0.0114289483514082
2025,9,6,26.7316482543946,17.7422149658203,84.8034692764282,89.0244504928589,2.64855721400366,4.36760028605719,93.0087192131432,113.986922057583,4,5,-0.0807856634166475
2025,10,1,20.8701843261719,11.27119140625,78.8055332183838,87.7464532852173,2.79865332949541,5.09491923665765,62.156155397208,68.2285710043739,3,3,0.0507485466127855
2025,10,2,22.8944091796875,14.5137283325196,63.2626760482788,62.0851100921631,2.71012512053714,4.77679285432142,126.309988815393,145.608954511272,5,6,-0.00761547157445408
2025,10,3,21.6511535644531,13.0347198486328,69.1421175003052,66.3523868560791,2.38278065970769,4.44611565301004,68.4913346570065,90.8268642110322,3,4,0.0265271731920436
2025,10,4,23.0510772705078,15.143864440918,88.8260461807251,90.343221282959,2.7677983672974,5.23534172807564,88.8438317967374,140.067114299305,4,6,-0.149801089030788
2025,10,5,21.0095230102539,13.236264038086,58.7178640365601,51.2566101074219,2.67528991910019,4.72324048937342,62.5481753265108,94.2451862271822,3,4,-0.0284698138265337
2025,10,6,16.0199651082357,7.78498611450198,81.6992033322652,76.1270872751872,2.42460867679741,4.52988530820126,60.3387984821859,82.1886668832413,3,4,0.0233810499552785
2025,11,1,19.2148345947266,11.8754272460938,87.6551635742187,85.6674379348755,2.88696579688095,5.37088162621677,114.512480040901,142.478340859595,5,6,-0.108984402433595
2025,11,2,10.0356155395508,1.40125122070315,78.8858655929565,79.5966882705688,3.16152326255484,6.02044250214959,77.2372209318158,85.9938326626765,4,4,0.0280722093511774
2025,11,3,11.0093933105469,2.50023651123049,52.1007255554199,48.1090740203857,2.67058610544345,5.63276534306121,53.3948605871042,75.6542394909423,3,4,0.0568905599760829
2025,11,4,12.6121246337891,5.46614837646487,51.0931308746338,41.1838052749634,1.41072804014849,3.2800983175777,151.682184676825,122.776213926316,6,5,0.019066135167665
2025,11,5,13.6694869995117,7.23950195312502,46.621891784668,36.3467464447021,1.74544666207165,3.99643842093778,66.0853282222597,119.959385680735,3,5,-0.015385706209052
2025,11,6,15.4657897949219,9.14535064697268,55.3072578430176,45.1860950469971,2.04932415265483,5.61367469293497,110.881877936857,143.067790123793,5,6,-0.0670671040801259
2025,12,1,11.5910781860352,3.09014434814455,56.120414352417,61.2007724761963,3.19334168763941,6.28224264193222,84.9593153682391,110.801989845244,4,5,-0.0553070537607301
2025,12,2,10.8193984985352,3.4024124145508,79.382744216919,85.0467493057251,2.69960621637267,5.56119663292749,93.7702434420232,128.065242483425,4,5,-0.0510434381937535
2025,12,3,11.8471557617188,4.69900512695315,78.419052696228,81.3457065582275,2.31284575277702,4.98199077194209,99.0835568807132,133.102034033546,4,5,-0.0504581786102983
2025,12,4,11.3475448608399,4.68251800537112,61.0928960800171,53.1076988220215,2.34308931649775,5.53065157344913,127.12809188375,148.288238879282,5,6,-0.0594730649376859
2025,12,5,9.09287567138674,1.93315887451174,62.2616342544556,56.3068433761597,2.19057301362285,4.28838008321013,132.187288037061,104.410733248323,5,4,-0.0140167506581955
2025,12,6,9.49848581949872,1.85096130371096,66.629100004832,65.567412853241,2.48160080295559,4.97411335679916,104.341944419517,140.000513724168,4,6,-0.0415334477645983
2026,1,1,8.2245544433594,0.484736633300804,92.2513206481934,95.7047176361084,2.38913948794379,3.57375090236237,87.9344457604217,110.098613441822,4,5,-0.0082301318020585
2026,1,2,10.1931747436524,2.14344787597659,93.3909225463867,97.846618270874,2.87731886777326,4.8836101918796,102.883428538707,127.257892270872,4,5,-0.0158007717946825
2026,1,3,9.75596466064455,1.57039337158205,85.6876155853272,88.591943359375,1.88320160659707,2.89714257161221,125.694887762767,146.865266005809,5,6,0.0298840221396864
2026,1,4,8.04779510498049,0.837600708007835,50.8540648460388,38.5820024490356,2.16964708586848,5.12589506460054,89.0727865003868,119.536547779352,4,5,0.0383531739247116
2026,1,5,11.9228439331055,5.33712463378909,59.435153388977,49.1100549697876,1.12837340638121,2.45941809921931,165.273239007304,157.09127300716,7,6,-0.00255838217106445
2026,1,6,10.9868153889974,4.20470072428388,59.3379642963409,48.7755998770396,1.97458168787489,4.11496477892071,80.1906746740246,136.888367679501,4,6,-0.0329946058719873
2026,2,1,9.22292785644533,1.35576171875002,81.7224506378174,84.5906223297119,3.46802026193395,6.29786491994698,58.3323157345627,89.4814477603841,3,4,-0.0688983863224581
2026,2,2,7.71460571289065,-0.305604553222634,51.6753305435181,44.1212380409241,2.22634387227305,4.8032917526948,86.0373950610434,109.631839025136,4,5,-0.0114812849010307
2026,2,3,9.20433349609377,0.940235900878929,73.3447868347168,70.8023216247559,2.04963727709681,4.09963886665534,82.1068442017945,103.268083649452,4,4,0.0283786027430984
2026,2,4,13.9107482910156,6.48379821777346,55.7053535461426,51.4446821212769,3.25683574727154,7.05964806970317,117.985731510107,138.264671447847,5,6,-0.126500878357739
2026,2,5,17.1243728637696,10.6831741333008,46.3918065071106,37.8668749809265,1.86857532290265,4.78444471020726,187.977966323841,205.085208361328,7,8,-0.057870255889623
2026,2,6,15.7450322469076,7.48284810384117,83.5624726613363,87.119681040446,3.37745149166039,5.08745358073518,66.8227814158746,92.5312350515675,3,4,-0.185828819946657
2026,3,1,8.75669708251955,0.370637512207054,87.5765300750732,95.2072582244873,3.44408136232919,4.94321861968622,80.21716108302,100.409520969854,4,4,-0.0981203913430721
2026,3,2,10.814811706543,1.93935394287112,75.6181329727173,82.249634552002,3.11601802989807,4.79875972700204,89.2022186441976,102.57694153607,4,4,-0.0222976632757871
2026,3,3,8.92783813476565,-0.140650939941384,81.5550189971924,88.9626808166504,3.62548834734133,6.77756064218437,79.9089713640894,86.7359091282853,4,4,0.0350840681278419
2026,3,4,11.6531448364258,2.51304931640627,71.5466840744019,77.2804756164551,2.37203249174958,4.27753755740916,101.290084526224,113.380979570823,4,5,0.0375385775391439
2026,3,5,13.7748458862305,4.8485778808594,87.69794921875,94.4554458618164,2.83120404569424,4.48042841840996,82.8814853661312,104.51720975472,4,4,-0.000285763198690681
2026,3,6,16.3982940673828,7.41063206990562,73.2838015556335,78.7957638104757,3.2252773363693,5.4715309062191,90.9999243052353,111.541212838568,4,5,-0.0358268578033161
2026,4,1,20.4494018554688,12.8862686157227,57.7635402679443,51.3962238311768,1.99717520612617,4.64800749475574,158.926908978476,115.827277680242,6,5,-0.053075447703236
2026,4,2,24.2707763671875,16.6096115112305,64.842339515686,61.0228432655334,2.69208574857252,5.0651494567427,153.14473616138,175.698254271882,6,7,-0.11407728430139
2026,4,3,23.9446609497071,15.1464492797852,77.2025014877319,80.3138023376465,3.5333095515261,5.80660518213866,74.0990890073356,86.5320643728858,3,4,-0.143259954161505
2026,4,4,17.1165542602539,8.27683563232424,82.1614128112793,83.4424282073975,2.89928956709333,4.71982790929724,67.3371391890412,75.6206667548475,3,4,-0.00175966467030541
2026,4,5,23.6941528320313,15.3399963378906,80.2515748977661,81.018078994751,2.29311586698155,4.08365987742214,68.3665617529345,97.2602662477953,3,4,-0.0656767982978369
2026,4,6,23.2501007080078,14.2714996337891,87.8702140808105,92.6712814331055,3.61855811795535,6.24946240900009,52.8341687879809,69.2605387376769,3,3,-0.0775645547416219
2026,5,1,22.1494674682617,13.5686706542969,84.8423917770386,87.1304698944092,3.04601011135396,5.98993557962464,84.0170509580047,104.132851718131,4,4,-0.0513797577867985
2026,5,2,24.5734313964844,15.6489715576172,77.5047241210937,81.2190763473511,3.32182483056931,5.75500365379474,85.0824959460037,107.994781627469,4,5,-0.0792878041619896
2026,5,3,23.4138748168946,14.4876510620117,90.1552661895752,94.2699329376221,2.69519102232211,4.73039012962011,89.1679770959528,107.200308988078,4,5,-0.0197070648285621
2026,5,4,29.2319549560547,21.3504806518555,82.1445919036865,79.0213914871216,2.77882074350386,4.9239556123322,79.0628746623677,114.56396708547,4,5,-0.218091430011613
2026,5,5,23.2565246582031,13.9484619140625,72.8771394729614,77.8929439544678,2.88877677172916,4.71510022313149,139.670895680326,151.9142311103,6,6,-0.0274794220861883
2026,5,6,29.0766222635905,21.1201772054037,69.9800009727478,65.2106445630391,1.46364775028698,2.32203993060228,171.473756852884,121.599074316997,7,5,-0.0359414210208123
2026,6,1,29.6868682861328,21.6350662231446,68.8119823455811,62.0035184860229,2.91513324333134,6.26704435546066,103.979820715188,129.576596164418,4,5,-0.0603697839556948
2026,6,2,31.1308563232422,23.016130065918,69.2645536422729,64.563482093811,2.17933529746789,4.21724772939685,165.089747776354,117.032057080056,7,5,-0.0676081721072535
2026,6,3,30.89921875,22.2640869140625,75.1366397857666,74.8035972595215,2.71956617307554,5.16416560307959,162.208638280748,114.930660612414,6,5,-0.0787084111461347
2026,6,4,31.4374176025391,23.4651550292969,62.4562675476074,55.5305937767029,1.5691517355549,3.01649178227689,103.369540390869,61.5957418966797,4,3,0.0151739397576998
2026,6,5,33.0298065185547,24.7272018432617,62.3539241790771,58.7969321250916,2.12349609582933,4.44175356580358,187.508732790909,204.44969625722,7,8,-0.058580327895234
2026,6,6,28.6727279663086,19.6366027832031,87.3029161453247,90.800506401062,3.49702384695362,5.91091965116662,46.2329110761006,61.6970858277611,3,3,-0.108894322355504
2026,7,1,30.719206237793,22.0927993774414,72.5536462783814,70.6835401535034,2.16884647746679,3.98719073649648,72.6521271915462,90.7051377978238,3,4,-0.00510929458471265
2026,7,2,32.0426040649414,23.3152359008789,74.0410842895508,72.4724643707275,1.80530099791282,3.23037006836048,93.9981497387728,115.736159896838,4,5,-0.011064847800784
2026,7,3,32.1305572509766,24.0449691772461,82.942449760437,77.0305166244507,1.5206354449562,3.60644480626309,154.583691888859,198.826198592987,6,8,-0.0767393360798415
2026,7,4,34.1881561279297,25.9582305908203,71.8828907012939,66.386515045166,2.66948892238993,5.45336247680029,157.954229924166,117.670015219829,6,5,-0.0949395625169092
2026,7,5,35.163493347168,26.475846862793,52.8132587432861,52.7199903488159,2.97471010824899,5.97492946292417,163.801857420313,170.706710536667,6,7,-0.00224947501149724
2026,7,6,35.3457440694173,26.8387733459473,69.1407171885173,65.0085776646932,3.08399365482215,6.32505300345993,130.034256948337,175.852448522482,5,7,-0.118770585133931
2026,8,1,36.7737487792969,27.5092056274414,52.942654800415,54.3087976455688,2.77802103882544,5.07611188545848,137.437913670826,154.275504543545,6,6,0.0121691465347821
2026,8,2,35.5107833862305,26.2281463623047,67.0119876861572,68.541858291626,3.46474847792283,6.05637257100897,128.470751589326,147.823599122843,5,6,-0.060352111213673
2026,8,3,34.1545486450196,24.6314682006836,67.3291996002197,71.1914087295532,3.18355691705209,5.89439952968208,90.5601905951909,106.357674555572,4,5,-0.012664148943812
2026,8,4,31.5642044067383,21.9342071533203,68.6565584182739,75.5062383651733,2.43030548577225,4.33893633178494,99.2443076728189,106.61806073998,4,5,0.0493986804826258
2026,8,5,36.3532623291016,27.0545074462891,55.026354598999,57.0752981185913,4.01418602000931,7.71736208157728,136.766845648516,152.73490624737,6,6,-0.105282723660415
2026,8,6,35.1556221008301,25.9933881123861,65.062237739563,66.1093001365662,3.05969816796967,5.93527485927451,119.53267154375,141.325277739025,5,6,-0.056970909852116
2026,9,1,35.8056442260742,26.2711639404297,56.598503112793,60.8690494537354,4.54421233277092,8.51237672608172,170.305864756252,183.770049638792,7,7,-0.0024490257938078
2026,9,2,27.8699203491211,18.4839279174805,72.9848934173584,76.2038000106811,2.81861730841087,4.82262125078057,82.4369920164076,90.8994006926282,4,4,-0.0285586933709833
2026,9,3,27.44111328125,18.8776000976563,49.6370574951172,45.3462787628174,2.27318845960817,4.8815068712492,105.383633222901,121.293664006422,5,5,0.0194369687409011
2026,9,4,28.491064453125,20.2743576049805,47.7999954223633,43.3746589660645,1.67749223141753,3.53318801778091,91.2086501401375,118.08499825914,4,5,0.0136588093981624
2026,9,5,29.6624786376953,21.6042037963867,76.4757486343384,70.6610483169556,2.92569431344897,6.69346832603862,96.234729983416,132.278431635314,4,5,-0.150793600233697
2026,9,6,24.9671356201172,15.8138961791992,75.0930196762085,78.951060295105,2.51842012652128,4.81960572845076,131.327841511124,76.2081515598517,5,4,-0.0460608382999166
2026,10,1,28.080419921875,20.0590713500977,56.8174444198608,52.9371580123901,2.37393283121237,5.05956408406089,118.245149851894,142.885659434562,5,6,-0.0480396817657239
2026,10,2,23.2585266113281,15.0704742431641,61.1585302352905,59.2403470993042,3.31527569682884,6.36450795987007,99.4609299845956,130.396437399234,4,5,-0.0913233917808587
2026,10,3,18.5893707275391,9.35469970703127,81.3986301422119,88.2211185455322,3.13862584637582,5.5218333809859,71.7363470177126,89.5624101098734,3,4,-0.00107956699705275
2026,10,4,20.9955612182617,13.0175613403321,74.9966512680054,73.0556228637695,1.66278427443938,3.03152668052788,78.9310936963239,111.970544899964,4,5,-0.0132634043172505
2026,10,5,22.1102264404297,13.6093353271485,77.9188697814941,78.6475313186645,2.4972772194661,5.0976182988092,74.5249444960667,94.7149290585926,3,4,-0.0432342305952472
2026,10,6,14.674099222819,6.49411926269534,90.0425895055135,91.0391244888306,2.76983185324913,4.64439474687853,75.4973292093174,90.919270684563,4,4,-0.0362652024326693
2026,11,1,14.8890533447266,6.63550109863283,85.3507621765137,85.9140977859497,2.39152873245014,4.62332083199971,111.792868526355,119.817728695691,5,5,0.0193694352237805
2026,11,2,16.6061447143555,9.1214050292969,65.0158445358276,61.955539894104,2.99726229046727,6.34015557167529,106.90029453602,130.075316830272,5,5,-0.0627505196559517
2026,11,3,11.9752746582031,3.63042755126955,46.6614590644836,46.2462279319763,3.03241686878125,5.89991786683536,90.3582159194583,109.003635271473,4,5,-0.0290804792294025
2026,11,4,13.0965927124024,6.27291107177737,59.0976079940796,47.4506694793701,2.27784191267757,5.00807306125373,88.8647255061444,139.371015201437,4,6,-0.0374506429890383
2026,11,5,17.1806610107422,10.7464614868164,57.5147826194763,50.6513227462769,1.58211642935387,3.83170237902867,74.9159160990753,143.027534424698,3,6,-0.0789822412791551
2026,11,6,14.0758651733399,6.40673065185549,60.3598083496094,56.233246421814,2.88075309780371,5.7253473255347,76.1133176654115,110.135788864382,4,5,-0.0873542015833603
2026,12,1,10.8366012573242,2.88437652587893,81.4457609176636,85.1202568054199,2.36505317893574,3.63321607203367,80.0525287173059,106.033854440608,4,5,-0.022276665153637
2026,12,2,12.2904098510742,4.78725585937502,81.380517578125,82.2877937316894,2.31078283844132,4.56483139003643,88.0324888464173,130.012023893962,4,5,-0.0658065993485328
2026,12,3,9.07642517089846,1.30593872070315,79.1769313812256,79.6089584350586,2.40171216820786,4.77381751901375,99.6482085046766,128.686976258118,4,5,0.00111489864634729
2026,12,4,11.6027542114258,5.42030334472659,72.1151445388794,66.6393140792847,1.42492780931218,4.00249287833474,114.591338753694,144.562857207409,5,6,-0.0619669856428088
2026,12,5,9.00416412353518,0.859594726562523,89.071773147583,93.4073608398437,3.12228426786729,4.80818084976496,70.5312679183892,84.4506891207082,3,4,-0.0576429741330045
2026,12,6,5.08322804768882,-3.25914484659828,83.5048160552979,89.2397928237915,2.65552977173187,4.23821439852486,103.679149215695,117.403419343731,4,5,0.0141498484891182
2027,1,1,4.94129486083987,-3.53379974365232,85.5764806747436,94.1897220611572,3.1167671565588,4.72016792063167,117.194154743436,138.519184795101,5,6,-0.0408626532378781
2027,1,2,6.88437652587893,-0.484928894042946,78.7121280670166,84.7817493438721,2.7482351897588,5.13416746241581,110.554251210993,133.203702950343,5,5,-0.0950060212044133
2027,1,3,4.05215606689455,-4.10355529785154,59.3445531845093,62.4127489089966,2.73425054298286,4.7790085509013,107.39471066595,116.270014908795,5,5,-0.001510473554306
2027,1,4,8.61902618408205,2.02612915039065,56.7759941101074,49.7332403182983,2.20572695017034,5.39144204560997,135.558095038032,111.307268569795,6,5,-0.0455730716194245
2027,1,5,11.2603149414063,4.2279251098633,66.2122282028198,60.3110049247742,2.24536230030227,4.01226302179895,82.988027350853,126.54603827126,4,5,-0.0557409734370784
2027,1,6,5.61453018188479,-2.7159116109212,74.4142327308655,76.2491601308187,2.75776934535714,5.15774247730802,91.3908441955654,105.448615884879,4,5,0.029252073956997
2027,2,1,11.4478713989258,3.85695037841799,64.9864418029785,63.3483207702637,2.80923843923777,5.15008766341347,98.6144783063756,131.128322647169,4,5,-0.0403497017881811
2027,2,2,7.16109466552737,-1.12246246337888,70.1623733520508,73.1326274871826,2.3846285408954,4.21362992134926,90.0978680560249,97.7305922339584,4,4,0.0319333036659962
2027,2,3,12.0493789672852,4.95379791259768,61.7380674362183,53.3690496444702,1.90399254475503,3.85016727674474,126.064483071879,175.543708016151,5,7,-0.00902969568527671
2027,2,4,17.1465057373047,10.8670303344727,58.2695659637451,44.8724775314331,2.17908504337704,4.36149703343187,90.968746400202,140.934503798228,4,6,-0.123807032868236
2027,2,5,13.5450424194336,5.82917327880862,61.9424543380737,59.1630192756653,3.3000373748782,6.1834415312116,70.158059641192,98.7210908363893,3,4,-0.0701724051377691
2027,2,6,15.5615707397461,7.6877634684245,80.6994749704997,86.2580108642578,1.65208371930342,3.27530138488365,122.373463333313,173.501595049814,5,7,-0.0247931006239718
2027,3,1,16.4848876953125,8.01991119384768,80.3986927032471,83.9267755508423,3.21203013458164,5.52039877505221,79.6946560035797,116.707730114442,4,5,-0.105224498724856
2027,3,2,11.2979629516602,2.32671813964846,75.8566865921021,81.0562364578247,3.31623364597271,5.40350917841687,81.7790265674555,88.3735305878867,4,4,0.0019016484246906
2027,3,3,12.2118621826172,3.3054885864258,63.9201745986938,66.4761358261108,2.29563670050388,3.48086879699542,124.223783449177,140.343224209326,5,6,0.06071281375124
2027,3,4,16.112370300293,7.8963577270508,80.8581048965454,80.484792137146,2.40172932867542,4.5916685948583,85.4106866505265,110.171134968775,4,5,0.00752584243242007
2027,3,5,15.1500213623047,6.64171142578127,87.7843355178833,92.7787691116333,2.85493292342732,4.45761003662995,88.960541078381,123.384154352484,4,5,-0.0383960014710648
2027,3,6,22.3775319417318,14.1341784159343,68.713382879893,67.1161119143168,2.89850268329459,5.34031361708503,151.833831638257,175.293168543681,6,7,-0.13999461181023
2027,4,1,18.027035522461,10.1201324462891,62.1395044326782,57.8431982040405,2.55780463401322,4.87511791936976,61.3827699059819,98.0314339469231,3,4,-0.0186915473916005
2027,4,2,20.7716323852539,12.6682571411133,74.8906698226929,76.467559337616,2.88937389435487,4.48203288804941,75.0002833225436,117.20693505598,4,5,-0.163762453785478
