year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,3,3,14.0182678222656,6.25136566162112,46.8935086250305,45.5219155311584,3.8706047821982,10.453116692656,206.294778629809,269.721690486973,8,10,0.00222306780511683
2021,3,4,14.8018569946289,6.11954193115237,44.5148434638977,41.4342719078064,2.35535962071194,5.13968443893484,206.442709494621,208.321070322272,8,8,-0.011516810787305
2021,3,5,18.4342971801758,10.5861328125,77.2004201889038,72.9870966911316,1.88216977204565,4.1590068626944,170.820796521109,245.541602357552,7,9,-0.0301633025408697
2021,3,6,13.5900385538737,6.46466471354169,59.8039461771647,66.0494849681854,4.55090918070537,6.32830809308168,171.475087508704,167.523869847981,7,7,0.00360914929825549
2021,4,1,14.7415893554688,9.40464935302737,77.5812126159668,84.5867486953735,4.48568965078956,9.40282262832292,147.251903046195,192.713534425145,6,7,-0.0848235909738184
2021,4,2,15.0874206542969,5.98307800292971,46.3320563316345,41.5809196472168,3.50774508090737,7.47351026131477,136.797582238143,157.500259481745,6,6,0.0346283920207882
2021,4,3,17.1960586547852,8.93251037597659,66.2677917480469,66.0371777534485,2.62674299788495,3.75653302624287,164.903345635877,206.802998267564,6,8,0.00468442692659511
2021,4,4,21.5643127441406,12.9245895385742,55.0713398933411,48.8374920845032,3.2965148273987,7.67800991401203,186.228431122968,219.936794395179,7,8,-0.0241017354509301
2021,4,5,21.865805053711,12.9643264770508,52.0842878341675,63.8456405639648,5.36725975649708,12.4627499692225,147.204362517783,181.648032333449,6,7,-0.0420201550733951
2021,4,6,23.7311462402344,15.1164611816406,62.9254117965698,68.0660949707031,2.30123493322933,5.90005429315707,213.963224686094,275.410874026891,8,10,-0.0451064760173429
2021,5,1,22.3864166259766,13.6607192993164,57.4945688247681,55.5308464050293,2.38928996096725,4.48401960016451,50.2163945065852,81.9129590806879,3,4,0.0192213205762594
2021,5,2,22.8340362548828,14.5426010131836,74.1879955291748,74.4802309036255,3.25733241099539,6.85502125358378,129.676181556615,165.985819125054,5,7,-0.000947382185512125
2021,5,3,26.6749099731446,18.6283889770508,84.060371017456,94.8303535461426,3.70542672727831,9.88895535226936,166.589534260608,220.553827198426,7,8,-0.132105370019246
2021,5,4,27.6457611083985,19.9082412719727,73.9485555648804,86.1922668457031,3.95517375086903,10.7064904142378,126.475721567287,193.707655736609,5,7,-0.0938900322640138
2021,5,5,24.4549850463867,17.9402069091797,75.9238822937012,86.7255634307861,3.55815927128826,7.92616952180106,146.099548246341,228.123618101602,6,9,-0.0509547819633611
2021,5,6,26.1187683105469,16.1215555826823,65.4408679008484,80.9913700421651,3.33819417843228,5.50689135360229,101.231515226396,165.643992720908,4,7,0.0161573101791418
2021,6,1,28.4303527832031,19.6924118041992,81.5722965240479,86.5337429046631,3.86635926199682,9.45539546649508,161.022146990225,176.597910480866,6,7,-0.0812908742796585
2021,6,2,27.9246337890625,19.3588485717774,66.3558778762817,62.44290599823,2.49200154677852,4.80677122771451,70.4603506468659,97.3137938193996,3,4,-0.00381542919549579
2021,6,3,31.197802734375,21.5362701416016,56.8504459381104,65.1489078521729,2.83874689401657,3.25418808983246,77.4099778622518,153.38957501641,4,6,0.0239854222183326
2021,6,4,29.5879165649414,21.5090194702149,85.2755363464355,84.388521194458,1.62458086658777,4.80978918009538,140.628074916587,253.087136441013,6,9,-0.0813907178201235
2021,6,5,29.5559402465821,20.4220260620117,74.7172655105591,79.1283878326416,3.9989619662414,7.11029342802074,78.8600061603593,113.567764155157,4,5,-0.0392690520697159
2021,6,6,27.9593185424805,19.5472229003906,87.6709978103638,94.0061862945557,3.58656111397584,6.73161828848296,66.7605025068498,114.043161642253,3,5,-0.0917580971492287
2021,7,1,28.8094451904297,18.1679412841797,60.4308841705322,78.3382152557373,4.31076797118407,7.41285641569001,39.0865742398056,59.7852877161719,2,3,0.0592386525225237
2021,7,2,30.4654907226563,20.0395248413086,62.7260488510132,78.0441154479981,3.56030963725208,5.98432347231542,95.2657743526791,120.846968365806,4,5,0.0276100650227336
2021,7,3,31.3911804199219,22.8728500366211,78.5274490356445,76.9860492706299,3.5457218609668,5.82203468778584,191.715633220582,228.786027164689,7,9,-0.0445670435459415
2021,7,4,31.0149063110352,21.6377044677735,74.4855478286743,78.6728038787842,2.39230680014059,3.51839465226336,80.9300059392539,124.400743528584,4,5,0.01228042861446
2021,7,5,29.6612335205078,20.8390197753906,73.8042266845703,71.9083415985107,3.09748467479814,4.78601202873351,73.055685182804,123.981618551459,3,5,-0.0134800950388602
2021,7,6,30.3181116739909,20.5668045043946,78.2619393666585,90.4890190760295,4.2294722448284,7.35896427594966,70.0594285686132,107.325106413128,3,5,-0.00696530640457043
2021,8,1,32.2100509643555,21.4209579467774,64.0377414703369,83.9788818359375,4.27655177404297,7.30176944208567,73.5984902410268,98.3078276070656,3,4,-0.0114557349254782
2021,8,2,32.2052474975586,20.9868667602539,60.1103796005249,81.7659614562988,3.3053389087614,4.35774697666199,112.709146771032,128.630442532762,5,5,0.0124265394273657
2021,8,3,29.9515945434571,20.800846862793,83.5779460906982,87.5693607330322,2.31304664393867,4.65192582195379,151.804953362345,189.983496406655,6,7,-0.0389015585242092
2021,8,4,31.7717834472656,22.3697067260742,75.7379804611206,82.7359279632568,3.27810393585328,6.63710992181741,132.905452170435,123.012576940621,5,5,-0.0614887511795868
2021,8,5,28.7558486938477,19.8072143554688,87.0072463989258,86.8832218170166,1.29719964811201,1.46116966802686,31.2577013190105,173.40573154512,2,7,-0.0318011143791477
2021,8,6,30.2295839945475,20.4285039265951,73.5833730697632,84.8476568857829,3.07209630713869,5.06033675073919,51.6391939700659,86.4327174190525,3,4,-0.00330228045515396
2021,9,1,25.3094589233399,17.1186080932617,80.1449440002441,90.9875917434692,4.53425444290815,6.35414543919019,101.546916153243,84.2344432499367,4,4,-0.0507993211112144
2021,9,2,29.1544998168946,19.4002319335938,58.4209316253662,67.8710289001465,2.61564028957199,2.97827225568325,70.9013784832658,136.664224319662,3,6,0.017367726998429
2021,9,3,28.6554092407227,18.7870819091797,54.8315713882446,64.0738845825195,4.57681817792701,7.68645796053487,38.3919257745487,59.8390869112339,2,3,0.0704374434769
2021,9,4,25.4465423583985,16.2144744873047,52.6458316802979,70.2214113235474,5.67129691325655,9.42482090389661,32.8706359491123,62.1489858756018,2,3,0.0410919545862256
2021,9,5,27.9125015258789,18.0446823120117,69.1906852722168,90.5451110839844,4.02290955728969,5.3760125491697,64.2439788347962,109.234758397868,3,5,0.0171549059782655
2021,9,6,22.3564910888672,15.1936050415039,53.0123289108276,52.901181602478,5.23869750517967,9.30102089693531,19.8248383706937,47.5909984412082,2,3,0.0636728128587801
2021,10,1,21.4351303100586,12.6959793090821,42.1122585296631,40.7028354644775,3.6588534039084,8.10749363623527,84.3200717740533,33.6478919500248,4,2,0.0769109529294816
2021,10,2,24.1938079833985,16.1994171142578,44.2226055145264,44.264804649353,2.15982090655163,3.58500049086645,111.575343079473,165.791053558042,5,7,0.0434410704391221
2021,10,3,20.1347137451172,11.2866149902344,46.2344636917114,43.3942308425903,2.78070549079265,4.16110939222532,21.6160319608509,29.5740863508836,2,2,0.0371737361005029
2021,10,4,19.3643753051758,10.9165054321289,52.2727001190186,58.8845352172852,3.43423889421028,2.87372106620446,48.1689093849455,133.122184745126,3,5,0.0337693161649453
2021,10,5,19.4169525146485,10.8156692504883,44.6090154647827,42.3525350570679,1.80255805158597,4.35195620084073,212.285485279063,255.195046976019,8,10,0.0460702077664192
2021,10,6,16.7000213623047,10.1834045410156,58.2277205785116,56.8343290487925,3.78832712536106,8.35616274509705,76.1036545055293,150.923149967411,4,6,-0.0394578863433691
2021,11,1,15.9230285644531,8.80898437500002,47.7447916030884,32.8467752456665,2.14671442919105,4.09357199487629,187.118289821574,250.819215718516,7,9,0.0376764167952486
2021,11,2,18.6191207885742,11.0380828857422,60.3216588973999,61.7235885620117,3.5057651679474,5.52026227601059,72.0174484876187,131.898148045325,3,5,-0.0280449618432307
2021,11,3,8.04550018310549,1.96784973144534,48.0673846244812,40.6525650024414,3.77825137771605,6.4272288030683,130.691289437049,155.808501805592,5,6,0.0687750074137316
2021,11,4,7.3233108520508,2.56613769531252,59.4245390892029,51.9312397003174,4.577649815914,4.22317617330938,119.629666963235,92.9080621571227,5,4,-0.00533784050689748
2021,11,5,9.17594451904299,1.78434143066409,43.8822385787964,32.0063590049744,3.01722527449965,4.43024716969792,166.319737845199,221.228782884975,7,8,0.0414586138702586
2021,11,6,8.49020996093752,3.3419143676758,58.602522277832,66.4153767585754,3.23607337257885,2.39952213691245,98.8921972222806,231.396174466231,4,9,0.0273864381072783
2021,12,1,10.9784683227539,5.34193115234377,66.4359092712402,52.55363073349,2.3009883906825,5.61788187097625,156.568881052832,270.049248346528,6,10,0.0130727558823216
2021,12,2,6.80984649658205,-0.545141601562477,52.9276079177856,37.7298985481262,3.07941340990533,5.48789863454503,32.2970874251506,145.489315726469,2,6,0.0459701723790618
2021,12,3,9.42729644775393,5.96800842285159,54.4596521377564,28.7030091285706,1.72462175413199,3.81569309103201,124.390699824112,235.784288819419,5,9,0.0215711222962508
2021,12,4,5.3594924926758,2.78479766845705,50.1411500930786,65.0606550216675,3.67381369262647,2.44269350871707,45.6033939161856,149.789730033848,3,6,0.0276117381268328
2021,12,5,7.97277069091799,4.52627563476565,86.4174200057983,90.0584173202515,3.16861967456192,5.23126937446673,48.3708331395989,182.540934787314,3,7,-0.0352941384976155
2021,12,6,8.28877156575523,4.57462336222333,71.1453386942546,59.9643476804098,2.47243902941611,6.33983895909088,245.094209500187,280.614647431881,9,10,0.00800991649712576
2022,1,1,6.17240295410159,2.86310882568362,59.5401797294617,58.1902976989746,2.91680703126233,5.40773385292165,127.74901537592,187.783339718704,5,7,-0.00131964995764376
2022,1,2,9.91302490234377,5.08379669189455,75.3376214981079,70.1511765480041,4.15543296358257,9.23106674469044,166.011703661486,254.703889679488,7,9,-0.0202817184115103
2022,1,3,8.34937286376955,4.4593444824219,47.7466369628906,31.7410875320435,2.7128378690656,5.80219215473689,157.405583872921,311.626661383891,6,11,0.0379953176643649
2022,1,4,11.2837097167969,6.44551086425784,56.4364543914795,42.57706823349,2.70636347393076,6.67115183668732,193.675074547212,261.994802929766,7,10,-0.0040294901366766
2022,1,5,9.87284393310549,3.00697479248049,48.3388756752014,52.9221985816956,3.28096137219766,9.46853385526837,233.302262240285,294.374911613995,9,11,0.00552542853539604
2022,1,6,8.45569763183596,4.47982177734377,54.0763219197591,55.5952564080556,3.75118888890906,4.19590759395816,112.734052731271,194.826035261222,5,7,-0.0132556201819844
2022,2,1,10.864990234375,6.05021667480471,73.6266025543213,65.6512645721436,3.65174952934286,9.54066709883962,143.611010961443,255.897468261192,6,10,-0.055252779630277
2022,2,2,12.2275024414063,4.38052978515627,62.8237209320068,61.5556555747986,3.00090907792642,6.5738542375793,274.881058765042,310.216850094154,10,11,-0.0132738559033233
2022,2,3,11.8617874145508,5.01396942138674,44.4972078323364,39.0537380218506,4.01360202287245,9.1398110396939,191.149212266832,154.544204579426,7,6,-0.0169712169376725
2022,2,4,8.60711517333987,2.88068542480471,56.1575582504272,59.9083792686462,4.24099114291465,6.31049997976956,130.611786252537,211.989218107083,5,8,0.0103705488880021
2022,2,5,3.92490081787112,0.043153381347679,68.2270990371704,72.1434769630432,4.32366240799305,4.91937368387358,163.604676509234,290.193757019181,6,11,-0.00293007348658883
2022,2,6,2.55779164632164,-0.669134521484352,64.3847258885701,93.1716499328613,5.03757549397599,3.87655578357549,52.000784743368,189.423387762984,3,7,-0.0376678900396482
2022,3,1,6.11658630371096,4.79524383544924,90.6307395935059,95.3007476806641,3.05448376391822,6.8355473421345,83.1082715980396,191.967245174601,4,7,-0.0694263321766367
2022,3,2,13.986735534668,6.99937591552737,72.7910125732422,70.9179648399353,3.63359397090902,7.56644258719044,125.598107257747,153.093609968372,5,6,-0.0581730793636565
2022,3,3,5.4749221801758,0.817652893066429,73.802433013916,79.6360177993774,4.85787963132632,5.43497969474994,62.2666020327142,134.143156061518,3,5,-0.00607288203984086
2022,3,4,14.0538757324219,8.82428131103518,84.0805732727051,83.433805847168,3.12918321277506,5.71640045927759,140.688867124731,184.658077074893,6,7,-0.0448231704412118
2022,3,5,6.45666503906252,1.39594879150393,79.0438714981079,95.8555889129639,6.02028494073701,5.40216194427352,28.5879258303012,92.3506010238595,2,4,0.00641762773913176
2022,3,6,12.2007588704427,4.17003529866539,64.2437170346578,73.6492675145467,2.77818353969434,3.55707252126939,124.748441370646,137.677365342974,5,6,0.0479518057196626
2022,4,1,19.7542312622071,14.2185913085938,91.7759860992432,94.1267707824707,2.78965113251436,6.63014427165164,83.7758711437382,218.980787336844,4,8,-0.121453107044185
2022,4,2,19.766390991211,13.5362319946289,80.6938245773315,81.4807415008545,4.27106733744559,7.03137853750295,73.9717219695003,117.056764040556,3,5,-0.0595514608894372
2022,4,3,19.3542037963867,12.3739837646485,70.4099536895752,72.7787994384766,3.36972577521761,5.05809985065541,143.259512771387,132.166682379669,6,5,-0.0190117351795978
2022,4,4,26.2999618530274,18.2460357666016,54.5844064712524,55.8519701004028,5.75956005510345,12.7279174629949,173.08026369608,222.459312793999,7,8,-0.0653657891714996
2022,4,5,20.4366027832031,12.5794250488281,52.1099369049072,47.3352718353271,4.80793284071877,9.78211745954365,114.7284571502,153.830573607221,5,6,0.00852431239097147
2022,4,6,18.4542083740235,9.25156860351565,54.1427171707153,54.8049407958984,3.5456440164405,7.05965669170192,132.9246190299,182.01715019726,5,7,-0.00970325450035397
2022,5,1,23.895541381836,15.4443115234375,54.691118812561,43.630180644989,3.225442160796,5.20011206577114,111.445490446416,120.749402543638,5,5,0.0526377154778163
2022,5,2,25.3382080078125,16.6005340576172,80.0383659362793,85.011012840271,2.6074982437107,5.22362580701703,153.343585437741,220.211665648901,6,8,-0.0634607467112305
2022,5,3,24.9392807006836,17.6411560058594,90.4813610076904,93.194868850708,1.91421374152859,4.27442229321545,192.102552183425,231.569227415795,7,9,-0.0949246886662576
2022,5,4,25.9908462524414,18.2860260009766,84.4019393920898,94.6070232391357,4.25344479297867,13.5090321463073,147.48851167019,215.048879352256,6,8,-0.130555953294158
2022,5,5,26.5175857543946,17.1826309204102,55.9188985824585,60.8759923934937,2.33385799825272,5.91072865095834,269.336586608708,287.516091172214,10,11,-0.0273813905470235
2022,5,6,27.2719436645508,19.6927365620931,83.1054824193319,88.8593695958455,3.45665761249858,8.05920274653376,170.547064840165,246.359819455678,7,9,-0.0707369182004491
2022,6,1,29.334375,22.6059219360352,82.9251281738281,77.7312870025635,4.50777008377747,11.0846637705019,160.379308389132,219.551545270062,6,8,-0.131415999522768
2022,6,2,29.8197952270508,21.2671646118164,79.8015785217285,89.8026912689209,5.21215307033106,12.5466587544786,183.176142045204,223.141305995919,7,8,-0.111595111879039
2022,6,3,28.6642074584961,19.4690689086914,80.1620767593384,93.1597900390625,4.61491520877968,11.3417615182404,190.370484895212,228.899732543207,7,9,-0.120903651783298
2022,6,4,27.3894805908203,19.1628967285156,84.6074237823486,85.700506401062,4.06660689080252,7.43253571128222,122.867905880541,161.296760046568,5,6,-0.0743235585621028
2022,6,5,24.7778549194336,18.0644500732422,82.9978488922119,90.3526847839355,3.84751362086572,5.44088895443761,61.4342554478466,118.276083819218,3,5,-0.0260106425787134
2022,6,6,29.2485778808594,19.4632354736328,76.5030811309814,93.3079425811768,3.65047428398089,5.14664591599172,86.9328040810448,113.181639299212,4,5,-0.00161423541302385
2022,7,1,28.9533462524414,20.9492004394531,89.7370292663574,93.9246978759766,1.11367703650483,5.14640774281195,146.471763281901,264.179242605912,6,10,-0.180824044908163
2022,7,2,30.7396057128906,20.9020690917969,71.0509006500244,80.1546461105347,4.11974594242248,7.06896220435336,125.200773082204,144.043232852141,5,6,0.00619227072690046
2022,7,3,30.6203170776367,21.0445465087891,74.896374130249,90.4411506652832,5.77893907922917,15.995872473587,190.53979019317,225.344619154105,7,9,-0.145454380729225
2022,7,4,29.6113708496094,21.4092590332031,87.0970157623291,89.3766288757324,2.28727148801767,4.99057122740474,153.134651976388,183.940218570324,6,7,-0.0734723288823473
2022,7,5,29.2712951660156,20.827978515625,84.4980865478516,83.8801578521729,3.03824730301422,5.7085850652288,151.224975911974,201.62755021068,6,8,-0.0546441258866266
2022,7,6,31.0846178690593,20.0400126139323,62.3391008377075,81.1036876042684,6.74915219812149,14.0115715060861,196.61806811957,216.877677656369,8,8,-0.0111805131240232
2022,8,1,31.9679794311524,21.4595458984375,60.9723741531372,78.2782669067383,6.12358027570754,14.7669514367558,195.232530062932,219.813230638387,8,8,-0.0380890518748975
2022,8,2,33.8013336181641,22.4547943115235,50.594775390625,70.2762645721436,6.67493606729204,13.760602053187,198.081077303854,219.809720343119,8,8,0.00728827830405585
2022,8,3,34.9262268066406,23.5845153808594,51.5225275039673,72.2482933044434,6.16000882230601,12.2497866460384,200.70817280363,226.759019247998,8,9,-0.0359454235994749
2022,8,4,36.0330474853516,25.9152084350586,51.8400281906128,62.0508808135986,4.74718840360101,10.0203410758731,181.743575853345,219.69285299431,7,8,-0.05070363121357
2022,8,5,33.3143371582031,23.7025192260742,52.0894818305969,52.7346509933472,3.3776450680681,6.5079603682287,181.005450127367,128.70825221518,7,5,0.00846841293140627
2022,8,6,31.6681432088216,20.6923258463542,52.3882048924764,69.518763701121,3.04049191331439,4.60313384471635,128.693952365882,158.528725680473,5,6,0.0106754924887095
2022,9,1,29.3480102539063,20.417057800293,79.3932500839233,79.4993453979492,2.92323967671465,4.19858152171733,117.351246505519,155.916594195313,5,6,-0.0151889676409749
2022,9,2,30.8919906616211,21.9535217285156,74.8038578033447,80.8171985626221,5.38543356074682,12.1987526422186,182.923519408118,221.35926989861,7,8,-0.0608251330230386
2022,9,3,33.3092742919922,22.9661682128906,56.4584577560425,71.8903116226196,5.03970165160189,13.6306789147823,149.336664687974,212.856761986752,6,8,-0.065647872240672
2022,9,4,27.3421569824219,20.09287109375,80.7049350738525,88.2167060852051,2.96745859465457,5.38122149184515,54.4312724131766,177.874794968104,3,7,-0.0253699728102472
2022,9,5,24.5865295410156,15.0531600952149,66.9337099075317,87.8244663238525,5.79460058023057,9.28197826375712,38.6543173897877,70.9799344842361,2,3,0.0554385042222119
2022,9,6,22.4407211303711,12.720280456543,50.2185400009155,60.3862636566162,4.838781151249,7.92640682326782,36.928569546188,73.5251367906705,2,3,0.0456702759990599
2022,10,1,19.9563171386719,11.2260986328125,62.6169496536255,68.2488494873047,4.63811026327531,7.80313313479196,43.7399006748771,69.1323472322836,2,3,0.0255198512217783
2022,10,2,22.0992630004883,17.1518859863281,87.1304498672485,88.3963836669922,2.92072286329874,7.05688732164338,86.3112219038495,201.275086161401,4,8,-0.0237541718529451
2022,10,3,19.7013900756836,11.7177825927735,68.7626056671143,67.0249378204346,2.84618910055665,5.84390714758054,72.5706029422121,88.7714915834799,3,4,0.015863380730744
2022,10,4,18.3589172363281,8.77087249755862,68.3272808074951,71.3181238174438,3.04712837454357,4.79440323785979,46.8778786924423,90.9348445849491,3,4,0.0276597953815888
2022,10,5,17.211572265625,7.88276367187502,57.6673809051514,66.4851530075073,4.62526218742036,6.62826843133508,40.0334222477675,65.0061311808579,2,3,0.0511804176945821
2022,10,6,13.4188349405925,6.37325693766278,47.4214347203573,42.4370141824087,3.1364254698885,4.8923197838897,159.547832943304,90.0205369746582,6,4,0.069448093566563
2022,11,1,14.2791107177735,7.47096405029299,45.2186550140381,34.0693151473999,2.48613555692607,5.67261354292982,187.269842705561,232.959502707328,7,9,0.0830305602942998
2022,11,2,18.954379272461,12.9213241577149,61.200396156311,55.3093410015106,4.25416131910405,8.68715742510856,199.506742736547,178.21374911507,8,7,-0.0406343547879005
2022,11,3,10.1941009521485,3.25746917724612,36.8588980674744,20.3968949317932,3.55484041425017,6.06177189391751,160.073069984912,39.7335363849278,6,2,0.0697769099630437
2022,11,4,10.966813659668,6.16863403320315,50.2382572174072,26.4417771816254,3.61396182140926,4.12964457419191,24.2556461128657,105.841975679144,2,5,0.0460995034214215
2022,11,5,12.1549331665039,5.6948928833008,48.9481201171875,36.1728598594666,3.03375734115085,5.3315753553975,91.7293219219573,35.7692083615957,4,2,0.0539936112399899
2022,11,6,10.1823928833008,2.27365570068362,39.2579265594482,31.0519211292267,2.57170901236529,7.62185221631889,140.601232605657,289.917277812956,6,11,0.0844339237489801
2022,12,1,7.62879180908205,1.38792266845705,37.857489490509,34.3076185703278,2.71753599743616,6.17191449782271,128.44653093636,248.379323553069,5,9,0.0762589745707882
2022,12,2,13.5260223388672,8.83244781494143,80.0430784225464,81.0126516342163,3.97740869268703,8.75882881555606,102.90394404246,201.626194394175,4,8,-0.0734686497830043
2022,12,3,2.50677642822268,2.20263671875002,89.037285232544,100.124928283691,4.50771209701791,3.56036497779484,94.6716077544393,126.265130128515,4,5,0.0258725910908568
2022,12,4,1.07163543701174,-3.80429534912107,64.1496965408325,77.8440898895264,6.17405260620946,7.00053070855521,33.6647754318617,63.7450517884863,2,3,0.0223141872393394
2022,12,5,0.68912048339846,-1.83432159423826,53.4178985595703,49.9178839206696,3.40309656052345,3.53831627498472,92.9646523086637,52.5806644667805,4,3,0.0480869363071329
2022,12,6,3.26678110758466,-2.12900644938149,49.6383584340413,24.1906552712123,3.60513265274768,5.50195749060407,134.642062901148,21.1407916596274,5,2,0.0610422132997812
2023,1,1,3.35288543701174,0.068794250488304,67.0065776824951,54.3363746643066,4.49271783630274,3.05806329401836,47.3449457719086,95.390113717257,3,4,0.0143781751451756
2023,1,2,3.34744262695315,-2.23842468261716,63.9319786071777,47.2848501205444,3.29832356722675,7.10961946027744,204.835560669655,217.228760803736,8,8,0.0708967542033979
2023,1,3,6.74030761718752,1.4725524902344,63.8239217758179,43.1040606021881,2.65439142767094,3.08628721142495,77.0520603808873,153.716626576567,4,6,-0.000717885086808198
2023,1,4,3.71737213134768,-2.96101226806638,52.4403218269348,47.7152329444885,3.04671269978754,6.00718529552402,151.849369639637,292.814159709154,6,11,0.0511820767341944
2023,1,5,9.51827545166018,3.79961853027346,44.1509410858154,35.4713428497314,3.028384348839,6.26360701771618,162.10365679489,253.577183453786,6,9,-0.000917883335194365
2023,1,6,12.4675079345703,7.12930831909182,63.6469597816467,64.9681062301,3.09250070533077,7.00553890127168,128.654493045917,220.926017549082,5,8,-0.0314095569104429
2023,2,1,-1.06050567626951,-4.44642791748045,61.1981840133667,77.2448327064514,5.61952649702635,6.06672361133063,37.7724424268923,84.9605110777379,2,4,0.00277450839989092
2023,2,2,-0.178840637207009,-5.5997604370117,51.6964935302734,43.3099719047546,3.55422379255984,5.6799568081684,158.557258961821,184.194849292843,6,7,0.0550856693270654
2023,2,3,7.15558166503908,-0.410072326660133,47.4146278381348,43.3974649429321,2.21512400583366,3.01598869968638,94.1224611847965,264.593516480786,4,10,0.0324058600170963
2023,2,4,9.88568572998049,5.42741699218752,76.0266635894775,84.2293369293213,4.50256376341461,11.5495086597213,147.861751747117,176.490449629571,6,7,-0.068637080707834
2023,2,5,6.27456054687502,-1.81554107666013,64.2499069213867,64.9402864456177,3.79075692510339,5.88962222707914,53.1683235018472,89.9965439148659,3,4,0.0357264950052052
2023,2,6,6.84772644042971,-0.870603942871071,71.806497891744,75.5621115366618,3.75119702238154,5.86878166288477,41.2648994530922,52.5355297046761,2,3,0.0474501047555342
2023,3,1,7.77324371337893,0.306248474121116,57.4310060501099,57.0561086654663,2.87694992191112,4.14780386831754,104.76400473008,58.151382217147,4,3,0.0372365779930937
2023,3,2,15.6837661743164,8.56843414306643,65.5942964553833,64.3822427749634,3.30075283265143,7.66948591673613,173.78942823225,234.682382829176,7,9,0.00112336900354051
2023,3,3,14.2351013183594,6.22624206542971,60.7083183288574,49.4282733917236,4.0366422314884,8.4633362608855,126.928123557814,144.90083597296,5,6,-0.0281474064372326
2023,3,4,16.1713119506836,7.0181091308594,61.7139930725098,75.0737785339356,3.33019016753854,5.20552582630973,104.02353116708,132.586611030671,4,5,0.0282811369161574
2023,3,5,19.1802368164063,11.0230453491211,63.6443628311157,67.5389138221741,3.25631059807371,8.89586995668347,243.209937836216,271.421635824309,9,10,-0.0678655497778403
2023,3,6,17.3523040771485,8.78570709228518,55.1938894589742,57.4742346604665,3.4545122745778,8.111568353284,184.786431020403,167.711848235422,7,7,-0.0233436618417272
2023,4,1,19.7008865356446,10.46162109375,43.4258712768555,42.7597116470337,2.20947622115833,2.34912398250566,227.548544079146,267.926993451582,9,10,0.0408882496715047
2023,4,2,19.6666366577149,10.593132019043,49.2666826248169,51.9146419525146,4.13862593268218,5.88141194263674,127.895492788888,135.66507310148,5,6,0.0194892693380233
2023,4,3,21.979052734375,14.7110671997071,77.0241506576538,89.8778339385986,4.20430468234826,11.8160668132583,135.36647716873,218.313162604882,6,8,-0.131833554086999
2023,4,4,17.0397903442383,8.46369628906252,61.4526956558228,61.7284996032715,4.36664103219887,6.91893575883098,91.2378944716074,114.384410703722,4,5,0.0521417461368165
