year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,9,5,25.153890991211,16.1615554809571,78.7806474685669,87.3418420791626,5.05547911651788,4.63915506899872,82.9092169437344,160.867133479181,4,6,-0.0278829204015939
2021,9,6,21.2611770629883,14.1381301879883,59.1934677124023,48.2777320861816,6.0736021368077,5.87994043874945,83.0087020968391,22.1099161102571,4,2,0.0466163338957028
2021,10,1,19.3328384399414,10.3454208374024,44.1552574157715,34.0812638282776,4.62977266633756,8.19352894606125,159.935703523379,155.327490881672,6,6,0.0519570020960947
2021,10,2,20.2857223510742,12.899072265625,43.8807879447937,27.4747737884521,3.26927387099899,3.78757425171358,139.726932327437,322.640442078193,6,12,0.0411284059127939
2021,10,3,19.0188888549805,10.1776519775391,41.9093952178955,29.0751538276672,2.53489163116609,3.75532359124425,194.706490276789,157.569920569368,7,6,0.0429086068811817
2021,10,4,17.0710998535156,7.79333648681643,48.8042016983032,54.4314416885376,4.8143797102531,3.19598269954132,152.712371095662,225.636192273731,6,9,0.035076911676067
2021,10,5,17.2325103759766,7.98109436035159,40.7471965789795,37.4614757537842,5.03981364320074,7.08957187614764,187.889853043715,288.313094197411,7,11,0.0401516229230826
2021,10,6,13.6852025349935,5.56503829956057,44.5911578337351,46.7437464396159,6.51310470149463,8.96679292887692,158.985337152206,187.267618509827,6,7,0.03906471703841
2021,11,1,14.9466720581055,6.3307571411133,44.2740060806274,40.1898921966553,3.98825075104671,6.64560382623951,237.937117370139,250.067083778671,9,9,0.0381627953145638
2021,11,2,17.0467880249024,9.56441040039065,64.8472972869873,48.6772374153137,5.13415518910216,3.94743681777289,109.343782646847,205.203511844449,5,8,-0.0362493977619468
2021,11,3,5.45073547363284,-3.5190734863281,38.7656788825989,34.722045135498,7.45229222257518,8.1918079786865,196.06093719925,262.535611192829,8,10,0.0738650555920453
2021,11,4,5.56722869873049,-1.44564056396482,54.33353099823,40.2109399795532,4.53484776360601,3.11666072302648,121.155576905904,284.311779237321,5,10,0.029612311637893
2021,11,5,7.54104766845705,-0.838941955566384,40.6183770179749,30.8598249435425,5.07970450453171,5.70472233305907,305.010890720882,304.878985956191,11,11,0.0454983332101712
2021,11,6,7.57180023193362,0.458923339843773,46.5712338447571,44.6798912525177,3.29509388342613,5.46015749406155,194.73077413695,293.993947239632,7,11,0.0341567809022747
2021,12,1,10.3534805297852,4.4017532348633,58.3193916320801,44.8606574058533,5.69708476440521,6.97979731180893,255.24852534722,261.269731880091,10,10,0.0257864522762408
2021,12,2,3.52272949218752,-3.66483764648435,47.6799460411072,37.6296375274658,5.54282065649431,7.03009802537264,341.994820737089,325.4640955629,12,12,0.0519585442999844
2021,12,3,9.19651489257815,2.97573852539065,48.7164274215698,29.6301586151123,5.08635559836438,5.66388615089384,194.539849598627,234.381655592438,7,9,0.0173864792552414
2021,12,4,1.70622558593752,0.560734558105491,53.8418531417847,43.049197936058,5.37689882540233,4.39933230310605,133.484648879302,244.708280529395,5,9,0.0430590564913814
2021,12,5,6.97314605712893,0.979678344726585,81.9720672607422,79.9122335672378,3.99264774584928,3.10035750557053,81.1904887246998,210.58628405464,4,8,-0.00288237256409194
2021,12,6,7.86327387491864,3.0976641337077,70.0652392705282,53.8327277898788,4.72626412196796,7.24875592286551,263.808165203583,276.5507186098,10,10,0.0100045246261455
2022,1,1,1.9870559692383,-2.61068725585935,43.8844755172729,38.8558915615082,6.66311875917993,10.0233378824328,266.1466180745,285.672664832428,10,11,0.0705337640804805
2022,1,2,7.43662567138674,3.93734588623049,67.774907875061,55.8989102363586,7.02304041396256,8.95773363636134,182.026846878065,253.223090327695,7,9,-0.0114388853692132
2022,1,3,3.47320861816409,-0.549423217773415,54.7394540786743,38.5113062381744,6.25429033171601,12.1764507203595,284.782674348228,297.467160127525,10,11,0.0631215014020576
2022,1,4,7.29362640380862,1.71964569091799,47.4426530838013,33.8285164833069,5.92948339799071,8.68750457332355,227.01464269318,273.381743156425,9,10,0.0388698862541725
2022,1,5,3.26933441162112,-1.16558990478513,46.6876653671265,52.243927192688,6.88410238263003,10.3627830151847,235.442162244606,298.438467820377,9,11,0.0248805669627501
2022,1,6,5.22705230712893,0.789411163330101,51.091016848882,38.5283180872599,5.75757945087032,5.77162778451133,157.528414073924,226.182859794057,6,9,0.0250313765955255
2022,2,1,6.09586181640627,1.43465423583987,68.8067800521851,48.9358074188232,7.79709657822037,7.77118170197321,138.189899962774,245.069260705332,6,9,0.0192563818320731
2022,2,2,10.2062042236328,3.27395172119143,62.7169395446777,61.0461696624756,6.09449108996825,10.615987551282,253.87528694235,272.967753991769,9,10,0.00337975072650035
2022,2,3,8.63686523437502,0.358026123046898,36.9606912612915,31.9595673561096,6.43889996522085,12.0854671434439,261.861915713467,290.202774028867,10,11,0.0239838817994308
2022,2,4,3.0455764770508,-2.64336242675779,51.8061980247498,45.7163913726807,8.0422610419966,6.00579196467334,156.042162152225,227.885905661075,6,9,-0.0104159261995567
2022,2,5,0.92502136230471,-5.05190734863279,65.5203191757202,65.710199546814,8.23279257267714,6.92621916767401,221.122281346138,268.736443808153,8,10,0.00413314011335509
2022,2,6,1.28102264404299,-7.63638916015623,38.8091060320536,36.3490940729777,4.1498163447619,5.22682320464364,161.682449903251,303.464530607779,6,11,0.0709098860861358
2022,3,1,6.34108886718752,1.85707244873049,79.376007270813,70.998415851593,5.73213423854653,4.09500659351791,150.811963461589,167.408193504014,6,7,-0.0139647184149026
2022,3,2,9.89923553466799,3.79604797363284,65.1063598632813,59.8461459159851,5.89338112938426,8.23886218616236,223.520975823477,243.429129817246,8,9,-0.0172121357913487
2022,3,3,2.47314147949221,-5.3461715698242,56.9547276496887,63.9508268356323,6.53531099041672,4.78047081668267,62.882564726068,154.269144185247,3,6,0.0369678302928104
2022,3,4,10.3930969238281,5.36697540283205,76.6181041717529,66.0170078277588,5.53642418173681,5.3185566832385,65.3916430534017,215.489950622859,3,8,0.000578341563412602
2022,3,5,4.68028259277346,-0.840266418457009,67.5648281097412,72.416792011261,9.74885998197941,7.38172059412336,35.6855346773852,59.0358819984973,2,3,-0.046063637433747
2022,3,6,10.6886967976888,1.23208516438804,50.5854398409526,57.1041457653046,5.15469170328483,6.23895950625286,204.727798008108,243.363906152146,8,9,0.0403020407400945
2022,4,1,15.1411087036133,9.1767028808594,73.5912439346314,56.7507058143616,6.48695052360393,6.04219497047131,95.7709524903082,121.39800922959,4,5,-0.0343975187820277
2022,4,2,16.063883972168,10.381413269043,62.1687984466553,45.737145614624,4.59506353740382,7.21112943059083,79.754960438812,103.443695133707,4,4,-0.00828503400882255
2022,4,3,16.5275833129883,9.15598754882815,66.3285146713257,62.0958118438721,3.95755025348748,5.25254528234107,126.279725526231,119.94827350225,5,5,0.00669597509400145
2022,4,4,22.2260070800781,15.3017196655274,62.9797124862671,51.092277431488,5.18684115957598,9.86603856214569,171.629267288283,212.103755303593,7,8,-0.068005706638613
2022,4,5,17.4815551757813,11.3831283569336,50.3422069549561,34.669186258316,5.17058232151404,9.46891779762389,118.448583169761,158.066914388958,5,6,-0.00320696297992918
2022,4,6,15.7064270019531,7.47121582031252,48.7908283233643,45.7748049736023,5.25655214652098,8.50929542672332,117.621226870985,223.990291275327,5,8,0.0171945603270919
2022,5,1,19.6722442626953,14.3097412109375,52.9513458251953,34.0417579650879,5.89218050917812,5.4251505535685,125.351993514388,158.671009927192,5,6,-0.00380257471843463
2022,5,2,23.2715911865235,15.9602645874024,76.6576683044434,69.2793246269226,5.28714426698004,6.41363456685594,142.383960415932,172.175657060473,6,7,0.000804548612560103
2022,5,3,20.9302185058594,15.9597961425781,95.5609516143799,98.1197147369385,5.245755937974,5.47433565359368,118.544013623379,136.56567202,5,6,-0.0838907032316729
2022,5,4,20.7043289184571,15.4379089355469,84.3402721405029,87.8854991912842,4.34830634685268,7.16246689021036,131.387057887202,229.494520404849,5,9,-0.042734560323757
2022,5,5,24.5412002563477,15.8997375488281,56.6621698379517,56.7703255653381,4.49381504941999,8.71548084476994,234.102402041497,265.711550915513,9,10,-0.0115392227973911
2022,5,6,24.3833989461263,18.2569086710612,85.0739347139994,83.4603397051493,5.05111854280159,5.99240520687034,135.436701984562,154.337931057027,6,6,-0.0817521971947997
2022,6,1,26.8848327636719,19.4738952636719,81.9455038070679,78.6276344299316,4.59355448807556,8.21702413356197,185.316785346662,207.755025437983,7,8,-0.0223385193968086
2022,6,2,26.2520935058594,20.279721069336,91.8559379577637,83.9324920654297,3.62862016372407,7.36540061859805,167.216208548225,226.792534741484,7,9,-0.0628611671154452
2022,6,3,27.3377136230469,19.6129257202149,85.17102394104,78.1492793083191,3.7513427467115,7.30657906505475,154.447411824987,164.488298860384,6,6,-0.0361942923328967
2022,6,4,26.410629272461,18.0281173706055,72.8113121032715,53.4157615661621,4.36877098019797,6.62119566156503,122.603828590303,153.645468426099,5,6,0.0281172592264891
2022,6,5,22.9273590087891,14.4995803833008,66.9003660202026,51.3574994087219,4.41290836474061,5.99654937277356,89.1247993434547,103.202499646154,4,4,-4.18524921173766e-05
2022,6,6,26.424252319336,17.6132644653321,81.2846202850342,90.808459854126,4.40701389860344,4.44759565510328,86.9203991684019,102.318640955007,4,4,-0.00250981967992354
2022,7,1,27.8396667480469,19.3429702758789,82.351061630249,89.5746215820313,3.13280053109716,4.28775477110625,163.189563887971,188.881044892886,6,7,-0.0613590928077441
2022,7,2,29.1372375488281,19.2334030151367,70.1693027496338,74.6258630752563,4.1502600530073,5.12697991922615,130.078113884724,137.389179323494,5,6,0.0253390148666573
2022,7,3,28.2026748657227,19.4471664428711,76.1592468261719,87.5058221817017,5.3577659175899,9.52660778934157,124.537731716659,239.745713293836,5,9,-0.102735289506668
2022,7,4,28.6493408203125,20.8617340087891,69.2573686599731,55.5830815315247,3.50892107504384,3.99052939928664,171.350782605919,184.730265106771,7,7,0.0345865624929248
2022,7,5,28.4937255859375,20.0955123901367,76.5210266113281,65.8334899902344,3.69898974357632,4.89016595797947,144.018391710178,170.673068055741,6,7,0.0165142827122828
2022,7,6,31.5376920064291,21.161284383138,61.6234782536825,75.7854297955831,6.95965675084695,12.4566337997826,202.748114015112,232.43946069505,8,9,-0.0162104020246912
2022,8,1,30.0432876586914,21.3927764892578,75.2279724121094,79.9846073150635,5.06537520160262,12.5068244133941,206.746334835597,237.705793697677,8,9,-0.0693497495580264
2022,8,2,34.626969909668,23.8382537841797,49.0082780838013,65.3652473449707,6.73809388689942,13.1697848191167,212.907396772546,239.857114894359,8,9,-0.0213522543706848
2022,8,3,33.3727401733399,23.8281204223633,62.8856866836548,69.8114595413208,4.29220082986043,7.92310855102628,204.31814296638,245.700672355398,8,9,-0.0347906039301374
2022,8,4,32.8355819702149,24.5878814697266,65.7662979125977,67.5238517761231,5.46668510844005,6.69995998435781,140.902380072048,193.010652332127,6,7,-0.0590547156653933
2022,8,5,30.4121536254883,21.5691513061524,50.5624316215515,44.0137992858887,4.3150674004326,9.32427868851225,248.871783697906,282.578522491065,9,10,-0.00805647959600326
2022,8,6,28.0727071126302,18.0695816040039,65.4149707158407,69.431397596995,4.85682650235059,5.70896881213013,92.5480336735541,135.490517279907,4,6,0.00295979102923552
2022,9,1,28.0518081665039,18.1694595336914,72.1328498840332,70.5125,3.81181818513655,4.04413538655514,117.95843792182,215.122875941531,5,8,0.0370290264578503
2022,9,2,30.367594909668,21.1642501831055,73.683741569519,84.0933931350708,5.09323218100032,8.84603057672937,158.308906684722,215.029201117151,6,8,-0.0581354956014888
2022,9,3,29.7928756713867,22.0111160278321,69.9493007659912,77.0840843200684,3.89657238558588,12.2944652202556,128.688784137819,228.380262510133,5,9,-0.101172830459333
2022,9,4,23.6844345092774,17.1285186767578,81.1173444747925,84.1147674560547,5.18558547917718,5.31076819567044,167.394902064167,255.826350509993,7,10,-0.0471459783182918
2022,9,5,23.2580459594727,12.1673736572266,62.6183860778809,82.6353359222412,6.61861383091827,7.35047987451924,60.8256034648235,71.0912292667468,3,3,0.00319758488830999
2022,9,6,20.957406616211,11.7819763183594,54.8040761947632,39.8357284545898,6.34741805517466,7.32709697830756,51.4412999444771,67.4091361595603,3,3,0.0283797817549551
2022,10,1,19.650390625,8.68240814208987,55.2744703292847,57.65442943573,5.02476511806818,5.8174782654193,193.112937533665,208.173856318573,7,8,0.0366155149621788
2022,10,2,20.5810440063477,12.942041015625,73.4980140686035,76.2750772476196,5.4962479207797,6.19408396488944,158.918919726047,185.603979369673,6,7,-0.0126705299726435
2022,10,3,17.4039184570313,8.54176940917971,61.566329574585,67.6235132217407,4.88410142741155,6.7544380972064,112.266846935206,180.874299121482,5,7,-0.00464679956851292
2022,10,4,17.9846817016602,6.1570022583008,48.1995208740234,66.0426603317261,3.22155511350186,2.32195305850757,76.0697769294107,36.6657665002778,4,2,0.0322265405839964
2022,10,5,15.3883361816406,5.26791839599612,50.736469078064,54.9849166870117,4.83534045008317,5.26471108950693,71.0665222489794,153.803153001626,3,6,0.0373973963311299
2022,10,6,12.0516169230143,2.13704706827802,36.5357999006907,41.2362058162689,5.4986655052066,7.44732427277251,255.183637807258,260.317681847972,10,10,0.0654999681232765
2022,11,1,12.3716918945313,4.52479400634768,42.4634568214417,36.7335000038147,6.28924779753505,7.53497975936709,252.255957539041,274.984791012237,9,10,0.0548718110137075
2022,11,2,17.565592956543,11.6967681884766,66.0656335830688,47.7353510379791,6.77536969474789,8.23470905923716,211.861336732363,240.668362908719,8,9,0.0036397813722546
2022,11,3,10.9813583374024,1.77324218750002,37.8530905723572,32.0450911521912,4.28828542522092,4.76227488336482,251.084355179686,281.837602904332,9,10,0.0578417249793434
2022,11,4,9.64311523437502,3.76645355224612,46.9101915359497,17.6869791507721,3.73342916272177,4.25469197972623,187.048247827047,243.796281080739,7,9,0.0377442934489935
2022,11,5,10.8847839355469,3.22232818603518,44.6552583694458,26.769664478302,2.93706054342818,5.52932855677663,131.172719658236,319.127313960976,5,12,0.0498528401005439
2022,11,6,8.09535064697268,-1.82467346191404,38.0670408248901,37.5190035820007,6.93459282454167,10.4303243769689,310.821075984277,310.689005666335,11,11,0.0872041822044825
2022,12,1,4.02640686035159,-4.04523315429685,36.1070853233337,37.0456707954407,7.54785712856757,9.48920614139148,274.783629529442,298.740687529829,10,11,0.0946452490697623
2022,12,2,9.14613952636721,4.62560272216799,74.6316736221313,69.4287284374237,7.10808011512203,8.31053765279893,88.8992556079076,193.898657488798,4,7,-0.0159200393362646
2022,12,3,2.54670562744143,-0.99649963378904,81.5214551925659,77.9980152130127,6.43673713305873,3.14717763258874,44.2553574995014,161.951836682514,2,6,-0.000892067197164892
2022,12,4,-1.59567108154295,-7.99610137939451,56.787075138092,42.9673661231995,8.34871748428385,7.06909620317475,93.5715947547233,205.72949435067,4,8,0.0569876350369418
2022,12,5,0.813487243652366,-3.24065093994138,35.0642035484314,19.654142999649,3.7834036278799,3.88205609067855,246.754669435672,302.814978124897,9,11,0.0464473492984217
2022,12,6,2.61849746704104,-3.83155288696287,51.2012497584025,24.9570007324219,4.94359094516999,4.0783682403578,123.4080280559,218.180141285714,5,8,0.0244395708230835
2023,1,1,-0.00382232666013351,-5.6263961791992,67.8518558502197,47.3020647525787,7.34529014537972,3.78827736128353,54.9504378426,231.260730383193,3,9,0.0267970129557813
2023,1,2,0.715081787109398,-5.93136138916013,61.7437992095947,54.209765958786,5.38379971721527,6.60510298358454,250.996647698634,315.214874365236,9,12,0.0506757053179037
2023,1,3,3.81672973632815,-3.22976837158201,62.8231559753418,45.8269553184509,4.80795519384755,3.40504471089115,129.554724268688,197.010624002066,5,8,0.0350032944898384
2023,1,4,1.09604949951174,-6.03233795166013,42.915975856781,34.3212516784668,6.61151981501341,8.91729565641052,191.487381459188,323.722248275278,7,12,0.0654266893863084
2023,1,5,5.8681838989258,-0.43597717285154,44.3592476844788,31.3961194038391,5.65299113120218,9.80802332185,193.331509894119,289.328568399692,7,11,0.0455859011394685
2023,1,6,7.12052942911786,2.85516255696617,62.4289031028748,48.1563547849655,4.50996132641301,8.76788210522858,140.847969193409,270.13705276356,6,10,0.00227708923236691
2023,2,1,-5.01187286376951,-10.5848327636719,47.2564540863037,34.9337804317474,6.14125913880512,6.32222545719226,102.669469687648,247.684733377592,4,9,0.0761458969862503
2023,2,2,-3.0290573120117,-11.4781211853027,32.7638566970825,32.0848644256592,6.68653665526304,10.7934868508389,306.467730840706,310.734462307169,11,11,0.103044244349804
2023,2,3,-0.29219055175779,-9.54886779785154,38.2650916099548,55.4251214981079,3.52654848358757,10.0856309528357,145.839187145618,318.933040819055,6,12,0.0917819415761651
2023,2,4,6.63557281494143,2.30486145019534,71.7379426956177,77.6390789985657,6.36671640974998,8.17556193240149,180.905299991399,194.739740945237,7,7,-0.0524974607062477
2023,2,5,3.94473571777346,-4.5273971557617,47.5407041549683,43.4804640769959,5.27505546667073,6.94873615806049,132.828232797084,224.637363147958,5,8,0.0512316465090681
2023,2,6,4.75481313069664,-2.54144897460935,60.1409498850505,44.006852944692,5.31430630704187,5.81936860836877,107.417966888965,131.807118352704,5,5,0.020732857430389
2023,3,1,4.80035705566408,-3.31840362548826,39.3838422775269,34.8884240150452,4.83248919201276,5.05614708016986,129.69102084793,247.609073835028,5,9,0.0665730416654156
2023,3,2,13.2268783569336,5.95141906738283,56.9598756790161,56.5739289283752,6.4693102849902,8.66967100913385,186.679879828735,233.762810364093,7,9,-0.00792082404541406
2023,3,3,10.4062057495117,3.8716491699219,57.3059183120728,42.3272313117981,4.74837453429338,6.85719058373366,204.376162807212,191.834271864025,8,7,-0.00196872935542527
2023,3,4,11.8486923217774,5.46267395019534,61.9169260025024,23.9033267974854,6.38253524438739,4.01191693109535,130.078719303133,155.99724112923,5,6,0.0201536485159425
2023,3,5,15.9667236328125,9.06538848876955,73.0150566101074,75.5977476119995,4.93915126625621,9.1417627165799,203.254643743038,254.791080426386,8,9,-0.0758423507958439
2023,3,6,14.5699363708496,5.55178604125979,47.3510938485463,49.7491307258606,6.33288674331148,9.15702911970025,236.390713158416,266.865423016026,9,10,0.0181849691071968
2023,4,1,18.3144592285156,9.87555847167971,34.7363348960876,28.1118187904358,4.72088766422352,7.77563875734803,187.744306166196,286.45802697178,7,11,0.0143574432291764
2023,4,2,17.7260803222656,8.88385314941408,41.2455032348633,38.305477809906,6.36600809139885,9.34618914238645,253.342379961136,286.802029430426,9,11,0.0521518342635429
2023,4,3,16.7485427856446,12.0646316528321,73.2504222869873,74.3203357696533,7.40017352552298,7.15897576791438,129.765787219626,197.649746615927,5,8,-0.0714301445083854
2023,4,4,13.6848419189453,6.51981353759768,64.0876951217651,49.7466400146484,7.61272166054088,8.81978879326084,99.5471358880896,116.984401731106,4,5,0.0201866635759379
2023,4,5,18.3103652954102,10.8589263916016,77.2452711105347,76.9064083099365,5.88002361609942,7.24163840392547,48.4635998829327,136.602547448485,3,6,-0.00056743529624653
