year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,6,27.6636850992839,17.7791966756185,76.7335268656413,90.8491026560466,2.16813558579283,4.15246648551017,188.574349942914,217.822649280282,7,8,-0.0517809946342418
2021,6,1,28.9324279785156,19.380990600586,76.3742738723755,88.9605312347412,3.88010955288176,9.57267123869251,191.650213159588,229.98022895327,7,9,-0.0353955076662845
2021,6,2,27.8323562622071,19.0253005981446,85.4876411437988,91.1936157226562,3.27670443697443,8.21143520129904,170.643241203386,193.68505117601,7,7,-0.0918928755248811
2021,6,3,28.8010147094727,19.4691696166992,84.1216636657715,92.8371765136719,2.45658917416247,3.92004105133765,124.196281481201,155.610978010374,5,6,-0.0438134939398338
2021,6,4,30.3898788452149,20.9504684448242,77.5294574737549,92.1300052642822,5.24091311617288,13.2084271613079,203.811073072381,237.099743469016,8,9,-0.0383065405459964
2021,6,5,28.2695434570313,20.0416793823242,90.3239212036133,91.1012615203857,2.90611198596251,5.68469461205144,131.336915743059,187.267500084091,5,7,-0.0699595138105034
2021,6,6,28.3822982788086,19.4103271484375,87.3449821472168,94.3995910644531,2.420097204034,4.20401938962497,137.819013432666,190.062240579696,6,7,-0.0821862856517707
2021,7,1,28.0281768798828,18.9593856811524,88.7087417602539,100.325663757324,4.89876856674341,10.9152964655493,34.1864915590806,60.3114229522643,2,3,-0.0242882949166298
2021,7,2,28.6359115600586,19.9631301879883,89.6303909301758,98.49977684021,2.91733584755113,6.03281459135974,154.566689380485,192.596497944727,6,7,-0.0833259035057264
2021,7,3,31.5597152709961,20.86748046875,67.9418092727661,89.0765605926514,3.88538110354071,6.86231000237759,189.214598999042,205.830755602133,7,8,0.00466286190895493
2021,7,4,32.0694168090821,21.4905334472656,63.7872869491577,78.9542385101318,2.8561147395665,5.19340320779513,51.4576477902094,41.9519486086751,3,2,-0.00265002150951106
2021,7,5,30.0354141235352,19.8378997802735,70.699896812439,82.7313632965088,2.22591456992827,2.76532769566208,111.835544413443,110.450234789586,5,5,-0.0198233079455048
2021,7,6,29.0305623372396,19.758758799235,87.6680561701457,97.1499846776326,4.67411366875748,9.39069858330942,85.2816888838953,113.625059750101,4,5,-0.0466537464271484
2021,8,1,28.8871856689453,19.3096496582031,83.6883655548096,92.0345165252686,3.80163920349081,6.31011536930959,92.7746095123902,113.691185200997,4,5,-0.0238668193086537
2021,8,2,27.974755859375,18.4028289794922,87.0793766021729,94.8139221191406,3.94756571250088,6.88565538327392,83.5943985934134,102.743841659742,4,4,-0.0412441975242625
2021,8,3,29.8608001708985,19.4485275268555,76.5831485748291,93.3898471832275,3.66932641327486,5.85391055017752,148.345637117421,170.577719226572,6,7,-0.0070010162312396
2021,8,4,30.2891204833985,21.0140487670899,81.3527467727661,87.8212474822998,2.90139492086719,4.1029605770048,163.382557670742,195.214211265632,6,8,-0.0359216257677845
2021,8,5,29.2270309448242,19.4523727416992,82.7086811065674,92.3331619262695,2.00116657432539,2.48847306432635,138.555615231395,159.737472123808,6,6,-0.0252422422265708
2021,8,6,29.9075383504232,19.6702171325684,78.2222194671631,93.3148752848307,2.3982788838043,3.57774729605316,102.024299781606,82.6440078757498,4,4,-0.0238941008979904
2021,9,1,29.4633621215821,19.5702758789063,80.2563650131226,92.6698371887207,2.26620691554336,3.78806192428255,149.688054389629,169.750038177562,6,7,-0.0365424322552364
2021,9,2,29.7399551391602,19.3137130737305,71.4895790100098,85.8356792449951,2.61443546562037,3.89322944845763,133.960536635182,120.92766664675,5,5,-0.00335104678674987
2021,9,3,28.5668197631836,18.6129745483399,72.0614400863647,87.2404672622681,5.80259005214521,12.7147124596804,153.432366897994,32.6724880633173,6,2,0.0328775235372797
2021,9,4,27.6780822753906,18.8424545288086,86.8880777359009,95.7088241577148,3.00192889302056,5.60151356010733,43.1198862697779,81.9230044847291,2,4,-0.0511851824861081
2021,9,5,28.0628936767578,18.0566299438477,83.1927459716797,96.4577293395996,4.91821987136219,10.1750560920229,73.7242858214394,96.633438895763,3,4,-0.0128897742060681
2021,9,6,26.8714065551758,17.269564819336,82.6002716064453,97.6680263519287,6.12122310163255,13.1428267103733,22.8532451841456,48.9875642155812,2,3,0.0322239110939487
2021,10,1,22.6853210449219,13.0166900634766,56.6969835281372,64.5962600708008,6.16398182215527,13.618634353669,81.5245422003521,29.4317525394968,4,2,0.0946037146380385
2021,10,2,23.2129699707031,14.0533264160156,53.8568325042725,47.3768146514893,3.26355574271327,7.18644596679014,33.176389303154,27.5466153924998,2,2,0.045530916223878
2021,10,3,22.1688339233399,12.3631103515625,62.7611686706543,68.4182867050171,3.98155967217256,7.08903333387402,32.0109847696296,46.5753118380624,2,3,0.0269986970017425
2021,10,4,21.966569519043,11.4460403442383,65.0099094390869,82.8643283843994,3.89119208542631,5.72773976047393,45.3103684152904,51.435283663039,3,3,0.0205402020039223
2021,10,5,20.8892959594727,11.0509765625,60.9227504730225,74.2611055374146,2.15855312292285,2.42276092986134,61.6230016364198,100.094875239547,3,4,0.0272739435598272
2021,10,6,20.9409830729167,12.3458877563477,68.7206281026204,67.3903900782267,3.58698325848582,5.81479631336093,113.933833246595,123.303309732318,5,5,0.011409137509347
2021,11,1,18.4100631713867,10.04228515625,72.4228975296021,76.8448064804077,2.79551199556899,2.01793671782361,34.9748726446454,117.929245819901,2,5,0.0127519339359401
2021,11,2,21.2816848754883,13.2567703247071,86.6519157409668,82.2879285812378,1.91806982105094,3.98870010780188,149.159707771644,203.286492911307,6,8,-0.0140992053221898
2021,11,3,13.4694351196289,8.44998931884768,69.286763381958,61.6415782928467,4.37576090832479,5.79194967135646,80.8726039635339,100.969288968344,4,4,0.0232983656373612
2021,11,4,14.4181594848633,6.11040191650393,69.8426250457764,80.5592051029205,4.72289393196574,6.07933147871082,45.3323169188203,84.8835650657281,3,4,0.00142982645272014
2021,11,5,12.3532119750977,4.7362243652344,64.1159524917603,64.3399065494537,4.17090871794525,4.26588501920438,101.428097699478,60.2054155869739,4,3,0.0240934552689825
2021,11,6,14.2884689331055,6.35717620849612,75.5775192260742,81.3030261993408,3.75672703268776,2.70156364304162,44.5775293453223,91.3944121648537,2,4,0.00161159013470651
2021,12,1,15.9054077148438,8.61964111328127,76.732010269165,75.7940426826477,2.71507244787497,5.27846394299794,102.923675520092,227.292479211384,4,9,-0.00826821438719795
2021,12,2,11.2956649780274,5.36084136962893,72.2399940490723,64.8397375583649,4.31862694281065,3.99440925590596,23.74766183749,125.816704064102,2,5,0.00736968950576853
2021,12,3,13.6860656738281,6.72593231201174,69.5293558120728,56.7660877227783,3.56569012831681,3.33608803060534,57.2125656063012,99.885102739203,3,4,0.0245622763651834
2021,12,4,11.0537872314453,7.20766754150393,81.1591899871826,63.2892580032349,3.97384679106595,3.47746082861258,38.3248626499787,74.1010795553364,2,3,0.0178034505141145
2021,12,5,14.5144424438477,6.74028015136721,79.27121925354,77.791224193573,3.50803130713481,3.99482847469712,57.0833521212749,98.4210631456432,3,4,0.0126193244398734
2021,12,6,17.3065366109212,9.98542811075849,80.6397374471029,77.3456075191498,2.26746433536214,7.90115342075918,192.323537170351,250.240427952578,7,9,-0.00488050989503507
2022,1,1,12.0809844970703,6.0098815917969,65.147922706604,52.8097646713257,2.86179846607933,5.46768657252012,94.734415292418,216.449865517684,4,8,0.0128688663921046
2022,1,2,15.6291229248047,9.27296142578127,85.8050674438477,85.0874185562134,3.27578700363064,6.98288536145464,144.241735135424,229.543410742701,6,9,0.0051413005705471
2022,1,3,11.4326492309571,5.60181732177737,54.524073600769,34.8150845527649,2.35663093047061,4.56506713477786,130.216777064324,224.397495323009,5,8,0.0481850306249464
2022,1,4,13.705453491211,6.75683746337893,69.3356048583984,45.8009770393372,2.22339298096816,3.54223516417211,88.6717294185074,200.082580048275,4,8,0.0455591752163406
2022,1,5,12.3779647827149,4.38272399902346,58.3891662597656,53.9863554000855,3.62000611722299,5.79122151363965,117.302554161771,200.818549111159,5,8,0.0449421017979768
2022,1,6,12.9820838928223,5.56901702880862,63.6870818138123,55.2050100962321,2.76840035669624,1.90549338299507,73.0790485631542,166.113266220702,3,7,0.0200093586880683
2022,2,1,14.6400665283203,7.05270233154299,73.4291477203369,68.6219730854034,3.38916417217985,6.02110363791206,65.9733218961923,209.458295106442,3,8,0.00100906508144364
2022,2,2,17.6063446044922,9.71613616943362,75.2913576126099,75.8181842803955,3.41717986523914,9.25476722477264,203.280120390885,252.019355379478,8,9,-0.0481964740092949
2022,2,3,14.5577346801758,7.03294982910159,64.8133859634399,64.7105610847473,2.9143923242937,6.19579476150492,132.918548510773,258.419024949026,5,10,0.00764144442205087
2022,2,4,11.7064376831055,6.51549530029299,75.1620445251465,82.3490201950073,4.5738587114759,4.10176566234757,44.1958754801008,105.94798037731,2,5,0.00813101119084923
2022,2,5,14.4063919067383,7.0771194458008,67.4954473495483,65.6295206069946,3.7735985370739,6.19060759547655,118.580807665218,192.308128837332,5,7,-0.00172314242408065
2022,2,6,12.1543823242188,3.92978312174481,58.4806750615438,90.0020853678385,3.67524015394398,2.63075758553,69.8932948996414,226.368826746665,3,9,0.00432603769690386
2022,3,1,18.3876953125,9.12417907714846,80.3873523712158,97.4704383850098,2.12323409895971,6.27717757661883,117.05651935252,215.90340807577,5,8,-0.0109990116949479
2022,3,2,18.9998291015625,11.6973541259766,86.9172138214111,96.5963104248047,3.58646760838413,8.5134361945934,171.011401134398,226.237536350709,7,9,-0.036664680744105
2022,3,3,12.6953704833985,8.3937683105469,87.8733673095703,97.2714805603027,3.88163167098858,7.12929810926215,65.1309994725634,184.148723267683,3,7,-0.0808586618928765
2022,3,4,21.6182144165039,13.074577331543,87.2753742218018,94.36328125,3.24344769759943,11.7585264170048,178.419557602875,225.884932053145,7,9,-0.082377167447733
2022,3,5,17.1185729980469,11.5222045898438,90.6246738433838,98.9127738952637,4.03833696165924,8.69406245047437,85.9167863093611,227.048415745663,4,9,-0.0837142836234395
2022,3,6,15.8619336446127,9.5426701863607,84.4085521697998,93.3906812667847,2.89829215439337,6.45581057600019,116.850975992881,195.198074602099,5,8,-0.0757631746316882
2022,4,1,23.8998733520508,15.6741394042969,83.0611671447754,90.6340065002441,4.02974066435213,11.1107904061268,182.730209497321,240.988834770183,7,9,-0.0501980178850911
2022,4,2,23.4288360595703,15.3352584838867,88.6439220428467,94.4137557983398,3.52695914090121,12.2023504445395,192.357354939665,234.588632986111,7,9,-0.0892895186080733
2022,4,3,23.8464599609375,15.3442108154297,85.1504764556885,91.7169464111328,3.38971768248755,10.7139953453631,235.55243912111,259.213974683452,9,10,-0.0639631349671948
2022,4,4,24.3253936767578,15.0073013305664,61.6920886993408,61.0352868080139,3.42989853456542,6.02919504713726,159.501662753702,231.196733272699,6,9,0.00717181216260444
2022,4,5,21.9243728637696,12.9038208007813,67.8428876876831,70.767645072937,3.28989716597919,7.19514706218385,111.688346954309,203.218618428534,5,8,-0.0278384492497637
2022,4,6,20.3472106933594,10.9752975463867,64.9566778182983,74.0728071212769,3.19586548193188,7.40178184879532,159.350521412296,221.350584113526,6,8,-0.0246824099835854
2022,5,1,21.9520217895508,13.2577255249024,81.3544149398804,83.1485197067261,3.76357318172647,6.32555400821821,88.7645085912159,124.559039247014,4,5,-0.0460747383972342
2022,5,2,24.2188262939453,15.2430099487305,83.9395210266113,92.4528774261475,3.81970090743527,8.39063367292416,153.11453983892,199.642276407784,6,8,-0.0457537699158703
2022,5,3,26.3965972900391,18.2623031616211,89.3135257720947,94.5026515960693,5.36681959569901,15.7595636182603,193.384730716968,228.808429273806,7,9,-0.0623325473384338
2022,5,4,28.1542144775391,17.8882080078125,70.0219312667847,84.581608581543,4.36383603486584,9.3312585366878,192.036913551717,218.158654033397,7,8,-0.00691237136626018
2022,5,5,26.493522644043,18.0212905883789,87.3913549423218,94.3972484588623,3.70418300892091,10.5715678389432,211.096131781963,250.976808631298,8,9,-0.081459711483778
2022,5,6,28.2173680623373,19.7932856241862,81.3310874303182,83.2035371462504,3.90359397856404,9.33202115352507,210.959032706009,250.2391239716,8,9,-0.0206098404970475
2022,6,1,29.1066345214844,20.2285888671875,71.3895181655884,77.0876197814941,5.6556434908101,12.0874049741948,203.278757513235,231.560052437098,8,9,-0.0330421770310419
2022,6,2,29.5503662109375,19.9306549072266,67.0756843566895,74.4051403045654,4.68638357456606,8.98459457679437,199.981018093075,226.191605249776,8,9,-0.00897740173629137
2022,6,3,29.4661270141602,18.6294403076172,67.2519386291504,85.985294342041,4.85062441506647,10.2302593957511,196.471353764519,220.57408443248,8,8,0.00305431540569154
2022,6,4,27.6285629272461,19.0100051879883,88.5697776794434,89.6149696350098,4.87080068625428,14.6629951801777,188.480421930284,224.603979799279,7,8,-0.0937074638333523
2022,6,5,28.7891052246094,21.8781860351563,90.7931800842285,90.9351663589478,2.55585830815095,9.68145123173853,173.672197933343,249.070395500498,7,9,-0.101880863913555
2022,6,6,28.9810043334961,21.6657730102539,90.7254657745361,85.7379367828369,4.12116945659267,12.5390958066926,197.949079947336,235.758428201821,8,9,-0.0796445902533663
2022,7,1,29.7216720581055,19.8354431152344,78.4508354187012,94.4526985168457,6.53152158591124,17.0835045204852,202.775403134198,227.24489803066,8,9,-0.00401934603877547
2022,7,2,29.0080429077149,19.5251419067383,81.1796709060669,91.1300270080566,5.78140450482849,15.6282047576758,191.578428859224,216.114368933082,7,8,-0.0439061273167142
2022,7,3,30.8369201660156,19.8739074707031,67.3948202133179,89.0021015167236,5.85948446959307,13.3467389102407,205.017404995035,227.864631496657,8,9,0.0220382410804778
2022,7,4,29.7945602416992,20.1730453491211,78.2510181427002,92.5734401702881,4.96260384927005,12.2788159747683,209.7490092933,241.376483739473,8,9,-0.0420561581806683
2022,7,5,29.9272644042969,19.7284378051758,69.0378313064575,83.5991821289062,4.67215304230677,10.3820041235054,203.352262810703,231.742973986097,8,9,-0.00107287705654458
2022,7,6,30.3740198771159,19.5106610616048,65.7554561297099,80.594121615092,3.83443658621276,7.27470590030461,192.902456508792,210.124315671934,7,8,0.0156435538041679
2022,8,1,31.3276718139649,20.2699951171875,63.7468713760376,83.3496021270752,3.82256458587232,6.35284652301921,189.92681171467,211.357817129916,7,8,0.0116227430552179
2022,8,2,31.4404357910156,20.5106582641602,61.9144941329956,78.6810131072998,3.95451045757992,6.58705839979569,202.323725181716,218.62893326229,8,8,0.0249064342426553
2022,8,3,32.2476104736328,21.7188705444336,63.6348512649536,79.3597953796387,4.68992507076572,8.85894397996475,214.514419885296,240.907532604846,8,9,0.0241425685675398
2022,8,4,33.7163009643555,23.7283096313477,59.1536375045776,69.9071531295776,3.59326674572007,4.87708284353715,211.55220118913,245.597915040134,8,9,0.0121672314982411
2022,8,5,30.540414428711,21.0869186401367,74.3600175857544,75.0271011352539,2.99960838721966,5.41548205856917,144.555562433097,164.414888197448,6,6,-0.0219660939188183
2022,8,6,29.3334874471029,19.2598574320475,74.8789898554484,86.9583174387614,2.67279020687472,3.66922194192634,117.958205424946,156.592578083664,5,6,-0.00778039807774617
2022,9,1,30.2385681152344,20.4727066040039,78.7878528594971,89.3126220703125,2.09223031997008,2.95903550048718,178.857831151097,222.638073518621,7,8,-0.0222340493019964
2022,9,2,30.5897094726563,20.3164260864258,73.2240602493286,86.8843227386475,3.51807604009569,6.55424843462097,183.754574597327,207.360267762919,7,8,0.00416371067309227
2022,9,3,32.1500228881836,20.9585311889649,64.4515422821045,86.75934715271,3.48994617617456,4.89365265530922,175.188833426791,191.310256692672,7,7,0.015559080440563
2022,9,4,30.7953552246094,20.4227462768555,71.6142780303955,87.3116184234619,2.12979741854414,2.67584700821059,128.225443610669,129.976402464421,5,5,-0.0166017641835521
2022,9,5,27.5900650024414,18.4108947753906,87.971252822876,96.0024444580078,4.7176211291201,9.06378377177979,38.377333476155,69.8556306028508,2,3,-0.0284287283713209
2022,9,6,25.0690734863281,16.0986328125,75.685298538208,89.4975389480591,4.75790697218829,9.06140823973163,169.561991129561,62.2114958020172,7,3,-0.00439322222856124
2022,10,1,23.4254989624024,16.6409225463867,89.0080615997314,94.5665344238281,3.49657899248461,5.95766772097412,81.0408116337335,143.754130646082,4,6,-0.075338198800762
2022,10,2,27.5804153442383,18.3836929321289,82.6580432891846,90.427014541626,2.69233677844097,4.32909855020151,100.795241060483,137.414010101773,4,6,-0.0140358875930872
2022,10,3,24.4118453979492,14.4781570434571,69.2988586425781,87.3569187164307,4.18926633855341,6.18333321108113,120.427086805046,138.315961465941,5,6,0.00950553723039184
2022,10,4,21.1167556762696,11.0008392333985,75.0463989257812,93.2565490722656,4.69090106911438,7.32013098265539,49.0589745639112,80.7931084792245,3,4,0.00111570928287947
2022,10,5,20.4647109985352,11.2083648681641,76.947301864624,96.513761138916,5.34330830780216,7.51175196067753,44.954719359275,74.4075665001471,2,3,0.00969475817199982
2022,10,6,16.4467903137207,8.67039515177411,67.8713973363241,66.2310158411662,5.30899574381672,8.16587604123553,38.4690684070606,62.9834153083218,2,3,0.0287482228604952
2022,11,1,17.327328491211,9.26210174560549,62.5514377593994,57.9569595813751,4.32163056270236,6.04999309494145,33.4477535762648,51.885193021554,2,3,0.0599389151543663
2022,11,2,21.799723815918,14.4854751586914,79.4313055038452,72.8466649532318,2.92191883698987,5.45701454159043,86.6955030723333,141.265168220777,4,6,-0.00199908634033801
2022,11,3,14.358871459961,8.8037048339844,80.2330230712891,96.2258777618408,5.37023344900105,7.08818619141764,27.4615682547792,75.6756667109513,2,4,-0.0200827785171767
2022,11,4,15.9645614624024,10.3598510742188,81.6505123138428,73.4910161972046,5.03422723027494,7.60605715154278,32.9456781930226,76.9464512654501,2,4,-8.58396424157262e-05
2022,11,5,15.5250305175781,7.1670349121094,69.8937494277954,78.2881087303162,5.35778901104753,9.36367161976585,35.0505724412812,62.8413277292749,2,3,0.0475395444166597
2022,11,6,12.1341339111328,4.12933044433596,54.2725839614868,42.5614126205444,4.51452620861008,8.29347739794704,20.406050747527,38.8313404691303,2,2,0.0782059486050304
2022,12,1,8.80148620605471,2.75839996337893,47.6169015884399,23.5574105501175,4.36185390421184,7.20474288123714,30.6251036576255,42.2388008998706,2,2,0.0906142124633836
2022,12,2,18.6657028198242,10.5233032226563,85.0215299606323,91.0585933685303,2.61422734716265,5.11203855416857,92.8165144953222,178.009686505312,4,7,-0.0300352833645675
2022,12,3,14.6649765014649,11.4269714355469,94.3064323425293,98.6888702392578,3.66936991716982,5.05545768973909,89.755513702664,174.946125698753,4,7,-0.0575927922278595
2022,12,4,8.88808593750002,2.99265899658205,85.8968341827393,99.5295803070068,6.28694975603593,8.09914553820404,94.832046200622,115.345680206337,4,5,-0.00481950272767151
2022,12,5,8.12094879150393,6.63448333740237,82.7198341369629,91.8198883056641,5.07392076195925,7.35141091794753,30.0461138803758,113.954180255091,2,5,-0.0724301495901716
2022,12,6,7.69542210896812,2.63722508748375,65.5701260566711,58.4586382309596,5.31727997747707,8.03705506104656,75.3015566804954,47.9966831637416,4,3,0.0596134794225002
2023,1,1,11.0992935180664,5.04798736572268,77.7176805496216,78.9147875785828,4.42022123241501,5.01927902668631,50.0861434758793,117.963857811476,3,5,-0.0169071938487905
2023,1,2,8.37191009521487,3.41261901855471,73.9679983139038,57.8345198631287,4.06361834685725,5.71430878138166,158.226558632464,165.047489662283,6,7,0.0278841896057794
2023,1,3,10.5883575439453,2.76315765380862,66.5610221862793,63.2912714004517,3.64963396593223,2.9606507814741,62.1113712743834,120.581821999739,3,5,0.0141114415252418
2023,1,4,8.3813186645508,2.38929748535159,63.9702507019043,57.1041238307953,3.5644702018781,5.50620258587959,89.9295268039416,175.629076898156,4,7,0.0234679169811266
2023,1,5,10.2482406616211,2.91817016601565,51.2361507415771,30.6084322929382,2.17453087236436,4.7728877868821,103.055922538348,223.6657604264,4,8,0.0644366333558405
2023,1,6,16.7094004313151,9.42508214314781,77.5627048810323,81.6497688293457,2.995085933286,5.42431891040877,97.8080230436569,174.510808617637,4,7,-0.0252701810757992
2023,2,1,8.08083953857424,3.68929748535159,84.6895114898682,97.8013244628906,4.9755523811287,6.80090399901629,34.0427755583018,110.703116294531,2,5,-0.0615550791028965
2023,2,2,5.69876098632815,1.03156433105471,69.9483337402344,77.8454357147217,4.34107818608018,5.82134758716438,107.189223378514,170.95898841562,5,7,-0.0354373513739961
2023,2,3,7.82533111572268,-0.531433105468727,50.8892509460449,42.2465591430664,3.82023867709898,4.44694754654982,46.028125571767,25.4454406470226,3,2,0.0614678745295679
2023,2,4,14.7560745239258,6.77101135253909,75.5980102539063,78.7077796936035,3.81410278414479,9.4984964458989,149.351888903826,175.239508794483,6,7,-0.0309438728965981
2023,2,5,9.05157012939455,5.18091888427737,88.7575794219971,90.1672151565552,3.82083145013813,7.5243696899445,107.954110353945,173.397540764788,5,7,-0.0716110810513486
2023,2,6,10.6597839355469,6.80782725016278,91.2798290252686,99.0705947875977,4.188836065371,6.70924655105048,134.236374238808,156.523332273343,5,6,-0.0492934704303448
2023,3,1,10.0561614990235,5.30308074951174,82.8402297973633,95.8449928283691,4.43544366631844,4.19996205172241,37.3312224590088,137.076364322122,2,6,-0.0146827918870428
2023,3,2,16.3149017333985,8.87374725341799,82.5552492141724,88.7183708190918,2.99499467500095,4.16625569282252,83.8885016439183,190.943264262713,4,7,-0.0144321234980326
2023,3,3,16.7057449340821,8.69441680908205,72.3687896728516,75.3194458961487,4.52518115729913,7.12317943311433,87.7318515744302,123.263341552435,4,5,-0.0339775122770086
2023,3,4,15.6979354858399,8.86083068847659,88.0558113098145,96.1193824768066,4.48909540025472,6.94318614748362,54.8708431535498,104.272037826223,3,4,-0.0215573440075594
2023,3,5,21.4365600585938,12.783090209961,70.9329528808594,77.7551517486572,3.37501877795975,5.74148849662624,209.245375465972,228.165838905559,8,9,0.00485887429455128
2023,3,6,19.4683522542318,10.3028249104818,63.6008941332499,70.9904390970866,3.73074091844852,6.5298477469178,111.084087870549,142.112770792661,5,6,-0.0144996299348311
2023,4,1,19.0087799072266,9.54482879638674,45.8545819282532,40.4570267677307,1.56857211631275,3.009377548761,100.896962875295,137.194923778247,4,6,0.0350997552834389
2023,4,2,20.3489074707031,11.3436584472656,58.370170211792,57.67509765625,3.04312157779962,4.89433984377134,72.2187735212418,106.369846771271,3,5,0.0360440388782998
2023,4,3,23.7921478271485,13.9399673461914,74.8871101379395,92.0384521484375,4.12310818857997,10.6702805926871,172.162543139563,215.113284880677,7,8,-0.00974508660802569
2023,4,4,19.1270935058594,11.6939468383789,81.9163394927978,87.6281788825989,4.20570800738918,7.090324055609,108.468253220513,135.827911631834,5,6,-0.0349568640661056
